time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-03 05:41:00,43.9,38,1.3,4.5,8.1,244,0,0,0,0,1.547,23.663,30.071,0,0
2022-05-03 05:41:30,43.9,38,1.1,5.8,8.1,192,0,0,0,0,1.547,23.666,30.074,0,0
2022-05-03 05:42:00,43.9,38,1.1,5.8,8.1,192,0,0,0,0,1.547,23.666,30.074,0,0
2022-05-03 05:42:30,43.7,38,2,3.4,8.1,240,0,0,0,0,1.547,23.666,30.074,0,0
2022-05-03 05:43:00,43.7,38,2,3.4,8.1,240,0,0,0,0,1.547,23.666,30.074,0,0
2022-05-03 05:43:30,43.5,39,2.9,4.5,8.1,202,0,0,0,0,1.547,23.666,30.074,0,0
2022-05-03 05:44:00,43.5,39,2.9,4.5,8.1,202,0,0,0,0,1.547,23.666,30.074,0,0
2022-05-03 05:44:30,43.5,39,4,4.5,8.1,219,0,0,0,0,1.547,23.66,30.068,0,0
2022-05-03 05:45:00,43.5,39,4,4.5,8.1,219,0,0,0,0,1.547,23.66,30.068,0,0
2022-05-03 05:45:30,43.5,39,2.5,5.8,8.1,255,0,0,0,0,1.547,23.669,30.077,0,0
2022-05-03 05:46:00,43.5,39,2.5,5.8,8.1,255,0,0,0,0,1.547,23.669,30.077,0,0
2022-05-03 05:46:31,43.5,39,2.9,5.8,8.1,207,0,0,0,0,1.547,23.669,30.077,0,0
2022-05-03 05:47:01,43.5,39,2.9,5.8,8.1,207,0,0,0,0,1.547,23.669,30.077,0,0
2022-05-03 05:47:31,43.7,38,1.6,4.5,8.1,144,0,0,0,0,1.547,23.666,30.074,0,0
2022-05-03 05:48:01,43.7,38,1.6,4.5,8.1,144,0,0,0,0,1.547,23.666,30.074,0,0
2022-05-03 05:48:31,43.7,38,2.2,4.5,8.1,268,0,0,0,0,1.547,23.663,30.071,0,0
2022-05-03 05:49:01,43.7,38,2.2,4.5,8.1,268,0,0,0,0,1.547,23.663,30.071,0,0
2022-05-03 05:49:31,43.5,38,4.5,5.8,8.1,215,0,0,0,0,1.547,23.666,30.074,0,0
2022-05-03 05:50:01,43.5,38,4.5,5.8,8.1,215,0,0,0,0,1.547,23.666,30.074,0,0
2022-05-03 05:50:31,43.5,38,2.2,5.8,8.1,192,0,0,0,0,1.547,23.66,30.068,0,0
2022-05-03 05:51:01,43.5,38,2.2,5.8,8.1,192,0,0,0,0,1.547,23.66,30.068,0,0
2022-05-03 05:51:31,43.5,38,2.5,5.8,8.1,248,0,0,0,0,1.547,23.663,30.071,0,0
2022-05-03 05:52:02,43.5,38,2.5,5.8,8.1,248,0,0,0,0,1.547,23.663,30.071,0,0
2022-05-03 05:52:32,43.5,38,2.9,4.5,8.1,229,0,0,0,0,1.547,23.663,30.071,0,0
2022-05-03 05:53:02,43.5,38,2.9,4.5,8.1,229,0,0,0,0,1.547,23.663,30.071,0,0
2022-05-03 05:53:32,43.5,38,3.4,5.8,8.1,138,0,0,0,0,1.547,23.663,30.071,0,0
2022-05-03 05:54:02,43.5,38,3.4,5.8,8.1,138,0,0,0,0,1.547,23.663,30.071,0,0
2022-05-03 05:54:32,43.5,38,1.8,6.9,8.1,265,0,0,0,0,1.547,23.663,30.071,0,0
2022-05-03 05:55:02,43.5,38,1.8,6.9,8.1,265,0,0,0,0,1.547,23.663,30.071,0,0
2022-05-03 05:55:32,43.7,38,2,5.8,8.1,50,0,0,0,0,1.547,23.663,30.071,0,0
2022-05-03 05:56:02,43.7,38,2,5.8,8.1,50,0,0,0,0,1.547,23.663,30.071,0,0
2022-05-03 05:56:32,43.7,38,2,4.5,8.1,241,0,0,0,0,1.547,23.66,30.068,0,0
2022-05-03 05:57:03,43.7,38,2,4.5,8.1,241,0,0,0,0,1.547,23.66,30.068,0,0
2022-05-03 05:57:33,43.5,39,2.2,4.5,8.1,70,0,0,0,0,1.547,23.666,30.074,0,0
2022-05-03 05:58:03,43.5,39,2.2,4.5,8.1,70,0,0,0,0,1.547,23.666,30.074,0,0
2022-05-03 05:58:33,43.5,39,2.9,3.4,8.1,161,0,0,0,0,1.547,23.666,30.074,0,0
2022-05-03 05:59:03,43.5,39,2.9,3.4,8.1,161,0,0,0,0,1.547,23.666,30.074,0,0
2022-05-03 05:59:33,43.3,39,2.9,4.5,8.1,231,0,0,0,0,1.547,23.666,30.074,0,0
2022-05-03 06:00:03,43.3,39,2.9,4.5,8.1,231,0,0,0,0,1.547,23.666,30.074,0,0
2022-05-03 06:00:33,43.3,39,3.4,5.8,8.1,215,0,0,0,0,1.547,23.666,30.074,0,0
2022-05-03 06:01:03,43.3,39,3.4,5.8,8.1,215,0,0,0,0,1.547,23.666,30.074,0,0
2022-05-03 06:01:33,43.3,39,3.1,4.5,8.1,222,0,0,0,0,1.547,23.669,30.077,0,0
2022-05-03 06:02:03,43.3,39,3.1,4.5,8.1,222,0,0,0,0,1.547,23.669,30.077,0,0
2022-05-03 06:02:34,43.3,40,2.5,4.5,8.1,258,0,0,0,0,1.547,23.663,30.071,0,0
2022-05-03 06:03:04,43.3,40,2.5,4.5,8.1,258,0,0,0,0,1.547,23.663,30.071,0,0
2022-05-03 06:03:34,43.3,40,3.4,4.5,8.1,206,0,0,0,0,1.547,23.663,30.071,0,0
2022-05-03 06:04:04,43.3,40,3.4,4.5,8.1,206,0,0,0,0,1.547,23.663,30.071,0,0
2022-05-03 06:04:34,43.2,40,2.2,4.5,8.1,216,0,0,0,0,1.547,23.666,30.074,0,0
2022-05-03 06:05:04,43.2,40,2.2,4.5,8.1,216,0,0,0,0,1.547,23.666,30.074,0,0
2022-05-03 06:05:34,43.2,40,2.5,4.5,8.1,237,0,0,0,0,1.547,23.669,30.077,0,0.36
2022-05-03 06:06:04,43.2,40,2.5,4.5,8.1,237,0,0,0,0,1.547,23.669,30.077,0,0.36
2022-05-03 06:06:34,43.2,40,1.8,4.5,8.1,236,0,0,0,0,1.547,23.663,30.071,0,0.36
2022-05-03 06:07:04,43.2,40,1.8,4.5,8.1,236,0,0,0,0,1.547,23.663,30.071,0,0.36
2022-05-03 06:07:34,43.2,40,1.8,4.5,8.1,241,0,0,0,0,1.547,23.663,30.071,0,0.36
2022-05-03 06:08:05,43.2,40,1.8,4.5,8.1,241,0,0,0,0,1.547,23.663,30.071,0,0.36
2022-05-03 06:08:35,43,41,1.8,3.4,8.1,224,0,0,0,0,1.547,23.663,30.071,0,1.22
2022-05-03 06:09:05,43,41,1.8,3.4,8.1,224,0,0,0,0,1.547,23.663,30.071,0,1.22
2022-05-03 06:09:35,43,41,3.8,4.5,8.1,247,0,0,0,0,1.547,23.666,30.074,0,0.36
2022-05-03 06:10:05,43,41,3.8,4.5,8.1,247,0,0,0,0,1.547,23.666,30.074,0,0.36
2022-05-03 06:10:35,43,41,2.2,5.8,8.1,264,0,0,0,0,1.547,23.666,30.074,0,1.22
2022-05-03 06:11:05,43,41,2.2,5.8,8.1,264,0,0,0,0,1.547,23.666,30.074,0,1.22
2022-05-03 06:11:35,43,41,2.5,5.8,8.1,222,0,0,0,0,1.547,23.669,30.077,0,1.71
2022-05-03 06:12:05,43,41,2.5,5.8,8.1,222,0,0,0,0,1.547,23.669,30.077,0,1.71
2022-05-03 06:12:35,43,41,2.5,4.5,8.1,226,0,0,0,0,1.547,23.669,30.077,0,2.57
2022-05-03 06:13:05,43,41,2.5,4.5,8.1,226,0,0,0,0,1.547,23.669,30.077,0,2.57
2022-05-03 06:13:36,43,41,3.4,4.5,8.1,207,0,0,0,0,1.547,23.663,30.071,0,2.57
2022-05-03 06:14:06,43,41,3.4,4.5,8.1,207,0,0,0,0,1.547,23.663,30.071,0,2.57
2022-05-03 06:14:36,42.8,41,1.3,4.5,8.1,235,0,0,0,0,1.547,23.666,30.074,0,2.94
2022-05-03 06:15:06,42.8,41,1.3,4.5,8.1,235,0,0,0,0,1.547,23.666,30.074,0,2.94
2022-05-03 06:15:36,42.6,41,0.9,2.2,8.1,265,0,0,0,0,1.547,23.666,30.074,0,3.43
2022-05-03 06:16:07,42.6,41,0.9,2.2,8.1,265,0,0,0,0,1.547,23.666,30.074,0,3.43
2022-05-03 06:16:37,42.6,41,0.9,2.2,8.1,265,0,0,0,0,1.547,23.672,30.08,0,3.79
2022-05-03 06:17:07,42.6,41,0.9,2.2,8.1,265,0,0,0,0,1.547,23.672,30.08,0,3.79
2022-05-03 06:17:37,42.4,41,1.8,2.2,8.1,304,0,0,0,0,1.547,23.669,30.077,0,3.79
2022-05-03 06:18:08,42.4,41,1.8,2.2,8.1,304,0,0,0,0,1.547,23.669,30.077,0,3.79
2022-05-03 06:18:38,42.3,41,2.2,3.4,8.1,261,0,0,0,0,1.547,23.669,30.077,0,5.14
2022-05-03 06:19:08,42.3,41,2.2,3.4,8.1,261,0,0,0,0,1.547,23.669,30.077,0,5.14
2022-05-03 06:19:38,42.3,41,1.8,3.4,8.1,205,0,0,0,0,1.547,23.672,30.08,0,5.14
2022-05-03 06:20:08,42.3,41,1.8,3.4,8.1,205,0,0,0,0,1.547,23.672,30.08,0,5.14
2022-05-03 06:20:38,42.3,41,0.9,3.4,8.1,195,0,0,0,0,1.547,23.672,30.08,0,5.99
2022-05-03 06:21:08,42.3,41,0.9,3.4,8.1,195,0,0,0,0,1.547,23.672,30.08,0,5.99
2022-05-03 06:21:38,42.3,42,0.9,2.2,8.1,189,0,0,0,0,1.547,23.666,30.074,0,5.99
2022-05-03 06:22:08,42.3,42,0.9,2.2,8.1,189,0,0,0,0,1.547,23.666,30.074,0,5.99
2022-05-03 06:22:38,42.1,42,0.2,1.1,8.1,222,0,0,0,0,1.547,23.675,30.083,0,6.85
2022-05-03 06:23:08,42.1,42,0.2,1.1,8.1,222,0,0,0,0,1.547,23.675,30.083,0,6.85
2022-05-03 06:23:39,42.1,42,1.6,2.2,8.1,240,0,0,0,0,1.547,23.672,30.08,0,8.19
2022-05-03 06:24:09,42.1,42,1.6,2.2,8.1,240,0,0,0,0,1.547,23.672,30.08,0,8.19
2022-05-03 06:24:39,41.9,42,1.3,2.2,8.1,243,0,0,0,0,1.547,23.675,30.083,0,9.05
2022-05-03 06:25:09,41.9,42,1.3,2.2,8.1,243,0,0,0,0,1.547,23.675,30.083,0,9.05
2022-05-03 06:25:39,41.9,42,1.6,2.2,8.1,258,0,0,0,0,1.547,23.672,30.08,0,9.54
2022-05-03 06:26:09,41.9,42,1.6,2.2,8.1,258,0,0,0,0,1.547,23.672,30.08,0,9.54
2022-05-03 06:26:39,41.7,42,0.7,2.2,8.1,143,0,0,0,0,1.547,23.672,30.08,0,9.05
2022-05-03 06:27:09,41.7,42,0.7,2.2,8.1,143,0,0,0,0,1.547,23.672,30.08,0,9.05
2022-05-03 06:27:39,41.7,42,0.2,3.4,8.1,295,0,0,0,0,1.547,23.669,30.077,0,11.25
2022-05-03 06:28:09,41.7,42,0.2,3.4,8.1,295,0,0,0,0,1.547,23.669,30.077,0,11.25
2022-05-03 06:28:39,41.5,42,1.1,2.2,8.1,229,0,0,0,0,1.547,23.672,30.08,0,10.77
2022-05-03 06:29:09,41.5,42,1.1,2.2,8.1,229,0,0,0,0,1.547,23.672,30.08,0,10.77
2022-05-03 06:29:40,41.5,42,2.5,3.4,8.1,251,0,0,0,0,1.547,23.669,30.077,0,11.62
2022-05-03 06:30:10,41.5,42,2.5,3.4,8.1,251,0,0,0,0,1.547,23.669,30.077,0,11.62
2022-05-03 06:30:40,41.5,42,2.5,3.4,8.1,204,0,0,0,0,1.547,23.675,30.083,0,12.11
2022-05-03 06:31:10,41.5,42,2.5,3.4,8.1,204,0,0,0,0,1.547,23.675,30.083,0,12.11
2022-05-03 06:31:40,41.5,42,1.3,3.4,8.1,252,0,0,0,0,1.547,23.669,30.077,0,12.97
2022-05-03 06:32:10,41.5,42,1.3,3.4,8.1,252,0,0,0,0,1.547,23.669,30.077,0,12.97
2022-05-03 06:32:40,41.5,42,2.5,3.4,8.1,216,0,0,0,0,1.547,23.672,30.08,0,12.48
2022-05-03 06:33:10,41.5,42,2.5,3.4,8.1,216,0,0,0,0,1.547,23.672,30.08,0,12.48
2022-05-03 06:33:40,41.5,42,1.6,3.4,8.1,246,0,0,0,0,1.547,23.675,30.083,0,14.68
2022-05-03 06:34:10,41.5,42,1.6,3.4,8.1,246,0,0,0,0,1.547,23.675,30.083,0,14.68
2022-05-03 06:34:40,41.7,42,2.2,3.4,8.1,235,0,0,0,0,1.547,23.672,30.08,0,15.53
2022-05-03 06:35:11,41.7,42,2.2,3.4,8.1,235,0,0,0,0,1.547,23.672,30.08,0,15.53
2022-05-03 06:35:41,41.9,42,2.9,4.5,8.1,208,0,0,0,0,1.547,23.678,30.086,0,17.25
2022-05-03 06:36:11,41.9,42,2.9,4.5,8.1,208,0,0,0,0,1.547,23.678,30.086,0,17.25
2022-05-03 06:36:41,41.9,42,0.7,4.5,8.1,213,0,0,0,0,1.547,23.678,30.086,0,17.25
2022-05-03 06:37:11,41.9,42,0.7,4.5,8.1,213,0,0,0,0,1.547,23.678,30.086,0,17.25
2022-05-03 06:37:41,41.9,42,1.3,3.4,8.1,230,0,0,0,0,1.547,23.678,30.086,0,18.6
2022-05-03 06:38:11,41.9,42,1.3,3.4,8.1,230,0,0,0,0,1.547,23.678,30.086,0,18.6
2022-05-03 06:38:41,41.9,41,1.3,3.4,8.1,229,0,0,0,0,1.547,23.675,30.083,0,19.45
2022-05-03 06:39:11,41.9,41,1.3,3.4,8.1,229,0,0,0,0,1.547,23.675,30.083,0,19.45
2022-05-03 06:39:41,41.9,41,2,2.2,8.1,195,0,0,0,0,1.547,23.678,30.086,0,21.16
2022-05-03 06:40:11,41.9,41,2,2.2,8.1,195,0,0,0,0,1.547,23.678,30.086,0,21.16
2022-05-03 06:40:42,41.9,41,0.9,2.2,8.1,209,0,0,0,0,1.547,23.675,30.083,0,22.51
2022-05-03 06:41:12,41.9,41,0.9,2.2,8.1,209,0,0,0,0,1.547,23.675,30.083,0,22.51
2022-05-03 06:41:42,41.9,41,1.6,2.2,8.1,216,0,0,0,0,1.547,23.675,30.083,0,24.22
2022-05-03 06:42:12,41.9,41,1.6,2.2,8.1,216,0,0,0,0,1.547,23.675,30.083,0,24.22
2022-05-03 06:42:42,41.9,42,1.8,3.4,8.1,195,0,0,0,0,1.547,23.675,30.083,0,24.71
2022-05-03 06:43:12,41.9,42,1.8,3.4,8.1,195,0,0,0,0,1.547,23.675,30.083,0,24.71
2022-05-03 06:43:42,41.7,41,1.8,3.4,8.1,199,0,0,0,0,1.547,23.678,30.086,0,26.42
2022-05-03 06:44:12,41.7,41,1.8,3.4,8.1,199,0,0,0,0,1.547,23.678,30.086,0,26.42
2022-05-03 06:45:42,41.9,41,0.2,2.2,8.1,105,0,0,0,0,1.547,23.681,30.089,0,28.63
2022-05-03 06:46:12,41.9,41,0.2,2.2,8.1,105,0,0,0,0,1.547,23.681,30.089,0,28.63
2022-05-03 06:46:42,41.9,41,0.2,2.2,8.1,105,0,0,0,0,1.547,23.681,30.089,0,28.63
2022-05-03 06:47:13,41.9,41,0.2,2.2,8.1,105,0,0,0,0,1.547,23.681,30.089,0,28.63
2022-05-03 06:47:43,41.9,41,0.2,2.2,8.1,105,0,0,0,0,1.547,23.681,30.089,0,28.63
2022-05-03 06:48:13,41.9,41,0.2,2.2,8.1,105,0,0,0,0,1.547,23.681,30.089,0,28.63
2022-05-03 06:48:43,41.9,41,1.8,2.2,8.1,195,0,0,0,0,1.547,23.681,30.089,0,28.63
2022-05-03 06:49:13,41.9,42,1.8,2.2,8.1,211,0,0,0,0,1.547,23.681,30.089,0,29.85
2022-05-03 06:49:43,41.9,42,1.8,2.2,8.1,211,0,0,0,0,1.547,23.681,30.089,0,29.85
2022-05-03 06:50:13,41.9,41,0.4,2.2,8.1,202,0,0,0,0,1.547,23.681,30.089,0,30.7
2022-05-03 06:50:43,41.9,42,1.1,2.2,8.1,198,0,0,0,0,1.547,23.681,30.089,0,31.56
2022-05-03 06:51:13,42.1,42,1.3,2.2,8.1,201,0,0,0,0,1.547,23.681,30.089,0,33.39
2022-05-03 06:51:43,42.1,42,1.8,2.2,8.1,237,0,0,0,0,1.547,23.681,30.089,0,34.62
2022-05-03 06:52:14,42.3,42,1.3,2.2,8.1,49,0,0,0,0,1.547,23.681,30.089,0,35.97
2022-05-03 06:52:44,42.4,41,2.2,2.2,8.1,178,0,0,0,0,1.547,23.684,30.092,0,36.33
2022-05-03 06:53:14,42.4,41,2.2,2.2,8.1,178,0,0,0,0,1.547,23.684,30.092,0,36.33
2022-05-03 06:53:44,42.6,41,1.3,2.2,8.1,252,0,0,0,0,1.547,23.684,30.092,0,37.19
2022-05-03 06:54:14,42.6,41,1.3,2.2,8.1,252,0,0,0,0,1.547,23.684,30.092,0,37.19
2022-05-03 06:54:44,42.8,41,1.1,2.2,8.1,227,0,0,0,0,1.547,23.684,30.092,0,39.02
2022-05-03 06:55:14,42.8,41,1.1,2.2,8.1,227,0,0,0,0,1.547,23.684,30.092,0,39.02
2022-05-03 06:55:44,43,41,0.7,1.1,8.1,223,0,0,0,0,1.547,23.684,30.092,0,39.88
2022-05-03 06:56:14,43,41,0.7,1.1,8.1,223,0,0,0,0,1.547,23.684,30.092,0,39.88
2022-05-03 06:56:44,43.2,41,1.1,2.2,8.1,108,0,0,0,0,1.547,23.681,30.089,0,41.59
2022-05-03 06:57:14,43.2,41,1.1,2.2,8.1,108,0,0,0,0,1.547,23.681,30.089,0,41.59
2022-05-03 06:57:45,43.5,41,1.8,2.2,8.1,218,0,0,0,0,1.547,23.681,30.089,0,42.94
2022-05-03 06:58:15,43.5,41,1.8,2.2,8.1,218,0,0,0,0,1.547,23.681,30.089,0,42.94
2022-05-03 06:58:45,43.7,41,1.6,2.2,8.1,163,0,0,0,0,1.547,23.681,30.089,0,43.8
2022-05-03 06:59:15,43.7,41,1.6,2.2,8.1,163,0,0,0,0,1.547,23.681,30.089,0,43.8
2022-05-03 06:59:45,44.1,41,3.4,4.5,8.1,165,0,0,0,0,1.547,23.684,30.092,0,44.65
2022-05-03 07:00:15,44.1,41,3.4,4.5,8.1,165,0,0,0,0,1.547,23.684,30.092,0,44.65
2022-05-03 07:00:46,44.2,40,0.7,4.5,8.1,241,0,0,0,0,1.547,23.687,30.095,0,45.51
2022-05-03 07:01:16,44.2,40,0.7,4.5,8.1,241,0,0,0,0,1.547,23.687,30.095,0,45.51
2022-05-03 07:01:46,44.6,40,1.3,3.4,8.1,199,0,0,0,0,1.547,23.687,30.095,0,45.87
2022-05-03 07:02:16,44.6,40,1.3,3.4,8.1,199,0,0,0,0,1.547,23.687,30.095,0,45.87
2022-05-03 07:02:46,45,40,0.9,2.2,8.1,23,0,0,0,0,1.547,23.684,30.092,0,47.71
2022-05-03 07:03:16,45,40,0.9,2.2,8.1,23,0,0,0,0,1.547,23.684,30.092,0,47.71
2022-05-03 07:03:46,45.1,40,2.2,2.2,8.1,186,0,0,0,0,1.547,23.69,30.098,0,47.71
2022-05-03 07:04:16,45.1,40,2.2,2.2,8.1,186,0,0,0,0,1.547,23.69,30.098,0,47.71
2022-05-03 07:04:46,45.1,40,2.9,3.4,8.1,240,0,0,0,0,1.547,23.681,30.089,0,49.79
2022-05-03 07:05:16,45.1,40,2.9,3.4,8.1,240,0,0,0,0,1.547,23.681,30.089,0,49.79
2022-05-03 07:05:47,45.3,40,2.2,3.4,8.1,220,0,0,0,0,1.547,23.69,30.098,0,49.79
2022-05-03 07:06:17,45.3,40,2.2,3.4,8.1,220,0,0,0,0,1.547,23.69,30.098,0,49.79
2022-05-03 07:06:47,45.3,40,1.1,3.4,8.1,241,0,0,0,0,1.547,23.687,30.095,0,51.5
2022-05-03 07:07:17,45.3,40,1.1,3.4,8.1,241,0,0,0,0,1.547,23.687,30.095,0,51.5
2022-05-03 07:07:47,45.3,40,0.9,2.2,8.1,319,0,0,0,0,1.547,23.693,30.101,0,52.48
2022-05-03 07:08:17,45.3,40,0.9,2.2,8.1,319,0,0,0,0,1.547,23.693,30.101,0,52.48
2022-05-03 07:08:47,45.5,40,2.2,2.2,8.1,279,0,0,0,0,1.547,23.69,30.098,0,54.19
2022-05-03 07:09:17,45.5,40,2.2,2.2,8.1,279,0,0,0,0,1.547,23.69,30.098,0,54.19
2022-05-03 07:09:47,45.7,40,1.1,2.2,8.1,210,0,0,0,0,1.547,23.69,30.098,0,54.56
2022-05-03 07:10:17,45.9,40,1.8,2.2,8.1,193,0,0,0,0,1.547,23.69,30.098,0,55.9
2022-05-03 07:10:47,45.9,40,1.8,2.2,8.1,193,0,0,0,0,1.547,23.69,30.098,0,55.9
2022-05-03 07:11:18,45.9,40,1.6,2.2,8.1,258,0,0,0,0,1.547,23.69,30.098,0,58.97
2022-05-03 07:11:48,45.9,40,1.6,2.2,8.1,258,0,0,0,0,1.547,23.69,30.098,0,58.97
2022-05-03 07:12:18,45.9,39,1.1,2.2,8.1,226,0,0,0,0,1.547,23.693,30.101,0,58.97
2022-05-03 07:12:48,45.9,39,1.1,2.2,8.1,226,0,0,0,0,1.547,23.693,30.101,0,58.97
2022-05-03 07:13:18,45.9,39,1.6,2.2,8.1,235,0,0,0,0,1.547,23.693,30.101,0,60.68
2022-05-03 07:13:48,45.9,39,1.6,2.2,8.1,235,0,0,0,0,1.547,23.693,30.101,0,60.68
2022-05-03 07:14:18,45.9,40,2,2.2,8.1,231,0,0,0,0,1.547,23.695,30.104,0,61.17
2022-05-03 07:14:48,45.9,40,2,2.2,8.1,231,0,0,0,0,1.547,23.695,30.104,0,61.17
2022-05-03 07:15:18,45.9,40,1.1,2.2,8.1,231,0,0,0,0,1.547,23.695,30.104,0,63.24
2022-05-03 07:15:48,45.9,40,1.1,2.2,8.1,231,0,0,0,0,1.547,23.695,30.104,0,63.24
2022-05-03 07:16:18,45.9,39,0.7,1.1,8.1,150,0,0,0,0,1.547,23.693,30.101,0,63.73
2022-05-03 07:16:49,45.9,39,0.7,1.1,8.1,150,0,0,0,0,1.547,23.693,30.101,0,63.73
2022-05-03 07:17:19,46,39,0.9,2.2,8.1,64,0,0,0,0,1.547,23.69,30.098,0,67.65
2022-05-03 07:17:49,46,39,0.9,2.2,8.1,64,0,0,0,0,1.547,23.69,30.098,0,67.65
2022-05-03 07:18:19,46.2,39,0.2,2.2,8.1,44,0,0,0,0,1.547,23.69,30.098,0,72.42
2022-05-03 07:18:49,46.2,39,0.2,2.2,8.1,44,0,0,0,0,1.547,23.69,30.098,0,72.42
2022-05-03 07:19:19,46.4,40,2.5,3.4,8.1,259,0,0,0,0,1.547,23.693,30.101,0,79.76
2022-05-03 07:19:49,46.4,40,2.5,3.4,8.1,259,0,0,0,0,1.547,23.693,30.101,0,79.76
2022-05-03 07:20:19,46.4,40,1.1,5.8,8.1,151,0,0,0,0,1.547,23.693,30.101,0,81.97
2022-05-03 07:20:49,46.4,40,1.1,5.8,8.1,151,0,0,0,0,1.547,23.693,30.101,0,81.97
2022-05-03 07:21:19,46.4,40,2,3.4,8.1,122,0,0,0,0,1.547,23.693,30.101,0,86.24
2022-05-03 07:21:50,46.4,40,2,3.4,8.1,122,0,0,0,0,1.547,23.693,30.101,0,86.24
2022-05-03 07:22:20,46.6,40,2,3.4,8.1,91,0,0,0,0,1.547,23.695,30.104,0,88.82
2022-05-03 07:22:50,46.6,40,2,3.4,8.1,91,0,0,0,0,1.547,23.695,30.104,0,88.82
2022-05-03 07:23:20,46.6,40,2.5,3.4,8.1,271,0,0,0,0,1.547,23.695,30.104,0,90.65
2022-05-03 07:23:50,46.6,40,2.5,3.4,8.1,271,0,0,0,0,1.547,23.695,30.104,0,90.65
2022-05-03 07:24:20,46.8,40,2.7,3.4,8.1,255,0,0,0,0,1.547,23.695,30.104,0,93.58
2022-05-03 07:24:50,46.8,40,2.7,3.4,8.1,255,0,0,0,0,1.547,23.695,30.104,0,93.58
2022-05-03 07:25:20,46.8,40,2.2,4.5,8.1,80,0,0,0,0,1.547,23.693,30.101,0,96.65
2022-05-03 07:25:50,46.8,40,2.2,4.5,8.1,80,0,0,0,0,1.547,23.693,30.101,0,96.65
2022-05-03 07:26:20,46.8,40,2.2,3.4,8.1,203,0,0,0,0,1.547,23.693,30.101,0,100.19
2022-05-03 07:26:51,46.8,40,2.2,3.4,8.1,203,0,0,0,0,1.547,23.693,30.101,0,100.19
2022-05-03 07:27:21,46.8,40,1.6,2.2,8.1,203,0,0,0,0,1.547,23.693,30.101,1,103.13
2022-05-03 07:27:51,46.8,40,1.6,2.2,8.1,203,0,0,0,0,1.547,23.693,30.101,1,103.13
2022-05-03 07:28:21,46.8,40,1.8,2.2,8.1,25,0,0,0,0,1.547,23.693,30.101,1,106.19
2022-05-03 07:28:51,46.8,40,1.8,2.2,8.1,25,0,0,0,0,1.547,23.693,30.101,1,106.19
2022-05-03 07:29:21,46.9,39,1.1,2.2,8.1,189,0,0,0,0,1.547,23.693,30.101,1,106.68
2022-05-03 07:29:51,46.9,39,1.1,2.2,8.1,189,0,0,0,0,1.547,23.693,30.101,1,106.68
2022-05-03 07:30:21,47.1,39,0.4,2.2,8.1,129,0,0,0,0,1.547,23.693,30.101,1,110.59
2022-05-03 07:30:51,47.1,39,0.4,2.2,8.1,129,0,0,0,0,1.547,23.693,30.101,1,110.59
2022-05-03 07:31:21,47.3,39,1.3,2.2,8.1,190,0,0,0,0,1.547,23.693,30.101,1,112.67
2022-05-03 07:31:52,47.3,39,1.3,2.2,8.1,190,0,0,0,0,1.547,23.693,30.101,1,112.67
2022-05-03 07:32:22,47.5,39,1.3,2.2,8.1,228,0,0,0,0,1.547,23.695,30.104,1,115.73
2022-05-03 07:32:52,47.5,39,1.3,2.2,8.1,228,0,0,0,0,1.547,23.695,30.104,1,115.73
2022-05-03 07:33:22,47.5,38,1.8,3.4,8.1,190,0,0,0,0,1.547,23.695,30.104,1,118.78
2022-05-03 07:33:52,47.5,38,1.8,3.4,8.1,190,0,0,0,0,1.547,23.695,30.104,1,118.78
2022-05-03 07:34:22,47.5,38,1.8,4.5,8.1,221,0,0,0,0,1.547,23.695,30.104,1,123.19
2022-05-03 07:34:52,47.5,38,1.8,4.5,8.1,221,0,0,0,0,1.547,23.695,30.104,1,123.19
2022-05-03 07:35:22,47.5,39,1.8,4.5,8.1,167,0,0,0,0,1.547,23.701,30.11,1,123.56
2022-05-03 07:35:52,47.5,39,1.8,4.5,8.1,167,0,0,0,0,1.547,23.701,30.11,1,123.56
2022-05-03 07:36:22,47.5,39,1.1,4.5,8.1,50,0,0,0,0,1.547,23.693,30.101,1,127.96
2022-05-03 07:36:53,47.5,39,1.1,4.5,8.1,50,0,0,0,0,1.547,23.693,30.101,1,127.96
2022-05-03 07:37:23,47.5,39,2.2,3.4,8.1,164,0,0,0,0,1.547,23.695,30.104,1,127.96
2022-05-03 07:37:53,47.5,39,2.2,3.4,8.1,164,0,0,0,0,1.547,23.695,30.104,1,127.96
2022-05-03 07:38:23,47.7,39,1.1,3.4,8.1,39,0,0,0,0,1.547,23.701,30.11,1,130.9
2022-05-03 07:38:53,47.7,39,1.1,3.4,8.1,39,0,0,0,0,1.547,23.701,30.11,1,130.9
2022-05-03 07:39:23,48,39,0.4,2.2,8.1,3,0,0,0,0,1.547,23.695,30.104,1,131.88
2022-05-03 07:39:53,48,39,0.4,2.2,8.1,3,0,0,0,0,1.547,23.695,30.104,1,131.88
2022-05-03 07:40:23,48.2,39,1.6,2.2,8.1,261,0,0,0,0,1.547,23.701,30.11,1,130.9
2022-05-03 07:40:53,48.2,39,1.6,2.2,8.1,261,0,0,0,0,1.547,23.701,30.11,1,130.9
