time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-30 05:32:49,45.9,22,0,0,14.8,15,0,0,0,0,1.547,23.492,29.9,0,0
2022-05-30 05:33:19,45.7,22,0,0,14.8,11,0,0,0,0,1.547,23.492,29.9,0,0
2022-05-30 05:33:49,45.7,22,0,0,14.8,11,0,0,0,0,1.547,23.492,29.9,0,0
2022-05-30 05:34:19,45.5,22,0,0,14.8,353,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-30 05:34:49,45.5,22,0,0,14.8,353,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-30 05:35:19,45.3,22,0,0,14.8,8,0,0,0,0,1.547,23.492,29.9,0,0
2022-05-30 05:35:49,45.3,22,0,0,14.8,8,0,0,0,0,1.547,23.492,29.9,0,0
2022-05-30 05:36:20,45.1,22,0,0,14.8,10,0,0,0,0,1.547,23.489,29.897,0,0
2022-05-30 05:36:50,45.1,22,0,0,14.8,10,0,0,0,0,1.547,23.489,29.897,0,0
2022-05-30 05:37:20,45,22,0.2,1.1,14.8,10,0,0,0,0,1.547,23.492,29.9,0,0
2022-05-30 05:37:50,45,22,0.2,1.1,14.8,10,0,0,0,0,1.547,23.492,29.9,0,0
2022-05-30 05:38:20,45,22,0,1.1,14.8,12,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-30 05:38:50,45,22,0,1.1,14.8,12,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-30 05:39:20,45,22,0,1.1,14.8,7,0,0,0,0,1.547,23.492,29.9,0,0
2022-05-30 05:39:50,45,22,0,1.1,14.8,7,0,0,0,0,1.547,23.492,29.9,0,0
2022-05-30 05:40:20,44.8,22,0,0,14.8,6,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-30 05:40:50,44.8,22,0,0,14.8,6,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-30 05:41:20,44.6,22,0,0,14.8,8,0,0,0,0,1.547,23.492,29.9,0,0
2022-05-30 05:41:50,44.6,22,0,0,14.8,8,0,0,0,0,1.547,23.492,29.9,0,0
2022-05-30 05:42:20,44.4,23,0,0,14.8,8,0,0,0,0,1.547,23.492,29.9,0,0
2022-05-30 05:42:51,44.4,23,0,0,14.8,8,0,0,0,0,1.547,23.492,29.9,0,0
2022-05-30 05:43:21,44.1,23,0.2,1.1,14.8,261,0,0,0,0,1.547,23.495,29.903,0,0.36
2022-05-30 05:43:51,44.1,23,0.2,1.1,14.8,261,0,0,0,0,1.547,23.495,29.903,0,0.36
2022-05-30 05:44:21,44.1,23,0,1.1,14.8,4,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-30 05:44:51,44.1,23,0,1.1,14.8,4,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-30 05:45:21,43.9,23,0,0,14.8,7,0,0,0,0,1.547,23.501,29.909,0,0.36
2022-05-30 05:45:51,43.9,23,0,0,14.8,7,0,0,0,0,1.547,23.501,29.909,0,0.36
2022-05-30 05:46:21,43.9,23,0,0,14.8,3,0,0,0,0,1.547,23.495,29.903,0,0.85
2022-05-30 05:46:51,43.9,23,0,0,14.8,3,0,0,0,0,1.547,23.495,29.903,0,0.85
2022-05-30 05:47:21,43.9,23,0,0,14.8,1,0,0,0,0,1.547,23.498,29.906,0,1.22
2022-05-30 05:47:51,43.9,23,0,0,14.8,1,0,0,0,0,1.547,23.498,29.906,0,1.22
2022-05-30 05:48:21,43.9,23,0,0,14.8,12,0,0,0,0,1.547,23.498,29.906,0,1.22
2022-05-30 05:48:52,43.9,23,0,0,14.8,12,0,0,0,0,1.547,23.498,29.906,0,1.22
2022-05-30 05:49:22,43.7,23,0,0,14.8,5,0,0,0,0,1.547,23.498,29.906,0,0.85
2022-05-30 05:49:52,43.7,23,0,0,14.8,5,0,0,0,0,1.547,23.498,29.906,0,0.85
2022-05-30 05:50:22,43.7,23,0,0,14.8,7,0,0,0,0,1.547,23.498,29.906,0,2.08
2022-05-30 05:50:52,43.7,23,0,0,14.8,7,0,0,0,0,1.547,23.498,29.906,0,2.08
2022-05-30 05:51:22,43.5,23,0,0,14.8,355,0,0,0,0,1.547,23.495,29.903,0,2.94
2022-05-30 05:51:52,43.5,23,0,0,14.8,355,0,0,0,0,1.547,23.495,29.903,0,2.94
2022-05-30 05:52:22,43.5,23,0,0,14.8,350,0,0,0,0,1.547,23.501,29.909,0,2.57
2022-05-30 05:52:52,43.5,23,0,0,14.8,350,0,0,0,0,1.547,23.501,29.909,0,2.57
2022-05-30 05:53:22,43.7,23,0,1.1,14.8,1,0,0,0,0,1.547,23.501,29.909,0,3.43
2022-05-30 05:53:52,43.7,23,0,1.1,14.8,1,0,0,0,0,1.547,23.501,29.909,0,3.43
2022-05-30 05:54:23,43.7,23,0,0,14.8,345,0,0,0,0,1.547,23.501,29.909,0,3.43
2022-05-30 05:54:53,43.7,23,0,0,14.8,345,0,0,0,0,1.547,23.501,29.909,0,3.43
2022-05-30 05:55:23,43.7,23,0.2,1.1,14.8,320,0,0,0,0,1.547,23.501,29.909,0,3.43
2022-05-30 05:55:53,43.7,23,0.2,1.1,14.8,320,0,0,0,0,1.547,23.501,29.909,0,3.43
2022-05-30 05:56:23,43.9,23,0,1.1,14.8,8,0,0,0,0,1.547,23.498,29.906,0,4.77
2022-05-30 05:56:53,43.9,23,0,1.1,14.8,8,0,0,0,0,1.547,23.498,29.906,0,4.77
2022-05-30 05:57:23,43.9,23,0.2,1.1,14.8,7,0,0,0,0,1.547,23.498,29.906,0,5.14
2022-05-30 05:57:53,43.9,23,0.2,1.1,14.8,7,0,0,0,0,1.547,23.498,29.906,0,5.14
2022-05-30 05:58:23,43.5,24,0,1.1,14.8,19,0,0,0,0,1.547,23.498,29.906,0,5.63
2022-05-30 05:58:53,43.5,24,0,1.1,14.8,19,0,0,0,0,1.547,23.498,29.906,0,5.63
2022-05-30 05:59:23,43.2,24,0,0,14.8,11,0,0,0,0,1.547,23.501,29.909,0,5.63
2022-05-30 05:59:54,43.2,24,0,0,14.8,11,0,0,0,0,1.547,23.501,29.909,0,5.63
2022-05-30 06:00:24,42.6,24,0.2,1.1,14.8,13,0,0,0,0,1.547,23.501,29.909,0,6.48
2022-05-30 06:00:54,42.6,24,0.2,1.1,14.8,13,0,0,0,0,1.547,23.501,29.909,0,6.48
2022-05-30 06:01:24,42.4,25,0.2,1.1,14.8,15,0,0,0,0,1.547,23.504,29.912,0,6.85
2022-05-30 06:01:54,42.4,25,0.2,1.1,14.8,15,0,0,0,0,1.547,23.504,29.912,0,6.85
2022-05-30 06:02:24,42.4,25,0.2,1.1,14.8,16,0,0,0,0,1.547,23.501,29.909,0,7.34
2022-05-30 06:02:54,42.4,25,0.2,1.1,14.8,16,0,0,0,0,1.547,23.501,29.909,0,7.34
2022-05-30 06:03:24,42.3,25,0,1.1,14.8,15,0,0,0,0,1.547,23.501,29.909,0,8.19
2022-05-30 06:03:54,42.3,25,0,1.1,14.8,15,0,0,0,0,1.547,23.501,29.909,0,8.19
2022-05-30 06:04:24,42.3,25,0,1.1,14.8,14,0,0,0,0,1.547,23.498,29.906,0,9.54
2022-05-30 06:04:54,42.3,25,0,1.1,14.8,14,0,0,0,0,1.547,23.498,29.906,0,9.54
2022-05-30 06:05:25,42.4,25,0,0,14.8,16,0,0,0,0,1.547,23.501,29.909,0,9.54
2022-05-30 06:05:55,42.4,25,0,0,14.8,16,0,0,0,0,1.547,23.501,29.909,0,9.54
2022-05-30 06:06:25,42.4,25,0,1.1,14.8,8,0,0,0,0,1.547,23.504,29.912,0,10.77
2022-05-30 06:06:55,42.4,25,0,1.1,14.8,8,0,0,0,0,1.547,23.504,29.912,0,10.77
2022-05-30 06:07:25,42.6,25,0,1.1,14.8,52,0,0,0,0,1.547,23.504,29.912,0,10.77
2022-05-30 06:07:55,42.6,25,0,1.1,14.8,52,0,0,0,0,1.547,23.504,29.912,0,10.77
2022-05-30 06:08:25,42.6,25,0,0,14.8,16,0,0,0,0,1.547,23.504,29.912,0,11.25
2022-05-30 06:08:55,42.6,25,0,0,14.8,16,0,0,0,0,1.547,23.504,29.912,0,11.25
2022-05-30 06:09:25,42.8,25,0,0,14.8,13,0,0,0,0,1.547,23.504,29.912,0,12.11
2022-05-30 06:09:55,42.8,25,0,0,14.8,19,0,0,0,0,1.547,23.504,29.912,0,12.48
2022-05-30 06:10:25,42.8,25,0,0,14.8,19,0,0,0,0,1.547,23.504,29.912,0,12.48
2022-05-30 06:10:55,43.2,25,0,1.1,14.8,21,0,0,0,0,1.547,23.504,29.912,0,13.33
2022-05-30 06:11:26,43.2,25,0,1.1,14.8,21,0,0,0,0,1.547,23.504,29.912,0,13.33
2022-05-30 06:11:56,43.3,24,0,0,14.8,12,0,0,0,0,1.547,23.506,29.915,0,14.31
2022-05-30 06:12:26,43.3,24,0,0,14.8,12,0,0,0,0,1.547,23.506,29.915,0,14.31
2022-05-30 06:12:56,43.7,24,0,0,14.8,20,0,0,0,0,1.547,23.501,29.909,0,14.68
2022-05-30 06:13:26,43.7,24,0,0,14.8,20,0,0,0,0,1.547,23.501,29.909,0,14.68
2022-05-30 06:13:56,43.9,24,0,0,14.8,19,0,0,0,0,1.547,23.501,29.909,0,16.02
2022-05-30 06:14:26,43.9,24,0,0,14.8,19,0,0,0,0,1.547,23.501,29.909,0,16.02
2022-05-30 06:14:56,43.9,24,0,0,14.8,25,0,0,0,0,1.547,23.506,29.915,0,16.39
2022-05-30 06:15:26,43.9,24,0,0,14.8,25,0,0,0,0,1.547,23.506,29.915,0,16.39
2022-05-30 06:15:56,43.9,24,0,0,14.8,25,0,0,0,0,1.547,23.506,29.915,0,18.11
2022-05-30 06:16:27,43.9,24,0,0,14.8,25,0,0,0,0,1.547,23.506,29.915,0,18.11
2022-05-30 06:16:57,44.2,24,0,0,14.8,18,0,0,0,0,1.547,23.509,29.918,0,17.73
2022-05-30 06:17:27,44.2,24,0,0,14.8,18,0,0,0,0,1.547,23.509,29.918,0,17.73
2022-05-30 06:17:57,44.4,24,0,1.1,14.8,28,0,0,0,0,1.547,23.506,29.915,0,18.11
2022-05-30 06:18:27,44.4,24,0,1.1,14.8,28,0,0,0,0,1.547,23.506,29.915,0,18.11
2022-05-30 06:18:57,44.8,24,0,1.1,14.8,17,0,0,0,0,1.547,23.509,29.918,0,19.45
2022-05-30 06:19:27,44.8,24,0,1.1,14.8,17,0,0,0,0,1.547,23.509,29.918,0,19.45
2022-05-30 06:19:57,45,24,0,0,14.8,23,0,0,0,0,1.547,23.506,29.915,0,19.94
2022-05-30 06:20:27,45,24,0,0,14.8,23,0,0,0,0,1.547,23.506,29.915,0,19.94
2022-05-30 06:20:57,45.1,24,0,0,14.8,23,0,0,0,0,1.547,23.512,29.921,0,20.8
2022-05-30 06:21:28,45.1,24,0,0,14.8,23,0,0,0,0,1.547,23.512,29.921,0,20.8
2022-05-30 06:21:58,45.3,24,0,0,14.8,21,0,0,0,0,1.547,23.506,29.915,0,21.65
2022-05-30 06:22:28,45.3,24,0,0,14.8,21,0,0,0,0,1.547,23.506,29.915,0,21.65
2022-05-30 06:22:58,45.5,24,0,0,14.8,28,0,0,0,0,1.547,23.509,29.918,0,22.02
2022-05-30 06:23:28,45.5,24,0,0,14.8,28,0,0,0,0,1.547,23.509,29.918,0,22.02
2022-05-30 06:23:58,45.7,24,0,0,14.8,29,0,0,0,0,1.547,23.512,29.921,0,23.85
2022-05-30 06:24:28,45.7,24,0,0,14.8,29,0,0,0,0,1.547,23.512,29.921,0,23.85
2022-05-30 06:24:58,45.9,24,0,0,14.8,17,0,0,0,0,1.547,23.509,29.918,0,24.22
2022-05-30 06:25:28,45.9,24,0,0,14.8,17,0,0,0,0,1.547,23.509,29.918,0,24.22
2022-05-30 06:25:58,46,24,0,0,14.8,24,0,0,0,0,1.547,23.509,29.918,0,24.71
2022-05-30 06:26:28,46,24,0,0,14.8,24,0,0,0,0,1.547,23.509,29.918,0,24.71
2022-05-30 06:26:58,46.4,24,0,0,14.8,16,0,0,0,0,1.547,23.509,29.918,0,25.56
2022-05-30 06:27:28,46.4,24,0,0,14.8,16,0,0,0,0,1.547,23.509,29.918,0,25.56
2022-05-30 06:27:59,46.8,24,0,0,14.8,23,0,0,0,0,1.547,23.506,29.915,0,26.42
2022-05-30 06:28:29,46.8,24,0,0,14.8,23,0,0,0,0,1.547,23.506,29.915,0,26.42
2022-05-30 06:28:59,46.8,24,0,0,14.8,22,0,0,0,0,1.547,23.509,29.918,0,26.79
2022-05-30 06:29:29,46.8,24,0,0,14.8,22,0,0,0,0,1.547,23.509,29.918,0,26.79
2022-05-30 06:29:59,46.9,24,0,0,14.8,19,0,0,0,0,1.547,23.509,29.918,0,27.65
2022-05-30 06:30:29,46.9,24,0,0,14.8,19,0,0,0,0,1.547,23.509,29.918,0,27.65
2022-05-30 06:30:59,47.5,23,0,0,14.8,12,0,0,0,0,1.547,23.512,29.921,0,29.48
2022-05-30 06:31:29,47.5,23,0,0,14.8,12,0,0,0,0,1.547,23.512,29.921,0,29.48
2022-05-30 06:31:59,47.7,23,0,0,14.8,17,0,0,0,0,1.547,23.509,29.918,0,29.48
2022-05-30 06:32:29,47.7,23,0,0,14.8,17,0,0,0,0,1.547,23.509,29.918,0,29.48
2022-05-30 06:32:59,47.7,23,0,0,14.8,17,0,0,0,0,1.547,23.512,29.921,0,30.7
2022-05-30 06:33:30,47.7,23,0,0,14.8,17,0,0,0,0,1.547,23.512,29.921,0,30.7
2022-05-30 06:34:00,48,23,0,0,14.8,24,0,0,0,0,1.547,23.515,29.924,0,31.56
2022-05-30 06:34:30,48,23,0,0,14.8,24,0,0,0,0,1.547,23.515,29.924,0,31.56
2022-05-30 06:35:00,48.2,23,0,0,14.8,23,0,0,0,0,1.547,23.515,29.924,0,32.42
2022-05-30 06:35:30,48.2,23,0,0,14.8,23,0,0,0,0,1.547,23.515,29.924,0,32.42
2022-05-30 06:36:00,48.6,23,0,0,14.8,24,0,0,0,0,1.547,23.518,29.926,0,33.39
2022-05-30 06:36:30,48.6,23,0,0,14.8,24,0,0,0,0,1.547,23.518,29.926,0,33.39
2022-05-30 06:37:00,48.6,23,0,0,14.8,24,0,0,0,0,1.547,23.518,29.926,0,34.25
2022-05-30 06:37:30,48.6,23,0,0,14.8,24,0,0,0,0,1.547,23.518,29.926,0,34.25
2022-05-30 06:38:00,49.1,23,0,0,14.8,15,0,0,0,0,1.547,23.521,29.929,0,35.11
2022-05-30 06:38:31,49.1,23,0,0,14.8,15,0,0,0,0,1.547,23.521,29.929,0,35.11
2022-05-30 06:39:01,49.5,22,0,0,14.8,19,0,0,0,0,1.547,23.515,29.924,0,35.97
2022-05-30 06:39:31,49.5,22,0,0,14.8,19,0,0,0,0,1.547,23.515,29.924,0,35.97
2022-05-30 06:40:01,49.5,22,0,1.1,14.8,26,0,0,0,0,1.547,23.515,29.924,0,37.19
2022-05-30 06:40:31,49.5,22,0,1.1,14.8,26,0,0,0,0,1.547,23.515,29.924,0,37.19
2022-05-30 06:41:01,49.6,22,0,0,14.8,27,0,0,0,0,1.547,23.521,29.929,0,38.53
2022-05-30 06:41:31,49.6,22,0,0,14.8,27,0,0,0,0,1.547,23.521,29.929,0,38.53
2022-05-30 06:42:01,50,22,0,0,14.8,25,0,0,0,0,1.547,23.521,29.929,0,39.39
2022-05-30 06:42:31,50,22,0,0,14.8,25,0,0,0,0,1.547,23.521,29.929,0,39.39
2022-05-30 06:43:01,50.2,22,0,0,14.8,21,0,0,0,0,1.547,23.518,29.926,0,38.53
2022-05-30 06:43:31,50.2,22,0,0,14.8,21,0,0,0,0,1.547,23.518,29.926,0,38.53
2022-05-30 06:44:01,50.2,22,0,0,14.8,29,0,0,0,0,1.547,23.518,29.926,0,40.73
2022-05-30 06:44:32,50.2,22,0,0,14.8,29,0,0,0,0,1.547,23.518,29.926,0,40.73
2022-05-30 06:45:02,50.4,22,0,0,14.8,24,0,0,0,0,1.547,23.521,29.929,0,40.73
2022-05-30 06:45:32,50.4,22,0,0,14.8,24,0,0,0,0,1.547,23.521,29.929,0,40.73
2022-05-30 06:46:02,50.9,22,0,0,14.8,26,0,0,0,0,1.547,23.521,29.929,0,42.45
2022-05-30 06:46:32,50.9,22,0,0,14.8,26,0,0,0,0,1.547,23.521,29.929,0,42.45
2022-05-30 06:47:02,51.3,22,0,0,14.8,24,0,0,0,0,1.547,23.521,29.929,0,43.31
2022-05-30 06:47:32,51.3,22,0,0,14.8,24,0,0,0,0,1.547,23.521,29.929,0,43.31
2022-05-30 06:48:02,51.3,22,0,0,14.8,29,0,0,0,0,1.547,23.524,29.932,0,44.16
2022-05-30 06:48:32,51.3,22,0,0,14.8,29,0,0,0,0,1.547,23.524,29.932,0,44.16
2022-05-30 06:49:02,51.3,22,0,0,14.8,35,0,0,0,0,1.547,23.524,29.932,0,44.65
2022-05-30 06:49:32,51.3,22,0,0,14.8,35,0,0,0,0,1.547,23.524,29.932,0,44.65
2022-05-30 06:50:03,51.1,23,0,0,14.8,36,0,0,0,0,1.547,23.521,29.929,0,46.36
2022-05-30 06:50:33,51.1,23,0,0,14.8,36,0,0,0,0,1.547,23.521,29.929,0,46.36
2022-05-30 06:51:03,50.9,22,0.2,1.1,14.8,50,0,0,0,0,1.547,23.524,29.932,0,46.73
2022-05-30 06:51:33,50.9,22,0.2,1.1,14.8,50,0,0,0,0,1.547,23.524,29.932,0,46.73
2022-05-30 06:52:03,50.9,23,0,1.1,14.8,31,0,0,0,0,1.547,23.524,29.932,0,47.71
2022-05-30 06:52:33,50.9,23,0,1.1,14.8,31,0,0,0,0,1.547,23.524,29.932,0,47.71
2022-05-30 06:53:03,50.9,23,0,0,14.8,27,0,0,0,0,1.547,23.521,29.929,0,48.56
2022-05-30 06:53:33,50.9,23,0,0,14.8,27,0,0,0,0,1.547,23.521,29.929,0,48.56
2022-05-30 06:54:03,50.7,23,0.9,1.1,14.8,59,0,0,0,0,1.547,23.521,29.929,0,50.65
2022-05-30 06:54:33,50.7,23,0.9,1.1,14.8,59,0,0,0,0,1.547,23.521,29.929,0,50.65
2022-05-30 06:55:04,50.5,23,0,1.1,14.8,33,0,0,0,0,1.547,23.527,29.935,0,51.14
2022-05-30 06:55:34,50.5,23,0,1.1,14.8,33,0,0,0,0,1.547,23.527,29.935,0,51.14
2022-05-30 06:56:04,50.4,24,0,1.1,14.8,39,0,0,0,0,1.547,23.527,29.935,0,52.48
2022-05-30 06:56:34,50.4,24,0,1.1,14.8,39,0,0,0,0,1.547,23.527,29.935,0,52.48
2022-05-30 06:57:04,50.4,24,0,0,14.8,38,0,0,0,0,1.547,23.527,29.935,0,54.19
2022-05-30 06:57:34,50.4,24,0,0,14.8,38,0,0,0,0,1.547,23.527,29.935,0,54.19
2022-05-30 06:58:04,50.4,24,0.2,1.1,14.8,29,0,0,0,0,1.547,23.533,29.941,0,55.05
2022-05-30 06:58:34,50.4,24,0.2,1.1,14.8,29,0,0,0,0,1.547,23.533,29.941,0,55.05
2022-05-30 06:59:04,50.2,24,0.7,1.1,14.8,41,0,0,0,0,1.547,23.527,29.935,0,56.76
2022-05-30 06:59:34,50.2,24,0.7,1.1,14.8,41,0,0,0,0,1.547,23.527,29.935,0,56.76
2022-05-30 07:00:04,50.2,23,0.2,1.1,14.8,27,0,0,0,0,1.547,23.53,29.938,0,58.48
2022-05-30 07:00:35,50.2,23,0.2,1.1,14.8,27,0,0,0,0,1.547,23.53,29.938,0,58.48
2022-05-30 07:01:05,50.2,23,0.9,1.1,14.8,42,0,0,0,0,1.547,23.527,29.935,0,59.82
2022-05-30 07:01:35,50.2,23,0.9,1.1,14.8,42,0,0,0,0,1.547,23.527,29.935,0,59.82
2022-05-30 07:02:05,50,23,0.7,1.1,14.8,324,0,0,0,0,1.547,23.527,29.935,0,62.88
2022-05-30 07:02:35,50,23,0.7,1.1,14.8,324,0,0,0,0,1.547,23.527,29.935,0,62.88
2022-05-30 07:03:05,50,23,0.2,1.1,14.8,310,0,0,0,0,1.547,23.527,29.935,0,65.94
2022-05-30 07:03:35,50,23,0.2,1.1,14.8,310,0,0,0,0,1.547,23.527,29.935,0,65.94
2022-05-30 07:04:05,50.2,23,0,1.1,14.8,44,0,0,0,0,1.547,23.527,29.935,0,67.65
2022-05-30 07:04:35,50.2,23,0,1.1,14.8,44,0,0,0,0,1.547,23.527,29.935,0,67.65
2022-05-30 07:05:05,50.2,23,0,0,14.8,20,0,0,0,0,1.547,23.53,29.938,0,70.22
2022-05-30 07:05:35,50.2,23,0,0,14.8,20,0,0,0,0,1.547,23.53,29.938,0,70.22
2022-05-30 07:06:06,50.5,23,0.7,1.1,14.8,87,0,0,0,0,1.547,23.527,29.935,0,73.65
2022-05-30 07:06:36,50.5,23,0.7,1.1,14.8,87,0,0,0,0,1.547,23.527,29.935,0,73.65
2022-05-30 07:07:06,50.9,22,0.9,1.1,14.8,41,0,0,0,0,1.547,23.524,29.932,0,77.56
2022-05-30 07:07:36,50.9,22,0.9,1.1,14.8,41,0,0,0,0,1.547,23.524,29.932,0,77.56
2022-05-30 07:08:06,50.9,22,0.9,1.1,14.8,89,0,0,0,0,1.547,23.527,29.935,0,81.1
2022-05-30 07:08:36,50.9,22,0.9,1.1,14.8,89,0,0,0,0,1.547,23.527,29.935,0,81.1
2022-05-30 07:09:06,50.9,22,0.4,1.1,14.8,33,0,0,0,0,1.547,23.53,29.938,0,82.82
2022-05-30 07:09:36,50.9,22,0.4,1.1,14.8,33,0,0,0,0,1.547,23.53,29.938,0,82.82
2022-05-30 07:10:06,50.9,22,1.1,1.1,14.8,84,0,0,0,0,1.547,23.527,29.935,0,85.39
2022-05-30 07:10:36,50.9,22,1.1,1.1,14.8,84,0,0,0,0,1.547,23.527,29.935,0,85.39
2022-05-30 07:11:06,51.1,22,0.9,1.1,14.8,327,0,0,0,0,1.547,23.527,29.935,0,86.73
2022-05-30 07:11:37,51.1,22,0.9,1.1,14.8,327,0,0,0,0,1.547,23.527,29.935,0,86.73
2022-05-30 07:12:07,51.1,22,0.7,2.2,14.8,80,0,0,0,0,1.547,23.527,29.935,0,87.96
2022-05-30 07:12:37,51.1,22,0.7,2.2,14.8,80,0,0,0,0,1.547,23.527,29.935,0,87.96
2022-05-30 07:13:07,51.3,22,0.9,1.1,14.8,354,0,0,0,0,1.547,23.527,29.935,0,88.45
2022-05-30 07:13:37,51.3,22,0.9,1.1,14.8,354,0,0,0,0,1.547,23.527,29.935,0,88.45
2022-05-30 07:14:07,51.4,22,0.9,1.1,14.8,71,0,0,0,0,1.547,23.527,29.935,0,92.36
2022-05-30 07:14:37,51.4,22,0.9,1.1,14.8,71,0,0,0,0,1.547,23.527,29.935,0,92.36
2022-05-30 07:15:07,51.6,22,0.2,1.1,14.8,29,0,0,0,0,1.547,23.527,29.935,0,99.34
2022-05-30 07:15:37,51.6,22,0.2,1.1,14.8,29,0,0,0,0,1.547,23.527,29.935,0,99.34
2022-05-30 07:16:07,51.8,22,0.9,1.1,14.8,24,0,0,0,0,1.547,23.527,29.935,1,104.96
2022-05-30 07:16:37,51.8,22,0.9,1.1,14.8,24,0,0,0,0,1.547,23.527,29.935,1,104.96
2022-05-30 07:17:08,52,22,0.7,1.1,14.8,19,0,0,0,0,1.547,23.527,29.935,1,111.44
2022-05-30 07:17:38,52,22,0.7,1.1,14.8,19,0,0,0,0,1.547,23.527,29.935,1,111.44
2022-05-30 07:18:08,52,22,0,1.1,14.8,29,0,0,0,0,1.547,23.524,29.932,1,116.58
2022-05-30 07:18:38,52,22,0,1.1,14.8,29,0,0,0,0,1.547,23.524,29.932,1,116.58
2022-05-30 07:19:08,52.5,22,0.4,1.1,14.8,261,0,0,0,0,1.547,23.527,29.935,1,120.5
2022-05-30 07:19:38,52.5,22,0.4,1.1,14.8,261,0,0,0,0,1.547,23.527,29.935,1,120.5
2022-05-30 07:20:08,52.5,22,0.9,2.2,14.8,249,0,0,0,0,1.547,23.53,29.938,1,124.41
2022-05-30 07:20:38,52.5,22,0.9,2.2,14.8,249,0,0,0,0,1.547,23.53,29.938,1,124.41
2022-05-30 07:21:08,52.5,22,0.9,2.2,14.8,36,0,0,0,0,1.547,23.53,29.938,1,126.61
2022-05-30 07:21:38,52.5,22,0.9,2.2,14.8,36,0,0,0,0,1.547,23.53,29.938,1,126.61
2022-05-30 07:22:08,52.7,22,0.7,1.1,14.8,38,0,0,0,0,1.547,23.53,29.938,1,124.41
2022-05-30 07:22:39,52.7,22,0.7,1.1,14.8,38,0,0,0,0,1.547,23.53,29.938,1,124.41
2022-05-30 07:23:09,52.9,22,1.1,1.1,14.8,5,0,0,0,0,1.547,23.527,29.935,1,119.64
2022-05-30 07:23:39,52.9,22,1.1,1.1,14.8,5,0,0,0,0,1.547,23.527,29.935,1,119.64
2022-05-30 07:24:09,53.4,22,1.3,2.2,14.8,254,0,0,0,0,1.547,23.527,29.935,1,120.13
2022-05-30 07:24:39,53.4,22,1.3,2.2,14.8,254,0,0,0,0,1.547,23.527,29.935,1,120.13
2022-05-30 07:25:09,53.6,21,1.1,2.2,14.8,32,0,0,0,0,1.547,23.53,29.938,1,122.34
2022-05-30 07:25:40,53.6,21,1.1,2.2,14.8,32,0,0,0,0,1.547,23.53,29.938,1,122.34
2022-05-30 07:26:10,53.8,21,1.8,2.2,14.8,125,0,0,0,0,1.547,23.53,29.938,1,126.61
2022-05-30 07:26:40,53.8,21,1.8,2.2,14.8,125,0,0,0,0,1.547,23.53,29.938,1,126.61
2022-05-30 07:27:10,53.8,21,2.5,5.8,14.8,192,0,0,0,0,1.547,23.527,29.935,1,133.59
2022-05-30 07:27:40,53.8,21,2.5,5.8,14.8,192,0,0,0,0,1.547,23.527,29.935,1,133.59
2022-05-30 07:28:10,54,20,2.5,5.8,14.8,44,0,0,0,0,1.547,23.53,29.938,1,141.42
2022-05-30 07:28:40,54,20,2.5,5.8,14.8,44,0,0,0,0,1.547,23.53,29.938,1,141.42
2022-05-30 07:29:10,54,20,2.5,5.8,14.8,263,0,0,0,0,1.547,23.53,29.938,1,153.9
2022-05-30 07:29:40,54,20,2.5,5.8,14.8,263,0,0,0,0,1.547,23.53,29.938,1,153.9
2022-05-30 07:30:10,53.8,20,3.1,5.8,14.8,245,0,0,0,0,1.547,23.527,29.935,1,156.95
2022-05-30 07:30:40,53.8,20,3.1,5.8,14.8,245,0,0,0,0,1.547,23.527,29.935,1,156.95
2022-05-30 07:31:11,53.6,20,2.2,4.5,14.8,239,0,0,0,0,1.547,23.533,29.941,1,154.75
2022-05-30 07:31:41,53.6,20,2.2,4.5,14.8,239,0,0,0,0,1.547,23.533,29.941,1,154.75
2022-05-30 07:32:11,53.6,20,1.3,4.5,14.8,224,0,0,0,0,1.547,23.533,29.941,1,154.75
2022-05-30 07:32:41,53.6,20,1.3,4.5,14.8,224,0,0,0,0,1.547,23.533,29.941,1,154.75
2022-05-30 07:33:11,53.8,20,2,3.4,14.8,119,0,0,0,0,1.547,23.533,29.941,1,158.67
2022-05-30 07:33:41,53.8,20,2,3.4,14.8,119,0,0,0,0,1.547,23.533,29.941,1,158.67
2022-05-30 07:34:11,54,20,1.8,5.8,14.8,44,0,0,0,0,1.547,23.536,29.944,1,161.36
2022-05-30 07:34:41,54,20,1.8,5.8,14.8,44,0,0,0,0,1.547,23.536,29.944,1,161.36
2022-05-30 07:35:11,54.3,20,1.3,5.8,14.8,35,0,0,0,0,1.547,23.53,29.938,1,163.07
2022-05-30 07:35:41,54.3,20,1.3,5.8,14.8,35,0,0,0,0,1.547,23.53,29.938,1,163.07
