time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-03 06:02:08,42.3,47,0,0,5.8,11,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:02:38,42.3,47,0,0,5.8,11,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:03:08,42.3,47,0,0,5.8,10,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:03:38,42.3,47,0,0,5.8,10,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:04:08,42.3,47,0,0,5.8,10,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-03 06:04:39,42.3,47,0,0,5.8,10,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-03 06:05:09,42.1,47,0,0,5.8,10,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 06:05:39,42.1,47,0,0,5.8,10,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 06:06:09,42.1,47,0,0,5.8,10,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 06:06:39,42.1,47,0,0,5.8,10,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 06:07:09,42.1,47,0.2,1.1,5.8,48,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 06:07:39,42.1,47,0.2,1.1,5.8,48,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 06:08:09,41.9,47,0,1.1,5.8,13,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:08:39,41.9,47,0,1.1,5.8,13,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:09:09,41.9,47,0.9,1.1,5.8,0,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:09:40,41.9,47,0.9,1.1,5.8,0,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:10:10,41.9,47,0,1.1,5.8,17,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:10:40,41.9,47,0,1.1,5.8,17,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:11:10,41.9,47,0,1.1,5.8,10,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 06:11:40,41.9,47,0,1.1,5.8,10,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 06:12:10,41.9,47,0,1.1,5.8,351,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:12:40,41.9,47,0,1.1,5.8,351,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:13:10,41.9,47,0,0,5.8,351,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:13:40,41.9,47,0,0,5.8,351,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:14:10,42.1,47,0,0,5.8,357,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 06:14:40,42.1,47,0,0,5.8,357,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 06:15:11,42.1,47,0,0,5.8,350,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 06:15:41,42.1,47,0,0,5.8,350,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 06:16:11,42.1,47,0,0,5.8,11,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:16:41,42.1,47,0,0,5.8,11,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:17:11,42.1,47,0.7,1.1,5.8,11,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 06:17:41,42.1,47,0.7,1.1,5.8,11,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 06:18:11,41.9,47,0.9,1.1,5.8,7,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 06:18:41,41.9,47,0,1.1,5.8,0,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:19:11,41.9,47,0,1.1,5.8,0,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:19:41,41.9,47,1.8,2.2,5.8,49,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:20:12,41.9,47,1.8,2.2,5.8,49,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:20:42,41.9,48,1.1,2.2,5.8,11,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 06:21:12,41.9,48,1.1,2.2,5.8,11,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 06:21:42,41.9,47,1.3,2.2,5.8,22,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-03 06:22:12,41.9,47,1.3,2.2,5.8,22,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-03 06:22:42,41.9,47,1.1,2.2,5.8,1,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-03 06:23:12,41.9,47,1.1,2.2,5.8,1,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-03 06:23:42,41.9,47,1.3,2.2,5.8,46,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:24:12,41.9,47,1.3,2.2,5.8,46,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:24:42,41.9,47,0.7,2.2,5.8,22,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 06:25:13,41.9,47,0.7,2.2,5.8,22,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 06:25:43,41.9,47,1.1,3.4,5.8,10,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 06:26:13,41.9,47,1.1,3.4,5.8,10,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 06:26:43,42.1,47,1.1,2.2,5.8,11,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:27:13,42.1,47,1.1,2.2,5.8,11,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:27:43,42.1,47,0.2,1.1,5.8,18,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:28:13,42.1,47,0.2,1.1,5.8,18,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:28:43,42.1,47,0.7,1.1,5.8,32,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:29:13,42.1,47,0.7,1.1,5.8,32,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:29:43,42.1,48,0.4,1.1,5.8,16,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 06:30:14,42.1,48,0.4,1.1,5.8,16,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-03 06:30:44,41.9,48,0,1.1,5.8,356,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 06:31:14,41.9,48,0,1.1,5.8,356,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 06:31:44,41.9,48,0.2,1.1,5.8,346,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:32:14,41.9,48,0.2,1.1,5.8,346,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:32:44,41.9,47,0,1.1,5.8,4,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:33:14,41.9,47,0,1.1,5.8,4,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:33:44,41.9,48,0,0,5.8,13,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 06:34:14,41.9,48,0,0,5.8,13,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-03 06:34:44,41.9,48,0,0,5.8,352,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:35:15,41.9,48,0,0,5.8,352,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:35:45,41.7,48,0,0,5.8,330,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 06:36:15,41.7,48,0,0,5.8,330,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-03 06:36:45,41.7,48,0,1.1,5.8,8,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:37:15,41.7,48,0,1.1,5.8,8,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:37:45,41.7,48,0,0,5.8,6,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:38:15,41.7,48,0,0,5.8,6,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:38:45,41.7,47,1.6,2.2,5.8,4,0,0,0,0.031,1.547,23.669,30.077,0,0.85
2022-04-03 06:39:15,41.7,47,1.6,2.2,5.8,4,0,0,0,0.031,1.547,23.669,30.077,0,0.85
2022-04-03 06:39:45,42.1,47,1.1,2.2,5.8,358,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:40:16,42.1,47,1.1,2.2,5.8,358,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:40:46,42.3,46,0,2.2,5.8,14,0,0,0,0.031,1.547,23.672,30.08,0,0.36
2022-04-03 06:41:16,42.3,46,0,2.2,5.8,14,0,0,0,0.031,1.547,23.672,30.08,0,0.36
2022-04-03 06:41:46,42.6,46,0,1.1,5.8,336,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:42:16,42.6,46,0,1.1,5.8,336,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:43:16,42.8,46,1.1,2.2,5.8,277,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:43:46,42.8,46,0.9,2.2,5.8,303,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:44:16,42.8,46,0.9,2.2,5.8,303,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:44:46,42.8,46,0.2,1.1,5.8,348,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:45:16,42.8,46,0.2,1.1,5.8,348,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-03 06:45:46,43,46,0.2,1.1,5.8,355,0,0,0,0.031,1.547,23.669,30.077,0,0.36
2022-04-03 06:46:17,43,46,0.2,1.1,5.8,355,0,0,0,0.031,1.547,23.669,30.077,0,0.36
2022-04-03 06:46:47,43,46,0.2,1.1,5.8,332,0,0,0,0.031,1.547,23.669,30.077,0,0.36
2022-04-03 06:47:17,43,46,0.2,1.1,5.8,332,0,0,0,0.031,1.547,23.669,30.077,0,0.36
2022-04-03 06:47:47,43,45,0.4,1.1,5.8,1,0,0,0,0.031,1.547,23.669,30.077,0,0.85
2022-04-03 06:48:17,43,45,0.4,1.1,5.8,1,0,0,0,0.031,1.547,23.669,30.077,0,0.85
2022-04-03 06:48:47,43.3,45,0.9,1.1,5.8,18,0,0,0,0.031,1.547,23.675,30.083,0,0.36
2022-04-03 06:49:17,43.3,45,0.9,1.1,5.8,18,0,0,0,0.031,1.547,23.675,30.083,0,0.36
2022-04-03 06:49:47,43.7,45,0.9,1.1,5.8,21,0,0,0,0.031,1.547,23.669,30.077,0,0.85
2022-04-03 06:50:17,43.7,45,0.9,1.1,5.8,21,0,0,0,0.031,1.547,23.669,30.077,0,0.85
2022-04-03 06:50:47,43.9,44,0,1.1,5.8,354,0,0,0,0.031,1.547,23.669,30.077,0,1.71
2022-04-03 06:51:18,43.9,44,0,1.1,5.8,354,0,0,0,0.031,1.547,23.669,30.077,0,1.71
2022-04-03 06:51:48,44.1,44,0.7,1.1,5.8,306,0,0,0,0.031,1.547,23.669,30.077,0,1.22
2022-04-03 06:52:18,44.1,44,0.7,1.1,5.8,306,0,0,0,0.031,1.547,23.669,30.077,0,1.22
2022-04-03 06:52:48,44.2,45,0.4,1.1,5.8,8,0,0,0,0.031,1.547,23.675,30.083,0,2.08
2022-04-03 06:53:18,44.2,45,0.4,1.1,5.8,8,0,0,0,0.031,1.547,23.675,30.083,0,2.08
2022-04-03 06:53:48,44.1,45,0.2,1.1,5.8,14,0,0,0,0.031,1.547,23.669,30.077,0,1.71
2022-04-03 06:54:18,44.1,45,0.2,1.1,5.8,14,0,0,0,0.031,1.547,23.669,30.077,0,1.71
2022-04-03 06:54:48,43.7,46,0,1.1,5.8,6,0,0,0,0.031,1.547,23.669,30.077,0,2.94
2022-04-03 06:55:18,43.7,46,0,1.1,5.8,6,0,0,0,0.031,1.547,23.669,30.077,0,2.94
2022-04-03 06:55:49,43.2,46,0.2,1.1,5.8,21,0,0,0,0.031,1.547,23.672,30.08,0,3.79
2022-04-03 06:56:19,43.2,46,0.2,1.1,5.8,21,0,0,0,0.031,1.547,23.672,30.08,0,3.79
2022-04-03 06:56:49,43.2,46,0,1.1,5.8,24,0,0,0,0.031,1.547,23.675,30.083,0,4.77
2022-04-03 06:57:19,43.2,46,0,1.1,5.8,24,0,0,0,0.031,1.547,23.675,30.083,0,4.77
2022-04-03 06:57:49,43,46,0,0,5.8,22,0,0,0,0.031,1.547,23.666,30.074,0,4.77
2022-04-03 06:58:19,43,46,0,0,5.8,22,0,0,0,0.031,1.547,23.666,30.074,0,4.77
2022-04-03 06:58:49,43,46,0.7,1.1,5.8,12,0,0,0,0.031,1.547,23.669,30.077,0,5.63
2022-04-03 06:59:19,43,46,0.7,1.1,5.8,12,0,0,0,0.031,1.547,23.669,30.077,0,5.63
2022-04-03 06:59:49,43,46,0.2,1.1,5.8,352,0,0,0,0.031,1.547,23.669,30.077,0,6.85
2022-04-03 07:00:19,43,46,0.2,1.1,5.8,352,0,0,0,0.031,1.547,23.669,30.077,0,6.85
2022-04-03 07:00:50,43.2,46,0,1.1,5.8,357,0,0,0,0.031,1.547,23.672,30.08,0,7.34
2022-04-03 07:01:20,43.2,46,0,1.1,5.8,357,0,0,0,0.031,1.547,23.672,30.08,0,7.34
2022-04-03 07:01:50,43.3,46,0,0,5.8,347,0,0,0,0.031,1.547,23.675,30.083,0,8.19
2022-04-03 07:02:20,43.3,46,0,0,5.8,347,0,0,0,0.031,1.547,23.675,30.083,0,8.19
2022-04-03 07:02:50,43.3,46,0,0,5.8,351,0,0,0,0.031,1.547,23.675,30.083,0,8.56
2022-04-03 07:03:20,43.3,46,0,0,5.8,351,0,0,0,0.031,1.547,23.675,30.083,0,8.56
2022-04-03 07:03:50,43.3,45,0,1.1,5.8,341,0,0,0,0.031,1.547,23.675,30.083,0,9.91
2022-04-03 07:04:20,43.3,45,0,1.1,5.8,341,0,0,0,0.031,1.547,23.675,30.083,0,9.91
2022-04-03 07:04:50,43.7,45,0.2,1.1,5.8,352,0,0,0,0.031,1.547,23.672,30.08,0,10.77
2022-04-03 07:05:20,43.7,45,0.2,1.1,5.8,352,0,0,0,0.031,1.547,23.672,30.08,0,10.77
2022-04-03 07:05:50,43.9,45,0.7,1.1,5.8,342,0,0,0,0.031,1.547,23.672,30.08,0,11.25
2022-04-03 07:06:21,43.9,45,0.7,1.1,5.8,342,0,0,0,0.031,1.547,23.672,30.08,0,11.25
2022-04-03 07:06:51,44.1,44,0.2,1.1,5.8,351,0,0,0,0.031,1.547,23.672,30.08,0,12.11
2022-04-03 07:07:21,44.1,44,0.2,1.1,5.8,351,0,0,0,0.031,1.547,23.672,30.08,0,12.11
2022-04-03 07:07:51,44.4,44,0.2,1.1,5.8,347,0,0,0,0.031,1.547,23.675,30.083,0,14.31
2022-04-03 07:08:21,44.4,44,0.2,1.1,5.8,347,0,0,0,0.031,1.547,23.675,30.083,0,14.31
2022-04-03 07:08:51,44.8,43,0,1.1,5.8,2,0,0,0,0.031,1.547,23.675,30.083,0,14.68
2022-04-03 07:09:21,44.8,43,0,1.1,5.8,2,0,0,0,0.031,1.547,23.675,30.083,0,14.68
2022-04-03 07:09:51,45.1,43,0,1.1,5.8,6,0,0,0,0.031,1.547,23.672,30.08,0,15.17
2022-04-03 07:10:22,45.1,43,0,1.1,5.8,6,0,0,0,0.031,1.547,23.672,30.08,0,15.17
2022-04-03 07:10:52,45.1,43,0.7,1.1,5.8,29,0,0,0,0.031,1.547,23.672,30.08,0,16.88
2022-04-03 07:11:22,45.1,43,0.7,1.1,5.8,29,0,0,0,0.031,1.547,23.672,30.08,0,16.88
2022-04-03 07:11:52,45.1,44,0,1.1,5.8,22,0,0,0,0.031,1.547,23.672,30.08,0,18.6
2022-04-03 07:12:22,45.1,44,0,1.1,5.8,22,0,0,0,0.031,1.547,23.672,30.08,0,18.6
2022-04-03 07:12:52,45,44,0,1.1,5.8,5,0,0,0,0.031,1.547,23.672,30.08,0,19.45
2022-04-03 07:13:22,45,44,0,1.1,5.8,5,0,0,0,0.031,1.547,23.672,30.08,0,19.45
2022-04-03 07:13:52,44.4,45,0.9,1.1,5.8,2,0,0,0,0.031,1.547,23.678,30.086,0,21.16
2022-04-03 07:14:22,44.4,45,0.9,1.1,5.8,2,0,0,0,0.031,1.547,23.678,30.086,0,21.16
2022-04-03 07:14:52,44.2,45,0.7,2.2,5.8,27,0,0,0,0.031,1.547,23.681,30.089,0,22.02
2022-04-03 07:15:22,44.2,45,0.7,2.2,5.8,27,0,0,0,0.031,1.547,23.681,30.089,0,22.02
2022-04-03 07:15:53,44.1,46,0,1.1,5.8,20,0,0,0,0.031,1.547,23.678,30.086,0,22.87
2022-04-03 07:16:23,44.1,46,0,1.1,5.8,20,0,0,0,0.031,1.547,23.678,30.086,0,22.87
2022-04-03 07:16:53,43.5,46,0,1.1,5.8,17,0,0,0,0.031,1.547,23.678,30.086,0,24.71
2022-04-03 07:17:23,43.5,46,0,1.1,5.8,17,0,0,0,0.031,1.547,23.678,30.086,0,24.71
2022-04-03 07:17:53,43.3,46,0.9,1.1,5.8,4,0,0,0,0.031,1.547,23.678,30.086,0,25.56
2022-04-03 07:18:23,43.3,46,0.9,1.1,5.8,4,0,0,0,0.031,1.547,23.678,30.086,0,25.56
2022-04-03 07:18:53,43.3,46,0,1.1,5.8,344,0,0,0,0.031,1.547,23.678,30.086,0,27.65
2022-04-03 07:19:23,43.3,46,0,1.1,5.8,344,0,0,0,0.031,1.547,23.678,30.086,0,27.65
2022-04-03 07:19:53,43.3,46,0.2,1.1,5.8,357,0,0,0,0.031,1.547,23.678,30.086,0,29.48
2022-04-03 07:20:23,43.3,46,0.2,1.1,5.8,357,0,0,0,0.031,1.547,23.678,30.086,0,29.48
2022-04-03 07:20:54,43.3,47,0.2,1.1,5.8,20,0,0,0,0.031,1.547,23.681,30.089,0,30.34
2022-04-03 07:21:24,43.3,47,0.2,1.1,5.8,20,0,0,0,0.031,1.547,23.681,30.089,0,30.34
2022-04-03 07:21:54,43.2,47,0,1.1,5.8,7,0,0,0,0.031,1.547,23.681,30.089,0,32.05
2022-04-03 07:22:24,43.2,47,0,1.1,5.8,7,0,0,0,0.031,1.547,23.681,30.089,0,32.05
2022-04-03 07:22:54,43.2,46,0,0,5.8,336,0,0,0,0.031,1.547,23.675,30.083,0,35.48
2022-04-03 07:23:24,43.2,46,0,0,5.8,336,0,0,0,0.031,1.547,23.675,30.083,0,35.48
2022-04-03 07:23:54,43.3,45,0.9,2.2,5.8,13,0,0,0,0.031,1.547,23.678,30.086,0,38.53
2022-04-03 07:24:24,43.3,45,0.9,2.2,5.8,13,0,0,0,0.031,1.547,23.678,30.086,0,38.53
2022-04-03 07:24:54,44.1,45,0.9,1.1,5.8,14,0,0,0,0.031,1.547,23.678,30.086,0,38.17
2022-04-03 07:25:24,44.1,45,0.9,1.1,5.8,14,0,0,0,0.031,1.547,23.678,30.086,0,38.17
2022-04-03 07:25:55,44.2,45,1.1,2.2,5.8,14,0,0,0,0.031,1.547,23.678,30.086,0,40.73
2022-04-03 07:26:25,44.2,45,1.1,2.2,5.8,14,0,0,0,0.031,1.547,23.678,30.086,0,40.73
2022-04-03 07:26:55,44.4,45,0.4,1.1,5.8,14,0,0,0,0.031,1.547,23.678,30.086,0,45.51
2022-04-03 07:27:25,44.4,45,0.4,1.1,5.8,14,0,0,0,0.031,1.547,23.678,30.086,0,45.51
2022-04-03 07:27:55,44.4,45,0,1.1,5.8,13,0,0,0,0.031,1.547,23.681,30.089,0,46.73
2022-04-03 07:28:25,44.4,45,0,1.1,5.8,13,0,0,0,0.031,1.547,23.681,30.089,0,46.73
2022-04-03 07:28:55,44.8,45,0,1.1,5.8,31,0,0,0,0.031,1.547,23.681,30.089,0,45.87
2022-04-03 07:29:25,44.8,45,0,1.1,5.8,31,0,0,0,0.031,1.547,23.681,30.089,0,45.87
2022-04-03 07:29:56,45.1,44,1.1,1.1,5.8,17,0,0,0,0.031,1.547,23.681,30.089,0,49.42
2022-04-03 07:30:26,45.1,44,1.1,1.1,5.8,17,0,0,0,0.031,1.547,23.681,30.089,0,49.42
2022-04-03 07:30:56,45.1,44,1.1,2.2,5.8,22,0,0,0,0.031,1.547,23.681,30.089,0,52.48
2022-04-03 07:31:26,45.1,44,1.1,2.2,5.8,22,0,0,0,0.031,1.547,23.681,30.089,0,52.48
2022-04-03 07:31:56,45.1,45,0,1.1,5.8,26,0,0,0,0.031,1.547,23.684,30.092,0,52.85
2022-04-03 07:32:26,45.1,45,0,1.1,5.8,26,0,0,0,0.031,1.547,23.684,30.092,0,52.85
2022-04-03 07:32:56,45.1,44,0.9,1.1,5.8,39,0,0,0,0.031,1.547,23.678,30.086,0,55.9
2022-04-03 07:33:56,45.5,44,1.1,2.2,5.8,31,0,0,0,0.031,1.547,23.684,30.092,0,61.17
2022-04-03 07:34:26,45.5,44,1.1,2.2,5.8,31,0,0,0,0.031,1.547,23.684,30.092,0,61.17
2022-04-03 07:34:57,45.7,43,0.9,2.2,5.8,27,0,0,0,0.031,1.547,23.681,30.089,0,66.31
2022-04-03 07:35:27,45.7,43,0.9,2.2,5.8,27,0,0,0,0.031,1.547,23.681,30.089,0,66.31
2022-04-03 07:35:57,46,44,1.6,2.2,5.8,20,0,0,0,0.031,1.547,23.681,30.089,0,67.16
2022-04-03 07:36:27,46,44,1.6,2.2,5.8,20,0,0,0,0.031,1.547,23.681,30.089,0,67.16
2022-04-03 07:36:57,46,43,2.5,3.4,5.8,20,0,0,0,0.031,1.547,23.684,30.092,0,68.02
2022-04-03 07:37:27,46,43,2.5,3.4,5.8,20,0,0,0,0.031,1.547,23.684,30.092,0,68.02
2022-04-03 07:37:57,46.2,43,1.8,3.4,5.8,32,0,0,0,0.031,1.547,23.684,30.092,0,74.99
2022-04-03 07:38:27,46.2,43,1.8,3.4,5.8,32,0,0,0,0.031,1.547,23.684,30.092,0,74.99
2022-04-03 07:38:57,46.2,43,0,2.2,5.8,37,0,0,0,0.031,1.547,23.684,30.092,0,76.7
2022-04-03 07:39:27,46.2,43,0,2.2,5.8,37,0,0,0,0.031,1.547,23.684,30.092,0,76.7
2022-04-03 07:39:58,46.8,42,0,0,5.8,37,0,0,0,0.031,1.547,23.681,30.089,0,80.62
2022-04-03 07:40:28,46.8,42,0,0,5.8,37,0,0,0,0.031,1.547,23.681,30.089,0,80.62
2022-04-03 07:40:58,47.3,41,0,0,5.8,27,0,0,0,0.031,1.547,23.684,30.092,0,80.62
2022-04-03 07:41:28,47.3,41,0,0,5.8,27,0,0,0,0.031,1.547,23.684,30.092,0,80.62
2022-04-03 07:41:58,47.7,41,0,0,5.8,36,0,0,0,0.031,1.547,23.684,30.092,0,81.97
2022-04-03 07:42:28,47.7,41,0,0,5.8,36,0,0,0,0.031,1.547,23.684,30.092,0,81.97
2022-04-03 07:42:58,48,41,1.8,2.2,5.8,21,0,0,0,0.031,1.547,23.687,30.095,0,84.53
2022-04-03 07:43:28,48,41,1.8,2.2,5.8,21,0,0,0,0.031,1.547,23.687,30.095,0,84.53
2022-04-03 07:43:58,48,42,1.8,2.2,5.8,8,0,0,0,0.031,1.547,23.684,30.092,0,74.99
2022-04-03 07:44:28,48,42,1.8,2.2,5.8,8,0,0,0,0.031,1.547,23.684,30.092,0,74.99
2022-04-03 07:44:58,48,42,1.8,2.2,5.8,16,0,0,0,0.031,1.547,23.684,30.092,0,91.87
2022-04-03 07:45:29,48,42,1.8,2.2,5.8,16,0,0,0,0.031,1.547,23.684,30.092,0,91.87
2022-04-03 07:45:59,47.7,42,2.2,2.2,5.8,22,0,0,0,0.031,1.547,23.681,30.089,0,90.16
2022-04-03 07:46:29,47.7,42,2.2,2.2,5.8,22,0,0,0,0.031,1.547,23.681,30.089,0,90.16
2022-04-03 07:46:59,47.5,42,1.3,3.4,5.8,16,0,0,0,0.031,1.547,23.684,30.092,0,95.42
2022-04-03 07:47:29,47.5,42,1.3,3.4,5.8,16,0,0,0,0.031,1.547,23.684,30.092,0,95.42
2022-04-03 07:47:59,47.5,42,2.2,2.2,5.8,15,0,0,0,0.031,1.547,23.684,30.092,0,94.56
2022-04-03 07:48:29,47.5,42,2.2,2.2,5.8,15,0,0,0,0.031,1.547,23.684,30.092,0,94.56
2022-04-03 07:48:59,47.5,42,0.2,2.2,5.8,33,0,0,0,0.031,1.547,23.681,30.089,0,93.58
2022-04-03 07:49:29,47.5,42,0.2,2.2,5.8,33,0,0,0,0.031,1.547,23.681,30.089,0,93.58
2022-04-03 07:49:59,47.7,41,0.2,1.1,5.8,27,0,0,0,0.031,1.547,23.687,30.095,0,97.99
2022-04-03 07:50:30,47.7,41,0.2,1.1,5.8,27,0,0,0,0.031,1.547,23.687,30.095,0,97.99
2022-04-03 07:51:00,48,41,0.2,1.1,5.8,48,0,0,0,0.031,1.547,23.684,30.092,0,98.36
2022-04-03 07:51:30,48,41,0.2,1.1,5.8,48,0,0,0,0.031,1.547,23.684,30.092,0,98.36
2022-04-03 07:52:00,48.4,41,2,2.2,5.8,65,0,0,0,0.031,1.547,23.684,30.092,1,103.61
2022-04-03 07:52:30,48.4,41,2,2.2,5.8,65,0,0,0,0.031,1.547,23.684,30.092,1,103.61
2022-04-03 07:53:00,48.4,41,1.6,3.4,5.8,40,0,0,0,0.031,1.547,23.687,30.095,1,103.61
2022-04-03 07:53:30,48.4,41,1.6,3.4,5.8,40,0,0,0,0.031,1.547,23.687,30.095,1,103.61
2022-04-03 07:54:00,48,42,1.1,2.2,5.8,64,0,0,0,0.031,1.547,23.687,30.095,1,107.53
2022-04-03 07:54:30,48,42,1.1,2.2,5.8,64,0,0,0,0.031,1.547,23.687,30.095,1,107.53
2022-04-03 07:55:01,47.8,42,0.9,2.2,5.8,45,0,0,0,0.031,1.547,23.69,30.098,1,109.73
2022-04-03 07:55:31,47.8,42,0.9,2.2,5.8,45,0,0,0,0.031,1.547,23.69,30.098,1,109.73
2022-04-03 07:56:01,47.8,41,0,2.2,5.8,32,0,0,0,0.031,1.547,23.687,30.095,1,107.9
2022-04-03 07:56:31,47.8,41,0,2.2,5.8,32,0,0,0,0.031,1.547,23.687,30.095,1,107.9
2022-04-03 07:57:01,48,40,0,0,5.8,29,0,0,0,0.031,1.547,23.687,30.095,1,110.59
2022-04-03 07:57:31,48,40,0,0,5.8,29,0,0,0,0.031,1.547,23.687,30.095,1,110.59
2022-04-03 07:58:01,48.4,40,0,0,5.8,24,0,0,0,0.031,1.547,23.687,30.095,1,115.73
2022-04-03 07:58:31,48.4,40,0,0,5.8,24,0,0,0,0.031,1.547,23.687,30.095,1,115.73
2022-04-03 07:59:01,48.6,39,0.4,1.1,5.8,50,0,0,0,0.031,1.547,23.687,30.095,1,114.87
2022-04-03 07:59:31,48.6,39,0.4,1.1,5.8,50,0,0,0,0.031,1.547,23.687,30.095,1,114.87
2022-04-03 08:00:02,49.1,39,0.2,1.1,5.8,71,0,0,0,0.031,1.547,23.687,30.095,1,111.44
2022-04-03 08:00:32,49.1,39,0.2,1.1,5.8,71,0,0,0,0.031,1.547,23.687,30.095,1,111.44
2022-04-03 08:01:02,49.1,40,0,1.1,5.8,44,0,0,0,0.031,1.547,23.69,30.098,1,113.16
