time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-16 06:42:39,37,31,0.4,1.1,3.4,15,0,0,0,0.031,1.547,23.728,30.136,0,9.54
2022-04-16 06:43:09,36.5,31,1.1,1.1,3.4,18,0,0,0,0.031,1.547,23.725,30.133,0,8.56
2022-04-16 06:43:39,36.5,31,1.1,1.1,3.4,18,0,0,0,0.031,1.547,23.725,30.133,0,8.56
2022-04-16 06:44:10,36.3,31,2.2,2.2,3.4,3,0,0,0,0.031,1.547,23.731,30.139,0,9.91
2022-04-16 06:44:40,36.3,31,2.2,2.2,3.4,3,0,0,0,0.031,1.547,23.731,30.139,0,9.91
2022-04-16 06:45:10,36.3,31,2.2,3.4,3.4,7,0,0,0,0.031,1.547,23.728,30.136,0,11.25
2022-04-16 06:45:40,36.3,31,2.2,3.4,3.4,7,0,0,0,0.031,1.547,23.728,30.136,0,11.25
2022-04-16 06:46:10,36.3,32,0,2.2,3.4,2,0,0,0,0.031,1.547,23.725,30.133,0,12.11
2022-04-16 06:46:40,36.3,32,0,2.2,3.4,2,0,0,0,0.031,1.547,23.725,30.133,0,12.11
2022-04-16 06:47:10,36.1,32,0.7,2.2,3.4,298,0,0,0,0.031,1.547,23.731,30.139,0,12.48
2022-04-16 06:47:40,36.1,32,0.7,2.2,3.4,298,0,0,0,0.031,1.547,23.731,30.139,0,12.48
2022-04-16 06:48:10,36,32,0.2,1.1,3.4,318,0,0,0,0.031,1.547,23.731,30.139,0,13.33
2022-04-16 06:48:40,36,32,0.2,1.1,3.4,318,0,0,0,0.031,1.547,23.731,30.139,0,13.33
2022-04-16 06:49:11,36,32,0,1.1,3.4,14,0,0,0,0.031,1.547,23.731,30.139,0,13.82
2022-04-16 06:49:41,36,32,0,1.1,3.4,14,0,0,0,0.031,1.547,23.731,30.139,0,13.82
2022-04-16 06:50:11,36.1,32,0,0,3.4,25,0,0,0,0.031,1.547,23.734,30.142,0,14.31
2022-04-16 06:50:41,36.1,32,0,0,3.4,25,0,0,0,0.031,1.547,23.734,30.142,0,14.31
2022-04-16 06:51:11,36.1,31,0,1.1,3.4,10,0,0,0,0.031,1.547,23.731,30.139,0,15.17
2022-04-16 06:51:41,36.1,31,0,1.1,3.4,10,0,0,0,0.031,1.547,23.731,30.139,0,15.17
2022-04-16 06:52:11,36.3,31,0,0,3.4,12,0,0,0,0.031,1.547,23.731,30.139,0,16.02
2022-04-16 06:52:41,36.3,31,0,0,3.4,12,0,0,0,0.031,1.547,23.731,30.139,0,16.02
2022-04-16 06:53:11,36.9,30,0,0,3.4,14,0,0,0,0.031,1.547,23.731,30.139,0,17.25
2022-04-16 06:53:41,36.9,30,0,0,3.4,14,0,0,0,0.031,1.547,23.731,30.139,0,17.25
2022-04-16 06:54:12,37.2,30,0,0,3.4,14,0,0,0,0.031,1.547,23.734,30.142,0,17.25
2022-04-16 06:54:42,37.2,30,0,0,3.4,14,0,0,0,0.031,1.547,23.734,30.142,0,17.25
2022-04-16 06:55:12,37.6,29,0,0,3.4,17,0,0,0,0.031,1.547,23.734,30.142,0,18.6
2022-04-16 06:55:42,37.6,29,0,0,3.4,17,0,0,0,0.031,1.547,23.734,30.142,0,18.6
2022-04-16 06:56:12,38.3,28,0,1.1,3.4,20,0,0,0,0.031,1.547,23.734,30.142,0,18.6
2022-04-16 06:56:42,38.3,28,0,1.1,3.4,20,0,0,0,0.031,1.547,23.734,30.142,0,18.6
2022-04-16 06:57:12,39.2,29,0.7,1.1,3.4,327,0,0,0,0.031,1.547,23.734,30.142,0,20.31
2022-04-16 06:57:42,39.2,29,0.7,1.1,3.4,327,0,0,0,0.031,1.547,23.734,30.142,0,20.31
2022-04-16 06:58:12,39.6,28,1.3,2.2,3.4,303,0,0,0,0.031,1.547,23.734,30.142,0,20.31
2022-04-16 06:58:43,39.6,28,1.3,2.2,3.4,303,0,0,0,0.031,1.547,23.734,30.142,0,20.31
2022-04-16 06:59:13,39.7,28,0,2.2,3.4,6,0,0,0,0.031,1.547,23.737,30.145,0,22.02
2022-04-16 06:59:43,39.7,28,0,2.2,3.4,6,0,0,0,0.031,1.547,23.737,30.145,0,22.02
2022-04-16 07:00:13,40.1,27,0,0,3.4,4,0,0,0,0.031,1.547,23.731,30.139,0,22.87
2022-04-16 07:00:43,40.1,27,0,0,3.4,4,0,0,0,0.031,1.547,23.731,30.139,0,22.87
2022-04-16 07:01:13,40.6,27,0,0,3.4,8,0,0,0,0.031,1.547,23.734,30.142,0,23.85
2022-04-16 07:01:43,40.6,27,0,0,3.4,8,0,0,0,0.031,1.547,23.734,30.142,0,23.85
2022-04-16 07:02:13,41.4,26,0,0,3.4,11,0,0,0,0.031,1.547,23.74,30.148,0,25.56
2022-04-16 07:02:43,41.4,26,0,0,3.4,11,0,0,0,0.031,1.547,23.74,30.148,0,25.56
2022-04-16 07:03:13,41.7,26,0,0,3.4,327,0,0,0,0.031,1.547,23.737,30.145,0,25.07
2022-04-16 07:03:44,41.7,26,0,0,3.4,327,0,0,0,0.031,1.547,23.737,30.145,0,25.07
2022-04-16 07:04:14,41.7,26,0,0,3.4,14,0,0,0,0.031,1.547,23.737,30.145,0,25.94
2022-04-16 07:04:44,41.7,26,0,0,3.4,14,0,0,0,0.031,1.547,23.737,30.145,0,25.94
2022-04-16 07:05:14,41.9,26,0.2,1.1,3.4,20,0,0,0,0.031,1.547,23.737,30.145,0,26.79
2022-04-16 07:05:44,41.9,26,0.2,1.1,3.4,20,0,0,0,0.031,1.547,23.737,30.145,0,26.79
2022-04-16 07:06:14,42.3,25,0,1.1,3.4,13,0,0,0,0.031,1.547,23.74,30.148,0,26.79
2022-04-16 07:06:44,42.3,25,0,1.1,3.4,13,0,0,0,0.031,1.547,23.74,30.148,0,26.79
2022-04-16 07:07:14,42.4,26,0,1.1,3.4,14,0,0,0,0.031,1.547,23.734,30.142,0,28.63
2022-04-16 07:07:44,42.4,26,0,1.1,3.4,14,0,0,0,0.031,1.547,23.734,30.142,0,28.63
2022-04-16 07:08:14,43.2,25,0.9,1.1,3.4,16,0,0,0,0.031,1.547,23.731,30.139,0,29.48
2022-04-16 07:08:45,43.2,25,0.9,1.1,3.4,16,0,0,0,0.031,1.547,23.731,30.139,0,29.48
2022-04-16 07:09:15,43.5,24,0.9,1.1,3.4,17,0,0,0,0.031,1.547,23.737,30.145,0,31.19
2022-04-16 07:09:45,43.5,24,0.9,1.1,3.4,17,0,0,0,0.031,1.547,23.737,30.145,0,31.19
2022-04-16 07:10:15,44.4,23,0.9,1.1,3.4,11,0,0,0,0.031,1.547,23.737,30.145,0,32.9
2022-04-16 07:10:45,44.4,23,0.9,1.1,3.4,11,0,0,0,0.031,1.547,23.737,30.145,0,32.9
2022-04-16 07:11:15,45,23,0.9,1.1,3.4,9,0,0,0,0.031,1.547,23.737,30.145,0,33.39
2022-04-16 07:11:45,45,23,0.9,1.1,3.4,9,0,0,0,0.031,1.547,23.737,30.145,0,33.39
2022-04-16 07:12:15,45.5,23,0,1.1,3.4,19,0,0,0,0.031,1.547,23.737,30.145,0,33.76
2022-04-16 07:12:45,45.5,23,0,1.1,3.4,19,0,0,0,0.031,1.547,23.737,30.145,0,33.76
2022-04-16 07:13:16,45.9,24,1.6,2.2,3.4,246,0,0,0,0.031,1.547,23.737,30.145,0,35.97
2022-04-16 07:13:46,45.9,24,1.6,2.2,3.4,246,0,0,0,0.031,1.547,23.737,30.145,0,35.97
2022-04-16 07:14:16,45.9,24,0.7,2.2,3.4,15,0,0,0,0.031,1.547,23.743,30.151,0,33.76
2022-04-16 07:14:46,45.9,24,0.7,2.2,3.4,15,0,0,0,0.031,1.547,23.743,30.151,0,33.76
2022-04-16 07:15:16,45.1,25,0.2,1.1,3.4,348,0,0,0,0.031,1.547,23.743,30.151,0,35.11
2022-04-16 07:15:46,45.1,25,0.2,1.1,3.4,348,0,0,0,0.031,1.547,23.743,30.151,0,35.11
2022-04-16 07:16:16,44.8,25,0,1.1,3.4,22,0,0,0,0.031,1.547,23.743,30.151,0,38.17
2022-04-16 07:16:46,44.8,25,0,1.1,3.4,22,0,0,0,0.031,1.547,23.743,30.151,0,38.17
2022-04-16 07:17:16,44.8,24,0,0,3.4,19,0,0,0,0.031,1.547,23.743,30.151,0,40.24
2022-04-16 07:17:47,44.8,24,0,0,3.4,19,0,0,0,0.031,1.547,23.743,30.151,0,40.24
2022-04-16 07:18:17,45.1,24,0,0,3.4,22,0,0,0,0.031,1.547,23.743,30.151,0,40.24
2022-04-16 07:18:47,45.1,24,0,0,3.4,22,0,0,0,0.031,1.547,23.743,30.151,0,40.24
2022-04-16 07:19:17,45.3,23,0,0,3.4,22,0,0,0,0.031,1.547,23.743,30.151,0,41.96
2022-04-16 07:19:47,45.3,23,0,0,3.4,22,0,0,0,0.031,1.547,23.743,30.151,0,41.96
2022-04-16 07:20:17,45.7,25,2.2,3.4,3.4,254,0,0,0,0.031,1.547,23.749,30.157,0,39.02
2022-04-16 07:20:47,45.7,25,2.2,3.4,3.4,254,0,0,0,0.031,1.547,23.749,30.157,0,39.02
2022-04-16 07:21:17,45.7,26,1.1,3.4,3.4,322,0,0,0,0.031,1.547,23.749,30.157,0,43.31
2022-04-16 07:21:47,45.7,26,1.1,3.4,3.4,322,0,0,0,0.031,1.547,23.749,30.157,0,43.31
2022-04-16 07:22:17,44.2,26,0,2.2,3.4,20,0,0,0,0.031,1.547,23.746,30.154,0,45.02
2022-04-16 07:22:48,44.2,26,0,2.2,3.4,20,0,0,0,0.031,1.547,23.746,30.154,0,45.02
2022-04-16 07:23:18,44.2,25,0,0,3.4,347,0,0,0,0.031,1.547,23.752,30.16,0,46.36
2022-04-16 07:23:48,44.2,25,0,0,3.4,347,0,0,0,0.031,1.547,23.752,30.16,0,46.36
2022-04-16 07:24:18,44.2,26,0,1.1,3.4,47,0,0,0,0.031,1.547,23.752,30.16,0,42.45
2022-04-16 07:24:48,44.2,26,0,1.1,3.4,47,0,0,0,0.031,1.547,23.752,30.16,0,42.45
2022-04-16 07:25:18,44.2,26,1.3,2.2,3.4,18,0,0,0,0.031,1.547,23.755,30.163,0,48.93
2022-04-16 07:25:48,44.2,26,1.3,2.2,3.4,18,0,0,0,0.031,1.547,23.755,30.163,0,48.93
2022-04-16 07:26:18,44.2,26,0,2.2,3.4,32,0,0,0,0.031,1.547,23.757,30.166,0,50.28
2022-04-16 07:26:48,44.2,26,0,2.2,3.4,32,0,0,0,0.031,1.547,23.757,30.166,0,50.28
2022-04-16 07:27:19,44.2,25,0,1.1,3.4,28,0,0,0,0.031,1.547,23.757,30.166,0,46.36
2022-04-16 07:27:49,44.2,25,0,1.1,3.4,28,0,0,0,0.031,1.547,23.757,30.166,0,46.36
2022-04-16 07:28:19,44.8,25,0,1.1,3.4,29,0,0,0,0.031,1.547,23.755,30.163,0,46.36
2022-04-16 07:28:49,44.8,25,0,1.1,3.4,29,0,0,0,0.031,1.547,23.755,30.163,0,46.36
2022-04-16 07:29:19,45.3,25,1.1,1.1,3.4,226,0,0,0,0.031,1.547,23.755,30.163,0,46.73
2022-04-16 07:29:49,45.3,25,1.1,1.1,3.4,226,0,0,0,0.031,1.547,23.755,30.163,0,46.73
2022-04-16 07:30:19,45.5,25,0,2.2,3.4,32,0,0,0,0.031,1.547,23.755,30.163,0,54.56
2022-04-16 07:30:49,45.5,25,0,2.2,3.4,32,0,0,0,0.031,1.547,23.755,30.163,0,54.56
2022-04-16 07:31:19,45.7,25,0,1.1,3.4,30,0,0,0,0.031,1.547,23.755,30.163,0,49.42
2022-04-16 07:31:49,45.7,25,0,1.1,3.4,30,0,0,0,0.031,1.547,23.755,30.163,0,49.42
2022-04-16 07:32:19,46,24,0.2,1.1,3.4,12,0,0,0,0.031,1.547,23.755,30.163,0,50.28
2022-04-16 07:32:50,46,24,0.2,1.1,3.4,12,0,0,0,0.031,1.547,23.755,30.163,0,50.28
2022-04-16 07:33:20,46.4,24,0,1.1,3.4,20,0,0,0,0.031,1.547,23.755,30.163,0,51.99
2022-04-16 07:33:50,46.4,24,0,1.1,3.4,20,0,0,0,0.031,1.547,23.755,30.163,0,51.99
2022-04-16 07:34:20,46.8,24,0,1.1,3.4,33,0,0,0,0.031,1.547,23.752,30.16,0,55.41
2022-04-16 07:34:50,46.8,24,0,1.1,3.4,33,0,0,0,0.031,1.547,23.752,30.16,0,55.41
2022-04-16 07:35:20,47.1,23,0,0,3.4,41,0,0,0,0.031,1.547,23.755,30.163,0,58.11
2022-04-16 07:35:50,47.1,23,0,0,3.4,41,0,0,0,0.031,1.547,23.755,30.163,0,58.11
2022-04-16 07:36:20,47.8,23,0,0,3.4,33,0,0,0,0.031,1.547,23.755,30.163,0,62.02
2022-04-16 07:36:50,47.8,23,0,0,3.4,33,0,0,0,0.031,1.547,23.755,30.163,0,62.02
2022-04-16 07:37:20,48.7,23,0,1.1,3.4,89,0,0,0,0.031,1.547,23.755,30.163,0,70.22
2022-04-16 07:37:50,48.7,23,0,1.1,3.4,89,0,0,0,0.031,1.547,23.755,30.163,0,70.22
2022-04-16 07:38:21,48.7,24,0.7,1.1,3.4,76,0,0,0,0.031,1.547,23.755,30.163,0,83.68
2022-04-16 07:38:51,48.7,24,0.7,1.1,3.4,76,0,0,0,0.031,1.547,23.755,30.163,0,83.68
2022-04-16 07:39:21,48.6,23,1.3,2.2,3.4,196,0,0,0,0.031,1.547,23.755,30.163,0,90.65
2022-04-16 07:39:51,48.6,23,1.3,2.2,3.4,196,0,0,0,0.031,1.547,23.755,30.163,0,90.65
2022-04-16 07:40:21,48.4,23,1.3,2.2,3.4,135,0,0,0,0.031,1.547,23.752,30.16,0,93.22
2022-04-16 07:40:51,48.4,23,1.3,2.2,3.4,135,0,0,0,0.031,1.547,23.752,30.16,0,93.22
2022-04-16 07:41:21,48.2,24,1.1,2.2,3.4,177,0,0,0,0.031,1.547,23.752,30.16,0,91.87
2022-04-16 07:41:51,48.2,24,1.1,2.2,3.4,177,0,0,0,0.031,1.547,23.752,30.16,0,91.87
2022-04-16 07:42:21,48,24,0.2,2.2,3.4,356,0,0,0,0.031,1.547,23.757,30.166,0,95.42
2022-04-16 07:42:51,48,24,0.2,2.2,3.4,356,0,0,0,0.031,1.547,23.757,30.166,0,95.42
2022-04-16 07:43:21,48,24,0.4,1.1,3.4,31,0,0,0,0.031,1.547,23.757,30.166,0,98.85
2022-04-16 07:43:52,48,24,0.4,1.1,3.4,31,0,0,0,0.031,1.547,23.757,30.166,0,98.85
2022-04-16 07:44:22,48.4,24,0,1.1,3.4,59,0,0,0,0.031,1.547,23.755,30.163,1,104.96
2022-04-16 07:44:52,48.4,24,0,1.1,3.4,59,0,0,0,0.031,1.547,23.755,30.163,1,104.96
2022-04-16 07:45:22,48.7,23,0.7,1.1,3.4,69,0,0,0,0.031,1.547,23.76,30.169,1,105.82
2022-04-16 07:45:52,48.7,23,0.7,1.1,3.4,69,0,0,0,0.031,1.547,23.76,30.169,1,105.82
2022-04-16 07:46:22,49.1,23,0.2,1.1,3.4,50,0,0,0,0.031,1.547,23.76,30.169,1,107.9
2022-04-16 07:46:52,49.1,23,0.2,1.1,3.4,50,0,0,0,0.031,1.547,23.76,30.169,1,107.9
2022-04-16 07:47:22,49.3,23,1.1,1.1,3.4,222,0,0,0,0.031,1.547,23.757,30.166,1,111.44
2022-04-16 07:47:52,49.3,23,1.1,1.1,3.4,222,0,0,0,0.031,1.547,23.757,30.166,1,111.44
2022-04-16 07:48:22,49.3,23,0.9,2.2,3.4,88,0,0,0,0.031,1.547,23.763,30.172,1,113.65
2022-04-16 07:48:52,49.3,23,0.9,2.2,3.4,88,0,0,0,0.031,1.547,23.763,30.172,1,113.65
2022-04-16 07:49:23,49.3,23,1.8,2.2,3.4,196,0,0,0,0.031,1.547,23.755,30.163,1,112.67
2022-04-16 07:49:53,49.3,23,1.8,2.2,3.4,196,0,0,0,0.031,1.547,23.755,30.163,1,112.67
2022-04-16 07:50:23,49.5,23,0.9,2.2,3.4,124,0,0,0,0.031,1.547,23.766,30.175,1,110.1
2022-04-16 07:50:53,49.5,23,0.9,2.2,3.4,124,0,0,0,0.031,1.547,23.766,30.175,1,110.1
2022-04-16 07:51:23,49.5,22,0.7,1.1,3.4,43,0,0,0,0.031,1.547,23.76,30.169,1,107.04
2022-04-16 07:51:53,49.5,22,0.7,1.1,3.4,43,0,0,0,0.031,1.547,23.76,30.169,1,107.04
2022-04-16 07:52:23,49.5,23,0.2,1.1,3.4,35,0,0,0,0.031,1.547,23.763,30.172,1,100.56
2022-04-16 07:52:53,49.5,23,0.2,1.1,3.4,35,0,0,0,0.031,1.547,23.763,30.172,1,100.56
2022-04-16 07:53:23,49.5,22,2.2,2.2,3.4,215,0,0,0,0.031,1.547,23.763,30.172,1,101.9
2022-04-16 07:53:53,49.5,22,2.2,2.2,3.4,215,0,0,0,0.031,1.547,23.763,30.172,1,101.9
2022-04-16 07:54:24,49.6,23,0,2.2,3.4,89,0,0,0,0.031,1.547,23.763,30.172,1,114.02
2022-04-16 07:54:54,49.6,23,0.2,1.1,3.4,91,0,0,0,0.031,1.547,23.763,30.172,1,123.56
2022-04-16 07:55:24,49.6,23,0.2,1.1,3.4,91,0,0,0,0.031,1.547,23.763,30.172,1,123.56
2022-04-16 07:55:54,49.6,23,0.2,1.1,3.4,91,0,0,0,0.031,1.547,23.763,30.172,1,123.56
2022-04-16 07:56:24,50.2,23,0,2.2,3.4,52,0,0,0,0.031,1.547,23.763,30.172,1,120.5
2022-04-16 07:56:54,50.4,23,0,1.1,3.4,52,0,0,0,0.031,1.547,23.763,30.172,1,120.5
2022-04-16 07:57:24,50.4,23,0,1.1,3.4,52,0,0,0,0.031,1.547,23.763,30.172,1,120.5
2022-04-16 07:57:54,50.5,22,0.2,1.1,3.4,52,0,0,0,0.031,1.547,23.769,30.177,1,124.05
2022-04-16 07:58:25,50.5,22,0.2,1.1,3.4,52,0,0,0,0.031,1.547,23.769,30.177,1,124.05
2022-04-16 07:58:55,50.5,22,0.7,2.2,3.4,141,0,0,0,0.031,1.547,23.769,30.177,1,121.36
2022-04-16 07:59:25,50.5,22,0.7,2.2,3.4,141,0,0,0,0.031,1.547,23.769,30.177,1,121.36
2022-04-16 07:59:55,50.5,22,0.7,2.2,3.4,36,0,0,0,0.031,1.547,23.763,30.172,1,112.67
2022-04-16 08:00:25,50.5,22,0.7,2.2,3.4,36,0,0,0,0.031,1.547,23.763,30.172,1,112.67
2022-04-16 08:00:55,50.4,23,0.9,2.2,3.4,65,0,0,0,0.031,1.547,23.763,30.172,1,108.88
2022-04-16 08:01:25,50.4,23,0.9,2.2,3.4,65,0,0,0,0.031,1.547,23.763,30.172,1,108.88
2022-04-16 08:01:55,50.4,22,0.4,2.2,3.4,119,0,0,0,0.031,1.547,23.766,30.175,1,118.42
2022-04-16 08:02:25,50.4,22,0.4,2.2,3.4,119,0,0,0,0.031,1.547,23.766,30.175,1,118.42
2022-04-16 08:02:55,50.5,22,1.3,2.2,3.4,199,0,0,0,0.031,1.547,23.766,30.175,1,125.76
2022-04-16 08:03:26,50.5,22,1.3,2.2,3.4,199,0,0,0,0.031,1.547,23.766,30.175,1,125.76
2022-04-16 08:03:56,50.5,22,0.9,2.2,3.4,50,0,0,0,0.031,1.547,23.769,30.177,1,131.88
2022-04-16 08:04:26,50.5,22,0.9,2.2,3.4,50,0,0,0,0.031,1.547,23.769,30.177,1,131.88
2022-04-16 08:04:56,50.5,22,1.1,2.2,3.4,160,0,0,0,0.031,1.547,23.766,30.175,1,133.59
2022-04-16 08:05:26,50.5,22,1.1,2.2,3.4,160,0,0,0,0.031,1.547,23.766,30.175,1,133.59
2022-04-16 08:05:56,50.5,22,0.2,2.2,3.4,56,0,0,0,0.031,1.547,23.766,30.175,1,145.7
2022-04-16 08:06:26,50.5,22,0.2,2.2,3.4,56,0,0,0,0.031,1.547,23.766,30.175,1,145.7
2022-04-16 08:06:56,50.5,23,1.3,2.2,3.4,85,0,0,0,0.031,1.547,23.769,30.177,1,156.59
2022-04-16 08:07:26,50.5,23,1.3,2.2,3.4,85,0,0,0,0.031,1.547,23.769,30.177,1,156.59
2022-04-16 08:07:56,50.9,22,0.9,2.2,3.4,59,0,0,0,0.031,1.547,23.763,30.172,1,172.98
2022-04-16 08:08:27,50.9,22,0.9,2.2,3.4,59,0,0,0,0.031,1.547,23.763,30.172,1,172.98
2022-04-16 08:08:57,51.1,21,1.8,2.2,3.4,227,0,0,0,0.031,1.547,23.769,30.177,1,178.24
2022-04-16 08:09:27,51.1,21,1.8,2.2,3.4,227,0,0,0,0.031,1.547,23.769,30.177,1,178.24
2022-04-16 08:09:57,50.9,21,1.6,3.4,3.4,64,0,0,0,0.031,1.547,23.763,30.172,1,143.13
2022-04-16 08:10:27,50.9,21,1.6,3.4,3.4,64,0,0,0,0.031,1.547,23.763,30.172,1,143.13
2022-04-16 08:10:57,50.7,22,1.3,3.4,3.4,87,0,0,0,0.031,1.547,23.766,30.175,1,147.41
2022-04-16 08:11:27,50.7,22,1.3,3.4,3.4,87,0,0,0,0.031,1.547,23.766,30.175,1,147.41
2022-04-16 08:11:57,50.5,22,1.3,2.2,3.4,71,0,0,0,0.031,1.547,23.766,30.175,1,155.73
2022-04-16 08:12:27,50.5,22,1.3,2.2,3.4,71,0,0,0,0.031,1.547,23.766,30.175,1,155.73
2022-04-16 08:12:57,50.7,22,0,2.2,3.4,42,0,0,0,0.031,1.547,23.766,30.175,1,197.32
2022-04-16 08:13:28,50.7,22,0,2.2,3.4,42,0,0,0,0.031,1.547,23.766,30.175,1,197.32
2022-04-16 08:13:58,51.1,22,0.2,1.1,3.4,187,0,0,0,0.031,1.547,23.763,30.172,1,197.81
2022-04-16 08:14:28,51.1,22,0.2,1.1,3.4,187,0,0,0,0.031,1.547,23.763,30.172,1,197.81
2022-04-16 08:14:58,51.3,22,1.3,2.2,3.4,45,0,0,0,0.031,1.547,23.763,30.172,2,210.29
2022-04-16 08:15:28,51.3,22,1.3,2.2,3.4,45,0,0,0,0.031,1.547,23.763,30.172,2,210.29
2022-04-16 08:15:58,51.6,22,1.6,2.2,3.4,234,0,0,0,0.031,1.547,23.763,30.172,2,212.98
2022-04-16 08:16:28,51.6,22,1.6,2.2,3.4,234,0,0,0,0.031,1.547,23.763,30.172,2,212.98
2022-04-16 08:16:58,51.6,22,0.2,3.4,3.4,47,0,0,0,0.031,1.547,23.769,30.177,2,216.41
2022-04-16 08:17:28,51.6,22,0.2,3.4,3.4,47,0,0,0,0.031,1.547,23.769,30.177,2,216.41
2022-04-16 08:17:58,51.8,21,1.1,2.2,3.4,49,0,0,0,0.031,1.547,23.763,30.172,2,219.47
2022-04-16 08:18:29,51.8,21,1.1,2.2,3.4,49,0,0,0,0.031,1.547,23.763,30.172,2,219.47
2022-04-16 08:18:59,51.8,22,0.2,2.2,3.4,54,0,0,0,0.031,1.547,23.76,30.169,2,221.67
2022-04-16 08:19:29,51.8,22,0.2,2.2,3.4,54,0,0,0,0.031,1.547,23.76,30.169,2,221.67
2022-04-16 08:19:59,52,22,0.9,2.2,3.4,124,0,0,0,0.031,1.547,23.76,30.169,2,224.24
2022-04-16 08:20:29,52,22,0.9,2.2,3.4,124,0,0,0,0.031,1.547,23.76,30.169,2,224.24
2022-04-16 08:20:59,52.3,21,1.3,2.2,3.4,59,0,0,0,0.031,1.547,23.763,30.172,2,234.64
2022-04-16 08:21:30,52.3,21,1.3,2.2,3.4,59,0,0,0,0.031,1.547,23.763,30.172,2,234.64
2022-04-16 08:22:00,52.3,21,1.8,3.4,3.4,156,0,0,0,0.031,1.547,23.76,30.169,2,235
2022-04-16 08:22:30,52.3,21,1.8,3.4,3.4,156,0,0,0,0.031,1.547,23.76,30.169,2,235
2022-04-16 08:23:00,52,21,2.2,2.2,3.4,247,0,0,0,0.031,1.547,23.76,30.169,2,222.04
2022-04-16 08:23:30,52,21,2.2,2.2,3.4,247,0,0,0,0.031,1.547,23.76,30.169,2,222.04
2022-04-16 08:24:00,51.8,21,2.7,4.5,4.5,69,0,0,0,0.031,1.547,23.763,30.172,2,238.56
2022-04-16 08:24:30,51.8,21,2.7,4.5,4.5,69,0,0,0,0.031,1.547,23.763,30.172,2,238.56
2022-04-16 08:25:00,51.4,22,1.8,4.5,4.5,249,0,0,0,0.031,1.547,23.76,30.169,2,204.3
2022-04-16 08:25:30,51.4,22,1.8,4.5,4.5,249,0,0,0,0.031,1.547,23.76,30.169,2,204.3
2022-04-16 08:26:01,51.3,21,2.5,4.5,4.5,230,0,0,0,0.031,1.547,23.763,30.172,1,202.95
2022-04-16 08:26:31,51.3,21,2.5,4.5,4.5,230,0,0,0,0.031,1.547,23.763,30.172,1,202.95
2022-04-16 08:27:01,51.3,21,1.3,4.5,4.5,173,0,0,0,0.031,1.547,23.76,30.169,0,48.07
2022-04-16 08:27:31,51.3,21,1.3,4.5,4.5,173,0,0,0,0.031,1.547,23.76,30.169,0,48.07
2022-04-16 08:28:01,51.3,21,2.2,3.4,4.5,69,0,0,0,0.031,1.547,23.763,30.172,2,257.15
2022-04-16 08:28:31,51.3,21,2.2,3.4,4.5,69,0,0,0,0.031,1.547,23.763,30.172,2,257.15
2022-04-16 08:29:01,51.4,21,1.1,3.4,4.5,99,0,0,0,0.031,1.547,23.763,30.172,2,257.64
2022-04-16 08:29:31,51.4,21,1.1,3.4,4.5,99,0,0,0,0.031,1.547,23.763,30.172,2,257.64
2022-04-16 08:30:01,51.8,21,1.1,3.4,4.5,62,0,0,0,0.031,1.547,23.766,30.175,2,250.66
2022-04-16 08:30:32,51.8,21,1.1,3.4,4.5,62,0,0,0,0.031,1.547,23.766,30.175,2,250.66
2022-04-16 08:31:02,52.2,21,3.1,4.5,4.5,225,0,0,0,0.031,1.547,23.766,30.175,2,255.44
2022-04-16 08:31:32,52.2,21,3.1,4.5,4.5,225,0,0,0,0.031,1.547,23.766,30.175,2,255.44
2022-04-16 08:32:02,52.2,21,1.1,4.5,4.5,109,0,0,0,0.031,1.547,23.763,30.172,2,232.93
2022-04-16 08:32:32,52.2,21,1.1,4.5,4.5,109,0,0,0,0.031,1.547,23.763,30.172,2,232.93
2022-04-16 08:33:02,52.2,21,1.3,2.2,4.5,96,0,0,0,0.031,1.547,23.766,30.175,2,270.61
2022-04-16 08:33:32,52.2,21,1.3,2.2,4.5,96,0,0,0,0.031,1.547,23.766,30.175,2,270.61
2022-04-16 08:34:02,52.3,21,1.1,2.2,4.5,47,0,0,0,0.031,1.547,23.763,30.172,2,270.24
2022-04-16 08:34:32,52.3,21,1.1,2.2,4.5,47,0,0,0,0.031,1.547,23.763,30.172,2,270.24
2022-04-16 08:35:03,52.7,20,1.3,2.2,4.5,194,0,0,0,0.031,1.547,23.763,30.172,2,277.58
2022-04-16 08:35:33,52.7,20,1.3,2.2,4.5,194,0,0,0,0.031,1.547,23.763,30.172,2,277.58
2022-04-16 08:36:03,52.7,20,3.4,3.4,4.5,213,0,0,0,0.031,1.547,23.766,30.175,2,293.61
2022-04-16 08:36:33,52.7,20,3.4,3.4,4.5,213,0,0,0,0.031,1.547,23.766,30.175,2,293.61
2022-04-16 08:37:03,52.7,20,1.1,3.4,4.5,89,0,0,0,0.031,1.547,23.763,30.172,2,298.37
2022-04-16 08:37:33,52.7,20,1.1,3.4,4.5,89,0,0,0,0.031,1.547,23.763,30.172,2,298.37
2022-04-16 08:38:03,52.5,21,0.2,2.2,4.5,61,0,0,0,0.031,1.547,23.766,30.175,3,310.12
2022-04-16 08:38:33,52.5,21,0.2,2.2,4.5,61,0,0,0,0.031,1.547,23.766,30.175,3,310.12
