time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-26 04:51:55,40.6,50,4.7,12.5,12.5,158,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 04:52:25,41,50,3.4,8.1,12.5,220,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 04:52:55,41,50,3.4,8.1,12.5,220,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 04:53:25,41,50,4,6.9,12.5,86,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 04:53:55,41,50,4,6.9,12.5,86,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 04:54:25,41,50,4.5,8.1,12.5,249,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 04:54:55,41,50,4.5,8.1,12.5,249,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 04:55:25,40.8,50,6,9.2,12.5,194,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 04:55:55,40.8,50,6,9.2,12.5,194,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 04:56:25,40.8,50,4.5,9.2,12.5,188,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 04:56:56,40.8,50,4.5,9.2,12.5,188,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 04:57:26,40.8,51,1.1,6.9,12.5,193,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 04:57:56,40.8,51,1.1,6.9,12.5,193,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 04:58:26,40.8,51,1.8,8.1,12.5,232,0,0,0,0.031,1.547,23.917,30.325,0,0
2022-04-26 04:58:56,40.8,51,1.8,8.1,12.5,232,0,0,0,0.031,1.547,23.917,30.325,0,0
2022-04-26 04:59:26,40.6,51,2.7,8.1,12.5,198,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 04:59:56,40.6,51,2.7,8.1,12.5,198,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:00:26,40.5,51,5.4,8.1,12.5,219,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:00:56,40.5,51,5.4,8.1,12.5,219,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:01:26,40.5,51,4,8.1,12.5,212,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:01:56,40.5,51,4,8.1,12.5,212,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:02:27,40.5,51,4,8.1,12.5,108,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:02:57,40.5,51,4,8.1,12.5,108,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:03:27,40.6,51,3.6,6.9,12.5,189,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:03:57,40.6,51,3.6,6.9,12.5,189,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:04:27,40.6,51,2.9,6.9,12.5,198,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:04:57,40.6,51,2.9,6.9,12.5,198,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:05:27,40.6,51,2.5,6.9,12.5,229,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:05:57,40.6,51,2.5,6.9,12.5,229,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:06:27,40.6,51,2.7,8.1,12.5,230,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:06:57,40.6,51,2.7,8.1,12.5,230,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:07:27,40.5,51,2.9,5.8,12.5,186,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:07:58,40.5,51,2.9,5.8,12.5,186,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:08:28,40.5,51,2.7,8.1,12.5,221,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 05:08:58,40.5,51,2.7,8.1,12.5,221,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 05:09:28,40.5,51,5.6,9.2,12.5,232,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:09:58,40.5,51,5.6,9.2,12.5,232,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:10:28,40.5,51,6.9,10.3,12.5,181,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:10:58,40.5,51,6.9,10.3,12.5,181,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:11:28,40.6,50,4.5,10.3,12.5,195,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:11:58,40.6,50,4.5,10.3,12.5,195,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:12:28,40.8,50,1.8,4.5,12.5,211,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:12:58,40.8,50,1.8,4.5,12.5,211,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:13:28,40.8,51,3.1,4.5,12.5,209,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:13:59,40.8,51,3.1,4.5,12.5,209,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:14:29,40.5,51,6.5,9.2,12.5,245,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:14:59,40.5,51,6.5,9.2,12.5,245,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:15:29,40.5,51,4.7,9.2,12.5,187,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:15:59,40.5,51,4.7,9.2,12.5,187,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:16:29,40.5,51,4.7,8.1,12.5,207,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:16:59,40.5,51,4.7,8.1,12.5,207,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:17:29,40.5,51,3.1,6.9,12.5,245,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:17:59,40.5,51,3.1,6.9,12.5,245,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:18:29,40.5,51,4.9,9.2,12.5,226,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:18:59,40.5,51,4.9,9.2,12.5,226,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:20:00,40.3,51,7.4,9.2,12.5,222,0,0,0,0.031,1.547,23.917,30.325,0,0
2022-04-26 05:20:30,40.3,51,4.5,9.2,12.5,247,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:21:00,40.3,51,4.5,9.2,12.5,247,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:21:30,40.6,50,1.1,8.1,12.5,167,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:22:00,40.6,50,1.1,8.1,12.5,167,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:22:30,40.6,51,1.3,4.5,12.5,185,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:23:00,40.6,51,1.3,4.5,12.5,185,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:23:30,40.5,51,4,6.9,12.5,225,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:24:00,40.5,51,4,6.9,12.5,225,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:24:30,40.3,51,2.9,8.1,12.5,171,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:25:00,40.3,51,2.9,8.1,12.5,171,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:25:31,40.3,51,6.3,9.2,12.5,238,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:26:01,40.3,51,6.3,9.2,12.5,238,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:26:31,40.3,51,1.8,9.2,12.5,237,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:27:01,40.3,51,1.8,9.2,12.5,237,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:27:31,40.3,51,4.7,5.8,12.5,206,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:28:01,40.3,51,4.7,5.8,12.5,206,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:28:31,40.3,51,3.4,8.1,12.5,205,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:29:01,40.3,51,3.4,8.1,12.5,205,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:29:31,40.3,51,1.8,6.9,12.5,262,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 05:30:02,40.3,51,1.8,6.9,12.5,262,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 05:30:32,40.3,51,3.8,4.5,12.5,227,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:31:02,40.3,51,3.8,4.5,12.5,227,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:31:32,40.1,52,3.6,4.5,12.5,190,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:32:02,40.1,52,3.6,4.5,12.5,190,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:32:32,39.9,52,2.9,5.8,12.5,227,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:33:02,39.9,52,2.9,5.8,12.5,227,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:33:32,39.9,52,6,6.9,12.5,230,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:34:02,39.9,52,6,6.9,12.5,230,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:34:33,39.9,51,1.8,6.9,12.5,104,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:35:03,39.9,51,1.8,6.9,12.5,104,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:35:33,39.9,52,1.3,2.2,12.5,235,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 05:36:03,39.9,52,1.3,2.2,12.5,235,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 05:36:33,39.7,52,1.3,3.4,12.5,174,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:37:03,39.7,52,1.3,3.4,12.5,174,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:37:33,39.6,52,1.8,5.8,12.5,276,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:38:03,39.6,52,1.8,5.8,12.5,276,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:38:33,39.4,53,3.4,5.8,12.5,257,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:39:03,39.4,53,3.4,5.8,12.5,257,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:39:33,39.4,52,3.1,6.9,12.5,260,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:40:03,39.4,52,3.1,6.9,12.5,260,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:40:34,39.4,53,2.9,4.5,12.5,237,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 05:41:04,39.4,53,2.9,4.5,12.5,237,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 05:41:34,39.4,52,1.6,3.4,12.5,245,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:42:04,39.4,52,1.6,3.4,12.5,245,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:42:34,39.4,53,0.4,2.2,12.5,15,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:43:04,39.4,53,0.4,2.2,12.5,15,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:43:34,39.2,53,2.2,3.4,12.5,265,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:44:04,39.2,53,2.2,3.4,12.5,265,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:44:34,39,53,1.6,4.5,12.5,236,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:45:04,39,53,1.6,4.5,12.5,236,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:45:34,39,53,2.2,9.2,12.5,201,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:46:04,39,53,2.2,9.2,12.5,201,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 05:46:35,39.2,52,3.8,9.2,12.5,194,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:47:05,39.2,52,3.8,9.2,12.5,194,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:47:35,39.7,52,3.4,5.8,12.5,197,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:48:05,39.7,52,3.4,5.8,12.5,197,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:48:35,39.7,52,4,5.8,12.5,256,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:49:05,39.7,52,4,5.8,12.5,256,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:49:35,39.7,52,2.5,5.8,12.5,265,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 05:50:05,39.7,52,2.5,5.8,12.5,265,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 05:50:35,39.7,52,1.3,3.4,12.5,188,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 05:51:05,39.7,52,1.3,3.4,12.5,188,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 05:51:35,39.6,53,2.2,2.2,12.5,152,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:52:06,39.6,53,2.2,2.2,12.5,152,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:52:36,39.4,53,1.6,2.2,12.5,214,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 05:53:06,39.4,53,1.6,2.2,12.5,214,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 05:53:36,39.4,53,0.9,2.2,12.5,255,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 05:54:06,39.4,53,0.9,2.2,12.5,255,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 05:54:36,39,53,1.6,3.4,12.5,218,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 05:55:06,39,53,1.6,3.4,12.5,218,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 05:55:36,38.8,53,0.7,3.4,12.5,191,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 05:56:06,38.8,53,0.7,3.4,12.5,191,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 05:56:36,38.7,54,1.3,3.4,12.5,242,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:57:06,38.7,54,1.3,3.4,12.5,242,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:57:37,38.7,54,2.2,3.4,12.5,235,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:58:07,38.7,54,2.2,3.4,12.5,235,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:58:37,38.5,54,0.9,3.4,12.5,327,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:59:07,38.5,54,0.9,3.4,12.5,327,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 05:59:37,38.5,54,4.9,6.9,12.5,226,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 06:00:07,38.5,54,4.9,6.9,12.5,226,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 06:00:37,38.5,54,5.8,6.9,12.5,185,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 06:01:07,38.5,54,5.8,6.9,12.5,185,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 06:01:37,38.8,53,2,6.9,12.5,222,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 06:02:07,38.8,53,2,6.9,12.5,222,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 06:02:37,39,53,2.2,4.5,12.5,188,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 06:03:08,39,53,2.2,4.5,12.5,188,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 06:03:38,39,53,1.3,3.4,12.5,170,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 06:04:08,39,53,1.3,3.4,12.5,170,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 06:04:38,39,53,1.3,3.4,12.5,319,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 06:05:08,39,53,1.3,3.4,12.5,319,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 06:05:38,38.8,53,1.6,5.8,12.5,67,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 06:06:08,38.8,53,1.6,5.8,12.5,67,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 06:06:38,38.8,54,2.5,5.8,12.5,296,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 06:07:08,38.8,54,2.5,5.8,12.5,296,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 06:07:38,38.8,54,1.3,3.4,12.5,153,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 06:08:08,38.8,54,1.3,3.4,12.5,153,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 06:08:39,38.8,54,3.8,5.8,12.5,204,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 06:09:09,38.8,54,3.8,5.8,12.5,204,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 06:09:39,38.8,54,2.2,4.5,12.5,210,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 06:10:09,38.8,54,2.2,4.5,12.5,210,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-26 06:10:39,39,53,2.9,3.4,12.5,233,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 06:11:09,39,53,2.9,3.4,12.5,233,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-26 06:11:39,39,53,2.2,4.5,12.5,172,0,0,0,0.031,1.547,23.923,30.331,0,0.36
2022-04-26 06:12:09,39,53,2.2,4.5,12.5,172,0,0,0,0.031,1.547,23.923,30.331,0,0.36
2022-04-26 06:12:39,38.8,54,1.1,4.5,12.5,144,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 06:13:09,38.8,54,1.1,4.5,12.5,144,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-26 06:13:40,38.8,54,2.2,3.4,12.5,183,0,0,0,0.031,1.547,23.923,30.331,0,0.85
2022-04-26 06:14:10,38.8,54,2.2,3.4,12.5,183,0,0,0,0.031,1.547,23.923,30.331,0,0.85
2022-04-26 06:14:40,38.7,54,2.5,3.4,12.5,235,0,0,0,0.031,1.547,23.923,30.331,0,0.85
2022-04-26 06:15:10,38.7,54,2.5,3.4,12.5,235,0,0,0,0.031,1.547,23.923,30.331,0,0.85
2022-04-26 06:15:40,38.7,54,3.1,5.8,12.5,272,0,0,0,0.031,1.547,23.926,30.334,0,1.22
2022-04-26 06:16:10,38.7,54,3.1,5.8,12.5,272,0,0,0,0.031,1.547,23.926,30.334,0,1.22
2022-04-26 06:16:40,38.8,54,2,5.8,12.5,146,0,0,0,0.031,1.547,23.923,30.331,0,0.36
2022-04-26 06:17:10,38.8,54,2,5.8,12.5,146,0,0,0,0.031,1.547,23.923,30.331,0,0.36
2022-04-26 06:17:40,38.8,54,2.2,3.4,12.5,216,0,0,0,0.031,1.547,23.926,30.334,0,1.22
2022-04-26 06:18:10,38.8,54,1.3,3.4,12.5,275,0,0,0,0.031,1.547,23.929,30.337,0,2.08
2022-04-26 06:18:40,38.8,54,1.3,3.4,12.5,275,0,0,0,0.031,1.547,23.929,30.337,0,2.08
2022-04-26 06:19:11,38.7,54,0.2,2.2,12.5,300,0,0,0,0.031,1.547,23.926,30.334,0,2.94
2022-04-26 06:19:41,38.7,54,0.2,2.2,12.5,300,0,0,0,0.031,1.547,23.926,30.334,0,2.94
2022-04-26 06:20:11,38.5,54,0,3.4,12.5,43,0,0,0,0.031,1.547,23.926,30.334,0,2.57
2022-04-26 06:20:41,38.5,54,0,3.4,12.5,43,0,0,0,0.031,1.547,23.926,30.334,0,2.57
2022-04-26 06:21:11,38.5,54,1.1,2.2,12.5,201,0,0,0,0.031,1.547,23.926,30.334,0,3.43
2022-04-26 06:21:41,38.5,54,1.1,2.2,12.5,201,0,0,0,0.031,1.547,23.926,30.334,0,3.43
2022-04-26 06:22:11,38.3,55,0.9,2.2,12.5,253,0,0,0,0.031,1.547,23.926,30.334,0,3.43
2022-04-26 06:22:41,38.3,55,0.9,2.2,12.5,253,0,0,0,0.031,1.547,23.926,30.334,0,3.43
2022-04-26 06:23:11,37.9,55,0.7,2.2,12.5,307,0,0,0,0.031,1.547,23.926,30.334,0,5.14
2022-04-26 06:23:41,37.9,55,0.7,2.2,12.5,307,0,0,0,0.031,1.547,23.926,30.334,0,5.14
2022-04-26 06:24:11,37.9,55,1.1,2.2,12.5,216,0,0,0,0.031,1.547,23.926,30.334,0,4.77
2022-04-26 06:24:42,37.9,55,1.1,2.2,12.5,216,0,0,0,0.031,1.547,23.926,30.334,0,4.77
2022-04-26 06:25:12,37.9,55,0.4,1.1,12.5,1,0,0,0,0.031,1.547,23.926,30.334,0,5.14
2022-04-26 06:25:42,37.9,55,0.4,1.1,12.5,1,0,0,0,0.031,1.547,23.926,30.334,0,5.14
2022-04-26 06:26:12,37.8,55,0.2,2.2,12.5,287,0,0,0,0.031,1.547,23.926,30.334,0,6.48
2022-04-26 06:26:42,37.8,55,0.2,2.2,12.5,287,0,0,0,0.031,1.547,23.926,30.334,0,6.48
2022-04-26 06:27:12,37.8,55,0.2,2.2,12.5,302,0,0,0,0.031,1.547,23.929,30.337,0,5.99
2022-04-26 06:27:42,37.8,55,0.2,2.2,12.5,302,0,0,0,0.031,1.547,23.929,30.337,0,5.99
2022-04-26 06:28:12,37.6,55,1.3,4.5,12.5,277,0,0,0,0.031,1.547,23.932,30.34,0,7.34
2022-04-26 06:28:42,37.6,55,1.3,4.5,12.5,277,0,0,0,0.031,1.547,23.932,30.34,0,7.34
2022-04-26 06:29:12,37.4,56,1.3,2.2,12.5,224,0,0,0,0.031,1.547,23.929,30.337,0,8.19
2022-04-26 06:29:42,37.4,56,1.3,2.2,12.5,224,0,0,0,0.031,1.547,23.929,30.337,0,8.19
2022-04-26 06:30:13,37.2,56,0.2,2.2,12.5,328,0,0,0,0.031,1.547,23.932,30.34,0,9.05
2022-04-26 06:30:43,37.2,56,0.2,2.2,12.5,328,0,0,0,0.031,1.547,23.932,30.34,0,9.05
2022-04-26 06:31:13,36.9,56,0,2.2,12.5,10,0,0,0,0.031,1.547,23.932,30.34,0,9.05
2022-04-26 06:31:43,36.9,56,0,2.2,12.5,10,0,0,0,0.031,1.547,23.932,30.34,0,9.05
2022-04-26 06:32:13,36.7,57,1.3,2.2,12.5,227,0,0,0,0.031,1.547,23.932,30.34,0,10.77
2022-04-26 06:32:43,36.7,57,1.3,2.2,12.5,227,0,0,0,0.031,1.547,23.932,30.34,0,10.77
2022-04-26 06:33:13,36.5,57,0.2,2.2,12.5,325,0,0,0,0.031,1.547,23.932,30.34,0,10.77
2022-04-26 06:33:43,36.5,57,0.2,2.2,12.5,325,0,0,0,0.031,1.547,23.932,30.34,0,10.77
2022-04-26 06:34:13,36.5,57,0,1.1,12.5,352,0,0,0,0.031,1.547,23.932,30.34,0,11.25
2022-04-26 06:34:43,36.5,57,0,1.1,12.5,352,0,0,0,0.031,1.547,23.932,30.34,0,11.25
2022-04-26 06:35:13,36.5,57,0.9,2.2,12.5,203,0,0,0,0.031,1.547,23.935,30.343,0,11.25
2022-04-26 06:35:44,36.5,57,0.9,2.2,12.5,203,0,0,0,0.031,1.547,23.935,30.343,0,11.25
2022-04-26 06:36:14,36.3,57,0.7,2.2,12.5,338,0,0,0,0.031,1.547,23.932,30.34,0,13.82
2022-04-26 06:36:44,36.3,57,0.7,2.2,12.5,338,0,0,0,0.031,1.547,23.932,30.34,0,13.82
2022-04-26 06:37:14,36.3,57,1.1,2.2,12.5,308,0,0,0,0.031,1.547,23.938,30.346,0,12.97
2022-04-26 06:37:44,36.3,57,1.1,2.2,12.5,308,0,0,0,0.031,1.547,23.938,30.346,0,12.97
2022-04-26 06:38:14,36.3,57,0.9,2.2,12.5,291,0,0,0,0.031,1.547,23.938,30.346,0,13.82
2022-04-26 06:38:44,36.3,57,0.9,2.2,12.5,291,0,0,0,0.031,1.547,23.938,30.346,0,13.82
2022-04-26 06:39:14,36.7,57,0.9,2.2,12.5,314,0,0,0,0.031,1.547,23.938,30.346,0,14.68
2022-04-26 06:39:44,36.7,57,0.9,2.2,12.5,314,0,0,0,0.031,1.547,23.938,30.346,0,14.68
2022-04-26 06:40:14,36.7,57,0.9,2.2,12.5,297,0,0,0,0.031,1.547,23.938,30.346,0,16.39
2022-04-26 06:40:44,36.7,57,0.9,2.2,12.5,297,0,0,0,0.031,1.547,23.938,30.346,0,16.39
2022-04-26 06:41:15,36.7,57,0.7,1.1,12.5,340,0,0,0,0.031,1.547,23.938,30.346,0,17.25
2022-04-26 06:41:45,36.7,57,0.7,1.1,12.5,340,0,0,0,0.031,1.547,23.938,30.346,0,17.25
2022-04-26 06:42:15,36.7,57,1.1,2.2,12.5,239,0,0,0,0.031,1.547,23.932,30.34,0,17.73
2022-04-26 06:42:45,36.7,57,1.1,2.2,12.5,239,0,0,0,0.031,1.547,23.932,30.34,0,17.73
2022-04-26 06:43:15,36.9,57,3.4,9.2,12.5,239,0,0,0,0.031,1.547,23.938,30.346,0,18.11
2022-04-26 06:43:45,36.9,57,3.4,9.2,12.5,239,0,0,0,0.031,1.547,23.938,30.346,0,18.11
2022-04-26 06:44:15,37.2,56,2.7,6.9,12.5,221,0,0,0,0.031,1.547,23.935,30.343,0,19.45
2022-04-26 06:44:45,37.2,56,2.7,6.9,12.5,221,0,0,0,0.031,1.547,23.935,30.343,0,19.45
2022-04-26 06:45:15,37.4,56,1.1,4.5,12.5,323,0,0,0,0.031,1.547,23.935,30.343,0,19.94
2022-04-26 06:45:45,37.4,56,1.1,4.5,12.5,323,0,0,0,0.031,1.547,23.935,30.343,0,19.94
2022-04-26 06:46:15,37.4,56,1.1,2.2,12.5,233,0,0,0,0.031,1.547,23.935,30.343,0,21.16
2022-04-26 06:46:46,37.4,56,1.1,2.2,12.5,233,0,0,0,0.031,1.547,23.935,30.343,0,21.16
2022-04-26 06:47:16,37.4,56,0.9,1.1,12.5,332,0,0,0,0.031,1.547,23.938,30.346,0,21.16
2022-04-26 06:47:46,37.4,56,0.9,1.1,12.5,332,0,0,0,0.031,1.547,23.938,30.346,0,21.16
2022-04-26 06:48:16,37.2,56,0.2,1.1,12.5,251,0,0,0,0.031,1.547,23.938,30.346,0,22.51
2022-04-26 06:48:46,37.2,56,0.2,1.1,12.5,251,0,0,0,0.031,1.547,23.938,30.346,0,22.51
2022-04-26 06:49:16,37.2,56,0.7,1.1,12.5,6,0,0,0,0.031,1.547,23.938,30.346,0,22.87
