time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-27 06:06:41,37.9,44,0,0,3.4,355,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:07:11,37.9,44,0,0,3.4,355,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:07:41,37.8,44,0,0,3.4,355,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:08:11,37.8,44,0,0,3.4,355,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:08:41,37.6,44,0,0,3.4,356,0,0,0,0.622,1.449,23.728,30.136,0,0
2022-03-27 06:09:11,37.6,44,0,0,3.4,356,0,0,0,0.622,1.449,23.728,30.136,0,0
2022-03-27 06:09:41,37.6,44,0,0,3.4,4,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:10:11,37.6,44,0,0,3.4,4,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:10:41,37.8,44,0,0,3.4,1,0,0,0,0.622,1.449,23.728,30.136,0,0
2022-03-27 06:11:11,37.8,44,0,0,3.4,1,0,0,0,0.622,1.449,23.728,30.136,0,0
2022-03-27 06:11:42,37.9,44,0,0,3.4,357,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:12:12,37.9,44,0,0,3.4,357,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:12:42,37.9,44,0,0,3.4,358,0,0,0,0.622,1.449,23.728,30.136,0,0
2022-03-27 06:13:12,37.9,44,0,0,3.4,358,0,0,0,0.622,1.449,23.728,30.136,0,0
2022-03-27 06:13:42,37.8,45,0,0,3.4,357,0,0,0,0.622,1.449,23.734,30.142,0,0
2022-03-27 06:14:12,37.8,45,0,0,3.4,357,0,0,0,0.622,1.449,23.734,30.142,0,0
2022-03-27 06:14:42,37.6,45,0,0,3.4,357,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:15:12,37.6,45,0,0,3.4,357,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:15:42,37.4,45,0,0,3.4,357,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:16:12,37.4,45,0,0,3.4,357,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:16:43,37.4,45,0,0,3.4,357,0,0,0,0.622,1.449,23.728,30.136,0,0
2022-03-27 06:17:13,37.4,45,0,0,3.4,357,0,0,0,0.622,1.449,23.728,30.136,0,0
2022-03-27 06:17:43,37.2,46,0,0,3.4,7,0,0,0,0.622,1.449,23.728,30.136,0,0
2022-03-27 06:18:13,37.2,46,0,0,3.4,7,0,0,0,0.622,1.449,23.728,30.136,0,0
2022-03-27 06:18:43,37,47,0,0,3.4,7,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:19:13,37,47,0,0,3.4,7,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:19:43,36.9,47,0,0,3.4,7,0,0,0,0.622,1.449,23.734,30.142,0,0
2022-03-27 06:20:13,36.9,47,0,0,3.4,7,0,0,0,0.622,1.449,23.734,30.142,0,0
2022-03-27 06:20:43,36.7,47,0,0,3.4,7,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:21:13,36.7,47,0,0,3.4,7,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:21:43,36.5,48,0,0,3.4,7,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:22:14,36.5,48,0,0,3.4,7,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:22:44,36.3,48,0,0,3.4,7,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:23:14,36.3,48,0,0,3.4,7,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:23:44,36.3,47,0,0,3.4,7,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:24:14,36.3,47,0,0,3.4,7,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:24:44,36.1,47,0,0,3.4,7,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:25:14,36.1,47,0,0,3.4,7,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:25:44,36,47,0,0,3.4,358,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:26:14,36,47,0,0,3.4,358,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:26:44,36,48,0,0,3.4,358,0,0,0,0.622,1.449,23.734,30.142,0,0
2022-03-27 06:27:15,36,48,0,0,3.4,358,0,0,0,0.622,1.449,23.734,30.142,0,0
2022-03-27 06:27:45,36,48,0,0,3.4,358,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:28:15,36,48,0,0,3.4,358,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:28:45,35.8,48,0,0,3.4,358,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:29:15,35.8,48,0,0,3.4,358,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:29:45,35.8,48,0,0,3.4,358,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:30:15,35.8,48,0,0,3.4,358,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:30:45,35.8,49,0,0,3.4,4,0,0,0,0.622,1.449,23.734,30.142,0,0
2022-03-27 06:31:15,35.8,49,0,0,3.4,4,0,0,0,0.622,1.449,23.734,30.142,0,0
2022-03-27 06:31:45,35.6,48,0,0,3.4,3,0,0,0,0.622,1.449,23.734,30.142,0,0
2022-03-27 06:32:15,35.6,48,0,0,3.4,3,0,0,0,0.622,1.449,23.734,30.142,0,0
2022-03-27 06:32:45,35.4,49,0,0,3.4,1,0,0,0,0.622,1.449,23.728,30.136,0,0
2022-03-27 06:33:16,35.4,49,0,0,3.4,1,0,0,0,0.622,1.449,23.728,30.136,0,0
2022-03-27 06:33:46,35.4,48,0,0,3.4,358,0,0,0,0.622,1.449,23.734,30.142,0,0
2022-03-27 06:34:16,35.4,48,0,0,3.4,358,0,0,0,0.622,1.449,23.734,30.142,0,0
2022-03-27 06:34:46,35.4,48,0,0,3.4,357,0,0,0,0.622,1.449,23.734,30.142,0,0
2022-03-27 06:35:16,35.4,48,0,0,3.4,357,0,0,0,0.622,1.449,23.734,30.142,0,0
2022-03-27 06:35:46,35.4,47,0,0,3.4,352,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:36:16,35.4,47,0,0,3.4,352,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:36:46,35.8,47,0,0,3.4,355,0,0,0,0.622,1.449,23.728,30.136,0,0
2022-03-27 06:37:16,35.8,47,0,0,3.4,355,0,0,0,0.622,1.449,23.728,30.136,0,0
2022-03-27 06:37:46,35.8,46,0,0,3.4,358,0,0,0,0.622,1.449,23.728,30.136,0,0
2022-03-27 06:38:16,35.8,46,0,0,3.4,358,0,0,0,0.622,1.449,23.728,30.136,0,0
2022-03-27 06:38:46,36.1,45,0.2,1.1,3.4,355,0,0,0,0.622,1.449,23.734,30.142,0,0
2022-03-27 06:39:17,36.1,45,0.2,1.1,3.4,355,0,0,0,0.622,1.449,23.734,30.142,0,0
2022-03-27 06:39:47,36.7,44,0.7,1.1,3.4,1,0,0,0,0.622,1.449,23.734,30.142,0,0
2022-03-27 06:40:17,36.7,44,0.7,1.1,3.4,1,0,0,0,0.622,1.449,23.734,30.142,0,0
2022-03-27 06:40:47,37.4,43,0,1.1,3.4,355,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:41:17,37.4,43,0,1.1,3.4,355,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:41:47,38.1,43,0,1.1,3.4,346,0,0,0,0.622,1.449,23.734,30.142,0,0
2022-03-27 06:42:17,38.1,43,0,1.1,3.4,346,0,0,0,0.622,1.449,23.734,30.142,0,0
2022-03-27 06:42:47,38.1,43,0,0,3.4,355,0,0,0,0.622,1.449,23.734,30.142,0,0
2022-03-27 06:43:17,38.1,43,0,0,3.4,355,0,0,0,0.622,1.449,23.734,30.142,0,0
2022-03-27 06:43:47,38.1,43,0,0,3.4,356,0,0,0,0.622,1.449,23.737,30.145,0,0
2022-03-27 06:44:18,38.1,43,0,0,3.4,356,0,0,0,0.622,1.449,23.737,30.145,0,0
2022-03-27 06:44:48,38.1,44,0,0,3.4,356,0,0,0,0.622,1.449,23.734,30.142,0,0
2022-03-27 06:45:48,37.8,44,0,0,3.4,355,0,0,0,0.622,1.449,23.737,30.145,0,0
2022-03-27 06:46:18,37.8,44,0,0,3.4,355,0,0,0,0.622,1.449,23.737,30.145,0,0
2022-03-27 06:46:48,37.8,44,0,0,3.4,355,0,0,0,0.622,1.449,23.734,30.142,0,0
2022-03-27 06:47:18,37.8,44,0,0,3.4,355,0,0,0,0.622,1.449,23.734,30.142,0,0
2022-03-27 06:47:48,37.6,44,0,0,3.4,354,0,0,0,0.622,1.449,23.734,30.142,0,0
2022-03-27 06:48:18,37.6,44,0,0,3.4,354,0,0,0,0.622,1.449,23.734,30.142,0,0
2022-03-27 06:48:48,37.6,44,0,0,3.4,354,0,0,0,0.622,1.449,23.737,30.145,0,0
2022-03-27 06:49:18,37.6,44,0,0,3.4,354,0,0,0,0.622,1.449,23.737,30.145,0,0
2022-03-27 06:49:49,37.4,44,0,0,3.4,354,0,0,0,0.622,1.449,23.734,30.142,0,0
2022-03-27 06:50:19,37.4,44,0,0,3.4,354,0,0,0,0.622,1.449,23.734,30.142,0,0
2022-03-27 06:50:49,37.4,44,0,0,3.4,353,0,0,0,0.622,1.449,23.737,30.145,0,0
2022-03-27 06:51:19,37.4,44,0,0,3.4,353,0,0,0,0.622,1.449,23.737,30.145,0,0
2022-03-27 06:51:49,37.2,44,0,0,3.4,354,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:52:19,37.2,44,0,0,3.4,354,0,0,0,0.622,1.449,23.731,30.139,0,0
2022-03-27 06:52:49,37.2,44,0,0,3.4,354,0,0,0,0.622,1.449,23.737,30.145,0,0.36
2022-03-27 06:53:19,37.2,44,0,0,3.4,354,0,0,0,0.622,1.449,23.737,30.145,0,0.36
2022-03-27 06:53:49,37,45,0,0,3.4,358,0,0,0,0.622,1.449,23.737,30.145,0,1.22
2022-03-27 06:54:19,37,45,0,0,3.4,358,0,0,0,0.622,1.449,23.737,30.145,0,1.22
2022-03-27 06:54:49,37,45,0,0,3.4,355,0,0,0,0.622,1.449,23.737,30.145,0,0
2022-03-27 06:55:20,37,45,0,0,3.4,355,0,0,0,0.622,1.449,23.737,30.145,0,0
2022-03-27 06:55:50,37,45,0,0,3.4,352,0,0,0,0.622,1.449,23.74,30.148,0,0.85
2022-03-27 06:56:20,37,45,0,0,3.4,352,0,0,0,0.622,1.449,23.74,30.148,0,0.85
2022-03-27 06:56:50,37,46,0,0,3.4,352,0,0,0,0.622,1.449,23.737,30.145,0,0.85
2022-03-27 06:57:20,37,46,0,0,3.4,352,0,0,0,0.622,1.449,23.737,30.145,0,0.85
2022-03-27 06:57:50,36.9,46,0,0,3.4,352,0,0,0,0.622,1.449,23.737,30.145,0,0.85
2022-03-27 06:58:20,36.9,46,0,0,3.4,352,0,0,0,0.622,1.449,23.737,30.145,0,0.85
2022-03-27 06:58:50,36.7,47,0,0,3.4,352,0,0,0,0.622,1.449,23.734,30.142,0,1.71
2022-03-27 06:59:20,36.7,47,0,0,3.4,352,0,0,0,0.622,1.449,23.734,30.142,0,1.71
2022-03-27 06:59:50,36.5,47,0,0,3.4,352,0,0,0,0.622,1.449,23.734,30.142,0,1.71
2022-03-27 07:00:20,36.5,47,0,0,3.4,352,0,0,0,0.622,1.449,23.734,30.142,0,1.71
2022-03-27 07:00:51,36.3,48,0,0,3.4,352,0,0,0,0.622,1.449,23.734,30.142,0,2.08
2022-03-27 07:01:21,36.3,48,0,0,3.4,352,0,0,0,0.622,1.449,23.734,30.142,0,2.08
2022-03-27 07:01:51,36,48,0,0,3.4,352,0,0,0,0.622,1.449,23.74,30.148,0,2.57
2022-03-27 07:02:21,36,48,0,0,3.4,352,0,0,0,0.622,1.449,23.74,30.148,0,2.57
2022-03-27 07:02:51,36,49,0,0,3.4,352,0,0,0,0.622,1.449,23.74,30.148,0,2.94
2022-03-27 07:03:21,36,49,0,0,3.4,352,0,0,0,0.622,1.449,23.74,30.148,0,2.94
2022-03-27 07:03:51,35.8,48,0,0,3.4,352,0,0,0,0.622,1.449,23.737,30.145,0,3.43
2022-03-27 07:04:21,35.8,48,0,0,3.4,352,0,0,0,0.622,1.449,23.737,30.145,0,3.43
2022-03-27 07:04:51,35.6,48,0,0,3.4,352,0,0,0,0.622,1.449,23.737,30.145,0,3.43
2022-03-27 07:05:21,35.6,48,0,0,3.4,352,0,0,0,0.622,1.449,23.737,30.145,0,3.43
2022-03-27 07:05:52,35.6,49,0,0,3.4,353,0,0,0,0.622,1.449,23.74,30.148,0,4.28
2022-03-27 07:06:22,35.6,49,0,0,3.4,353,0,0,0,0.622,1.449,23.74,30.148,0,4.28
2022-03-27 07:06:52,35.4,49,0,0,3.4,353,0,0,0,0.622,1.449,23.737,30.145,0,4.28
2022-03-27 07:07:22,35.4,49,0,0,3.4,353,0,0,0,0.622,1.449,23.737,30.145,0,4.28
2022-03-27 07:07:52,35.4,49,0,0,3.4,353,0,0,0,0.622,1.449,23.74,30.148,0,4.77
2022-03-27 07:08:22,35.4,49,0,0,3.4,353,0,0,0,0.622,1.449,23.74,30.148,0,4.77
2022-03-27 07:08:52,35.4,49,0,0,3.4,353,0,0,0,0.622,1.449,23.737,30.145,0,5.99
2022-03-27 07:09:22,35.4,49,0,0,3.4,353,0,0,0,0.622,1.449,23.737,30.145,0,5.99
2022-03-27 07:09:52,35.4,49,0,0,3.4,353,0,0,0,0.622,1.449,23.737,30.145,0,6.85
2022-03-27 07:10:22,35.4,49,0,0,3.4,353,0,0,0,0.622,1.449,23.737,30.145,0,6.85
2022-03-27 07:10:52,35.4,48,0,0,3.4,356,0,0,0,0.622,1.449,23.74,30.148,0,6.85
2022-03-27 07:11:23,35.4,48,0,0,3.4,356,0,0,0,0.622,1.449,23.74,30.148,0,6.85
2022-03-27 07:11:53,35.4,48,0,0,3.4,352,0,0,0,0.622,1.449,23.74,30.148,0,6.85
2022-03-27 07:12:23,35.4,48,0,0,3.4,352,0,0,0,0.622,1.449,23.74,30.148,0,6.85
2022-03-27 07:12:53,35.4,48,0,0,3.4,355,0,0,0,0.622,1.449,23.737,30.145,0,7.7
2022-03-27 07:13:23,35.4,48,0,0,3.4,355,0,0,0,0.622,1.449,23.737,30.145,0,7.7
2022-03-27 07:13:53,35.8,47,0.2,1.1,3.4,352,0,0,0,0.622,1.449,23.743,30.151,0,8.56
2022-03-27 07:14:23,35.8,47,0.2,1.1,3.4,352,0,0,0,0.622,1.449,23.743,30.151,0,8.56
2022-03-27 07:14:53,36,47,0,1.1,3.4,354,0,0,0,0.622,1.449,23.746,30.154,0,9.54
2022-03-27 07:15:23,36,47,0,1.1,3.4,354,0,0,0,0.622,1.449,23.746,30.154,0,9.54
2022-03-27 07:15:53,36.1,46,0,0,3.4,355,0,0,0,0.622,1.449,23.743,30.151,0,9.54
2022-03-27 07:16:23,36.1,46,0,0,3.4,355,0,0,0,0.622,1.449,23.743,30.151,0,9.54
2022-03-27 07:16:53,36.1,46,0.2,1.1,3.4,354,0,0,0,0.622,1.449,23.743,30.151,0,10.77
2022-03-27 07:17:24,36.1,46,0.2,1.1,3.4,354,0,0,0,0.622,1.449,23.743,30.151,0,10.77
2022-03-27 07:17:54,36.5,45,0,1.1,3.4,353,0,0,0,0.622,1.449,23.743,30.151,0,11.62
2022-03-27 07:18:24,36.5,45,0,1.1,3.4,353,0,0,0,0.622,1.449,23.743,30.151,0,11.62
2022-03-27 07:18:54,36.9,45,0,0,3.4,354,0,0,0,0.622,1.449,23.74,30.148,0,12.11
2022-03-27 07:19:24,36.9,45,0,0,3.4,354,0,0,0,0.622,1.449,23.74,30.148,0,12.11
2022-03-27 07:19:54,37.2,44,0,0,3.4,352,0,0,0,0.622,1.449,23.74,30.148,0,12.97
2022-03-27 07:20:24,37.2,44,0,0,3.4,352,0,0,0,0.622,1.449,23.74,30.148,0,12.97
2022-03-27 07:20:54,37.4,44,0,0,3.4,353,0,0,0,0.622,1.449,23.743,30.151,0,13.33
2022-03-27 07:21:24,37.4,44,0,0,3.4,353,0,0,0,0.622,1.449,23.743,30.151,0,13.33
2022-03-27 07:21:54,37.6,44,0,0,3.4,353,0,0,0,0.622,1.449,23.746,30.154,0,14.68
2022-03-27 07:22:25,37.6,44,0,0,3.4,353,0,0,0,0.622,1.449,23.746,30.154,0,14.68
2022-03-27 07:22:55,37.6,44,0,0,3.4,353,0,0,0,0.622,1.449,23.746,30.154,0,13.82
2022-03-27 07:23:25,37.6,44,0,0,3.4,353,0,0,0,0.622,1.449,23.746,30.154,0,13.82
2022-03-27 07:23:55,37.8,44,0,0,3.4,353,0,0,0,0.622,1.449,23.746,30.154,0,15.53
2022-03-27 07:24:25,37.8,44,0,0,3.4,353,0,0,0,0.622,1.449,23.746,30.154,0,15.53
2022-03-27 07:24:55,37.8,44,0,0,3.4,353,0,0,0,0.622,1.449,23.74,30.148,0,15.53
2022-03-27 07:25:25,37.8,44,0,0,3.4,353,0,0,0,0.622,1.449,23.74,30.148,0,15.53
2022-03-27 07:25:55,37.8,44,0,0,3.4,353,0,0,0,0.622,1.449,23.74,30.148,0,16.39
2022-03-27 07:26:25,37.8,44,0,0,3.4,353,0,0,0,0.622,1.449,23.74,30.148,0,16.39
2022-03-27 07:26:55,37.8,43,0,0,3.4,353,0,0,0,0.622,1.449,23.746,30.154,0,16.88
2022-03-27 07:27:26,37.8,43,0,0,3.4,353,0,0,0,0.622,1.449,23.746,30.154,0,16.88
2022-03-27 07:27:56,37.9,44,0,0,3.4,353,0,0,0,0.622,1.449,23.746,30.154,0,17.73
2022-03-27 07:28:26,37.9,44,0,0,3.4,353,0,0,0,0.622,1.449,23.746,30.154,0,17.73
2022-03-27 07:28:56,37.9,44,0,0,3.4,353,0,0,0,0.622,1.449,23.746,30.154,0,17.25
2022-03-27 07:29:26,37.9,44,0,0,3.4,353,0,0,0,0.622,1.449,23.746,30.154,0,17.25
2022-03-27 07:29:56,37.9,44,0.2,1.1,3.4,359,0,0,0,0.622,1.449,23.749,30.157,0,18.6
2022-03-27 07:30:26,37.9,44,0.2,1.1,3.4,359,0,0,0,0.622,1.449,23.749,30.157,0,18.6
2022-03-27 07:30:56,37.9,44,0.7,1.1,3.4,359,0,0,0,0.622,1.449,23.749,30.157,0,18.6
2022-03-27 07:31:26,37.9,44,0.7,1.1,3.4,359,0,0,0,0.622,1.449,23.749,30.157,0,18.6
2022-03-27 07:31:56,37.9,44,0.7,1.1,3.4,2,0,0,0,0.622,1.449,23.749,30.157,0,19.94
2022-03-27 07:32:26,37.9,44,0.7,1.1,3.4,2,0,0,0,0.622,1.449,23.749,30.157,0,19.94
2022-03-27 07:32:57,38.1,44,0.7,1.1,3.4,357,0,0,0,0.622,1.449,23.749,30.157,0,19.94
2022-03-27 07:33:27,38.1,44,0.7,1.1,3.4,357,0,0,0,0.622,1.449,23.749,30.157,0,19.94
2022-03-27 07:33:57,38.1,45,0.2,1.1,3.4,356,0,0,0,0.622,1.449,23.752,30.16,0,20.8
2022-03-27 07:34:27,38.1,45,0.2,1.1,3.4,356,0,0,0,0.622,1.449,23.752,30.16,0,20.8
2022-03-27 07:34:57,38.1,45,0,1.1,3.4,359,0,0,0,0.622,1.449,23.749,30.157,0,21.16
2022-03-27 07:35:27,38.1,45,0,1.1,3.4,359,0,0,0,0.622,1.449,23.749,30.157,0,21.16
2022-03-27 07:35:57,38.1,45,0.7,1.1,3.4,8,0,0,0,0.622,1.449,23.752,30.16,0,21.16
2022-03-27 07:36:27,38.1,45,0.7,1.1,3.4,8,0,0,0,0.622,1.449,23.752,30.16,0,21.16
2022-03-27 07:36:57,37.9,45,0.7,1.1,3.4,354,0,0,0,0.622,1.449,23.749,30.157,0,21.16
2022-03-27 07:37:27,37.9,45,0.7,1.1,3.4,354,0,0,0,0.622,1.449,23.749,30.157,0,21.16
2022-03-27 07:37:58,37.8,45,0.9,2.2,3.4,3,0,0,0,0.622,1.449,23.749,30.157,0,22.51
2022-03-27 07:38:28,37.8,45,0.9,2.2,3.4,3,0,0,0,0.622,1.449,23.749,30.157,0,22.51
2022-03-27 07:38:58,37.8,45,1.8,2.2,3.4,1,0,0,0,0.622,1.449,23.752,30.16,0,22.87
2022-03-27 07:39:28,37.8,45,1.8,2.2,3.4,1,0,0,0,0.622,1.449,23.752,30.16,0,22.87
2022-03-27 07:39:58,37.8,45,1.3,2.2,3.4,359,0,0,0,0.622,1.449,23.752,30.16,0,23.85
2022-03-27 07:40:28,37.8,45,1.3,2.2,3.4,359,0,0,0,0.622,1.449,23.752,30.16,0,23.85
2022-03-27 07:40:58,37.8,46,1.6,2.2,3.4,0,0,0,0,0.622,1.449,23.749,30.157,0,24.22
2022-03-27 07:41:28,37.8,46,1.6,2.2,3.4,0,0,0,0,0.622,1.449,23.749,30.157,0,24.22
2022-03-27 07:41:58,37.8,46,1.6,2.2,3.4,355,0,0,0,0.622,1.449,23.749,30.157,0,24.22
2022-03-27 07:42:28,37.8,46,1.6,2.2,3.4,355,0,0,0,0.622,1.449,23.749,30.157,0,24.22
2022-03-27 07:42:59,37.6,46,2.2,2.2,3.4,3,0,0,0,0.622,1.449,23.749,30.157,0,23.36
2022-03-27 07:43:29,37.6,46,2.2,2.2,3.4,3,0,0,0,0.622,1.449,23.749,30.157,0,23.36
2022-03-27 07:43:59,37.6,46,2.2,2.2,3.4,0,0,0,0,0.622,1.449,23.752,30.16,0,24.71
2022-03-27 07:44:29,37.6,46,2.2,2.2,3.4,0,0,0,0,0.622,1.449,23.752,30.16,0,24.71
2022-03-27 07:44:59,37.6,46,2.2,3.4,3.4,5,0,0,0,0.622,1.449,23.749,30.157,0,25.07
2022-03-27 07:45:29,37.6,46,2.2,3.4,3.4,5,0,0,0,0.622,1.449,23.749,30.157,0,25.07
2022-03-27 07:45:59,37.4,46,1.8,2.2,3.4,6,0,0,0,0.622,1.449,23.752,30.16,0,25.56
2022-03-27 07:46:29,37.4,46,1.8,2.2,3.4,8,0,0,0,0.622,1.449,23.749,30.157,0,25.56
2022-03-27 07:46:59,37.4,46,1.8,2.2,3.4,8,0,0,0,0.622,1.449,23.749,30.157,0,25.56
2022-03-27 07:47:29,37.6,46,1.6,2.2,3.4,4,0,0,0,0.622,1.449,23.755,30.163,0,25.94
2022-03-27 07:48:00,37.6,46,1.6,2.2,3.4,4,0,0,0,0.622,1.449,23.755,30.163,0,25.94
2022-03-27 07:48:30,37.6,46,1.6,2.2,3.4,2,0,0,0,0.622,1.449,23.757,30.166,0,25.56
2022-03-27 07:49:00,37.6,46,1.6,2.2,3.4,2,0,0,0,0.622,1.449,23.757,30.166,0,25.56
2022-03-27 07:49:30,37.6,46,1.1,2.2,3.4,3,0,0,0,0.622,1.449,23.755,30.163,0,25.94
2022-03-27 07:50:00,37.6,46,1.1,2.2,3.4,3,0,0,0,0.622,1.449,23.755,30.163,0,25.94
2022-03-27 07:50:30,37.8,45,1.3,2.2,3.4,4,0,0,0,0.622,1.449,23.755,30.163,0,25.94
2022-03-27 07:51:00,37.8,45,1.3,2.2,3.4,4,0,0,0,0.622,1.449,23.755,30.163,0,25.94
2022-03-27 07:51:30,37.8,45,1.1,2.2,3.4,3,0,0,0,0.622,1.449,23.755,30.163,0,26.42
2022-03-27 07:52:00,37.8,45,1.1,2.2,3.4,3,0,0,0,0.622,1.449,23.755,30.163,0,26.42
2022-03-27 07:52:30,37.9,45,1.1,1.1,3.4,8,0,0,0,0.622,1.449,23.757,30.166,0,26.79
2022-03-27 07:53:01,37.9,45,1.1,1.1,3.4,8,0,0,0,0.622,1.449,23.757,30.166,0,26.79
2022-03-27 07:53:31,38.1,44,0.9,1.1,3.4,11,0,0,0,0.622,1.449,23.755,30.163,0,26.42
2022-03-27 07:54:01,38.1,44,0.9,1.1,3.4,11,0,0,0,0.622,1.449,23.755,30.163,0,26.42
2022-03-27 07:54:31,38.1,44,0.2,1.1,3.4,7,0,0,0,0.622,1.449,23.757,30.166,0,28.14
2022-03-27 07:55:01,38.1,44,0.2,1.1,3.4,7,0,0,0,0.622,1.449,23.757,30.166,0,28.14
2022-03-27 07:55:31,38.3,44,0.7,1.1,3.4,7,0,0,0,0.622,1.449,23.757,30.166,0,29.48
2022-03-27 07:56:01,38.3,44,0.7,1.1,3.4,7,0,0,0,0.622,1.449,23.757,30.166,0,29.48
2022-03-27 07:56:31,38.3,43,1.1,1.1,3.4,9,0,0,0,0.622,1.449,23.76,30.169,0,28.99
2022-03-27 07:57:02,38.3,43,1.1,1.1,3.4,9,0,0,0,0.622,1.449,23.76,30.169,0,28.99
2022-03-27 07:57:32,38.5,43,1.1,2.2,3.4,6,0,0,0,0.622,1.449,23.76,30.169,0,30.34
2022-03-27 07:58:02,38.5,43,1.1,2.2,3.4,6,0,0,0,0.622,1.449,23.76,30.169,0,30.34
2022-03-27 07:58:32,38.7,43,1.1,2.2,3.4,6,0,0,0,0.622,1.449,23.757,30.166,0,30.34
2022-03-27 07:59:02,38.7,43,1.1,2.2,3.4,6,0,0,0,0.622,1.449,23.757,30.166,0,30.34
2022-03-27 07:59:32,38.8,43,0.9,1.1,3.4,10,0,0,0,0.622,1.449,23.76,30.169,0,32.05
2022-03-27 08:00:02,38.8,43,0.9,1.1,3.4,10,0,0,0,0.622,1.449,23.76,30.169,0,32.05
2022-03-27 08:00:32,38.8,43,1.1,1.1,3.4,7,0,0,0,0.622,1.449,23.757,30.166,0,35.97
2022-03-27 08:01:02,38.8,43,1.1,1.1,3.4,7,0,0,0,0.622,1.449,23.757,30.166,0,35.97
2022-03-27 08:01:32,38.8,43,1.6,2.2,3.4,9,0,0,0,0.622,1.449,23.76,30.169,0,35.97
2022-03-27 08:02:02,38.8,43,1.6,2.2,3.4,9,0,0,0,0.622,1.449,23.76,30.169,0,35.97
2022-03-27 08:02:33,38.8,43,1.3,2.2,3.4,7,0,0,0,0.622,1.449,23.76,30.169,0,40.24
2022-03-27 08:03:03,38.8,43,1.3,2.2,3.4,7,0,0,0,0.622,1.449,23.76,30.169,0,40.24
2022-03-27 08:03:33,38.8,43,0.4,2.2,3.4,16,0,0,0,0.622,1.449,23.763,30.172,0,44.65
2022-03-27 08:04:03,38.8,43,0.4,2.2,3.4,16,0,0,0,0.622,1.449,23.763,30.172,0,44.65
2022-03-27 08:04:33,39,43,0.7,1.1,3.4,9,0,0,0,0.622,1.449,23.76,30.169,0,48.56
2022-03-27 08:05:03,39,43,0.7,1.1,3.4,9,0,0,0,0.622,1.449,23.76,30.169,0,48.56
2022-03-27 08:05:34,39,43,0.4,1.1,3.4,10,0,0,0,0.622,1.449,23.76,30.169,0,51.99
2022-03-27 08:06:04,39,43,0.4,1.1,3.4,10,0,0,0,0.622,1.449,23.76,30.169,0,51.99
2022-03-27 08:06:34,39.2,43,0.2,1.1,3.4,26,0,0,0,0.622,1.449,23.755,30.163,0,55.05
2022-03-27 08:07:04,39.2,43,0.2,1.1,3.4,26,0,0,0,0.622,1.449,23.755,30.163,0,55.05
2022-03-27 08:07:34,39.6,43,0,1.1,3.4,19,0,0,0,0.622,1.449,23.763,30.172,0,58.11
2022-03-27 08:08:04,39.6,43,0,1.1,3.4,19,0,0,0,0.622,1.449,23.763,30.172,0,58.11
