time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-17 06:47:52,64.2,55,0,1.1,11.4,35,0,0,0.039,0.039,1.587,23.887,30.296,0,45.51
2022-06-17 06:48:22,64.4,55,0,1.1,11.4,11,0,0,0.039,0.039,1.587,23.887,30.296,0,46.73
2022-06-17 06:48:52,64.4,55,0,1.1,11.4,11,0,0,0.039,0.039,1.587,23.887,30.296,0,46.73
2022-06-17 06:49:23,64.4,55,0.9,1.1,11.4,318,0,0,0.039,0.039,1.587,23.893,30.302,0,47.22
2022-06-17 06:49:53,64.4,55,0.9,1.1,11.4,318,0,0,0.039,0.039,1.587,23.893,30.302,0,47.22
2022-06-17 06:50:23,64.4,55,2,2.2,11.4,251,0,0,0.039,0.039,1.587,23.89,30.299,0,48.56
2022-06-17 06:50:53,64.4,55,2,2.2,11.4,251,0,0,0.039,0.039,1.587,23.89,30.299,0,48.56
2022-06-17 06:51:23,64.4,55,2,2.2,11.4,217,0,0,0.039,0.039,1.587,23.887,30.296,0,49.79
2022-06-17 06:51:53,64.4,55,2,2.2,11.4,217,0,0,0.039,0.039,1.587,23.887,30.296,0,49.79
2022-06-17 06:52:23,64.4,55,1.6,2.2,11.4,245,0,0,0.039,0.039,1.587,23.887,30.296,0,51.14
2022-06-17 06:52:53,64.4,55,1.6,2.2,11.4,245,0,0,0.039,0.039,1.587,23.887,30.296,0,51.14
2022-06-17 06:53:23,64.4,55,1.1,2.2,11.4,229,0,0,0.039,0.039,1.587,23.887,30.296,0,51.99
2022-06-17 06:53:53,64.4,55,1.1,2.2,11.4,229,0,0,0.039,0.039,1.587,23.887,30.296,0,51.99
2022-06-17 06:54:23,64.6,55,1.1,2.2,11.4,304,0,0,0.039,0.039,1.587,23.887,30.296,0,53.7
2022-06-17 06:54:54,64.6,55,1.1,2.2,11.4,304,0,0,0.039,0.039,1.587,23.887,30.296,0,53.7
2022-06-17 06:55:24,64.8,55,1.8,2.2,11.4,237,0,0,0.039,0.039,1.587,23.89,30.299,0,54.56
2022-06-17 06:55:54,64.8,55,1.8,2.2,11.4,237,0,0,0.039,0.039,1.587,23.89,30.299,0,54.56
2022-06-17 06:56:24,64.9,55,0.9,2.2,11.4,283,0,0,0.039,0.039,1.587,23.893,30.302,0,56.76
2022-06-17 06:56:54,64.9,55,0.9,2.2,11.4,283,0,0,0.039,0.039,1.587,23.893,30.302,0,56.76
2022-06-17 06:57:24,64.9,54,2.2,3.4,11.4,255,0,0,0.039,0.039,1.587,23.893,30.302,0,58.97
2022-06-17 06:57:54,64.9,54,2.2,3.4,11.4,255,0,0,0.039,0.039,1.587,23.893,30.302,0,58.97
2022-06-17 06:58:24,64.9,54,0.9,2.2,11.4,196,0,0,0.039,0.039,1.587,23.893,30.302,0,61.17
2022-06-17 06:58:54,64.9,54,0.9,2.2,11.4,196,0,0,0.039,0.039,1.587,23.893,30.302,0,61.17
2022-06-17 06:59:24,65.1,54,1.1,2.2,11.4,226,0,0,0.039,0.039,1.587,23.89,30.299,0,64.59
2022-06-17 06:59:55,65.1,54,1.1,2.2,11.4,226,0,0,0.039,0.039,1.587,23.89,30.299,0,64.59
2022-06-17 07:00:25,65.1,54,1.1,2.2,11.4,8,0,0,0.039,0.039,1.587,23.893,30.302,0,69.73
2022-06-17 07:00:55,65.1,54,1.1,2.2,11.4,8,0,0,0.039,0.039,1.587,23.893,30.302,0,69.73
2022-06-17 07:01:25,65.3,54,0.7,2.2,11.4,31,0,0,0.039,0.039,1.587,23.893,30.302,0,74.5
2022-06-17 07:01:55,65.3,54,0.7,2.2,11.4,31,0,0,0.039,0.039,1.587,23.893,30.302,0,74.5
2022-06-17 07:02:25,65.5,54,1.3,2.2,11.4,22,0,0,0.039,0.039,1.587,23.896,30.304,0,78.05
2022-06-17 07:02:55,65.5,54,1.3,2.2,11.4,22,0,0,0.039,0.039,1.587,23.896,30.304,0,78.05
2022-06-17 07:03:25,65.7,53,0.4,2.2,11.4,339,0,0,0.039,0.039,1.587,23.893,30.302,0,78.05
2022-06-17 07:03:55,65.7,53,0.4,2.2,11.4,339,0,0,0.039,0.039,1.587,23.893,30.302,0,78.05
2022-06-17 07:04:25,65.8,53,1.3,2.2,11.4,136,0,0,0.039,0.039,1.587,23.893,30.302,0,79.76
2022-06-17 07:04:55,65.8,53,1.3,2.2,11.4,136,0,0,0.039,0.039,1.587,23.893,30.302,0,79.76
2022-06-17 07:05:26,66.2,53,2.5,3.4,11.4,212,0,0,0.039,0.039,1.587,23.89,30.299,0,86.24
2022-06-17 07:05:56,66.2,53,2.5,3.4,11.4,212,0,0,0.039,0.039,1.587,23.89,30.299,0,86.24
2022-06-17 07:06:26,66.2,53,1.1,3.4,11.4,241,0,0,0.039,0.039,1.587,23.896,30.304,0,90.65
2022-06-17 07:06:56,66.2,53,1.1,3.4,11.4,241,0,0,0.039,0.039,1.587,23.896,30.304,0,90.65
2022-06-17 07:07:26,66,53,0,2.2,11.4,25,0,0,0.039,0.039,1.587,23.89,30.299,0,92.36
2022-06-17 07:07:56,66,53,0,2.2,11.4,25,0,0,0.039,0.039,1.587,23.89,30.299,0,92.36
2022-06-17 07:08:26,66,52,0.7,1.1,11.4,71,0,0,0.039,0.039,1.587,23.896,30.304,0,93.58
2022-06-17 07:08:56,66,52,0.7,1.1,11.4,71,0,0,0.039,0.039,1.587,23.896,30.304,0,93.58
2022-06-17 07:09:26,66.6,52,1.3,2.2,11.4,24,0,0,0.039,0.039,1.587,23.896,30.304,0,94.93
2022-06-17 07:09:56,66.6,52,1.3,2.2,11.4,24,0,0,0.039,0.039,1.587,23.896,30.304,0,94.93
2022-06-17 07:10:26,66.7,52,1.3,2.2,11.4,4,0,0,0.039,0.039,1.587,23.893,30.302,0,95.42
2022-06-17 07:10:57,66.7,52,1.3,2.2,11.4,4,0,0,0.039,0.039,1.587,23.893,30.302,0,95.42
2022-06-17 07:11:27,66.7,52,0.2,2.2,11.4,17,0,0,0.039,0.039,1.587,23.893,30.302,0,95.79
2022-06-17 07:11:57,66.7,52,0.2,2.2,11.4,17,0,0,0.039,0.039,1.587,23.893,30.302,0,95.79
2022-06-17 07:12:27,66.7,52,0.7,1.1,11.4,19,0,0,0.039,0.039,1.587,23.89,30.299,0,96.65
2022-06-17 07:12:57,66.7,52,0.7,1.1,11.4,19,0,0,0.039,0.039,1.587,23.89,30.299,0,96.65
2022-06-17 07:13:27,67.1,52,1.3,2.2,11.4,254,0,0,0.039,0.039,1.587,23.896,30.304,1,100.56
2022-06-17 07:13:57,67.1,52,1.3,2.2,11.4,254,0,0,0.039,0.039,1.587,23.896,30.304,1,100.56
2022-06-17 07:14:27,67.1,52,0.9,2.2,11.4,35,0,0,0.039,0.039,1.587,23.893,30.302,1,105.33
2022-06-17 07:14:57,67.1,52,0.9,2.2,11.4,35,0,0,0.039,0.039,1.587,23.893,30.302,1,105.33
2022-06-17 07:15:27,67.1,52,0.4,1.1,11.4,31,0,0,0.039,0.039,1.587,23.893,30.302,1,110.96
2022-06-17 07:15:57,67.1,52,0.4,1.1,11.4,31,0,0,0.039,0.039,1.587,23.893,30.302,1,110.96
2022-06-17 07:16:27,67.3,51,0,1.1,11.4,329,0,0,0.039,0.039,1.587,23.893,30.302,1,115.36
2022-06-17 07:16:58,67.3,51,0,1.1,11.4,329,0,0,0.039,0.039,1.587,23.893,30.302,1,115.36
2022-06-17 07:17:28,67.6,52,0.7,2.2,11.4,33,0,0,0.039,0.039,1.587,23.896,30.304,1,117.44
2022-06-17 07:17:58,67.6,52,0.7,2.2,11.4,33,0,0,0.039,0.039,1.587,23.896,30.304,1,117.44
2022-06-17 07:18:28,67.6,51,1.1,2.2,11.4,322,0,0,0.039,0.039,1.587,23.896,30.304,1,117.44
2022-06-17 07:18:58,67.6,51,1.1,2.2,11.4,322,0,0,0.039,0.039,1.587,23.896,30.304,1,117.44
2022-06-17 07:19:28,67.6,53,0.7,2.2,11.4,29,0,0,0.039,0.039,1.587,23.893,30.302,1,119.64
2022-06-17 07:19:58,67.6,53,0.7,2.2,11.4,29,0,0,0.039,0.039,1.587,23.893,30.302,1,119.64
2022-06-17 07:20:28,67.6,51,1.3,2.2,11.4,108,0,0,0.039,0.039,1.587,23.893,30.302,1,120.99
2022-06-17 07:20:59,67.6,51,1.3,2.2,11.4,108,0,0,0.039,0.039,1.587,23.893,30.302,1,120.99
2022-06-17 07:21:29,67.8,51,1.6,2.2,11.4,235,0,0,0.039,0.039,1.587,23.896,30.304,1,125.76
2022-06-17 07:21:59,67.8,51,1.6,2.2,11.4,235,0,0,0.039,0.039,1.587,23.896,30.304,1,125.76
2022-06-17 07:22:29,67.8,51,2.2,3.4,11.4,335,0,0,0.039,0.039,1.587,23.893,30.302,1,126.12
2022-06-17 07:22:59,67.8,51,2.2,3.4,11.4,335,0,0,0.039,0.039,1.587,23.893,30.302,1,126.12
2022-06-17 07:23:29,67.8,51,2.2,3.4,11.4,230,0,0,0.039,0.039,1.587,23.899,30.307,1,126.61
2022-06-17 07:23:59,67.8,51,2.2,3.4,11.4,230,0,0,0.039,0.039,1.587,23.899,30.307,1,126.61
2022-06-17 07:24:29,67.8,51,0.9,3.4,11.4,39,0,0,0.039,0.039,1.587,23.893,30.302,1,128.33
2022-06-17 07:24:59,67.8,51,0.9,3.4,11.4,39,0,0,0.039,0.039,1.587,23.893,30.302,1,128.33
2022-06-17 07:25:29,67.8,52,0.7,2.2,11.4,38,0,0,0.039,0.039,1.587,23.899,30.307,1,131.39
2022-06-17 07:26:00,67.8,52,0.7,2.2,11.4,38,0,0,0.039,0.039,1.587,23.899,30.307,1,131.39
2022-06-17 07:26:30,68,51,1.8,2.2,11.4,134,0,0,0.039,0.039,1.587,23.899,30.307,1,136.65
2022-06-17 07:27:00,68,51,1.8,2.2,11.4,134,0,0,0.039,0.039,1.587,23.899,30.307,1,136.65
2022-06-17 07:27:30,68.4,51,1.1,3.4,11.4,218,0,0,0.039,0.039,1.587,23.896,30.304,1,143.13
2022-06-17 07:28:00,68.4,51,1.1,3.4,11.4,218,0,0,0.039,0.039,1.587,23.896,30.304,1,143.13
2022-06-17 07:28:30,68.4,51,0.7,2.2,11.4,245,0,0,0.039,0.039,1.587,23.899,30.307,1,149.61
2022-06-17 07:29:00,68.4,51,0.7,2.2,11.4,245,0,0,0.039,0.039,1.587,23.899,30.307,1,149.61
2022-06-17 07:29:30,68.5,51,1.8,2.2,11.4,188,0,0,0.039,0.039,1.587,23.899,30.307,1,157.44
2022-06-17 07:30:00,68.5,51,1.8,2.2,11.4,188,0,0,0.039,0.039,1.587,23.899,30.307,1,157.44
2022-06-17 07:30:30,68.5,50,2,3.4,11.4,231,0,0,0.039,0.039,1.587,23.896,30.304,1,165.27
2022-06-17 07:31:01,68.5,50,2,3.4,11.4,231,0,0,0.039,0.039,1.587,23.896,30.304,1,165.27
2022-06-17 07:31:31,68.5,51,2.5,3.4,11.4,28,0,0,0.039,0.039,1.587,23.896,30.304,1,169.56
2022-06-17 07:32:01,68.5,51,2.5,3.4,11.4,28,0,0,0.039,0.039,1.587,23.896,30.304,1,169.56
2022-06-17 07:32:31,68.5,50,2,3.4,11.4,120,0,0,0.039,0.039,1.587,23.896,30.304,1,170.05
2022-06-17 07:33:01,68.5,50,2,3.4,11.4,120,0,0,0.039,0.039,1.587,23.896,30.304,1,170.05
2022-06-17 07:33:31,68.7,50,3.4,3.4,11.4,267,0,0,0.039,0.039,1.587,23.896,30.304,1,174.81
2022-06-17 07:34:01,68.7,50,3.4,3.4,11.4,267,0,0,0.039,0.039,1.587,23.896,30.304,1,174.81
2022-06-17 07:34:31,68.7,50,1.3,3.4,11.4,165,0,0,0.039,0.039,1.587,23.896,30.304,1,177.39
2022-06-17 07:35:01,68.7,50,1.3,3.4,11.4,165,0,0,0.039,0.039,1.587,23.896,30.304,1,177.39
2022-06-17 07:35:31,68.7,50,2.2,2.2,11.4,298,0,0,0.039,0.039,1.587,23.893,30.302,1,179.95
2022-06-17 07:36:01,68.7,50,2.2,2.2,11.4,298,0,0,0.039,0.039,1.587,23.893,30.302,1,179.95
2022-06-17 07:36:32,68.7,51,1.1,3.4,11.4,332,0,0,0.039,0.039,1.587,23.893,30.302,1,180.81
2022-06-17 07:37:03,68.7,51,1.1,3.4,11.4,332,0,0,0.039,0.039,1.587,23.893,30.302,1,180.81
2022-06-17 07:37:33,68.9,50,1.1,4.5,11.4,69,0,0,0.039,0.039,1.587,23.896,30.304,1,181.3
2022-06-17 07:38:03,68.9,50,1.1,4.5,11.4,69,0,0,0.039,0.039,1.587,23.896,30.304,1,181.3
2022-06-17 07:38:33,69.1,50,0.2,3.4,11.4,27,0,0,0.039,0.039,1.587,23.896,30.304,1,181.67
2022-06-17 07:39:03,69.1,50,0.2,3.4,11.4,27,0,0,0.039,0.039,1.587,23.896,30.304,1,181.67
2022-06-17 07:39:33,69.3,50,0.9,2.2,11.4,19,0,0,0.039,0.039,1.587,23.896,30.304,1,179.95
2022-06-17 07:40:03,69.3,50,0.9,2.2,11.4,19,0,0,0.039,0.039,1.587,23.896,30.304,1,179.95
2022-06-17 07:40:33,69.4,49,1.8,2.2,11.4,178,0,0,0.039,0.039,1.587,23.899,30.307,1,178.24
2022-06-17 07:41:03,69.4,49,1.8,2.2,11.4,178,0,0,0.039,0.039,1.587,23.899,30.307,1,178.24
2022-06-17 07:41:34,69.6,49,3.4,4.5,11.4,163,0,0,0.039,0.039,1.587,23.899,30.307,1,181.3
2022-06-17 07:42:04,69.6,49,3.4,4.5,11.4,163,0,0,0.039,0.039,1.587,23.899,30.307,1,181.3
2022-06-17 07:42:34,69.6,49,2.5,4.5,11.4,234,0,0,0.039,0.039,1.587,23.899,30.307,1,187.29
2022-06-17 07:43:04,69.6,49,2.5,4.5,11.4,234,0,0,0.039,0.039,1.587,23.899,30.307,1,187.29
2022-06-17 07:43:34,69.6,50,0.7,3.4,11.4,20,0,0,0.039,0.039,1.587,23.899,30.307,1,193.05
2022-06-17 07:44:04,69.6,50,0.7,3.4,11.4,20,0,0,0.039,0.039,1.587,23.899,30.307,1,193.05
2022-06-17 07:44:34,69.6,49,1.6,2.2,11.4,25,0,0,0.039,0.039,1.587,23.899,30.307,1,198.18
2022-06-17 07:45:04,69.6,49,1.6,2.2,11.4,25,0,0,0.039,0.039,1.587,23.899,30.307,1,198.18
2022-06-17 07:45:34,70,48,1.8,2.2,11.4,16,0,0,0.039,0.039,1.587,23.899,30.307,2,206.38
2022-06-17 07:46:04,70,48,1.8,2.2,11.4,16,0,0,0.039,0.039,1.587,23.899,30.307,2,206.38
2022-06-17 07:46:34,70.2,49,0.9,2.2,11.4,22,0,0,0.039,0.039,1.587,23.896,30.304,2,214.7
2022-06-17 07:47:05,70.2,49,0.9,2.2,11.4,22,0,0,0.039,0.039,1.587,23.896,30.304,2,214.7
2022-06-17 07:47:35,70.2,49,1.1,3.4,11.4,208,0,0,0.039,0.039,1.587,23.899,30.307,2,216.9
2022-06-17 07:48:05,70.2,49,1.1,3.4,11.4,208,0,0,0.039,0.039,1.587,23.899,30.307,2,216.9
2022-06-17 07:48:35,70.2,48,2.5,3.4,11.4,228,0,0,0.039,0.039,1.587,23.893,30.302,2,218.98
2022-06-17 07:49:05,70.2,48,2.5,3.4,11.4,228,0,0,0.039,0.039,1.587,23.893,30.302,2,218.98
2022-06-17 07:49:35,70.2,49,1.3,3.4,11.4,227,0,0,0.039,0.039,1.587,23.902,30.31,2,222.53
2022-06-17 07:50:05,70.2,49,1.3,3.4,11.4,227,0,0,0.039,0.039,1.587,23.902,30.31,2,222.53
2022-06-17 07:50:35,70.2,49,2.9,4.5,11.4,167,0,0,0.039,0.039,1.587,23.902,30.31,2,226.44
2022-06-17 07:51:05,70.2,49,2.9,4.5,11.4,167,0,0,0.039,0.039,1.587,23.902,30.31,2,226.44
2022-06-17 07:51:35,70,49,3.4,4.5,11.4,251,0,0,0.039,0.039,1.587,23.902,30.31,2,233.29
2022-06-17 07:52:06,70,49,3.4,4.5,11.4,251,0,0,0.039,0.039,1.587,23.902,30.31,2,233.29
2022-06-17 07:52:36,70,50,2.5,4.5,11.4,77,0,0,0.039,0.039,1.587,23.902,30.31,2,237.7
2022-06-17 07:53:06,70,50,2.5,4.5,11.4,77,0,0,0.039,0.039,1.587,23.902,30.31,2,237.7
2022-06-17 07:53:36,70,49,3.1,4.5,11.4,150,0,0,0.039,0.039,1.587,23.902,30.31,2,242.47
2022-06-17 07:54:06,70,49,3.1,4.5,11.4,150,0,0,0.039,0.039,1.587,23.902,30.31,2,242.47
2022-06-17 07:54:36,69.8,50,0.9,5.8,11.4,46,0,0,0.039,0.039,1.587,23.902,30.31,2,251.15
2022-06-17 07:55:06,69.8,50,0.9,5.8,11.4,46,0,0,0.039,0.039,1.587,23.902,30.31,2,251.15
2022-06-17 07:55:36,69.8,49,2.2,4.5,11.4,236,0,0,0.039,0.039,1.587,23.902,30.31,2,254.58
2022-06-17 07:56:06,69.8,49,2.2,4.5,11.4,236,0,0,0.039,0.039,1.587,23.902,30.31,2,254.58
2022-06-17 07:56:36,69.8,49,1.8,3.4,11.4,23,0,0,0.039,0.039,1.587,23.905,30.313,2,255.44
2022-06-17 07:57:07,69.8,49,1.8,3.4,11.4,23,0,0,0.039,0.039,1.587,23.905,30.313,2,255.44
2022-06-17 07:57:37,70,48,1.8,3.4,11.4,252,0,0,0.039,0.039,1.587,23.902,30.31,2,256.78
2022-06-17 07:58:07,70,48,1.8,3.4,11.4,252,0,0,0.039,0.039,1.587,23.902,30.31,2,256.78
2022-06-17 07:58:37,70.2,49,1.6,3.4,11.4,42,0,0,0.039,0.039,1.587,23.902,30.31,2,258.98
2022-06-17 07:59:07,70.2,49,1.6,3.4,11.4,42,0,0,0.039,0.039,1.587,23.902,30.31,2,258.98
2022-06-17 07:59:37,70.3,48,0.9,2.2,11.4,65,0,0,0.039,0.039,1.587,23.905,30.313,2,260.21
2022-06-17 08:00:07,70.3,48,0.9,2.2,11.4,65,0,0,0.039,0.039,1.587,23.905,30.313,2,260.21
2022-06-17 08:00:37,70.9,48,3.4,4.5,11.4,212,0,0,0.039,0.039,1.587,23.902,30.31,2,263.27
2022-06-17 08:01:07,70.9,48,3.4,4.5,11.4,212,0,0,0.039,0.039,1.587,23.902,30.31,2,263.27
2022-06-17 08:01:37,71.1,48,0.9,5.8,11.4,204,0,0,0.039,0.039,1.587,23.902,30.31,2,267.55
2022-06-17 08:02:08,71.1,48,0.9,5.8,11.4,204,0,0,0.039,0.039,1.587,23.902,30.31,2,267.55
2022-06-17 08:02:38,71.1,48,2.5,3.4,11.4,256,0,0,0.039,0.039,1.587,23.899,30.307,2,273.66
2022-06-17 08:03:08,71.1,48,2.5,3.4,11.4,256,0,0,0.039,0.039,1.587,23.899,30.307,2,273.66
2022-06-17 08:03:38,71.1,48,1.3,3.4,11.4,36,0,0,0.039,0.039,1.587,23.905,30.313,2,278.07
2022-06-17 08:04:08,71.1,48,1.3,3.4,11.4,36,0,0,0.039,0.039,1.587,23.905,30.313,2,278.07
2022-06-17 08:04:38,71.2,48,1.3,3.4,11.4,148,0,0,0.039,0.039,1.587,23.902,30.31,2,280.15
2022-06-17 08:05:08,71.2,48,1.3,3.4,11.4,148,0,0,0.039,0.039,1.587,23.902,30.31,2,280.15
2022-06-17 08:05:38,71.4,47,1.8,3.4,11.4,316,0,0,0.039,0.039,1.587,23.902,30.31,2,288.47
2022-06-17 08:06:08,71.4,47,1.8,3.4,11.4,316,0,0,0.039,0.039,1.587,23.902,30.31,2,288.47
2022-06-17 08:06:38,71.8,48,1.8,3.4,11.4,100,0,0,0.039,0.039,1.587,23.908,30.316,2,292.38
2022-06-17 08:07:09,71.8,48,1.8,3.4,11.4,100,0,0,0.039,0.039,1.587,23.908,30.316,2,292.38
2022-06-17 08:07:39,72,47,3.1,4.5,11.4,186,0,0,0.039,0.039,1.587,23.908,30.316,2,291.89
2022-06-17 08:08:09,72,47,3.1,4.5,11.4,186,0,0,0.039,0.039,1.587,23.908,30.316,2,291.89
2022-06-17 08:08:39,72,48,1.6,4.5,11.4,23,0,0,0.039,0.039,1.587,23.905,30.313,2,295.81
2022-06-17 08:09:09,72,48,1.6,4.5,11.4,23,0,0,0.039,0.039,1.587,23.905,30.313,2,295.81
2022-06-17 08:09:39,71.8,48,3.4,5.8,11.4,228,0,0,0.039,0.039,1.587,23.908,30.316,2,298.86
2022-06-17 08:10:09,71.8,48,3.4,5.8,11.4,228,0,0,0.039,0.039,1.587,23.908,30.316,2,298.86
2022-06-17 08:10:39,71.6,48,1.8,5.8,11.4,290,0,0,0.039,0.039,1.587,23.902,30.31,2,300.95
2022-06-17 08:11:09,71.6,48,1.8,5.8,11.4,290,0,0,0.039,0.039,1.587,23.902,30.31,2,300.95
2022-06-17 08:11:39,71.6,48,2.2,5.8,11.4,97,0,0,0.039,0.039,1.587,23.905,30.313,2,302.29
2022-06-17 08:12:10,71.6,48,2.2,5.8,11.4,97,0,0,0.039,0.039,1.587,23.905,30.313,2,302.29
2022-06-17 08:12:40,71.6,48,3.8,5.8,11.4,206,0,0,0.039,0.039,1.587,23.902,30.31,2,295.32
2022-06-17 08:13:10,71.6,48,3.8,5.8,11.4,206,0,0,0.039,0.039,1.587,23.902,30.31,2,295.32
2022-06-17 08:13:40,71.8,48,2.2,5.8,11.4,239,0,0,0.039,0.039,1.587,23.905,30.313,2,296.66
2022-06-17 08:14:10,71.8,48,2.2,5.8,11.4,239,0,0,0.039,0.039,1.587,23.905,30.313,2,296.66
2022-06-17 08:14:40,71.8,48,4.5,8.1,11.4,237,0,0,0.039,0.039,1.587,23.908,30.316,2,301.44
2022-06-17 08:15:10,71.8,48,4.5,8.1,11.4,237,0,0,0.039,0.039,1.587,23.908,30.316,2,301.44
2022-06-17 08:15:40,71.6,48,4,8.1,11.4,241,0,0,0.039,0.039,1.587,23.905,30.313,2,304.86
2022-06-17 08:16:10,71.6,48,4,8.1,11.4,241,0,0,0.039,0.039,1.587,23.905,30.313,2,304.86
2022-06-17 08:16:40,71.4,47,5.6,6.9,11.4,256,0,0,0.039,0.039,1.587,23.905,30.313,3,307.06
2022-06-17 08:17:11,71.4,47,5.6,6.9,11.4,256,0,0,0.039,0.039,1.587,23.905,30.313,3,307.06
2022-06-17 08:17:41,71.2,48,3.6,6.9,11.4,252,0,0,0.039,0.039,1.587,23.902,30.31,3,307.06
2022-06-17 08:18:11,71.2,48,3.6,6.9,11.4,252,0,0,0.039,0.039,1.587,23.902,30.31,3,307.06
2022-06-17 08:18:41,71.2,48,4.9,5.8,11.4,223,0,0,0.039,0.039,1.587,23.905,30.313,2,305.84
2022-06-17 08:19:11,71.2,48,4.9,5.8,11.4,223,0,0,0.039,0.039,1.587,23.905,30.313,2,305.84
2022-06-17 08:19:41,71.2,49,2.9,5.8,11.4,48,0,0,0.039,0.039,1.587,23.902,30.31,3,306.69
2022-06-17 08:20:11,71.2,49,2.9,5.8,11.4,48,0,0,0.039,0.039,1.587,23.902,30.31,3,306.69
2022-06-17 08:20:41,71.2,48,3.1,4.5,11.4,253,0,0,0.039,0.039,1.587,23.908,30.316,3,310.98
2022-06-17 08:21:11,71.2,48,3.1,4.5,11.4,253,0,0,0.039,0.039,1.587,23.908,30.316,3,310.98
2022-06-17 08:21:41,71.4,48,4,6.9,11.4,170,0,0,0.039,0.039,1.587,23.902,30.31,3,314.4
2022-06-17 08:22:12,71.4,48,4,6.9,11.4,170,0,0,0.039,0.039,1.587,23.902,30.31,3,314.4
2022-06-17 08:22:42,71.4,48,4.5,6.9,11.4,127,0,0,0.039,0.039,1.587,23.902,30.31,3,317.95
2022-06-17 08:23:12,71.4,48,4.5,6.9,11.4,127,0,0,0.039,0.039,1.587,23.902,30.31,3,317.95
2022-06-17 08:23:42,71.2,48,2.9,5.8,11.4,211,0,0,0.039,0.039,1.587,23.902,30.31,3,318.32
2022-06-17 08:24:12,71.2,48,2.9,5.8,11.4,211,0,0,0.039,0.039,1.587,23.902,30.31,3,318.32
2022-06-17 08:24:42,71.2,48,2.5,5.8,11.4,223,0,0,0.039,0.039,1.587,23.905,30.313,3,317.46
2022-06-17 08:25:12,71.2,48,2.5,5.8,11.4,223,0,0,0.039,0.039,1.587,23.905,30.313,3,317.46
2022-06-17 08:25:42,71.8,47,5.1,6.9,11.4,277,0,0,0.039,0.039,1.587,23.905,30.313,3,317.95
2022-06-17 08:26:12,71.8,47,5.1,6.9,11.4,277,0,0,0.039,0.039,1.587,23.905,30.313,3,317.95
2022-06-17 08:26:42,71.8,47,4,6.9,11.4,186,0,0,0.039,0.039,1.587,23.902,30.31,3,321.01
2022-06-17 08:27:13,71.8,47,4,6.9,11.4,186,0,0,0.039,0.039,1.587,23.902,30.31,3,321.01
2022-06-17 08:27:43,71.4,48,2.5,5.8,11.4,42,0,0,0.039,0.039,1.587,23.902,30.31,3,327
2022-06-17 08:28:43,71.4,48,2.9,5.8,11.4,45,0,0,0.039,0.039,1.587,23.902,30.31,3,330.92
2022-06-17 08:29:13,71.4,48,2.9,5.8,11.4,45,0,0,0.039,0.039,1.587,23.902,30.31,3,330.92
2022-06-17 08:29:43,71.8,47,1.8,5.8,11.4,101,0,0,0.039,0.039,1.587,23.908,30.316,3,335.32
2022-06-17 08:30:13,71.8,47,1.8,5.8,11.4,101,0,0,0.039,0.039,1.587,23.908,30.316,3,335.32
2022-06-17 08:30:43,72,47,3.8,4.5,11.4,224,0,0,0.039,0.039,1.587,23.902,30.31,3,334.83
2022-06-17 08:31:13,72,47,3.8,4.5,11.4,224,0,0,0.039,0.039,1.587,23.902,30.31,3,334.83
2022-06-17 08:31:43,72,47,4.9,6.9,11.4,233,0,0,0.039,0.039,1.587,23.902,30.31,3,339.23
2022-06-17 08:32:14,72,47,4.9,6.9,11.4,233,0,0,0.039,0.039,1.587,23.902,30.31,3,339.23
2022-06-17 08:32:44,72,47,2.9,6.9,11.4,227,0,0,0.039,0.039,1.587,23.902,30.31,3,350
2022-06-17 08:33:14,72,47,2.9,6.9,11.4,227,0,0,0.039,0.039,1.587,23.902,30.31,3,350
2022-06-17 08:33:44,72,47,2.9,5.8,11.4,257,0,0,0.039,0.039,1.587,23.902,30.31,3,365.66
2022-06-17 08:34:14,72,47,2.9,5.8,11.4,257,0,0,0.039,0.039,1.587,23.902,30.31,3,365.66
2022-06-17 08:34:44,72,47,3.1,5.8,11.4,226,0,0,0.039,0.039,1.587,23.902,30.31,3,378.63
2022-06-17 08:35:14,72,47,4.7,5.8,11.4,249,0,0,0.039,0.039,1.587,23.905,30.313,3,384.74
2022-06-17 08:35:44,72,47,4.7,5.8,11.4,249,0,0,0.039,0.039,1.587,23.905,30.313,3,384.74
2022-06-17 08:36:14,72,47,2.9,5.8,11.4,137,0,0,0.039,0.039,1.587,23.902,30.31,3,391.23
2022-06-17 08:36:44,72,47,2.9,5.8,11.4,137,0,0,0.039,0.039,1.587,23.902,30.31,3,391.23
2022-06-17 08:37:15,72,47,2.2,3.4,11.4,192,0,0,0.039,0.039,1.587,23.899,30.307,3,396
2022-06-17 08:38:15,72.3,46,4,4.5,11.4,257,0,0,0.039,0.039,1.587,23.902,30.31,4,407.25
2022-06-17 08:38:45,72.3,46,4,4.5,11.4,257,0,0,0.039,0.039,1.587,23.902,30.31,4,407.25
2022-06-17 08:39:15,72.5,46,3.1,5.8,11.4,185,0,0,0.039,0.039,1.587,23.902,30.31,4,411.66
2022-06-17 08:39:45,72.5,46,3.1,5.8,11.4,185,0,0,0.039,0.039,1.587,23.902,30.31,4,411.66
