time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-28 05:29:15,42.3,31,1.1,1.1,4.5,11,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 05:29:45,42.6,30,0.4,1.1,4.5,2,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 05:30:15,42.6,30,0.4,1.1,4.5,2,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 05:30:45,43,30,0.9,2.2,4.5,357,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 05:31:15,43,30,0.9,2.2,4.5,357,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 05:31:45,43.2,30,0.2,2.2,4.5,284,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 05:32:15,43.2,30,0.2,2.2,4.5,284,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 05:32:45,43.2,32,0,1.1,4.5,333,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 05:33:15,43.2,32,0,1.1,4.5,333,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 05:33:45,42.6,33,0,0,4.5,357,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 05:34:15,42.6,33,0,0,4.5,357,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 05:34:46,42.1,32,0,0,4.5,354,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 05:35:16,42.1,32,0,0,4.5,354,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 05:35:46,41.9,32,0,0,4.5,354,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 05:36:16,41.9,32,0,0,4.5,354,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 05:36:46,41.9,32,0,0,4.5,354,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 05:37:16,41.9,32,0,0,4.5,354,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 05:37:46,41.7,33,0,0,4.5,357,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 05:38:16,41.7,33,0,0,4.5,357,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 05:38:46,41.4,33,0,0,4.5,340,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 05:39:16,41.4,33,0,0,4.5,340,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 05:39:47,41.2,33,0,0,4.5,354,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 05:40:17,41.2,33,0,0,4.5,354,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 05:40:47,41.2,32,0.7,1.1,4.5,5,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 05:41:17,41.2,32,0.7,1.1,4.5,5,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 05:41:47,41.4,32,0,1.1,4.5,3,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 05:42:17,41.4,32,0,1.1,4.5,3,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 05:42:47,41.5,32,0,0,4.5,359,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 05:43:17,41.5,32,0,0,4.5,359,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 05:43:47,41.5,32,0,0,4.5,352,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 05:44:17,41.5,32,0,0,4.5,352,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 05:44:47,41.4,33,0,0,4.5,352,0,0,0,0.622,1.449,23.698,30.107,0,0
2022-03-28 05:45:18,41.4,33,0,0,4.5,352,0,0,0,0.622,1.449,23.698,30.107,0,0
2022-03-28 05:45:48,41,33,0,0,4.5,355,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 05:46:18,41,33,0,0,4.5,355,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 05:46:48,41,32,0.2,1.1,4.5,349,0,0,0,0.622,1.449,23.698,30.107,0,0
2022-03-28 05:47:18,41,32,0.2,1.1,4.5,349,0,0,0,0.622,1.449,23.698,30.107,0,0
2022-03-28 05:47:48,41,32,0,1.1,4.5,346,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 05:48:18,41,32,0,1.1,4.5,346,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 05:48:48,41.5,32,0,0,4.5,351,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 05:49:18,41.5,32,0,0,4.5,351,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 05:49:48,41.5,33,0,0,4.5,351,0,0,0,0.622,1.449,23.698,30.107,0,0
2022-03-28 05:50:19,41.5,33,0,0,4.5,351,0,0,0,0.622,1.449,23.698,30.107,0,0
2022-03-28 05:50:49,41.2,33,0,0,4.5,15,0,0,0,0.622,1.449,23.698,30.107,0,0
2022-03-28 05:51:19,41.2,33,0,0,4.5,15,0,0,0,0.622,1.449,23.698,30.107,0,0
2022-03-28 05:51:49,40.8,34,0,0,4.5,14,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 05:52:19,40.8,34,0,0,4.5,14,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 05:52:49,40.6,34,0,0,4.5,5,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 05:53:19,40.6,34,0,0,4.5,5,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 05:53:49,40.3,34,0,0,4.5,357,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 05:54:19,40.3,34,0,0,4.5,357,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 05:54:49,40.1,34,0,0,4.5,357,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 05:55:19,40.1,34,0,0,4.5,357,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 05:55:50,39.9,34,0,0,4.5,346,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 05:56:20,39.9,34,0,0,4.5,346,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 05:56:50,39.9,34,0,0,4.5,350,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 05:57:20,39.9,34,0,0,4.5,350,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 05:57:50,39.7,34,0,0,4.5,350,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 05:58:20,39.7,34,0,0,4.5,350,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 05:58:50,39.9,34,0,0,4.5,338,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 05:59:20,39.9,34,0,0,4.5,338,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 05:59:50,39.9,34,0,0,4.5,347,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 06:00:20,39.9,34,0,0,4.5,347,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 06:00:50,40.3,33,0,0,4.5,335,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 06:01:21,40.3,33,0,0,4.5,335,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 06:01:51,40.3,34,0,0,4.5,339,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:02:21,40.3,34,0,0,4.5,339,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:02:51,40.3,34,0,0,4.5,353,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:03:21,40.3,34,0,0,4.5,353,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:03:51,40.1,34,0,0,4.5,13,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:04:21,40.1,34,0,0,4.5,13,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:04:51,40.1,34,0,0,4.5,4,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 06:05:22,40.1,34,0,0,4.5,4,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 06:05:52,39.9,34,0,0,4.5,358,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:06:22,39.9,34,0,0,4.5,358,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:06:52,39.7,34,0,0,4.5,355,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:07:22,39.7,34,0,0,4.5,355,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:07:52,39.7,34,0,0,4.5,347,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:08:22,39.7,34,0,0,4.5,347,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:08:52,39.7,34,0,0,4.5,349,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 06:09:22,39.7,34,0,0,4.5,349,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 06:09:52,39.6,34,0,0,4.5,349,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:10:23,39.6,34,0,0,4.5,349,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:10:53,39.6,35,0,0,4.5,352,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 06:11:23,39.6,35,0,0,4.5,352,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 06:11:53,39.6,36,0,0,4.5,13,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 06:12:23,39.6,36,0,0,4.5,13,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 06:12:53,39.6,36,0,0,4.5,354,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:13:23,39.6,36,0,0,4.5,354,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:13:53,39.4,35,0.9,2.2,4.5,266,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 06:14:23,39.4,35,0.9,2.2,4.5,266,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 06:14:54,39.2,35,0.2,1.1,4.5,291,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:15:24,39.2,35,0.2,1.1,4.5,291,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:15:54,39.2,35,1.1,1.1,4.5,246,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 06:16:24,39.2,35,1.1,1.1,4.5,246,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 06:16:54,39.2,35,0,1.1,4.5,330,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 06:17:24,39.2,35,0,1.1,4.5,330,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 06:17:54,39.4,35,0,0,4.5,342,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:18:24,39.4,35,0,0,4.5,342,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:18:54,39.2,36,0,0,4.5,1,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 06:19:24,39.2,36,0,0,4.5,1,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 06:19:54,39,35,0,0,4.5,16,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 06:20:25,39,35,0,0,4.5,16,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 06:20:55,39,35,0,0,4.5,15,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 06:21:25,39,35,0,0,4.5,15,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 06:21:55,39,36,0.7,1.1,4.5,7,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:22:25,39,36,0.7,1.1,4.5,7,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:22:55,39,35,0,1.1,4.5,354,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:23:25,39,35,0,1.1,4.5,354,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:23:55,39,34,0,0,4.5,2,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 06:24:25,39,34,0,0,4.5,2,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-28 06:24:55,39.4,34,0,0,4.5,349,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 06:25:26,39.4,34,0,0,4.5,349,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 06:25:56,39.7,34,0,0,4.5,354,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:26:26,39.7,34,0,0,4.5,354,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:26:56,39.7,34,0,0,4.5,352,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 06:27:26,39.7,34,0,0,4.5,352,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 06:27:56,39.7,34,0,0,4.5,352,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:28:26,39.7,34,0,0,4.5,352,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:28:56,39.7,34,0,0,4.5,352,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 06:29:26,39.7,34,0,0,4.5,352,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 06:29:57,39.6,34,0,0,4.5,352,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 06:30:27,39.6,34,0,0,4.5,352,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 06:30:57,39.4,34,0,0,4.5,345,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:31:27,39.4,34,0,0,4.5,345,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:31:57,39.4,34,0,0,4.5,344,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:32:27,39.4,34,0,0,4.5,344,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:32:57,39.7,34,0,0,4.5,3,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 06:33:27,39.7,34,0,0,4.5,3,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 06:33:57,39.7,35,0,0,4.5,7,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 06:34:27,39.7,35,0,0,4.5,7,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 06:34:58,39.6,35,1.6,2.2,4.5,14,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 06:35:28,39.6,35,1.6,2.2,4.5,14,0,0,0,0.622,1.449,23.69,30.098,0,0
2022-03-28 06:35:58,39.4,35,0,2.2,4.5,353,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:36:28,39.4,35,0,2.2,4.5,353,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:36:58,39.2,36,0,0,4.5,352,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:37:28,39.2,36,0,0,4.5,352,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:37:58,39.2,35,0,0,4.5,345,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:38:28,39.2,35,0,0,4.5,345,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:38:58,39,35,0,0,4.5,352,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:39:28,39,35,0,0,4.5,352,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:39:59,39,35,0,0,4.5,345,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:40:29,39,35,0,0,4.5,345,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:40:59,39,33,0.7,1.1,4.5,312,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:41:29,39,33,0.7,1.1,4.5,312,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:41:59,40.1,33,0,1.1,4.5,330,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 06:42:29,40.1,33,0,1.1,4.5,330,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 06:42:59,40.3,34,0,0,4.5,330,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:43:29,40.3,34,0,0,4.5,330,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:43:59,40.3,34,0,0,4.5,329,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:44:29,40.3,34,0,0,4.5,329,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:45:00,40.1,34,0,0,4.5,330,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 06:45:30,40.1,34,0,0,4.5,330,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 06:46:00,40.1,35,0,0,4.5,329,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:46:30,40.1,35,0,0,4.5,329,0,0,0,0.622,1.449,23.693,30.101,0,0
2022-03-28 06:47:00,39.9,35,0,0,4.5,329,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 06:47:30,39.9,35,0,0,4.5,329,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 06:48:00,39.9,34,0,0,4.5,329,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 06:48:30,39.9,34,0,0,4.5,329,0,0,0,0.622,1.449,23.695,30.104,0,0
2022-03-28 06:49:00,39.9,34,0,0,4.5,330,0,0,0,0.622,1.449,23.693,30.101,0,1.22
2022-03-28 06:49:30,39.9,34,0,0,4.5,330,0,0,0,0.622,1.449,23.693,30.101,0,1.22
2022-03-28 06:50:01,39.9,34,0,0,4.5,359,0,0,0,0.622,1.449,23.695,30.104,0,0.85
2022-03-28 06:50:31,39.9,34,0,0,4.5,359,0,0,0,0.622,1.449,23.695,30.104,0,0.85
2022-03-28 06:51:01,39.9,34,0,1.1,4.5,1,0,0,0,0.622,1.449,23.698,30.107,0,0.85
2022-03-28 06:51:31,39.9,34,0,1.1,4.5,1,0,0,0,0.622,1.449,23.698,30.107,0,0.85
2022-03-28 06:52:01,40.1,33,0.9,1.1,4.5,8,0,0,0,0.622,1.449,23.69,30.098,0,1.22
2022-03-28 06:52:31,40.1,33,0.9,1.1,4.5,8,0,0,0,0.622,1.449,23.69,30.098,0,1.22
2022-03-28 06:53:01,40.6,33,0,1.1,4.5,339,0,0,0,0.622,1.449,23.695,30.104,0,2.08
2022-03-28 06:53:31,40.6,33,0,1.1,4.5,339,0,0,0,0.622,1.449,23.695,30.104,0,2.08
2022-03-28 06:54:02,40.8,34,0,0,4.5,356,0,0,0,0.622,1.449,23.695,30.104,0,1.71
2022-03-28 06:54:32,40.8,34,0,0,4.5,356,0,0,0,0.622,1.449,23.695,30.104,0,1.71
2022-03-28 06:55:02,41,33,1.1,2.2,4.5,357,0,0,0,0.622,1.449,23.693,30.101,0,2.94
2022-03-28 06:55:32,41,33,1.1,2.2,4.5,357,0,0,0,0.622,1.449,23.693,30.101,0,2.94
2022-03-28 06:56:02,41,33,0,1.1,4.5,354,0,0,0,0.622,1.449,23.695,30.104,0,2.94
2022-03-28 06:56:32,41,33,0,1.1,4.5,354,0,0,0,0.622,1.449,23.695,30.104,0,2.94
2022-03-28 06:57:02,41.4,33,0,1.1,4.5,357,0,0,0,0.622,1.449,23.698,30.107,0,3.43
2022-03-28 06:57:32,41.4,33,0,1.1,4.5,357,0,0,0,0.622,1.449,23.698,30.107,0,3.43
2022-03-28 06:58:02,41.4,32,0.2,1.1,4.5,331,0,0,0,0.622,1.449,23.693,30.101,0,3.79
2022-03-28 06:58:32,41.4,32,0,1.1,4.5,351,0,0,0,0.622,1.449,23.701,30.11,0,3.43
2022-03-28 06:59:03,41.4,32,0,1.1,4.5,351,0,0,0,0.622,1.449,23.701,30.11,0,3.43
2022-03-28 06:59:33,41.7,32,1.1,1.1,4.5,354,0,0,0,0.622,1.449,23.698,30.107,0,4.77
2022-03-28 07:00:03,41.7,32,1.1,1.1,4.5,354,0,0,0,0.622,1.449,23.698,30.107,0,4.77
2022-03-28 07:00:33,41.7,33,0,1.1,4.5,352,0,0,0,0.622,1.449,23.698,30.107,0,5.14
2022-03-28 07:01:03,41.7,33,0,1.1,4.5,352,0,0,0,0.622,1.449,23.698,30.107,0,5.14
2022-03-28 07:01:33,41.7,33,0,0,4.5,348,0,0,0,0.622,1.449,23.701,30.11,0,5.14
2022-03-28 07:02:03,41.7,33,0,0,4.5,348,0,0,0,0.622,1.449,23.701,30.11,0,5.14
2022-03-28 07:02:33,41.5,33,0,0,4.5,355,0,0,0,0.622,1.449,23.698,30.107,0,5.99
2022-03-28 07:03:03,41.5,33,0,0,4.5,355,0,0,0,0.622,1.449,23.698,30.107,0,5.99
2022-03-28 07:03:33,41.2,34,0,0,4.5,0,0,0,0,0.622,1.449,23.701,30.11,0,6.48
2022-03-28 07:04:04,41.2,34,0,0,4.5,0,0,0,0,0.622,1.449,23.701,30.11,0,6.48
2022-03-28 07:04:34,41,33,0.7,1.1,4.5,8,0,0,0,0.622,1.449,23.695,30.104,0,8.19
2022-03-28 07:05:04,41,33,0.7,1.1,4.5,8,0,0,0,0.622,1.449,23.695,30.104,0,8.19
2022-03-28 07:05:34,41.2,32,1.1,1.1,4.5,12,0,0,0,0.622,1.449,23.698,30.107,0,9.54
2022-03-28 07:06:04,41.2,32,1.1,1.1,4.5,12,0,0,0,0.622,1.449,23.698,30.107,0,9.54
2022-03-28 07:06:34,41.4,32,1.8,2.2,4.5,10,0,0,0,0.622,1.449,23.701,30.11,0,9.91
2022-03-28 07:07:04,41.4,32,1.8,2.2,4.5,10,0,0,0,0.622,1.449,23.701,30.11,0,9.91
2022-03-28 07:07:34,41.9,32,0,3.4,4.5,353,0,0,0,0.622,1.449,23.701,30.11,0,12.11
2022-03-28 07:08:04,41.9,32,0,3.4,4.5,353,0,0,0,0.622,1.449,23.701,30.11,0,12.11
2022-03-28 07:08:35,41.9,32,0,1.1,4.5,0,0,0,0,0.622,1.449,23.698,30.107,0,12.48
2022-03-28 07:09:05,41.9,32,0,1.1,4.5,0,0,0,0,0.622,1.449,23.698,30.107,0,12.48
2022-03-28 07:09:35,41.9,33,0.9,1.1,4.5,2,0,0,0,0.622,1.449,23.698,30.107,0,15.17
2022-03-28 07:10:05,41.9,33,0.9,1.1,4.5,2,0,0,0,0.622,1.449,23.698,30.107,0,15.17
2022-03-28 07:10:35,41.7,33,0,1.1,4.5,4,0,0,0,0.622,1.449,23.701,30.11,0,16.39
2022-03-28 07:11:05,41.7,33,0,1.1,4.5,4,0,0,0,0.622,1.449,23.701,30.11,0,16.39
2022-03-28 07:11:35,41.7,34,0,0,4.5,7,0,0,0,0.622,1.449,23.698,30.107,0,19.45
2022-03-28 07:12:05,41.7,34,0,0,4.5,7,0,0,0,0.622,1.449,23.698,30.107,0,19.45
2022-03-28 07:12:35,41.5,34,0,1.1,4.5,355,0,0,0,0.622,1.449,23.701,30.11,0,21.65
2022-03-28 07:13:05,41.5,34,0,1.1,4.5,355,0,0,0,0.622,1.449,23.701,30.11,0,21.65
2022-03-28 07:13:36,41.4,33,0,1.1,4.5,312,0,0,0,0.622,1.449,23.698,30.107,0,22.87
2022-03-28 07:14:36,41.4,34,0,1.1,4.5,346,0,0,0,0.622,1.449,23.707,30.115,0,23.85
2022-03-28 07:15:06,41.4,34,0,1.1,4.5,346,0,0,0,0.622,1.449,23.707,30.115,0,23.85
2022-03-28 07:15:36,41.5,34,0,0,4.5,9,0,0,0,0.622,1.449,23.698,30.107,0,25.56
2022-03-28 07:16:06,41.5,34,0,0,4.5,9,0,0,0,0.622,1.449,23.698,30.107,0,25.56
2022-03-28 07:16:37,41.7,33,0.2,1.1,4.5,5,0,0,0,0.622,1.449,23.701,30.11,0,26.79
2022-03-28 07:17:07,41.7,33,0.2,1.1,4.5,5,0,0,0,0.622,1.449,23.701,30.11,0,26.79
2022-03-28 07:17:37,41.7,34,0.9,1.1,4.5,23,0,0,0,0.622,1.449,23.701,30.11,0,27.28
2022-03-28 07:18:07,41.7,34,0.9,1.1,4.5,23,0,0,0,0.622,1.449,23.701,30.11,0,27.28
2022-03-28 07:18:37,41.7,34,1.1,1.1,4.5,8,0,0,0,0.622,1.449,23.704,30.113,0,28.99
2022-03-28 07:19:07,41.7,34,1.1,1.1,4.5,8,0,0,0,0.622,1.449,23.704,30.113,0,28.99
2022-03-28 07:19:38,41.5,34,0.9,1.1,4.5,24,0,0,0,0.622,1.449,23.701,30.11,0,28.14
2022-03-28 07:20:08,41.5,34,0.9,1.1,4.5,24,0,0,0,0.622,1.449,23.701,30.11,0,28.14
2022-03-28 07:20:38,41.5,35,0,1.1,4.5,14,0,0,0,0.622,1.449,23.701,30.11,0,27.65
2022-03-28 07:21:08,41.5,35,0,1.1,4.5,14,0,0,0,0.622,1.449,23.701,30.11,0,27.65
2022-03-28 07:21:38,41.5,34,0.2,1.1,4.5,14,0,0,0,0.622,1.449,23.704,30.113,0,28.14
2022-03-28 07:22:08,41.5,34,0.2,1.1,4.5,14,0,0,0,0.622,1.449,23.704,30.113,0,28.14
2022-03-28 07:22:38,41.5,35,0,1.1,4.5,15,0,0,0,0.622,1.449,23.704,30.113,0,28.63
2022-03-28 07:23:08,41.5,35,0,1.1,4.5,15,0,0,0,0.622,1.449,23.704,30.113,0,28.63
2022-03-28 07:23:38,41.5,34,0,0,4.5,2,0,0,0,0.622,1.449,23.704,30.113,0,30.7
2022-03-28 07:24:08,41.5,34,0,0,4.5,2,0,0,0,0.622,1.449,23.704,30.113,0,30.7
2022-03-28 07:24:39,41.5,34,0,0,4.5,336,0,0,0,0.622,1.449,23.704,30.113,0,31.19
2022-03-28 07:25:09,41.5,34,0,0,4.5,336,0,0,0,0.622,1.449,23.704,30.113,0,31.19
2022-03-28 07:25:39,41.5,35,2.2,2.2,4.5,256,0,0,0,0.622,1.449,23.704,30.113,0,32.9
2022-03-28 07:26:09,41.5,35,2.2,2.2,4.5,256,0,0,0,0.622,1.449,23.704,30.113,0,32.9
2022-03-28 07:26:39,41.5,35,2.2,2.2,4.5,250,0,0,0,0.622,1.449,23.71,30.118,0,33.39
2022-03-28 07:27:09,41.5,35,2.2,2.2,4.5,250,0,0,0,0.622,1.449,23.71,30.118,0,33.39
2022-03-28 07:27:39,41,35,0,2.2,4.5,338,0,0,0,0.622,1.449,23.707,30.115,0,35.97
2022-03-28 07:28:09,41,35,0,2.2,4.5,338,0,0,0,0.622,1.449,23.707,30.115,0,35.97
2022-03-28 07:28:39,41,35,0,1.1,4.5,353,0,0,0,0.622,1.449,23.707,30.115,0,37.19
2022-03-28 07:29:09,41,35,0,1.1,4.5,353,0,0,0,0.622,1.449,23.707,30.115,0,37.19
2022-03-28 07:29:40,41.2,33,0.2,1.1,4.5,15,0,0,0,0.622,1.449,23.71,30.118,0,37.19
2022-03-28 07:30:10,41.2,33,0.2,1.1,4.5,15,0,0,0,0.622,1.449,23.71,30.118,0,37.19
2022-03-28 07:30:40,41.4,33,0,1.1,4.5,12,0,0,0,0.622,1.449,23.71,30.118,0,40.24
2022-03-28 07:31:10,41.4,33,0,1.1,4.5,12,0,0,0,0.622,1.449,23.71,30.118,0,40.24
2022-03-28 07:31:40,42.1,32,0,1.1,4.5,23,0,0,0,0.622,1.449,23.71,30.118,0,39.88
2022-03-28 07:32:10,42.1,32,0,1.1,4.5,23,0,0,0,0.622,1.449,23.71,30.118,0,39.88
