time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-11 06:32:33,37.4,62,0,0,12.5,8,0,0,0,0.031,1.547,23.53,29.938,0,0.85
2022-04-11 06:33:03,37.2,62,0,0,12.5,2,0,0,0,0.031,1.547,23.53,29.938,0,1.22
2022-04-11 06:33:33,37.2,62,0,0,12.5,2,0,0,0,0.031,1.547,23.53,29.938,0,1.22
2022-04-11 06:34:03,37.2,62,0,0,12.5,2,0,0,0,0.031,1.547,23.536,29.944,0,0.85
2022-04-11 06:34:33,37.2,62,0,0,12.5,2,0,0,0,0.031,1.547,23.536,29.944,0,0.85
2022-04-11 06:35:03,37,63,0,0,12.5,3,0,0,0,0.031,1.547,23.536,29.944,0,1.22
2022-04-11 06:35:34,37,63,0,0,12.5,3,0,0,0,0.031,1.547,23.536,29.944,0,1.22
2022-04-11 06:36:04,37,63,0,0,12.5,4,0,0,0,0.031,1.547,23.533,29.941,0,0.85
2022-04-11 06:36:34,37,63,0,0,12.5,4,0,0,0,0.031,1.547,23.533,29.941,0,0.85
2022-04-11 06:37:04,37,62,0,0,12.5,2,0,0,0,0.031,1.547,23.533,29.941,0,1.71
2022-04-11 06:37:34,37,62,0,0,12.5,2,0,0,0,0.031,1.547,23.533,29.941,0,1.71
2022-04-11 06:38:04,37.2,62,0,0,12.5,0,0,0,0,0.031,1.547,23.533,29.941,0,2.57
2022-04-11 06:38:34,37.2,62,0,0,12.5,0,0,0,0,0.031,1.547,23.533,29.941,0,2.57
2022-04-11 06:39:04,37.4,62,0,1.1,12.5,5,0,0,0,0.031,1.547,23.533,29.941,0,2.94
2022-04-11 06:39:34,37.4,62,0,1.1,12.5,5,0,0,0,0.031,1.547,23.533,29.941,0,2.94
2022-04-11 06:40:04,37.8,62,0,1.1,12.5,6,0,0,0,0.031,1.547,23.533,29.941,0,3.79
2022-04-11 06:40:35,37.8,62,0,1.1,12.5,6,0,0,0,0.031,1.547,23.533,29.941,0,3.79
2022-04-11 06:41:05,37.8,62,0,0,12.5,6,0,0,0,0.031,1.547,23.53,29.938,0,3.79
2022-04-11 06:41:35,37.8,62,0,0,12.5,6,0,0,0,0.031,1.547,23.53,29.938,0,3.79
2022-04-11 06:42:05,37.8,62,0,0,12.5,6,0,0,0,0.031,1.547,23.533,29.941,0,4.28
2022-04-11 06:42:35,37.8,62,0,0,12.5,6,0,0,0,0.031,1.547,23.533,29.941,0,4.28
2022-04-11 06:43:05,37.8,62,0,0,12.5,8,0,0,0,0.031,1.547,23.533,29.941,0,4.77
2022-04-11 06:43:35,37.8,62,0,0,12.5,8,0,0,0,0.031,1.547,23.533,29.941,0,4.77
2022-04-11 06:44:05,37.8,61,0,0,12.5,5,0,0,0,0.031,1.547,23.533,29.941,0,5.63
2022-04-11 06:44:35,37.8,61,0,0,12.5,5,0,0,0,0.031,1.547,23.533,29.941,0,5.63
2022-04-11 06:45:05,37.9,61,0,0,12.5,4,0,0,0,0.031,1.547,23.536,29.944,0,5.99
2022-04-11 06:45:36,37.9,61,0,0,12.5,4,0,0,0,0.031,1.547,23.536,29.944,0,5.99
2022-04-11 06:46:06,38.1,61,0,0,12.5,4,0,0,0,0.031,1.547,23.536,29.944,0,6.85
2022-04-11 06:46:36,38.1,61,0,0,12.5,4,0,0,0,0.031,1.547,23.536,29.944,0,6.85
2022-04-11 06:47:06,38.1,61,0.7,1.1,12.5,5,0,0,0,0.031,1.547,23.53,29.938,0,7.34
2022-04-11 06:47:36,38.1,61,0.7,1.1,12.5,5,0,0,0,0.031,1.547,23.53,29.938,0,7.34
2022-04-11 06:48:06,38.1,61,0,1.1,12.5,3,0,0,0,0.031,1.547,23.536,29.944,0,8.19
2022-04-11 06:48:36,38.1,61,0,1.1,12.5,3,0,0,0,0.031,1.547,23.536,29.944,0,8.19
2022-04-11 06:49:06,38.1,61,0,0,12.5,3,0,0,0,0.031,1.547,23.539,29.947,0,8.56
2022-04-11 06:49:36,38.1,61,0,0,12.5,3,0,0,0,0.031,1.547,23.539,29.947,0,8.56
2022-04-11 06:50:07,38.3,61,0,0,12.5,14,0,0,0,0.031,1.547,23.539,29.947,0,9.54
2022-04-11 06:50:37,38.3,61,0,0,12.5,14,0,0,0,0.031,1.547,23.539,29.947,0,9.54
2022-04-11 06:51:07,38.5,60,0,0,12.5,8,0,0,0,0.031,1.547,23.539,29.947,0,10.39
2022-04-11 06:51:37,38.5,60,0,0,12.5,8,0,0,0,0.031,1.547,23.539,29.947,0,10.39
2022-04-11 06:52:07,38.5,60,0.7,1.1,12.5,5,0,0,0,0.031,1.547,23.536,29.944,0,11.25
2022-04-11 06:52:37,38.5,60,0.7,1.1,12.5,5,0,0,0,0.031,1.547,23.536,29.944,0,11.25
2022-04-11 06:53:07,38.5,60,0.2,1.1,12.5,17,0,0,0,0.031,1.547,23.539,29.947,0,11.62
2022-04-11 06:53:37,38.5,60,0.2,1.1,12.5,17,0,0,0,0.031,1.547,23.539,29.947,0,11.62
2022-04-11 06:54:07,38.5,60,1.1,1.1,12.5,355,0,0,0,0.031,1.547,23.539,29.947,0,12.11
2022-04-11 06:54:37,38.5,60,1.1,1.1,12.5,355,0,0,0,0.031,1.547,23.539,29.947,0,12.11
2022-04-11 06:55:07,38.7,59,0.7,1.1,12.5,2,0,0,0,0.031,1.547,23.539,29.947,0,13.33
2022-04-11 06:55:38,38.7,59,0.7,1.1,12.5,2,0,0,0,0.031,1.547,23.539,29.947,0,13.33
2022-04-11 06:56:08,38.7,59,0,1.1,12.5,356,0,0,0,0.031,1.547,23.539,29.947,0,14.31
2022-04-11 06:56:38,38.7,59,0,1.1,12.5,356,0,0,0,0.031,1.547,23.539,29.947,0,14.31
2022-04-11 06:57:08,38.7,59,0,1.1,12.5,356,0,0,0,0.031,1.547,23.536,29.944,0,14.68
2022-04-11 06:57:38,38.7,59,0,1.1,12.5,356,0,0,0,0.031,1.547,23.536,29.944,0,14.68
2022-04-11 06:58:08,38.5,60,0,0,12.5,1,0,0,0,0.031,1.547,23.539,29.947,0,16.39
2022-04-11 06:58:38,38.5,60,0,0,12.5,1,0,0,0,0.031,1.547,23.539,29.947,0,16.39
2022-04-11 06:59:08,38.5,60,0,0,12.5,358,0,0,0,0.031,1.547,23.542,29.95,0,16.88
2022-04-11 06:59:38,38.5,60,0,0,12.5,358,0,0,0,0.031,1.547,23.542,29.95,0,16.88
2022-04-11 07:00:08,38.8,60,1.3,2.2,12.5,282,0,0,0,0.031,1.547,23.542,29.95,0,17.73
2022-04-11 07:00:39,38.8,60,1.3,2.2,12.5,282,0,0,0,0.031,1.547,23.542,29.95,0,17.73
2022-04-11 07:01:09,38.8,60,1.1,2.2,12.5,155,0,0,0,0.031,1.547,23.542,29.95,0,17.73
2022-04-11 07:01:39,38.8,60,1.1,2.2,12.5,155,0,0,0,0.031,1.547,23.542,29.95,0,17.73
2022-04-11 07:02:09,39.2,58,0.2,1.1,12.5,25,0,0,0,0.031,1.547,23.542,29.95,0,19.45
2022-04-11 07:02:39,39.2,58,0.2,1.1,12.5,25,0,0,0,0.031,1.547,23.542,29.95,0,19.45
2022-04-11 07:03:09,39.2,58,0.4,1.1,12.5,74,0,0,0,0.031,1.547,23.545,29.953,0,19.94
2022-04-11 07:03:39,39.2,58,0.4,1.1,12.5,74,0,0,0,0.031,1.547,23.545,29.953,0,19.94
2022-04-11 07:04:09,39.4,59,0.2,1.1,12.5,351,0,0,0,0.031,1.547,23.545,29.953,0,20.8
2022-04-11 07:04:39,39.4,59,0.2,1.1,12.5,351,0,0,0,0.031,1.547,23.545,29.953,0,20.8
2022-04-11 07:05:09,39.4,58,1.1,2.2,12.5,228,0,0,0,0.031,1.547,23.542,29.95,0,22.02
2022-04-11 07:05:39,39.4,58,1.1,2.2,12.5,228,0,0,0,0.031,1.547,23.542,29.95,0,22.02
2022-04-11 07:06:10,39.7,57,0,1.1,12.5,217,0,0,0,0.031,1.547,23.542,29.95,0,22.87
2022-04-11 07:06:40,39.7,57,0,1.1,12.5,217,0,0,0,0.031,1.547,23.542,29.95,0,22.87
2022-04-11 07:07:10,39.7,56,0,1.1,12.5,356,0,0,0,0.031,1.547,23.548,29.956,0,23.85
2022-04-11 07:07:40,39.7,56,0,1.1,12.5,356,0,0,0,0.031,1.547,23.548,29.956,0,23.85
2022-04-11 07:08:10,39.7,57,0,0,12.5,355,0,0,0,0.031,1.547,23.545,29.953,0,25.07
2022-04-11 07:08:40,39.7,57,0,0,12.5,355,0,0,0,0.031,1.547,23.545,29.953,0,25.07
2022-04-11 07:09:10,39.7,57,0,0,12.5,355,0,0,0,0.031,1.547,23.548,29.956,0,25.07
2022-04-11 07:09:40,39.7,57,0,0,12.5,355,0,0,0,0.031,1.547,23.548,29.956,0,25.07
2022-04-11 07:10:10,39.7,58,0,0,12.5,355,0,0,0,0.031,1.547,23.548,29.956,0,26.42
2022-04-11 07:10:40,39.7,58,0,0,12.5,355,0,0,0,0.031,1.547,23.548,29.956,0,26.42
2022-04-11 07:11:11,39.9,57,0,0,12.5,0,0,0,0,0.031,1.547,23.548,29.956,0,27.28
2022-04-11 07:11:41,39.9,57,0,0,12.5,0,0,0,0,0.031,1.547,23.548,29.956,0,27.28
2022-04-11 07:12:11,40.1,57,0,0,12.5,34,0,0,0,0.031,1.547,23.551,29.959,0,28.14
2022-04-11 07:12:41,40.1,57,0,0,12.5,34,0,0,0,0.031,1.547,23.551,29.959,0,28.14
2022-04-11 07:13:11,40.5,56,0,0,12.5,31,0,0,0,0.031,1.547,23.542,29.95,0,28.99
2022-04-11 07:13:41,40.5,56,0,0,12.5,31,0,0,0,0.031,1.547,23.542,29.95,0,28.99
2022-04-11 07:14:11,40.6,57,0.9,2.2,12.5,118,0,0,0,0.031,1.547,23.548,29.956,0,28.99
2022-04-11 07:14:42,40.6,57,0.9,2.2,12.5,118,0,0,0,0.031,1.547,23.548,29.956,0,28.99
2022-04-11 07:15:12,41,56,0,2.2,12.5,28,0,0,0,0.031,1.547,23.545,29.953,0,29.48
2022-04-11 07:15:42,41,56,0,2.2,12.5,28,0,0,0,0.031,1.547,23.545,29.953,0,29.48
2022-04-11 07:16:12,41.2,55,0.2,1.1,12.5,36,0,0,0,0.031,1.547,23.548,29.956,0,31.56
2022-04-11 07:16:42,41.2,55,0.2,1.1,12.5,36,0,0,0,0.031,1.547,23.548,29.956,0,31.56
2022-04-11 07:17:12,41.7,55,0.7,1.1,12.5,86,0,0,0,0.031,1.547,23.548,29.956,0,32.42
2022-04-11 07:17:42,41.7,55,0.7,1.1,12.5,86,0,0,0,0.031,1.547,23.548,29.956,0,32.42
2022-04-11 07:18:12,41.7,55,0,1.1,12.5,38,0,0,0,0.031,1.547,23.548,29.956,0,33.39
2022-04-11 07:18:42,41.7,55,0,1.1,12.5,38,0,0,0,0.031,1.547,23.548,29.956,0,33.39
2022-04-11 07:19:12,41.9,54,0,0,12.5,38,0,0,0,0.031,1.547,23.548,29.956,0,33.39
2022-04-11 07:19:43,41.9,54,0,0,12.5,38,0,0,0,0.031,1.547,23.548,29.956,0,33.39
2022-04-11 07:20:13,42.1,54,0,0,12.5,34,0,0,0,0.031,1.547,23.551,29.959,0,34.25
2022-04-11 07:20:43,42.1,54,0,0,12.5,34,0,0,0,0.031,1.547,23.551,29.959,0,34.25
2022-04-11 07:21:13,42.1,54,0,0,12.5,30,0,0,0,0.031,1.547,23.551,29.959,0,35.48
2022-04-11 07:21:43,42.1,54,0,0,12.5,30,0,0,0,0.031,1.547,23.551,29.959,0,35.48
2022-04-11 07:22:13,42.4,53,0,0,12.5,36,0,0,0,0.031,1.547,23.551,29.959,0,36.33
2022-04-11 07:22:43,42.4,53,0,0,12.5,36,0,0,0,0.031,1.547,23.551,29.959,0,36.33
2022-04-11 07:23:13,43.2,53,0,1.1,12.5,28,0,0,0,0.031,1.547,23.554,29.962,0,37.19
2022-04-11 07:23:43,43.2,53,0,1.1,12.5,28,0,0,0,0.031,1.547,23.554,29.962,0,37.19
2022-04-11 07:24:13,43.3,53,0,0,12.5,45,0,0,0,0.031,1.547,23.554,29.962,0,38.53
2022-04-11 07:24:44,43.3,53,0,0,12.5,45,0,0,0,0.031,1.547,23.554,29.962,0,38.53
2022-04-11 07:25:14,43.3,53,0,0,12.5,32,0,0,0,0.031,1.547,23.557,29.965,0,39.88
2022-04-11 07:25:44,43.3,53,0,0,12.5,32,0,0,0,0.031,1.547,23.557,29.965,0,39.88
2022-04-11 07:26:14,43.3,52,0,1.1,12.5,37,0,0,0,0.031,1.547,23.554,29.962,0,40.73
2022-04-11 07:26:44,43.3,52,0,1.1,12.5,37,0,0,0,0.031,1.547,23.554,29.962,0,40.73
2022-04-11 07:27:14,43.2,53,0.9,1.1,12.5,321,0,0,0,0.031,1.547,23.554,29.962,0,45.02
2022-04-11 07:27:44,43.2,53,0.9,1.1,12.5,321,0,0,0,0.031,1.547,23.554,29.962,0,45.02
2022-04-11 07:28:14,42.8,54,0.7,1.1,12.5,131,0,0,0,0.031,1.547,23.56,29.968,0,42.94
2022-04-11 07:28:44,42.8,54,0.7,1.1,12.5,131,0,0,0,0.031,1.547,23.56,29.968,0,42.94
2022-04-11 07:29:14,42.6,54,0,1.1,12.5,40,0,0,0,0.031,1.547,23.557,29.965,0,43.31
2022-04-11 07:29:45,42.6,54,0,1.1,12.5,40,0,0,0,0.031,1.547,23.557,29.965,0,43.31
2022-04-11 07:30:16,42.6,53,0,0,12.5,42,0,0,0,0.031,1.547,23.557,29.965,0,48.07
2022-04-11 07:30:46,42.6,53,0,0,12.5,42,0,0,0,0.031,1.547,23.557,29.965,0,48.07
2022-04-11 07:31:16,43,53,0,0,12.5,59,0,0,0,0.031,1.547,23.56,29.968,0,45.02
2022-04-11 07:31:46,43,53,0,0,12.5,59,0,0,0,0.031,1.547,23.56,29.968,0,45.02
2022-04-11 07:32:16,43,53,0,1.1,12.5,341,0,0,0,0.031,1.547,23.557,29.965,0,45.87
2022-04-11 07:32:46,43,53,0,1.1,12.5,341,0,0,0,0.031,1.547,23.557,29.965,0,45.87
2022-04-11 07:33:17,42.8,54,0,1.1,12.5,348,0,0,0,0.031,1.547,23.563,29.971,0,46.73
2022-04-11 07:33:47,42.8,54,0,1.1,12.5,348,0,0,0,0.031,1.547,23.563,29.971,0,46.73
2022-04-11 07:34:17,42.8,54,0,0,12.5,30,0,0,0,0.031,1.547,23.56,29.968,0,47.71
2022-04-11 07:34:47,42.8,54,0,0,12.5,30,0,0,0,0.031,1.547,23.56,29.968,0,47.71
2022-04-11 07:35:17,42.8,52,0,0,12.5,347,0,0,0,0.031,1.547,23.563,29.971,0,48.56
2022-04-11 07:35:47,42.8,52,0,0,12.5,347,0,0,0,0.031,1.547,23.563,29.971,0,48.56
2022-04-11 07:36:17,43.7,52,0,0,12.5,26,0,0,0,0.031,1.547,23.563,29.971,0,49.79
2022-04-11 07:36:47,43.7,52,0,0,12.5,26,0,0,0,0.031,1.547,23.563,29.971,0,49.79
2022-04-11 07:37:17,43.9,51,0,0,12.5,25,0,0,0,0.031,1.547,23.563,29.971,0,51.5
2022-04-11 07:37:47,43.9,51,0,0,12.5,25,0,0,0,0.031,1.547,23.563,29.971,0,51.5
2022-04-11 07:38:18,44.2,51,0,0,12.5,27,0,0,0,0.031,1.547,23.56,29.968,0,52.85
2022-04-11 07:38:48,44.2,51,0,0,12.5,27,0,0,0,0.031,1.547,23.56,29.968,0,52.85
2022-04-11 07:39:18,44.2,51,0,1.1,12.5,46,0,0,0,0.031,1.547,23.566,29.974,0,54.19
2022-04-11 07:39:48,44.2,51,0,1.1,12.5,46,0,0,0,0.031,1.547,23.566,29.974,0,54.19
2022-04-11 07:40:18,44.4,51,0,1.1,12.5,46,0,0,0,0.031,1.547,23.563,29.971,0,55.9
2022-04-11 07:40:48,44.4,50,0,0,12.5,46,0,0,0,0.031,1.547,23.563,29.971,0,58.97
2022-04-11 07:41:18,44.4,50,0,0,12.5,46,0,0,0,0.031,1.547,23.563,29.971,0,58.97
2022-04-11 07:41:48,45.3,49,0,0,12.5,23,0,0,0,0.031,1.547,23.566,29.974,0,62.88
2022-04-11 07:42:19,45.3,49,0,0,12.5,23,0,0,0,0.031,1.547,23.566,29.974,0,62.88
2022-04-11 07:42:49,45.7,49,0,0,12.5,29,0,0,0,0.031,1.547,23.566,29.974,0,71.07
2022-04-11 07:43:19,45.7,49,0,0,12.5,29,0,0,0,0.031,1.547,23.566,29.974,0,71.07
2022-04-11 07:43:49,45.7,49,0,0,12.5,29,0,0,0,0.031,1.547,23.566,29.974,0,71.07
2022-04-11 07:44:19,45.7,49,0,0,12.5,29,0,0,0,0.031,1.547,23.563,29.971,0,78.05
2022-04-11 07:44:49,45.7,49,0,0,12.5,101,0,0,0,0.031,1.547,23.568,29.977,0,81.1
2022-04-11 07:45:19,45.7,49,0,0,12.5,101,0,0,0,0.031,1.547,23.568,29.977,0,81.1
2022-04-11 07:45:49,45.7,51,0,1.1,12.5,61,0,0,0,0.031,1.547,23.563,29.971,0,80.62
2022-04-11 07:46:19,45.7,51,0,1.1,12.5,61,0,0,0,0.031,1.547,23.563,29.971,0,80.62
2022-04-11 07:46:49,45,51,0.7,2.2,12.5,68,0,0,0,0.031,1.547,23.568,29.977,0,78.9
2022-04-11 07:47:20,45,51,0.7,2.2,12.5,68,0,0,0,0.031,1.547,23.568,29.977,0,78.9
2022-04-11 07:47:50,44.6,52,1.3,3.4,12.5,85,0,0,0,0.031,1.547,23.568,29.977,0,78.41
2022-04-11 07:48:20,44.6,52,1.3,3.4,12.5,85,0,0,0,0.031,1.547,23.568,29.977,0,78.41
2022-04-11 07:48:50,44.4,52,0.9,3.4,12.5,39,0,0,0,0.031,1.547,23.566,29.974,0,84.04
2022-04-11 07:49:20,44.4,52,0.9,3.4,12.5,39,0,0,0,0.031,1.547,23.566,29.974,0,84.04
2022-04-11 07:49:50,44.2,52,0.9,2.2,12.5,83,0,0,0,0.031,1.547,23.568,29.977,0,82.33
2022-04-11 07:50:20,44.2,52,0.9,2.2,12.5,83,0,0,0,0.031,1.547,23.568,29.977,0,82.33
2022-04-11 07:50:50,44.1,52,0.7,2.2,12.5,42,0,0,0,0.031,1.547,23.566,29.974,0,85.02
2022-04-11 07:51:20,44.1,52,0.7,2.2,12.5,42,0,0,0,0.031,1.547,23.566,29.974,0,85.02
2022-04-11 07:51:50,44.2,52,0,1.1,12.5,32,0,0,0,0.031,1.547,23.566,29.974,0,83.68
2022-04-11 07:52:21,44.2,52,0,1.1,12.5,32,0,0,0,0.031,1.547,23.566,29.974,0,83.68
2022-04-11 07:52:51,44.1,52,0.9,1.1,12.5,353,0,0,0,0.031,1.547,23.566,29.974,0,84.04
2022-04-11 07:53:21,44.1,52,0.9,1.1,12.5,353,0,0,0,0.031,1.547,23.566,29.974,0,84.04
2022-04-11 07:53:51,44.1,52,1.6,3.4,12.5,207,0,0,0,0.031,1.547,23.566,29.974,0,95.79
2022-04-11 07:54:21,44.1,52,1.6,3.4,12.5,207,0,0,0,0.031,1.547,23.566,29.974,0,95.79
2022-04-11 07:54:51,43.7,53,0.7,3.4,12.5,47,0,0,0,0.031,1.547,23.571,29.98,1,103.61
2022-04-11 07:55:21,43.7,53,0.7,3.4,12.5,47,0,0,0,0.031,1.547,23.571,29.98,1,103.61
2022-04-11 07:55:51,43.7,52,0.9,2.2,12.5,55,0,0,0,0.031,1.547,23.568,29.977,1,108.88
2022-04-11 07:56:21,43.7,52,0.9,2.2,12.5,55,0,0,0,0.031,1.547,23.568,29.977,1,108.88
2022-04-11 07:56:51,44.1,52,0,2.2,12.5,41,0,0,0,0.031,1.547,23.568,29.977,1,115.73
2022-04-11 07:57:22,44.1,52,0,2.2,12.5,41,0,0,0,0.031,1.547,23.568,29.977,1,115.73
2022-04-11 07:57:52,44.1,51,0.4,1.1,12.5,34,0,0,0,0.031,1.547,23.568,29.977,1,121.85
2022-04-11 07:58:22,44.1,51,0.4,1.1,12.5,34,0,0,0,0.031,1.547,23.568,29.977,1,121.85
2022-04-11 07:58:52,44.4,51,0,1.1,12.5,30,0,0,0,0.031,1.547,23.568,29.977,1,127.47
2022-04-11 07:59:22,44.4,51,0,1.1,12.5,30,0,0,0,0.031,1.547,23.568,29.977,1,127.47
2022-04-11 07:59:52,44.6,50,0,0,12.5,119,0,0,0,0.031,1.547,23.571,29.98,1,120.5
2022-04-11 08:00:22,44.6,50,0,0,12.5,119,0,0,0,0.031,1.547,23.571,29.98,1,120.5
2022-04-11 08:00:52,45.3,49,1.1,1.1,12.5,38,0,0,0,0.031,1.547,23.571,29.98,1,116.58
2022-04-11 08:01:22,45.3,49,1.1,1.1,12.5,38,0,0,0,0.031,1.547,23.571,29.98,1,116.58
2022-04-11 08:01:53,45.9,49,0.4,1.1,12.5,78,0,0,0,0.031,1.547,23.568,29.977,1,110.96
2022-04-11 08:02:23,45.9,49,0.4,1.1,12.5,78,0,0,0,0.031,1.547,23.568,29.977,1,110.96
2022-04-11 08:02:53,45.9,49,0.9,2.2,12.5,125,0,0,0,0.031,1.547,23.568,29.977,1,117.07
2022-04-11 08:03:23,45.9,49,0.9,2.2,12.5,125,0,0,0,0.031,1.547,23.568,29.977,1,117.07
2022-04-11 08:03:53,45.9,49,1.1,2.2,12.5,218,0,0,0,0.031,1.547,23.568,29.977,1,124.41
2022-04-11 08:04:23,45.9,49,1.1,2.2,12.5,218,0,0,0,0.031,1.547,23.568,29.977,1,124.41
2022-04-11 08:04:53,45.9,49,0.7,1.1,12.5,43,0,0,0,0.031,1.547,23.568,29.977,0,78.9
2022-04-11 08:05:23,45.9,49,0.7,1.1,12.5,43,0,0,0,0.031,1.547,23.568,29.977,0,78.9
2022-04-11 08:05:54,45.9,49,0,1.1,12.5,54,0,0,0,0.031,1.547,23.568,29.977,1,137.02
2022-04-11 08:06:24,45.9,49,0,1.1,12.5,54,0,0,0,0.031,1.547,23.568,29.977,1,137.02
2022-04-11 08:06:54,45.9,49,0,2.2,12.5,2,0,0,0,0.031,1.547,23.571,29.98,1,146.19
2022-04-11 08:07:24,45.9,49,0,2.2,12.5,2,0,0,0,0.031,1.547,23.571,29.98,1,146.19
2022-04-11 08:07:54,45.9,49,0.9,1.1,12.5,116,0,0,0,0.031,1.547,23.571,29.98,1,147.05
2022-04-11 08:08:24,45.9,49,0.9,1.1,12.5,116,0,0,0,0.031,1.547,23.571,29.98,1,147.05
2022-04-11 08:08:55,45.9,49,2.2,3.4,12.5,44,0,0,0,0.031,1.547,23.566,29.974,1,145.21
2022-04-11 08:09:25,45.9,49,2.2,3.4,12.5,44,0,0,0,0.031,1.547,23.566,29.974,1,145.21
2022-04-11 08:09:55,45.7,49,1.3,3.4,12.5,136,0,0,0,0.031,1.547,23.571,29.98,1,140.07
2022-04-11 08:10:25,45.7,49,1.3,3.4,12.5,136,0,0,0,0.031,1.547,23.571,29.98,1,140.07
2022-04-11 08:10:55,45.7,49,0.2,2.2,12.5,59,0,0,0,0.031,1.547,23.566,29.974,1,142.64
2022-04-11 08:11:25,45.7,49,0.2,2.2,12.5,59,0,0,0,0.031,1.547,23.566,29.974,1,142.64
2022-04-11 08:11:55,46.2,48,0.4,2.2,12.5,157,0,0,0,0.031,1.547,23.571,29.98,1,147.9
2022-04-11 08:12:25,46.2,48,0.4,2.2,12.5,157,0,0,0,0.031,1.547,23.571,29.98,1,147.9
2022-04-11 08:12:56,46.6,48,0.2,1.1,12.5,51,0,0,0,0.031,1.547,23.571,29.98,1,163.07
2022-04-11 08:13:26,46.6,48,0.2,1.1,12.5,51,0,0,0,0.031,1.547,23.571,29.98,1,163.07
2022-04-11 08:13:56,46.6,48,1.6,2.2,12.5,112,0,0,0,0.031,1.547,23.571,29.98,1,166.5
2022-04-11 08:14:26,46.6,48,1.6,2.2,12.5,112,0,0,0,0.031,1.547,23.571,29.98,1,166.5
2022-04-11 08:14:56,46.6,48,1.3,2.2,12.5,231,0,0,0,0.031,1.547,23.571,29.98,1,163.93
2022-04-11 08:15:26,46.6,48,1.3,2.2,12.5,231,0,0,0,0.031,1.547,23.571,29.98,1,163.93
2022-04-11 08:15:56,46.6,48,1.6,3.4,12.5,63,0,0,0,0.031,1.547,23.574,29.983,1,170.41
2022-04-11 08:16:26,46.6,48,1.6,3.4,12.5,63,0,0,0,0.031,1.547,23.574,29.983,1,170.41
2022-04-11 08:16:56,46.6,47,0,3.4,12.5,62,0,0,0,0.031,1.547,23.571,29.98,1,180.81
2022-04-11 08:17:27,46.6,47,0,3.4,12.5,62,0,0,0,0.031,1.547,23.571,29.98,1,180.81
2022-04-11 08:17:57,46.9,47,1.1,2.2,12.5,111,0,0,0,0.031,1.547,23.577,29.986,1,189.98
2022-04-11 08:18:27,46.9,47,1.1,2.2,12.5,111,0,0,0,0.031,1.547,23.577,29.986,1,189.98
2022-04-11 08:18:57,46.9,47,2.2,3.4,12.5,121,0,0,0,0.031,1.547,23.577,29.986,1,192.07
2022-04-11 08:19:27,46.9,47,2.2,3.4,12.5,121,0,0,0,0.031,1.547,23.577,29.986,1,192.07
2022-04-11 08:19:57,46.9,46,2.2,3.4,12.5,110,0,0,0,0.031,1.547,23.577,29.986,1,193.9
2022-04-11 08:20:27,46.9,46,2.2,3.4,12.5,110,0,0,0,0.031,1.547,23.577,29.986,1,193.9
2022-04-11 08:20:57,46.9,47,1.8,4.5,12.5,47,0,0,0,0.031,1.547,23.577,29.986,2,212.13
2022-04-11 08:21:27,46.9,47,1.8,4.5,12.5,47,0,0,0,0.031,1.547,23.577,29.986,2,212.13
2022-04-11 08:21:58,46.8,47,2.2,4.5,12.5,196,0,0,0,0.031,1.547,23.577,29.986,0,82.82
2022-04-11 08:22:28,46.8,47,2.2,4.5,12.5,196,0,0,0,0.031,1.547,23.577,29.986,0,82.82
2022-04-11 08:22:58,46.8,47,1.3,2.2,12.5,81,0,0,0,0.031,1.547,23.577,29.986,2,206.38
2022-04-11 08:23:28,46.8,47,1.3,2.2,12.5,81,0,0,0,0.031,1.547,23.577,29.986,2,206.38
2022-04-11 08:23:58,46.8,46,1.8,2.2,12.5,196,0,0,0,0.031,1.547,23.577,29.986,0,87.59
2022-04-11 08:24:28,46.8,46,1.8,2.2,12.5,196,0,0,0,0.031,1.547,23.577,29.986,0,87.59
2022-04-11 08:24:58,47.3,46,0.9,2.2,12.5,250,0,0,0,0.031,1.547,23.574,29.983,2,237.21
2022-04-11 08:25:28,47.3,46,0.9,2.2,12.5,250,0,0,0,0.031,1.547,23.574,29.983,2,237.21
2022-04-11 08:25:58,47.5,46,1.8,2.2,12.5,210,0,0,0,0.031,1.547,23.58,29.988,1,171.27
2022-04-11 08:26:29,47.5,46,1.8,2.2,12.5,210,0,0,0,0.031,1.547,23.58,29.988,1,171.27
2022-04-11 08:26:59,47.3,46,3.4,3.4,12.5,234,0,0,0,0.031,1.547,23.574,29.983,2,256.78
2022-04-11 08:27:29,47.3,46,3.4,3.4,12.5,234,0,0,0,0.031,1.547,23.574,29.983,2,256.78
2022-04-11 08:27:59,47.3,46,2.2,3.4,12.5,146,0,0,0,0.031,1.547,23.577,29.986,2,258.49
2022-04-11 08:28:29,47.3,46,2.2,3.4,12.5,146,0,0,0,0.031,1.547,23.577,29.986,2,258.49
2022-04-11 08:28:59,47.3,46,1.3,3.4,12.5,142,0,0,0,0.031,1.547,23.58,29.988,2,254.21
2022-04-11 08:29:29,47.3,46,1.3,3.4,12.5,142,0,0,0,0.031,1.547,23.58,29.988,2,254.21
2022-04-11 08:29:59,47.8,45,1.8,4.5,12.5,196,0,0,0,0.031,1.547,23.58,29.988,1,109.24
