time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-28 05:08:22,12,86,0,0,3.4,7,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:08:52,12,86,0,0,3.4,7,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:09:22,12.2,86,0,0,3.4,9,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 05:09:52,12.2,86,0,0,3.4,9,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 05:10:23,12.6,86,0.2,1.1,3.4,8,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 05:10:53,12.6,86,0.2,1.1,3.4,8,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 05:11:23,12.7,85,0,1.1,3.4,13,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:11:53,12.7,85,0,1.1,3.4,13,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:12:23,13.1,84,0,0,3.4,13,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:12:53,13.1,84,0,0,3.4,13,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:13:23,13.3,83,0,0,3.4,26,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:13:53,13.3,83,0,0,3.4,26,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:14:24,13.3,83,0,1.1,3.4,17,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:14:54,13.3,83,0,1.1,3.4,17,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:15:24,13.5,82,0,0,3.4,11,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:15:54,13.5,82,0,0,3.4,11,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:16:24,13.5,82,0,1.1,3.4,11,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:16:54,13.5,82,0,1.1,3.4,11,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:17:24,13.5,82,0.2,1.1,3.4,11,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:17:54,13.5,82,0.2,1.1,3.4,11,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:18:25,13.5,81,0.7,1.1,3.4,9,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:18:55,13.5,81,0.7,1.1,3.4,9,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:19:25,13.5,81,0,1.1,3.4,10,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:19:55,13.5,81,0,1.1,3.4,10,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:20:25,13.5,81,0,1.1,3.4,14,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 05:20:55,13.5,81,0,1.1,3.4,14,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 05:21:25,13.5,81,0,1.1,3.4,9,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 05:21:55,13.5,81,0,1.1,3.4,9,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 05:22:26,13.5,81,0,1.1,3.4,10,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:22:56,13.5,81,0,1.1,3.4,10,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:23:26,13.5,81,0,1.1,3.4,9,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:23:56,13.5,81,0,1.1,3.4,9,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:24:26,13.3,81,0,1.1,3.4,10,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:24:56,13.3,81,0,1.1,3.4,10,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:25:26,13.3,81,0,1.1,3.4,8,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:25:56,13.3,81,0,1.1,3.4,8,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:26:27,13.3,81,0,1.1,3.4,10,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:26:57,13.3,81,0,1.1,3.4,10,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:27:27,13.3,81,0,0,3.4,12,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:27:57,13.3,81,0,0,3.4,12,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:28:27,13.1,81,0,0,3.4,14,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:28:57,13.1,81,0,0,3.4,14,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:29:27,13.1,82,0,0,3.4,13,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:29:57,13.1,82,0,0,3.4,13,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:30:28,12.9,82,0,1.1,3.4,19,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:30:58,12.9,82,0,1.1,3.4,19,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:31:28,12.9,82,0,0,3.4,17,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:31:58,12.9,82,0,0,3.4,17,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:32:28,12.7,82,0,0,3.4,15,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:32:58,12.7,82,0,0,3.4,15,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:33:28,12.6,82,0,0,3.4,17,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:33:58,12.6,82,0,0,3.4,17,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:34:29,12.6,82,0.2,1.1,3.4,23,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:34:59,12.6,82,0.2,1.1,3.4,23,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:35:29,12.6,82,0.4,1.1,3.4,20,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:35:59,12.6,82,0.4,1.1,3.4,20,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:36:29,12.7,82,0.7,1.1,3.4,22,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 05:36:59,12.7,82,0.7,1.1,3.4,22,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 05:37:29,12.7,82,0.9,1.1,3.4,19,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 05:37:59,12.7,82,0.9,1.1,3.4,19,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 05:38:30,12.9,82,0,1.1,3.4,20,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:39:00,12.9,82,0,1.1,3.4,20,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:39:30,12.9,82,0.7,1.1,3.4,14,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:40:00,12.9,82,0.7,1.1,3.4,14,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:40:30,12.9,82,0,1.1,3.4,7,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:41:00,12.9,82,0,1.1,3.4,7,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:41:30,13.1,82,0,1.1,3.4,10,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:42:01,13.1,82,0,1.1,3.4,10,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:42:31,13.1,82,0,0,3.4,8,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:43:01,13.1,82,0,0,3.4,8,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:43:31,13.1,81,0.2,1.1,3.4,9,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:44:01,13.1,81,0.2,1.1,3.4,9,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:44:31,13.3,81,0.9,1.1,3.4,5,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:45:01,13.3,81,0.9,1.1,3.4,5,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:45:31,13.5,81,0.2,1.1,3.4,6,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:46:02,13.5,81,0.2,1.1,3.4,6,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:46:32,13.5,81,1.1,1.1,3.4,8,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:47:02,13.5,81,1.1,1.1,3.4,8,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:47:32,13.5,80,0,1.1,3.4,9,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:48:02,13.5,80,0,1.1,3.4,9,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:48:32,13.6,80,1.3,2.2,3.4,10,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:49:02,13.6,80,1.3,2.2,3.4,10,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:49:32,13.6,80,2.2,2.2,3.4,16,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:50:03,13.6,80,2.2,2.2,3.4,16,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:50:33,13.6,80,1.6,2.2,3.4,17,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:51:03,13.6,80,1.6,2.2,3.4,17,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:51:33,13.6,80,1.1,2.2,3.4,7,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:52:03,13.6,80,1.1,2.2,3.4,7,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:52:33,13.6,80,0.2,2.2,3.4,358,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:53:03,13.6,80,0.2,2.2,3.4,358,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:53:33,13.6,80,0.9,1.1,3.4,1,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:54:04,13.6,80,0.9,1.1,3.4,1,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:54:34,13.6,80,1.3,2.2,3.4,11,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:55:04,13.6,80,1.3,2.2,3.4,11,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:55:34,13.6,80,0.9,2.2,3.4,8,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:56:04,13.6,80,0.9,2.2,3.4,8,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 05:56:34,13.6,80,0,1.1,3.4,7,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:57:04,13.6,80,0,1.1,3.4,7,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:57:34,13.6,80,0.4,1.1,3.4,7,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:58:05,13.6,80,0.4,1.1,3.4,7,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 05:58:35,13.6,80,0.2,1.1,3.4,5,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 05:59:05,13.6,80,0.2,1.1,3.4,5,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 05:59:35,13.6,80,0.7,1.1,3.4,6,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 06:00:05,13.6,80,0.7,1.1,3.4,6,0,0,0.118,0.598,0.598,24.047,30.455,0,0
2022-01-28 06:00:35,13.5,80,1.3,2.2,3.4,11,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 06:01:06,13.5,80,1.3,2.2,3.4,11,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 06:01:36,13.5,80,0.7,2.2,3.4,12,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 06:02:06,13.5,80,0.7,2.2,3.4,12,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 06:02:36,13.5,80,0.9,1.1,3.4,3,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:03:06,13.5,80,0.9,1.1,3.4,3,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:03:36,13.5,80,0.2,1.1,3.4,7,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 06:04:06,13.5,80,0.2,1.1,3.4,7,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 06:04:36,13.5,80,1.1,2.2,3.4,5,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 06:05:07,13.5,80,1.1,2.2,3.4,5,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 06:05:37,13.5,80,0.4,1.1,3.4,9,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 06:06:07,13.5,80,0.4,1.1,3.4,9,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 06:06:37,13.5,80,0.2,1.1,3.4,9,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:07:07,13.5,80,0.2,1.1,3.4,9,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:07:37,13.3,80,0.4,1.1,3.4,2,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 06:08:07,13.3,80,0.4,1.1,3.4,2,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 06:08:37,13.3,80,0,1.1,3.4,7,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:09:08,13.3,80,0,1.1,3.4,7,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:09:38,13.3,80,0,0,3.4,7,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:10:08,13.3,80,0,0,3.4,7,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:10:38,13.1,80,0,1.1,3.4,6,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:11:08,13.1,80,0,1.1,3.4,6,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:11:38,13.1,80,0.9,2.2,3.4,10,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 06:12:08,13.1,80,0.9,2.2,3.4,10,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 06:12:38,13.1,80,0,2.2,3.4,9,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:13:09,13.1,80,0,2.2,3.4,9,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:13:39,13.1,80,0,1.1,3.4,8,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:14:09,13.1,80,0,1.1,3.4,8,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:14:39,13.1,80,0.2,1.1,3.4,10,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:15:09,13.1,80,0.2,1.1,3.4,10,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:15:39,13.1,80,0,1.1,3.4,4,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:16:09,13.1,80,0,1.1,3.4,4,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:16:39,13.1,80,0,1.1,3.4,6,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 06:17:10,13.1,80,0,1.1,3.4,6,0,0,0.118,0.598,0.598,24.05,30.458,0,0
2022-01-28 06:17:40,13.1,80,0.2,1.1,3.4,12,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:18:10,13.1,80,0.2,1.1,3.4,12,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:18:40,13.3,80,0.4,2.2,3.4,6,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 06:19:10,13.3,80,0.4,2.2,3.4,6,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 06:19:40,13.3,80,0.7,2.2,3.4,9,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 06:20:10,13.3,80,0.7,2.2,3.4,9,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 06:20:40,13.5,80,0.9,2.2,3.4,7,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:21:10,13.5,80,0.9,2.2,3.4,7,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:21:41,13.6,80,0.7,2.2,3.4,1,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:22:11,13.6,80,0.7,2.2,3.4,1,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:22:41,13.6,80,0,1.1,3.4,5,0,0,0.118,0.598,0.598,24.059,30.467,0,0
2022-01-28 06:23:11,13.6,80,0,1.1,3.4,5,0,0,0.118,0.598,0.598,24.059,30.467,0,0
2022-01-28 06:23:41,13.6,80,0,0,3.4,2,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:24:11,13.6,80,0,0,3.4,2,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:24:41,13.5,80,0,0,3.4,2,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:25:12,13.5,80,0,0,3.4,2,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:25:42,13.3,81,0,0,3.4,2,0,0,0.118,0.598,0.598,24.059,30.467,0,0
2022-01-28 06:26:12,13.3,81,0,0,3.4,2,0,0,0.118,0.598,0.598,24.059,30.467,0,0
2022-01-28 06:26:42,13.1,81,0,0,3.4,357,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:27:12,13.1,81,0,0,3.4,357,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:27:42,12.9,81,0,0,3.4,357,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:28:12,12.9,81,0,0,3.4,357,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:28:42,12.7,82,0,0,3.4,358,0,0,0.118,0.598,0.598,24.059,30.467,0,0
2022-01-28 06:29:13,12.6,82,0.2,1.1,3.4,7,0,0,0.118,0.598,0.598,24.059,30.467,0,0
2022-01-28 06:29:43,12.6,82,0.2,1.1,3.4,7,0,0,0.118,0.598,0.598,24.059,30.467,0,0
2022-01-28 06:30:13,12.6,82,0,1.1,3.4,4,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:30:43,12.6,82,0,1.1,3.4,4,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:31:13,12.6,82,0.2,1.1,3.4,2,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 06:31:43,12.6,82,0.2,1.1,3.4,2,0,0,0.118,0.598,0.598,24.053,30.461,0,0
2022-01-28 06:32:13,12.7,82,0.2,1.1,3.4,0,0,0,0.118,0.598,0.598,24.059,30.467,0,0
2022-01-28 06:32:43,12.7,82,0.2,1.1,3.4,0,0,0,0.118,0.598,0.598,24.059,30.467,0,0
2022-01-28 06:33:14,12.7,82,0,1.1,3.4,12,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:33:44,12.7,82,0,1.1,3.4,12,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:34:14,12.9,82,0,1.1,3.4,3,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:34:44,12.9,82,0,1.1,3.4,3,0,0,0.118,0.598,0.598,24.056,30.464,0,0
2022-01-28 06:35:14,13.1,82,0,0,3.4,357,0,0,0.118,0.598,0.598,24.059,30.467,0,0
2022-01-28 06:35:44,13.1,82,0,0,3.4,357,0,0,0.118,0.598,0.598,24.059,30.467,0,0
2022-01-28 06:36:14,12.9,82,0,0,3.4,354,0,0,0.118,0.598,0.598,24.062,30.47,0,0
2022-01-28 06:36:44,12.9,82,0,0,3.4,354,0,0,0.118,0.598,0.598,24.062,30.47,0,0
2022-01-28 06:37:15,12.9,82,0,0,3.4,359,0,0,0.118,0.598,0.598,24.059,30.467,0,0
2022-01-28 06:37:45,12.9,82,0,0,3.4,359,0,0,0.118,0.598,0.598,24.059,30.467,0,0
2022-01-28 06:38:15,12.7,82,0,0,3.4,359,0,0,0.118,0.598,0.598,24.059,30.467,0,0
2022-01-28 06:38:45,12.7,82,0,0,3.4,359,0,0,0.118,0.598,0.598,24.059,30.467,0,0
2022-01-28 06:39:15,12.6,83,0,0,3.4,10,0,0,0.118,0.598,0.598,24.062,30.47,0,0
2022-01-28 06:39:45,12.6,83,0,0,3.4,10,0,0,0.118,0.598,0.598,24.062,30.47,0,0
2022-01-28 06:40:15,12.6,83,0,0,3.4,9,0,0,0.118,0.598,0.598,24.062,30.47,0,0
2022-01-28 06:40:45,12.6,83,0,0,3.4,9,0,0,0.118,0.598,0.598,24.062,30.47,0,0
2022-01-28 06:41:16,12.6,83,0,0,3.4,9,0,0,0.118,0.598,0.598,24.062,30.47,0,0
2022-01-28 06:41:46,12.6,83,0,0,3.4,9,0,0,0.118,0.598,0.598,24.062,30.47,0,0
2022-01-28 06:42:16,12.6,83,0,0,3.4,7,0,0,0.118,0.598,0.598,24.059,30.467,0,0
2022-01-28 06:42:46,12.6,83,0,0,3.4,7,0,0,0.118,0.598,0.598,24.059,30.467,0,0
2022-01-28 06:43:16,12.6,83,0.7,2.2,3.4,9,0,0,0.118,0.598,0.598,24.059,30.467,0,0
2022-01-28 06:43:46,12.6,83,0.7,2.2,3.4,9,0,0,0.118,0.598,0.598,24.059,30.467,0,0
2022-01-28 06:44:16,12.9,83,0.2,2.2,3.4,5,0,0,0.118,0.598,0.598,24.062,30.47,0,0
2022-01-28 06:44:46,12.9,83,0.2,2.2,3.4,5,0,0,0.118,0.598,0.598,24.062,30.47,0,0
2022-01-28 06:45:17,13.1,83,0,1.1,3.4,10,0,0,0.118,0.598,0.598,24.059,30.467,0,0
2022-01-28 06:45:47,13.1,83,0,1.1,3.4,10,0,0,0.118,0.598,0.598,24.059,30.467,0,0
2022-01-28 06:46:17,13.1,83,0,0,3.4,356,0,0,0.118,0.598,0.598,24.059,30.467,0,0
2022-01-28 06:46:47,13.1,83,0,0,3.4,356,0,0,0.118,0.598,0.598,24.059,30.467,0,0
2022-01-28 06:47:17,13.1,83,0,0,3.4,358,0,0,0.118,0.598,0.598,24.062,30.47,0,0
2022-01-28 06:47:47,13.1,83,0,0,3.4,358,0,0,0.118,0.598,0.598,24.062,30.47,0,0
2022-01-28 06:48:17,13.1,83,0,0,3.4,14,0,0,0.118,0.598,0.598,24.065,30.473,0,0
2022-01-28 06:48:47,13.1,83,0,0,3.4,14,0,0,0.118,0.598,0.598,24.065,30.473,0,0
2022-01-28 06:49:18,12.9,83,0,0,3.4,11,0,0,0.118,0.598,0.598,24.062,30.47,0,0
2022-01-28 06:49:48,12.9,83,0,0,3.4,11,0,0,0.118,0.598,0.598,24.062,30.47,0,0
2022-01-28 06:50:18,12.9,83,0,0,3.4,10,0,0,0.118,0.598,0.598,24.062,30.47,0,0
2022-01-28 06:50:48,12.9,83,0,0,3.4,10,0,0,0.118,0.598,0.598,24.062,30.47,0,0
2022-01-28 06:51:18,12.7,83,0,0,3.4,13,0,0,0.118,0.598,0.598,24.062,30.47,0,0.36
2022-01-28 06:51:48,12.7,83,0,0,3.4,13,0,0,0.118,0.598,0.598,24.062,30.47,0,0.36
2022-01-28 06:52:18,12.7,83,0,0,3.4,355,0,0,0.118,0.598,0.598,24.059,30.467,0,0
2022-01-28 06:52:48,12.7,83,0,0,3.4,355,0,0,0.118,0.598,0.598,24.059,30.467,0,0
2022-01-28 06:53:19,12.7,83,0,0,3.4,3,0,0,0.118,0.598,0.598,24.062,30.47,0,0
2022-01-28 06:53:49,12.7,83,0,0,3.4,3,0,0,0.118,0.598,0.598,24.062,30.47,0,0
2022-01-28 06:54:19,12.7,83,0,0,3.4,3,0,0,0.118,0.598,0.598,24.065,30.473,0,0
2022-01-28 06:54:49,12.7,83,0,0,3.4,3,0,0,0.118,0.598,0.598,24.065,30.473,0,0
2022-01-28 06:55:19,12.7,83,0,0,3.4,10,0,0,0.118,0.598,0.598,24.068,30.476,0,0.36
2022-01-28 06:55:49,12.7,83,0,0,3.4,10,0,0,0.118,0.598,0.598,24.068,30.476,0,0.36
2022-01-28 06:56:19,12.7,83,0,0,3.4,11,0,0,0.118,0.598,0.598,24.068,30.476,0,0
2022-01-28 06:56:49,12.7,83,0,0,3.4,11,0,0,0.118,0.598,0.598,24.068,30.476,0,0
2022-01-28 06:57:20,12.7,83,0,1.1,3.4,6,0,0,0.118,0.598,0.598,24.065,30.473,0,0.36
2022-01-28 06:57:50,12.7,83,0,1.1,3.4,6,0,0,0.118,0.598,0.598,24.065,30.473,0,0.36
2022-01-28 06:58:20,12.9,83,0,0,3.4,11,0,0,0.118,0.598,0.598,24.059,30.467,0,0
2022-01-28 06:58:50,12.9,83,0,0,3.4,11,0,0,0.118,0.598,0.598,24.059,30.467,0,0
2022-01-28 06:59:20,12.9,83,0,2.2,3.4,11,0,0,0.118,0.598,0.598,24.065,30.473,0,0
2022-01-28 06:59:50,12.9,83,0,2.2,3.4,11,0,0,0.118,0.598,0.598,24.065,30.473,0,0
2022-01-28 07:00:20,13.3,82,0,2.2,3.4,8,0,0,0.118,0.598,0.598,24.065,30.473,0,1.22
2022-01-28 07:00:51,13.3,82,0,2.2,3.4,8,0,0,0.118,0.598,0.598,24.065,30.473,0,1.22
2022-01-28 07:01:21,13.6,81,0.2,1.1,3.4,16,0,0,0.118,0.598,0.598,24.065,30.473,0,0.85
2022-01-28 07:01:51,13.6,81,0.2,1.1,3.4,16,0,0,0.118,0.598,0.598,24.065,30.473,0,0.85
2022-01-28 07:02:21,13.8,81,2.2,3.4,3.4,12,0,0,0.118,0.598,0.598,24.065,30.473,0,2.08
2022-01-28 07:02:51,13.8,81,2.2,3.4,3.4,12,0,0,0.118,0.598,0.598,24.065,30.473,0,2.08
2022-01-28 07:03:21,14.2,79,2.5,3.4,3.4,13,0,0,0.118,0.598,0.598,24.065,30.473,0,1.71
2022-01-28 07:03:51,14.2,79,2.5,3.4,3.4,13,0,0,0.118,0.598,0.598,24.065,30.473,0,1.71
2022-01-28 07:04:21,14.5,78,1.3,3.4,3.4,8,0,0,0.118,0.598,0.598,24.065,30.473,0,1.22
2022-01-28 07:04:52,14.5,78,1.3,3.4,3.4,8,0,0,0.118,0.598,0.598,24.065,30.473,0,1.22
2022-01-28 07:05:22,14.7,78,1.8,3.4,3.4,10,0,0,0.118,0.598,0.598,24.065,30.473,0,1.71
