time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-23 05:14:11,22.1,93,0,0,2.2,309,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 05:14:41,22.3,93,0,0,2.2,264,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 05:15:11,22.3,93,0,0,2.2,264,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 05:15:41,22.3,93,0,0,2.2,269,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 05:16:11,22.3,93,0,0,2.2,269,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 05:16:41,22.3,93,0,0,2.2,273,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 05:17:11,22.3,93,0,0,2.2,273,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 05:17:41,22.3,93,0,0,2.2,333,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 05:18:11,22.3,93,0,0,2.2,333,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 05:18:41,22.1,93,0,0,2.2,300,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 05:19:11,22.1,93,0,0,2.2,300,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 05:19:42,22.1,93,0,0,2.2,336,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 05:20:12,22.1,93,0,0,2.2,336,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 05:20:42,22.1,93,0,0,2.2,284,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 05:21:12,22.1,93,0,0,2.2,284,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 05:21:42,22.1,93,0,0,2.2,312,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 05:22:12,22.1,93,0,0,2.2,312,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 05:22:42,22.1,93,0,0,2.2,312,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 05:23:12,22.1,93,0,0,2.2,312,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 05:23:43,22.1,93,0,0,2.2,331,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 05:24:13,22.1,93,0,0,2.2,331,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 05:24:43,22.1,93,0,0,2.2,354,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 05:25:13,22.1,93,0,0,2.2,354,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 05:25:43,22.1,93,0,0,2.2,349,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 05:26:13,22.1,93,0,0,2.2,349,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 05:26:43,22.3,93,0,0,2.2,276,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 05:27:13,22.3,93,0,0,2.2,276,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 05:28:13,22.1,93,0,0,2.2,254,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 05:28:44,22.1,93,0,0,2.2,304,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 05:29:14,22.1,93,0,0,2.2,304,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 05:29:44,22.1,93,0,0,2.2,224,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 05:30:14,22.1,93,0,0,2.2,224,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 05:30:44,22.1,93,0,0,2.2,318,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 05:31:14,22.1,93,0,0,2.2,318,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 05:31:44,22.1,93,0,0,2.2,328,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 05:32:14,22.1,93,0,0,2.2,328,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 05:32:44,22.1,93,0,0,2.2,350,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 05:33:14,22.1,93,0,0,2.2,350,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 05:33:44,22.1,93,0,0,2.2,358,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 05:34:15,22.1,93,0,0,2.2,358,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 05:34:45,22.1,93,0,0,2.2,355,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 05:35:15,22.1,93,0,0,2.2,355,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 05:35:45,22.1,93,0,0,2.2,352,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 05:36:15,22.1,93,0,0,2.2,352,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 05:36:45,22.1,93,0,0,2.2,316,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 05:37:15,22.1,93,0,0,2.2,316,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 05:37:45,22.1,93,0,0,2.2,358,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 05:38:15,22.1,93,0,0,2.2,358,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 05:38:45,22.1,93,0,0,2.2,347,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 05:39:15,22.1,93,0,0,2.2,347,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 05:39:45,22.1,93,0,0,2.2,322,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 05:40:16,22.1,93,0,0,2.2,322,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 05:40:46,22.1,93,0,0,2.2,296,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 05:41:16,22.1,93,0,0,2.2,296,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 05:41:46,22.1,93,0,0,2.2,321,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 05:42:16,22.1,93,0,0,2.2,321,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 05:42:46,22.1,93,0,0,2.2,316,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 05:43:16,22.1,93,0,0,2.2,316,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 05:43:46,22.1,93,0,0,2.2,349,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 05:44:16,22.1,93,0,0,2.2,349,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 05:44:46,21.9,93,0,0,2.2,314,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 05:45:17,21.9,93,0,0,2.2,314,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 05:45:47,21.9,93,0,0,2.2,349,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 05:46:17,21.9,93,0,0,2.2,349,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 05:46:47,21.9,93,0,0,2.2,241,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 05:47:17,21.9,93,0,0,2.2,241,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 05:47:47,21.9,93,0,0,2.2,213,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 05:48:17,21.9,93,0,0,2.2,213,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 05:48:47,21.9,93,0,0,2.2,273,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 05:49:17,21.9,93,0,0,2.2,273,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 05:49:47,21.7,93,0,0,2.2,315,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 05:50:17,21.7,93,0,0,2.2,315,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 05:50:48,21.7,93,0,0,2.2,12,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 05:51:18,21.7,93,0,0,2.2,12,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 05:51:48,21.7,93,0,0,2.2,268,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 05:52:18,21.7,93,0,0,2.2,268,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 05:52:48,21.6,93,0,0,2.2,316,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 05:53:18,21.6,93,0,0,2.2,316,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 05:53:48,21.6,93,0,0,2.2,325,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 05:54:18,21.6,93,0,0,2.2,325,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 05:54:48,21.4,93,0,0,2.2,357,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 05:55:18,21.4,93,0,0,2.2,357,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 05:55:49,21.2,93,0,0,2.2,356,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 05:56:19,21.2,93,0,0,2.2,356,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 05:56:49,21,93,0,0,2.2,323,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 05:57:19,21,93,0,0,2.2,323,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 05:57:49,21,93,0,0,2.2,350,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 05:58:19,21,93,0,0,2.2,350,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 05:58:49,20.7,93,0,0,2.2,352,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 05:59:19,20.7,93,0,0,2.2,352,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 05:59:49,20.7,93,0,0,2.2,351,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:00:19,20.7,93,0,0,2.2,351,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:00:49,20.5,93,0,0,2.2,357,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:01:20,20.5,93,0,0,2.2,357,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:01:50,20.3,93,0,0,2.2,356,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:02:20,20.3,93,0,0,2.2,356,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:02:50,20.1,93,0,0,2.2,305,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:03:20,20.1,93,0,0,2.2,305,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:03:50,19.9,93,0,0,2.2,358,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:04:20,19.9,93,0,0,2.2,358,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:04:50,19.6,93,0,0,2.2,349,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:05:20,19.6,93,0,0,2.2,349,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:05:50,19.4,93,0,0,2.2,324,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:06:21,19.4,93,0,0,2.2,324,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:06:51,19.2,93,0,0,2.2,352,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:07:21,19.2,93,0,0,2.2,352,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:07:51,19,93,0,0,2.2,354,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:08:21,19,93,0,0,2.2,354,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:08:51,18.7,93,0,0,2.2,356,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 06:09:21,18.7,93,0,0,2.2,356,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 06:09:51,18.7,93,0,0,2.2,7,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:10:21,18.7,93,0,0,2.2,7,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:10:51,18.5,93,0,0,2.2,321,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:11:21,18.5,93,0,0,2.2,321,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:11:52,18.5,93,0,0,2.2,325,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:12:22,18.5,93,0,0,2.2,325,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:12:52,18.5,93,0,0,2.2,289,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:13:22,18.5,93,0,0,2.2,289,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:13:52,18.3,93,0,0,2.2,331,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:14:22,18.3,93,0,0,2.2,331,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:14:52,18.3,93,0,0,2.2,349,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:15:22,18.3,93,0,0,2.2,349,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:15:52,18.1,93,0,0,2.2,356,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:16:22,18.1,93,0,0,2.2,356,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:16:52,18,93,0,0,2.2,359,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:17:23,18,93,0,0,2.2,359,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:17:53,17.8,93,0,0,2.2,10,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:18:23,17.8,93,0,0,2.2,10,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:18:53,17.6,93,0,0,2.2,343,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:19:23,17.6,93,0,0,2.2,343,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:19:53,17.4,92,0,0,2.2,350,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:20:23,17.4,92,0,0,2.2,350,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:20:53,17.2,92,0,0,2.2,3,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:21:23,17.2,92,0,0,2.2,3,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:21:53,17.2,92,0,0,2.2,359,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:22:24,17.2,92,0,0,2.2,359,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:22:54,17.1,92,0,0,2.2,358,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:23:24,17.1,92,0,0,2.2,358,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:23:54,16.9,92,0,0,2.2,357,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:24:24,16.9,92,0,0,2.2,357,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:24:54,16.7,92,0,0,2.2,354,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:25:24,16.7,92,0,0,2.2,354,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:25:54,16.7,92,0,0,2.2,353,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:26:24,16.7,92,0,0,2.2,353,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:26:54,16.5,92,0,0,2.2,345,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:27:24,16.5,92,0,0,2.2,345,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:27:55,16.3,92,0,0,2.2,355,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:28:25,16.3,92,0,0,2.2,355,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:28:55,16.2,92,0,0,2.2,1,0,0,0.02,0.441,1.268,23.814,30.222,0,0
2022-03-23 06:29:25,16.2,92,0,0,2.2,1,0,0,0.02,0.441,1.268,23.814,30.222,0,0
2022-03-23 06:29:55,16,92,0,0,2.2,358,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:30:25,16,92,0,0,2.2,358,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:30:55,16,92,0,0,2.2,1,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:31:25,16,92,0,0,2.2,1,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:32:25,15.8,92,0,0,2.2,0,0,0,0.02,0.441,1.268,23.814,30.222,0,0
2022-03-23 06:32:56,15.8,92,0,0,2.2,2,0,0,0.02,0.441,1.268,23.814,30.222,0,0
2022-03-23 06:33:26,15.8,92,0,0,2.2,2,0,0,0.02,0.441,1.268,23.814,30.222,0,0
2022-03-23 06:33:56,15.6,92,0,0,2.2,8,0,0,0.02,0.441,1.268,23.817,30.225,0,0
2022-03-23 06:34:26,15.6,92,0,0,2.2,8,0,0,0.02,0.441,1.268,23.817,30.225,0,0
2022-03-23 06:34:56,15.6,92,0,0,2.2,8,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:35:26,15.6,92,0,0,2.2,8,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:35:56,15.6,92,0,0,2.2,8,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:36:26,15.6,92,0,0,2.2,8,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:36:56,15.6,92,0,0,2.2,9,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:37:26,15.6,92,0,0,2.2,9,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:37:56,15.6,92,0,0,2.2,6,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:38:27,15.6,92,0,0,2.2,6,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:38:57,15.6,92,0,0,2.2,6,0,0,0.02,0.441,1.268,23.814,30.222,0,0
2022-03-23 06:39:27,15.6,92,0,0,2.2,6,0,0,0.02,0.441,1.268,23.814,30.222,0,0
2022-03-23 06:39:57,15.6,92,0,0,2.2,349,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 06:40:27,15.6,92,0,0,2.2,4,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 06:40:57,15.6,92,0,0,2.2,4,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 06:41:27,15.6,92,0,0,2.2,6,0,0,0.02,0.441,1.268,23.814,30.222,0,0
2022-03-23 06:41:57,15.6,92,0,0,2.2,6,0,0,0.02,0.441,1.268,23.814,30.222,0,0
2022-03-23 06:42:27,15.6,92,0,0,2.2,7,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:42:57,15.6,92,0,0,2.2,7,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:43:28,15.6,92,0,0,2.2,6,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:43:58,15.6,92,0,0,2.2,6,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:44:28,15.6,92,0,0,2.2,358,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:44:58,15.6,92,0,0,2.2,358,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:45:28,15.4,92,0,0,2.2,359,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:45:58,15.4,92,0,0,2.2,359,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:46:28,15.4,92,0,0,2.2,4,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:46:58,15.4,92,0,0,2.2,4,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:47:28,15.4,92,0,0,2.2,359,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:47:58,15.4,92,0,0,2.2,359,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:48:28,15.6,92,0,0,2.2,7,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:48:59,15.6,92,0,0,2.2,7,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:49:29,15.6,92,0,0,2.2,7,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:49:59,15.6,92,0,0,2.2,7,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:50:29,15.6,92,0,0,2.2,7,0,0,0.02,0.441,1.268,23.814,30.222,0,0
2022-03-23 06:50:59,15.6,92,0,0,2.2,7,0,0,0.02,0.441,1.268,23.814,30.222,0,0
2022-03-23 06:51:29,15.6,92,0,0,2.2,8,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:51:59,15.6,92,0,0,2.2,8,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:52:29,15.6,92,0,0,2.2,6,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:52:59,15.6,92,0,0,2.2,6,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:53:30,15.4,92,0,0,2.2,6,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:54:00,15.4,92,0,0,2.2,6,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 06:54:30,15.4,92,0,0,2.2,6,0,0,0.02,0.441,1.268,23.814,30.222,0,0
2022-03-23 06:55:00,15.4,92,0,0,2.2,6,0,0,0.02,0.441,1.268,23.814,30.222,0,0
2022-03-23 06:55:30,15.4,92,0,0,2.2,4,0,0,0.02,0.441,1.268,23.814,30.222,0,0
2022-03-23 06:56:00,15.4,92,0,0,2.2,4,0,0,0.02,0.441,1.268,23.814,30.222,0,0
2022-03-23 06:56:30,15.4,92,0,0,2.2,6,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:57:00,15.4,92,0,0,2.2,6,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:57:30,15.4,92,0,0,2.2,6,0,0,0.02,0.441,1.268,23.814,30.222,0,0
2022-03-23 06:58:00,15.4,92,0,0,2.2,6,0,0,0.02,0.441,1.268,23.814,30.222,0,0
2022-03-23 06:58:31,15.4,92,0,0,2.2,7,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:59:01,15.4,92,0,0,2.2,7,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 06:59:31,15.4,92,0,0,2.2,5,0,0,0.02,0.441,1.268,23.817,30.225,0,0
2022-03-23 07:00:01,15.4,92,0,0,2.2,5,0,0,0.02,0.441,1.268,23.817,30.225,0,0
2022-03-23 07:00:31,15.4,92,0,0,2.2,2,0,0,0.02,0.441,1.268,23.817,30.225,0,0
2022-03-23 07:01:01,15.4,92,0,0,2.2,2,0,0,0.02,0.441,1.268,23.817,30.225,0,0
2022-03-23 07:01:31,15.4,92,0,0,2.2,5,0,0,0.02,0.441,1.268,23.817,30.225,0,0.85
2022-03-23 07:02:01,15.4,92,0,0,2.2,5,0,0,0.02,0.441,1.268,23.817,30.225,0,0.85
2022-03-23 07:02:31,15.4,92,0,0,2.2,5,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 07:03:01,15.4,92,0,0,2.2,5,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 07:03:32,15.4,92,0,0,2.2,7,0,0,0.02,0.441,1.268,23.814,30.222,0,0.36
2022-03-23 07:04:02,15.4,92,0,0,2.2,7,0,0,0.02,0.441,1.268,23.814,30.222,0,0.36
2022-03-23 07:04:32,15.3,92,0,0,2.2,4,0,0,0.02,0.441,1.268,23.817,30.225,0,0.85
2022-03-23 07:05:02,15.3,92,0,0,2.2,4,0,0,0.02,0.441,1.268,23.817,30.225,0,0.85
2022-03-23 07:05:32,15.3,92,0,0,2.2,4,0,0,0.02,0.441,1.268,23.817,30.225,0,0.36
2022-03-23 07:06:02,15.3,92,0,0,2.2,4,0,0,0.02,0.441,1.268,23.817,30.225,0,0.36
2022-03-23 07:06:32,15.3,92,0,0,2.2,4,0,0,0.02,0.441,1.268,23.814,30.222,0,1.22
2022-03-23 07:07:02,15.3,92,0,0,2.2,4,0,0,0.02,0.441,1.268,23.814,30.222,0,1.22
2022-03-23 07:07:32,15.3,92,0,0,2.2,4,0,0,0.02,0.441,1.268,23.817,30.225,0,1.71
2022-03-23 07:08:03,15.3,92,0,0,2.2,4,0,0,0.02,0.441,1.268,23.817,30.225,0,1.71
2022-03-23 07:08:33,15.3,92,0,0,2.2,6,0,0,0.02,0.441,1.268,23.814,30.222,0,1.71
2022-03-23 07:09:03,15.3,92,0,0,2.2,6,0,0,0.02,0.441,1.268,23.814,30.222,0,1.71
2022-03-23 07:09:33,15.3,92,0,0,2.2,4,0,0,0.02,0.441,1.268,23.814,30.222,0,1.22
2022-03-23 07:10:03,15.3,92,0,0,2.2,4,0,0,0.02,0.441,1.268,23.814,30.222,0,1.22
2022-03-23 07:10:33,15.4,92,0,0,2.2,10,0,0,0.02,0.441,1.268,23.814,30.222,0,1.71
2022-03-23 07:11:03,15.4,92,0,0,2.2,10,0,0,0.02,0.441,1.268,23.814,30.222,0,1.71
2022-03-23 07:11:33,15.4,92,0,0,2.2,7,0,0,0.02,0.441,1.268,23.82,30.228,0,2.57
2022-03-23 07:12:03,15.4,92,0,0,2.2,7,0,0,0.02,0.441,1.268,23.82,30.228,0,2.57
2022-03-23 07:12:34,15.4,92,0,0,2.2,6,0,0,0.02,0.441,1.268,23.817,30.225,0,2.57
2022-03-23 07:13:04,15.4,92,0,0,2.2,6,0,0,0.02,0.441,1.268,23.817,30.225,0,2.57
2022-03-23 07:13:34,15.4,92,0,0,2.2,8,0,0,0.02,0.441,1.268,23.82,30.228,0,2.57
2022-03-23 07:14:04,15.4,92,0,0,2.2,8,0,0,0.02,0.441,1.268,23.82,30.228,0,2.57
2022-03-23 07:14:34,15.4,92,0,0,2.2,9,0,0,0.02,0.441,1.268,23.82,30.228,0,2.57
2022-03-23 07:15:04,15.4,92,0,0,2.2,9,0,0,0.02,0.441,1.268,23.82,30.228,0,2.57
2022-03-23 07:15:34,15.4,92,0,0,2.2,7,0,0,0.02,0.441,1.268,23.814,30.222,0,2.57
2022-03-23 07:16:04,15.4,92,0,0,2.2,7,0,0,0.02,0.441,1.268,23.814,30.222,0,2.57
2022-03-23 07:16:34,15.4,92,0,0,2.2,6,0,0,0.02,0.441,1.268,23.82,30.228,0,5.99
