time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-13 06:01:13,63.7,30,1.3,2.2,9.2,239,0,0,0,0,1.547,23.719,30.127,0,7.7
2022-06-13 06:01:43,63.9,30,0.9,2.2,9.2,257,0,0,0,0,1.547,23.719,30.127,0,8.56
2022-06-13 06:02:13,63.9,30,0.9,2.2,9.2,257,0,0,0,0,1.547,23.719,30.127,0,8.56
2022-06-13 06:02:43,63.9,30,1.1,2.2,9.2,243,0,0,0,0,1.547,23.719,30.127,0,8.56
2022-06-13 06:03:13,63.9,30,1.1,2.2,9.2,243,0,0,0,0,1.547,23.719,30.127,0,8.56
2022-06-13 06:03:43,64,30,0.2,2.2,9.2,8,0,0,0,0,1.547,23.719,30.127,0,9.54
2022-06-13 06:04:13,64,30,0.2,2.2,9.2,8,0,0,0,0,1.547,23.719,30.127,0,9.54
2022-06-13 06:04:43,63.9,30,0,2.2,9.2,14,0,0,0,0,1.547,23.722,30.13,0,10.39
2022-06-13 06:05:13,63.9,30,0,2.2,9.2,14,0,0,0,0,1.547,23.722,30.13,0,10.39
2022-06-13 06:05:43,63.9,30,0,0,9.2,20,0,0,0,0,1.547,23.719,30.127,0,10.77
2022-06-13 06:06:14,63.9,30,0,0,9.2,20,0,0,0,0,1.547,23.719,30.127,0,10.77
2022-06-13 06:06:44,63.9,30,0,0,9.2,47,0,0,0,0,1.547,23.719,30.127,0,11.62
2022-06-13 06:07:14,63.9,30,0,0,9.2,47,0,0,0,0,1.547,23.719,30.127,0,11.62
2022-06-13 06:07:44,63.5,31,0,0,9.2,22,0,0,0,0,1.547,23.722,30.13,0,12.11
2022-06-13 06:08:14,63.5,31,0,0,9.2,22,0,0,0,0,1.547,23.722,30.13,0,12.11
2022-06-13 06:08:44,63.5,31,0.9,1.1,9.2,241,0,0,0,0,1.547,23.719,30.127,0,13.82
2022-06-13 06:09:14,63.5,31,0.9,1.1,9.2,241,0,0,0,0,1.547,23.719,30.127,0,13.82
2022-06-13 06:09:44,63.3,31,0.7,2.2,9.2,303,0,0,0,0,1.547,23.722,30.13,0,14.31
2022-06-13 06:10:14,63.3,31,0.7,2.2,9.2,303,0,0,0,0,1.547,23.722,30.13,0,14.31
2022-06-13 06:10:44,63.3,31,1.3,2.2,9.2,255,0,0,0,0,1.547,23.725,30.133,0,14.31
2022-06-13 06:11:15,63.5,30,1.3,2.2,9.2,248,0,0,0,0,1.547,23.725,30.133,0,15.17
2022-06-13 06:11:45,63.5,30,1.3,2.2,9.2,248,0,0,0,0,1.547,23.725,30.133,0,15.17
2022-06-13 06:12:15,63.7,30,0.9,2.2,9.2,229,0,0,0,0,1.547,23.725,30.133,0,15.53
2022-06-13 06:12:45,63.7,30,0.9,2.2,9.2,229,0,0,0,0,1.547,23.725,30.133,0,15.53
2022-06-13 06:13:15,63.7,30,1.3,2.2,9.2,125,0,0,0,0,1.547,23.725,30.133,0,16.39
2022-06-13 06:13:45,63.7,30,1.3,2.2,9.2,125,0,0,0,0,1.547,23.725,30.133,0,16.39
2022-06-13 06:14:15,63.7,30,2,2.2,9.2,308,0,0,0,0,1.547,23.719,30.127,0,16.88
2022-06-13 06:14:45,63.7,30,2,2.2,9.2,308,0,0,0,0,1.547,23.719,30.127,0,16.88
2022-06-13 06:15:15,63.5,31,0.7,2.2,9.2,40,0,0,0,0,1.547,23.722,30.13,0,18.6
2022-06-13 06:15:45,63.5,31,0.7,2.2,9.2,40,0,0,0,0,1.547,23.722,30.13,0,18.6
2022-06-13 06:16:15,63.7,30,0,2.2,9.2,24,0,0,0,0,1.547,23.722,30.13,0,18.6
2022-06-13 06:16:46,63.7,30,0,2.2,9.2,24,0,0,0,0,1.547,23.722,30.13,0,18.6
2022-06-13 06:17:16,63.7,30,0.4,1.1,9.2,18,0,0,0,0,1.547,23.725,30.133,0,19.45
2022-06-13 06:17:46,63.7,30,0.4,1.1,9.2,18,0,0,0,0,1.547,23.725,30.133,0,19.45
2022-06-13 06:18:16,63.7,30,0,1.1,9.2,24,0,0,0,0,1.547,23.725,30.133,0,20.31
2022-06-13 06:18:46,63.7,30,0,1.1,9.2,24,0,0,0,0,1.547,23.725,30.133,0,20.31
2022-06-13 06:19:16,63.9,30,0.2,1.1,9.2,230,0,0,0,0,1.547,23.725,30.133,0,21.16
2022-06-13 06:19:47,63.9,30,0.2,1.1,9.2,230,0,0,0,0,1.547,23.725,30.133,0,21.16
2022-06-13 06:20:17,63.9,30,0,2.2,9.2,44,0,0,0,0,1.547,23.725,30.133,0,21.65
2022-06-13 06:20:47,63.9,30,0,2.2,9.2,44,0,0,0,0,1.547,23.725,30.133,0,21.65
2022-06-13 06:21:17,64,30,0,1.1,9.2,261,0,0,0,0,1.547,23.725,30.133,0,22.87
2022-06-13 06:21:47,64,30,0,1.1,9.2,261,0,0,0,0,1.547,23.725,30.133,0,22.87
2022-06-13 06:22:17,64,30,0,1.1,9.2,34,0,0,0,0,1.547,23.731,30.139,0,23.36
2022-06-13 06:22:47,64,30,0,1.1,9.2,34,0,0,0,0,1.547,23.731,30.139,0,23.36
2022-06-13 06:23:17,64,30,0,1.1,9.2,24,0,0,0,0,1.547,23.728,30.136,0,23.85
2022-06-13 06:23:47,64,30,0,1.1,9.2,24,0,0,0,0,1.547,23.728,30.136,0,23.85
2022-06-13 06:24:17,64,30,0.9,1.1,9.2,353,0,0,0,0,1.547,23.731,30.139,0,24.22
2022-06-13 06:24:48,64,30,0.9,1.1,9.2,353,0,0,0,0,1.547,23.731,30.139,0,24.22
2022-06-13 06:25:18,64,30,0.9,1.1,9.2,316,0,0,0,0,1.547,23.728,30.136,0,25.07
2022-06-13 06:25:48,64,30,0.9,1.1,9.2,316,0,0,0,0,1.547,23.728,30.136,0,25.07
2022-06-13 06:26:18,64.2,30,0.9,1.1,9.2,251,0,0,0,0,1.547,23.731,30.139,0,26.42
2022-06-13 06:26:48,64.2,30,0.9,1.1,9.2,251,0,0,0,0,1.547,23.731,30.139,0,26.42
2022-06-13 06:27:18,64.2,30,1.1,1.1,9.2,319,0,0,0,0,1.547,23.728,30.136,0,26.42
2022-06-13 06:27:48,64.2,30,1.1,1.1,9.2,319,0,0,0,0,1.547,23.728,30.136,0,26.42
2022-06-13 06:28:18,64.4,30,1.1,1.1,9.2,301,0,0,0,0,1.547,23.731,30.139,0,28.63
2022-06-13 06:28:48,64.4,30,1.1,1.1,9.2,301,0,0,0,0,1.547,23.731,30.139,0,28.63
2022-06-13 06:29:18,64.6,30,0.4,1.1,9.2,169,0,0,0,0,1.547,23.731,30.139,0,28.14
2022-06-13 06:29:48,64.6,30,0.4,1.1,9.2,169,0,0,0,0,1.547,23.731,30.139,0,28.14
2022-06-13 06:30:18,64.6,30,0.9,1.1,9.2,257,0,0,0,0,1.547,23.728,30.136,0,29.48
2022-06-13 06:30:49,64.6,30,0.9,1.1,9.2,257,0,0,0,0,1.547,23.728,30.136,0,29.48
2022-06-13 06:31:19,64.6,30,1.1,1.1,9.2,330,0,0,0,0,1.547,23.725,30.133,0,30.34
2022-06-13 06:31:49,64.6,30,1.1,1.1,9.2,330,0,0,0,0,1.547,23.725,30.133,0,30.34
2022-06-13 06:32:19,64.8,30,1.1,2.2,9.2,27,0,0,0,0,1.547,23.725,30.133,0,31.56
2022-06-13 06:32:49,64.8,30,1.1,2.2,9.2,27,0,0,0,0,1.547,23.725,30.133,0,31.56
2022-06-13 06:33:19,64.9,30,0.4,2.2,9.2,352,0,0,0,0,1.547,23.728,30.136,0,32.05
2022-06-13 06:33:49,64.9,30,0.4,2.2,9.2,352,0,0,0,0,1.547,23.728,30.136,0,32.05
2022-06-13 06:34:19,64.9,30,0.9,1.1,9.2,28,0,0,0,0,1.547,23.731,30.139,0,33.39
2022-06-13 06:34:49,64.9,30,0.9,1.1,9.2,28,0,0,0,0,1.547,23.731,30.139,0,33.39
2022-06-13 06:35:19,65.1,29,0.2,1.1,9.2,351,0,0,0,0,1.547,23.728,30.136,0,33.76
2022-06-13 06:35:49,65.1,29,0.2,1.1,9.2,351,0,0,0,0,1.547,23.728,30.136,0,33.76
2022-06-13 06:36:20,65.3,29,0,1.1,9.2,47,0,0,0,0,1.547,23.731,30.139,0,34.62
2022-06-13 06:36:50,65.3,29,0,1.1,9.2,47,0,0,0,0,1.547,23.731,30.139,0,34.62
2022-06-13 06:37:20,65.5,30,0.9,1.1,9.2,62,0,0,0,0,1.547,23.728,30.136,0,35.48
2022-06-13 06:37:50,65.5,30,0.9,1.1,9.2,62,0,0,0,0,1.547,23.728,30.136,0,35.48
2022-06-13 06:38:20,65.7,30,2,3.4,9.2,78,0,0,0,0,1.547,23.728,30.136,0,36.82
2022-06-13 06:38:50,65.7,30,2,3.4,9.2,78,0,0,0,0,1.547,23.728,30.136,0,36.82
2022-06-13 06:39:20,65.7,30,1.8,3.4,9.2,355,0,0,0,0,1.547,23.728,30.136,0,37.68
2022-06-13 06:39:50,65.7,30,1.8,3.4,9.2,355,0,0,0,0,1.547,23.728,30.136,0,37.68
2022-06-13 06:40:20,65.7,30,0.9,2.2,9.2,7,0,0,0,0,1.547,23.728,30.136,0,39.02
2022-06-13 06:40:50,65.7,30,0.9,2.2,9.2,7,0,0,0,0,1.547,23.728,30.136,0,39.02
2022-06-13 06:41:20,65.8,30,0.7,2.2,9.2,11,0,0,0,0,1.547,23.731,30.139,0,39.02
2022-06-13 06:41:51,65.8,30,0.7,2.2,9.2,11,0,0,0,0,1.547,23.731,30.139,0,39.02
2022-06-13 06:42:21,65.8,30,3.1,3.4,9.2,232,0,0,0,0,1.547,23.731,30.139,0,39.39
2022-06-13 06:42:51,65.8,30,3.1,3.4,9.2,232,0,0,0,0,1.547,23.731,30.139,0,39.39
2022-06-13 06:43:21,66,30,0.7,3.4,9.2,8,0,0,0,0,1.547,23.731,30.139,0,41.1
2022-06-13 06:43:51,66,30,0.7,3.4,9.2,8,0,0,0,0,1.547,23.731,30.139,0,41.1
2022-06-13 06:44:21,66,30,1.1,1.1,9.2,232,0,0,0,0,1.547,23.728,30.136,0,41.59
2022-06-13 06:44:51,66,30,1.1,1.1,9.2,232,0,0,0,0,1.547,23.728,30.136,0,41.59
2022-06-13 06:45:21,66.2,29,0.9,1.1,9.2,349,0,0,0,0,1.547,23.728,30.136,0,41.96
2022-06-13 06:45:51,66.2,29,0.9,1.1,9.2,349,0,0,0,0,1.547,23.728,30.136,0,41.96
2022-06-13 06:46:21,66.4,30,1.1,1.1,9.2,90,0,0,0,0,1.547,23.731,30.139,0,43.8
2022-06-13 06:46:51,66.4,30,1.1,1.1,9.2,90,0,0,0,0,1.547,23.731,30.139,0,43.8
2022-06-13 06:47:22,66.4,29,1.1,2.2,9.2,311,0,0,0,0,1.547,23.728,30.136,0,44.16
2022-06-13 06:47:52,66.4,29,1.1,2.2,9.2,311,0,0,0,0,1.547,23.728,30.136,0,44.16
2022-06-13 06:48:22,66.6,29,1.3,2.2,9.2,67,0,0,0,0,1.547,23.728,30.136,0,45.51
2022-06-13 06:48:52,66.6,29,1.3,2.2,9.2,67,0,0,0,0,1.547,23.728,30.136,0,45.51
2022-06-13 06:49:22,66.7,29,2,2.2,9.2,321,0,0,0,0,1.547,23.728,30.136,0,46.73
2022-06-13 06:49:52,66.7,29,2,2.2,9.2,321,0,0,0,0,1.547,23.728,30.136,0,46.73
2022-06-13 06:50:22,66.9,29,0.9,2.2,9.2,273,0,0,0,0,1.547,23.731,30.139,0,48.07
2022-06-13 06:50:52,66.9,29,0.9,2.2,9.2,273,0,0,0,0,1.547,23.731,30.139,0,48.07
2022-06-13 06:51:22,67.1,29,1.3,2.2,9.2,234,0,0,0,0,1.547,23.734,30.142,0,48.07
2022-06-13 06:51:52,67.1,29,1.3,2.2,9.2,234,0,0,0,0,1.547,23.734,30.142,0,48.07
2022-06-13 06:52:22,67.1,29,0.7,2.2,9.2,269,0,0,0,0,1.547,23.734,30.142,0,49.79
2022-06-13 06:52:52,67.1,29,0.7,2.2,9.2,269,0,0,0,0,1.547,23.734,30.142,0,49.79
2022-06-13 06:53:23,67.3,29,1.6,2.2,9.2,225,0,0,0,0,1.547,23.731,30.139,0,51.14
2022-06-13 06:53:53,67.3,29,1.6,2.2,9.2,225,0,0,0,0,1.547,23.731,30.139,0,51.14
2022-06-13 06:54:23,67.5,29,0,2.2,9.2,41,0,0,0,0,1.547,23.731,30.139,0,51.99
2022-06-13 06:54:53,67.5,29,0,2.2,9.2,41,0,0,0,0,1.547,23.731,30.139,0,51.99
2022-06-13 06:55:23,67.5,29,1.8,2.2,9.2,71,0,0,0,0,1.547,23.731,30.139,0,53.34
2022-06-13 06:55:53,67.5,29,1.8,2.2,9.2,71,0,0,0,0,1.547,23.731,30.139,0,53.34
2022-06-13 06:56:23,67.6,29,1.6,2.2,9.2,148,0,0,0,0,1.547,23.734,30.142,0,54.19
2022-06-13 06:56:53,67.6,29,1.6,2.2,9.2,148,0,0,0,0,1.547,23.734,30.142,0,54.19
2022-06-13 06:57:23,67.8,29,1.8,3.4,9.2,354,0,0,0,0,1.547,23.734,30.142,0,58.48
2022-06-13 06:57:53,67.8,29,1.8,3.4,9.2,354,0,0,0,0,1.547,23.734,30.142,0,58.48
2022-06-13 06:58:23,67.8,29,1.3,3.4,9.2,9,0,0,0,0,1.547,23.734,30.142,0,61.17
2022-06-13 06:58:53,67.8,29,1.3,3.4,9.2,9,0,0,0,0,1.547,23.734,30.142,0,61.17
2022-06-13 06:59:24,68,29,1.1,2.2,9.2,51,0,0,0,0,1.547,23.737,30.145,0,62.88
2022-06-13 06:59:54,68,29,1.1,2.2,9.2,51,0,0,0,0,1.547,23.737,30.145,0,62.88
2022-06-13 07:00:24,68,29,0.2,2.2,9.2,37,0,0,0,0,1.547,23.734,30.142,0,67.16
2022-06-13 07:00:54,68,29,0.2,2.2,9.2,37,0,0,0,0,1.547,23.734,30.142,0,67.16
2022-06-13 07:01:24,68.4,29,1.1,2.2,9.2,228,0,0,0,0,1.547,23.737,30.145,0,72.79
2022-06-13 07:01:54,68.4,29,1.1,2.2,9.2,228,0,0,0,0,1.547,23.737,30.145,0,72.79
2022-06-13 07:02:24,68.5,28,1.1,2.2,9.2,39,0,0,0,0,1.547,23.737,30.145,0,74.5
2022-06-13 07:02:54,68.5,28,1.1,2.2,9.2,39,0,0,0,0,1.547,23.737,30.145,0,74.5
2022-06-13 07:03:24,68.5,28,0.9,1.1,9.2,346,0,0,0,0,1.547,23.737,30.145,0,74.5
2022-06-13 07:03:54,68.5,28,0.9,1.1,9.2,346,0,0,0,0,1.547,23.737,30.145,0,74.5
2022-06-13 07:04:25,68.7,28,0.9,2.2,9.2,26,0,0,0,0,1.547,23.737,30.145,0,77.19
2022-06-13 07:04:55,68.7,28,0.9,2.2,9.2,26,0,0,0,0,1.547,23.737,30.145,0,77.19
2022-06-13 07:05:25,68.7,28,1.1,2.2,9.2,348,0,0,0,0,1.547,23.74,30.148,0,81.48
2022-06-13 07:05:55,68.7,28,1.1,2.2,9.2,348,0,0,0,0,1.547,23.74,30.148,0,81.48
2022-06-13 07:06:25,68.9,28,1.3,2.2,9.2,205,0,0,0,0,1.547,23.737,30.145,0,85.02
2022-06-13 07:06:55,68.9,28,1.3,2.2,9.2,205,0,0,0,0,1.547,23.737,30.145,0,85.02
2022-06-13 07:07:25,68.9,28,1.1,2.2,9.2,160,0,0,0,0,1.547,23.74,30.148,0,85.88
2022-06-13 07:07:55,68.9,28,1.1,2.2,9.2,160,0,0,0,0,1.547,23.74,30.148,0,85.88
2022-06-13 07:08:25,69.1,28,0.2,1.1,9.2,45,0,0,0,0,1.547,23.743,30.151,0,86.73
2022-06-13 07:08:55,69.1,28,0.2,1.1,9.2,45,0,0,0,0,1.547,23.743,30.151,0,86.73
2022-06-13 07:09:25,69.1,28,1.3,2.2,9.2,265,0,0,0,0,1.547,23.74,30.148,0,86.73
2022-06-13 07:09:56,69.1,28,1.3,2.2,9.2,265,0,0,0,0,1.547,23.74,30.148,0,86.73
2022-06-13 07:10:26,69.4,28,0.2,2.2,9.2,35,0,0,0,0,1.547,23.743,30.151,0,84.53
2022-06-13 07:10:56,69.4,28,0.2,2.2,9.2,35,0,0,0,0,1.547,23.743,30.151,0,84.53
2022-06-13 07:11:26,69.6,28,1.3,2.2,9.2,279,0,0,0,0,1.547,23.74,30.148,0,84.04
2022-06-13 07:11:56,69.6,28,1.3,2.2,9.2,279,0,0,0,0,1.547,23.74,30.148,0,84.04
2022-06-13 07:12:26,69.8,28,0.7,2.2,9.2,246,0,0,0,0,1.547,23.746,30.154,0,88.45
2022-06-13 07:12:56,69.8,28,0.7,2.2,9.2,246,0,0,0,0,1.547,23.746,30.154,0,88.45
2022-06-13 07:13:26,69.8,28,2.7,4.5,9.2,272,0,0,0,0,1.547,23.743,30.151,1,104.96
2022-06-13 07:13:56,69.8,28,2.7,4.5,9.2,272,0,0,0,0,1.547,23.743,30.151,1,104.96
2022-06-13 07:14:26,70,28,1.3,3.4,9.2,227,0,0,0,0,1.547,23.749,30.157,1,105.82
2022-06-13 07:14:56,70,28,1.3,3.4,9.2,227,0,0,0,0,1.547,23.749,30.157,1,105.82
2022-06-13 07:15:27,70,28,2.2,3.4,9.2,255,0,0,0,0,1.547,23.743,30.151,1,116.22
2022-06-13 07:15:57,70,28,2.2,3.4,9.2,255,0,0,0,0,1.547,23.743,30.151,1,116.22
2022-06-13 07:16:27,70.2,28,2.2,4.5,9.2,185,0,0,0,0,1.547,23.74,30.148,1,121.36
2022-06-13 07:16:57,70.2,28,2.2,4.5,9.2,185,0,0,0,0,1.547,23.74,30.148,1,121.36
2022-06-13 07:17:27,70.2,27,1.3,3.4,9.2,303,0,0,0,0,1.547,23.746,30.154,1,123.19
2022-06-13 07:17:57,70.2,27,1.3,3.4,9.2,303,0,0,0,0,1.547,23.746,30.154,1,123.19
2022-06-13 07:18:27,70.2,27,1.8,3.4,9.2,96,0,0,0,0,1.547,23.746,30.154,1,124.9
2022-06-13 07:18:57,70.2,27,1.8,3.4,9.2,96,0,0,0,0,1.547,23.746,30.154,1,124.9
2022-06-13 07:19:27,70.3,27,1.3,3.4,9.2,183,0,0,0,0,1.547,23.746,30.154,1,123.56
2022-06-13 07:19:57,70.3,27,1.3,3.4,9.2,183,0,0,0,0,1.547,23.746,30.154,1,123.56
2022-06-13 07:20:27,70.3,27,3.4,5.8,9.2,91,0,0,0,0,1.547,23.743,30.151,1,133.95
2022-06-13 07:20:58,70.3,27,3.4,5.8,9.2,91,0,0,0,0,1.547,23.743,30.151,1,133.95
2022-06-13 07:21:28,70.3,27,1.1,5.8,9.2,19,0,0,0,0,1.547,23.746,30.154,1,126.61
2022-06-13 07:21:58,70.3,27,1.1,5.8,9.2,19,0,0,0,0,1.547,23.746,30.154,1,126.61
2022-06-13 07:22:28,70.5,27,1.8,3.4,9.2,61,0,0,0,0,1.547,23.746,30.154,1,125.76
2022-06-13 07:22:58,70.5,27,1.8,3.4,9.2,61,0,0,0,0,1.547,23.746,30.154,1,125.76
2022-06-13 07:23:28,70.5,27,0.9,3.4,9.2,346,0,0,0,0,1.547,23.746,30.154,1,126.61
2022-06-13 07:23:58,70.5,27,0.9,3.4,9.2,346,0,0,0,0,1.547,23.746,30.154,1,126.61
2022-06-13 07:24:28,70.9,27,1.1,3.4,9.2,243,0,0,0,0,1.547,23.746,30.154,1,129.19
2022-06-13 07:24:58,70.9,27,1.1,3.4,9.2,243,0,0,0,0,1.547,23.746,30.154,1,129.19
2022-06-13 07:25:28,70.9,27,1.6,2.2,9.2,195,0,0,0,0,1.547,23.743,30.151,1,130.04
2022-06-13 07:25:58,70.9,27,1.6,2.2,9.2,195,0,0,0,0,1.547,23.743,30.151,1,130.04
2022-06-13 07:26:28,71.1,27,1.3,3.4,9.2,218,0,0,0,0,1.547,23.743,30.151,1,134.81
2022-06-13 07:26:59,71.1,27,1.3,3.4,9.2,218,0,0,0,0,1.547,23.743,30.151,1,134.81
2022-06-13 07:27:29,71.2,27,3.1,4.5,9.2,203,0,0,0,0,1.547,23.746,30.154,1,147.9
2022-06-13 07:27:59,71.2,27,3.1,4.5,9.2,203,0,0,0,0,1.547,23.746,30.154,1,147.9
2022-06-13 07:28:29,71.4,27,1.3,5.8,9.2,328,0,0,0,0,1.547,23.746,30.154,1,156.59
2022-06-13 07:28:59,71.4,27,1.3,5.8,9.2,328,0,0,0,0,1.547,23.746,30.154,1,156.59
2022-06-13 07:29:29,71.4,27,4,5.8,9.2,217,0,0,0,0,1.547,23.746,30.154,1,165.64
2022-06-13 07:29:59,71.4,27,4,5.8,9.2,217,0,0,0,0,1.547,23.746,30.154,1,165.64
2022-06-13 07:30:29,71.2,27,1.3,5.8,9.2,270,0,0,0,0,1.547,23.746,30.154,1,172.61
2022-06-13 07:30:59,71.2,27,1.3,5.8,9.2,270,0,0,0,0,1.547,23.746,30.154,1,172.61
2022-06-13 07:31:29,71.2,27,2.2,2.2,9.2,261,0,0,0,0,1.547,23.743,30.151,1,175.67
2022-06-13 07:32:00,71.2,27,2.2,2.2,9.2,261,0,0,0,0,1.547,23.743,30.151,1,175.67
2022-06-13 07:32:30,71.6,27,3.1,3.4,9.2,198,0,0,0,0,1.547,23.749,30.157,1,177.39
2022-06-13 07:33:00,71.6,27,3.1,3.4,9.2,198,0,0,0,0,1.547,23.749,30.157,1,177.39
2022-06-13 07:33:30,71.8,27,2.2,4.5,9.2,220,0,0,0,0,1.547,23.749,30.157,1,178.24
2022-06-13 07:34:00,71.8,27,2.2,4.5,9.2,220,0,0,0,0,1.547,23.749,30.157,1,178.24
2022-06-13 07:34:30,71.8,27,4.3,5.8,9.2,206,0,0,0,0,1.547,23.746,30.154,1,178.61
2022-06-13 07:35:00,71.8,27,4.3,5.8,9.2,206,0,0,0,0,1.547,23.746,30.154,1,178.61
2022-06-13 07:35:30,71.8,27,2.9,5.8,9.2,165,0,0,0,0,1.547,23.746,30.154,1,180.81
2022-06-13 07:36:00,71.8,27,2.9,5.8,9.2,165,0,0,0,0,1.547,23.746,30.154,1,180.81
2022-06-13 07:36:30,71.8,26,3.8,5.8,9.2,247,0,0,0,0,1.547,23.746,30.154,1,184.36
2022-06-13 07:37:01,71.8,26,3.8,5.8,9.2,247,0,0,0,0,1.547,23.746,30.154,1,184.36
2022-06-13 07:37:31,71.8,26,1.3,4.5,9.2,35,0,0,0,0,1.547,23.752,30.16,1,185.22
2022-06-13 07:38:01,71.8,26,1.3,4.5,9.2,35,0,0,0,0,1.547,23.752,30.16,1,185.22
2022-06-13 07:38:31,71.8,26,4.7,5.8,9.2,192,0,0,0,0,1.547,23.752,30.16,1,184.36
2022-06-13 07:39:01,71.8,26,4.7,5.8,9.2,192,0,0,0,0,1.547,23.752,30.16,1,184.36
2022-06-13 07:39:31,71.8,26,2.9,5.8,9.2,169,0,0,0,0,1.547,23.746,30.154,1,183.5
2022-06-13 07:40:01,71.8,26,2.9,5.8,9.2,169,0,0,0,0,1.547,23.746,30.154,1,183.5
2022-06-13 07:40:31,71.8,26,2.5,3.4,9.2,116,0,0,0,0,1.547,23.749,30.157,1,187.29
2022-06-13 07:41:01,71.8,26,2.5,3.4,9.2,116,0,0,0,0,1.547,23.749,30.157,1,187.29
2022-06-13 07:41:31,72,26,2.5,3.4,9.2,271,0,0,0,0,1.547,23.752,30.16,1,189.98
2022-06-13 07:42:02,72,26,2.5,3.4,9.2,271,0,0,0,0,1.547,23.752,30.16,1,189.98
2022-06-13 07:42:32,72.3,26,2.2,6.9,9.2,204,0,0,0,0,1.547,23.749,30.157,1,194.27
2022-06-13 07:43:02,72.3,26,2.2,6.9,9.2,204,0,0,0,0,1.547,23.749,30.157,1,194.27
2022-06-13 07:43:32,72.3,26,3.8,6.9,9.2,204,0,0,0,0,1.547,23.752,30.16,1,199.9
2022-06-13 07:44:02,72.3,26,3.8,6.9,9.2,204,0,0,0,0,1.547,23.752,30.16,1,199.9
2022-06-13 07:44:32,72.5,26,1.8,5.8,9.2,92,0,0,0,0,1.547,23.752,30.16,2,217.76
2022-06-13 07:45:02,72.5,26,1.8,5.8,9.2,92,0,0,0,0,1.547,23.752,30.16,2,217.76
2022-06-13 07:45:32,72.5,26,1.3,4.5,9.2,94,0,0,0,0,1.547,23.749,30.157,2,237.21
2022-06-13 07:46:02,72.5,26,1.3,4.5,9.2,94,0,0,0,0,1.547,23.749,30.157,2,237.21
2022-06-13 07:46:32,72.7,26,4.3,8.1,9.2,109,0,0,0,0,1.547,23.749,30.157,2,224.24
2022-06-13 07:47:02,72.7,26,4.3,8.1,9.2,109,0,0,0,0,1.547,23.749,30.157,2,224.24
2022-06-13 07:47:33,72.7,26,3.4,8.1,9.2,177,0,0,0,0,1.547,23.749,30.157,2,224.61
2022-06-13 07:48:03,72.7,26,3.4,8.1,9.2,177,0,0,0,0,1.547,23.749,30.157,2,224.61
2022-06-13 07:48:33,72.5,26,2.2,5.8,9.2,212,0,0,0,0,1.547,23.752,30.16,2,227.3
2022-06-13 07:49:03,72.5,26,2.2,5.8,9.2,212,0,0,0,0,1.547,23.752,30.16,2,227.3
2022-06-13 07:49:33,72.5,26,2.5,4.5,9.2,209,0,0,0,0,1.547,23.752,30.16,2,234.15
2022-06-13 07:50:03,72.5,26,2.5,4.5,9.2,209,0,0,0,0,1.547,23.752,30.16,2,234.15
2022-06-13 07:50:33,72.5,26,3.1,4.5,9.2,136,0,0,0,0,1.547,23.755,30.163,2,238.07
2022-06-13 07:51:03,72.5,26,3.1,4.5,9.2,136,0,0,0,0,1.547,23.755,30.163,2,238.07
2022-06-13 07:51:33,72.7,26,3.8,4.5,9.2,66,0,0,0,0,1.547,23.755,30.163,2,242.47
2022-06-13 07:52:03,72.7,26,3.8,4.5,9.2,66,0,0,0,0,1.547,23.755,30.163,2,242.47
2022-06-13 07:52:33,72.9,26,2,4.5,9.2,182,0,0,0,0,1.547,23.755,30.163,2,245.9
2022-06-13 07:53:04,72.9,26,2,4.5,9.2,182,0,0,0,0,1.547,23.755,30.163,2,245.9
2022-06-13 07:53:34,72.9,25,2.7,5.8,9.2,76,0,0,0,0,1.547,23.755,30.163,2,254.21
2022-06-13 07:54:04,72.9,25,2.7,5.8,9.2,76,0,0,0,0,1.547,23.755,30.163,2,254.21
2022-06-13 07:54:34,73.4,25,1.6,3.4,9.2,165,0,0,0,0,1.547,23.749,30.157,2,262.41
2022-06-13 07:55:04,73.4,25,1.6,3.4,9.2,165,0,0,0,0,1.547,23.749,30.157,2,262.41
2022-06-13 07:55:34,73.6,25,3.4,6.9,9.2,251,0,0,0,0,1.547,23.752,30.16,2,268.03
2022-06-13 07:56:04,73.6,25,3.4,6.9,9.2,251,0,0,0,0,1.547,23.752,30.16,2,268.03
2022-06-13 07:56:34,73.8,25,4,5.8,9.2,211,0,0,0,0,1.547,23.752,30.16,2,268.9
2022-06-13 07:57:04,73.8,25,4,5.8,9.2,211,0,0,0,0,1.547,23.752,30.16,2,268.9
2022-06-13 07:57:34,73.8,25,3.8,6.9,9.2,229,0,0,0,0,1.547,23.752,30.16,2,270.61
2022-06-13 07:58:05,73.8,25,3.8,6.9,9.2,229,0,0,0,0,1.547,23.752,30.16,2,270.61
2022-06-13 07:58:35,73.6,26,2.9,6.9,9.2,124,0,0,0,0,1.547,23.749,30.157,2,272.81
2022-06-13 07:59:05,73.6,26,2.9,6.9,9.2,124,0,0,0,0,1.547,23.749,30.157,2,272.81
2022-06-13 07:59:35,73.6,25,3.8,5.8,9.2,85,0,0,0,0,1.547,23.752,30.16,2,275.37
2022-06-13 08:00:05,73.6,25,3.8,5.8,9.2,85,0,0,0,0,1.547,23.752,30.16,2,275.37
