time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-03 05:20:40,52,74,3.6,5.8,13.6,218,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-03 05:21:10,52,74,2.9,4.5,13.6,111,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-03 05:21:40,52,74,2.9,4.5,13.6,111,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-03 05:22:10,52,74,4,5.8,13.6,217,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-03 05:22:40,52,74,4,5.8,13.6,217,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-03 05:23:11,52,74,4.7,5.8,13.6,206,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-03 05:23:41,52,74,4.7,5.8,13.6,206,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-03 05:24:11,52,74,2.2,5.8,13.6,214,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-03 05:24:41,52,74,2.2,5.8,13.6,214,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-03 05:25:11,52,75,3.8,4.5,13.6,208,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-03 05:25:41,52,75,3.8,4.5,13.6,208,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-03 05:26:11,52,75,2.9,4.5,13.6,203,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-03 05:26:41,52,75,2.9,4.5,13.6,203,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-03 05:27:11,52,74,1.1,5.8,13.6,310,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-03 05:27:41,52,74,1.1,5.8,13.6,310,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-03 05:28:12,52,74,2.7,3.4,13.6,225,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-03 05:28:42,52,74,2.7,3.4,13.6,225,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-03 05:29:12,52,74,1.6,4.5,13.6,248,0,0,0,0,1.547,23.749,30.157,0,0
2022-06-03 05:29:42,52,74,1.6,4.5,13.6,248,0,0,0,0,1.547,23.749,30.157,0,0
2022-06-03 05:30:12,51.8,75,4.3,5.8,13.6,241,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-03 05:30:42,51.8,75,4.3,5.8,13.6,241,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-03 05:31:12,51.8,74,2,5.8,13.6,267,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-03 05:31:42,51.8,74,2,5.8,13.6,267,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-03 05:32:12,51.8,74,1.8,5.8,13.6,239,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-03 05:32:42,51.8,74,1.8,5.8,13.6,239,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-03 05:33:13,51.8,74,1.8,5.8,13.6,220,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-03 05:33:43,51.8,74,1.8,5.8,13.6,220,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-03 05:34:13,51.8,75,2.9,5.8,13.6,235,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-03 05:34:43,51.8,75,2.9,5.8,13.6,235,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-03 05:35:13,51.8,74,2.2,5.8,13.6,244,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-03 05:35:43,51.8,74,2.2,5.8,13.6,244,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-03 05:36:13,51.8,74,2.7,4.5,13.6,196,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-03 05:36:43,51.8,74,2.7,4.5,13.6,196,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-03 05:37:13,51.8,74,1.8,3.4,13.6,243,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-03 05:37:43,51.8,74,1.8,3.4,13.6,243,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-03 05:38:13,51.8,75,1.8,4.5,13.6,257,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-03 05:38:43,51.8,75,1.8,4.5,13.6,257,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-03 05:39:14,51.8,75,3.6,6.9,13.6,213,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-03 05:39:44,51.8,75,3.6,6.9,13.6,213,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-03 05:40:14,51.8,75,4.9,10.3,13.6,171,0,0,0,0,1.547,23.749,30.157,0,0
2022-06-03 05:40:44,51.8,75,4.9,10.3,13.6,171,0,0,0,0,1.547,23.749,30.157,0,0
2022-06-03 05:41:14,52,74,2.5,8.1,13.6,239,0,0,0,0,1.547,23.749,30.157,0,0.36
2022-06-03 05:41:44,52,74,2.5,8.1,13.6,239,0,0,0,0,1.547,23.749,30.157,0,0.36
2022-06-03 05:42:14,52.5,74,4.9,5.8,13.6,144,0,0,0,0,1.547,23.749,30.157,0,0
2022-06-03 05:42:44,52.5,74,4.9,5.8,13.6,144,0,0,0,0,1.547,23.749,30.157,0,0
2022-06-03 05:43:14,52.5,74,3.4,6.9,13.6,213,0,0,0,0,1.547,23.749,30.157,0,0.85
2022-06-03 05:43:44,52.5,74,3.4,6.9,13.6,213,0,0,0,0,1.547,23.749,30.157,0,0.85
2022-06-03 05:44:14,52.5,74,3.6,6.9,13.6,175,0,0,0,0,1.547,23.749,30.157,0,0
2022-06-03 05:44:45,52.5,74,3.6,6.9,13.6,175,0,0,0,0,1.547,23.749,30.157,0,0
2022-06-03 05:45:15,52.3,74,2.2,6.9,13.6,7,0,0,0,0,1.547,23.752,30.16,0,1.22
2022-06-03 05:45:45,52.3,74,2.2,6.9,13.6,7,0,0,0,0,1.547,23.752,30.16,0,1.22
2022-06-03 05:46:15,52.3,74,1.1,4.5,13.6,250,0,0,0,0,1.547,23.755,30.163,0,1.22
2022-06-03 05:46:45,52.3,74,1.1,4.5,13.6,250,0,0,0,0,1.547,23.755,30.163,0,1.22
2022-06-03 05:47:15,52.2,74,1.3,4.5,13.6,219,0,0,0,0,1.547,23.746,30.154,0,1.22
2022-06-03 05:47:45,52.2,74,1.3,4.5,13.6,219,0,0,0,0,1.547,23.746,30.154,0,1.22
2022-06-03 05:48:15,52.2,74,2.5,3.4,13.6,339,0,0,0,0,1.547,23.752,30.16,0,1.71
2022-06-03 05:48:45,52.2,74,2.5,3.4,13.6,339,0,0,0,0,1.547,23.752,30.16,0,1.71
2022-06-03 05:49:15,52,74,1.3,4.5,13.6,205,0,0,0,0,1.547,23.749,30.157,0,2.08
2022-06-03 05:49:45,52,74,1.3,4.5,13.6,205,0,0,0,0,1.547,23.749,30.157,0,2.08
2022-06-03 05:50:16,52,75,2.7,4.5,13.6,201,0,0,0,0,1.547,23.749,30.157,0,2.08
2022-06-03 05:50:46,52,75,2.7,4.5,13.6,201,0,0,0,0,1.547,23.749,30.157,0,2.08
2022-06-03 05:51:16,52.2,75,3.6,4.5,13.6,207,0,0,0,0,1.547,23.749,30.157,0,2.57
2022-06-03 05:51:46,52.2,75,3.6,4.5,13.6,207,0,0,0,0,1.547,23.749,30.157,0,2.57
2022-06-03 05:52:16,52.2,75,4,5.8,13.6,216,0,0,0,0,1.547,23.746,30.154,0,3.43
2022-06-03 05:52:46,52.2,75,4,5.8,13.6,216,0,0,0,0,1.547,23.746,30.154,0,3.43
2022-06-03 05:53:16,52.2,75,3.1,5.8,13.6,219,0,0,0,0,1.547,23.749,30.157,0,3.43
2022-06-03 05:53:46,52.2,75,3.1,5.8,13.6,219,0,0,0,0,1.547,23.749,30.157,0,3.43
2022-06-03 05:54:16,52.2,75,3.8,5.8,13.6,143,0,0,0,0,1.547,23.752,30.16,0,3.79
2022-06-03 05:54:46,52.2,75,3.8,5.8,13.6,143,0,0,0,0,1.547,23.752,30.16,0,3.79
2022-06-03 05:55:16,52,75,4.7,5.8,13.6,230,0,0,0,0,1.547,23.752,30.16,0,5.14
2022-06-03 05:55:46,52,75,4.7,5.8,13.6,230,0,0,0,0,1.547,23.752,30.16,0,5.14
2022-06-03 05:56:17,52,75,3.8,6.9,13.6,275,0,0,0,0,1.547,23.755,30.163,0,4.28
2022-06-03 05:56:47,52,75,3.8,6.9,13.6,275,0,0,0,0,1.547,23.755,30.163,0,4.28
2022-06-03 05:57:17,52,75,3.6,5.8,13.6,164,0,0,0,0,1.547,23.755,30.163,0,5.63
2022-06-03 05:57:47,52,75,3.6,5.8,13.6,164,0,0,0,0,1.547,23.755,30.163,0,5.63
2022-06-03 05:58:17,52,75,3.8,5.8,13.6,200,0,0,0,0,1.547,23.755,30.163,0,5.14
2022-06-03 05:58:47,52,75,3.8,5.8,13.6,200,0,0,0,0,1.547,23.755,30.163,0,5.14
2022-06-03 05:59:17,52,75,2.7,8.1,13.6,123,0,0,0,0,1.547,23.755,30.163,0,6.48
2022-06-03 05:59:47,52,75,2.7,8.1,13.6,123,0,0,0,0,1.547,23.755,30.163,0,6.48
2022-06-03 06:00:17,52,75,2.9,5.8,13.6,63,0,0,0,0,1.547,23.752,30.16,0,7.34
2022-06-03 06:00:47,52,75,2.9,5.8,13.6,63,0,0,0,0,1.547,23.752,30.16,0,7.34
2022-06-03 06:01:17,52,75,1.6,8.1,13.6,207,0,0,0,0,1.547,23.752,30.16,0,8.19
2022-06-03 06:01:48,52,75,1.6,8.1,13.6,207,0,0,0,0,1.547,23.752,30.16,0,8.19
2022-06-03 06:02:18,52.2,75,2.9,5.8,13.6,207,0,0,0,0,1.547,23.749,30.157,0,8.19
2022-06-03 06:02:48,52.2,75,2.9,5.8,13.6,207,0,0,0,0,1.547,23.749,30.157,0,8.19
2022-06-03 06:03:18,52.2,75,4,4.5,13.6,221,0,0,0,0,1.547,23.752,30.16,0,9.05
2022-06-03 06:03:48,52.2,75,4,4.5,13.6,221,0,0,0,0,1.547,23.752,30.16,0,9.05
2022-06-03 06:04:18,52.2,75,1.3,4.5,13.6,230,0,0,0,0,1.547,23.752,30.16,0,9.05
2022-06-03 06:04:48,52.2,75,1.3,4.5,13.6,230,0,0,0,0,1.547,23.752,30.16,0,9.05
2022-06-03 06:05:18,52.2,75,2.2,3.4,13.6,228,0,0,0,0,1.547,23.752,30.16,0,10.39
2022-06-03 06:05:48,52.2,75,2.2,3.4,13.6,228,0,0,0,0,1.547,23.752,30.16,0,10.39
2022-06-03 06:06:18,52,76,3.4,5.8,13.6,186,0,0,0,0,1.547,23.752,30.16,0,11.62
2022-06-03 06:06:49,52,76,3.4,5.8,13.6,186,0,0,0,0,1.547,23.752,30.16,0,11.62
2022-06-03 06:07:19,52,76,3.1,5.8,13.6,43,0,0,0,0,1.547,23.755,30.163,0,11.25
2022-06-03 06:07:49,52,76,3.1,5.8,13.6,43,0,0,0,0,1.547,23.755,30.163,0,11.25
2022-06-03 06:08:19,52.2,76,5.4,6.9,13.6,219,0,0,0,0,1.547,23.752,30.16,0,12.11
2022-06-03 06:08:49,52.2,76,5.4,6.9,13.6,219,0,0,0,0,1.547,23.752,30.16,0,12.11
2022-06-03 06:09:19,52.2,75,3.6,6.9,13.6,216,0,0,0,0,1.547,23.752,30.16,0,13.82
2022-06-03 06:09:49,52.2,75,3.6,6.9,13.6,216,0,0,0,0,1.547,23.752,30.16,0,13.82
2022-06-03 06:10:19,52.2,75,4.3,6.9,13.6,203,0,0,0,0,1.547,23.755,30.163,0,14.31
2022-06-03 06:10:49,52.2,75,4.3,6.9,13.6,203,0,0,0,0,1.547,23.755,30.163,0,14.31
2022-06-03 06:11:19,52.2,75,4,8.1,13.6,278,0,0,0,0,1.547,23.749,30.157,0,14.68
2022-06-03 06:11:49,52.2,75,4,8.1,13.6,278,0,0,0,0,1.547,23.749,30.157,0,14.68
2022-06-03 06:12:19,52.3,75,1.3,5.8,13.6,242,0,0,0,0,1.547,23.755,30.163,0,15.53
2022-06-03 06:12:50,52.3,75,1.3,5.8,13.6,242,0,0,0,0,1.547,23.755,30.163,0,15.53
2022-06-03 06:13:20,52.3,75,2.9,6.9,13.6,220,0,0,0,0,1.547,23.755,30.163,0,16.39
2022-06-03 06:13:50,52.3,75,2.9,6.9,13.6,220,0,0,0,0,1.547,23.755,30.163,0,16.39
2022-06-03 06:14:20,52.5,75,3.4,5.8,13.6,213,0,0,0,0,1.547,23.752,30.16,0,16.88
2022-06-03 06:14:50,52.5,75,3.4,5.8,13.6,213,0,0,0,0,1.547,23.752,30.16,0,16.88
2022-06-03 06:15:20,52.5,74,2.5,4.5,13.6,202,0,0,0,0,1.547,23.752,30.16,0,17.25
2022-06-03 06:15:50,52.5,74,2.5,4.5,13.6,202,0,0,0,0,1.547,23.752,30.16,0,17.25
2022-06-03 06:16:20,52.5,74,4.3,5.8,13.6,228,0,0,0,0,1.547,23.755,30.163,0,18.11
2022-06-03 06:16:50,52.5,74,4.3,5.8,13.6,228,0,0,0,0,1.547,23.755,30.163,0,18.11
2022-06-03 06:17:20,52.7,74,3.4,5.8,13.6,130,0,0,0,0,1.547,23.752,30.16,0,19.45
2022-06-03 06:17:50,52.7,74,3.4,5.8,13.6,130,0,0,0,0,1.547,23.752,30.16,0,19.45
2022-06-03 06:18:20,52.7,74,4,8.1,13.6,135,0,0,0,0,1.547,23.755,30.163,0,20.31
2022-06-03 06:18:51,52.7,74,4,8.1,13.6,135,0,0,0,0,1.547,23.755,30.163,0,20.31
2022-06-03 06:19:21,52.7,74,4.5,8.1,13.6,200,0,0,0,0,1.547,23.755,30.163,0,20.8
2022-06-03 06:19:51,52.7,74,4.5,8.1,13.6,200,0,0,0,0,1.547,23.755,30.163,0,20.8
2022-06-03 06:20:21,52.9,73,3.8,6.9,13.6,59,0,0,0,0,1.547,23.757,30.166,0,20.8
2022-06-03 06:20:51,52.9,73,3.8,6.9,13.6,59,0,0,0,0,1.547,23.757,30.166,0,20.8
2022-06-03 06:21:21,53.1,73,3.6,6.9,13.6,191,0,0,0,0,1.547,23.757,30.166,0,21.65
2022-06-03 06:21:51,53.1,73,3.6,6.9,13.6,191,0,0,0,0,1.547,23.757,30.166,0,21.65
2022-06-03 06:22:21,53.2,73,3.1,9.2,13.6,185,0,0,0,0,1.547,23.755,30.163,0,22.51
2022-06-03 06:22:51,53.2,73,3.1,9.2,13.6,185,0,0,0,0,1.547,23.755,30.163,0,22.51
2022-06-03 06:23:21,53.2,73,2.9,9.2,13.6,232,0,0,0,0,1.547,23.755,30.163,0,23.85
2022-06-03 06:23:51,53.2,73,2.9,9.2,13.6,232,0,0,0,0,1.547,23.755,30.163,0,23.85
2022-06-03 06:24:22,53.2,73,2.9,9.2,13.6,232,0,0,0,0,1.547,23.755,30.163,0,23.85
2022-06-03 06:24:52,53.2,73,2.9,9.2,13.6,232,0,0,0,0,1.547,23.755,30.163,0,23.85
2022-06-03 06:25:22,53.4,73,5.1,9.2,13.6,249,0,0,0,0,1.547,23.755,30.163,0,24.71
2022-06-03 06:25:52,53.4,73,5.1,9.2,13.6,249,0,0,0,0,1.547,23.755,30.163,0,24.71
2022-06-03 06:26:22,53.4,73,4,8.1,13.6,237,0,0,0,0,1.547,23.757,30.166,0,26.42
2022-06-03 06:26:52,53.4,73,4,8.1,13.6,237,0,0,0,0,1.547,23.757,30.166,0,26.42
2022-06-03 06:27:22,53.4,73,4,8.1,13.6,237,0,0,0,0,1.547,23.757,30.166,0,26.42
2022-06-03 06:27:52,53.4,73,4,8.1,13.6,237,0,0,0,0,1.547,23.757,30.166,0,26.42
2022-06-03 06:28:22,53.6,73,4.9,6.9,13.6,128,0,0,0,0,1.547,23.757,30.166,0,27.28
2022-06-03 06:28:52,53.6,73,4.9,6.9,13.6,128,0,0,0,0,1.547,23.757,30.166,0,27.28
2022-06-03 06:29:22,53.6,73,3.4,6.9,13.6,213,0,0,0,0,1.547,23.757,30.166,0,28.63
2022-06-03 06:29:52,53.6,73,3.4,6.9,13.6,213,0,0,0,0,1.547,23.757,30.166,0,28.63
2022-06-03 06:30:23,53.8,72,3.4,5.8,13.6,71,0,0,0,0,1.547,23.757,30.166,0,28.99
2022-06-03 06:30:53,53.8,72,3.4,5.8,13.6,71,0,0,0,0,1.547,23.757,30.166,0,28.99
2022-06-03 06:31:23,53.8,72,2.2,5.8,13.6,29,0,0,0,0,1.547,23.76,30.169,0,29.85
2022-06-03 06:31:53,53.8,72,2.2,5.8,13.6,29,0,0,0,0,1.547,23.76,30.169,0,29.85
2022-06-03 06:32:23,54,72,5.8,6.9,13.6,246,0,0,0,0,1.547,23.755,30.163,0,32.05
2022-06-03 06:32:53,54,72,5.8,6.9,13.6,246,0,0,0,0,1.547,23.755,30.163,0,32.05
2022-06-03 06:33:23,54,72,4,6.9,13.6,229,0,0,0,0,1.547,23.757,30.166,0,32.42
2022-06-03 06:33:53,54,72,4,6.9,13.6,229,0,0,0,0,1.547,23.757,30.166,0,32.42
2022-06-03 06:34:23,54,72,2.5,6.9,13.6,120,0,0,0,0,1.547,23.757,30.166,0,33.39
2022-06-03 06:34:53,54,72,2.5,6.9,13.6,120,0,0,0,0,1.547,23.757,30.166,0,33.39
2022-06-03 06:35:23,54,72,4.5,6.9,13.6,214,0,0,0,0,1.547,23.76,30.169,0,33.39
2022-06-03 06:35:54,54,72,4.5,6.9,13.6,214,0,0,0,0,1.547,23.76,30.169,0,33.39
2022-06-03 06:36:24,54,72,3.6,6.9,13.6,240,0,0,0,0,1.547,23.76,30.169,0,34.62
2022-06-03 06:36:54,54,72,3.6,6.9,13.6,240,0,0,0,0,1.547,23.76,30.169,0,34.62
2022-06-03 06:37:24,54,72,2.7,6.9,13.6,179,0,0,0,0,1.547,23.757,30.166,0,35.11
2022-06-03 06:37:54,54,72,2.7,6.9,13.6,179,0,0,0,0,1.547,23.757,30.166,0,35.11
2022-06-03 06:38:24,53.8,72,4.3,6.9,13.6,141,0,0,0,0,1.547,23.757,30.166,0,35.97
2022-06-03 06:38:54,53.8,72,4.3,6.9,13.6,141,0,0,0,0,1.547,23.757,30.166,0,35.97
2022-06-03 06:39:24,53.8,72,2.2,5.8,13.6,5,0,0,0,0,1.547,23.757,30.166,0,37.19
2022-06-03 06:39:54,53.8,72,2.2,5.8,13.6,5,0,0,0,0,1.547,23.757,30.166,0,37.19
2022-06-03 06:40:24,53.8,72,4,6.9,13.6,237,0,0,0,0,1.547,23.757,30.166,0,38.53
2022-06-03 06:40:54,53.8,72,4,6.9,13.6,237,0,0,0,0,1.547,23.757,30.166,0,38.53
2022-06-03 06:41:25,53.8,72,1.8,6.9,13.6,77,0,0,0,0,1.547,23.76,30.169,0,38.53
2022-06-03 06:41:55,53.8,72,1.8,6.9,13.6,77,0,0,0,0,1.547,23.76,30.169,0,38.53
2022-06-03 06:42:25,54,73,6.3,8.1,13.6,202,0,0,0,0,1.547,23.757,30.166,0,39.39
2022-06-03 06:42:55,54,73,6.3,8.1,13.6,202,0,0,0,0,1.547,23.757,30.166,0,39.39
2022-06-03 06:43:25,54,73,3.8,8.1,13.6,220,0,0,0,0,1.547,23.76,30.169,0,41.1
2022-06-03 06:43:55,54,73,3.8,8.1,13.6,220,0,0,0,0,1.547,23.76,30.169,0,41.1
2022-06-03 06:44:25,53.8,73,3.4,6.9,13.6,214,0,0,0,0,1.547,23.76,30.169,0,41.96
2022-06-03 06:44:55,53.8,73,3.4,6.9,13.6,214,0,0,0,0,1.547,23.76,30.169,0,41.96
2022-06-03 06:45:25,53.8,73,3.4,6.9,13.6,224,0,0,0,0,1.547,23.76,30.169,0,41.96
2022-06-03 06:45:55,53.8,73,3.4,6.9,13.6,224,0,0,0,0,1.547,23.76,30.169,0,41.96
2022-06-03 06:46:25,53.8,73,2.5,6.9,13.6,228,0,0,0,0,1.547,23.76,30.169,0,41.96
2022-06-03 06:46:56,53.8,73,2.5,6.9,13.6,228,0,0,0,0,1.547,23.76,30.169,0,41.96
2022-06-03 06:47:26,53.8,73,4.9,8.1,13.6,210,0,0,0,0,1.547,23.76,30.169,0,43.8
2022-06-03 06:47:56,53.8,73,4.9,8.1,13.6,210,0,0,0,0,1.547,23.76,30.169,0,43.8
2022-06-03 06:48:26,53.8,73,2.9,8.1,13.6,227,0,0,0,0,1.547,23.76,30.169,0,44.65
2022-06-03 06:48:56,53.8,73,2.9,8.1,13.6,227,0,0,0,0,1.547,23.76,30.169,0,44.65
2022-06-03 06:49:26,54,73,4,5.8,13.6,105,0,0,0,0,1.547,23.766,30.175,0,46.36
2022-06-03 06:49:56,54,73,4,5.8,13.6,105,0,0,0,0,1.547,23.766,30.175,0,46.36
2022-06-03 06:50:26,54,73,2.9,8.1,13.6,216,0,0,0,0,1.547,23.763,30.172,0,48.07
2022-06-03 06:50:56,54,73,2.9,8.1,13.6,216,0,0,0,0,1.547,23.763,30.172,0,48.07
2022-06-03 06:51:26,54,73,2.9,8.1,13.6,219,0,0,0,0,1.547,23.757,30.166,0,47.71
2022-06-03 06:51:57,54,73,2.9,8.1,13.6,219,0,0,0,0,1.547,23.757,30.166,0,47.71
2022-06-03 06:52:27,54,73,4,5.8,13.6,94,0,0,0,0,1.547,23.763,30.172,0,49.42
2022-06-03 06:52:57,54,73,4,5.8,13.6,94,0,0,0,0,1.547,23.763,30.172,0,49.42
2022-06-03 06:53:27,54,73,3.4,8.1,13.6,197,0,0,0,0,1.547,23.763,30.172,0,49.79
2022-06-03 06:53:57,54,73,3.4,8.1,13.6,197,0,0,0,0,1.547,23.763,30.172,0,49.79
2022-06-03 06:54:27,54.1,73,2.9,8.1,13.6,182,0,0,0,0,1.547,23.763,30.172,0,51.14
2022-06-03 06:54:57,54.1,73,2.9,8.1,13.6,182,0,0,0,0,1.547,23.763,30.172,0,51.14
2022-06-03 06:55:27,54.1,73,4,5.8,13.6,148,0,0,0,0,1.547,23.763,30.172,0,51.99
2022-06-03 06:55:57,54.1,73,4,5.8,13.6,148,0,0,0,0,1.547,23.763,30.172,0,51.99
2022-06-03 06:56:27,54.3,73,2.9,4.5,13.6,167,0,0,0,0,1.547,23.766,30.175,0,53.7
2022-06-03 06:56:57,54.3,73,2.9,4.5,13.6,167,0,0,0,0,1.547,23.766,30.175,0,53.7
2022-06-03 06:57:28,54.3,73,5.8,9.2,13.6,36,0,0,0,0,1.547,23.763,30.172,0,55.9
2022-06-03 06:57:58,54.3,73,5.8,9.2,13.6,36,0,0,0,0,1.547,23.763,30.172,0,55.9
2022-06-03 06:58:28,54.5,73,4.9,9.2,13.6,203,0,0,0,0,1.547,23.763,30.172,0,59.33
2022-06-03 06:58:58,54.5,73,4.9,9.2,13.6,203,0,0,0,0,1.547,23.763,30.172,0,59.33
2022-06-03 06:59:28,54.5,73,1.6,5.8,13.6,57,0,0,0,0,1.547,23.766,30.175,0,61.53
2022-06-03 06:59:58,54.5,73,1.6,5.8,13.6,57,0,0,0,0,1.547,23.766,30.175,0,61.53
2022-06-03 07:00:28,54.5,73,4.7,6.9,13.6,153,0,0,0,0,1.547,23.769,30.177,0,62.02
2022-06-03 07:00:58,54.5,73,4.7,6.9,13.6,153,0,0,0,0,1.547,23.769,30.177,0,62.02
2022-06-03 07:01:28,54.7,73,2.9,6.9,13.6,254,0,0,0,0,1.547,23.766,30.175,0,68.02
2022-06-03 07:01:58,54.7,73,2.9,6.9,13.6,254,0,0,0,0,1.547,23.766,30.175,0,68.02
2022-06-03 07:02:28,54.7,73,2.9,4.5,13.6,218,0,0,0,0,1.547,23.766,30.175,0,71.93
2022-06-03 07:02:59,54.7,73,2.2,4.5,13.6,226,0,0,0,0,1.547,23.766,30.175,0,71.56
2022-06-03 07:03:29,54.7,73,2.2,4.5,13.6,226,0,0,0,0,1.547,23.766,30.175,0,71.56
2022-06-03 07:03:59,54.9,72,2.2,5.8,13.6,243,0,0,0,0,1.547,23.769,30.177,0,73.28
2022-06-03 07:04:29,54.9,72,2.2,5.8,13.6,243,0,0,0,0,1.547,23.769,30.177,0,73.28
2022-06-03 07:04:59,54.9,73,3.4,5.8,13.6,227,0,0,0,0,1.547,23.763,30.172,0,78.41
2022-06-03 07:05:29,54.9,73,3.4,5.8,13.6,227,0,0,0,0,1.547,23.763,30.172,0,78.41
2022-06-03 07:05:59,54.9,73,1.8,6.9,13.6,148,0,0,0,0,1.547,23.769,30.177,0,79.27
2022-06-03 07:06:29,54.9,73,1.8,6.9,13.6,148,0,0,0,0,1.547,23.769,30.177,0,79.27
2022-06-03 07:06:59,55,72,3.8,4.5,13.6,223,0,0,0,0,1.547,23.766,30.175,0,80.25
2022-06-03 07:07:29,55,72,3.8,4.5,13.6,223,0,0,0,0,1.547,23.766,30.175,0,80.25
2022-06-03 07:08:00,55,72,2.7,5.8,13.6,181,0,0,0,0,1.547,23.766,30.175,0,82.33
2022-06-03 07:08:30,55,72,2.7,5.8,13.6,181,0,0,0,0,1.547,23.766,30.175,0,82.33
2022-06-03 07:09:00,55.2,72,2.5,5.8,13.6,355,0,0,0,0,1.547,23.769,30.177,0,82.33
2022-06-03 07:09:30,55.2,72,2.5,5.8,13.6,355,0,0,0,0,1.547,23.769,30.177,0,82.33
2022-06-03 07:10:00,55.2,72,4.5,5.8,13.6,153,0,0,0,0,1.547,23.772,30.18,0,82.82
2022-06-03 07:10:30,55.2,72,4.5,5.8,13.6,153,0,0,0,0,1.547,23.772,30.18,0,82.82
2022-06-03 07:11:00,55.2,72,4,5.8,13.6,237,0,0,0,0,1.547,23.772,30.18,0,87.59
2022-06-03 07:11:30,55.2,72,4,5.8,13.6,237,0,0,0,0,1.547,23.772,30.18,0,87.59
2022-06-03 07:12:00,55.2,72,4.5,6.9,13.6,140,0,0,0,0,1.547,23.772,30.18,0,90.65
2022-06-03 07:12:30,55.2,72,4.5,6.9,13.6,140,0,0,0,0,1.547,23.772,30.18,0,90.65
2022-06-03 07:13:00,55.2,73,5.6,8.1,13.6,255,0,0,0,0,1.547,23.769,30.177,0,97.99
2022-06-03 07:13:31,55.2,73,5.6,8.1,13.6,255,0,0,0,0,1.547,23.769,30.177,0,97.99
2022-06-03 07:14:01,55.2,73,5.8,8.1,13.6,183,0,0,0,0,1.547,23.766,30.175,1,104.1
2022-06-03 07:14:31,55.2,73,5.8,8.1,13.6,183,0,0,0,0,1.547,23.766,30.175,1,104.1
2022-06-03 07:15:01,55,72,1.1,8.1,13.6,34,0,0,0,0,1.547,23.769,30.177,1,110.1
2022-06-03 07:15:31,55,72,1.1,8.1,13.6,34,0,0,0,0,1.547,23.769,30.177,1,110.1
2022-06-03 07:16:01,55.2,72,4.3,5.8,13.6,141,0,0,0,0,1.547,23.772,30.18,1,112.67
2022-06-03 07:16:31,55.2,72,4.3,5.8,13.6,141,0,0,0,0,1.547,23.772,30.18,1,112.67
2022-06-03 07:17:01,55.4,72,4,6.9,13.6,112,0,0,0,0,1.547,23.772,30.18,1,120.13
2022-06-03 07:17:31,55.4,72,4,6.9,13.6,112,0,0,0,0,1.547,23.772,30.18,1,120.13
2022-06-03 07:18:01,55.6,72,2.7,6.9,13.6,209,0,0,0,0,1.547,23.772,30.18,1,125.27
2022-06-03 07:18:32,55.6,72,2.7,6.9,13.6,209,0,0,0,0,1.547,23.772,30.18,1,125.27
2022-06-03 07:19:02,55.6,72,2.9,5.8,13.6,188,0,0,0,0,1.547,23.772,30.18,1,130.53
2022-06-03 07:19:32,55.6,72,2.9,5.8,13.6,188,0,0,0,0,1.547,23.772,30.18,1,130.53
2022-06-03 07:20:02,55.6,72,4,6.9,13.6,206,0,0,0,0,1.547,23.772,30.18,1,129.19
2022-06-03 07:20:32,55.6,72,4,6.9,13.6,206,0,0,0,0,1.547,23.772,30.18,1,129.19
