time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-30 06:33:23,39,25,0,0,3.4,3,0,0,0,0.031,1.547,23.734,30.142,0,14.68
2022-04-30 06:33:53,39,25,0,0,3.4,3,0,0,0,0.031,1.547,23.734,30.142,0,14.68
2022-04-30 06:34:23,39,25,0.7,1.1,3.4,11,0,0,0,0.031,1.547,23.737,30.145,0,14.31
2022-04-30 06:34:54,39,25,0.7,1.1,3.4,11,0,0,0,0.031,1.547,23.737,30.145,0,14.31
2022-04-30 06:35:24,39,25,0,1.1,3.4,10,0,0,0,0.031,1.547,23.737,30.145,0,15.17
2022-04-30 06:35:54,39,25,0,1.1,3.4,10,0,0,0,0.031,1.547,23.737,30.145,0,15.17
2022-04-30 06:36:24,39,25,0.2,1.1,3.4,13,0,0,0,0.031,1.547,23.737,30.145,0,16.02
2022-04-30 06:36:54,39,25,0.2,1.1,3.4,13,0,0,0,0.031,1.547,23.737,30.145,0,16.02
2022-04-30 06:37:24,39.2,25,0,1.1,3.4,14,0,0,0,0.031,1.547,23.74,30.148,0,16.02
2022-04-30 06:37:54,39.2,25,0,1.1,3.4,14,0,0,0,0.031,1.547,23.74,30.148,0,16.02
2022-04-30 06:38:24,39.2,25,0.2,1.1,3.4,11,0,0,0,0.031,1.547,23.74,30.148,0,17.73
2022-04-30 06:38:54,39.2,25,0.2,1.1,3.4,11,0,0,0,0.031,1.547,23.74,30.148,0,17.73
2022-04-30 06:39:24,39.2,25,0,1.1,3.4,15,0,0,0,0.031,1.547,23.737,30.145,0,18.6
2022-04-30 06:39:54,39.2,25,0,1.1,3.4,15,0,0,0,0.031,1.547,23.737,30.145,0,18.6
2022-04-30 06:40:25,39.6,24,0.2,1.1,3.4,4,0,0,0,0.031,1.547,23.737,30.145,0,18.6
2022-04-30 06:40:55,39.6,24,0.2,1.1,3.4,4,0,0,0,0.031,1.547,23.737,30.145,0,18.6
2022-04-30 06:41:25,39.7,24,0,1.1,3.4,11,0,0,0,0.031,1.547,23.737,30.145,0,19.94
2022-04-30 06:41:55,39.7,24,0,1.1,3.4,11,0,0,0,0.031,1.547,23.737,30.145,0,19.94
2022-04-30 06:42:25,39.9,24,0.4,1.1,3.4,11,0,0,0,0.031,1.547,23.74,30.148,0,20.31
2022-04-30 06:42:55,39.9,24,0.4,1.1,3.4,11,0,0,0,0.031,1.547,23.74,30.148,0,20.31
2022-04-30 06:43:25,40.3,24,0.9,1.1,3.4,21,0,0,0,0.031,1.547,23.74,30.148,0,21.65
2022-04-30 06:43:55,40.3,24,0.9,1.1,3.4,21,0,0,0,0.031,1.547,23.74,30.148,0,21.65
2022-04-30 06:44:25,40.5,24,0.9,1.1,3.4,9,0,0,0,0.031,1.547,23.743,30.151,0,22.02
2022-04-30 06:44:55,40.5,24,0.9,1.1,3.4,9,0,0,0,0.031,1.547,23.743,30.151,0,22.02
2022-04-30 06:45:26,40.6,24,0,1.1,3.4,7,0,0,0,0.031,1.547,23.74,30.148,0,22.51
2022-04-30 06:45:56,40.6,24,0,1.1,3.4,7,0,0,0,0.031,1.547,23.74,30.148,0,22.51
2022-04-30 06:46:26,40.8,24,0.4,1.1,3.4,11,0,0,0,0.031,1.547,23.743,30.151,0,22.87
2022-04-30 06:46:56,40.8,24,0.4,1.1,3.4,11,0,0,0,0.031,1.547,23.743,30.151,0,22.87
2022-04-30 06:47:26,41,23,0.9,1.1,3.4,8,0,0,0,0.031,1.547,23.743,30.151,0,25.07
2022-04-30 06:47:56,41,23,0.9,1.1,3.4,8,0,0,0,0.031,1.547,23.743,30.151,0,25.07
2022-04-30 06:48:26,41.2,23,0.4,1.1,3.4,10,0,0,0,0.031,1.547,23.743,30.151,0,26.42
2022-04-30 06:48:56,41.2,23,0.4,1.1,3.4,10,0,0,0,0.031,1.547,23.743,30.151,0,26.42
2022-04-30 06:49:26,41.4,23,0,1.1,3.4,12,0,0,0,0.031,1.547,23.74,30.148,0,27.28
2022-04-30 06:49:56,41.4,23,0,1.1,3.4,12,0,0,0,0.031,1.547,23.74,30.148,0,27.28
2022-04-30 06:50:26,41.5,23,0.7,1.1,3.4,17,0,0,0,0.031,1.547,23.74,30.148,0,27.65
2022-04-30 06:50:57,41.5,23,0.7,1.1,3.4,17,0,0,0,0.031,1.547,23.74,30.148,0,27.65
2022-04-30 06:51:27,41.7,23,0.7,1.1,3.4,8,0,0,0,0.031,1.547,23.743,30.151,0,29.85
2022-04-30 06:51:57,41.7,23,0.7,1.1,3.4,8,0,0,0,0.031,1.547,23.743,30.151,0,29.85
2022-04-30 06:52:27,41.7,23,0.9,1.1,3.4,13,0,0,0,0.031,1.547,23.74,30.148,0,30.34
2022-04-30 06:52:57,41.7,23,0.9,1.1,3.4,13,0,0,0,0.031,1.547,23.74,30.148,0,30.34
2022-04-30 06:53:27,41.9,23,0.7,1.1,3.4,16,0,0,0,0.031,1.547,23.743,30.151,0,31.19
2022-04-30 06:53:57,41.9,23,0.7,1.1,3.4,16,0,0,0,0.031,1.547,23.743,30.151,0,31.19
2022-04-30 06:54:27,41.9,23,0.7,1.1,3.4,10,0,0,0,0.031,1.547,23.743,30.151,0,33.39
2022-04-30 06:54:57,41.9,23,0.7,1.1,3.4,10,0,0,0,0.031,1.547,23.743,30.151,0,33.39
2022-04-30 06:55:27,41.9,23,1.1,1.1,3.4,20,0,0,0,0.031,1.547,23.746,30.154,0,33.39
2022-04-30 06:55:57,41.9,23,1.1,1.1,3.4,20,0,0,0,0.031,1.547,23.746,30.154,0,33.39
2022-04-30 06:56:28,42.1,23,0.4,1.1,3.4,13,0,0,0,0.031,1.547,23.746,30.154,0,35.11
2022-04-30 06:56:58,42.1,23,0.4,1.1,3.4,13,0,0,0,0.031,1.547,23.746,30.154,0,35.11
2022-04-30 06:57:28,42.1,23,1.1,1.1,3.4,13,0,0,0,0.031,1.547,23.746,30.154,0,35.97
2022-04-30 06:57:58,42.1,23,1.1,1.1,3.4,13,0,0,0,0.031,1.547,23.746,30.154,0,35.97
2022-04-30 06:58:28,42.3,23,0,1.1,3.4,23,0,0,0,0.031,1.547,23.752,30.16,0,37.19
2022-04-30 06:58:58,42.3,23,0,1.1,3.4,23,0,0,0,0.031,1.547,23.752,30.16,0,37.19
2022-04-30 06:59:28,42.4,23,0.2,1.1,3.4,10,0,0,0,0.031,1.547,23.749,30.157,0,37.68
2022-04-30 06:59:58,42.4,23,0.2,1.1,3.4,10,0,0,0,0.031,1.547,23.749,30.157,0,37.68
2022-04-30 07:00:28,42.6,23,0.9,1.1,3.4,7,0,0,0,0.031,1.547,23.746,30.154,0,39.39
2022-04-30 07:00:58,42.6,23,0.9,1.1,3.4,7,0,0,0,0.031,1.547,23.746,30.154,0,39.39
2022-04-30 07:01:28,42.6,23,0.9,1.1,3.4,16,0,0,0,0.031,1.547,23.746,30.154,0,40.73
2022-04-30 07:01:59,42.6,23,0.9,1.1,3.4,16,0,0,0,0.031,1.547,23.746,30.154,0,40.73
2022-04-30 07:02:29,42.6,23,0.4,1.1,3.4,28,0,0,0,0.031,1.547,23.749,30.157,0,41.1
2022-04-30 07:02:59,42.6,23,0.4,1.1,3.4,28,0,0,0,0.031,1.547,23.749,30.157,0,41.1
2022-04-30 07:03:29,42.6,23,0.2,1.1,3.4,18,0,0,0,0.031,1.547,23.749,30.157,0,41.96
2022-04-30 07:03:59,42.6,23,0.2,1.1,3.4,18,0,0,0,0.031,1.547,23.749,30.157,0,41.96
2022-04-30 07:04:29,43.2,23,0.9,1.1,3.4,17,0,0,0,0.031,1.547,23.749,30.157,0,42.94
2022-04-30 07:04:59,43.2,23,0.9,1.1,3.4,17,0,0,0,0.031,1.547,23.749,30.157,0,42.94
2022-04-30 07:05:29,43.2,23,1.1,1.1,3.4,14,0,0,0,0.031,1.547,23.752,30.16,0,41.96
2022-04-30 07:05:59,43.2,23,1.1,1.1,3.4,14,0,0,0,0.031,1.547,23.752,30.16,0,41.96
2022-04-30 07:06:29,43.2,23,1.1,1.1,3.4,28,0,0,0,0.031,1.547,23.755,30.163,0,41.59
2022-04-30 07:07:00,43.2,23,1.1,1.1,3.4,28,0,0,0,0.031,1.547,23.755,30.163,0,41.59
2022-04-30 07:07:30,43.2,23,1.1,1.1,3.4,23,0,0,0,0.031,1.547,23.752,30.16,0,42.45
2022-04-30 07:08:00,43.2,23,1.1,1.1,3.4,23,0,0,0,0.031,1.547,23.752,30.16,0,42.45
2022-04-30 07:08:30,43.3,23,1.1,1.1,3.4,23,0,0,0,0.031,1.547,23.752,30.16,0,42.94
2022-04-30 07:09:00,43.3,23,1.1,1.1,3.4,23,0,0,0,0.031,1.547,23.752,30.16,0,42.94
2022-04-30 07:09:30,43.3,23,0.9,1.1,3.4,24,0,0,0,0.031,1.547,23.755,30.163,0,43.8
2022-04-30 07:10:00,43.3,23,0.9,1.1,3.4,24,0,0,0,0.031,1.547,23.755,30.163,0,43.8
2022-04-30 07:10:30,43.5,23,1.1,1.1,3.4,18,0,0,0,0.031,1.547,23.755,30.163,0,44.65
2022-04-30 07:11:00,43.5,23,1.1,1.1,3.4,18,0,0,0,0.031,1.547,23.755,30.163,0,44.65
2022-04-30 07:11:30,43.7,23,1.6,2.2,3.4,17,0,0,0,0.031,1.547,23.755,30.163,0,45.87
2022-04-30 07:12:01,43.7,23,1.6,2.2,3.4,17,0,0,0,0.031,1.547,23.755,30.163,0,45.87
2022-04-30 07:12:31,43.7,23,1.3,2.2,3.4,24,0,0,0,0.031,1.547,23.757,30.166,0,48.07
2022-04-30 07:13:01,43.7,23,1.3,2.2,3.4,24,0,0,0,0.031,1.547,23.757,30.166,0,48.07
2022-04-30 07:13:31,43.7,23,1.1,2.2,3.4,20,0,0,0,0.031,1.547,23.757,30.166,0,48.56
2022-04-30 07:14:01,43.7,23,1.1,2.2,3.4,20,0,0,0,0.031,1.547,23.757,30.166,0,48.56
2022-04-30 07:14:31,43.9,23,0.9,2.2,3.4,18,0,0,0,0.031,1.547,23.757,30.166,0,49.42
2022-04-30 07:15:01,43.9,23,0.9,2.2,3.4,18,0,0,0,0.031,1.547,23.757,30.166,0,49.42
2022-04-30 07:15:31,43.9,23,2.2,2.2,3.4,15,0,0,0,0.031,1.547,23.755,30.163,0,51.14
2022-04-30 07:16:01,43.9,23,2.2,2.2,3.4,15,0,0,0,0.031,1.547,23.755,30.163,0,51.14
2022-04-30 07:16:31,43.9,23,1.3,3.4,3.4,17,0,0,0,0.031,1.547,23.76,30.169,0,51.99
2022-04-30 07:17:02,43.9,23,1.3,3.4,3.4,17,0,0,0,0.031,1.547,23.76,30.169,0,51.99
2022-04-30 07:17:32,44.1,23,3.4,4.5,4.5,22,0,0,0,0.031,1.547,23.757,30.166,0,52.85
2022-04-30 07:18:02,44.1,23,3.4,4.5,4.5,22,0,0,0,0.031,1.547,23.757,30.166,0,52.85
2022-04-30 07:18:32,44.1,23,1.6,4.5,4.5,17,0,0,0,0.031,1.547,23.76,30.169,0,55.05
2022-04-30 07:19:02,44.1,23,1.6,4.5,4.5,17,0,0,0,0.031,1.547,23.76,30.169,0,55.05
2022-04-30 07:19:32,44.2,23,1.3,3.4,4.5,17,0,0,0,0.031,1.547,23.76,30.169,0,58.97
2022-04-30 07:20:02,44.2,23,1.3,3.4,4.5,17,0,0,0,0.031,1.547,23.76,30.169,0,58.97
2022-04-30 07:20:32,44.2,23,2,3.4,4.5,8,0,0,0,0.031,1.547,23.76,30.169,0,66.8
2022-04-30 07:21:02,44.2,23,2,3.4,4.5,8,0,0,0,0.031,1.547,23.76,30.169,0,66.8
2022-04-30 07:21:33,44.4,23,3.1,3.4,4.5,30,0,0,0,0.031,1.547,23.76,30.169,0,76.7
2022-04-30 07:22:03,44.4,23,3.1,3.4,4.5,30,0,0,0,0.031,1.547,23.76,30.169,0,76.7
2022-04-30 07:22:33,44.4,23,2.2,3.4,4.5,15,0,0,0,0.031,1.547,23.763,30.172,0,85.02
2022-04-30 07:23:03,44.4,23,2.2,3.4,4.5,15,0,0,0,0.031,1.547,23.763,30.172,0,85.02
2022-04-30 07:23:33,44.6,23,0.9,2.2,4.5,35,0,0,0,0.031,1.547,23.763,30.172,0,90.16
2022-04-30 07:24:03,44.6,23,0.9,2.2,4.5,35,0,0,0,0.031,1.547,23.763,30.172,0,90.16
2022-04-30 07:24:33,44.8,23,2.7,3.4,4.5,30,0,0,0,0.031,1.547,23.763,30.172,0,90.65
2022-04-30 07:25:03,44.8,23,2.7,3.4,4.5,30,0,0,0,0.031,1.547,23.763,30.172,0,90.65
2022-04-30 07:25:34,45,22,2.5,4.5,4.5,4,0,0,0,0.031,1.547,23.763,30.172,0,92.73
2022-04-30 07:26:04,45,22,2.5,4.5,4.5,4,0,0,0,0.031,1.547,23.763,30.172,0,92.73
2022-04-30 07:26:34,45.1,23,1.6,4.5,4.5,18,0,0,0,0.031,1.547,23.763,30.172,0,94.93
2022-04-30 07:27:04,45.1,23,1.6,4.5,4.5,18,0,0,0,0.031,1.547,23.763,30.172,0,94.93
2022-04-30 07:27:34,45.1,23,1.1,3.4,4.5,358,0,0,0,0.031,1.547,23.763,30.172,1,99.34
2022-04-30 07:28:04,45.1,23,1.1,3.4,4.5,358,0,0,0,0.031,1.547,23.763,30.172,1,99.34
2022-04-30 07:28:34,45.3,22,0.7,2.2,4.5,26,0,0,0,0.031,1.547,23.763,30.172,1,103.13
2022-04-30 07:29:04,45.3,22,0.7,2.2,4.5,26,0,0,0,0.031,1.547,23.763,30.172,1,103.13
2022-04-30 07:29:34,45.9,22,0.9,2.2,4.5,357,0,0,0,0.031,1.547,23.763,30.172,1,106.68
2022-04-30 07:30:04,45.9,22,0.9,2.2,4.5,357,0,0,0,0.031,1.547,23.763,30.172,1,106.68
2022-04-30 07:30:34,46,22,3.1,5.8,5.8,19,0,0,0,0.031,1.547,23.766,30.175,1,107.04
2022-04-30 07:31:05,46,22,3.1,5.8,5.8,19,0,0,0,0.031,1.547,23.766,30.175,1,107.04
2022-04-30 07:31:35,46.2,22,0,4.5,5.8,45,0,0,0,0.031,1.547,23.766,30.175,1,106.68
2022-04-30 07:32:05,46.2,22,0,4.5,5.8,45,0,0,0,0.031,1.547,23.766,30.175,1,106.68
2022-04-30 07:32:35,46.2,22,0.4,2.2,5.8,34,0,0,0,0.031,1.547,23.766,30.175,1,110.96
2022-04-30 07:33:05,46.2,22,0.4,2.2,5.8,34,0,0,0,0.031,1.547,23.766,30.175,1,110.96
2022-04-30 07:33:35,46.6,21,1.8,3.4,5.8,14,0,0,0,0.031,1.547,23.766,30.175,1,118.78
2022-04-30 07:34:05,46.6,21,1.8,3.4,5.8,14,0,0,0,0.031,1.547,23.766,30.175,1,118.78
2022-04-30 07:34:35,46.6,21,1.8,3.4,5.8,16,0,0,0,0.031,1.547,23.763,30.172,1,120.5
2022-04-30 07:35:05,46.6,21,1.8,3.4,5.8,16,0,0,0,0.031,1.547,23.763,30.172,1,120.5
2022-04-30 07:35:36,46.8,21,2.5,6.9,6.9,311,0,0,0,0.031,1.547,23.766,30.175,1,122.7
2022-04-30 07:36:06,46.8,21,2.5,6.9,6.9,311,0,0,0,0.031,1.547,23.766,30.175,1,122.7
2022-04-30 07:36:36,46.6,21,3.8,6.9,6.9,3,0,0,0,0.031,1.547,23.766,30.175,1,127.47
2022-04-30 07:37:06,46.6,21,3.8,6.9,6.9,3,0,0,0,0.031,1.547,23.766,30.175,1,127.47
2022-04-30 07:37:36,46.2,22,0.7,5.8,6.9,17,0,0,0,0.031,1.547,23.769,30.177,1,131.88
2022-04-30 07:38:06,46.2,22,0.7,5.8,6.9,17,0,0,0,0.031,1.547,23.769,30.177,1,131.88
2022-04-30 07:38:36,46.2,22,1.3,5.8,6.9,33,0,0,0,0.031,1.547,23.766,30.175,1,135.3
2022-04-30 07:39:06,46.2,22,1.3,5.8,6.9,33,0,0,0,0.031,1.547,23.766,30.175,1,135.3
2022-04-30 07:39:36,46.4,22,1.1,2.2,6.9,15,0,0,0,0.031,1.547,23.766,30.175,1,135.67
2022-04-30 07:40:06,46.4,22,1.1,2.2,6.9,15,0,0,0,0.031,1.547,23.766,30.175,1,135.67
2022-04-30 07:40:37,46.8,22,2.7,3.4,6.9,17,0,0,0,0.031,1.547,23.769,30.177,1,135.3
2022-04-30 07:41:07,46.8,22,2.7,3.4,6.9,17,0,0,0,0.031,1.547,23.769,30.177,1,135.3
2022-04-30 07:41:37,46.9,21,1.1,4.5,6.9,27,0,0,0,0.031,1.547,23.766,30.175,1,134.44
2022-04-30 07:42:07,46.9,21,1.1,4.5,6.9,27,0,0,0,0.031,1.547,23.766,30.175,1,134.44
2022-04-30 07:42:37,47.1,21,2.2,4.5,6.9,17,0,0,0,0.031,1.547,23.769,30.177,1,132.24
2022-04-30 07:43:07,47.1,21,2.2,4.5,6.9,17,0,0,0,0.031,1.547,23.769,30.177,1,132.24
2022-04-30 07:43:37,47.1,21,1.1,6.9,6.9,45,0,0,0,0.031,1.547,23.766,30.175,1,128.82
2022-04-30 07:44:07,47.1,21,1.1,6.9,6.9,45,0,0,0,0.031,1.547,23.766,30.175,1,128.82
2022-04-30 07:44:37,47.1,21,1.8,5.8,6.9,3,0,0,0,0.031,1.547,23.769,30.177,1,127.47
2022-04-30 07:45:07,47.1,21,1.8,5.8,6.9,3,0,0,0,0.031,1.547,23.769,30.177,1,127.47
2022-04-30 07:45:38,47.1,21,5.1,5.8,6.9,45,0,0,0,0.031,1.547,23.769,30.177,1,126.12
2022-04-30 07:46:08,47.1,21,5.1,5.8,6.9,45,0,0,0,0.031,1.547,23.769,30.177,1,126.12
2022-04-30 07:46:38,47.1,21,1.8,5.8,6.9,5,0,0,0,0.031,1.547,23.766,30.175,1,126.61
2022-04-30 07:47:08,47.1,21,1.8,5.8,6.9,5,0,0,0,0.031,1.547,23.766,30.175,1,126.61
2022-04-30 07:47:38,46.9,21,6,6.9,6.9,39,0,0,0,0.031,1.547,23.766,30.175,1,129.19
2022-04-30 07:48:08,46.9,21,6,6.9,6.9,39,0,0,0,0.031,1.547,23.766,30.175,1,129.19
2022-04-30 07:48:38,46.8,21,2.5,6.9,6.9,11,0,0,0,0.031,1.547,23.766,30.175,1,138.36
2022-04-30 07:49:08,46.8,21,2.5,6.9,6.9,11,0,0,0,0.031,1.547,23.766,30.175,1,138.36
2022-04-30 07:49:38,46.8,21,4.5,8.1,8.1,35,0,0,0,0.031,1.547,23.769,30.177,1,147.05
2022-04-30 07:50:08,46.8,21,4.5,8.1,8.1,35,0,0,0,0.031,1.547,23.769,30.177,1,147.05
2022-04-30 07:50:39,46.8,21,2.7,8.1,8.1,359,0,0,0,0.031,1.547,23.769,30.177,1,152.19
2022-04-30 07:51:09,46.8,21,2.7,8.1,8.1,359,0,0,0,0.031,1.547,23.769,30.177,1,152.19
2022-04-30 07:51:39,46.8,21,1.8,3.4,8.1,32,0,0,0,0.031,1.547,23.766,30.175,1,156.95
2022-04-30 07:52:09,46.8,21,1.8,3.4,8.1,32,0,0,0,0.031,1.547,23.766,30.175,1,156.95
2022-04-30 07:52:39,47.1,21,2.2,5.8,8.1,46,0,0,0,0.031,1.547,23.769,30.177,1,159.53
2022-04-30 07:53:09,47.1,21,2.2,5.8,8.1,46,0,0,0,0.031,1.547,23.769,30.177,1,159.53
2022-04-30 07:53:39,47.3,21,2.5,4.5,8.1,10,0,0,0,0.031,1.547,23.769,30.177,1,167.85
2022-04-30 07:54:09,47.3,21,2.5,4.5,8.1,10,0,0,0,0.031,1.547,23.769,30.177,1,167.85
2022-04-30 07:54:39,47.7,21,1.3,4.5,8.1,54,0,0,0,0.031,1.547,23.766,30.175,1,174.33
2022-04-30 07:55:10,47.7,21,1.3,4.5,8.1,54,0,0,0,0.031,1.547,23.766,30.175,1,174.33
2022-04-30 07:55:40,47.8,21,4.5,5.8,8.1,1,0,0,0,0.031,1.547,23.769,30.177,1,186.07
2022-04-30 07:56:10,47.8,21,4.5,5.8,8.1,1,0,0,0,0.031,1.547,23.769,30.177,1,186.07
2022-04-30 07:56:40,47.7,21,3.6,6.9,8.1,1,0,0,0,0.031,1.547,23.772,30.18,1,195.61
2022-04-30 07:57:10,47.7,21,3.6,6.9,8.1,1,0,0,0,0.031,1.547,23.772,30.18,1,195.61
2022-04-30 07:57:40,47.7,21,2.2,4.5,8.1,342,0,0,0,0.031,1.547,23.775,30.183,1,200.75
2022-04-30 07:58:10,47.7,21,2.2,4.5,8.1,342,0,0,0,0.031,1.547,23.775,30.183,1,200.75
2022-04-30 07:58:40,47.7,21,2.2,4.5,8.1,39,0,0,0,0.031,1.547,23.766,30.175,1,202.1
2022-04-30 07:59:10,47.7,21,2.2,4.5,8.1,39,0,0,0,0.031,1.547,23.766,30.175,1,202.1
2022-04-30 07:59:40,47.8,21,3.4,4.5,8.1,23,0,0,0,0.031,1.547,23.769,30.177,2,204.3
2022-04-30 08:00:10,47.8,21,3.4,4.5,8.1,23,0,0,0,0.031,1.547,23.769,30.177,2,204.3
2022-04-30 08:00:41,48,21,1.3,4.5,8.1,47,0,0,0,0.031,1.547,23.772,30.18,2,212.49
2022-04-30 08:01:11,48,21,1.3,4.5,8.1,47,0,0,0,0.031,1.547,23.772,30.18,2,212.49
2022-04-30 08:01:41,48.4,21,1.6,2.2,8.1,50,0,0,0,0.031,1.547,23.772,30.18,2,219.83
2022-04-30 08:02:11,48.4,21,1.6,2.2,8.1,50,0,0,0,0.031,1.547,23.772,30.18,2,219.83
2022-04-30 08:02:41,48.9,20,2.9,4.5,8.1,23,0,0,0,0.031,1.547,23.775,30.183,2,225.1
2022-04-30 08:03:11,49.1,20,2,4.5,8.1,37,0,0,0,0.031,1.547,23.772,30.18,2,227.3
2022-04-30 08:03:41,49.1,20,2,4.5,8.1,37,0,0,0,0.031,1.547,23.772,30.18,2,227.3
2022-04-30 08:04:11,48.9,20,2.5,8.1,8.1,36,0,0,0,0.031,1.547,23.772,30.18,2,225.95
2022-04-30 08:04:42,48.9,20,2.5,8.1,8.1,36,0,0,0,0.031,1.547,23.772,30.18,2,225.95
2022-04-30 08:05:12,48.7,21,2,4.5,8.1,38,0,0,0,0.031,1.547,23.772,30.18,2,224.61
2022-04-30 08:05:42,48.7,21,2,4.5,8.1,38,0,0,0,0.031,1.547,23.772,30.18,2,224.61
2022-04-30 08:06:12,48.7,20,2.9,4.5,8.1,36,0,0,0,0.031,1.547,23.769,30.177,2,226.44
2022-04-30 08:06:42,48.7,20,2.9,4.5,8.1,36,0,0,0,0.031,1.547,23.769,30.177,2,226.44
2022-04-30 08:07:12,48.9,20,2.7,5.8,8.1,20,0,0,0,0.031,1.547,23.775,30.183,2,229.87
2022-04-30 08:07:42,48.9,20,2.7,5.8,8.1,20,0,0,0,0.031,1.547,23.775,30.183,2,229.87
2022-04-30 08:08:12,48.9,21,2.9,5.8,8.1,39,0,0,0,0.031,1.547,23.775,30.183,2,238.07
2022-04-30 08:08:42,48.9,21,2.9,5.8,8.1,39,0,0,0,0.031,1.547,23.775,30.183,2,238.07
2022-04-30 08:09:13,48.9,20,2.7,4.5,8.1,352,0,0,0,0.031,1.547,23.769,30.177,2,244.18
2022-04-30 08:09:43,48.9,20,2.7,4.5,8.1,352,0,0,0,0.031,1.547,23.769,30.177,2,244.18
2022-04-30 08:10:13,49.1,20,1.1,4.5,8.1,25,0,0,0,0.031,1.547,23.772,30.18,2,245.52
2022-04-30 08:10:43,49.1,20,1.1,4.5,8.1,25,0,0,0,0.031,1.547,23.772,30.18,2,245.52
2022-04-30 08:11:13,49.3,20,2.5,5.8,8.1,57,0,0,0,0.031,1.547,23.772,30.18,2,246.75
2022-04-30 08:11:43,49.3,20,2.5,5.8,8.1,57,0,0,0,0.031,1.547,23.772,30.18,2,246.75
2022-04-30 08:12:13,49.3,20,2.2,5.8,8.1,41,0,0,0,0.031,1.547,23.772,30.18,2,249.81
2022-04-30 08:12:43,49.3,20,2.2,5.8,8.1,41,0,0,0,0.031,1.547,23.772,30.18,2,249.81
2022-04-30 08:13:13,49.6,20,2.2,4.5,8.1,34,0,0,0,0.031,1.547,23.772,30.18,2,255.44
2022-04-30 08:13:43,49.6,20,2.2,4.5,8.1,34,0,0,0,0.031,1.547,23.772,30.18,2,255.44
2022-04-30 08:14:14,49.6,20,4,6.9,8.1,355,0,0,0,0.031,1.547,23.769,30.177,2,260.69
2022-04-30 08:14:44,49.6,20,4,6.9,8.1,355,0,0,0,0.031,1.547,23.769,30.177,2,260.69
2022-04-30 08:15:14,49.6,20,3.4,6.9,8.1,27,0,0,0,0.031,1.547,23.772,30.18,2,269.75
2022-04-30 08:15:44,49.6,20,3.4,6.9,8.1,27,0,0,0,0.031,1.547,23.772,30.18,2,269.75
2022-04-30 08:16:14,49.5,20,4,6.9,8.1,31,0,0,0,0.031,1.547,23.772,30.18,2,280.64
2022-04-30 08:16:44,49.5,20,4,6.9,8.1,31,0,0,0,0.031,1.547,23.772,30.18,2,280.64
2022-04-30 08:17:14,49.3,20,2.9,6.9,8.1,9,0,0,0,0.031,1.547,23.775,30.183,2,287.12
2022-04-30 08:17:44,49.3,20,2.9,6.9,8.1,9,0,0,0,0.031,1.547,23.775,30.183,2,287.12
2022-04-30 08:18:14,49.1,20,4.3,8.1,8.1,20,0,0,0,0.031,1.547,23.775,30.183,2,287.61
2022-04-30 08:18:44,49.1,20,4.3,8.1,8.1,20,0,0,0,0.031,1.547,23.775,30.183,2,287.61
2022-04-30 08:19:15,48.9,20,4,6.9,8.1,39,0,0,0,0.031,1.547,23.772,30.18,2,285.41
2022-04-30 08:19:45,48.9,20,4,6.9,8.1,39,0,0,0,0.031,1.547,23.772,30.18,2,285.41
2022-04-30 08:20:15,48.9,20,2.9,4.5,8.1,69,0,0,0,0.031,1.547,23.775,30.183,2,282.84
2022-04-30 08:20:45,48.9,20,2.9,4.5,8.1,69,0,0,0,0.031,1.547,23.775,30.183,2,282.84
2022-04-30 08:21:15,49.5,20,4.3,5.8,8.1,22,0,0,0,0.031,1.547,23.769,30.177,2,281.49
2022-04-30 08:21:45,49.5,20,4.3,5.8,8.1,22,0,0,0,0.031,1.547,23.769,30.177,2,281.49
2022-04-30 08:22:15,49.5,20,2.5,5.8,8.1,78,0,0,0,0.031,1.547,23.769,30.177,2,283.69
2022-04-30 08:22:45,49.5,20,2.5,5.8,8.1,78,0,0,0,0.031,1.547,23.769,30.177,2,283.69
2022-04-30 08:23:15,49.5,20,4.9,6.9,8.1,7,0,0,0,0.031,1.547,23.775,30.183,2,289.32
2022-04-30 08:23:45,49.5,20,4.9,6.9,8.1,7,0,0,0,0.031,1.547,23.775,30.183,2,289.32
2022-04-30 08:24:15,49.3,20,6.5,8.1,8.1,56,0,0,0,0.031,1.547,23.772,30.18,2,293.24
2022-04-30 08:24:46,49.3,20,6.5,8.1,8.1,56,0,0,0,0.031,1.547,23.772,30.18,2,293.24
2022-04-30 08:25:16,49.3,20,4.3,8.1,8.1,351,0,0,0,0.031,1.547,23.772,30.18,2,298.01
2022-04-30 08:25:46,49.3,20,4.3,8.1,8.1,351,0,0,0,0.031,1.547,23.772,30.18,2,298.01
2022-04-30 08:26:16,49.1,20,2.7,5.8,8.1,27,0,0,0,0.031,1.547,23.772,30.18,2,302.29
2022-04-30 08:26:46,49.1,20,2.7,5.8,8.1,27,0,0,0,0.031,1.547,23.772,30.18,2,302.29
2022-04-30 08:27:16,49.1,20,5.4,9.2,9.2,18,0,0,0,0.031,1.547,23.769,30.177,3,307.92
2022-04-30 08:27:46,49.1,20,5.4,9.2,9.2,18,0,0,0,0.031,1.547,23.769,30.177,3,307.92
