time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-06 05:45:23,31.6,64,2.2,4.5,6.9,219,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-06 05:45:53,31.6,64,1.1,2.2,6.9,230,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-06 05:46:23,31.6,64,1.1,2.2,6.9,230,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-06 05:46:53,31.6,64,1.8,2.2,6.9,206,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-06 05:47:23,31.6,64,1.8,2.2,6.9,206,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-06 05:47:54,31.5,64,2.2,4.5,6.9,233,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-06 05:48:24,31.5,64,2.2,4.5,6.9,233,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-06 05:48:54,31.5,64,0.7,2.2,6.9,296,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-06 05:49:24,31.5,64,0.7,2.2,6.9,296,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-06 05:49:54,31.5,65,0.9,2.2,6.9,231,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-06 05:50:24,31.5,65,0.9,2.2,6.9,231,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-06 05:50:54,31.5,64,1.1,2.2,6.9,253,0,0,0,0,0.827,23.471,29.879,0,0
2022-03-06 05:51:24,31.5,64,1.1,2.2,6.9,253,0,0,0,0,0.827,23.471,29.879,0,0
2022-03-06 05:51:54,31.3,65,0.9,2.2,6.9,254,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-06 05:52:24,31.3,65,0.9,2.2,6.9,254,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-06 05:52:54,31.3,65,2,3.4,6.9,251,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-06 05:53:25,31.3,65,2,3.4,6.9,251,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-06 05:53:55,31.3,65,1.3,3.4,6.9,265,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-06 05:54:25,31.3,65,1.3,3.4,6.9,265,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-06 05:54:55,31.3,65,1.6,2.2,6.9,207,0,0,0,0,0.827,23.471,29.879,0,0
2022-03-06 05:55:25,31.3,65,1.6,2.2,6.9,207,0,0,0,0,0.827,23.471,29.879,0,0
2022-03-06 05:55:55,31.3,65,2.2,3.4,6.9,245,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-06 05:56:25,31.3,65,2.2,3.4,6.9,245,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-06 05:56:55,31.3,65,1.8,4.5,6.9,223,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-06 05:57:25,31.3,65,1.8,4.5,6.9,223,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-06 05:57:55,31.3,65,1.8,4.5,6.9,145,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-06 05:58:26,31.3,65,1.8,4.5,6.9,145,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-06 05:58:56,31.3,65,1.3,3.4,6.9,269,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-06 05:59:26,31.3,65,1.3,3.4,6.9,269,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-06 05:59:56,31.3,65,2.7,4.5,6.9,190,0,0,0,0,0.827,23.471,29.879,0,0
2022-03-06 06:00:26,31.3,65,2.7,4.5,6.9,190,0,0,0,0,0.827,23.471,29.879,0,0
2022-03-06 06:00:56,31.3,65,2.9,4.5,6.9,269,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-06 06:01:26,31.3,65,2.9,4.5,6.9,269,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-06 06:01:56,31.5,65,3.1,4.5,6.9,296,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-06 06:02:26,31.5,65,3.1,4.5,6.9,296,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-06 06:02:56,31.5,65,2.7,4.5,6.9,267,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-06 06:03:26,31.5,65,2.7,4.5,6.9,267,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-06 06:03:57,31.5,66,3.6,4.5,6.9,213,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-06 06:04:27,31.5,66,3.6,4.5,6.9,213,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-06 06:04:57,31.5,68,2.2,4.5,6.9,224,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-06 06:05:27,31.5,68,2.2,4.5,6.9,224,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-06 06:05:57,31.3,70,0.7,3.4,6.9,189,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-06 06:06:27,31.3,70,0.7,3.4,6.9,189,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-06 06:06:57,31.1,70,0.9,3.4,6.9,239,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-06 06:07:27,31.1,70,0.9,3.4,6.9,239,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-06 06:07:57,31.1,69,2.2,3.4,6.9,216,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-06 06:08:27,31.1,69,2.2,3.4,6.9,216,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-06 06:08:57,31.1,70,2.2,3.4,6.9,239,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-06 06:09:28,31.1,70,2.2,3.4,6.9,239,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-06 06:09:58,31.1,70,1.1,4.5,6.9,197,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-06 06:10:28,31.1,70,1.1,4.5,6.9,197,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-06 06:11:28,31.1,70,2.5,4.5,6.9,192,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-06 06:11:58,30.9,70,2.2,4.5,6.9,231,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-06 06:12:28,30.9,70,2.2,4.5,6.9,231,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-06 06:12:58,30.9,70,2.2,4.5,6.9,230,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-06 06:13:28,30.9,70,2.2,4.5,6.9,230,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-06 06:13:58,30.9,69,3.1,5.8,6.9,241,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-06 06:14:29,30.9,69,3.1,5.8,6.9,241,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-06 06:14:59,30.9,70,2.5,4.5,6.9,226,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-06 06:15:29,30.9,70,2.5,4.5,6.9,226,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-06 06:15:59,30.9,69,2.7,5.8,6.9,174,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-06 06:16:29,30.9,69,2.7,5.8,6.9,174,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-06 06:16:59,30.9,69,2.9,4.5,6.9,200,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-06 06:17:29,30.9,69,2.9,4.5,6.9,200,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-06 06:17:59,30.9,68,2.2,4.5,6.9,235,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-06 06:18:29,30.9,68,2.2,4.5,6.9,235,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-06 06:18:59,31.1,68,2.5,4.5,6.9,152,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-06 06:19:29,31.1,68,2.5,4.5,6.9,152,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-06 06:20:00,31.1,69,3.4,4.5,6.9,228,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-06 06:20:30,31.1,69,3.4,4.5,6.9,228,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-06 06:21:00,31.1,67,2.7,6.9,6.9,219,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-06 06:21:30,31.1,67,2.7,6.9,6.9,219,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-06 06:22:00,31.5,69,0.7,6.9,6.9,198,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-06 06:22:30,31.5,69,0.7,6.9,6.9,198,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-06 06:23:00,31.5,70,5.4,6.9,6.9,166,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-06 06:23:30,31.5,70,5.4,6.9,6.9,166,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-06 06:24:00,31.3,72,5.4,9.2,9.2,179,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-06 06:24:31,31.3,72,5.4,9.2,9.2,179,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-06 06:25:01,31.1,75,4.3,10.3,10.3,209,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-06 06:25:31,31.1,75,4.3,10.3,10.3,209,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-06 06:26:01,30.9,75,6.3,11.4,11.4,173,0,0,0,0,0.827,23.477,29.885,0,0.36
2022-03-06 06:26:31,30.9,75,6.3,11.4,11.4,173,0,0,0,0,0.827,23.477,29.885,0,0.36
2022-03-06 06:27:01,30.9,74,5.4,14.8,14.8,162,0,0,0,0,0.827,23.471,29.879,0,0.36
2022-03-06 06:27:31,30.9,74,5.4,14.8,14.8,162,0,0,0,0,0.827,23.471,29.879,0,0.36
2022-03-06 06:28:01,31.3,71,4.9,11.4,14.8,251,0,0,0,0,0.827,23.477,29.885,0,1.22
2022-03-06 06:28:31,31.3,71,4.9,11.4,14.8,251,0,0,0,0,0.827,23.477,29.885,0,1.22
2022-03-06 06:29:02,31.5,70,3.6,10.3,14.8,226,0,0,0,0,0.827,23.471,29.879,0,0.85
2022-03-06 06:29:32,31.5,70,3.6,10.3,14.8,226,0,0,0,0,0.827,23.471,29.879,0,0.85
2022-03-06 06:30:02,31.6,70,4.9,6.9,14.8,225,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-06 06:30:32,31.6,70,4.9,6.9,14.8,225,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-06 06:31:02,31.8,70,3.1,9.2,14.8,221,0,0,0,0,0.827,23.474,29.882,0,1.71
2022-03-06 06:31:32,31.8,70,3.1,9.2,14.8,221,0,0,0,0,0.827,23.474,29.882,0,1.71
2022-03-06 06:32:02,31.8,69,3.4,5.8,14.8,254,0,0,0,0,0.827,23.471,29.879,0,0.36
2022-03-06 06:32:32,31.8,69,3.4,5.8,14.8,254,0,0,0,0,0.827,23.471,29.879,0,0.36
2022-03-06 06:33:02,32,68,5.8,9.2,14.8,249,0,0,0,0,0.827,23.471,29.879,0,0
2022-03-06 06:33:33,32,68,5.8,9.2,14.8,249,0,0,0,0,0.827,23.471,29.879,0,0
2022-03-06 06:34:03,32,68,4.5,9.2,14.8,197,0,0,0,0,0.827,23.471,29.879,0,0.36
2022-03-06 06:34:33,32,68,4.5,9.2,14.8,197,0,0,0,0,0.827,23.471,29.879,0,0.36
2022-03-06 06:35:03,32.2,68,4.3,8.1,14.8,277,0,0,0,0,0.827,23.477,29.885,0,0.85
2022-03-06 06:35:33,32.2,68,4.3,8.1,14.8,277,0,0,0,0,0.827,23.477,29.885,0,0.85
2022-03-06 06:36:03,32.2,66,3.4,10.3,14.8,244,0,0,0,0,0.827,23.477,29.885,0,0.85
2022-03-06 06:36:33,32.2,66,3.4,10.3,14.8,244,0,0,0,0,0.827,23.477,29.885,0,0.85
2022-03-06 06:37:03,32.2,67,1.6,6.9,14.8,222,0,0,0,0,0.827,23.477,29.885,0,0.85
2022-03-06 06:37:33,32.2,67,1.6,6.9,14.8,222,0,0,0,0,0.827,23.477,29.885,0,0.85
2022-03-06 06:38:03,32.2,67,4.9,5.8,14.8,135,0,0,0,0,0.827,23.477,29.885,0,1.22
2022-03-06 06:38:33,32.2,67,4.9,5.8,14.8,135,0,0,0,0,0.827,23.477,29.885,0,1.22
2022-03-06 06:39:04,32.2,66,1.6,6.9,14.8,243,0,0,0,0,0.827,23.474,29.882,0,0.85
2022-03-06 06:39:34,32.2,66,1.6,6.9,14.8,243,0,0,0,0,0.827,23.474,29.882,0,0.85
2022-03-06 06:40:04,32.2,66,4.3,6.9,14.8,223,0,0,0,0,0.827,23.48,29.888,0,1.71
2022-03-06 06:40:34,32.2,66,4.3,6.9,14.8,223,0,0,0,0,0.827,23.48,29.888,0,1.71
2022-03-06 06:41:04,32.2,66,3.6,5.8,14.8,215,0,0,0,0,0.827,23.477,29.885,0,1.71
2022-03-06 06:41:34,32.2,66,3.6,5.8,14.8,215,0,0,0,0,0.827,23.477,29.885,0,1.71
2022-03-06 06:42:04,32.2,65,4.7,6.9,14.8,189,0,0,0,0,0.827,23.477,29.885,0,2.08
2022-03-06 06:42:34,32.2,65,4.7,6.9,14.8,189,0,0,0,0,0.827,23.477,29.885,0,2.08
2022-03-06 06:43:04,32.2,66,4,6.9,14.8,220,0,0,0,0,0.827,23.477,29.885,0,2.94
2022-03-06 06:43:34,32.2,66,4,6.9,14.8,220,0,0,0,0,0.827,23.477,29.885,0,2.94
2022-03-06 06:44:05,32,66,2.5,6.9,14.8,214,0,0,0,0,0.827,23.48,29.888,0,2.94
2022-03-06 06:44:35,32,66,2.5,6.9,14.8,214,0,0,0,0,0.827,23.48,29.888,0,2.94
2022-03-06 06:45:05,32,65,5.8,8.1,14.8,267,0,0,0,0,0.827,23.477,29.885,0,2.94
2022-03-06 06:45:35,32,65,5.8,8.1,14.8,267,0,0,0,0,0.827,23.477,29.885,0,2.94
2022-03-06 06:46:05,32,65,1.6,6.9,14.8,195,0,0,0,0,0.827,23.477,29.885,0,4.77
2022-03-06 06:46:35,32,65,1.6,6.9,14.8,195,0,0,0,0,0.827,23.477,29.885,0,4.77
2022-03-06 06:47:05,32,67,4,4.5,14.8,229,0,0,0,0,0.827,23.48,29.888,0,4.28
2022-03-06 06:47:35,32,67,4,4.5,14.8,229,0,0,0,0,0.827,23.48,29.888,0,4.28
2022-03-06 06:48:05,32,65,4,6.9,14.8,216,0,0,0,0,0.827,23.48,29.888,0,4.77
2022-03-06 06:48:35,32,65,4,6.9,14.8,216,0,0,0,0,0.827,23.48,29.888,0,4.77
2022-03-06 06:49:06,31.8,66,3.6,5.8,14.8,187,0,0,0,0,0.827,23.48,29.888,0,4.28
2022-03-06 06:49:36,31.8,66,3.6,5.8,14.8,187,0,0,0,0,0.827,23.48,29.888,0,4.28
2022-03-06 06:50:06,31.8,67,1.6,6.9,14.8,204,0,0,0,0,0.827,23.48,29.888,0,3.79
2022-03-06 06:50:36,31.8,67,1.6,6.9,14.8,204,0,0,0,0,0.827,23.48,29.888,0,3.79
2022-03-06 06:51:06,31.8,66,2,6.9,14.8,196,0,0,0,0,0.827,23.477,29.885,0,3.43
2022-03-06 06:51:36,31.8,66,2,6.9,14.8,196,0,0,0,0,0.827,23.477,29.885,0,3.43
2022-03-06 06:52:06,31.6,67,2.2,4.5,14.8,162,0,0,0,0,0.827,23.477,29.885,0,3.79
2022-03-06 06:52:36,31.6,67,2.2,4.5,14.8,162,0,0,0,0,0.827,23.477,29.885,0,3.79
2022-03-06 06:53:06,31.6,67,4,5.8,14.8,227,0,0,0,0,0.827,23.474,29.882,0,4.28
2022-03-06 06:53:36,31.6,67,4,5.8,14.8,227,0,0,0,0,0.827,23.474,29.882,0,4.28
2022-03-06 06:54:07,31.5,68,1.8,5.8,14.8,263,0,0,0,0,0.827,23.48,29.888,0,4.28
2022-03-06 06:54:37,31.5,68,1.8,5.8,14.8,263,0,0,0,0,0.827,23.48,29.888,0,4.28
2022-03-06 06:55:07,31.5,66,4.5,8.1,14.8,192,0,0,0,0,0.827,23.477,29.885,0,4.77
2022-03-06 06:55:37,31.5,66,4.5,8.1,14.8,192,0,0,0,0,0.827,23.477,29.885,0,4.77
2022-03-06 06:56:07,31.5,66,3.4,8.1,14.8,247,0,0,0,0,0.827,23.477,29.885,0,5.99
2022-03-06 06:56:37,31.5,66,3.4,8.1,14.8,247,0,0,0,0,0.827,23.477,29.885,0,5.99
2022-03-06 06:57:07,31.5,66,3.8,6.9,14.8,220,0,0,0,0,0.827,23.477,29.885,0,7.34
2022-03-06 06:57:37,31.5,66,3.8,6.9,14.8,220,0,0,0,0,0.827,23.477,29.885,0,7.34
2022-03-06 06:58:07,31.5,67,1.6,4.5,14.8,188,0,0,0,0,0.827,23.48,29.888,0,8.56
2022-03-06 06:58:37,31.5,67,1.6,4.5,14.8,188,0,0,0,0,0.827,23.48,29.888,0,8.56
2022-03-06 06:59:08,31.5,67,2.9,4.5,14.8,214,0,0,0,0,0.827,23.483,29.891,0,9.54
2022-03-06 06:59:38,31.5,67,2.9,4.5,14.8,214,0,0,0,0,0.827,23.483,29.891,0,9.54
2022-03-06 07:00:08,31.3,67,4.9,6.9,14.8,209,0,0,0,0,0.827,23.486,29.894,0,8.19
2022-03-06 07:00:38,31.3,67,4.9,6.9,14.8,209,0,0,0,0,0.827,23.486,29.894,0,8.19
2022-03-06 07:01:08,31.3,67,3.6,6.9,14.8,221,0,0,0,0,0.827,23.48,29.888,0,6.48
2022-03-06 07:01:38,31.3,67,3.6,6.9,14.8,221,0,0,0,0,0.827,23.48,29.888,0,6.48
2022-03-06 07:02:08,31.3,67,3.4,5.8,14.8,212,0,0,0,0,0.827,23.48,29.888,0,7.7
2022-03-06 07:02:38,31.3,67,3.4,5.8,14.8,212,0,0,0,0,0.827,23.48,29.888,0,7.7
2022-03-06 07:03:08,31.1,67,2.7,5.8,14.8,125,0,0,0,0,0.827,23.48,29.888,0,7.7
2022-03-06 07:03:38,31.1,67,2.7,5.8,14.8,125,0,0,0,0,0.827,23.48,29.888,0,7.7
2022-03-06 07:04:09,31.1,68,5.1,8.1,14.8,194,0,0,0,0,0.827,23.483,29.891,0,8.19
2022-03-06 07:04:39,31.1,68,5.1,8.1,14.8,194,0,0,0,0,0.827,23.483,29.891,0,8.19
2022-03-06 07:05:09,31.1,69,2.5,9.2,14.8,217,0,0,0,0,0.827,23.48,29.888,0,9.91
2022-03-06 07:05:39,31.1,69,2.5,9.2,14.8,217,0,0,0,0,0.827,23.48,29.888,0,9.91
2022-03-06 07:06:09,30.9,69,5.4,6.9,14.8,216,0,0,0,0,0.827,23.48,29.888,0,13.82
2022-03-06 07:06:39,30.9,69,5.4,6.9,14.8,216,0,0,0,0,0.827,23.48,29.888,0,13.82
2022-03-06 07:07:09,30.9,68,5.6,9.2,14.8,225,0,0,0,0,0.827,23.483,29.891,0,14.68
2022-03-06 07:07:39,30.9,68,5.6,9.2,14.8,225,0,0,0,0,0.827,23.483,29.891,0,14.68
2022-03-06 07:08:09,30.9,68,5.6,10.3,14.8,226,0,0,0,0,0.827,23.486,29.894,0,13.82
2022-03-06 07:08:40,30.9,68,5.6,10.3,14.8,226,0,0,0,0,0.827,23.486,29.894,0,13.82
2022-03-06 07:09:10,30.9,68,4.9,10.3,14.8,236,0,0,0,0,0.827,23.483,29.891,0,11.25
2022-03-06 07:09:40,30.9,68,4.9,10.3,14.8,236,0,0,0,0,0.827,23.483,29.891,0,11.25
2022-03-06 07:10:10,30.9,68,4.7,10.3,14.8,217,0,0,0,0,0.827,23.483,29.891,0,10.77
2022-03-06 07:10:40,30.9,68,4.7,10.3,14.8,217,0,0,0,0,0.827,23.483,29.891,0,10.77
2022-03-06 07:11:10,30.9,68,3.6,10.3,14.8,210,0,0,0,0,0.827,23.48,29.888,0,12.48
2022-03-06 07:11:40,30.9,68,3.6,10.3,14.8,210,0,0,0,0,0.827,23.48,29.888,0,12.48
2022-03-06 07:12:10,30.9,68,2.5,6.9,14.8,214,0,0,0,0,0.827,23.483,29.891,0,13.82
2022-03-06 07:12:40,30.9,68,2.5,6.9,14.8,214,0,0,0,0,0.827,23.483,29.891,0,13.82
2022-03-06 07:13:10,30.9,69,1.8,3.4,14.8,246,0,0,0,0,0.827,23.483,29.891,0,13.33
2022-03-06 07:13:41,30.9,69,1.8,3.4,14.8,246,0,0,0,0,0.827,23.483,29.891,0,13.33
2022-03-06 07:14:11,30.9,69,3.1,5.8,14.8,233,0,0,0,0,0.827,23.486,29.894,0,12.48
2022-03-06 07:14:41,30.9,69,3.1,5.8,14.8,233,0,0,0,0,0.827,23.486,29.894,0,12.48
2022-03-06 07:15:11,30.7,68,2.9,4.5,14.8,157,0,0,0,0,0.827,23.486,29.894,0,12.11
2022-03-06 07:15:41,30.7,68,2.9,4.5,14.8,157,0,0,0,0,0.827,23.486,29.894,0,12.11
2022-03-06 07:16:11,30.7,68,2,4.5,14.8,217,0,0,0,0,0.827,23.486,29.894,0,14.68
2022-03-06 07:16:41,30.7,68,2,4.5,14.8,217,0,0,0,0,0.827,23.486,29.894,0,14.68
2022-03-06 07:17:11,30.7,69,2.7,5.8,14.8,247,0,0,0,0,0.827,23.486,29.894,0,17.25
2022-03-06 07:17:41,30.7,69,2.7,5.8,14.8,247,0,0,0,0,0.827,23.486,29.894,0,17.25
2022-03-06 07:18:11,30.7,69,4.5,6.9,14.8,227,0,0,0,0,0.827,23.486,29.894,0,19.08
2022-03-06 07:18:42,30.6,69,1.8,6.9,14.8,301,0,0,0,0,0.827,23.489,29.897,0,18.6
2022-03-06 07:19:12,30.6,69,1.8,6.9,14.8,301,0,0,0,0,0.827,23.489,29.897,0,18.6
2022-03-06 07:19:42,30.6,69,4.5,6.9,14.8,193,0,0,0,0,0.827,23.489,29.897,0,16.39
2022-03-06 07:20:12,30.6,69,4.5,6.9,14.8,193,0,0,0,0,0.827,23.489,29.897,0,16.39
2022-03-06 07:20:42,30.6,69,2.9,5.8,14.8,167,0,0,0,0,0.827,23.486,29.894,0,16.02
2022-03-06 07:21:12,30.6,69,2.9,5.8,14.8,167,0,0,0,0,0.827,23.486,29.894,0,16.02
2022-03-06 07:21:42,30.6,68,1.8,6.9,14.8,245,0,0,0,0,0.827,23.486,29.894,0,18.11
2022-03-06 07:22:12,30.6,68,1.8,6.9,14.8,245,0,0,0,0,0.827,23.486,29.894,0,18.11
2022-03-06 07:22:42,30.6,69,1.3,5.8,14.8,218,0,0,0,0,0.827,23.489,29.897,0,19.45
2022-03-06 07:23:13,30.6,69,1.3,5.8,14.8,218,0,0,0,0,0.827,23.489,29.897,0,19.45
2022-03-06 07:23:43,30.6,69,2.2,6.9,14.8,166,0,0,0,0,0.827,23.492,29.9,0,19.08
2022-03-06 07:24:13,30.6,69,2.2,6.9,14.8,166,0,0,0,0,0.827,23.492,29.9,0,19.08
2022-03-06 07:24:43,30.6,68,2.9,8.1,14.8,227,0,0,0,0,0.827,23.492,29.9,0,20.31
2022-03-06 07:25:13,30.6,68,2.9,8.1,14.8,227,0,0,0,0,0.827,23.492,29.9,0,20.31
2022-03-06 07:25:43,30.6,69,2.7,6.9,14.8,239,0,0,0,0,0.827,23.489,29.897,0,19.94
2022-03-06 07:26:13,30.6,69,2.7,6.9,14.8,239,0,0,0,0,0.827,23.489,29.897,0,19.94
2022-03-06 07:26:43,30.6,69,2.2,6.9,14.8,241,0,0,0,0,0.827,23.495,29.903,0,20.8
2022-03-06 07:27:13,30.6,69,2.2,6.9,14.8,241,0,0,0,0,0.827,23.495,29.903,0,20.8
2022-03-06 07:27:43,30.4,69,2.9,6.9,14.8,243,0,0,0,0,0.827,23.492,29.9,0,23.36
2022-03-06 07:28:14,30.4,69,2.9,6.9,14.8,243,0,0,0,0,0.827,23.492,29.9,0,23.36
2022-03-06 07:28:44,30.4,70,1.6,4.5,14.8,221,0,0,0,0,0.827,23.495,29.903,0,24.71
2022-03-06 07:29:14,30.4,70,1.6,4.5,14.8,221,0,0,0,0,0.827,23.495,29.903,0,24.71
2022-03-06 07:29:44,30.4,70,0.9,3.4,14.8,223,0,0,0,0,0.827,23.498,29.906,0,28.14
2022-03-06 07:30:14,30.4,70,0.9,3.4,14.8,223,0,0,0,0,0.827,23.498,29.906,0,28.14
2022-03-06 07:30:44,30.4,69,3.1,4.5,14.8,227,0,0,0,0,0.827,23.495,29.903,0,29.85
2022-03-06 07:31:14,30.4,69,3.1,4.5,14.8,227,0,0,0,0,0.827,23.495,29.903,0,29.85
2022-03-06 07:31:44,30.4,69,1.8,4.5,14.8,220,0,0,0,0,0.827,23.498,29.906,0,31.19
2022-03-06 07:32:14,30.4,69,1.8,4.5,14.8,220,0,0,0,0,0.827,23.498,29.906,0,31.19
2022-03-06 07:32:44,30.4,70,2.2,4.5,14.8,201,0,0,0,0,0.827,23.498,29.906,0,32.9
2022-03-06 07:33:15,30.4,70,2.2,4.5,14.8,201,0,0,0,0,0.827,23.498,29.906,0,32.9
2022-03-06 07:33:45,30.4,70,1.6,3.4,14.8,186,0,0,0,0,0.827,23.498,29.906,0,33.76
2022-03-06 07:34:15,30.4,70,1.6,3.4,14.8,186,0,0,0,0,0.827,23.498,29.906,0,33.76
2022-03-06 07:34:45,30.4,69,3.4,4.5,14.8,116,0,0,0,0,0.827,23.498,29.906,0,35.48
2022-03-06 07:35:15,30.4,69,3.4,4.5,14.8,116,0,0,0,0,0.827,23.498,29.906,0,35.48
2022-03-06 07:35:45,30.4,69,1.8,5.8,14.8,208,0,0,0,0,0.827,23.498,29.906,0,39.02
2022-03-06 07:36:15,30.4,69,1.8,5.8,14.8,208,0,0,0,0,0.827,23.498,29.906,0,39.02
2022-03-06 07:36:45,30.4,70,0.9,5.8,14.8,222,0,0,0,0,0.827,23.498,29.906,0,41.1
2022-03-06 07:37:15,30.4,70,0.9,5.8,14.8,222,0,0,0,0,0.827,23.498,29.906,0,41.1
2022-03-06 07:37:45,30.4,69,2.2,3.4,14.8,207,0,0,0,0,0.827,23.504,29.912,0,39.88
2022-03-06 07:38:16,30.4,69,2.2,3.4,14.8,207,0,0,0,0,0.827,23.504,29.912,0,39.88
2022-03-06 07:38:46,30.6,69,1.8,5.8,14.8,240,0,0,0,0,0.827,23.498,29.906,0,35.11
2022-03-06 07:39:16,30.6,69,1.8,5.8,14.8,240,0,0,0,0,0.827,23.498,29.906,0,35.11
2022-03-06 07:39:46,30.6,68,4.9,5.8,14.8,227,0,0,0,0,0.827,23.498,29.906,0,32.42
2022-03-06 07:40:16,30.6,68,4.9,5.8,14.8,227,0,0,0,0,0.827,23.498,29.906,0,32.42
2022-03-06 07:40:46,30.6,68,2,5.8,14.8,287,0,0,0,0,0.827,23.501,29.909,0,29.85
2022-03-06 07:41:16,30.6,68,2,5.8,14.8,287,0,0,0,0,0.827,23.501,29.909,0,29.85
2022-03-06 07:41:46,30.7,68,0.9,4.5,14.8,16,0,0,0,0,0.827,23.498,29.906,0,29.85
2022-03-06 07:42:16,30.7,68,0.9,4.5,14.8,16,0,0,0,0,0.827,23.498,29.906,0,29.85
2022-03-06 07:42:46,30.7,68,3.4,3.4,14.8,232,0,0,0,0,0.827,23.498,29.906,0,37.19
2022-03-06 07:43:17,30.7,68,3.4,3.4,14.8,232,0,0,0,0,0.827,23.498,29.906,0,37.19
2022-03-06 07:43:47,30.7,67,2.2,4.5,14.8,260,0,0,0,0,0.827,23.498,29.906,0,41.59
2022-03-06 07:44:17,30.7,67,2.2,4.5,14.8,260,0,0,0,0,0.827,23.498,29.906,0,41.59
2022-03-06 07:44:47,30.7,69,1.1,5.8,14.8,258,0,0,0,0,0.827,23.498,29.906,0,41.96
2022-03-06 07:45:17,30.7,69,1.1,5.8,14.8,258,0,0,0,0,0.827,23.498,29.906,0,41.96
