time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-16 06:18:24,56.5,21,0,1.1,3.4,15,0,0,0,0,1.547,23.864,30.272,0,21.16
2022-06-16 06:18:54,56.5,21,0,1.1,3.4,15,0,0,0,0,1.547,23.864,30.272,0,21.16
2022-06-16 06:19:24,56.5,21,0.2,1.1,3.4,15,0,0,0,0,1.547,23.858,30.266,0,20.8
2022-06-16 06:19:54,56.5,21,0.2,1.1,3.4,15,0,0,0,0,1.547,23.858,30.266,0,20.8
2022-06-16 06:20:25,56.5,21,0.9,1.1,3.4,16,0,0,0,0,1.547,23.864,30.272,0,22.51
2022-06-16 06:20:55,56.5,21,0.9,1.1,3.4,16,0,0,0,0,1.547,23.864,30.272,0,22.51
2022-06-16 06:21:25,56.5,21,0,1.1,3.4,21,0,0,0,0,1.547,23.861,30.269,0,22.87
2022-06-16 06:21:55,56.5,21,0,1.1,3.4,21,0,0,0,0,1.547,23.861,30.269,0,22.87
2022-06-16 06:22:25,56.5,21,0,1.1,3.4,21,0,0,0,0,1.547,23.861,30.269,0,23.85
2022-06-16 06:22:55,56.5,21,0,1.1,3.4,21,0,0,0,0,1.547,23.861,30.269,0,23.85
2022-06-16 06:23:25,56.7,21,0,1.1,3.4,18,0,0,0,0,1.547,23.864,30.272,0,24.22
2022-06-16 06:23:55,56.7,21,0,1.1,3.4,18,0,0,0,0,1.547,23.864,30.272,0,24.22
2022-06-16 06:24:25,56.7,21,0,0,3.4,21,0,0,0,0,1.547,23.861,30.269,0,25.56
2022-06-16 06:24:55,56.7,21,0,0,3.4,21,0,0,0,0,1.547,23.861,30.269,0,25.56
2022-06-16 06:25:26,56.7,21,0.9,1.1,3.4,9,0,0,0,0,1.547,23.861,30.269,0,26.79
2022-06-16 06:25:56,56.7,21,0.9,1.1,3.4,9,0,0,0,0,1.547,23.861,30.269,0,26.79
2022-06-16 06:26:26,56.8,21,1.1,1.1,3.4,21,0,0,0,0,1.547,23.864,30.272,0,27.28
2022-06-16 06:26:56,56.8,21,1.1,1.1,3.4,21,0,0,0,0,1.547,23.864,30.272,0,27.28
2022-06-16 06:27:26,56.8,21,0.9,1.1,3.4,11,0,0,0,0,1.547,23.864,30.272,0,28.14
2022-06-16 06:27:56,56.8,21,0.9,1.1,3.4,11,0,0,0,0,1.547,23.864,30.272,0,28.14
2022-06-16 06:28:26,56.8,21,1.3,2.2,3.4,20,0,0,0,0,1.547,23.861,30.269,0,28.99
2022-06-16 06:28:56,56.8,21,1.3,2.2,3.4,20,0,0,0,0,1.547,23.861,30.269,0,28.99
2022-06-16 06:29:26,57,21,0.7,2.2,3.4,14,0,0,0,0,1.547,23.864,30.272,0,28.99
2022-06-16 06:29:56,57,21,0.7,2.2,3.4,14,0,0,0,0,1.547,23.864,30.272,0,28.99
2022-06-16 06:30:26,57.2,21,1.1,1.1,3.4,24,0,0,0,0,1.547,23.867,30.275,0,29.85
2022-06-16 06:30:56,57.2,21,1.1,1.1,3.4,24,0,0,0,0,1.547,23.867,30.275,0,29.85
2022-06-16 06:31:27,57.2,21,0.7,1.1,3.4,21,0,0,0,0,1.547,23.867,30.275,0,31.56
2022-06-16 06:31:57,57.2,21,0.7,1.1,3.4,21,0,0,0,0,1.547,23.867,30.275,0,31.56
2022-06-16 06:32:27,57.2,21,0.2,1.1,3.4,19,0,0,0,0,1.547,23.867,30.275,0,31.56
2022-06-16 06:32:57,57.2,21,0.2,1.1,3.4,19,0,0,0,0,1.547,23.867,30.275,0,31.56
2022-06-16 06:33:27,57.6,21,0,1.1,3.4,23,0,0,0,0,1.547,23.867,30.275,0,32.9
2022-06-16 06:33:57,57.6,21,0,1.1,3.4,23,0,0,0,0,1.547,23.867,30.275,0,32.9
2022-06-16 06:34:27,57.9,21,0.9,1.1,3.4,32,0,0,0,0,1.547,23.864,30.272,0,34.25
2022-06-16 06:34:57,57.9,21,0.9,1.1,3.4,32,0,0,0,0,1.547,23.864,30.272,0,34.25
2022-06-16 06:35:27,58.1,20,0.7,1.1,3.4,38,0,0,0,0,1.547,23.864,30.272,0,34.25
2022-06-16 06:35:57,58.1,20,0.7,1.1,3.4,38,0,0,0,0,1.547,23.864,30.272,0,34.25
2022-06-16 06:36:27,58.5,20,0,1.1,3.4,38,0,0,0,0,1.547,23.864,30.272,0,35.48
2022-06-16 06:36:58,58.5,20,0,1.1,3.4,38,0,0,0,0,1.547,23.864,30.272,0,35.48
2022-06-16 06:37:28,58.8,20,1.1,2.2,3.4,56,0,0,0,0,1.547,23.864,30.272,0,37.19
2022-06-16 06:37:58,58.8,20,1.1,2.2,3.4,56,0,0,0,0,1.547,23.864,30.272,0,37.19
2022-06-16 06:38:28,58.8,21,1.1,2.2,3.4,57,0,0,0,0,1.547,23.87,30.278,0,37.19
2022-06-16 06:38:58,58.8,21,1.1,2.2,3.4,57,0,0,0,0,1.547,23.87,30.278,0,37.19
2022-06-16 06:39:28,58.6,21,0.7,2.2,3.4,52,0,0,0,0,1.547,23.87,30.278,0,38.17
2022-06-16 06:39:58,58.6,21,0.7,2.2,3.4,52,0,0,0,0,1.547,23.87,30.278,0,38.17
2022-06-16 06:40:28,58.6,21,0.4,2.2,3.4,49,0,0,0,0,1.547,23.876,30.284,0,39.39
2022-06-16 06:40:58,58.6,21,0.4,2.2,3.4,49,0,0,0,0,1.547,23.876,30.284,0,39.39
2022-06-16 06:41:28,58.5,21,2.2,3.4,3.4,62,0,0,0,0,1.547,23.876,30.284,0,40.24
2022-06-16 06:41:59,58.5,21,2.2,3.4,3.4,62,0,0,0,0,1.547,23.876,30.284,0,40.24
2022-06-16 06:42:29,58.5,21,0.9,3.4,3.4,76,0,0,0,0,1.547,23.873,30.281,0,41.1
2022-06-16 06:42:59,58.5,21,0.9,3.4,3.4,76,0,0,0,0,1.547,23.873,30.281,0,41.1
2022-06-16 06:43:29,58.3,20,1.8,3.4,3.4,42,0,0,0,0,1.547,23.873,30.281,0,41.96
2022-06-16 06:43:59,58.3,20,1.8,3.4,3.4,42,0,0,0,0,1.547,23.873,30.281,0,41.96
2022-06-16 06:44:29,58.3,20,1.8,3.4,3.4,58,0,0,0,0,1.547,23.879,30.287,0,42.94
2022-06-16 06:44:59,58.3,20,1.8,3.4,3.4,58,0,0,0,0,1.547,23.879,30.287,0,42.94
2022-06-16 06:45:29,58.5,20,1.8,2.2,3.4,23,0,0,0,0,1.547,23.873,30.281,0,43.8
2022-06-16 06:45:59,58.5,20,1.8,2.2,3.4,23,0,0,0,0,1.547,23.873,30.281,0,43.8
2022-06-16 06:46:29,58.6,19,1.1,2.2,3.4,26,0,0,0,0,1.547,23.873,30.281,0,45.51
2022-06-16 06:47:00,58.6,19,1.1,2.2,3.4,26,0,0,0,0,1.547,23.873,30.281,0,45.51
2022-06-16 06:47:30,59.2,19,0.9,2.2,3.4,26,0,0,0,0,1.547,23.876,30.284,0,46.36
2022-06-16 06:48:00,59.2,19,0.9,2.2,3.4,26,0,0,0,0,1.547,23.876,30.284,0,46.36
2022-06-16 06:48:30,59.4,19,1.8,3.4,3.4,24,0,0,0,0,1.547,23.876,30.284,0,46.36
2022-06-16 06:49:00,59.4,19,1.8,3.4,3.4,24,0,0,0,0,1.547,23.876,30.284,0,46.36
2022-06-16 06:49:30,59.5,18,2.7,3.4,3.4,17,0,0,0,0,1.547,23.876,30.284,0,48.07
2022-06-16 06:50:00,59.5,18,2.7,3.4,3.4,17,0,0,0,0,1.547,23.876,30.284,0,48.07
2022-06-16 06:50:31,59.9,19,2,3.4,3.4,28,0,0,0,0,1.547,23.873,30.281,0,48.93
2022-06-16 06:51:01,59.9,19,2,3.4,3.4,28,0,0,0,0,1.547,23.873,30.281,0,48.93
2022-06-16 06:51:31,59.9,19,1.1,3.4,3.4,27,0,0,0,0,1.547,23.873,30.281,0,49.42
2022-06-16 06:52:01,59.9,19,1.1,3.4,3.4,27,0,0,0,0,1.547,23.873,30.281,0,49.42
2022-06-16 06:52:31,60.1,19,0.9,2.2,3.4,32,0,0,0,0,1.547,23.867,30.275,0,51.14
2022-06-16 06:53:01,60.1,19,0.9,2.2,3.4,32,0,0,0,0,1.547,23.867,30.275,0,51.14
2022-06-16 06:53:31,60.1,19,0.7,2.2,3.4,33,0,0,0,0,1.547,23.876,30.284,0,52.48
2022-06-16 06:54:01,60.1,19,0.7,2.2,3.4,33,0,0,0,0,1.547,23.876,30.284,0,52.48
2022-06-16 06:54:31,60.4,19,0.4,1.1,3.4,25,0,0,0,0,1.547,23.87,30.278,0,54.19
2022-06-16 06:55:01,60.4,19,0.4,1.1,3.4,25,0,0,0,0,1.547,23.87,30.278,0,54.19
2022-06-16 06:55:31,60.6,19,2.5,3.4,3.4,47,0,0,0,0,1.547,23.876,30.284,0,54.56
2022-06-16 06:56:02,60.6,19,2.5,3.4,3.4,47,0,0,0,0,1.547,23.876,30.284,0,54.56
2022-06-16 06:56:32,60.8,19,0.4,3.4,3.4,23,0,0,0,0,1.547,23.873,30.281,0,56.76
2022-06-16 06:57:02,60.8,19,0.4,3.4,3.4,23,0,0,0,0,1.547,23.873,30.281,0,56.76
2022-06-16 06:57:32,60.8,19,0.9,2.2,3.4,41,0,0,0,0,1.547,23.876,30.284,0,58.97
2022-06-16 06:58:02,60.8,19,0.9,2.2,3.4,41,0,0,0,0,1.547,23.876,30.284,0,58.97
2022-06-16 06:58:32,61,19,1.3,2.2,3.4,41,0,0,0,0,1.547,23.876,30.284,0,63.24
2022-06-16 06:59:02,61,19,1.3,2.2,3.4,41,0,0,0,0,1.547,23.876,30.284,0,63.24
2022-06-16 06:59:32,61,19,0.2,2.2,3.4,28,0,0,0,0,1.547,23.879,30.287,0,66.8
2022-06-16 07:00:02,61,19,0.2,2.2,3.4,28,0,0,0,0,1.547,23.879,30.287,0,66.8
2022-06-16 07:00:32,61,19,0.9,1.1,3.4,27,0,0,0,0,1.547,23.876,30.284,0,68.87
2022-06-16 07:01:02,61,19,0.9,1.1,3.4,27,0,0,0,0,1.547,23.876,30.284,0,68.87
2022-06-16 07:01:33,61,18,2.5,3.4,3.4,35,0,0,0,0,1.547,23.873,30.281,0,74.99
2022-06-16 07:02:03,61,18,2.5,3.4,3.4,35,0,0,0,0,1.547,23.873,30.281,0,74.99
2022-06-16 07:02:33,61,19,0.7,3.4,3.4,28,0,0,0,0,1.547,23.873,30.281,0,76.7
2022-06-16 07:03:03,61,19,0.7,3.4,3.4,28,0,0,0,0,1.547,23.873,30.281,0,76.7
2022-06-16 07:03:33,61,18,1.3,3.4,3.4,40,0,0,0,0,1.547,23.876,30.284,0,77.56
2022-06-16 07:04:03,61,18,1.3,3.4,3.4,40,0,0,0,0,1.547,23.876,30.284,0,77.56
2022-06-16 07:04:33,61,18,1.8,2.2,3.4,38,0,0,0,0,1.547,23.876,30.284,0,80.62
2022-06-16 07:05:03,61,18,1.8,2.2,3.4,38,0,0,0,0,1.547,23.876,30.284,0,80.62
2022-06-16 07:05:33,61,19,1.1,2.2,3.4,46,0,0,0,0,1.547,23.876,30.284,0,85.88
2022-06-16 07:06:04,61,19,1.1,2.2,3.4,46,0,0,0,0,1.547,23.876,30.284,0,85.88
2022-06-16 07:06:34,61,19,0.9,3.4,3.4,23,0,0,0,0,1.547,23.876,30.284,0,88.82
2022-06-16 07:07:04,61,19,0.9,3.4,3.4,23,0,0,0,0,1.547,23.876,30.284,0,88.82
2022-06-16 07:07:34,61,18,2.2,3.4,3.4,15,0,0,0,0,1.547,23.879,30.287,0,90.16
2022-06-16 07:08:04,61,18,2.2,3.4,3.4,15,0,0,0,0,1.547,23.879,30.287,0,90.16
2022-06-16 07:08:34,61,18,2.5,3.4,3.4,76,0,0,0,0,1.547,23.879,30.287,0,91.02
2022-06-16 07:09:04,61,18,2.5,3.4,3.4,76,0,0,0,0,1.547,23.879,30.287,0,91.02
2022-06-16 07:09:35,61.2,19,0.7,3.4,3.4,36,0,0,0,0,1.547,23.876,30.284,0,90.65
2022-06-16 07:10:05,61.2,19,0.7,3.4,3.4,36,0,0,0,0,1.547,23.876,30.284,0,90.65
2022-06-16 07:10:35,61.2,18,2.2,3.4,3.4,44,0,0,0,0,1.547,23.879,30.287,0,87.96
2022-06-16 07:11:05,61.2,18,2.2,3.4,3.4,44,0,0,0,0,1.547,23.879,30.287,0,87.96
2022-06-16 07:11:35,61.2,19,1.8,3.4,3.4,38,0,0,0,0,1.547,23.884,30.293,0,87.59
2022-06-16 07:12:05,61.2,19,1.8,3.4,3.4,38,0,0,0,0,1.547,23.884,30.293,0,87.59
2022-06-16 07:12:35,61.2,19,0.9,2.2,3.4,13,0,0,0,0,1.547,23.882,30.29,0,90.65
2022-06-16 07:13:05,61.2,19,0.9,2.2,3.4,13,0,0,0,0,1.547,23.882,30.29,0,90.65
2022-06-16 07:13:35,61.5,18,1.8,3.4,3.4,15,0,0,0,0,1.547,23.884,30.293,0,99.34
2022-06-16 07:14:05,61.5,18,1.8,3.4,3.4,15,0,0,0,0,1.547,23.884,30.293,0,99.34
2022-06-16 07:14:36,61.5,19,0.7,3.4,3.4,23,0,0,0,0,1.547,23.882,30.29,1,108.39
2022-06-16 07:15:06,61.5,19,0.7,3.4,3.4,23,0,0,0,0,1.547,23.882,30.29,1,108.39
2022-06-16 07:15:36,61.5,19,1.1,2.2,3.4,352,0,0,0,0,1.547,23.882,30.29,1,114.87
2022-06-16 07:16:06,61.5,19,1.1,2.2,3.4,352,0,0,0,0,1.547,23.882,30.29,1,114.87
2022-06-16 07:16:36,61.7,18,0.7,2.2,3.4,27,0,0,0,0,1.547,23.879,30.287,1,116.22
2022-06-16 07:17:06,61.7,18,0.7,2.2,3.4,27,0,0,0,0,1.547,23.879,30.287,1,116.22
2022-06-16 07:17:36,61.7,19,1.6,3.4,3.4,78,0,0,0,0,1.547,23.884,30.293,1,117.07
2022-06-16 07:18:06,61.7,19,1.6,3.4,3.4,78,0,0,0,0,1.547,23.884,30.293,1,117.07
2022-06-16 07:18:36,61.7,19,0,3.4,3.4,26,0,0,0,0,1.547,23.887,30.296,1,117.44
2022-06-16 07:19:06,61.7,19,0,3.4,3.4,26,0,0,0,0,1.547,23.887,30.296,1,117.44
2022-06-16 07:19:36,61.9,18,1.3,2.2,3.4,24,0,0,0,0,1.547,23.882,30.29,1,120.5
2022-06-16 07:20:07,61.9,18,1.3,2.2,3.4,24,0,0,0,0,1.547,23.882,30.29,1,120.5
2022-06-16 07:20:37,62.1,18,2.5,3.4,3.4,14,0,0,0,0,1.547,23.882,30.29,1,123.19
2022-06-16 07:21:07,62.1,18,2.5,3.4,3.4,14,0,0,0,0,1.547,23.882,30.29,1,123.19
2022-06-16 07:21:37,62.1,18,1.8,3.4,3.4,31,0,0,0,0,1.547,23.884,30.293,1,125.76
2022-06-16 07:22:07,62.1,18,1.8,3.4,3.4,31,0,0,0,0,1.547,23.884,30.293,1,125.76
2022-06-16 07:22:37,61.9,19,1.3,2.2,3.4,49,0,0,0,0,1.547,23.887,30.296,1,125.27
2022-06-16 07:23:07,61.9,19,1.3,2.2,3.4,49,0,0,0,0,1.547,23.887,30.296,1,125.27
2022-06-16 07:23:37,61.9,19,1.6,2.2,3.4,79,0,0,0,0,1.547,23.882,30.29,1,125.76
2022-06-16 07:24:07,61.9,19,1.6,2.2,3.4,79,0,0,0,0,1.547,23.882,30.29,1,125.76
2022-06-16 07:24:37,61.7,19,0.7,2.2,3.4,43,0,0,0,0,1.547,23.887,30.296,1,129.68
2022-06-16 07:25:07,61.7,19,0.7,2.2,3.4,43,0,0,0,0,1.547,23.887,30.296,1,129.68
2022-06-16 07:25:38,61.9,19,1.6,2.2,3.4,83,0,0,0,0,1.547,23.884,30.293,1,135.67
2022-06-16 07:26:08,61.9,19,1.6,2.2,3.4,83,0,0,0,0,1.547,23.884,30.293,1,135.67
2022-06-16 07:26:38,61.9,19,1.1,3.4,3.4,57,0,0,0,0,1.547,23.887,30.296,1,141.78
2022-06-16 07:27:08,61.9,19,1.1,3.4,3.4,57,0,0,0,0,1.547,23.887,30.296,1,141.78
2022-06-16 07:27:38,61.9,19,1.3,2.2,3.4,34,0,0,0,0,1.547,23.89,30.299,1,149.98
2022-06-16 07:28:08,61.9,19,1.3,2.2,3.4,34,0,0,0,0,1.547,23.89,30.299,1,149.98
2022-06-16 07:28:38,62.2,19,0.9,2.2,3.4,26,0,0,0,0,1.547,23.884,30.293,1,159.53
2022-06-16 07:29:08,62.2,19,0.9,2.2,3.4,26,0,0,0,0,1.547,23.884,30.293,1,159.53
2022-06-16 07:29:38,62.4,19,0.9,2.2,3.4,29,0,0,0,0,1.547,23.887,30.296,1,165.64
2022-06-16 07:30:08,62.4,19,0.9,2.2,3.4,29,0,0,0,0,1.547,23.887,30.296,1,165.64
2022-06-16 07:30:38,62.8,19,0.9,2.2,3.4,44,0,0,0,0,1.547,23.887,30.296,1,169.07
2022-06-16 07:31:09,62.8,19,0.9,2.2,3.4,44,0,0,0,0,1.547,23.887,30.296,1,169.07
2022-06-16 07:31:39,63,19,1.8,2.2,3.4,32,0,0,0,0,1.547,23.884,30.293,1,170.05
2022-06-16 07:32:09,63,19,1.8,2.2,3.4,32,0,0,0,0,1.547,23.884,30.293,1,170.05
2022-06-16 07:32:39,62.8,19,0.4,2.2,3.4,48,0,0,0,0,1.547,23.887,30.296,1,174.33
2022-06-16 07:33:09,62.8,19,0.4,2.2,3.4,48,0,0,0,0,1.547,23.887,30.296,1,174.33
2022-06-16 07:33:39,62.8,19,0.2,1.1,3.4,57,0,0,0,0,1.547,23.887,30.296,1,177.39
2022-06-16 07:34:09,62.8,19,0.2,1.1,3.4,57,0,0,0,0,1.547,23.887,30.296,1,177.39
2022-06-16 07:34:40,63.1,18,0.4,1.1,3.4,43,0,0,0,0,1.547,23.887,30.296,1,179.95
2022-06-16 07:35:10,63.1,18,0.4,1.1,3.4,43,0,0,0,0,1.547,23.887,30.296,1,179.95
2022-06-16 07:35:40,63.1,19,0.9,1.1,3.4,46,0,0,0,0,1.547,23.89,30.299,1,181.3
2022-06-16 07:36:10,63.1,19,0.9,1.1,3.4,46,0,0,0,0,1.547,23.89,30.299,1,181.3
2022-06-16 07:36:40,63.3,18,1.1,1.1,3.4,42,0,0,0,0,1.547,23.89,30.299,1,182.53
2022-06-16 07:37:10,63.3,18,1.1,1.1,3.4,42,0,0,0,0,1.547,23.89,30.299,1,182.53
2022-06-16 07:37:40,63.3,18,0.2,2.2,3.4,42,0,0,0,0,1.547,23.893,30.302,1,181.3
2022-06-16 07:38:11,63.3,18,0.2,2.2,3.4,42,0,0,0,0,1.547,23.893,30.302,1,181.3
2022-06-16 07:38:41,63.5,18,1.8,2.2,3.4,48,0,0,0,0,1.547,23.887,30.296,1,179.1
2022-06-16 07:39:11,63.5,18,1.8,2.2,3.4,48,0,0,0,0,1.547,23.887,30.296,1,179.1
2022-06-16 07:39:41,63.5,18,0.9,2.2,3.4,68,0,0,0,0,1.547,23.89,30.299,1,178.24
2022-06-16 07:40:11,63.5,18,0.9,2.2,3.4,68,0,0,0,0,1.547,23.89,30.299,1,178.24
2022-06-16 07:40:41,63.7,18,0.9,2.2,3.4,26,0,0,0,0,1.547,23.887,30.296,1,179.95
2022-06-16 07:41:11,63.7,18,0.9,2.2,3.4,26,0,0,0,0,1.547,23.887,30.296,1,179.95
2022-06-16 07:41:41,63.9,18,0.7,2.2,3.4,86,0,0,0,0,1.547,23.893,30.302,1,186.07
2022-06-16 07:42:12,63.9,18,0.7,2.2,3.4,86,0,0,0,0,1.547,23.893,30.302,1,186.07
2022-06-16 07:42:42,64,18,0.7,2.2,3.4,62,0,0,0,0,1.547,23.896,30.304,1,192.56
2022-06-16 07:43:12,64,18,0.7,2.2,3.4,62,0,0,0,0,1.547,23.896,30.304,1,192.56
2022-06-16 07:43:42,64.2,18,1.1,3.4,3.4,51,0,0,0,0,1.547,23.887,30.296,1,196.84
2022-06-16 07:44:12,64.2,18,1.1,3.4,3.4,51,0,0,0,0,1.547,23.887,30.296,1,196.84
2022-06-16 07:44:42,64.2,17,1.3,2.2,3.4,91,0,0,0,0,1.547,23.89,30.299,2,225.46
2022-06-16 07:45:12,64.2,17,1.3,2.2,3.4,91,0,0,0,0,1.547,23.89,30.299,2,225.46
2022-06-16 07:45:43,64.2,17,1.8,2.2,3.4,47,0,0,0,0,1.547,23.893,30.302,2,212.13
2022-06-16 07:46:13,64.2,17,1.8,2.2,3.4,47,0,0,0,0,1.547,23.893,30.302,2,212.13
2022-06-16 07:46:43,64.2,17,0.9,2.2,3.4,71,0,0,0,0,1.547,23.89,30.299,2,215.56
2022-06-16 07:47:13,64.2,17,0.9,2.2,3.4,71,0,0,0,0,1.547,23.89,30.299,2,215.56
2022-06-16 07:47:43,64.2,17,1.6,3.4,3.4,46,0,0,0,0,1.547,23.893,30.302,2,216.9
2022-06-16 07:48:13,64.2,17,1.6,3.4,3.4,46,0,0,0,0,1.547,23.893,30.302,2,216.9
2022-06-16 07:48:43,64.4,17,0.9,3.4,3.4,27,0,0,0,0,1.547,23.89,30.299,2,220.32
2022-06-16 07:49:13,64.4,17,0.9,3.4,3.4,27,0,0,0,0,1.547,23.89,30.299,2,220.32
2022-06-16 07:49:43,64.4,17,2.2,3.4,3.4,19,0,0,0,0,1.547,23.896,30.304,2,225.46
2022-06-16 07:50:13,64.4,17,2.2,3.4,3.4,19,0,0,0,0,1.547,23.896,30.304,2,225.46
2022-06-16 07:50:43,64.4,17,2.7,3.4,3.4,50,0,0,0,0,1.547,23.893,30.302,2,232.93
2022-06-16 07:51:14,64.4,17,2.7,3.4,3.4,50,0,0,0,0,1.547,23.893,30.302,2,232.93
2022-06-16 07:51:44,64.2,17,1.3,3.4,3.4,70,0,0,0,0,1.547,23.893,30.302,2,236.84
2022-06-16 07:52:14,64.2,17,1.3,3.4,3.4,70,0,0,0,0,1.547,23.893,30.302,2,236.84
2022-06-16 07:52:44,64.2,17,2.2,3.4,3.4,113,0,0,0,0,1.547,23.893,30.302,2,244.67
2022-06-16 07:53:14,64.2,17,2.2,3.4,3.4,113,0,0,0,0,1.547,23.893,30.302,2,244.67
2022-06-16 07:53:44,64.4,17,1.1,3.4,3.4,62,0,0,0,0,1.547,23.896,30.304,2,252.87
2022-06-16 07:54:14,64.4,17,1.1,3.4,3.4,62,0,0,0,0,1.547,23.896,30.304,2,252.87
2022-06-16 07:54:44,64.6,17,0.7,2.2,3.4,29,0,0,0,0,1.547,23.896,30.304,2,256.29
2022-06-16 07:55:14,64.8,17,2.2,3.4,3.4,9,0,0,0,0,1.547,23.899,30.307,2,255.44
2022-06-16 07:55:44,64.8,17,2.2,3.4,3.4,9,0,0,0,0,1.547,23.899,30.307,2,255.44
2022-06-16 07:56:15,64.8,17,2.2,4.5,4.5,48,0,0,0,0,1.547,23.896,30.304,2,255.07
2022-06-16 07:56:45,64.8,17,2.2,4.5,4.5,48,0,0,0,0,1.547,23.896,30.304,2,255.07
2022-06-16 07:57:15,64.8,17,0.7,2.2,4.5,26,0,0,0,0,1.547,23.896,30.304,2,257.15
2022-06-16 07:57:45,64.8,17,0.7,2.2,4.5,26,0,0,0,0,1.547,23.896,30.304,2,257.15
2022-06-16 07:58:15,64.8,17,0.9,2.2,4.5,34,0,0,0,0,1.547,23.893,30.302,2,258.49
2022-06-16 07:58:45,64.8,17,0.9,2.2,4.5,34,0,0,0,0,1.547,23.893,30.302,2,258.49
2022-06-16 07:59:15,65.1,17,1.6,2.2,4.5,25,0,0,0,0,1.547,23.899,30.307,2,261.07
2022-06-16 07:59:46,65.1,17,1.6,2.2,4.5,25,0,0,0,0,1.547,23.899,30.307,2,261.07
2022-06-16 08:00:16,65.3,17,1.8,2.2,4.5,52,0,0,0,0,1.547,23.896,30.304,2,264.61
2022-06-16 08:00:46,65.3,17,1.8,2.2,4.5,52,0,0,0,0,1.547,23.896,30.304,2,264.61
2022-06-16 08:01:16,65.3,17,2.2,3.4,4.5,22,0,0,0,0,1.547,23.896,30.304,2,269.38
2022-06-16 08:01:46,65.3,17,2.2,3.4,4.5,22,0,0,0,0,1.547,23.896,30.304,2,269.38
2022-06-16 08:02:16,65.1,17,1.8,3.4,4.5,27,0,0,0,0,1.547,23.893,30.302,2,273.66
2022-06-16 08:02:46,65.1,17,1.8,3.4,4.5,27,0,0,0,0,1.547,23.893,30.302,2,273.66
2022-06-16 08:03:16,65.1,17,1.6,3.4,4.5,34,0,0,0,0,1.547,23.896,30.304,2,278.93
2022-06-16 08:03:46,65.1,17,1.6,3.4,4.5,34,0,0,0,0,1.547,23.896,30.304,2,278.93
2022-06-16 08:04:17,65.5,17,1.3,3.4,4.5,22,0,0,0,0,1.547,23.893,30.302,2,284.06
2022-06-16 08:04:47,65.5,17,1.3,3.4,4.5,22,0,0,0,0,1.547,23.893,30.302,2,284.06
2022-06-16 08:05:17,65.7,17,0.7,2.2,4.5,26,0,0,0,0,1.547,23.896,30.304,2,289.32
2022-06-16 08:05:47,65.7,17,0.7,2.2,4.5,26,0,0,0,0,1.547,23.896,30.304,2,289.32
2022-06-16 08:06:17,66,16,1.6,2.2,4.5,18,0,0,0,0,1.547,23.896,30.304,2,290.18
2022-06-16 08:06:47,66,16,1.6,2.2,4.5,18,0,0,0,0,1.547,23.896,30.304,2,290.18
2022-06-16 08:07:17,66.4,17,2.5,3.4,4.5,21,0,0,0,0,1.547,23.896,30.304,2,293.24
2022-06-16 08:07:47,66.4,17,2.5,3.4,4.5,21,0,0,0,0,1.547,23.896,30.304,2,293.24
2022-06-16 08:08:17,66.4,17,2.5,5.8,5.8,30,0,0,0,0,1.547,23.896,30.304,2,296.17
2022-06-16 08:08:47,66.4,17,2.5,5.8,5.8,30,0,0,0,0,1.547,23.896,30.304,2,296.17
2022-06-16 08:09:17,65.8,17,2,5.8,5.8,25,0,0,0,0,1.547,23.899,30.307,2,295.81
2022-06-16 08:09:48,65.8,17,2,5.8,5.8,25,0,0,0,0,1.547,23.899,30.307,2,295.81
2022-06-16 08:10:18,65.8,17,2.9,4.5,5.8,61,0,0,0,0,1.547,23.899,30.307,2,294.1
2022-06-16 08:10:48,65.8,17,2.9,4.5,5.8,61,0,0,0,0,1.547,23.899,30.307,2,294.1
2022-06-16 08:11:18,65.8,17,2.9,4.5,5.8,51,0,0,0,0,1.547,23.899,30.307,2,291.4
2022-06-16 08:11:48,65.8,17,2.9,4.5,5.8,51,0,0,0,0,1.547,23.899,30.307,2,291.4
2022-06-16 08:12:18,66.2,17,2.5,3.4,5.8,93,0,0,0,0,1.547,23.899,30.307,2,298.37
2022-06-16 08:12:48,66.2,17,2.5,3.4,5.8,93,0,0,0,0,1.547,23.899,30.307,2,298.37
2022-06-16 08:13:18,66.6,17,1.1,3.4,5.8,37,0,0,0,0,1.547,23.899,30.307,2,293.61
2022-06-16 08:13:48,66.6,17,1.1,3.4,5.8,37,0,0,0,0,1.547,23.899,30.307,2,293.61
2022-06-16 08:14:18,66.7,17,1.3,2.2,5.8,26,0,0,0,0,1.547,23.899,30.307,2,292.75
2022-06-16 08:14:49,66.7,17,1.3,2.2,5.8,26,0,0,0,0,1.547,23.899,30.307,2,292.75
2022-06-16 08:15:19,66.9,17,1.8,2.2,5.8,44,0,0,0,0,1.547,23.899,30.307,2,294.95
2022-06-16 08:15:49,66.9,17,1.8,2.2,5.8,44,0,0,0,0,1.547,23.899,30.307,2,294.95
2022-06-16 08:16:19,67.1,17,1.3,2.2,5.8,52,0,0,0,0,1.547,23.899,30.307,2,295.81
2022-06-16 08:16:49,67.1,17,1.3,2.2,5.8,52,0,0,0,0,1.547,23.899,30.307,2,295.81
