time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-27 05:02:50,13.1,90,0,0,1.1,18,0,0,0.11,0.591,0.591,23.757,30.166,0,0
2022-01-27 05:03:20,13.1,90,0,0,1.1,17,0,0,0.11,0.591,0.591,23.76,30.169,0,0
2022-01-27 05:03:50,13.1,90,0,0,1.1,17,0,0,0.11,0.591,0.591,23.76,30.169,0,0
2022-01-27 05:04:20,13.1,90,0,0,1.1,18,0,0,0.11,0.591,0.591,23.76,30.169,0,0
2022-01-27 05:04:50,13.1,90,0,0,1.1,18,0,0,0.11,0.591,0.591,23.76,30.169,0,0
2022-01-27 05:05:20,13.1,90,0,0,1.1,18,0,0,0.11,0.591,0.591,23.76,30.169,0,0
2022-01-27 05:05:50,13.1,90,0,0,1.1,18,0,0,0.11,0.591,0.591,23.76,30.169,0,0
2022-01-27 05:06:20,12.9,90,0,0,1.1,22,0,0,0.11,0.591,0.591,23.76,30.169,0,0
2022-01-27 05:06:50,12.9,90,0,0,1.1,22,0,0,0.11,0.591,0.591,23.76,30.169,0,0
2022-01-27 05:07:20,12.9,90,0,0,1.1,17,0,0,0.11,0.591,0.591,23.76,30.169,0,0
2022-01-27 05:07:51,12.9,90,0,0,1.1,17,0,0,0.11,0.591,0.591,23.76,30.169,0,0
2022-01-27 05:08:21,12.9,90,0,0,1.1,11,0,0,0.11,0.591,0.591,23.76,30.169,0,0
2022-01-27 05:08:51,12.9,90,0,0,1.1,11,0,0,0.11,0.591,0.591,23.76,30.169,0,0
2022-01-27 05:09:21,12.7,90,0,0,1.1,11,0,0,0.11,0.591,0.591,23.76,30.169,0,0
2022-01-27 05:09:51,12.7,90,0,0,1.1,11,0,0,0.11,0.591,0.591,23.76,30.169,0,0
2022-01-27 05:10:21,12.7,90,0,0,1.1,11,0,0,0.11,0.591,0.591,23.76,30.169,0,0
2022-01-27 05:10:51,12.7,90,0,0,1.1,11,0,0,0.11,0.591,0.591,23.76,30.169,0,0
2022-01-27 05:11:21,12.6,90,0,0,1.1,11,0,0,0.11,0.591,0.591,23.757,30.166,0,0
2022-01-27 05:11:51,12.6,90,0,0,1.1,11,0,0,0.11,0.591,0.591,23.757,30.166,0,0
2022-01-27 05:12:21,12.6,90,0,0,1.1,11,0,0,0.11,0.591,0.591,23.76,30.169,0,0
2022-01-27 05:12:51,12.6,90,0,0,1.1,11,0,0,0.11,0.591,0.591,23.76,30.169,0,0
2022-01-27 05:13:22,12.4,90,0,0,1.1,11,0,0,0.11,0.591,0.591,23.757,30.166,0,0
2022-01-27 05:13:52,12.4,90,0,0,1.1,11,0,0,0.11,0.591,0.591,23.757,30.166,0,0
2022-01-27 05:14:22,12.4,89,0,0,1.1,11,0,0,0.11,0.591,0.591,23.757,30.166,0,0
2022-01-27 05:14:52,12.4,89,0,0,1.1,11,0,0,0.11,0.591,0.591,23.757,30.166,0,0
2022-01-27 05:15:22,12.2,89,0,0,1.1,11,0,0,0.11,0.591,0.591,23.76,30.169,0,0
2022-01-27 05:15:52,12.2,89,0,0,1.1,11,0,0,0.11,0.591,0.591,23.76,30.169,0,0
2022-01-27 05:16:22,12.2,89,0,0,1.1,11,0,0,0.11,0.591,0.591,23.757,30.166,0,0
2022-01-27 05:16:52,12.2,89,0,0,1.1,11,0,0,0.11,0.591,0.591,23.757,30.166,0,0
2022-01-27 05:17:22,12,90,0,0,1.1,11,0,0,0.11,0.591,0.591,23.763,30.172,0,0
2022-01-27 05:17:52,12,90,0,0,1.1,11,0,0,0.11,0.591,0.591,23.763,30.172,0,0
2022-01-27 05:18:22,12,89,0,0,1.1,11,0,0,0.11,0.591,0.591,23.76,30.169,0,0
2022-01-27 05:18:52,12,89,0,0,1.1,11,0,0,0.11,0.591,0.591,23.76,30.169,0,0
2022-01-27 05:19:23,11.8,90,0,0,1.1,11,0,0,0.11,0.591,0.591,23.76,30.169,0,0
2022-01-27 05:19:53,11.8,90,0,0,1.1,11,0,0,0.11,0.591,0.591,23.76,30.169,0,0
2022-01-27 05:20:23,11.8,90,0,0,1.1,354,0,0,0.11,0.591,0.591,23.757,30.166,0,0
2022-01-27 05:20:53,11.8,90,0,0,1.1,354,0,0,0.11,0.591,0.591,23.757,30.166,0,0
2022-01-27 05:21:23,11.8,90,0,0,1.1,331,0,0,0.11,0.591,0.591,23.757,30.166,0,0
2022-01-27 05:21:53,11.8,90,0,0,1.1,331,0,0,0.11,0.591,0.591,23.757,30.166,0,0
2022-01-27 05:22:23,12,90,0,0,1.1,321,0,0,0.11,0.591,0.591,23.763,30.172,0,0
2022-01-27 05:22:53,12,90,0,0,1.1,321,0,0,0.11,0.591,0.591,23.763,30.172,0,0
2022-01-27 05:23:23,12,90,0,0,1.1,322,0,0,0.11,0.591,0.591,23.757,30.166,0,0
2022-01-27 05:23:53,12,90,0,0,1.1,322,0,0,0.11,0.591,0.591,23.757,30.166,0,0
2022-01-27 05:24:23,12,90,0,0,1.1,339,0,0,0.11,0.591,0.591,23.76,30.169,0,0
2022-01-27 05:24:53,12,90,0,0,1.1,339,0,0,0.11,0.591,0.591,23.76,30.169,0,0
2022-01-27 05:25:24,12,90,0,0,1.1,346,0,0,0.11,0.591,0.591,23.76,30.169,0,0
2022-01-27 05:25:54,12,90,0,0,1.1,346,0,0,0.11,0.591,0.591,23.76,30.169,0,0
2022-01-27 05:26:24,12,90,0,0,1.1,346,0,0,0.11,0.591,0.591,23.763,30.172,0,0
2022-01-27 05:26:54,12,90,0,0,1.1,346,0,0,0.11,0.591,0.591,23.763,30.172,0,0
2022-01-27 05:27:24,11.8,90,0,0,1.1,346,0,0,0.11,0.591,0.591,23.763,30.172,0,0
2022-01-27 05:27:54,11.8,90,0,0,1.1,346,0,0,0.11,0.591,0.591,23.763,30.172,0,0
2022-01-27 05:28:24,11.8,90,0,0,1.1,346,0,0,0.11,0.591,0.591,23.76,30.169,0,0
2022-01-27 05:28:54,11.8,90,0,0,1.1,346,0,0,0.11,0.591,0.591,23.76,30.169,0,0
2022-01-27 05:29:24,11.8,90,0,0,1.1,346,0,0,0.11,0.591,0.591,23.763,30.172,0,0
2022-01-27 05:29:54,11.8,90,0,0,1.1,346,0,0,0.11,0.591,0.591,23.763,30.172,0,0
2022-01-27 05:30:24,11.8,90,0,0,1.1,357,0,0,0.11,0.591,0.591,23.76,30.169,0,0
2022-01-27 05:30:55,11.8,90,0,0,1.1,357,0,0,0.11,0.591,0.591,23.76,30.169,0,0
2022-01-27 05:31:25,11.8,90,0,0,1.1,358,0,0,0.11,0.591,0.591,23.763,30.172,0,0
2022-01-27 05:31:55,11.8,90,0,0,1.1,358,0,0,0.11,0.591,0.591,23.763,30.172,0,0
2022-01-27 05:32:25,11.8,90,0,0,1.1,358,0,0,0.11,0.591,0.591,23.757,30.166,0,0
2022-01-27 05:32:55,11.8,90,0,0,1.1,358,0,0,0.11,0.591,0.591,23.757,30.166,0,0
2022-01-27 05:33:25,11.8,90,0,0,1.1,2,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 05:33:55,11.8,90,0,0,1.1,2,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 05:34:25,11.8,90,0,0,1.1,2,0,0,0.11,0.591,0.591,23.763,30.172,0,0
2022-01-27 05:34:55,11.8,90,0,0,1.1,2,0,0,0.11,0.591,0.591,23.763,30.172,0,0
2022-01-27 05:35:25,12,90,0,0,1.1,7,0,0,0.11,0.591,0.591,23.763,30.172,0,0
2022-01-27 05:35:56,12,90,0,0,1.1,7,0,0,0.11,0.591,0.591,23.763,30.172,0,0
2022-01-27 05:36:26,12.2,90,0,0,1.1,359,0,0,0.11,0.591,0.591,23.757,30.166,0,0
2022-01-27 05:36:56,12.2,90,0,0,1.1,359,0,0,0.11,0.591,0.591,23.757,30.166,0,0
2022-01-27 05:37:26,12.2,90,0,0,1.1,359,0,0,0.11,0.591,0.591,23.757,30.166,0,0
2022-01-27 05:37:56,12.2,90,0,0,1.1,359,0,0,0.11,0.591,0.591,23.757,30.166,0,0
2022-01-27 05:38:26,12.2,90,0,0,1.1,1,0,0,0.11,0.591,0.591,23.763,30.172,0,0
2022-01-27 05:38:56,12.2,90,0,0,1.1,1,0,0,0.11,0.591,0.591,23.763,30.172,0,0
2022-01-27 05:39:26,12.2,90,0.2,1.1,1.1,6,0,0,0.11,0.591,0.591,23.763,30.172,0,0
2022-01-27 05:39:56,12.2,90,0.2,1.1,1.1,6,0,0,0.11,0.591,0.591,23.763,30.172,0,0
2022-01-27 05:40:26,12,90,0.4,1.1,1.1,4,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 05:40:57,12,90,0.4,1.1,1.1,4,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 05:41:27,12,90,0.2,1.1,1.1,16,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 05:41:57,12,90,0.2,1.1,1.1,16,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 05:42:27,12,90,0,1.1,1.1,13,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 05:42:57,12,90,0,1.1,1.1,13,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 05:43:27,11.5,90,1.1,1.1,1.1,9,0,0,0.11,0.591,0.591,23.763,30.172,0,0
2022-01-27 05:43:57,11.5,90,1.1,1.1,1.1,9,0,0,0.11,0.591,0.591,23.763,30.172,0,0
2022-01-27 05:44:27,11.5,90,0.2,2.2,2.2,8,0,0,0.11,0.591,0.591,23.763,30.172,0,0
2022-01-27 05:44:57,11.5,90,0.2,2.2,2.2,8,0,0,0.11,0.591,0.591,23.763,30.172,0,0
2022-01-27 05:45:27,11.5,90,0.2,1.1,2.2,9,0,0,0.11,0.591,0.591,23.763,30.172,0,0
2022-01-27 05:45:57,11.5,90,0.2,1.1,2.2,9,0,0,0.11,0.591,0.591,23.763,30.172,0,0
2022-01-27 05:46:27,11.5,89,0,1.1,2.2,13,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 05:46:58,11.5,89,0,1.1,2.2,13,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 05:47:28,11.5,89,0,1.1,2.2,6,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 05:47:58,11.5,89,0,1.1,2.2,6,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 05:48:28,11.5,89,0,0,2.2,6,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 05:48:58,11.5,89,0,0,2.2,6,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 05:49:28,11.5,89,0,0,2.2,357,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 05:49:58,11.5,89,0,0,2.2,357,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 05:50:28,11.5,89,0,0,2.2,357,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 05:50:58,11.5,89,0,0,2.2,357,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 05:51:28,11.5,89,0,0,2.2,358,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 05:51:58,11.5,89,0,0,2.2,358,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 05:52:29,11.3,89,0,0,2.2,358,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 05:52:59,11.3,89,0,0,2.2,358,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 05:53:29,11.3,89,0,0,2.2,358,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 05:53:59,11.3,89,0,0,2.2,358,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 05:54:29,11.3,89,0,0,2.2,359,0,0,0.11,0.591,0.591,23.76,30.169,0,0
2022-01-27 05:54:59,11.3,89,0,0,2.2,359,0,0,0.11,0.591,0.591,23.76,30.169,0,0
2022-01-27 05:55:29,11.3,89,0,0,2.2,355,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 05:55:59,11.3,89,0,0,2.2,355,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 05:56:29,11.3,89,0,0,2.2,358,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 05:56:59,11.3,89,0,0,2.2,358,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 05:57:29,11.3,89,0,0,2.2,356,0,0,0.11,0.591,0.591,23.763,30.172,0,0
2022-01-27 05:58:00,11.3,89,0,0,2.2,356,0,0,0.11,0.591,0.591,23.763,30.172,0,0
2022-01-27 05:58:30,11.5,89,0,0,2.2,357,0,0,0.11,0.591,0.591,23.763,30.172,0,0
2022-01-27 05:59:00,11.5,89,0,0,2.2,357,0,0,0.11,0.591,0.591,23.763,30.172,0,0
2022-01-27 05:59:30,11.5,89,0,0,2.2,357,0,0,0.11,0.591,0.591,23.763,30.172,0,0
2022-01-27 06:00:00,11.5,89,0,0,2.2,357,0,0,0.11,0.591,0.591,23.763,30.172,0,0
2022-01-27 06:00:30,11.5,90,0,0,2.2,358,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 06:01:00,11.5,90,0,0,2.2,358,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 06:01:30,11.5,90,0,0,2.2,7,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 06:02:00,11.5,90,0,0,2.2,7,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 06:02:31,11.7,90,0,1.1,2.2,1,0,0,0.11,0.591,0.591,23.763,30.172,0,0
2022-01-27 06:03:01,11.7,90,0,1.1,2.2,1,0,0,0.11,0.591,0.591,23.763,30.172,0,0
2022-01-27 06:03:31,11.7,90,0,0,2.2,4,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 06:04:01,11.7,90,0,0,2.2,4,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 06:04:31,11.7,90,0,0,2.2,1,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 06:05:01,11.7,90,0,0,2.2,1,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 06:05:31,11.7,90,0,0,2.2,358,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 06:06:01,11.7,90,0,0,2.2,358,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 06:06:31,11.7,90,0,0,2.2,2,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 06:07:02,11.7,90,0,0,2.2,2,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 06:07:32,11.7,90,0,0,2.2,0,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 06:08:02,11.7,90,0,0,2.2,0,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 06:08:32,11.8,90,0,0,2.2,0,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 06:09:02,11.8,90,0,0,2.2,0,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 06:09:32,11.8,90,0,0,2.2,358,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 06:10:02,11.8,90,0,0,2.2,358,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 06:10:32,11.8,90,0,0,2.2,0,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 06:11:02,11.8,90,0,0,2.2,0,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 06:11:32,11.8,90,0,0,2.2,358,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 06:12:03,11.8,90,0,0,2.2,358,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 06:12:33,11.8,90,0,0,2.2,359,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 06:13:03,11.8,90,0,0,2.2,359,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 06:13:33,11.8,90,0,0,2.2,358,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:14:03,11.8,90,0,0,2.2,358,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:14:33,12,90,0,0,2.2,359,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 06:15:03,12,90,0,0,2.2,359,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 06:15:33,12,90,0,0,2.2,1,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 06:16:03,12,90,0,0,2.2,1,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 06:16:33,12,90,0,0,2.2,357,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:17:04,12,90,0,0,2.2,357,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:17:34,12,90,0,0,2.2,359,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 06:18:04,12,90,0,0,2.2,359,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 06:18:34,12,90,0,0,2.2,359,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:19:04,12,90,0,0,2.2,359,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:19:34,12,90,0,0,2.2,359,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 06:20:04,12,90,0,0,2.2,359,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 06:20:34,12.2,90,0,0,2.2,359,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 06:21:04,12.2,90,0,0,2.2,359,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 06:21:35,12.2,90,0,0,2.2,359,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 06:22:05,12.2,90,0,0,2.2,359,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 06:22:35,12.2,90,0,0,2.2,0,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:23:05,12.2,90,0,0,2.2,0,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:23:35,12.2,90,0,0,2.2,2,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:24:05,12.2,90,0,0,2.2,2,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:24:35,12.2,90,0,0,2.2,0,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:25:05,12.2,90,0,0,2.2,0,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:25:35,12.4,90,0.2,1.1,2.2,6,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 06:26:05,12.4,90,0.2,1.1,2.2,6,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 06:26:35,12.4,90,0.9,1.1,2.2,4,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:27:06,12.4,90,0.9,1.1,2.2,4,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:27:36,12.2,90,0,1.1,2.2,356,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:28:06,12.2,90,0,1.1,2.2,356,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:28:36,12.2,90,0,0,2.2,0,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 06:29:06,12.2,90,0,0,2.2,0,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 06:29:36,12.2,90,0,0,2.2,359,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:30:06,12.2,90,0,0,2.2,359,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:30:36,12.2,90,0,0,2.2,359,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:31:06,12.2,90,0,0,2.2,359,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:31:36,12.4,90,0,0,2.2,359,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 06:32:06,12.4,90,0,0,2.2,359,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 06:32:37,12.4,90,0,0,2.2,2,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:33:07,12.4,90,0,0,2.2,2,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:33:37,12.6,90,0,1.1,2.2,353,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:34:07,12.6,90,0,1.1,2.2,353,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:34:37,12.6,90,0,1.1,2.2,354,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:35:07,12.6,90,0,1.1,2.2,354,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:35:37,12.7,90,0,0,2.2,2,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 06:36:07,12.7,90,0,0,2.2,2,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 06:36:37,12.9,90,0,0,2.2,359,0,0,0.11,0.591,0.591,23.772,30.18,0,0.36
2022-01-27 06:37:07,12.9,90,0,0,2.2,359,0,0,0.11,0.591,0.591,23.772,30.18,0,0.36
2022-01-27 06:37:37,12.9,90,0,0,2.2,2,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 06:38:08,12.9,90,0,0,2.2,2,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 06:38:38,12.9,90,0,0,2.2,3,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:39:08,12.9,90,0,0,2.2,3,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:39:38,12.9,90,0,0,2.2,3,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:40:08,12.9,90,0,0,2.2,3,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:40:38,12.9,90,0,0,2.2,358,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:41:09,12.9,90,0,0,2.2,358,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:41:39,12.9,90,0,0,2.2,1,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 06:42:09,12.9,90,0,0,2.2,1,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 06:42:39,12.7,90,0,0,2.2,4,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 06:43:09,12.7,90,0,0,2.2,4,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 06:43:39,12.7,90,0,0,2.2,359,0,0,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-27 06:44:09,12.7,90,0,0,2.2,359,0,0,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-27 06:44:39,12.7,90,0,0,2.2,358,0,0,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-27 06:45:09,12.7,90,0,0,2.2,358,0,0,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-27 06:45:39,12.7,90,0,0,2.2,0,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 06:46:09,12.7,90,0,0,2.2,0,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 06:46:40,12.7,90,0,0,2.2,1,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:47:10,12.7,90,0,0,2.2,1,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:47:40,12.7,90,0,0,2.2,10,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:48:10,12.7,90,0,0,2.2,10,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 06:48:40,12.7,90,0,0,2.2,1,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 06:49:10,12.7,90,0,0,2.2,1,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 06:49:40,12.7,90,0,0,2.2,2,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 06:50:10,12.7,90,0,0,2.2,2,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 06:50:40,12.7,90,0,0,2.2,359,0,0,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-27 06:51:10,12.7,90,0,0,2.2,359,0,0,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-27 06:51:40,12.7,90,0,0,2.2,359,0,0,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-27 06:52:11,12.7,90,0,0,2.2,358,0,0,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-27 06:52:41,12.7,90,0,0,2.2,358,0,0,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-27 06:53:11,12.7,90,0,0,2.2,0,0,0,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-27 06:53:41,12.7,90,0,0,2.2,0,0,0,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-27 06:54:11,12.6,90,0,0,2.2,357,0,0,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-27 06:54:41,12.6,90,0,0,2.2,357,0,0,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-27 06:55:11,12.6,90,0,0,2.2,358,0,0,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-27 06:55:41,12.6,90,0,0,2.2,358,0,0,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-27 06:56:12,12.4,90,0,0,2.2,358,0,0,0.11,0.591,0.591,23.778,30.186,0,0.36
2022-01-27 06:56:42,12.4,90,0,0,2.2,358,0,0,0.11,0.591,0.591,23.778,30.186,0,0.36
2022-01-27 06:57:12,12.2,90,0,0,2.2,358,0,0,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-27 06:57:42,12.2,90,0,0,2.2,358,0,0,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-27 06:58:12,12.2,90,0,0,2.2,358,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 06:58:42,12.2,90,0,0,2.2,358,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 06:59:12,12,90,0,0,2.2,358,0,0,0.11,0.591,0.591,23.781,30.189,0,0.36
2022-01-27 06:59:42,12,90,0,0,2.2,358,0,0,0.11,0.591,0.591,23.781,30.189,0,0.36
2022-01-27 07:00:12,11.8,90,0,0,2.2,358,0,0,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-27 07:00:42,11.8,90,0,0,2.2,358,0,0,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-27 07:01:13,11.8,90,0,0,2.2,358,0,0,0.11,0.591,0.591,23.778,30.186,0,0.36
2022-01-27 07:01:43,11.8,90,0,0,2.2,358,0,0,0.11,0.591,0.591,23.778,30.186,0,0.36
2022-01-27 07:02:13,11.8,90,0,0,2.2,358,0,0,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-27 07:02:43,11.8,90,0,0,2.2,358,0,0,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-27 07:03:13,11.8,90,0,0,2.2,356,0,0,0.11,0.591,0.591,23.778,30.186,0,0.36
2022-01-27 07:03:43,11.8,90,0,0,2.2,356,0,0,0.11,0.591,0.591,23.778,30.186,0,0.36
2022-01-27 07:04:13,11.7,90,0,0,2.2,356,0,0,0.11,0.591,0.591,23.775,30.183,0,0.85
