time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-13 05:58:20,29.3,57,0,3.4,13.6,3,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 05:58:51,29.3,57,0.2,1.1,13.6,0,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 06:00:51,28.9,59,0,0,13.6,8,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 06:01:21,28.9,59,0,0,13.6,8,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 06:01:51,28.8,58,0.4,1.1,13.6,8,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 06:02:21,28.8,58,0.4,1.1,13.6,8,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 06:02:52,28.6,59,0,1.1,13.6,11,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-13 06:03:22,28.6,59,0,1.1,13.6,11,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-13 06:03:52,28.6,59,0.7,1.1,13.6,10,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 06:04:22,28.6,59,0.7,1.1,13.6,10,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 06:04:52,28.4,59,0.9,1.1,13.6,2,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:05:22,28.4,59,0.9,1.1,13.6,2,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:05:52,28.4,58,0.4,2.2,13.6,0,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-13 06:06:22,28.4,58,0.4,2.2,13.6,0,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-13 06:06:52,28.6,58,2.7,3.4,13.6,8,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 06:07:22,28.6,58,2.7,3.4,13.6,8,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 06:07:53,28.6,58,1.8,3.4,13.6,358,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 06:08:23,28.6,58,1.8,3.4,13.6,358,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 06:08:53,28.8,57,2.7,3.4,13.6,359,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:09:23,28.8,57,2.7,3.4,13.6,359,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:09:53,28.8,57,2.2,3.4,13.6,25,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 06:10:23,28.8,57,2.2,3.4,13.6,25,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 06:13:23,28.9,56,2.2,3.4,13.6,9,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:13:54,29.1,56,1.6,3.4,13.6,17,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 06:14:24,29.1,56,1.6,3.4,13.6,17,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 06:14:54,29.1,56,1.1,2.2,13.6,12,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 06:15:24,29.1,56,1.1,2.2,13.6,12,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 06:15:54,29.1,56,2.5,3.4,13.6,16,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 06:16:24,29.1,56,2.5,3.4,13.6,16,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 06:16:54,29.1,56,1.3,3.4,13.6,17,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 06:17:24,29.1,56,1.3,3.4,13.6,17,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 06:17:54,29.1,56,1.3,3.4,13.6,10,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 06:18:24,29.1,56,1.3,3.4,13.6,10,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 06:18:55,29.1,56,1.3,2.2,13.6,13,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 06:19:25,29.1,56,1.3,2.2,13.6,13,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 06:19:55,29.1,56,1.8,2.2,13.6,12,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 06:20:25,29.1,56,1.8,2.2,13.6,12,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 06:20:55,29.1,55,1.3,2.2,13.6,17,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:21:25,29.1,55,1.3,2.2,13.6,17,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:21:55,29.1,55,1.1,2.2,13.6,21,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:22:25,29.1,55,1.1,2.2,13.6,21,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:22:55,29.1,56,2,2.2,13.6,7,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-13 06:23:25,29.1,56,2,2.2,13.6,7,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-13 06:23:56,29.1,56,1.8,2.2,13.6,16,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 06:24:26,29.1,56,1.8,2.2,13.6,16,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 06:24:56,29.1,55,1.3,3.4,13.6,10,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:25:26,29.1,55,1.3,3.4,13.6,10,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:25:56,29.1,56,1.1,2.2,13.6,24,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:26:26,29.1,56,1.1,2.2,13.6,24,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:26:56,29.1,56,1.3,2.2,13.6,6,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 06:27:26,29.1,56,1.3,2.2,13.6,6,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 06:27:56,28.9,56,0.2,2.2,13.6,18,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:28:26,28.9,56,0.2,2.2,13.6,18,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:28:56,28.9,56,2.7,3.4,13.6,53,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:29:27,28.9,56,2.7,3.4,13.6,53,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:29:57,28.8,56,1.8,3.4,13.6,22,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 06:30:27,28.8,56,1.8,3.4,13.6,22,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 06:30:57,28.8,56,1.8,3.4,13.6,15,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 06:31:27,28.8,56,1.8,3.4,13.6,15,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 06:31:57,28.8,56,2.5,4.5,13.6,28,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:32:27,28.8,56,2.5,4.5,13.6,28,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:32:57,28.9,56,2.9,3.4,13.6,6,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:33:27,28.9,56,2.9,3.4,13.6,6,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:33:57,28.9,56,2,3.4,13.6,21,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:34:27,28.9,56,2,3.4,13.6,21,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:34:57,28.9,56,2,3.4,13.6,10,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:35:28,28.9,56,2,3.4,13.6,10,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:35:58,28.8,57,1.3,2.2,13.6,2,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:36:28,28.8,57,1.3,2.2,13.6,2,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:36:58,28.4,57,1.8,2.2,13.6,21,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:37:28,28.4,57,1.8,2.2,13.6,21,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:37:58,28.4,57,1.8,3.4,13.6,10,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:38:28,28.4,57,1.8,3.4,13.6,10,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:38:58,28.2,57,2.2,3.4,13.6,19,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:39:28,28.2,57,2.2,3.4,13.6,19,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:39:58,28.2,57,1.6,3.4,13.6,12,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 06:40:29,28.2,57,1.6,3.4,13.6,12,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 06:40:59,28.4,57,1.3,3.4,13.6,28,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 06:41:29,28.4,57,1.3,3.4,13.6,28,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 06:41:59,28.4,57,1.1,2.2,13.6,13,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 06:42:29,28.4,57,1.1,2.2,13.6,13,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 06:42:59,28.2,57,1.3,2.2,13.6,13,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 06:43:29,28.2,57,1.3,2.2,13.6,13,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 06:43:59,28.2,57,2,2.2,13.6,5,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 06:44:29,28.2,57,2,2.2,13.6,5,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 06:44:59,28.2,57,1.6,3.4,13.6,12,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:45:29,28.2,57,1.6,3.4,13.6,12,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:45:59,28.2,57,1.8,3.4,13.6,12,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 06:46:30,28.2,57,1.8,3.4,13.6,12,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 06:47:00,28.2,57,2.2,3.4,13.6,17,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 06:47:30,28.2,57,1.6,3.4,13.6,18,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:48:00,28.2,57,1.6,3.4,13.6,18,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:48:30,28.2,57,1.3,2.2,13.6,7,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:49:00,28.2,57,1.3,2.2,13.6,7,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:50:00,28.2,57,2.2,3.4,13.6,17,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-13 06:50:30,28.2,57,1.3,3.4,13.6,20,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:51:00,28.2,57,1.3,3.4,13.6,20,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:51:31,28.2,57,1.6,3.4,13.6,12,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:52:01,28.2,57,1.6,3.4,13.6,12,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:52:31,28,58,0.7,2.2,13.6,6,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:53:01,28,58,0.7,2.2,13.6,6,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:53:31,28,58,1.3,2.2,13.6,14,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:54:01,28,58,1.3,2.2,13.6,14,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:54:31,27.9,58,1.1,3.4,13.6,6,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 06:55:01,27.9,58,1.1,3.4,13.6,6,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 06:55:32,27.9,58,1.3,2.2,13.6,3,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 06:56:02,27.9,58,1.3,2.2,13.6,3,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 06:56:32,27.9,58,1.1,2.2,13.6,17,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 06:57:02,27.9,58,1.1,2.2,13.6,17,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 06:57:32,27.7,58,0.9,1.1,13.6,14,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 06:58:02,27.7,58,0.9,1.1,13.6,14,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 06:58:32,27.5,59,1.1,2.2,13.6,14,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:59:02,27.5,59,1.1,2.2,13.6,14,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 06:59:32,27.5,58,1.6,2.2,13.6,15,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 07:00:02,27.5,58,1.6,2.2,13.6,15,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 07:00:32,27.5,59,0.9,2.2,13.6,6,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 07:01:03,27.5,59,0.9,2.2,13.6,6,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 07:01:33,27.5,59,1.6,2.2,13.6,15,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 07:02:03,27.5,59,1.6,2.2,13.6,15,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 07:02:33,27.5,59,1.3,3.4,13.6,22,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 07:03:03,27.5,59,1.3,3.4,13.6,22,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 07:03:33,27.5,59,1.1,2.2,13.6,18,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 07:04:03,27.5,59,1.1,2.2,13.6,18,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 07:04:33,27.5,59,1.3,2.2,13.6,33,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 07:05:03,27.5,59,1.3,2.2,13.6,33,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-13 07:05:33,27.3,60,1.1,2.2,13.6,23,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 07:06:04,27.3,60,1.1,2.2,13.6,23,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-13 07:06:34,27.1,60,0,2.2,13.6,23,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 07:07:04,27.1,60,0,2.2,13.6,23,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 07:07:34,26.8,60,0.9,2.2,13.6,10,0,0,0,0.48,0.48,23.955,30.364,0,0.36
2022-01-13 07:08:04,26.8,60,0.9,2.2,13.6,10,0,0,0,0.48,0.48,23.955,30.364,0,0.36
2022-01-13 07:08:34,26.8,61,0.4,1.1,13.6,23,0,0,0,0.48,0.48,23.955,30.364,0,0.36
2022-01-13 07:09:04,26.8,61,0.4,1.1,13.6,23,0,0,0,0.48,0.48,23.955,30.364,0,0.36
2022-01-13 07:09:34,26.6,61,0.9,1.1,13.6,24,0,0,0,0.48,0.48,23.958,30.366,0,1.71
2022-01-13 07:10:04,26.6,61,0.9,1.1,13.6,24,0,0,0,0.48,0.48,23.958,30.366,0,1.71
2022-01-13 07:10:34,26.4,61,0.2,1.1,13.6,28,0,0,0,0.48,0.48,23.955,30.364,0,0.85
2022-01-13 07:11:05,26.4,61,0.2,1.1,13.6,28,0,0,0,0.48,0.48,23.955,30.364,0,0.85
2022-01-13 07:11:35,26.2,62,0,1.1,13.6,19,0,0,0,0.48,0.48,23.958,30.366,0,2.08
2022-01-13 07:12:05,26.2,62,0,1.1,13.6,19,0,0,0,0.48,0.48,23.958,30.366,0,2.08
2022-01-13 07:12:35,26.2,62,0.2,1.1,13.6,15,0,0,0,0.48,0.48,23.955,30.364,0,2.94
2022-01-13 07:13:05,26.2,62,0.2,1.1,13.6,15,0,0,0,0.48,0.48,23.955,30.364,0,2.94
2022-01-13 07:13:35,26.1,62,0,1.1,13.6,22,0,0,0,0.48,0.48,23.958,30.366,0,2.08
2022-01-13 07:14:05,26.1,62,0,1.1,13.6,22,0,0,0,0.48,0.48,23.958,30.366,0,2.08
2022-01-13 07:14:35,25.9,62,0,0,13.6,18,0,0,0,0.48,0.48,23.961,30.369,0,1.71
2022-01-13 07:15:05,25.9,62,0,0,13.6,18,0,0,0,0.48,0.48,23.961,30.369,0,1.71
2022-01-13 07:15:35,25.7,62,0,0,13.6,15,0,0,0,0.48,0.48,23.961,30.369,0,2.94
2022-01-13 07:16:06,25.7,62,0,0,13.6,15,0,0,0,0.48,0.48,23.961,30.369,0,2.94
2022-01-13 07:16:36,25.7,62,0,0,13.6,15,0,0,0,0.48,0.48,23.961,30.369,0,3.79
2022-01-13 07:17:06,25.7,62,0,0,13.6,15,0,0,0,0.48,0.48,23.961,30.369,0,3.79
2022-01-13 07:17:36,25.5,62,0,0,13.6,15,0,0,0,0.48,0.48,23.964,30.372,0,3.79
2022-01-13 07:18:06,25.5,62,0,0,13.6,15,0,0,0,0.48,0.48,23.964,30.372,0,3.79
2022-01-13 07:18:36,25.5,61,0.7,1.1,13.6,9,0,0,0,0.48,0.48,23.958,30.366,0,4.28
2022-01-13 07:19:06,25.5,61,0.7,1.1,13.6,9,0,0,0,0.48,0.48,23.958,30.366,0,4.28
2022-01-13 07:19:36,25.5,61,0,1.1,13.6,8,0,0,0,0.48,0.48,23.961,30.369,0,5.14
2022-01-13 07:20:06,25.5,61,0,1.1,13.6,8,0,0,0,0.48,0.48,23.961,30.369,0,5.14
2022-01-13 07:20:36,25.7,61,0,0,13.6,8,0,0,0,0.48,0.48,23.961,30.369,0,5.14
2022-01-13 07:21:07,25.7,61,0,0,13.6,8,0,0,0,0.48,0.48,23.961,30.369,0,5.14
2022-01-13 07:21:37,25.7,61,0,0,13.6,8,0,0,0,0.48,0.48,23.964,30.372,0,5.99
2022-01-13 07:22:07,25.7,61,0,0,13.6,8,0,0,0,0.48,0.48,23.964,30.372,0,5.99
2022-01-13 07:22:37,25.7,62,0,0,13.6,9,0,0,0,0.48,0.48,23.961,30.369,0,6.48
2022-01-13 07:23:07,25.7,62,0,0,13.6,9,0,0,0,0.48,0.48,23.961,30.369,0,6.48
2022-01-13 07:23:37,25.5,61,0.2,1.1,13.6,8,0,0,0,0.48,0.48,23.961,30.369,0,7.34
2022-01-13 07:24:07,25.5,61,0.2,1.1,13.6,8,0,0,0,0.48,0.48,23.961,30.369,0,7.34
2022-01-13 07:24:37,25.5,62,0,1.1,13.6,8,0,0,0,0.48,0.48,23.961,30.369,0,7.7
2022-01-13 07:25:07,25.5,62,0,1.1,13.6,8,0,0,0,0.48,0.48,23.961,30.369,0,7.7
2022-01-13 07:25:37,25.5,61,0.9,1.1,13.6,8,0,0,0,0.48,0.48,23.961,30.369,0,7.7
2022-01-13 07:26:08,25.5,61,0.9,1.1,13.6,8,0,0,0,0.48,0.48,23.961,30.369,0,7.7
2022-01-13 07:26:38,25.5,61,0,1.1,13.6,8,0,0,0,0.48,0.48,23.958,30.366,0,8.56
2022-01-13 07:27:08,25.5,61,0,1.1,13.6,8,0,0,0,0.48,0.48,23.958,30.366,0,8.56
2022-01-13 07:27:38,25.7,61,0,1.1,13.6,5,0,0,0,0.48,0.48,23.958,30.366,0,9.91
2022-01-13 07:28:08,25.7,61,0,1.1,13.6,5,0,0,0,0.48,0.48,23.958,30.366,0,9.91
2022-01-13 07:28:38,25.7,61,0,1.1,13.6,7,0,0,0,0.48,0.48,23.961,30.369,0,9.05
2022-01-13 07:29:08,25.7,61,0,1.1,13.6,7,0,0,0,0.48,0.48,23.961,30.369,0,9.05
2022-01-13 07:29:38,25.7,61,0,0,13.6,7,0,0,0,0.48,0.48,23.958,30.366,0,10.77
2022-01-13 07:30:08,25.7,61,0,0,13.6,7,0,0,0,0.48,0.48,23.958,30.366,0,10.77
2022-01-13 07:30:38,25.7,61,0,0,13.6,7,0,0,0,0.48,0.48,23.964,30.372,0,10.39
2022-01-13 07:31:08,25.7,61,0,0,13.6,7,0,0,0,0.48,0.48,23.964,30.372,0,10.39
2022-01-13 07:31:39,25.7,61,0,0,13.6,8,0,0,0,0.48,0.48,23.961,30.369,0,11.25
2022-01-13 07:32:09,25.7,61,0,0,13.6,8,0,0,0,0.48,0.48,23.961,30.369,0,11.25
2022-01-13 07:32:39,25.7,61,0,0,13.6,8,0,0,0,0.48,0.48,23.964,30.372,0,11.62
2022-01-13 07:33:09,25.7,61,0,0,13.6,8,0,0,0,0.48,0.48,23.964,30.372,0,11.62
2022-01-13 07:33:39,25.7,61,0,0,13.6,8,0,0,0,0.48,0.48,23.961,30.369,0,11.62
2022-01-13 07:34:09,25.7,61,0,0,13.6,8,0,0,0,0.48,0.48,23.961,30.369,0,11.62
2022-01-13 07:34:39,25.7,61,0,0,13.6,8,0,0,0,0.48,0.48,23.964,30.372,0,12.11
2022-01-13 07:35:09,25.7,61,0,0,13.6,8,0,0,0,0.48,0.48,23.964,30.372,0,12.11
2022-01-13 07:35:39,25.7,61,0,0,13.6,8,0,0,0,0.48,0.48,23.964,30.372,0,12.97
2022-01-13 07:36:09,25.7,61,0,0,13.6,8,0,0,0,0.48,0.48,23.964,30.372,0,12.97
2022-01-13 07:36:40,25.9,61,0,0,13.6,8,0,0,0,0.48,0.48,23.964,30.372,0,13.33
2022-01-13 07:37:10,25.9,61,0,0,13.6,8,0,0,0,0.48,0.48,23.964,30.372,0,13.33
2022-01-13 07:37:40,25.9,61,0,0,13.6,8,0,0,0,0.48,0.48,23.961,30.369,0,13.33
2022-01-13 07:38:10,25.9,61,0,0,13.6,8,0,0,0,0.48,0.48,23.961,30.369,0,13.33
2022-01-13 07:38:40,26.1,61,0,0,13.6,9,0,0,0,0.48,0.48,23.961,30.369,0,14.68
2022-01-13 07:39:10,26.1,61,0,0,13.6,9,0,0,0,0.48,0.48,23.961,30.369,0,14.68
2022-01-13 07:39:40,26.2,61,0,0,13.6,17,0,0,0,0.48,0.48,23.964,30.372,0,15.53
2022-01-13 07:40:10,26.2,61,0,0,13.6,17,0,0,0,0.48,0.48,23.964,30.372,0,15.53
2022-01-13 07:40:40,26.4,61,0,0,13.6,24,0,0,0,0.48,0.48,23.961,30.369,0,15.17
2022-01-13 07:41:10,26.4,61,0,0,13.6,24,0,0,0,0.48,0.48,23.961,30.369,0,15.17
2022-01-13 07:41:40,26.4,60,0.7,1.1,13.6,31,0,0,0,0.48,0.48,23.961,30.369,0,16.02
2022-01-13 07:42:11,26.4,60,0.7,1.1,13.6,31,0,0,0,0.48,0.48,23.961,30.369,0,16.02
2022-01-13 07:42:41,26.8,59,0.2,1.1,13.6,22,0,0,0,0.48,0.48,23.964,30.372,0,15.17
2022-01-13 07:43:11,26.8,59,0.2,1.1,13.6,22,0,0,0,0.48,0.48,23.964,30.372,0,15.17
2022-01-13 07:43:41,27,59,0,1.1,13.6,23,0,0,0,0.48,0.48,23.961,30.369,0,15.53
2022-01-13 07:44:11,27,59,0,1.1,13.6,23,0,0,0,0.48,0.48,23.961,30.369,0,15.53
2022-01-13 07:44:41,27,59,0,1.1,13.6,27,0,0,0,0.48,0.48,23.961,30.369,0,16.88
2022-01-13 07:45:11,27,59,0,1.1,13.6,27,0,0,0,0.48,0.48,23.961,30.369,0,16.88
2022-01-13 07:45:41,27.1,58,0.7,1.1,13.6,32,0,0,0,0.48,0.48,23.961,30.369,0,16.88
2022-01-13 07:46:11,27.1,58,0.7,1.1,13.6,32,0,0,0,0.48,0.48,23.961,30.369,0,16.88
2022-01-13 07:46:42,27.5,58,0,1.1,13.6,28,0,0,0,0.48,0.48,23.961,30.369,0,18.6
2022-01-13 07:47:12,27.5,58,0,1.1,13.6,28,0,0,0,0.48,0.48,23.961,30.369,0,18.6
2022-01-13 07:47:42,28,57,1.3,2.2,13.6,33,0,0,0,0.48,0.48,23.958,30.366,0,18.6
2022-01-13 07:48:12,28,57,1.3,2.2,13.6,33,0,0,0,0.48,0.48,23.958,30.366,0,18.6
2022-01-13 07:48:42,28.2,57,2,2.2,13.6,60,0,0,0,0.48,0.48,23.958,30.366,0,18.6
2022-01-13 07:49:12,28.2,57,2,2.2,13.6,60,0,0,0,0.48,0.48,23.958,30.366,0,18.6
2022-01-13 07:49:42,28.4,57,0,2.2,13.6,27,0,0,0,0.48,0.48,23.964,30.372,0,18.6
2022-01-13 07:50:12,28.4,57,0,2.2,13.6,27,0,0,0,0.48,0.48,23.964,30.372,0,18.6
2022-01-13 07:50:42,28.6,57,0.4,1.1,13.6,35,0,0,0,0.48,0.48,23.961,30.369,0,19.45
2022-01-13 07:51:13,28.6,57,0.4,1.1,13.6,35,0,0,0,0.48,0.48,23.961,30.369,0,19.45
2022-01-13 07:51:43,28.8,56,0.9,2.2,13.6,28,0,0,0,0.48,0.48,23.961,30.369,0,19.08
2022-01-13 07:52:13,28.8,56,0.9,2.2,13.6,28,0,0,0,0.48,0.48,23.961,30.369,0,19.08
2022-01-13 07:52:43,28.9,56,2,2.2,13.6,41,0,0,0,0.48,0.48,23.961,30.369,0,19.45
2022-01-13 07:53:13,28.9,56,2,2.2,13.6,41,0,0,0,0.48,0.48,23.961,30.369,0,19.45
2022-01-13 07:53:43,29.1,56,0.9,2.2,13.6,28,0,0,0,0.48,0.48,23.967,30.375,0,19.94
2022-01-13 07:54:13,29.1,56,0.9,2.2,13.6,28,0,0,0,0.48,0.48,23.967,30.375,0,19.94
2022-01-13 07:54:43,29.1,55,0.9,1.1,13.6,25,0,0,0,0.48,0.48,23.964,30.372,0,20.31
2022-01-13 07:55:13,29.1,55,0.9,1.1,13.6,25,0,0,0,0.48,0.48,23.964,30.372,0,20.31
2022-01-13 07:55:43,29.7,55,0.4,1.1,13.6,32,0,0,0,0.48,0.48,23.961,30.369,0,20.8
2022-01-13 07:56:14,29.7,55,0.4,1.1,13.6,32,0,0,0,0.48,0.48,23.961,30.369,0,20.8
2022-01-13 07:56:44,29.8,55,0.2,1.1,13.6,31,0,0,0,0.48,0.48,23.961,30.369,0,21.65
2022-01-13 07:57:14,29.8,55,0.2,1.1,13.6,31,0,0,0,0.48,0.48,23.961,30.369,0,21.65
2022-01-13 07:57:44,30,55,0.2,1.1,13.6,42,0,0,0,0.48,0.48,23.961,30.369,0,21.16
2022-01-13 07:58:14,30,55,0.2,1.1,13.6,42,0,0,0,0.48,0.48,23.961,30.369,0,21.16
2022-01-13 07:58:44,30,55,1.3,2.2,13.6,38,0,0,0,0.48,0.48,23.964,30.372,0,21.16
2022-01-13 07:59:14,30,55,1.3,2.2,13.6,38,0,0,0,0.48,0.48,23.964,30.372,0,21.16
2022-01-13 07:59:44,30,55,1.1,2.2,13.6,34,0,0,0,0.48,0.48,23.961,30.369,0,21.65
2022-01-13 08:00:14,30,55,1.1,2.2,13.6,34,0,0,0,0.48,0.48,23.961,30.369,0,21.65
2022-01-13 08:00:44,30,55,0.7,2.2,13.6,41,0,0,0,0.48,0.48,23.961,30.369,0,21.65
