time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-16 06:16:43,57.4,55,2.2,6.9,12.5,76,0,0,0,0,1.547,23.846,30.254,0,7.7
2022-05-16 06:17:13,57.4,55,2.2,6.9,12.5,76,0,0,0,0,1.547,23.846,30.254,0,7.7
2022-05-16 06:17:43,57.6,55,1.3,5.8,12.5,328,0,0,0,0,1.547,23.846,30.254,0,9.05
2022-05-16 06:18:13,57.6,55,1.3,5.8,12.5,328,0,0,0,0,1.547,23.846,30.254,0,9.05
2022-05-16 06:18:44,57.4,56,4,4.5,12.5,193,0,0,0,0,1.547,23.843,30.251,0,10.77
2022-05-16 06:19:14,57.4,56,4,4.5,12.5,193,0,0,0,0,1.547,23.843,30.251,0,10.77
2022-05-16 06:19:44,57.4,56,2.5,4.5,12.5,202,0,0,0,0,1.547,23.846,30.254,0,11.25
2022-05-16 06:20:14,57.4,56,2.5,4.5,12.5,202,0,0,0,0,1.547,23.846,30.254,0,11.25
2022-05-16 06:20:44,57.6,57,3.6,6.9,12.5,196,0,0,0,0,1.547,23.843,30.251,0,11.25
2022-05-16 06:21:14,57.6,57,3.6,6.9,12.5,196,0,0,0,0,1.547,23.843,30.251,0,11.25
2022-05-16 06:21:44,57.6,56,1.8,4.5,12.5,230,0,0,0,0,1.547,23.852,30.26,0,11.25
2022-05-16 06:22:14,57.6,56,1.8,4.5,12.5,230,0,0,0,0,1.547,23.852,30.26,0,11.25
2022-05-16 06:22:44,57.6,57,3.1,4.5,12.5,99,0,0,0,0,1.547,23.846,30.254,0,11.25
2022-05-16 06:23:14,57.6,57,3.1,4.5,12.5,99,0,0,0,0,1.547,23.846,30.254,0,11.25
2022-05-16 06:23:44,57.6,56,3.4,4.5,12.5,183,0,0,0,0,1.547,23.852,30.26,0,11.62
2022-05-16 06:24:14,57.6,56,3.4,4.5,12.5,183,0,0,0,0,1.547,23.852,30.26,0,11.62
2022-05-16 06:24:45,57.6,56,1.3,4.5,12.5,176,0,0,0,0,1.547,23.852,30.26,0,11.62
2022-05-16 06:25:15,57.6,56,1.3,4.5,12.5,176,0,0,0,0,1.547,23.852,30.26,0,11.62
2022-05-16 06:25:45,57.6,57,3.1,4.5,12.5,234,0,0,0,0,1.547,23.846,30.254,0,11.62
2022-05-16 06:26:15,57.6,57,3.1,4.5,12.5,234,0,0,0,0,1.547,23.846,30.254,0,11.62
2022-05-16 06:26:45,57.6,57,2.5,5.8,12.5,237,0,0,0,0,1.547,23.852,30.26,0,10.77
2022-05-16 06:27:15,57.6,57,2.5,5.8,12.5,237,0,0,0,0,1.547,23.852,30.26,0,10.77
2022-05-16 06:27:45,57.6,56,2.5,5.8,12.5,222,0,0,0,0,1.547,23.852,30.26,0,10.77
2022-05-16 06:28:15,57.6,56,2.5,5.8,12.5,222,0,0,0,0,1.547,23.852,30.26,0,10.77
2022-05-16 06:28:45,57.6,57,2.2,4.5,12.5,203,0,0,0,0,1.547,23.852,30.26,0,11.25
2022-05-16 06:29:15,57.6,57,2.2,4.5,12.5,203,0,0,0,0,1.547,23.852,30.26,0,11.25
2022-05-16 06:29:45,57.4,57,3.8,5.8,12.5,154,0,0,0,0,1.547,23.855,30.263,0,11.62
2022-05-16 06:30:15,57.4,57,3.8,5.8,12.5,154,0,0,0,0,1.547,23.855,30.263,0,11.62
2022-05-16 06:30:46,57.4,57,0.9,5.8,12.5,175,0,0,0,0,1.547,23.852,30.26,0,11.62
2022-05-16 06:31:16,57.4,57,0.9,5.8,12.5,175,0,0,0,0,1.547,23.852,30.26,0,11.62
2022-05-16 06:31:46,57.4,57,1.8,3.4,12.5,169,0,0,0,0,1.547,23.849,30.257,0,10.77
2022-05-16 06:32:16,57.4,57,1.8,3.4,12.5,169,0,0,0,0,1.547,23.849,30.257,0,10.77
2022-05-16 06:32:46,57.4,57,1.6,3.4,12.5,184,0,0,0,0,1.547,23.852,30.26,0,11.25
2022-05-16 06:33:16,57.4,57,1.6,3.4,12.5,184,0,0,0,0,1.547,23.852,30.26,0,11.25
2022-05-16 06:33:46,57.2,57,0.7,3.4,12.5,140,0,0,0,0,1.547,23.855,30.263,0,10.77
2022-05-16 06:34:16,57.2,57,0.7,3.4,12.5,140,0,0,0,0,1.547,23.855,30.263,0,10.77
2022-05-16 06:34:46,57.2,58,3.6,5.8,12.5,222,0,0,0,0,1.547,23.855,30.263,0,11.62
2022-05-16 06:35:16,57.2,58,3.6,5.8,12.5,222,0,0,0,0,1.547,23.855,30.263,0,11.62
2022-05-16 06:35:46,57.2,58,0.9,6.9,12.5,71,0,0,0,0,1.547,23.855,30.263,0,11.62
2022-05-16 06:36:17,57.2,58,0.9,6.9,12.5,71,0,0,0,0,1.547,23.855,30.263,0,11.62
2022-05-16 06:36:47,57.4,58,3.8,4.5,12.5,192,0,0,0,0,1.547,23.852,30.26,0,12.11
2022-05-16 06:37:17,57.4,58,3.8,4.5,12.5,192,0,0,0,0,1.547,23.852,30.26,0,12.11
2022-05-16 06:37:47,57.4,58,3.8,8.1,12.5,154,0,0,0,0,1.547,23.855,30.263,0,12.11
2022-05-16 06:38:17,57.4,58,3.8,8.1,12.5,154,0,0,0,0,1.547,23.855,30.263,0,12.11
2022-05-16 06:38:47,57.6,58,4,5.8,12.5,189,0,0,0,0,1.547,23.855,30.263,0,12.48
2022-05-16 06:39:17,57.6,58,4,5.8,12.5,189,0,0,0,0,1.547,23.855,30.263,0,12.48
2022-05-16 06:39:47,57.6,57,2.7,5.8,12.5,224,0,0,0,0,1.547,23.855,30.263,0,12.11
2022-05-16 06:40:17,57.6,57,2.7,5.8,12.5,224,0,0,0,0,1.547,23.855,30.263,0,12.11
2022-05-16 06:40:47,57.6,58,1.6,4.5,12.5,248,0,0,0,0,1.547,23.858,30.266,0,13.82
2022-05-16 06:41:17,57.6,58,1.6,4.5,12.5,248,0,0,0,0,1.547,23.858,30.266,0,13.82
2022-05-16 06:41:48,57.6,57,2.2,3.4,12.5,218,0,0,0,0,1.547,23.855,30.263,0,15.17
2022-05-16 06:42:18,57.6,57,2.2,3.4,12.5,218,0,0,0,0,1.547,23.855,30.263,0,15.17
2022-05-16 06:42:48,57.6,58,1.8,3.4,12.5,22,0,0,0,0,1.547,23.852,30.26,0,15.17
2022-05-16 06:43:18,57.6,58,1.8,3.4,12.5,22,0,0,0,0,1.547,23.852,30.26,0,15.17
2022-05-16 06:43:48,57.6,58,0.7,3.4,12.5,315,0,0,0,0,1.547,23.852,30.26,0,16.88
2022-05-16 06:44:18,57.6,58,0.7,3.4,12.5,315,0,0,0,0,1.547,23.852,30.26,0,16.88
2022-05-16 06:44:48,57.6,58,1.3,2.2,12.5,64,0,0,0,0,1.547,23.852,30.26,0,17.73
2022-05-16 06:45:18,57.6,58,1.3,2.2,12.5,64,0,0,0,0,1.547,23.852,30.26,0,17.73
2022-05-16 06:45:48,57.6,58,0.7,2.2,12.5,223,0,0,0,0,1.547,23.858,30.266,0,18.11
2022-05-16 06:46:18,57.6,58,0.7,2.2,12.5,223,0,0,0,0,1.547,23.858,30.266,0,18.11
2022-05-16 06:46:48,57.6,58,1.8,2.2,12.5,281,0,0,0,0,1.547,23.858,30.266,0,20.31
2022-05-16 06:47:18,57.6,58,1.8,2.2,12.5,281,0,0,0,0,1.547,23.858,30.266,0,20.31
2022-05-16 06:47:49,57.6,58,4.5,6.9,12.5,260,0,0,0,0,1.547,23.855,30.263,0,22.02
2022-05-16 06:48:19,57.6,58,4.5,6.9,12.5,260,0,0,0,0,1.547,23.855,30.263,0,22.02
2022-05-16 06:48:49,57.6,58,4.5,6.9,12.5,223,0,0,0,0,1.547,23.858,30.266,0,23.36
2022-05-16 06:49:19,57.6,58,4.5,6.9,12.5,223,0,0,0,0,1.547,23.858,30.266,0,23.36
2022-05-16 06:49:49,57.7,58,2,6.9,12.5,128,0,0,0,0,1.547,23.855,30.263,0,23.85
2022-05-16 06:50:19,57.7,58,2,6.9,12.5,128,0,0,0,0,1.547,23.855,30.263,0,23.85
2022-05-16 06:50:49,57.7,58,2,3.4,12.5,195,0,0,0,0,1.547,23.861,30.269,0,25.07
2022-05-16 06:51:19,57.7,58,2,3.4,12.5,195,0,0,0,0,1.547,23.861,30.269,0,25.07
2022-05-16 06:51:49,57.9,59,4.7,6.9,12.5,216,0,0,0,0,1.547,23.855,30.263,0,25.56
2022-05-16 06:52:19,57.9,59,4.7,6.9,12.5,216,0,0,0,0,1.547,23.855,30.263,0,25.56
2022-05-16 06:52:49,57.9,59,5.4,6.9,12.5,206,0,0,0,0,1.547,23.858,30.266,0,24.22
2022-05-16 06:53:20,57.9,59,5.4,6.9,12.5,206,0,0,0,0,1.547,23.858,30.266,0,24.22
2022-05-16 06:53:50,58.1,59,2.9,6.9,12.5,214,0,0,0,0,1.547,23.858,30.266,0,25.07
2022-05-16 06:54:20,58.1,59,2.9,6.9,12.5,214,0,0,0,0,1.547,23.858,30.266,0,25.07
2022-05-16 06:54:50,58.3,59,3.8,4.5,12.5,248,0,0,0,0,1.547,23.861,30.269,0,27.28
2022-05-16 06:55:20,58.3,59,3.8,4.5,12.5,248,0,0,0,0,1.547,23.861,30.269,0,27.28
2022-05-16 06:55:50,58.3,58,2.2,5.8,12.5,30,0,0,0,0,1.547,23.858,30.266,0,29.48
2022-05-16 06:56:20,58.3,58,2.2,5.8,12.5,30,0,0,0,0,1.547,23.858,30.266,0,29.48
2022-05-16 06:56:50,58.3,59,3.8,6.9,12.5,218,0,0,0,0,1.547,23.858,30.266,0,30.7
2022-05-16 06:57:20,58.3,59,3.8,6.9,12.5,218,0,0,0,0,1.547,23.858,30.266,0,30.7
2022-05-16 06:57:50,58.5,59,3.6,6.9,12.5,222,0,0,0,0,1.547,23.855,30.263,0,33.39
2022-05-16 06:58:20,58.5,59,3.6,6.9,12.5,222,0,0,0,0,1.547,23.855,30.263,0,33.39
2022-05-16 06:58:51,58.5,58,1.3,4.5,12.5,230,0,0,0,0,1.547,23.861,30.269,0,36.82
2022-05-16 06:59:21,58.5,58,1.3,4.5,12.5,230,0,0,0,0,1.547,23.861,30.269,0,36.82
2022-05-16 06:59:51,58.5,58,1.8,3.4,12.5,234,0,0,0,0,1.547,23.861,30.269,0,40.73
2022-05-16 07:00:21,58.5,58,1.8,3.4,12.5,234,0,0,0,0,1.547,23.861,30.269,0,40.73
2022-05-16 07:00:51,58.6,58,1.3,2.2,12.5,36,0,0,0,0,1.547,23.858,30.266,0,44.16
2022-05-16 07:01:21,58.6,58,1.3,2.2,12.5,36,0,0,0,0,1.547,23.858,30.266,0,44.16
2022-05-16 07:01:51,58.6,59,4.9,8.1,12.5,214,0,0,0,0,1.547,23.861,30.269,0,47.22
2022-05-16 07:02:21,58.6,59,4.9,8.1,12.5,214,0,0,0,0,1.547,23.861,30.269,0,47.22
2022-05-16 07:02:51,58.6,58,3.1,8.1,12.5,253,0,0,0,0,1.547,23.861,30.269,0,47.71
2022-05-16 07:03:21,58.6,58,3.1,8.1,12.5,253,0,0,0,0,1.547,23.861,30.269,0,47.71
2022-05-16 07:03:51,58.8,58,2.9,5.8,12.5,248,0,0,0,0,1.547,23.861,30.269,0,45.51
2022-05-16 07:04:22,58.8,58,2.9,5.8,12.5,248,0,0,0,0,1.547,23.861,30.269,0,45.51
2022-05-16 07:04:52,58.8,59,4,5.8,12.5,170,0,0,0,0,1.547,23.858,30.266,0,41.96
2022-05-16 07:05:22,58.8,59,4,5.8,12.5,170,0,0,0,0,1.547,23.858,30.266,0,41.96
2022-05-16 07:05:52,59,58,2.7,5.8,12.5,93,0,0,0,0,1.547,23.861,30.269,0,39.39
2022-05-16 07:06:22,59,58,2.7,5.8,12.5,93,0,0,0,0,1.547,23.861,30.269,0,39.39
2022-05-16 07:06:52,59,58,1.8,4.5,12.5,222,0,0,0,0,1.547,23.864,30.272,0,37.19
2022-05-16 07:07:22,59,58,1.8,4.5,12.5,222,0,0,0,0,1.547,23.864,30.272,0,37.19
2022-05-16 07:07:52,59,58,3.1,4.5,12.5,232,0,0,0,0,1.547,23.864,30.272,0,33.39
2022-05-16 07:08:22,59,58,3.1,4.5,12.5,232,0,0,0,0,1.547,23.864,30.272,0,33.39
2022-05-16 07:08:52,59,58,1.6,3.4,12.5,78,0,0,0,0,1.547,23.861,30.269,0,32.42
2022-05-16 07:09:22,59,58,1.6,3.4,12.5,78,0,0,0,0,1.547,23.861,30.269,0,32.42
2022-05-16 07:09:53,59.2,58,2.5,3.4,12.5,290,0,0,0,0,1.547,23.855,30.263,0,29.85
2022-05-16 07:10:23,59.2,58,2.5,3.4,12.5,290,0,0,0,0,1.547,23.855,30.263,0,29.85
2022-05-16 07:10:53,59.2,58,2.9,8.1,12.5,91,0,0,0,0,1.547,23.861,30.269,0,29.48
2022-05-16 07:11:23,59.2,58,2.9,8.1,12.5,91,0,0,0,0,1.547,23.861,30.269,0,29.48
2022-05-16 07:11:53,59.2,58,2.2,6.9,12.5,232,0,0,0,0,1.547,23.864,30.272,0,31.56
2022-05-16 07:12:23,59.2,58,2.2,6.9,12.5,232,0,0,0,0,1.547,23.864,30.272,0,31.56
2022-05-16 07:12:53,59.4,58,4.5,5.8,12.5,229,0,0,0,0,1.547,23.861,30.269,0,30.7
2022-05-16 07:13:23,59.4,58,4.5,5.8,12.5,229,0,0,0,0,1.547,23.861,30.269,0,30.7
2022-05-16 07:13:53,59.4,58,1.6,8.1,12.5,67,0,0,0,0,1.547,23.864,30.272,0,32.05
2022-05-16 07:14:23,59.4,58,1.6,8.1,12.5,67,0,0,0,0,1.547,23.864,30.272,0,32.05
2022-05-16 07:14:53,59.4,58,2.5,5.8,12.5,105,0,0,0,0,1.547,23.861,30.269,0,32.9
2022-05-16 07:15:24,59.4,58,2.5,5.8,12.5,105,0,0,0,0,1.547,23.861,30.269,0,32.9
2022-05-16 07:15:54,59.4,58,2.9,4.5,12.5,198,0,0,0,0,1.547,23.861,30.269,0,33.39
2022-05-16 07:16:24,59.4,58,2.9,4.5,12.5,198,0,0,0,0,1.547,23.861,30.269,0,33.39
2022-05-16 07:16:54,59.5,58,4,8.1,12.5,228,0,0,0,0,1.547,23.864,30.272,0,32.9
2022-05-16 07:17:24,59.5,58,4,8.1,12.5,228,0,0,0,0,1.547,23.864,30.272,0,32.9
2022-05-16 07:17:54,59.5,58,4.9,8.1,12.5,156,0,0,0,0,1.547,23.864,30.272,0,31.56
2022-05-16 07:18:24,59.5,58,4.9,8.1,12.5,156,0,0,0,0,1.547,23.864,30.272,0,31.56
2022-05-16 07:18:54,59.4,58,3.4,6.9,12.5,193,0,0,0,0,1.547,23.864,30.272,0,32.05
2022-05-16 07:19:24,59.4,58,3.4,6.9,12.5,193,0,0,0,0,1.547,23.864,30.272,0,32.05
2022-05-16 07:19:54,59.2,58,2.2,5.8,12.5,220,0,0,0,0,1.547,23.861,30.269,0,31.56
2022-05-16 07:20:24,59.2,58,2.2,5.8,12.5,220,0,0,0,0,1.547,23.861,30.269,0,31.56
2022-05-16 07:20:55,59.2,59,3.4,5.8,12.5,149,0,0,0,0,1.547,23.864,30.272,0,29.85
2022-05-16 07:21:25,59.2,59,3.4,5.8,12.5,149,0,0,0,0,1.547,23.864,30.272,0,29.85
2022-05-16 07:21:55,59.2,59,5.1,8.1,12.5,229,0,0,0,0,1.547,23.861,30.269,0,29.48
2022-05-16 07:22:25,59.2,59,5.1,8.1,12.5,229,0,0,0,0,1.547,23.861,30.269,0,29.48
2022-05-16 07:22:55,59,59,2.5,8.1,12.5,257,0,0,0,0,1.547,23.864,30.272,0,29.85
2022-05-16 07:23:25,59,59,2.5,8.1,12.5,257,0,0,0,0,1.547,23.864,30.272,0,29.85
2022-05-16 07:23:55,59,59,3.4,4.5,12.5,136,0,0,0,0,1.547,23.858,30.266,0,29.85
2022-05-16 07:24:25,59,59,3.4,4.5,12.5,136,0,0,0,0,1.547,23.858,30.266,0,29.85
2022-05-16 07:24:55,59,59,2.2,8.1,12.5,221,0,0,0,0,1.547,23.861,30.269,0,31.19
2022-05-16 07:25:25,59,59,2.2,8.1,12.5,221,0,0,0,0,1.547,23.861,30.269,0,31.19
2022-05-16 07:25:56,59,59,2.2,8.1,12.5,221,0,0,0,0,1.547,23.867,30.275,0,34.25
2022-05-16 07:26:26,59,59,2.2,8.1,12.5,221,0,0,0,0,1.547,23.867,30.275,0,34.25
2022-05-16 07:26:56,59,59,2.9,5.8,12.5,186,0,0,0,0,1.547,23.864,30.272,0,34.62
2022-05-16 07:27:26,59,59,2.9,5.8,12.5,186,0,0,0,0,1.547,23.864,30.272,0,34.62
2022-05-16 07:27:56,59,59,4.3,6.9,12.5,210,0,0,0,0,1.547,23.861,30.269,0,35.48
2022-05-16 07:28:26,59,59,4.3,6.9,12.5,210,0,0,0,0,1.547,23.861,30.269,0,35.48
2022-05-16 07:28:56,59,59,3.8,5.8,12.5,121,0,0,0,0,1.547,23.864,30.272,0,36.33
2022-05-16 07:29:26,59,59,3.8,5.8,12.5,121,0,0,0,0,1.547,23.864,30.272,0,36.33
2022-05-16 07:29:56,59,59,3.4,5.8,12.5,190,0,0,0,0,1.547,23.867,30.275,0,37.19
2022-05-16 07:30:26,59,59,3.4,5.8,12.5,190,0,0,0,0,1.547,23.867,30.275,0,37.19
2022-05-16 07:30:57,58.8,59,1.3,3.4,12.5,254,0,0,0,0,1.547,23.864,30.272,0,38.53
2022-05-16 07:31:27,58.8,59,1.3,3.4,12.5,254,0,0,0,0,1.547,23.864,30.272,0,38.53
2022-05-16 07:31:57,59,59,4.3,5.8,12.5,223,0,0,0,0,1.547,23.864,30.272,0,39.39
2022-05-16 07:32:27,59,59,4.3,5.8,12.5,223,0,0,0,0,1.547,23.864,30.272,0,39.39
2022-05-16 07:32:57,59,59,1.1,5.8,12.5,218,0,0,0,0,1.547,23.864,30.272,0,40.73
2022-05-16 07:33:27,59,59,1.1,5.8,12.5,218,0,0,0,0,1.547,23.864,30.272,0,40.73
2022-05-16 07:33:57,59,60,3.8,6.9,12.5,242,0,0,0,0,1.547,23.864,30.272,0,45.51
2022-05-16 07:34:27,59,60,3.8,6.9,12.5,242,0,0,0,0,1.547,23.864,30.272,0,45.51
2022-05-16 07:34:57,59,59,1.6,5.8,12.5,204,0,0,0,0,1.547,23.864,30.272,0,49.42
2022-05-16 07:35:27,59,59,1.6,5.8,12.5,204,0,0,0,0,1.547,23.864,30.272,0,49.42
2022-05-16 07:35:58,59,59,0.9,2.2,12.5,17,0,0,0,0,1.547,23.864,30.272,0,51.99
2022-05-16 07:36:28,59,59,0.9,2.2,12.5,17,0,0,0,0,1.547,23.864,30.272,0,51.99
2022-05-16 07:36:58,59,59,0.2,1.1,12.5,96,0,0,0,0,1.547,23.864,30.272,0,56.27
2022-05-16 07:37:28,59,59,0.2,1.1,12.5,96,0,0,0,0,1.547,23.864,30.272,0,56.27
2022-05-16 07:37:58,59,59,2,3.4,12.5,72,0,0,0,0,1.547,23.867,30.275,0,60.19
2022-05-16 07:38:28,59,59,2,3.4,12.5,72,0,0,0,0,1.547,23.867,30.275,0,60.19
2022-05-16 07:38:58,59,59,0.9,4.5,12.5,336,0,0,0,0,1.547,23.864,30.272,0,66.31
2022-05-16 07:39:28,59,59,0.9,4.5,12.5,336,0,0,0,0,1.547,23.864,30.272,0,66.31
2022-05-16 07:39:58,59.2,59,3.6,4.5,12.5,231,0,0,0,0,1.547,23.864,30.272,0,70.22
2022-05-16 07:40:28,59.2,59,3.6,4.5,12.5,231,0,0,0,0,1.547,23.864,30.272,0,70.22
2022-05-16 07:40:59,59.2,59,3.4,4.5,12.5,308,0,0,0,0,1.547,23.867,30.275,0,76.7
2022-05-16 07:41:29,59.2,59,3.4,4.5,12.5,308,0,0,0,0,1.547,23.867,30.275,0,76.7
2022-05-16 07:41:59,59.2,59,1.8,4.5,12.5,223,0,0,0,0,1.547,23.867,30.275,0,81.48
2022-05-16 07:42:29,59.2,59,1.8,4.5,12.5,223,0,0,0,0,1.547,23.867,30.275,0,81.48
2022-05-16 07:42:59,59.4,59,2.2,3.4,12.5,170,0,0,0,0,1.547,23.867,30.275,0,85.39
2022-05-16 07:43:29,59.4,59,2.2,3.4,12.5,170,0,0,0,0,1.547,23.867,30.275,0,85.39
2022-05-16 07:43:59,59.5,59,2.9,4.5,12.5,256,0,0,0,0,1.547,23.867,30.275,0,91.02
2022-05-16 07:44:29,59.5,59,2.9,4.5,12.5,256,0,0,0,0,1.547,23.867,30.275,0,91.02
2022-05-16 07:44:59,59.5,59,2.5,3.4,12.5,196,0,0,0,0,1.547,23.867,30.275,0,97.5
2022-05-16 07:45:29,59.5,59,2.5,3.4,12.5,196,0,0,0,0,1.547,23.867,30.275,0,97.5
2022-05-16 07:45:59,59.5,59,2.9,5.8,12.5,237,0,0,0,0,1.547,23.867,30.275,1,106.19
2022-05-16 07:46:30,59.5,59,2.9,5.8,12.5,237,0,0,0,0,1.547,23.867,30.275,1,106.19
2022-05-16 07:47:00,59.7,59,2.2,3.4,12.5,81,0,0,0,0,1.547,23.867,30.275,1,112.67
2022-05-16 07:47:30,59.7,59,2.2,3.4,12.5,81,0,0,0,0,1.547,23.867,30.275,1,112.67
2022-05-16 07:48:00,59.7,58,2.2,3.4,12.5,127,0,0,0,0,1.547,23.867,30.275,1,119.64
2022-05-16 07:48:30,59.7,58,2.2,3.4,12.5,127,0,0,0,0,1.547,23.867,30.275,1,119.64
2022-05-16 07:49:00,59.9,58,2.5,4.5,12.5,208,0,0,0,0,1.547,23.864,30.272,1,128.33
2022-05-16 07:49:30,59.9,58,2.5,4.5,12.5,208,0,0,0,0,1.547,23.864,30.272,1,128.33
2022-05-16 07:50:00,60.1,58,2.9,4.5,12.5,258,0,0,0,0,1.547,23.87,30.278,1,136.65
2022-05-16 07:50:30,60.1,58,2.9,4.5,12.5,258,0,0,0,0,1.547,23.87,30.278,1,136.65
2022-05-16 07:51:00,60.3,58,3.4,5.8,12.5,142,0,0,0,0,1.547,23.864,30.272,1,145.21
2022-05-16 07:51:31,60.3,58,3.4,5.8,12.5,142,0,0,0,0,1.547,23.864,30.272,1,145.21
2022-05-16 07:52:01,60.3,58,2.2,5.8,12.5,221,0,0,0,0,1.547,23.87,30.278,1,152.68
2022-05-16 07:52:31,60.3,58,2.2,5.8,12.5,221,0,0,0,0,1.547,23.87,30.278,1,152.68
2022-05-16 07:53:01,60.3,58,2,3.4,12.5,249,0,0,0,0,1.547,23.864,30.272,1,159.53
2022-05-16 07:53:31,60.3,58,2,3.4,12.5,249,0,0,0,0,1.547,23.864,30.272,1,159.53
2022-05-16 07:54:01,60.4,57,1.6,3.4,12.5,261,0,0,0,0,1.547,23.867,30.275,1,160.87
2022-05-16 07:54:31,60.4,57,1.6,3.4,12.5,261,0,0,0,0,1.547,23.867,30.275,1,160.87
2022-05-16 07:55:01,60.6,57,5.8,8.1,12.5,222,0,0,0,0,1.547,23.861,30.269,1,160.51
2022-05-16 07:55:31,60.6,57,5.8,8.1,12.5,222,0,0,0,0,1.547,23.861,30.269,1,160.51
2022-05-16 07:56:01,60.8,57,1.3,8.1,12.5,345,0,0,0,0,1.547,23.864,30.272,1,166.5
2022-05-16 07:56:31,60.8,57,1.3,8.1,12.5,345,0,0,0,0,1.547,23.864,30.272,1,166.5
2022-05-16 07:57:02,61,57,2.5,4.5,12.5,220,0,0,0,0,1.547,23.864,30.272,1,193.05
2022-05-16 07:57:32,61,57,2.5,4.5,12.5,220,0,0,0,0,1.547,23.864,30.272,1,193.05
2022-05-16 07:58:02,61,57,2.2,5.8,12.5,357,0,0,0,0,1.547,23.864,30.272,2,208.22
2022-05-16 07:58:32,61,57,2.2,5.8,12.5,357,0,0,0,0,1.547,23.864,30.272,2,208.22
2022-05-16 07:59:02,61,56,1.3,4.5,12.5,46,0,0,0,0,1.547,23.87,30.278,2,216.9
2022-05-16 07:59:32,61,56,1.3,4.5,12.5,46,0,0,0,0,1.547,23.87,30.278,2,216.9
2022-05-16 08:00:02,61.3,56,2,3.4,12.5,24,0,0,0,0,1.547,23.867,30.275,2,218.61
2022-05-16 08:00:32,61.3,56,2,3.4,12.5,24,0,0,0,0,1.547,23.867,30.275,2,218.61
2022-05-16 08:01:02,61.9,56,2.9,6.9,12.5,244,0,0,0,0,1.547,23.87,30.278,2,216.9
2022-05-16 08:01:32,61.9,56,2.9,6.9,12.5,244,0,0,0,0,1.547,23.87,30.278,2,216.9
2022-05-16 08:02:03,62.1,55,2.2,3.4,12.5,158,0,0,0,0,1.547,23.87,30.278,2,214.21
2022-05-16 08:02:33,62.2,55,2.9,6.9,12.5,228,0,0,0,0,1.547,23.87,30.278,2,212.13
2022-05-16 08:03:03,62.2,55,2.9,6.9,12.5,228,0,0,0,0,1.547,23.87,30.278,2,212.13
2022-05-16 08:03:33,62.4,55,3.1,6.9,12.5,256,0,0,0,0,1.547,23.873,30.281,2,210.78
2022-05-16 08:04:03,62.4,55,3.1,6.9,12.5,256,0,0,0,0,1.547,23.873,30.281,2,210.78
2022-05-16 08:04:33,62.2,55,2.9,4.5,12.5,241,0,0,0,0,1.547,23.87,30.278,1,200.75
2022-05-16 08:05:03,62.2,55,2.9,4.5,12.5,241,0,0,0,0,1.547,23.87,30.278,1,200.75
2022-05-16 08:05:33,62.1,56,4.3,5.8,12.5,239,0,0,0,0,1.547,23.867,30.275,1,202.1
2022-05-16 08:06:03,62.1,56,4.3,5.8,12.5,239,0,0,0,0,1.547,23.867,30.275,1,202.1
2022-05-16 08:06:34,62.1,55,3.4,5.8,12.5,229,0,0,0,0,1.547,23.87,30.278,2,211.64
2022-05-16 08:07:04,62.1,55,3.4,5.8,12.5,229,0,0,0,0,1.547,23.87,30.278,2,211.64
2022-05-16 08:07:34,62.1,55,2.5,4.5,12.5,260,0,0,0,0,1.547,23.867,30.275,2,210.29
2022-05-16 08:08:04,62.1,55,2.5,4.5,12.5,260,0,0,0,0,1.547,23.867,30.275,2,210.29
2022-05-16 08:08:34,62.2,55,2.7,3.4,12.5,210,0,0,0,0,1.547,23.873,30.281,1,185.58
2022-05-16 08:09:04,62.2,55,2.7,3.4,12.5,210,0,0,0,0,1.547,23.873,30.281,1,185.58
2022-05-16 08:09:34,62.6,54,2.5,3.4,12.5,191,0,0,0,0,1.547,23.87,30.278,1,153.9
2022-05-16 08:10:04,62.6,54,2.5,3.4,12.5,191,0,0,0,0,1.547,23.87,30.278,1,153.9
2022-05-16 08:10:34,62.6,55,2.2,3.4,12.5,217,0,0,0,0,1.547,23.87,30.278,1,163.07
2022-05-16 08:11:04,62.6,55,2.2,3.4,12.5,217,0,0,0,0,1.547,23.87,30.278,1,163.07
2022-05-16 08:11:35,62.6,55,2,4.5,12.5,209,0,0,0,0,1.547,23.87,30.278,1,153.04
2022-05-16 08:12:05,62.6,55,2,4.5,12.5,209,0,0,0,0,1.547,23.87,30.278,1,153.04
2022-05-16 08:12:35,62.6,55,2.7,4.5,12.5,39,0,0,0,0,1.547,23.87,30.278,1,149.61
2022-05-16 08:13:05,62.6,55,2.7,4.5,12.5,39,0,0,0,0,1.547,23.87,30.278,1,149.61
2022-05-16 08:13:35,62.6,56,1.3,4.5,12.5,0,0,0,0,0,1.547,23.87,30.278,1,141.78
2022-05-16 08:14:05,62.6,56,1.3,4.5,12.5,0,0,0,0,0,1.547,23.87,30.278,1,141.78
2022-05-16 08:14:35,62.2,56,2.5,3.4,12.5,241,0,0,0,0,1.547,23.873,30.281,1,141.42
2022-05-16 08:15:06,62.2,56,2.5,3.4,12.5,241,0,0,0,0,1.547,23.873,30.281,1,141.42
