time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-22 05:24:46,30.2,64,3.1,5.8,14.8,209,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-22 05:25:16,30.2,64,3.1,5.8,14.8,209,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-22 05:25:46,30,64,6,8.1,14.8,180,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-22 05:26:16,30,64,6,8.1,14.8,180,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-22 05:26:46,30,64,3.8,8.1,14.8,190,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-22 05:27:16,30,64,3.8,8.1,14.8,190,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-22 05:27:47,30,63,2.5,8.1,14.8,227,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:28:17,30,63,2.5,8.1,14.8,227,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:28:47,30,63,2.9,5.8,14.8,216,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:29:17,30,63,2.9,5.8,14.8,216,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:29:47,30.2,63,1.8,6.9,14.8,185,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:30:17,30.2,63,1.8,6.9,14.8,185,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:30:48,30.2,63,4.7,6.9,14.8,206,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-22 05:31:18,30.2,63,4.7,6.9,14.8,206,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-22 05:31:48,30.2,63,1.1,6.9,14.8,80,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-22 05:32:18,30.2,63,1.1,6.9,14.8,80,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-22 05:32:48,30,63,3.8,5.8,14.8,250,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-22 05:33:18,30,63,3.8,5.8,14.8,250,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-22 05:33:48,30,63,2.2,5.8,14.8,256,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-22 05:34:18,30,63,2.2,5.8,14.8,256,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-22 05:34:49,30,63,3.6,5.8,14.8,232,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-22 05:35:19,30,63,3.6,5.8,14.8,232,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-22 05:35:49,30,63,3.6,6.9,14.8,269,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:36:19,30,63,3.6,6.9,14.8,269,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:36:49,30.2,62,2.2,6.9,14.8,197,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:37:19,30.2,62,2.2,6.9,14.8,197,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:37:49,30.4,62,4.3,6.9,14.8,248,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:38:19,30.4,62,4.3,6.9,14.8,248,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:38:50,30.4,62,1.8,6.9,14.8,257,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:39:20,30.4,62,1.8,6.9,14.8,257,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:39:50,30.4,62,3.4,6.9,14.8,200,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-22 05:40:20,30.4,62,3.4,6.9,14.8,200,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-22 05:40:50,30.4,62,2.9,6.9,14.8,202,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:41:20,30.4,62,2.9,6.9,14.8,202,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:41:50,30.4,62,3.1,6.9,14.8,193,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 05:42:20,30.4,62,3.1,6.9,14.8,193,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 05:42:51,30.4,62,4,6.9,14.8,259,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:43:21,30.4,62,4,6.9,14.8,259,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:43:51,30.4,62,2.9,6.9,14.8,163,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 05:44:21,30.4,62,2.9,6.9,14.8,163,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 05:44:51,30.4,62,3.8,6.9,14.8,232,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 05:45:21,30.4,62,3.8,6.9,14.8,232,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 05:45:51,30.4,62,4.7,8.1,14.8,211,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:46:21,30.4,62,4.7,8.1,14.8,211,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:46:52,30.6,62,2.2,8.1,14.8,234,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:47:22,30.6,62,2.2,8.1,14.8,234,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:47:52,30.6,61,2.5,4.5,14.8,156,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 05:48:22,30.6,61,2.5,4.5,14.8,156,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 05:48:52,30.6,62,2.9,4.5,14.8,303,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:49:22,30.6,62,2.9,4.5,14.8,303,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:49:52,30.6,60,3.8,10.3,14.8,212,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:50:22,30.6,60,3.8,10.3,14.8,212,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:50:53,30.7,60,3.1,8.1,14.8,210,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:51:23,30.7,60,3.1,8.1,14.8,210,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:51:53,31.1,60,4.5,5.8,14.8,226,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 05:52:23,31.1,60,4.5,5.8,14.8,226,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 05:52:53,31.1,59,6.7,11.4,14.8,227,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:53:23,31.1,59,6.7,11.4,14.8,227,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:53:53,31.3,60,0.9,11.4,14.8,233,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 05:54:23,31.3,60,0.9,11.4,14.8,233,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 05:54:54,31.5,59,8.1,10.3,14.8,167,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 05:55:24,31.5,59,8.1,10.3,14.8,167,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 05:55:54,31.5,59,5.4,10.3,14.8,155,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:56:24,31.5,59,5.4,10.3,14.8,155,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:56:54,31.6,58,4,9.2,14.8,218,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:57:24,31.6,58,4,9.2,14.8,218,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:57:54,31.6,58,10.1,12.5,14.8,218,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:58:24,31.6,58,10.1,12.5,14.8,218,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:58:55,31.6,57,11,17.2,17.2,208,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 05:59:25,32,56,10.1,17.2,17.2,245,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-22 05:59:55,32,56,10.1,17.2,17.2,245,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-22 06:00:25,32.5,55,8.5,15.9,17.2,213,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-22 06:00:55,32.5,55,8.5,15.9,17.2,213,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-22 06:01:25,32.5,56,5.8,15.9,17.2,199,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 06:01:55,32.5,56,5.8,15.9,17.2,199,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 06:02:26,32.5,56,8.7,11.4,17.2,242,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 06:02:56,32.5,56,8.7,11.4,17.2,242,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 06:03:27,32.4,56,4,11.4,17.2,249,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 06:03:57,32.4,56,4,11.4,17.2,249,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 06:04:27,32.4,56,6,14.8,17.2,233,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 06:04:57,32.4,56,6,14.8,17.2,233,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 06:05:27,32.4,54,11.6,19.5,19.5,153,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 06:05:58,32.4,54,11.6,19.5,19.5,153,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 06:06:28,32.5,54,7.4,19.5,19.5,220,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 06:06:58,32.5,54,7.4,19.5,19.5,220,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 06:07:28,32.7,53,5.4,13.6,19.5,248,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 06:07:58,32.7,53,5.4,13.6,19.5,248,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 06:08:28,32.7,54,6.9,11.4,19.5,249,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 06:08:58,32.7,54,6.9,11.4,19.5,249,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 06:09:28,32.5,54,6,18.3,19.5,84,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 06:09:59,32.5,54,6,18.3,19.5,84,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 06:10:29,32.5,53,8.3,18.3,19.5,216,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 06:10:59,32.5,53,8.3,18.3,19.5,216,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 06:11:29,32.5,54,6.9,11.4,19.5,232,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 06:11:59,32.5,54,6.9,11.4,19.5,232,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 06:12:29,32.5,54,3.6,10.3,19.5,177,0,0,0,0.169,0.768,23.524,29.932,0,0
2022-02-22 06:12:59,32.5,54,3.6,10.3,19.5,177,0,0,0,0.169,0.768,23.524,29.932,0,0
2022-02-22 06:13:30,32.4,56,3.8,9.2,19.5,215,0,0,0,0.169,0.768,23.524,29.932,0,0
2022-02-22 06:14:00,32.4,56,3.8,9.2,19.5,215,0,0,0,0.169,0.768,23.524,29.932,0,0
2022-02-22 06:14:30,32,57,3.8,8.1,19.5,173,0,0,0,0.169,0.768,23.524,29.932,0,0
2022-02-22 06:15:00,32,57,3.8,8.1,19.5,173,0,0,0,0.169,0.768,23.524,29.932,0,0
2022-02-22 06:15:30,31.5,59,4.5,8.1,19.5,182,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 06:16:00,31.5,59,4.5,8.1,19.5,182,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 06:16:30,30.9,59,5.4,10.3,19.5,196,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 06:17:01,30.9,59,5.4,10.3,19.5,196,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 06:17:31,30.6,60,3.8,6.9,19.5,210,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 06:18:01,30.6,60,3.8,6.9,19.5,210,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 06:18:31,30.6,61,2.5,5.8,19.5,202,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 06:19:01,30.6,61,2.5,5.8,19.5,202,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 06:19:31,30.2,61,6,10.3,19.5,186,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 06:20:02,30.2,61,6,10.3,19.5,186,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 06:20:32,30,61,6,10.3,19.5,169,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 06:21:02,30,61,6,10.3,19.5,169,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 06:21:32,30.2,61,3.8,8.1,19.5,249,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 06:22:02,30.2,61,3.8,8.1,19.5,249,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 06:22:32,30.2,61,3.8,9.2,19.5,230,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 06:23:02,30.2,61,3.8,9.2,19.5,230,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 06:23:32,30.2,61,3.4,9.2,19.5,219,0,0,0,0.169,0.768,23.524,29.932,0,0
2022-02-22 06:24:03,30.2,61,3.4,9.2,19.5,219,0,0,0,0.169,0.768,23.524,29.932,0,0
2022-02-22 06:24:33,30,61,2.9,6.9,19.5,228,0,0,0,0.169,0.768,23.524,29.932,0,0
2022-02-22 06:25:03,30,61,2.9,6.9,19.5,228,0,0,0,0.169,0.768,23.524,29.932,0,0
2022-02-22 06:25:33,30,61,4,6.9,19.5,267,0,0,0,0.169,0.768,23.524,29.932,0,0
2022-02-22 06:26:03,30,61,4,6.9,19.5,267,0,0,0,0.169,0.768,23.524,29.932,0,0
2022-02-22 06:26:33,29.8,62,2.5,5.8,19.5,208,0,0,0,0.169,0.768,23.524,29.932,0,0
2022-02-22 06:27:03,29.8,62,2.5,5.8,19.5,208,0,0,0,0.169,0.768,23.524,29.932,0,0
2022-02-22 06:27:33,29.8,62,3.8,4.5,19.5,213,0,0,0,0.169,0.768,23.524,29.932,0,0
2022-02-22 06:28:04,29.8,62,3.8,4.5,19.5,213,0,0,0,0.169,0.768,23.524,29.932,0,0
2022-02-22 06:28:34,29.7,62,2.2,6.9,19.5,243,0,0,0,0.169,0.768,23.524,29.932,0,0
2022-02-22 06:29:04,29.7,62,2.2,6.9,19.5,243,0,0,0,0.169,0.768,23.524,29.932,0,0
2022-02-22 06:29:34,29.5,62,3.8,5.8,19.5,196,0,0,0,0.169,0.768,23.527,29.935,0,0
2022-02-22 06:30:04,29.5,62,3.8,5.8,19.5,196,0,0,0,0.169,0.768,23.527,29.935,0,0
2022-02-22 06:30:34,29.5,62,2.9,5.8,19.5,193,0,0,0,0.169,0.768,23.527,29.935,0,0
2022-02-22 06:31:05,29.5,62,2.9,5.8,19.5,193,0,0,0,0.169,0.768,23.527,29.935,0,0
2022-02-22 06:31:35,29.5,62,4.7,5.8,19.5,203,0,0,0,0.169,0.768,23.53,29.938,0,0
2022-02-22 06:32:05,29.5,62,4.7,5.8,19.5,203,0,0,0,0.169,0.768,23.53,29.938,0,0
2022-02-22 06:33:05,29.5,63,4.5,6.9,19.5,233,0,0,0,0.169,0.768,23.524,29.932,0,0
2022-02-22 06:33:35,29.5,63,3.8,6.9,19.5,243,0,0,0,0.169,0.768,23.527,29.935,0,0
2022-02-22 06:34:05,29.5,63,3.8,6.9,19.5,243,0,0,0,0.169,0.768,23.527,29.935,0,0
2022-02-22 06:34:35,29.5,63,2.9,5.8,19.5,218,0,0,0,0.169,0.768,23.527,29.935,0,0
2022-02-22 06:35:06,29.5,63,2.9,5.8,19.5,218,0,0,0,0.169,0.768,23.527,29.935,0,0
2022-02-22 06:35:36,29.5,63,4.3,6.9,19.5,191,0,0,0,0.169,0.768,23.527,29.935,0,0.36
2022-02-22 06:36:06,29.5,63,4.3,6.9,19.5,191,0,0,0,0.169,0.768,23.527,29.935,0,0.36
2022-02-22 06:36:36,29.3,63,2.5,4.5,19.5,252,0,0,0,0.169,0.768,23.527,29.935,0,0.36
2022-02-22 06:37:06,29.3,63,2.5,4.5,19.5,252,0,0,0,0.169,0.768,23.527,29.935,0,0.36
2022-02-22 06:37:36,29.3,64,1.8,4.5,19.5,219,0,0,0,0.169,0.768,23.527,29.935,0,0.85
2022-02-22 06:38:07,29.3,64,1.8,4.5,19.5,219,0,0,0,0.169,0.768,23.527,29.935,0,0.85
2022-02-22 06:38:37,29.1,64,3.8,8.1,19.5,214,0,0,0,0.169,0.768,23.53,29.938,0,0.85
2022-02-22 06:39:07,29.1,64,3.8,8.1,19.5,214,0,0,0,0.169,0.768,23.53,29.938,0,0.85
2022-02-22 06:39:37,29.1,64,2.2,6.9,19.5,231,0,0,0,0.169,0.768,23.527,29.935,0,0.85
2022-02-22 06:40:07,29.1,64,2.2,6.9,19.5,231,0,0,0,0.169,0.768,23.527,29.935,0,0.85
2022-02-22 06:40:37,29.1,64,2.5,4.5,19.5,215,0,0,0,0.169,0.768,23.533,29.941,0,1.22
2022-02-22 06:41:37,28.9,64,2.9,4.5,19.5,213,0,0,0,0.169,0.768,23.53,29.938,0,1.71
2022-02-22 06:42:08,28.9,64,2.9,4.5,19.5,213,0,0,0,0.169,0.768,23.53,29.938,0,1.71
2022-02-22 06:42:38,28.9,64,2.2,5.8,19.5,195,0,0,0,0.169,0.768,23.533,29.941,0,2.57
2022-02-22 06:43:08,28.9,64,2.2,5.8,19.5,195,0,0,0,0.169,0.768,23.533,29.941,0,2.57
2022-02-22 06:43:38,28.9,64,3.6,6.9,19.5,171,0,0,0,0.169,0.768,23.536,29.944,0,2.57
2022-02-22 06:44:08,28.9,64,3.6,6.9,19.5,171,0,0,0,0.169,0.768,23.536,29.944,0,2.57
2022-02-22 06:44:38,28.9,64,3.8,5.8,19.5,214,0,0,0,0.169,0.768,23.53,29.938,0,2.57
2022-02-22 06:45:08,28.9,64,3.8,5.8,19.5,214,0,0,0,0.169,0.768,23.53,29.938,0,2.57
2022-02-22 06:45:38,28.9,64,2,8.1,19.5,222,0,0,0,0.169,0.768,23.533,29.941,0,2.94
2022-02-22 06:46:09,28.9,64,2,8.1,19.5,222,0,0,0,0.169,0.768,23.533,29.941,0,2.94
2022-02-22 06:46:39,29.1,63,5.8,10.3,19.5,220,0,0,0,0.169,0.768,23.53,29.938,0,3.79
2022-02-22 06:47:09,29.1,63,5.8,10.3,19.5,220,0,0,0,0.169,0.768,23.53,29.938,0,3.79
2022-02-22 06:47:39,29.1,64,3.4,6.9,19.5,196,0,0,0,0.169,0.768,23.53,29.938,0,4.28
2022-02-22 06:48:09,29.1,64,3.4,6.9,19.5,196,0,0,0,0.169,0.768,23.53,29.938,0,4.28
2022-02-22 06:48:39,29.1,64,2.9,4.5,19.5,207,0,0,0,0.169,0.768,23.533,29.941,0,4.77
2022-02-22 06:49:09,29.1,64,2.9,4.5,19.5,207,0,0,0,0.169,0.768,23.533,29.941,0,4.77
2022-02-22 06:49:40,28.9,64,2.5,4.5,19.5,236,0,0,0,0.169,0.768,23.536,29.944,0,5.14
2022-02-22 06:50:10,28.9,64,2.5,4.5,19.5,236,0,0,0,0.169,0.768,23.536,29.944,0,5.14
2022-02-22 06:50:40,28.9,64,2.9,4.5,19.5,180,0,0,0,0.169,0.768,23.533,29.941,0,5.14
2022-02-22 06:51:10,28.9,64,2.9,4.5,19.5,180,0,0,0,0.169,0.768,23.533,29.941,0,5.14
2022-02-22 06:51:40,28.8,64,4.3,6.9,19.5,235,0,0,0,0.169,0.768,23.536,29.944,0,6.85
2022-02-22 06:52:10,28.8,64,4.3,6.9,19.5,235,0,0,0,0.169,0.768,23.536,29.944,0,6.85
2022-02-22 06:52:40,28.8,64,4.3,6.9,19.5,239,0,0,0,0.169,0.768,23.536,29.944,0,7.34
2022-02-22 06:53:10,28.8,64,4.3,6.9,19.5,239,0,0,0,0.169,0.768,23.536,29.944,0,7.34
2022-02-22 06:53:41,28.9,63,4,8.1,19.5,194,0,0,0,0.169,0.768,23.536,29.944,0,7.34
2022-02-22 06:54:11,28.9,63,4,8.1,19.5,194,0,0,0,0.169,0.768,23.536,29.944,0,7.34
2022-02-22 06:54:41,29.1,63,6.5,10.3,19.5,253,0,0,0,0.169,0.768,23.533,29.941,0,7.7
2022-02-22 06:55:11,29.1,63,6.5,10.3,19.5,253,0,0,0,0.169,0.768,23.533,29.941,0,7.7
2022-02-22 06:55:41,29.3,63,2.7,10.3,19.5,255,0,0,0,0.169,0.768,23.533,29.941,0,8.56
2022-02-22 06:56:11,29.3,63,2.7,10.3,19.5,255,0,0,0,0.169,0.768,23.533,29.941,0,8.56
2022-02-22 06:56:41,29.5,63,4,8.1,19.5,232,0,0,0,0.169,0.768,23.536,29.944,0,9.91
2022-02-22 06:57:11,29.5,63,4,8.1,19.5,232,0,0,0,0.169,0.768,23.536,29.944,0,9.91
2022-02-22 06:57:42,29.5,63,3.4,8.1,19.5,154,0,0,0,0.169,0.768,23.536,29.944,0,8.56
2022-02-22 06:58:12,29.5,63,3.4,8.1,19.5,154,0,0,0,0.169,0.768,23.536,29.944,0,8.56
2022-02-22 06:58:42,29.3,63,6,6.9,19.5,260,0,0,0,0.169,0.768,23.542,29.95,0,10.39
2022-02-22 06:59:12,29.3,63,6,6.9,19.5,260,0,0,0,0.169,0.768,23.542,29.95,0,10.39
2022-02-22 06:59:42,29.3,63,2.7,6.9,19.5,249,0,0,0,0.169,0.768,23.536,29.944,0,10.39
2022-02-22 07:00:12,29.3,63,2.7,6.9,19.5,249,0,0,0,0.169,0.768,23.536,29.944,0,10.39
2022-02-22 07:00:42,29.3,63,3.6,5.8,19.5,229,0,0,0,0.169,0.768,23.539,29.947,0,11.62
2022-02-22 07:01:13,29.3,63,3.6,5.8,19.5,229,0,0,0,0.169,0.768,23.539,29.947,0,11.62
2022-02-22 07:01:43,29.3,62,2.9,8.1,19.5,211,0,0,0,0.169,0.768,23.539,29.947,0,12.97
2022-02-22 07:02:13,29.3,62,2.9,8.1,19.5,211,0,0,0,0.169,0.768,23.539,29.947,0,12.97
2022-02-22 07:02:43,29.3,63,3.4,5.8,19.5,180,0,0,0,0.169,0.768,23.536,29.944,0,12.97
2022-02-22 07:03:13,29.3,63,3.4,5.8,19.5,180,0,0,0,0.169,0.768,23.536,29.944,0,12.97
2022-02-22 07:03:43,29.5,62,4.7,6.9,19.5,213,0,0,0,0.169,0.768,23.536,29.944,0,14.31
2022-02-22 07:04:13,29.5,62,4.7,6.9,19.5,213,0,0,0,0.169,0.768,23.536,29.944,0,14.31
2022-02-22 07:04:44,29.5,62,3.8,6.9,19.5,228,0,0,0,0.169,0.768,23.536,29.944,0,15.53
2022-02-22 07:05:14,29.5,62,3.8,6.9,19.5,228,0,0,0,0.169,0.768,23.536,29.944,0,15.53
2022-02-22 07:05:44,29.7,62,3.1,6.9,19.5,223,0,0,0,0.169,0.768,23.539,29.947,0,15.17
2022-02-22 07:06:14,29.7,62,3.1,6.9,19.5,223,0,0,0,0.169,0.768,23.539,29.947,0,15.17
2022-02-22 07:06:44,29.7,62,4.3,6.9,19.5,221,0,0,0,0.169,0.768,23.536,29.944,0,15.17
2022-02-22 07:07:14,29.7,62,4.3,6.9,19.5,221,0,0,0,0.169,0.768,23.536,29.944,0,15.17
2022-02-22 07:07:44,29.7,62,4.9,8.1,19.5,171,0,0,0,0.169,0.768,23.542,29.95,0,16.39
2022-02-22 07:08:14,29.7,62,4.9,8.1,19.5,171,0,0,0,0.169,0.768,23.542,29.95,0,16.39
2022-02-22 07:08:45,29.7,62,3.6,5.8,19.5,177,0,0,0,0.169,0.768,23.542,29.95,0,17.73
2022-02-22 07:09:15,29.7,62,3.6,5.8,19.5,177,0,0,0,0.169,0.768,23.542,29.95,0,17.73
2022-02-22 07:09:45,29.8,61,6.5,10.3,19.5,178,0,0,0,0.169,0.768,23.542,29.95,0,18.11
2022-02-22 07:10:15,29.8,61,6.5,10.3,19.5,178,0,0,0,0.169,0.768,23.542,29.95,0,18.11
2022-02-22 07:10:45,29.8,61,4,10.3,19.5,205,0,0,0,0.169,0.768,23.542,29.95,0,17.73
2022-02-22 07:11:15,29.8,61,4,10.3,19.5,205,0,0,0,0.169,0.768,23.542,29.95,0,17.73
2022-02-22 07:11:45,29.8,61,4,5.8,19.5,214,0,0,0,0.169,0.768,23.545,29.953,0,19.08
2022-02-22 07:12:16,29.8,61,4,5.8,19.5,214,0,0,0,0.169,0.768,23.545,29.953,0,19.08
2022-02-22 07:12:46,29.8,61,4.5,8.1,19.5,207,0,0,0,0.169,0.768,23.539,29.947,0,21.16
2022-02-22 07:13:16,29.8,61,4.5,8.1,19.5,207,0,0,0,0.169,0.768,23.539,29.947,0,21.16
2022-02-22 07:13:46,30,61,2.7,8.1,19.5,213,0,0,0,0.169,0.768,23.539,29.947,0,19.94
2022-02-22 07:14:16,30,61,2.7,8.1,19.5,213,0,0,0,0.169,0.768,23.539,29.947,0,19.94
2022-02-22 07:14:46,30,61,3.4,8.1,19.5,287,0,0,0,0.169,0.768,23.545,29.953,0,24.71
2022-02-22 07:15:16,30,61,3.4,8.1,19.5,287,0,0,0,0.169,0.768,23.545,29.953,0,24.71
2022-02-22 07:15:47,30,60,2.7,8.1,19.5,188,0,0,0,0.169,0.768,23.545,29.953,0,24.22
2022-02-22 07:16:17,30,60,2.7,8.1,19.5,188,0,0,0,0.169,0.768,23.545,29.953,0,24.22
2022-02-22 07:16:47,30.2,60,3.8,5.8,19.5,164,0,0,0,0.169,0.768,23.548,29.956,0,24.22
2022-02-22 07:17:17,30.2,60,3.8,5.8,19.5,164,0,0,0,0.169,0.768,23.548,29.956,0,24.22
2022-02-22 07:17:47,30.4,61,1.3,5.8,19.5,221,0,0,0,0.169,0.768,23.545,29.953,0,20.8
2022-02-22 07:18:17,30.4,61,1.3,5.8,19.5,221,0,0,0,0.169,0.768,23.545,29.953,0,20.8
2022-02-22 07:18:47,30.4,61,2.2,3.4,19.5,224,0,0,0,0.169,0.768,23.542,29.95,0,21.65
2022-02-22 07:19:18,30.4,61,2.2,3.4,19.5,224,0,0,0,0.169,0.768,23.542,29.95,0,21.65
2022-02-22 07:19:48,30.4,60,4,5.8,19.5,186,0,0,0,0.169,0.768,23.545,29.953,0,26.79
2022-02-22 07:20:18,30.4,60,4,5.8,19.5,186,0,0,0,0.169,0.768,23.545,29.953,0,26.79
2022-02-22 07:20:48,30.4,60,2.2,5.8,19.5,230,0,0,0,0.169,0.768,23.542,29.95,0,23.36
2022-02-22 07:21:18,30.4,60,2.2,5.8,19.5,230,0,0,0,0.169,0.768,23.542,29.95,0,23.36
2022-02-22 07:21:48,30.6,60,4.9,6.9,19.5,260,0,0,0,0.169,0.768,23.548,29.956,0,28.99
2022-02-22 07:22:18,30.6,60,4.9,6.9,19.5,260,0,0,0,0.169,0.768,23.548,29.956,0,28.99
2022-02-22 07:22:48,30.6,60,1.6,6.9,19.5,268,0,0,0,0.169,0.768,23.551,29.959,0,31.56
