time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-26 05:32:44,17.4,75,0,0,2.2,8,0,0,0.059,0.228,0.827,23.769,30.177,0,0
2022-02-26 05:33:14,17.4,75,0,0,2.2,8,0,0,0.059,0.228,0.827,23.769,30.177,0,0
2022-02-26 05:33:44,17.4,75,0,0,2.2,8,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-26 05:34:14,17.4,75,0,0,2.2,8,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-26 05:34:44,17.2,75,0,0,2.2,8,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-26 05:35:14,17.2,75,0,0,2.2,8,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-26 05:35:44,17.2,76,0,0,2.2,8,0,0,0.059,0.228,0.827,23.763,30.172,0,0.36
2022-02-26 05:36:15,17.2,76,0,0,2.2,8,0,0,0.059,0.228,0.827,23.763,30.172,0,0.36
2022-02-26 05:36:45,17.1,76,0,0,2.2,351,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-26 05:37:15,17.1,76,0,0,2.2,351,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-26 05:37:45,17.1,76,0,0,2.2,351,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-26 05:38:15,17.1,76,0,0,2.2,351,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-26 05:38:45,17.1,76,0,0,2.2,13,0,0,0.059,0.228,0.827,23.769,30.177,0,0
2022-02-26 05:39:15,17.1,76,0,0,2.2,13,0,0,0.059,0.228,0.827,23.769,30.177,0,0
2022-02-26 05:39:45,17.1,76,0,0,2.2,29,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-26 05:40:15,17.1,76,0,0,2.2,29,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-26 05:40:45,17.2,76,0,1.1,2.2,12,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-26 05:41:15,17.2,76,0,1.1,2.2,12,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-26 05:41:46,17.2,76,0,0,2.2,14,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-26 05:42:16,17.2,76,0,0,2.2,14,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-26 05:42:46,17.4,75,0,0,2.2,15,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-26 05:43:16,17.4,75,0,0,2.2,15,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-26 05:43:46,17.6,75,0,0,2.2,15,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 05:44:16,17.6,75,0,0,2.2,15,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 05:44:46,17.6,75,0,0,2.2,14,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 05:45:16,17.6,75,0,0,2.2,14,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 05:45:46,17.4,75,0,0,2.2,3,0,0,0.059,0.228,0.827,23.769,30.177,0,0
2022-02-26 05:46:16,17.4,75,0,0,2.2,3,0,0,0.059,0.228,0.827,23.769,30.177,0,0
2022-02-26 05:46:46,17.4,76,0,0,2.2,0,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-26 05:47:17,17.4,76,0,0,2.2,0,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-26 05:47:47,17.2,75,0,0,2.2,1,0,0,0.059,0.228,0.827,23.769,30.177,0,0
2022-02-26 05:48:17,17.2,75,0,0,2.2,1,0,0,0.059,0.228,0.827,23.769,30.177,0,0
2022-02-26 05:48:47,17.2,75,0,0,2.2,355,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-26 05:49:17,17.2,75,0,0,2.2,355,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-26 05:49:47,17.2,75,0,0,2.2,355,0,0,0.059,0.228,0.827,23.769,30.177,0,0
2022-02-26 05:50:17,17.2,75,0,0,2.2,355,0,0,0.059,0.228,0.827,23.769,30.177,0,0
2022-02-26 05:50:47,17.2,75,0,0,2.2,355,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 05:51:17,17.2,75,0,0,2.2,355,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 05:51:47,17.2,75,0,0,2.2,8,0,0,0.059,0.228,0.827,23.769,30.177,0,0
2022-02-26 05:52:17,17.2,75,0,0,2.2,8,0,0,0.059,0.228,0.827,23.769,30.177,0,0
2022-02-26 05:52:48,17.2,75,0,0,2.2,8,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 05:53:18,17.2,75,0,0,2.2,8,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 05:53:48,17.2,75,0,0,2.2,8,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-26 05:54:18,17.2,75,0,0,2.2,8,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-26 05:54:48,17.1,76,0,0,2.2,8,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 05:55:18,17.1,76,0,0,2.2,8,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 05:55:48,17.1,76,0,0,2.2,8,0,0,0.059,0.228,0.827,23.769,30.177,0,0
2022-02-26 05:56:18,17.1,76,0,0,2.2,8,0,0,0.059,0.228,0.827,23.769,30.177,0,0
2022-02-26 05:56:48,17.1,76,0,0,2.2,8,0,0,0.059,0.228,0.827,23.775,30.183,0,0
2022-02-26 05:57:18,17.1,76,0,0,2.2,8,0,0,0.059,0.228,0.827,23.775,30.183,0,0
2022-02-26 05:57:48,17.1,76,0,0,2.2,7,0,0,0.059,0.228,0.827,23.769,30.177,0,0
2022-02-26 05:58:19,17.1,76,0,0,2.2,7,0,0,0.059,0.228,0.827,23.769,30.177,0,0
2022-02-26 05:58:49,17.1,76,0,0,2.2,6,0,0,0.059,0.228,0.827,23.772,30.18,0,0.36
2022-02-26 05:59:19,17.1,76,0,0,2.2,6,0,0,0.059,0.228,0.827,23.772,30.18,0,0.36
2022-02-26 05:59:49,17.1,76,0,0,2.2,4,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 06:00:19,17.1,76,0,0,2.2,4,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 06:00:49,17.1,76,0,0,2.2,4,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 06:01:19,17.1,76,0,0,2.2,4,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 06:01:49,17.2,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.775,30.183,0,0
2022-02-26 06:02:19,17.2,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.775,30.183,0,0
2022-02-26 06:02:50,17.2,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.775,30.183,0,0
2022-02-26 06:03:20,17.2,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.775,30.183,0,0
2022-02-26 06:03:50,17.1,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 06:04:20,17.1,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 06:04:50,17.1,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.775,30.183,0,0
2022-02-26 06:05:20,17.1,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.775,30.183,0,0
2022-02-26 06:05:50,17.1,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-26 06:06:20,17.1,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-26 06:06:50,17.1,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 06:07:20,17.1,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 06:07:51,16.9,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.775,30.183,0,0
2022-02-26 06:08:21,16.9,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.775,30.183,0,0
2022-02-26 06:08:51,16.9,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 06:09:21,16.9,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 06:09:51,16.7,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.775,30.183,0,0
2022-02-26 06:10:21,16.7,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.775,30.183,0,0
2022-02-26 06:10:51,16.7,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 06:11:21,16.7,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 06:11:51,16.7,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.769,30.177,0,0
2022-02-26 06:12:21,16.7,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.769,30.177,0,0
2022-02-26 06:12:52,16.7,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.775,30.183,0,0
2022-02-26 06:13:22,16.7,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.775,30.183,0,0
2022-02-26 06:13:52,16.9,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 06:14:22,16.9,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 06:14:52,16.9,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 06:15:22,16.9,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 06:15:52,17.1,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 06:16:22,17.1,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 06:16:52,17.1,75,0,0,2.2,1,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 06:17:22,17.1,75,0,0,2.2,1,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 06:17:53,17.1,76,0,0,2.2,1,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 06:18:23,17.1,76,0,0,2.2,1,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 06:18:53,17.1,76,0,0,2.2,1,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 06:19:23,17.1,76,0,0,2.2,1,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 06:19:53,17.1,76,0,0,2.2,1,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 06:20:23,17.1,76,0,0,2.2,1,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 06:20:53,16.9,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 06:21:23,16.9,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-26 06:21:53,16.9,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.775,30.183,0,0
2022-02-26 06:22:23,16.9,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.775,30.183,0,0
2022-02-26 06:22:53,16.9,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.775,30.183,0,0
2022-02-26 06:23:24,16.9,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.775,30.183,0,0
2022-02-26 06:23:54,16.9,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.775,30.183,0,0
2022-02-26 06:24:24,16.9,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.775,30.183,0,0
2022-02-26 06:24:54,16.7,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.778,30.186,0,0
2022-02-26 06:25:24,16.7,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.778,30.186,0,0
2022-02-26 06:25:54,16.7,76,0,0,2.2,1,0,0,0.059,0.228,0.827,23.781,30.189,0,0
2022-02-26 06:26:24,16.7,76,0,0,2.2,1,0,0,0.059,0.228,0.827,23.781,30.189,0,0
2022-02-26 06:26:54,16.7,76,0,0,2.2,344,0,0,0.059,0.228,0.827,23.778,30.186,0,0
2022-02-26 06:27:24,16.7,76,0,0,2.2,344,0,0,0.059,0.228,0.827,23.778,30.186,0,0
2022-02-26 06:27:55,17.1,76,0,0,2.2,344,0,0,0.059,0.228,0.827,23.784,30.192,0,0.36
2022-02-26 06:28:25,17.1,76,0,0,2.2,344,0,0,0.059,0.228,0.827,23.784,30.192,0,0.36
2022-02-26 06:28:55,17.1,76,0,0,2.2,358,0,0,0.059,0.228,0.827,23.781,30.189,0,0
2022-02-26 06:29:25,17.1,76,0,0,2.2,358,0,0,0.059,0.228,0.827,23.781,30.189,0,0
2022-02-26 06:29:55,16.9,76,0,0,2.2,3,0,0,0.059,0.228,0.827,23.781,30.189,0,0
2022-02-26 06:30:25,16.9,76,0,0,2.2,3,0,0,0.059,0.228,0.827,23.781,30.189,0,0
2022-02-26 06:30:55,16.9,76,0,0,2.2,3,0,0,0.059,0.228,0.827,23.778,30.186,0,0.36
2022-02-26 06:31:25,16.9,76,0,0,2.2,3,0,0,0.059,0.228,0.827,23.778,30.186,0,0.36
2022-02-26 06:31:56,16.9,76,0,0,2.2,4,0,0,0.059,0.228,0.827,23.778,30.186,0,0.85
2022-02-26 06:32:26,16.9,76,0,0,2.2,4,0,0,0.059,0.228,0.827,23.778,30.186,0,0.85
2022-02-26 06:32:56,16.9,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.778,30.186,0,0.36
2022-02-26 06:33:26,16.9,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.778,30.186,0,0.36
2022-02-26 06:33:56,16.7,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.775,30.183,0,1.22
2022-02-26 06:34:26,16.7,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.775,30.183,0,1.22
2022-02-26 06:34:56,16.5,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.781,30.189,0,1.71
2022-02-26 06:35:26,16.5,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.781,30.189,0,1.71
2022-02-26 06:35:56,16.5,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.781,30.189,0,1.71
2022-02-26 06:36:26,16.5,76,0,0,2.2,2,0,0,0.059,0.228,0.827,23.781,30.189,0,1.71
2022-02-26 06:36:57,16.5,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.787,30.195,0,2.57
2022-02-26 06:37:27,16.5,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.787,30.195,0,2.57
2022-02-26 06:37:57,16.5,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.781,30.189,0,3.43
2022-02-26 06:38:27,16.5,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.781,30.189,0,3.43
2022-02-26 06:38:57,16.5,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.784,30.192,0,3.43
2022-02-26 06:39:27,16.5,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.781,30.189,0,3.43
2022-02-26 06:39:57,16.5,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.781,30.189,0,3.43
2022-02-26 06:40:27,16.5,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.778,30.186,0,2.94
2022-02-26 06:40:57,16.5,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.778,30.186,0,2.94
2022-02-26 06:41:28,16.5,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.781,30.189,0,3.79
2022-02-26 06:41:58,16.5,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.781,30.189,0,3.79
2022-02-26 06:42:28,16.5,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.778,30.186,0,4.77
2022-02-26 06:42:58,16.5,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.778,30.186,0,4.77
2022-02-26 06:43:28,16.5,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.781,30.189,0,4.28
2022-02-26 06:43:58,16.5,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.781,30.189,0,4.28
2022-02-26 06:44:28,16.5,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.784,30.192,0,6.48
2022-02-26 06:44:58,16.5,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.784,30.192,0,6.48
2022-02-26 06:45:28,16.5,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.781,30.189,0,6.48
2022-02-26 06:45:58,16.5,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.781,30.189,0,6.48
2022-02-26 06:46:29,16.5,77,0,0,2.2,3,0,0,0.059,0.228,0.827,23.784,30.192,0,6.85
2022-02-26 06:46:59,16.5,77,0,0,2.2,3,0,0,0.059,0.228,0.827,23.784,30.192,0,6.85
2022-02-26 06:47:29,16.5,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.784,30.192,0,6.85
2022-02-26 06:47:59,16.5,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.784,30.192,0,6.85
2022-02-26 06:48:29,16.5,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.787,30.195,0,8.19
2022-02-26 06:48:59,16.5,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.787,30.195,0,8.19
2022-02-26 06:49:29,16.5,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.784,30.192,0,8.56
2022-02-26 06:49:59,16.5,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.784,30.192,0,8.56
2022-02-26 06:50:29,16.5,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.784,30.192,0,9.54
2022-02-26 06:50:59,16.5,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.784,30.192,0,9.54
2022-02-26 06:51:30,16.5,77,0,0,2.2,3,0,0,0.059,0.228,0.827,23.784,30.192,0,11.25
2022-02-26 06:52:00,16.5,77,0,0,2.2,3,0,0,0.059,0.228,0.827,23.784,30.192,0,11.25
2022-02-26 06:52:30,16.5,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.787,30.195,0,11.25
2022-02-26 06:53:00,16.5,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.787,30.195,0,11.25
2022-02-26 06:53:30,16.7,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.787,30.195,0,11.62
2022-02-26 06:54:00,16.7,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.787,30.195,0,11.62
2022-02-26 06:54:30,16.9,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.79,30.198,0,12.97
2022-02-26 06:55:00,16.9,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.79,30.198,0,12.97
2022-02-26 06:55:30,17.2,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.79,30.198,0,13.33
2022-02-26 06:56:00,17.2,77,0,0,2.2,2,0,0,0.059,0.228,0.827,23.79,30.198,0,13.33
2022-02-26 06:56:31,17.8,76,0,0,2.2,11,0,0,0.059,0.228,0.827,23.787,30.195,0,13.82
2022-02-26 06:57:01,17.8,76,0,0,2.2,11,0,0,0.059,0.228,0.827,23.787,30.195,0,13.82
2022-02-26 06:57:31,18.1,75,0,0,2.2,11,0,0,0.059,0.228,0.827,23.787,30.195,0,14.68
2022-02-26 06:58:01,18.1,75,0,0,2.2,11,0,0,0.059,0.228,0.827,23.787,30.195,0,14.68
2022-02-26 06:58:31,18.3,74,0,0,2.2,11,0,0,0.059,0.228,0.827,23.787,30.195,0,15.53
2022-02-26 06:59:01,18.3,74,0,0,2.2,11,0,0,0.059,0.228,0.827,23.787,30.195,0,15.53
2022-02-26 06:59:31,18.5,74,0,0,2.2,17,0,0,0.059,0.228,0.827,23.793,30.201,0,15.53
2022-02-26 07:00:01,18.5,74,0,0,2.2,17,0,0,0.059,0.228,0.827,23.793,30.201,0,15.53
2022-02-26 07:00:31,19.2,73,0,0,2.2,17,0,0,0.059,0.228,0.827,23.79,30.198,0,17.25
2022-02-26 07:01:02,19.2,73,0,0,2.2,17,0,0,0.059,0.228,0.827,23.79,30.198,0,17.25
2022-02-26 07:01:32,19.4,72,0,0,2.2,18,0,0,0.059,0.228,0.827,23.793,30.201,0,17.25
2022-02-26 07:02:02,19.4,72,0,0,2.2,18,0,0,0.059,0.228,0.827,23.793,30.201,0,17.25
2022-02-26 07:02:32,19.9,71,0,0,2.2,18,0,0,0.059,0.228,0.827,23.793,30.201,0,18.6
2022-02-26 07:03:02,19.9,71,0,0,2.2,18,0,0,0.059,0.228,0.827,23.793,30.201,0,18.6
2022-02-26 07:03:32,19.9,71,0,0,2.2,19,0,0,0.059,0.228,0.827,23.793,30.201,0,19.08
2022-02-26 07:04:02,19.9,71,0,0,2.2,19,0,0,0.059,0.228,0.827,23.793,30.201,0,19.08
2022-02-26 07:04:32,20.5,69,0,0,2.2,19,0,0,0.059,0.228,0.827,23.79,30.198,0,20.31
2022-02-26 07:05:02,20.5,69,0,0,2.2,19,0,0,0.059,0.228,0.827,23.79,30.198,0,20.31
2022-02-26 07:05:32,21.2,68,0,0,2.2,19,0,0,0.059,0.228,0.827,23.79,30.198,0,21.16
2022-02-26 07:06:03,21.2,68,0,0,2.2,19,0,0,0.059,0.228,0.827,23.79,30.198,0,21.16
2022-02-26 07:06:33,21.6,68,0,0,2.2,19,0,0,0.059,0.228,0.827,23.787,30.195,0,21.65
2022-02-26 07:07:03,21.6,68,0,0,2.2,19,0,0,0.059,0.228,0.827,23.787,30.195,0,21.65
2022-02-26 07:07:33,21.9,68,0,0,2.2,19,0,0,0.059,0.228,0.827,23.793,30.201,0,22.51
2022-02-26 07:08:03,21.9,68,0,0,2.2,19,0,0,0.059,0.228,0.827,23.793,30.201,0,22.51
2022-02-26 07:08:33,22.1,67,0,0,2.2,29,0,0,0.059,0.228,0.827,23.793,30.201,0,23.36
2022-02-26 07:09:03,22.1,67,0,0,2.2,29,0,0,0.059,0.228,0.827,23.793,30.201,0,23.36
2022-02-26 07:09:33,22.3,66,0,0,2.2,32,0,0,0.059,0.228,0.827,23.796,30.204,0,24.71
2022-02-26 07:10:04,22.3,66,0,0,2.2,32,0,0,0.059,0.228,0.827,23.796,30.204,0,24.71
2022-02-26 07:10:34,22.5,65,0,0,2.2,32,0,0,0.059,0.228,0.827,23.796,30.204,0,25.07
2022-02-26 07:11:04,22.5,65,0,0,2.2,32,0,0,0.059,0.228,0.827,23.796,30.204,0,25.07
2022-02-26 07:11:34,22.6,64,0,1.1,2.2,15,0,0,0.059,0.228,0.827,23.796,30.204,0,26.42
2022-02-26 07:12:04,22.6,64,0,1.1,2.2,15,0,0,0.059,0.228,0.827,23.796,30.204,0,26.42
2022-02-26 07:12:34,22.6,65,0,1.1,2.2,30,0,0,0.059,0.228,0.827,23.796,30.204,0,26.42
2022-02-26 07:13:04,22.6,65,0,1.1,2.2,30,0,0,0.059,0.228,0.827,23.796,30.204,0,26.42
2022-02-26 07:13:34,23,65,0,0,2.2,30,0,0,0.059,0.228,0.827,23.799,30.207,0,27.65
2022-02-26 07:14:04,23,65,0,0,2.2,30,0,0,0.059,0.228,0.827,23.799,30.207,0,27.65
2022-02-26 07:14:34,23.2,65,0,0,2.2,52,0,0,0.059,0.228,0.827,23.802,30.21,0,27.28
2022-02-26 07:15:05,23.2,65,0,0,2.2,52,0,0,0.059,0.228,0.827,23.802,30.21,0,27.28
2022-02-26 07:15:35,23.2,65,0,1.1,2.2,32,0,0,0.059,0.228,0.827,23.799,30.207,0,28.99
2022-02-26 07:16:05,23.2,65,0,1.1,2.2,32,0,0,0.059,0.228,0.827,23.799,30.207,0,28.99
2022-02-26 07:16:35,23,64,1.1,1.1,2.2,46,0,0,0.059,0.228,0.827,23.799,30.207,0,28.99
2022-02-26 07:17:05,23,64,1.1,1.1,2.2,46,0,0,0.059,0.228,0.827,23.799,30.207,0,28.99
2022-02-26 07:17:35,22.6,64,1.8,2.2,2.2,33,0,0,0.059,0.228,0.827,23.799,30.207,0,31.19
2022-02-26 07:18:05,22.6,64,1.8,2.2,2.2,33,0,0,0.059,0.228,0.827,23.799,30.207,0,31.19
2022-02-26 07:18:35,22.5,65,1.1,2.2,2.2,9,0,0,0.059,0.228,0.827,23.799,30.207,0,30.34
2022-02-26 07:19:05,22.5,65,1.1,2.2,2.2,9,0,0,0.059,0.228,0.827,23.799,30.207,0,30.34
2022-02-26 07:19:35,21.9,66,1.1,2.2,2.2,24,0,0,0.059,0.228,0.827,23.799,30.207,0,32.9
2022-02-26 07:20:05,21.9,66,1.1,2.2,2.2,24,0,0,0.059,0.228,0.827,23.799,30.207,0,32.9
2022-02-26 07:20:36,21.7,66,0.7,2.2,2.2,28,0,0,0.059,0.228,0.827,23.802,30.21,0,32.42
2022-02-26 07:21:06,21.7,66,0.7,2.2,2.2,28,0,0,0.059,0.228,0.827,23.802,30.21,0,32.42
2022-02-26 07:21:36,21.6,66,0.9,2.2,2.2,12,0,0,0.059,0.228,0.827,23.799,30.207,0,33.76
2022-02-26 07:22:06,21.6,66,0.9,2.2,2.2,12,0,0,0.059,0.228,0.827,23.799,30.207,0,33.76
2022-02-26 07:22:36,21.6,66,1.3,2.2,2.2,22,0,0,0.059,0.228,0.827,23.802,30.21,0,34.25
2022-02-26 07:23:06,21.6,66,1.3,2.2,2.2,22,0,0,0.059,0.228,0.827,23.802,30.21,0,34.25
2022-02-26 07:23:36,21.7,66,0,2.2,2.2,19,0,0,0.059,0.228,0.827,23.805,30.213,0,33.76
2022-02-26 07:24:07,21.7,66,0,2.2,2.2,19,0,0,0.059,0.228,0.827,23.805,30.213,0,33.76
2022-02-26 07:24:37,22.3,65,0,1.1,2.2,20,0,0,0.059,0.228,0.827,23.805,30.213,0,32.42
2022-02-26 07:25:07,22.3,65,0,1.1,2.2,20,0,0,0.059,0.228,0.827,23.805,30.213,0,32.42
2022-02-26 07:25:37,22.6,65,0.2,1.1,2.2,20,0,0,0.059,0.228,0.827,23.805,30.213,0,28.99
2022-02-26 07:26:07,22.6,65,0.2,1.1,2.2,20,0,0,0.059,0.228,0.827,23.805,30.213,0,28.99
2022-02-26 07:26:37,23.2,64,0,1.1,2.2,39,0,0,0.059,0.228,0.827,23.811,30.219,0,26.42
2022-02-26 07:27:07,23.2,64,0,1.1,2.2,39,0,0,0.059,0.228,0.827,23.811,30.219,0,26.42
2022-02-26 07:27:37,23.7,62,0.2,1.1,2.2,18,0,0,0.059,0.228,0.827,23.805,30.213,0,25.94
2022-02-26 07:28:07,23.7,62,0.2,1.1,2.2,18,0,0,0.059,0.228,0.827,23.805,30.213,0,25.94
2022-02-26 07:28:37,23.7,62,0.2,2.2,2.2,22,0,0,0.059,0.228,0.827,23.808,30.216,0,27.28
2022-02-26 07:29:08,23.7,62,0.2,2.2,2.2,22,0,0,0.059,0.228,0.827,23.808,30.216,0,27.28
2022-02-26 07:29:38,23.5,62,0.9,1.1,2.2,34,0,0,0.059,0.228,0.827,23.805,30.213,0,28.14
2022-02-26 07:30:08,23.5,62,0.9,1.1,2.2,34,0,0,0.059,0.228,0.827,23.805,30.213,0,28.14
2022-02-26 07:30:38,23.5,62,1.1,1.1,2.2,17,0,0,0.059,0.228,0.827,23.808,30.216,0,28.14
2022-02-26 07:31:08,23.5,62,1.1,1.1,2.2,17,0,0,0.059,0.228,0.827,23.808,30.216,0,28.14
