time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-11 05:27:22,59.9,24,0,1.1,3.4,10,0,0,0,0,1.547,23.787,30.195,0,0
2022-06-11 05:27:52,59.9,24,0,1.1,3.4,10,0,0,0,0,1.547,23.787,30.195,0,0
2022-06-11 05:28:22,59.7,24,0,0,3.4,6,0,0,0,0,1.547,23.787,30.195,0,0
2022-06-11 05:28:52,59.7,24,0,0,3.4,6,0,0,0,0,1.547,23.787,30.195,0,0
2022-06-11 05:29:22,59.7,24,0,0,3.4,7,0,0,0,0,1.547,23.79,30.198,0,0
2022-06-11 05:29:52,59.7,24,0,0,3.4,7,0,0,0,0,1.547,23.79,30.198,0,0
2022-06-11 05:30:22,59.5,24,0.2,1.1,3.4,40,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-11 05:30:52,59.5,24,0.2,1.1,3.4,40,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-11 05:31:22,59.4,24,0.9,1.1,3.4,35,0,0,0,0,1.547,23.79,30.198,0,0
2022-06-11 05:31:52,59.4,24,0.9,1.1,3.4,35,0,0,0,0,1.547,23.79,30.198,0,0
2022-06-11 05:32:22,59.4,24,0,1.1,3.4,19,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-11 05:32:52,59.4,24,0,1.1,3.4,19,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-11 05:33:23,59.4,24,0,0,3.4,24,0,0,0,0,1.547,23.787,30.195,0,0
2022-06-11 05:33:53,59.4,24,0,0,3.4,24,0,0,0,0,1.547,23.787,30.195,0,0
2022-06-11 05:34:23,59.4,24,0,0,3.4,348,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-11 05:34:53,59.4,24,0,0,3.4,348,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-11 05:35:23,59.4,24,0,0,3.4,334,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-11 05:35:53,59.4,24,0,0,3.4,334,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-11 05:36:23,59.9,23,0,0,3.4,346,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-11 05:36:53,59.9,23,0,0,3.4,346,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-11 05:37:23,60.8,22,0.4,1.1,3.4,338,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-11 05:37:53,60.8,22,0.4,1.1,3.4,338,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-11 05:38:23,61.9,22,0,1.1,3.4,355,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-11 05:38:54,61.9,22,0,1.1,3.4,355,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-11 05:39:24,62.6,22,0,0,3.4,358,0,0,0,0,1.547,23.79,30.198,0,0
2022-06-11 05:39:54,62.6,22,0,0,3.4,358,0,0,0,0,1.547,23.79,30.198,0,0
2022-06-11 05:40:24,63.1,21,0,0,3.4,358,0,0,0,0,1.547,23.79,30.198,0,0
2022-06-11 05:40:54,63.1,21,0,0,3.4,358,0,0,0,0,1.547,23.79,30.198,0,0
2022-06-11 05:41:24,63.7,21,0,0,3.4,359,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-11 05:41:54,63.7,21,0,0,3.4,359,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-11 05:42:24,64,21,0.7,2.2,3.4,343,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-11 05:42:54,64,21,0.7,2.2,3.4,343,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-11 05:43:24,64,22,0,2.2,3.4,2,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-11 05:43:54,64,22,0,2.2,3.4,2,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-11 05:44:25,63.3,22,0,0,3.4,356,0,0,0,0,1.547,23.793,30.201,0,0.36
2022-06-11 05:44:55,63.3,22,0,0,3.4,356,0,0,0,0,1.547,23.793,30.201,0,0.36
2022-06-11 05:45:25,63,22,0,0,3.4,1,0,0,0,0,1.547,23.796,30.204,0,0.85
2022-06-11 05:45:55,63,22,0,0,3.4,1,0,0,0,0,1.547,23.796,30.204,0,0.85
2022-06-11 05:46:25,62.6,22,0.2,1.1,3.4,356,0,0,0,0,1.547,23.796,30.204,0,0.85
2022-06-11 05:46:55,62.6,22,0.2,1.1,3.4,356,0,0,0,0,1.547,23.796,30.204,0,0.85
2022-06-11 05:47:25,62.4,23,1.3,2.2,3.4,5,0,0,0,0,1.547,23.793,30.201,0,1.71
2022-06-11 05:47:55,62.4,23,1.3,2.2,3.4,5,0,0,0,0,1.547,23.793,30.201,0,1.71
2022-06-11 05:48:25,62.4,22,1.1,2.2,3.4,3,0,0,0,0,1.547,23.79,30.198,0,0.85
2022-06-11 05:48:55,62.4,22,1.1,2.2,3.4,3,0,0,0,0,1.547,23.79,30.198,0,0.85
2022-06-11 05:49:26,62.8,22,1.1,2.2,3.4,34,0,0,0,0,1.547,23.793,30.201,0,1.71
2022-06-11 05:49:56,62.8,22,1.1,2.2,3.4,34,0,0,0,0,1.547,23.793,30.201,0,1.71
2022-06-11 05:50:26,63.1,21,1.6,2.2,3.4,36,0,0,0,0,1.547,23.796,30.204,0,2.08
2022-06-11 05:50:56,63.1,21,1.6,2.2,3.4,36,0,0,0,0,1.547,23.796,30.204,0,2.08
2022-06-11 05:51:26,64,21,0.4,2.2,3.4,9,0,0,0,0,1.547,23.793,30.201,0,2.57
2022-06-11 05:51:56,64,21,0.4,2.2,3.4,9,0,0,0,0,1.547,23.793,30.201,0,2.57
2022-06-11 05:52:26,64.4,21,0,1.1,3.4,10,0,0,0,0,1.547,23.796,30.204,0,2.94
2022-06-11 05:52:56,64.4,21,0,1.1,3.4,10,0,0,0,0,1.547,23.796,30.204,0,2.94
2022-06-11 05:53:26,64.6,21,0,0,3.4,6,0,0,0,0,1.547,23.799,30.207,0,2.08
2022-06-11 05:53:56,64.6,21,0,0,3.4,6,0,0,0,0,1.547,23.799,30.207,0,2.08
2022-06-11 05:54:26,64.6,21,0,0,3.4,357,0,0,0,0,1.547,23.799,30.207,0,3.79
2022-06-11 05:54:56,64.6,21,0,0,3.4,357,0,0,0,0,1.547,23.799,30.207,0,3.79
2022-06-11 05:55:27,64.6,21,0.2,1.1,3.4,355,0,0,0,0,1.547,23.802,30.21,0,4.77
2022-06-11 05:55:57,64.6,21,0.2,1.1,3.4,355,0,0,0,0,1.547,23.802,30.21,0,4.77
2022-06-11 05:56:27,64.6,21,0,1.1,3.4,9,0,0,0,0,1.547,23.799,30.207,0,4.28
2022-06-11 05:56:57,64.6,21,0,1.1,3.4,9,0,0,0,0,1.547,23.799,30.207,0,4.28
2022-06-11 05:57:27,64.6,21,0.4,1.1,3.4,321,0,0,0,0,1.547,23.799,30.207,0,5.14
2022-06-11 05:57:57,64.6,21,0.4,1.1,3.4,321,0,0,0,0,1.547,23.799,30.207,0,5.14
2022-06-11 05:58:27,64,21,0.2,1.1,3.4,341,0,0,0,0,1.547,23.805,30.213,0,5.14
2022-06-11 05:58:57,64,21,0.2,1.1,3.4,341,0,0,0,0,1.547,23.805,30.213,0,5.14
2022-06-11 05:59:27,63.9,22,0,1.1,3.4,1,0,0,0,0,1.547,23.805,30.213,0,5.99
2022-06-11 05:59:57,63.9,22,0,1.1,3.4,1,0,0,0,0,1.547,23.805,30.213,0,5.99
2022-06-11 06:00:27,63.7,22,0,0,3.4,331,0,0,0,0,1.547,23.805,30.213,0,6.85
2022-06-11 06:00:58,63.7,22,0,0,3.4,331,0,0,0,0,1.547,23.805,30.213,0,6.85
2022-06-11 06:01:28,63.5,22,0.7,1.1,3.4,1,0,0,0,0,1.547,23.802,30.21,0,7.34
2022-06-11 06:01:58,63.5,22,0.7,1.1,3.4,1,0,0,0,0,1.547,23.802,30.21,0,7.34
2022-06-11 06:02:28,63.3,22,0.7,1.1,3.4,357,0,0,0,0,1.547,23.805,30.213,0,7.34
2022-06-11 06:02:58,63.3,22,0.7,1.1,3.4,357,0,0,0,0,1.547,23.805,30.213,0,7.34
2022-06-11 06:03:28,63.3,22,0,1.1,3.4,358,0,0,0,0,1.547,23.805,30.213,0,7.7
2022-06-11 06:03:58,63.3,22,0,1.1,3.4,358,0,0,0,0,1.547,23.805,30.213,0,7.7
2022-06-11 06:04:28,63.3,22,0,0,3.4,4,0,0,0,0,1.547,23.805,30.213,0,8.56
2022-06-11 06:04:58,63.3,22,0,0,3.4,4,0,0,0,0,1.547,23.805,30.213,0,8.56
2022-06-11 06:05:28,63.3,22,0,0,3.4,4,0,0,0,0,1.547,23.805,30.213,0,8.56
2022-06-11 06:05:58,63.3,22,0,0,3.4,4,0,0,0,0,1.547,23.805,30.213,0,8.56
2022-06-11 06:06:29,63.1,22,0,0,3.4,359,0,0,0,0,1.547,23.802,30.21,0,9.54
2022-06-11 06:06:59,63.1,22,0,0,3.4,359,0,0,0,0,1.547,23.802,30.21,0,9.54
2022-06-11 06:07:29,63,22,0,0,3.4,359,0,0,0,0,1.547,23.802,30.21,0,9.91
2022-06-11 06:07:59,63,22,0,0,3.4,359,0,0,0,0,1.547,23.802,30.21,0,9.91
2022-06-11 06:08:29,63,22,0,0,3.4,352,0,0,0,0,1.547,23.808,30.216,0,10.39
2022-06-11 06:08:59,63,22,0,0,3.4,352,0,0,0,0,1.547,23.808,30.216,0,10.39
2022-06-11 06:09:29,63,22,0,0,3.4,5,0,0,0,0,1.547,23.808,30.216,0,11.25
2022-06-11 06:09:59,63,22,0,0,3.4,5,0,0,0,0,1.547,23.808,30.216,0,11.25
2022-06-11 06:10:29,63.1,22,0,0,3.4,12,0,0,0,0,1.547,23.808,30.216,0,12.11
2022-06-11 06:10:59,63.1,22,0,0,3.4,12,0,0,0,0,1.547,23.808,30.216,0,12.11
2022-06-11 06:11:29,63.1,22,0,0,3.4,10,0,0,0,0,1.547,23.811,30.219,0,12.11
2022-06-11 06:11:59,63.1,22,0,0,3.4,10,0,0,0,0,1.547,23.811,30.219,0,12.11
2022-06-11 06:12:30,63,22,0,0,3.4,13,0,0,0,0,1.547,23.811,30.219,0,12.11
2022-06-11 06:13:00,63,22,0,0,3.4,13,0,0,0,0,1.547,23.811,30.219,0,12.11
2022-06-11 06:13:30,62.8,22,0,0,3.4,11,0,0,0,0,1.547,23.811,30.219,0,13.82
2022-06-11 06:14:00,62.8,22,0,0,3.4,11,0,0,0,0,1.547,23.811,30.219,0,13.82
2022-06-11 06:14:30,62.4,22,0,0,3.4,354,0,0,0,0,1.547,23.808,30.216,0,13.33
2022-06-11 06:15:00,62.4,22,0,0,3.4,354,0,0,0,0,1.547,23.808,30.216,0,13.33
2022-06-11 06:15:30,62.4,22,1.1,1.1,3.4,315,0,0,0,0,1.547,23.811,30.219,0,14.68
2022-06-11 06:16:00,62.4,22,1.1,1.1,3.4,315,0,0,0,0,1.547,23.811,30.219,0,14.68
2022-06-11 06:16:30,62.4,22,0.2,1.1,3.4,7,0,0,0,0,1.547,23.811,30.219,0,15.53
2022-06-11 06:17:00,62.4,22,0.2,1.1,3.4,7,0,0,0,0,1.547,23.811,30.219,0,15.53
2022-06-11 06:17:31,62.4,22,0,1.1,3.4,2,0,0,0,0,1.547,23.811,30.219,0,15.53
2022-06-11 06:18:01,62.4,22,0,1.1,3.4,2,0,0,0,0,1.547,23.811,30.219,0,15.53
2022-06-11 06:18:31,62.8,22,0,0,3.4,6,0,0,0,0,1.547,23.814,30.222,0,15.53
2022-06-11 06:19:01,62.8,22,0,0,3.4,6,0,0,0,0,1.547,23.814,30.222,0,15.53
2022-06-11 06:19:31,63,22,0,0,3.4,8,0,0,0,0,1.547,23.811,30.219,0,16.88
2022-06-11 06:20:01,63,22,0,0,3.4,8,0,0,0,0,1.547,23.811,30.219,0,16.88
2022-06-11 06:20:31,63.5,21,0.7,1.1,3.4,356,0,0,0,0,1.547,23.811,30.219,0,18.11
2022-06-11 06:21:01,63.5,21,0.7,1.1,3.4,356,0,0,0,0,1.547,23.811,30.219,0,18.11
2022-06-11 06:21:31,63.9,21,0,1.1,3.4,5,0,0,0,0,1.547,23.808,30.216,0,19.08
2022-06-11 06:22:01,63.9,21,0,1.1,3.4,5,0,0,0,0,1.547,23.808,30.216,0,19.08
2022-06-11 06:22:31,64.2,22,0.7,1.1,3.4,8,0,0,0,0,1.547,23.814,30.222,0,19.94
2022-06-11 06:23:02,64.2,22,0.7,1.1,3.4,8,0,0,0,0,1.547,23.814,30.222,0,19.94
2022-06-11 06:23:32,64,22,0.7,1.1,3.4,358,0,0,0,0,1.547,23.811,30.219,0,22.02
2022-06-11 06:24:02,64,22,0.7,1.1,3.4,358,0,0,0,0,1.547,23.811,30.219,0,22.02
2022-06-11 06:24:32,63.3,22,0.2,1.1,3.4,5,0,0,0,0,1.547,23.808,30.216,0,22.51
2022-06-11 06:25:02,63.3,22,0.2,1.1,3.4,5,0,0,0,0,1.547,23.808,30.216,0,22.51
2022-06-11 06:25:32,63.1,22,0.7,1.1,3.4,15,0,0,0,0,1.547,23.814,30.222,0,22.51
2022-06-11 06:26:02,63.1,22,0.7,1.1,3.4,15,0,0,0,0,1.547,23.814,30.222,0,22.51
2022-06-11 06:26:32,63.1,22,0.7,1.1,3.4,12,0,0,0,0,1.547,23.808,30.216,0,24.22
2022-06-11 06:27:02,63.1,22,0.7,1.1,3.4,12,0,0,0,0,1.547,23.808,30.216,0,24.22
2022-06-11 06:27:32,63.5,22,0.2,1.1,3.4,11,0,0,0,0,1.547,23.814,30.222,0,25.07
2022-06-11 06:28:02,63.5,22,0.2,1.1,3.4,11,0,0,0,0,1.547,23.814,30.222,0,25.07
2022-06-11 06:28:33,64,21,0,1.1,3.4,15,0,0,0,0,1.547,23.811,30.219,0,26.42
2022-06-11 06:29:03,64,21,0,1.1,3.4,15,0,0,0,0,1.547,23.811,30.219,0,26.42
2022-06-11 06:29:33,64.6,22,0,0,3.4,16,0,0,0,0,1.547,23.811,30.219,0,26.42
2022-06-11 06:30:03,64.6,22,0,0,3.4,16,0,0,0,0,1.547,23.811,30.219,0,26.42
2022-06-11 06:30:33,64.9,21,0.7,1.1,3.4,2,0,0,0,0,1.547,23.811,30.219,0,28.63
2022-06-11 06:31:03,64.9,21,0.7,1.1,3.4,2,0,0,0,0,1.547,23.811,30.219,0,28.63
2022-06-11 06:31:33,65.5,21,0,1.1,3.4,19,0,0,0,0,1.547,23.811,30.219,0,28.14
2022-06-11 06:32:03,65.5,21,0,1.1,3.4,19,0,0,0,0,1.547,23.811,30.219,0,28.14
2022-06-11 06:32:33,65.7,21,0,0,3.4,22,0,0,0,0,1.547,23.817,30.225,0,29.48
2022-06-11 06:33:03,65.7,21,0,0,3.4,22,0,0,0,0,1.547,23.817,30.225,0,29.48
2022-06-11 06:33:34,66,20,0,0,3.4,21,0,0,0,0,1.547,23.817,30.225,0,30.7
2022-06-11 06:34:04,66,20,0,0,3.4,21,0,0,0,0,1.547,23.817,30.225,0,30.7
2022-06-11 06:34:34,66.4,20,0,0,3.4,16,0,0,0,0,1.547,23.814,30.222,0,32.05
2022-06-11 06:35:04,66.4,20,0,0,3.4,16,0,0,0,0,1.547,23.814,30.222,0,32.05
2022-06-11 06:35:34,66.6,21,0.2,1.1,3.4,19,0,0,0,0,1.547,23.814,30.222,0,33.39
2022-06-11 06:36:04,66.6,21,0.2,1.1,3.4,19,0,0,0,0,1.547,23.814,30.222,0,33.39
2022-06-11 06:36:34,66.2,21,1.1,1.1,3.4,20,0,0,0,0,1.547,23.811,30.219,0,34.25
2022-06-11 06:37:04,66.2,21,1.1,1.1,3.4,20,0,0,0,0,1.547,23.811,30.219,0,34.25
2022-06-11 06:37:34,66.2,20,1.1,1.1,3.4,5,0,0,0,0,1.547,23.811,30.219,0,33.39
2022-06-11 06:38:04,66.2,20,1.1,1.1,3.4,5,0,0,0,0,1.547,23.811,30.219,0,33.39
2022-06-11 06:38:34,66.2,20,1.1,2.2,3.4,5,0,0,0,0,1.547,23.814,30.222,0,34.62
2022-06-11 06:39:05,66.2,20,1.1,2.2,3.4,5,0,0,0,0,1.547,23.814,30.222,0,34.62
2022-06-11 06:39:35,66.6,21,1.3,2.2,3.4,20,0,0,0,0,1.547,23.814,30.222,0,36.33
2022-06-11 06:40:05,66.6,21,1.3,2.2,3.4,20,0,0,0,0,1.547,23.814,30.222,0,36.33
2022-06-11 06:40:35,66.6,21,0.9,2.2,3.4,11,0,0,0,0,1.547,23.817,30.225,0,37.19
2022-06-11 06:41:05,66.6,21,0.9,2.2,3.4,11,0,0,0,0,1.547,23.817,30.225,0,37.19
2022-06-11 06:41:35,66.4,21,0,1.1,3.4,20,0,0,0,0,1.547,23.814,30.222,0,37.68
2022-06-11 06:42:05,66.4,21,0,1.1,3.4,20,0,0,0,0,1.547,23.814,30.222,0,37.68
2022-06-11 06:42:35,66.4,21,0,0,3.4,25,0,0,0,0,1.547,23.817,30.225,0,38.53
2022-06-11 06:43:05,66.4,21,0,0,3.4,25,0,0,0,0,1.547,23.817,30.225,0,38.53
2022-06-11 06:43:35,66.7,21,0.9,1.1,3.4,18,0,0,0,0,1.547,23.817,30.225,0,39.02
2022-06-11 06:44:05,66.7,21,0.9,1.1,3.4,18,0,0,0,0,1.547,23.817,30.225,0,39.02
2022-06-11 06:44:36,66.7,22,1.1,1.1,3.4,8,0,0,0,0,1.547,23.814,30.222,0,40.24
2022-06-11 06:45:06,66.7,22,1.1,1.1,3.4,8,0,0,0,0,1.547,23.814,30.222,0,40.24
2022-06-11 06:45:36,66.2,22,0.7,1.1,3.4,18,0,0,0,0,1.547,23.817,30.225,0,41.1
2022-06-11 06:46:06,66.2,22,0.7,1.1,3.4,18,0,0,0,0,1.547,23.817,30.225,0,41.1
2022-06-11 06:46:36,65.8,22,1.1,1.1,3.4,18,0,0,0,0,1.547,23.817,30.225,0,41.59
2022-06-11 06:47:06,65.8,22,1.1,1.1,3.4,18,0,0,0,0,1.547,23.817,30.225,0,41.59
2022-06-11 06:47:36,65.8,22,0.2,1.1,3.4,5,0,0,0,0,1.547,23.817,30.225,0,42.45
2022-06-11 06:48:06,65.8,22,0.2,1.1,3.4,5,0,0,0,0,1.547,23.817,30.225,0,42.45
2022-06-11 06:48:36,65.8,22,0,1.1,3.4,26,0,0,0,0,1.547,23.817,30.225,0,43.8
2022-06-11 06:49:06,65.8,22,0,1.1,3.4,26,0,0,0,0,1.547,23.817,30.225,0,43.8
2022-06-11 06:49:36,66.4,22,0,0,3.4,26,0,0,0,0,1.547,23.82,30.228,0,44.65
2022-06-11 06:50:06,66.4,22,0,0,3.4,26,0,0,0,0,1.547,23.82,30.228,0,44.65
2022-06-11 06:50:37,66.7,21,0,0,3.4,31,0,0,0,0,1.547,23.82,30.228,0,46.36
2022-06-11 06:51:07,66.7,21,0,0,3.4,31,0,0,0,0,1.547,23.82,30.228,0,46.36
2022-06-11 06:51:37,67.5,21,0,0,3.4,31,0,0,0,0,1.547,23.822,30.231,0,47.22
2022-06-11 06:52:07,67.5,21,0,0,3.4,31,0,0,0,0,1.547,23.822,30.231,0,47.22
2022-06-11 06:52:37,68.2,21,0,0,3.4,27,0,0,0,0,1.547,23.822,30.231,0,47.71
2022-06-11 06:53:07,68.2,21,0,0,3.4,27,0,0,0,0,1.547,23.822,30.231,0,47.71
2022-06-11 06:53:37,68.9,21,0,0,3.4,36,0,0,0,0,1.547,23.822,30.231,0,48.56
2022-06-11 06:54:07,68.9,21,0,0,3.4,36,0,0,0,0,1.547,23.822,30.231,0,48.56
2022-06-11 06:54:37,68.9,21,0,1.1,3.4,27,0,0,0,0,1.547,23.822,30.231,0,50.28
2022-06-11 06:55:07,68.9,21,0,1.1,3.4,27,0,0,0,0,1.547,23.822,30.231,0,50.28
2022-06-11 06:55:37,68.2,21,0.2,1.1,3.4,10,0,0,0,0,1.547,23.825,30.234,0,51.14
2022-06-11 06:56:08,68.2,21,0.2,1.1,3.4,10,0,0,0,0,1.547,23.825,30.234,0,51.14
2022-06-11 06:56:38,68,21,0,1.1,3.4,30,0,0,0,0,1.547,23.825,30.234,0,52.85
2022-06-11 06:57:08,68,21,0,1.1,3.4,30,0,0,0,0,1.547,23.825,30.234,0,52.85
2022-06-11 06:57:38,68,21,0,0,3.4,36,0,0,0,0,1.547,23.822,30.231,0,54.56
2022-06-11 06:58:08,68,21,0,0,3.4,36,0,0,0,0,1.547,23.822,30.231,0,54.56
2022-06-11 06:58:38,68.5,20,0,0,3.4,39,0,0,0,0,1.547,23.828,30.237,0,58.11
2022-06-11 06:59:08,68.5,20,0,0,3.4,39,0,0,0,0,1.547,23.828,30.237,0,58.11
2022-06-11 06:59:38,68.9,20,0,1.1,3.4,32,0,0,0,0,1.547,23.825,30.234,0,62.02
2022-06-11 07:00:08,68.9,20,0,1.1,3.4,32,0,0,0,0,1.547,23.825,30.234,0,62.02
2022-06-11 07:00:38,68.9,20,0,0,3.4,32,0,0,0,0,1.547,23.828,30.237,0,64.59
2022-06-11 07:01:08,68.9,20,0,0,3.4,32,0,0,0,0,1.547,23.828,30.237,0,64.59
2022-06-11 07:01:39,69.1,20,0,0,3.4,31,0,0,0,0,1.547,23.831,30.239,0,68.87
2022-06-11 07:02:09,69.1,20,0,0,3.4,31,0,0,0,0,1.547,23.831,30.239,0,68.87
2022-06-11 07:02:39,69.3,20,0,0,3.4,26,0,0,0,0,1.547,23.831,30.239,0,73.28
2022-06-11 07:03:09,69.3,20,0,0,3.4,26,0,0,0,0,1.547,23.831,30.239,0,73.28
2022-06-11 07:03:39,69.6,20,0,0,3.4,41,0,0,0,0,1.547,23.831,30.239,0,74.14
2022-06-11 07:04:09,69.6,20,0,0,3.4,41,0,0,0,0,1.547,23.831,30.239,0,74.14
2022-06-11 07:04:39,69.6,20,0,1.1,3.4,31,0,0,0,0,1.547,23.825,30.234,0,74.14
2022-06-11 07:05:09,69.6,20,0,1.1,3.4,31,0,0,0,0,1.547,23.825,30.234,0,74.14
2022-06-11 07:05:39,69.8,19,0,0,3.4,34,0,0,0,0,1.547,23.828,30.237,0,78.9
2022-06-11 07:06:09,70.3,20,0,0,3.4,33,0,0,0,0,1.547,23.831,30.239,0,84.53
2022-06-11 07:06:39,70.3,20,0,0,3.4,33,0,0,0,0,1.547,23.831,30.239,0,84.53
2022-06-11 07:07:10,70.9,19,0,0,3.4,31,0,0,0,0,1.547,23.831,30.239,0,85.88
2022-06-11 07:07:40,70.9,19,0,0,3.4,31,0,0,0,0,1.547,23.831,30.239,0,85.88
2022-06-11 07:08:10,71.2,19,0,0,3.4,31,0,0,0,0,1.547,23.828,30.237,0,86.24
2022-06-11 07:08:40,71.2,19,0,0,3.4,31,0,0,0,0,1.547,23.828,30.237,0,86.24
2022-06-11 07:09:10,71.4,18,0,0,3.4,26,0,0,0,0,1.547,23.834,30.242,0,85.02
2022-06-11 07:09:40,71.4,18,0,0,3.4,26,0,0,0,0,1.547,23.834,30.242,0,85.02
2022-06-11 07:10:10,72.1,19,0,1.1,3.4,48,0,0,0,0,1.547,23.831,30.239,0,83.19
2022-06-11 07:10:40,72.1,19,0,1.1,3.4,48,0,0,0,0,1.547,23.831,30.239,0,83.19
2022-06-11 07:11:10,72.3,19,0,1.1,3.4,18,0,0,0,0,1.547,23.828,30.237,0,82.82
2022-06-11 07:11:40,72.3,19,0,1.1,3.4,18,0,0,0,0,1.547,23.828,30.237,0,82.82
2022-06-11 07:12:10,72.1,19,0.2,1.1,3.4,32,0,0,0,0,1.547,23.831,30.239,0,86.73
2022-06-11 07:12:41,72.1,19,0.2,1.1,3.4,32,0,0,0,0,1.547,23.831,30.239,0,86.73
2022-06-11 07:13:11,72.1,19,0.9,1.1,3.4,21,0,0,0,0,1.547,23.831,30.239,0,95.79
2022-06-11 07:13:41,72.1,19,0.9,1.1,3.4,21,0,0,0,0,1.547,23.831,30.239,0,95.79
2022-06-11 07:14:11,72,19,0,1.1,3.4,30,0,0,0,0,1.547,23.831,30.239,1,107.53
2022-06-11 07:14:41,72,19,0,1.1,3.4,30,0,0,0,0,1.547,23.831,30.239,1,107.53
2022-06-11 07:15:11,72.1,19,0.2,1.1,3.4,25,0,0,0,0,1.547,23.831,30.239,1,118.78
2022-06-11 07:15:41,72.1,19,0.2,1.1,3.4,25,0,0,0,0,1.547,23.831,30.239,1,118.78
2022-06-11 07:16:11,72.1,19,0.9,1.1,3.4,38,0,0,0,0,1.547,23.834,30.242,1,124.41
2022-06-11 07:16:41,72.1,19,0.9,1.1,3.4,38,0,0,0,0,1.547,23.834,30.242,1,124.41
2022-06-11 07:17:11,72.1,19,0.9,1.1,3.4,25,0,0,0,0,1.547,23.831,30.239,1,127.96
2022-06-11 07:17:41,72.1,19,0.9,1.1,3.4,25,0,0,0,0,1.547,23.831,30.239,1,127.96
2022-06-11 07:18:11,72.1,19,1.3,2.2,3.4,54,0,0,0,0,1.547,23.834,30.242,1,129.68
2022-06-11 07:18:42,72.1,19,1.3,2.2,3.4,54,0,0,0,0,1.547,23.834,30.242,1,129.68
2022-06-11 07:19:12,72.1,19,0.9,2.2,3.4,5,0,0,0,0,1.547,23.834,30.242,1,128.82
2022-06-11 07:19:42,72.1,19,0.9,2.2,3.4,5,0,0,0,0,1.547,23.834,30.242,1,128.82
2022-06-11 07:20:12,72.1,19,0.7,2.2,3.4,37,0,0,0,0,1.547,23.834,30.242,1,128.33
2022-06-11 07:20:42,72.1,19,0.7,2.2,3.4,37,0,0,0,0,1.547,23.834,30.242,1,128.33
2022-06-11 07:21:12,72.3,19,0.2,1.1,3.4,40,0,0,0,0,1.547,23.834,30.242,1,127.1
2022-06-11 07:21:42,72.3,19,0.2,1.1,3.4,40,0,0,0,0,1.547,23.834,30.242,1,127.1
2022-06-11 07:22:12,72.5,19,0.2,1.1,3.4,38,0,0,0,0,1.547,23.834,30.242,1,126.12
2022-06-11 07:22:42,72.5,19,0.2,1.1,3.4,38,0,0,0,0,1.547,23.834,30.242,1,126.12
2022-06-11 07:23:12,72.7,19,0.7,2.2,3.4,7,0,0,0,0,1.547,23.837,30.245,1,126.61
2022-06-11 07:23:42,72.7,19,0.7,2.2,3.4,7,0,0,0,0,1.547,23.837,30.245,1,126.61
2022-06-11 07:24:13,72.9,19,0,2.2,3.4,31,0,0,0,0,1.547,23.837,30.245,1,128.82
2022-06-11 07:24:43,72.9,19,0,2.2,3.4,31,0,0,0,0,1.547,23.837,30.245,1,128.82
2022-06-11 07:25:13,73,19,0.2,1.1,3.4,43,0,0,0,0,1.547,23.834,30.242,1,131.39
2022-06-11 07:25:43,73,19,0.2,1.1,3.4,43,0,0,0,0,1.547,23.834,30.242,1,131.39
2022-06-11 07:26:13,73.2,19,0,1.1,3.4,66,0,0,0,0,1.547,23.837,30.245,1,138.36
2022-06-11 07:26:43,73.2,19,0,1.1,3.4,66,0,0,0,0,1.547,23.837,30.245,1,138.36
2022-06-11 07:27:13,73.2,18,1.3,2.2,3.4,42,0,0,0,0,1.547,23.837,30.245,1,153.53
2022-06-11 07:27:43,73.2,18,1.3,2.2,3.4,42,0,0,0,0,1.547,23.837,30.245,1,153.53
2022-06-11 07:28:13,73,18,1.1,2.2,3.4,79,0,0,0,0,1.547,23.837,30.245,1,162.58
2022-06-11 07:28:43,73,18,1.1,2.2,3.4,79,0,0,0,0,1.547,23.837,30.245,1,162.58
2022-06-11 07:29:13,72.9,19,2.2,3.4,3.4,31,0,0,0,0,1.547,23.834,30.242,1,172.61
2022-06-11 07:29:43,72.9,19,2.2,3.4,3.4,31,0,0,0,0,1.547,23.834,30.242,1,172.61
2022-06-11 07:30:14,72.7,19,0.9,3.4,3.4,57,0,0,0,0,1.547,23.834,30.242,1,177.39
