time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-03 05:53:25,6.4,88,0.7,1.1,2.2,8,0,0,0.012,0.469,0.469,23.92,30.328,0,0
2022-01-03 05:53:55,6.4,88,0.7,1.1,2.2,8,0,0,0.012,0.469,0.469,23.92,30.328,0,0
2022-01-03 05:54:25,6.3,88,0.7,1.1,2.2,12,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 05:54:55,6.3,88,0.7,1.1,2.2,12,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 05:55:25,6.3,88,1.1,1.1,2.2,7,0,0,0.012,0.469,0.469,23.92,30.328,0,0
2022-01-03 05:55:55,6.3,88,1.1,1.1,2.2,7,0,0,0.012,0.469,0.469,23.92,30.328,0,0
2022-01-03 05:56:25,6.3,88,0.7,1.1,2.2,5,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 05:56:55,6.3,88,0.7,1.1,2.2,5,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 05:57:25,6.3,88,0.9,1.1,2.2,10,0,0,0.012,0.469,0.469,23.92,30.328,0,0
2022-01-03 05:57:55,6.3,88,0.9,1.1,2.2,10,0,0,0.012,0.469,0.469,23.92,30.328,0,0
2022-01-03 05:58:25,6.3,88,0.9,1.1,2.2,21,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 05:58:56,6.3,88,0.9,1.1,2.2,21,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 05:59:26,6.3,88,1.1,1.1,2.2,8,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 05:59:56,6.3,88,1.1,1.1,2.2,8,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:00:26,6.3,88,1.1,2.2,2.2,7,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:00:56,6.3,88,1.1,2.2,2.2,7,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:01:26,6.3,88,1.1,1.1,2.2,19,0,0,0.012,0.469,0.469,23.92,30.328,0,0
2022-01-03 06:01:56,6.3,88,1.1,1.1,2.2,19,0,0,0.012,0.469,0.469,23.92,30.328,0,0
2022-01-03 06:02:26,6.3,88,1.6,2.2,2.2,5,0,0,0.012,0.469,0.469,23.92,30.328,0,0
2022-01-03 06:02:56,6.3,88,1.6,2.2,2.2,5,0,0,0.012,0.469,0.469,23.92,30.328,0,0
2022-01-03 06:03:26,6.1,88,1.1,2.2,2.2,18,0,0,0.012,0.469,0.469,23.92,30.328,0,0
2022-01-03 06:03:56,6.1,88,1.1,2.2,2.2,18,0,0,0.012,0.469,0.469,23.92,30.328,0,0
2022-01-03 06:04:26,6.1,88,1.1,1.1,2.2,10,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:04:56,6.1,88,1.1,1.1,2.2,10,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:05:27,5.9,88,1.1,2.2,2.2,29,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:05:57,5.9,88,1.1,2.2,2.2,29,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:06:27,5.9,88,1.3,2.2,2.2,13,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:06:57,5.9,88,1.3,2.2,2.2,13,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:07:27,5.9,88,1.1,2.2,2.2,12,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:07:57,5.9,88,1.1,2.2,2.2,12,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:08:27,6.1,88,1.3,2.2,2.2,7,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:08:57,6.1,88,1.3,2.2,2.2,7,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:09:27,6.1,88,1.1,2.2,2.2,19,0,0,0.012,0.469,0.469,23.917,30.325,0,0.36
2022-01-03 06:09:57,6.1,88,1.1,2.2,2.2,19,0,0,0.012,0.469,0.469,23.917,30.325,0,0.36
2022-01-03 06:10:27,6.1,88,1.1,2.2,2.2,3,0,0,0.012,0.469,0.469,23.911,30.319,0,0
2022-01-03 06:10:57,6.1,88,1.1,2.2,2.2,3,0,0,0.012,0.469,0.469,23.911,30.319,0,0
2022-01-03 06:11:28,6.1,88,1.8,2.2,2.2,13,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:11:58,6.1,88,1.8,2.2,2.2,13,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:12:28,6.1,88,1.8,2.2,2.2,13,0,0,0.012,0.469,0.469,23.911,30.319,0,0
2022-01-03 06:12:58,6.1,88,1.8,2.2,2.2,13,0,0,0.012,0.469,0.469,23.911,30.319,0,0
2022-01-03 06:13:28,6.3,88,1.3,2.2,2.2,14,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:13:58,6.3,88,1.3,2.2,2.2,14,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:14:28,6.3,88,0.9,2.2,2.2,15,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:14:58,6.3,88,0.9,2.2,2.2,15,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:15:28,6.3,88,0.4,1.1,2.2,17,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:15:59,6.3,88,0.4,1.1,2.2,17,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:16:29,6.3,88,0,1.1,2.2,13,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:16:59,6.3,88,0,1.1,2.2,13,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:17:29,6.3,88,0.4,1.1,2.2,15,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:17:59,6.3,88,0.4,1.1,2.2,15,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:18:29,6.3,88,0.2,1.1,2.2,16,0,0,0.012,0.469,0.469,23.917,30.325,0,0.36
2022-01-03 06:18:59,6.3,88,0.2,1.1,2.2,16,0,0,0.012,0.469,0.469,23.917,30.325,0,0.36
2022-01-03 06:19:29,6.4,88,0.2,2.2,2.2,16,0,0,0.012,0.469,0.469,23.911,30.319,0,0
2022-01-03 06:19:59,6.4,88,0.2,2.2,2.2,16,0,0,0.012,0.469,0.469,23.911,30.319,0,0
2022-01-03 06:20:29,6.4,88,0,1.1,2.2,13,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:20:59,6.4,88,0,1.1,2.2,13,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:21:29,6.4,88,0.4,1.1,2.2,15,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:22:00,6.4,88,0.4,1.1,2.2,15,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:22:30,6.4,88,0.7,1.1,2.2,15,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:23:00,6.4,88,0.7,1.1,2.2,15,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:23:30,6.4,88,1.1,2.2,2.2,14,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:24:00,6.4,88,1.1,2.2,2.2,14,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:24:30,6.4,88,1.1,2.2,2.2,14,0,0,0.012,0.469,0.469,23.911,30.319,0,0
2022-01-03 06:25:00,6.4,88,1.1,2.2,2.2,14,0,0,0.012,0.469,0.469,23.911,30.319,0,0
2022-01-03 06:25:30,6.4,88,0.7,1.1,2.2,9,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:26:00,6.4,88,0.7,1.1,2.2,9,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:26:30,6.4,88,0.2,1.1,2.2,12,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:27:00,6.4,88,0.2,1.1,2.2,12,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:27:31,6.4,88,0.2,1.1,2.2,33,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:28:01,6.4,88,0.2,1.1,2.2,33,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:28:31,6.4,88,0,1.1,2.2,16,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:29:01,6.4,88,0,1.1,2.2,16,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:29:31,6.4,88,1.1,1.1,2.2,21,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:30:01,6.4,88,1.1,1.1,2.2,21,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:30:31,6.4,88,0.2,2.2,2.2,9,0,0,0.012,0.469,0.469,23.911,30.319,0,0
2022-01-03 06:31:01,6.4,88,0.2,2.2,2.2,9,0,0,0.012,0.469,0.469,23.911,30.319,0,0
2022-01-03 06:31:31,6.4,88,0.7,2.2,2.2,31,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:32:01,6.4,88,0.7,2.2,2.2,31,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:32:31,6.4,87,0.4,1.1,2.2,18,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:33:02,6.4,87,0.4,1.1,2.2,18,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:33:32,6.6,87,0.9,1.1,2.2,16,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:34:02,6.6,87,0.9,1.1,2.2,16,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:34:32,6.6,87,1.1,1.1,2.2,18,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:35:02,6.6,87,1.1,1.1,2.2,18,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:35:32,6.6,87,0.7,1.1,2.2,11,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:36:02,6.6,87,0.7,1.1,2.2,11,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:36:32,6.6,87,0.7,1.1,2.2,10,0,0,0.012,0.469,0.469,23.911,30.319,0,0
2022-01-03 06:37:02,6.6,87,0.7,1.1,2.2,10,0,0,0.012,0.469,0.469,23.911,30.319,0,0
2022-01-03 06:37:32,6.6,87,0,1.1,2.2,13,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:38:02,6.6,87,0,1.1,2.2,13,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:38:33,6.8,87,0.4,1.1,2.2,20,0,0,0.012,0.469,0.469,23.911,30.319,0,0
2022-01-03 06:39:03,6.8,87,0.4,1.1,2.2,20,0,0,0.012,0.469,0.469,23.911,30.319,0,0
2022-01-03 06:39:33,6.8,87,0,1.1,2.2,24,0,0,0.012,0.469,0.469,23.908,30.316,0,0
2022-01-03 06:40:03,6.8,87,0,1.1,2.2,24,0,0,0.012,0.469,0.469,23.908,30.316,0,0
2022-01-03 06:40:33,6.8,87,0.7,1.1,2.2,36,0,0,0.012,0.469,0.469,23.911,30.319,0,0
2022-01-03 06:41:03,6.8,87,0.7,1.1,2.2,36,0,0,0.012,0.469,0.469,23.911,30.319,0,0
2022-01-03 06:41:33,6.6,87,0,1.1,2.2,24,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:42:03,6.6,87,0,1.1,2.2,24,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:42:33,6.4,87,0,0,2.2,24,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:43:03,6.4,87,0,0,2.2,24,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:43:33,6.3,87,0,0,2.2,24,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:44:04,6.3,87,0,0,2.2,24,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:44:34,6.1,87,0,0,2.2,23,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:45:04,6.1,87,0,0,2.2,23,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:45:34,5.9,87,0.2,1.1,2.2,18,0,0,0.012,0.469,0.469,23.911,30.319,0,0
2022-01-03 06:46:04,5.9,87,0.2,1.1,2.2,18,0,0,0.012,0.469,0.469,23.911,30.319,0,0
2022-01-03 06:46:34,5.9,87,0.4,1.1,2.2,20,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:47:04,5.9,87,0.4,1.1,2.2,20,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:47:34,5.9,87,0.2,1.1,2.2,14,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:48:04,5.9,87,0.2,1.1,2.2,14,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:48:34,6.1,87,0,1.1,2.2,20,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:49:04,6.1,87,0,1.1,2.2,20,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:49:34,6.1,87,0,1.1,2.2,16,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:50:05,6.1,87,0,1.1,2.2,16,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:50:35,6.1,87,0.2,1.1,2.2,21,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:51:05,6.1,87,0.2,1.1,2.2,21,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:51:35,6.1,87,0.7,1.1,2.2,29,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:52:05,6.1,87,0.7,1.1,2.2,29,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 06:52:35,5.9,87,0.7,1.1,2.2,34,0,0,0.012,0.469,0.469,23.911,30.319,0,0
2022-01-03 06:53:05,5.9,87,0.7,1.1,2.2,34,0,0,0.012,0.469,0.469,23.911,30.319,0,0
2022-01-03 06:53:35,5.9,87,0.7,1.1,2.2,15,0,0,0.012,0.469,0.469,23.911,30.319,0,0
2022-01-03 06:54:05,5.9,87,0.7,1.1,2.2,15,0,0,0.012,0.469,0.469,23.911,30.319,0,0
2022-01-03 06:54:35,5.9,87,0.9,1.1,2.2,22,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:55:05,5.9,87,0.9,1.1,2.2,22,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:55:36,5.9,87,0.4,1.1,2.2,24,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:56:06,5.9,87,0.4,1.1,2.2,24,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 06:56:36,5.9,87,0,1.1,2.2,22,0,0,0.012,0.469,0.469,23.911,30.319,0,0
2022-01-03 06:57:06,5.9,87,0,1.1,2.2,22,0,0,0.012,0.469,0.469,23.911,30.319,0,0
2022-01-03 06:57:36,5.9,87,0.2,1.1,2.2,17,0,0,0.012,0.469,0.469,23.911,30.319,0,0
2022-01-03 06:58:06,5.9,87,0.2,1.1,2.2,17,0,0,0.012,0.469,0.469,23.911,30.319,0,0
2022-01-03 06:58:36,5.7,87,0.2,1.1,2.2,16,0,0,0.012,0.469,0.469,23.914,30.322,0,0.36
2022-01-03 06:59:06,5.7,87,0.2,1.1,2.2,16,0,0,0.012,0.469,0.469,23.914,30.322,0,0.36
2022-01-03 06:59:36,5.7,87,0.2,1.1,2.2,13,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 07:00:06,5.7,87,0.2,1.1,2.2,13,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 07:00:36,5.7,87,0,1.1,2.2,25,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 07:01:06,5.7,87,0,1.1,2.2,25,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 07:01:37,5.7,87,0,1.1,2.2,17,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 07:02:07,5.7,87,0,1.1,2.2,17,0,0,0.012,0.469,0.469,23.914,30.322,0,0
2022-01-03 07:02:37,5.7,87,0.7,1.1,2.2,36,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 07:03:07,5.7,87,0.7,1.1,2.2,36,0,0,0.012,0.469,0.469,23.917,30.325,0,0
2022-01-03 07:03:37,5.5,87,0.9,1.1,2.2,21,0,0,0.012,0.469,0.469,23.917,30.325,0,0.36
2022-01-03 07:04:07,5.5,87,0.9,1.1,2.2,21,0,0,0.012,0.469,0.469,23.917,30.325,0,0.36
2022-01-03 07:04:37,5.5,87,0,1.1,2.2,17,0,0,0.012,0.469,0.469,23.917,30.325,0,0.85
2022-01-03 07:05:07,5.5,87,0,1.1,2.2,17,0,0,0.012,0.469,0.469,23.917,30.325,0,0.85
2022-01-03 07:05:37,5.5,87,0,0,2.2,15,0,0,0.012,0.469,0.469,23.917,30.325,0,1.22
2022-01-03 07:06:07,5.5,87,0,0,2.2,15,0,0,0.012,0.469,0.469,23.917,30.325,0,1.22
2022-01-03 07:06:37,5.5,87,0.9,1.1,2.2,16,0,0,0.012,0.469,0.469,23.917,30.325,0,0.85
2022-01-03 07:07:08,5.5,87,0.9,1.1,2.2,16,0,0,0.012,0.469,0.469,23.917,30.325,0,0.85
2022-01-03 07:07:38,5.5,88,0.2,1.1,2.2,23,0,0,0.012,0.469,0.469,23.917,30.325,0,0.85
2022-01-03 07:08:08,5.5,88,0.2,1.1,2.2,23,0,0,0.012,0.469,0.469,23.917,30.325,0,0.85
2022-01-03 07:08:38,5.5,88,0,1.1,2.2,20,0,0,0.012,0.469,0.469,23.914,30.322,0,1.22
2022-01-03 07:09:08,5.5,88,0,1.1,2.2,20,0,0,0.012,0.469,0.469,23.914,30.322,0,1.22
2022-01-03 07:09:38,5.5,88,1.1,1.1,2.2,13,0,0,0.012,0.469,0.469,23.914,30.322,0,1.71
2022-01-03 07:10:08,5.5,88,1.1,1.1,2.2,13,0,0,0.012,0.469,0.469,23.914,30.322,0,1.71
2022-01-03 07:10:38,5.5,88,0.2,1.1,2.2,14,0,0,0.012,0.469,0.469,23.914,30.322,0,1.22
2022-01-03 07:11:08,5.5,88,0.2,1.1,2.2,14,0,0,0.012,0.469,0.469,23.914,30.322,0,1.22
2022-01-03 07:11:38,5.5,88,0,1.1,2.2,13,0,0,0.012,0.469,0.469,23.914,30.322,0,2.08
2022-01-03 07:12:08,5.5,88,0,1.1,2.2,13,0,0,0.012,0.469,0.469,23.914,30.322,0,2.08
2022-01-03 07:12:38,5.5,88,1.1,1.1,2.2,19,0,0,0.012,0.469,0.469,23.914,30.322,0,1.71
2022-01-03 07:13:09,5.5,88,1.1,1.1,2.2,19,0,0,0.012,0.469,0.469,23.914,30.322,0,1.71
2022-01-03 07:13:39,5.5,88,0.7,1.1,2.2,5,0,0,0.012,0.469,0.469,23.917,30.325,0,2.08
2022-01-03 07:14:09,5.5,88,0.7,1.1,2.2,5,0,0,0.012,0.469,0.469,23.917,30.325,0,2.08
2022-01-03 07:14:39,5.7,88,0.7,1.1,2.2,18,0,0,0.012,0.469,0.469,23.914,30.322,0,2.94
2022-01-03 07:15:09,5.7,88,0.7,1.1,2.2,18,0,0,0.012,0.469,0.469,23.914,30.322,0,2.94
2022-01-03 07:15:39,5.7,88,0,1.1,2.2,11,0,0,0.012,0.469,0.469,23.914,30.322,0,2.08
2022-01-03 07:16:09,5.7,88,0,1.1,2.2,11,0,0,0.012,0.469,0.469,23.914,30.322,0,2.08
2022-01-03 07:16:39,5.7,88,0.4,1.1,2.2,17,0,0,0.012,0.469,0.469,23.914,30.322,0,2.94
2022-01-03 07:17:09,5.7,88,0.4,1.1,2.2,17,0,0,0.012,0.469,0.469,23.914,30.322,0,2.94
2022-01-03 07:17:39,5.7,88,0,1.1,2.2,14,0,0,0.012,0.469,0.469,23.911,30.319,0,3.43
2022-01-03 07:18:09,5.7,88,0,1.1,2.2,14,0,0,0.012,0.469,0.469,23.911,30.319,0,3.43
2022-01-03 07:18:40,5.5,88,0.2,1.1,2.2,11,0,0,0.012,0.469,0.469,23.917,30.325,0,3.43
2022-01-03 07:19:10,5.5,88,0.2,1.1,2.2,11,0,0,0.012,0.469,0.469,23.917,30.325,0,3.43
2022-01-03 07:19:40,5.5,88,0,1.1,2.2,10,0,0,0.012,0.469,0.469,23.914,30.322,0,3.79
2022-01-03 07:20:10,5.5,88,0,1.1,2.2,10,0,0,0.012,0.469,0.469,23.914,30.322,0,3.79
2022-01-03 07:20:40,5.5,88,0,1.1,2.2,10,0,0,0.012,0.469,0.469,23.914,30.322,0,3.79
2022-01-03 07:21:10,5.5,88,0,1.1,2.2,10,0,0,0.012,0.469,0.469,23.914,30.322,0,3.79
2022-01-03 07:21:40,5.5,88,0,1.1,2.2,13,0,0,0.012,0.469,0.469,23.914,30.322,0,5.14
2022-01-03 07:22:10,5.5,88,0,1.1,2.2,13,0,0,0.012,0.469,0.469,23.914,30.322,0,5.14
2022-01-03 07:22:40,5.5,88,0,0,2.2,14,0,0,0.012,0.469,0.469,23.911,30.319,0,5.14
2022-01-03 07:23:10,5.5,88,0,0,2.2,14,0,0,0.012,0.469,0.469,23.911,30.319,0,5.14
2022-01-03 07:23:40,5.5,88,0,0,2.2,17,0,0,0.012,0.469,0.469,23.92,30.328,0,5.99
2022-01-03 07:24:11,5.5,88,0,0,2.2,17,0,0,0.012,0.469,0.469,23.92,30.328,0,5.99
2022-01-03 07:24:41,5.5,88,0,0,2.2,18,0,0,0.012,0.469,0.469,23.914,30.322,0,6.85
2022-01-03 07:25:11,5.5,88,0,0,2.2,18,0,0,0.012,0.469,0.469,23.914,30.322,0,6.85
2022-01-03 07:25:41,5.5,88,0,0,2.2,17,0,0,0.012,0.469,0.469,23.917,30.325,0,6.85
2022-01-03 07:26:11,5.5,88,0,0,2.2,17,0,0,0.012,0.469,0.469,23.917,30.325,0,6.85
2022-01-03 07:26:41,5.5,88,0,0,2.2,13,0,0,0.012,0.469,0.469,23.917,30.325,0,6.85
2022-01-03 07:27:11,5.5,88,0,0,2.2,13,0,0,0.012,0.469,0.469,23.917,30.325,0,6.85
2022-01-03 07:27:41,5.7,88,0,0,2.2,13,0,0,0.012,0.469,0.469,23.914,30.322,0,7.7
2022-01-03 07:28:11,5.7,88,0,0,2.2,13,0,0,0.012,0.469,0.469,23.914,30.322,0,7.7
2022-01-03 07:28:41,5.9,88,0,0,2.2,10,0,0,0.012,0.469,0.469,23.917,30.325,0,9.05
2022-01-03 07:29:12,5.9,88,0,0,2.2,10,0,0,0.012,0.469,0.469,23.917,30.325,0,9.05
2022-01-03 07:29:42,5.9,88,0.2,1.1,2.2,19,0,0,0.012,0.469,0.469,23.92,30.328,0,8.56
2022-01-03 07:30:12,5.9,88,0.2,1.1,2.2,19,0,0,0.012,0.469,0.469,23.92,30.328,0,8.56
2022-01-03 07:30:42,6.1,88,0,1.1,2.2,12,0,0,0.012,0.469,0.469,23.917,30.325,0,9.54
2022-01-03 07:31:12,6.1,88,0,1.1,2.2,12,0,0,0.012,0.469,0.469,23.917,30.325,0,9.54
2022-01-03 07:31:42,6.3,88,0,0,2.2,18,0,0,0.012,0.469,0.469,23.917,30.325,0,9.54
2022-01-03 07:32:12,6.3,88,0,0,2.2,18,0,0,0.012,0.469,0.469,23.917,30.325,0,9.54
2022-01-03 07:32:42,6.4,88,0,0,2.2,11,0,0,0.012,0.469,0.469,23.92,30.328,0,10.39
2022-01-03 07:33:12,6.4,88,0,0,2.2,11,0,0,0.012,0.469,0.469,23.92,30.328,0,10.39
2022-01-03 07:33:43,6.6,88,0,0,2.2,11,0,0,0.012,0.469,0.469,23.917,30.325,0,10.39
2022-01-03 07:34:13,6.6,88,0,0,2.2,11,0,0,0.012,0.469,0.469,23.917,30.325,0,10.39
2022-01-03 07:34:43,6.6,88,0,0,2.2,13,0,0,0.012,0.469,0.469,23.917,30.325,0,11.25
2022-01-03 07:35:13,6.6,88,0,0,2.2,13,0,0,0.012,0.469,0.469,23.917,30.325,0,11.25
2022-01-03 07:35:43,6.8,88,0,0,2.2,18,0,0,0.012,0.469,0.469,23.917,30.325,0,11.25
2022-01-03 07:36:14,6.8,88,0,0,2.2,18,0,0,0.012,0.469,0.469,23.917,30.325,0,11.25
2022-01-03 07:36:44,6.8,88,0,0,2.2,17,0,0,0.012,0.469,0.469,23.92,30.328,0,11.62
2022-01-03 07:37:14,6.8,88,0,0,2.2,17,0,0,0.012,0.469,0.469,23.92,30.328,0,11.62
2022-01-03 07:37:44,7,87,0,1.1,2.2,12,0,0,0.012,0.469,0.469,23.917,30.325,0,13.33
2022-01-03 07:38:14,7,87,0,1.1,2.2,12,0,0,0.012,0.469,0.469,23.917,30.325,0,13.33
2022-01-03 07:38:44,7,87,0,1.1,2.2,24,0,0,0.012,0.469,0.469,23.917,30.325,0,13.33
2022-01-03 07:39:14,7,87,0,1.1,2.2,24,0,0,0.012,0.469,0.469,23.917,30.325,0,13.33
2022-01-03 07:39:44,7,87,0,0,2.2,25,0,0,0.012,0.469,0.469,23.917,30.325,0,12.97
2022-01-03 07:40:14,7,87,0,0,2.2,25,0,0,0.012,0.469,0.469,23.917,30.325,0,12.97
2022-01-03 07:40:44,7.2,87,0.2,1.1,2.2,21,0,0,0.012,0.469,0.469,23.917,30.325,0,12.97
2022-01-03 07:41:14,7.2,87,0.2,1.1,2.2,21,0,0,0.012,0.469,0.469,23.917,30.325,0,12.97
2022-01-03 07:41:45,7.2,87,0,1.1,2.2,20,0,0,0.012,0.469,0.469,23.92,30.328,0,13.33
2022-01-03 07:42:15,7.2,87,0,1.1,2.2,20,0,0,0.012,0.469,0.469,23.92,30.328,0,13.33
2022-01-03 07:42:45,7.3,87,0,0,2.2,17,0,0,0.012,0.469,0.469,23.92,30.328,0,14.68
2022-01-03 07:43:15,7.3,87,0,0,2.2,17,0,0,0.012,0.469,0.469,23.92,30.328,0,14.68
2022-01-03 07:43:45,7.5,87,0.2,1.1,2.2,13,0,0,0.012,0.469,0.469,23.917,30.325,0,14.68
2022-01-03 07:44:15,7.5,87,0.2,1.1,2.2,13,0,0,0.012,0.469,0.469,23.917,30.325,0,14.68
2022-01-03 07:44:45,7.7,87,0.7,1.1,2.2,25,0,0,0.012,0.469,0.469,23.92,30.328,0,15.17
2022-01-03 07:45:15,7.7,87,0.7,1.1,2.2,25,0,0,0.012,0.469,0.469,23.92,30.328,0,15.17
2022-01-03 07:45:45,8.1,87,1.3,2.2,2.2,32,0,0,0.012,0.469,0.469,23.92,30.328,0,15.53
2022-01-03 07:46:15,8.2,86,0.4,2.2,2.2,20,0,0,0.012,0.469,0.469,23.917,30.325,0,16.02
2022-01-03 07:46:45,8.2,86,0.4,2.2,2.2,20,0,0,0.012,0.469,0.469,23.917,30.325,0,16.02
2022-01-03 07:47:15,8.4,86,0.9,2.2,2.2,14,0,0,0.012,0.469,0.469,23.917,30.325,0,16.39
2022-01-03 07:47:46,8.4,86,0.9,2.2,2.2,14,0,0,0.012,0.469,0.469,23.917,30.325,0,16.39
