time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-18 05:29:26,55,20,0,0,4.5,0,0,0,0,0,1.547,23.778,30.186,0,0
2022-05-18 05:29:56,55.6,20,0.7,1.1,4.5,20,0,0,0,0,1.547,23.778,30.186,0,0
2022-05-18 05:30:26,55.6,20,0.7,1.1,4.5,20,0,0,0,0,1.547,23.778,30.186,0,0
2022-05-18 05:30:56,55.6,20,0.7,1.1,4.5,17,0,0,0,0,1.547,23.775,30.183,0,0
2022-05-18 05:31:26,55.6,20,0.7,1.1,4.5,17,0,0,0,0,1.547,23.775,30.183,0,0
2022-05-18 05:31:56,55.4,22,2.5,3.4,4.5,9,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-18 05:32:26,55.4,22,2.5,3.4,4.5,9,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-18 05:32:56,54.3,23,0,3.4,4.5,11,0,0,0,0,1.547,23.778,30.186,0,0
2022-05-18 05:33:27,54.3,23,0,3.4,4.5,11,0,0,0,0,1.547,23.778,30.186,0,0
2022-05-18 05:33:57,52.5,23,0,0,4.5,3,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-18 05:34:27,52.5,23,0,0,4.5,3,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-18 05:34:57,52.3,23,0,0,4.5,6,0,0,0,0,1.547,23.775,30.183,0,0
2022-05-18 05:35:27,52.3,23,0,0,4.5,6,0,0,0,0,1.547,23.775,30.183,0,0
2022-05-18 05:35:57,52.2,23,0,1.1,4.5,8,0,0,0,0,1.547,23.778,30.186,0,0
2022-05-18 05:36:27,52.2,23,0,1.1,4.5,8,0,0,0,0,1.547,23.778,30.186,0,0
2022-05-18 05:36:57,52,23,0,0,4.5,358,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-18 05:37:27,52,23,0,0,4.5,358,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-18 05:37:57,51.8,23,0,0,4.5,354,0,0,0,0,1.547,23.778,30.186,0,0
2022-05-18 05:38:27,51.8,23,0,0,4.5,354,0,0,0,0,1.547,23.778,30.186,0,0
2022-05-18 05:38:58,51.6,23,0,0,4.5,6,0,0,0,0,1.547,23.778,30.186,0,0
2022-05-18 05:39:28,51.6,23,0,0,4.5,6,0,0,0,0,1.547,23.778,30.186,0,0
2022-05-18 05:39:58,51.4,23,0,0,4.5,3,0,0,0,0,1.547,23.778,30.186,0,0
2022-05-18 05:40:28,51.4,23,0,0,4.5,3,0,0,0,0,1.547,23.778,30.186,0,0
2022-05-18 05:40:58,51.3,23,0,0,4.5,350,0,0,0,0,1.547,23.778,30.186,0,0
2022-05-18 05:41:28,51.3,23,0,0,4.5,350,0,0,0,0,1.547,23.778,30.186,0,0
2022-05-18 05:41:58,51.1,23,0,0,4.5,0,0,0,0,0,1.547,23.778,30.186,0,0
2022-05-18 05:42:28,51.1,23,0,0,4.5,0,0,0,0,0,1.547,23.778,30.186,0,0
2022-05-18 05:42:58,51.1,23,0,0,4.5,3,0,0,0,0,1.547,23.778,30.186,0,0
2022-05-18 05:43:28,51.1,23,0,0,4.5,3,0,0,0,0,1.547,23.778,30.186,0,0
2022-05-18 05:43:59,50.9,24,0,0,4.5,13,0,0,0,0,1.547,23.778,30.186,0,0
2022-05-18 05:44:29,50.9,24,0,0,4.5,13,0,0,0,0,1.547,23.778,30.186,0,0
2022-05-18 05:44:59,50.9,24,0,0,4.5,2,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-18 05:45:29,50.9,24,0,0,4.5,2,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-18 05:45:59,50.7,23,0.9,1.1,4.5,22,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-18 05:46:29,50.7,23,0.9,1.1,4.5,22,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-18 05:46:59,51.1,23,0.2,1.1,4.5,353,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-18 05:47:29,51.1,23,0.2,1.1,4.5,353,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-18 05:47:59,51.6,23,0,1.1,4.5,6,0,0,0,0,1.547,23.778,30.186,0,0
2022-05-18 05:48:29,51.6,23,0,1.1,4.5,6,0,0,0,0,1.547,23.778,30.186,0,0
2022-05-18 05:48:59,51.8,23,0.2,1.1,4.5,6,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-18 05:49:30,51.8,23,0.2,1.1,4.5,6,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-18 05:50:00,51.6,23,0,1.1,4.5,338,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-18 05:50:30,51.6,23,0,1.1,4.5,338,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-18 05:51:00,51.4,23,0,0,4.5,6,0,0,0,0,1.547,23.781,30.189,0,0.36
2022-05-18 05:51:30,51.4,23,0,0,4.5,6,0,0,0,0,1.547,23.781,30.189,0,0.36
2022-05-18 05:52:00,51.3,23,0,0,4.5,4,0,0,0,0,1.547,23.781,30.189,0,0.85
2022-05-18 05:52:30,51.3,23,0,0,4.5,4,0,0,0,0,1.547,23.781,30.189,0,0.85
2022-05-18 05:53:00,51.1,24,0,0,4.5,7,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-18 05:53:30,51.1,24,0,0,4.5,7,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-18 05:54:00,50.7,24,0,0,4.5,2,0,0,0,0,1.547,23.784,30.192,0,0.85
2022-05-18 05:54:30,50.7,24,0,0,4.5,2,0,0,0,0,1.547,23.784,30.192,0,0.85
2022-05-18 05:55:01,50.5,24,0,0,4.5,4,0,0,0,0,1.547,23.784,30.192,0,0.85
2022-05-18 05:55:31,50.5,24,0,0,4.5,4,0,0,0,0,1.547,23.784,30.192,0,0.85
2022-05-18 05:56:01,50.5,24,0,0,4.5,356,0,0,0,0,1.547,23.784,30.192,0,1.22
2022-05-18 05:56:31,50.5,24,0,0,4.5,356,0,0,0,0,1.547,23.784,30.192,0,1.22
2022-05-18 05:57:01,50.7,23,0.7,1.1,4.5,354,0,0,0,0,1.547,23.784,30.192,0,1.71
2022-05-18 05:57:31,50.7,23,0.7,1.1,4.5,354,0,0,0,0,1.547,23.784,30.192,0,1.71
2022-05-18 05:58:01,50.9,23,0.2,1.1,4.5,1,0,0,0,0,1.547,23.784,30.192,0,2.08
2022-05-18 05:58:31,50.9,23,0.2,1.1,4.5,1,0,0,0,0,1.547,23.784,30.192,0,2.08
2022-05-18 05:59:01,51.4,23,0,1.1,4.5,348,0,0,0,0,1.547,23.784,30.192,0,3.43
2022-05-18 05:59:31,51.4,23,0,1.1,4.5,348,0,0,0,0,1.547,23.784,30.192,0,3.43
2022-05-18 06:00:02,52,23,0,0,4.5,359,0,0,0,0,1.547,23.784,30.192,0,2.94
2022-05-18 06:00:32,52,23,0,0,4.5,359,0,0,0,0,1.547,23.784,30.192,0,2.94
2022-05-18 06:01:02,52.2,23,0,0,4.5,13,0,0,0,0,1.547,23.784,30.192,0,3.43
2022-05-18 06:01:32,52.2,23,0,0,4.5,13,0,0,0,0,1.547,23.784,30.192,0,3.43
2022-05-18 06:02:02,52.2,23,0,0,4.5,13,0,0,0,0,1.547,23.778,30.186,0,4.77
2022-05-18 06:02:32,52.2,23,0,0,4.5,13,0,0,0,0,1.547,23.778,30.186,0,4.77
2022-05-18 06:03:02,51.6,23,0,0,4.5,3,0,0,0,0,1.547,23.784,30.192,0,5.14
2022-05-18 06:03:32,51.6,23,0,0,4.5,3,0,0,0,0,1.547,23.784,30.192,0,5.14
2022-05-18 06:04:02,51.3,23,0,0,4.5,15,0,0,0,0,1.547,23.784,30.192,0,4.77
2022-05-18 06:04:32,51.3,23,0,0,4.5,15,0,0,0,0,1.547,23.784,30.192,0,4.77
2022-05-18 06:05:03,51.1,24,0,0,4.5,27,0,0,0,0,1.547,23.784,30.192,0,5.63
2022-05-18 06:05:33,51.1,24,0,0,4.5,27,0,0,0,0,1.547,23.784,30.192,0,5.63
2022-05-18 06:06:03,50.9,24,0,0,4.5,19,0,0,0,0,1.547,23.787,30.195,0,5.99
2022-05-18 06:06:33,50.9,24,0,0,4.5,19,0,0,0,0,1.547,23.787,30.195,0,5.99
2022-05-18 06:07:03,50.5,24,0,0,4.5,26,0,0,0,0,1.547,23.787,30.195,0,6.85
2022-05-18 06:07:33,50.5,24,0,0,4.5,26,0,0,0,0,1.547,23.787,30.195,0,6.85
2022-05-18 06:08:03,50.4,24,0,0,4.5,20,0,0,0,0,1.547,23.79,30.198,0,6.85
2022-05-18 06:08:33,50.4,24,0,0,4.5,20,0,0,0,0,1.547,23.79,30.198,0,6.85
2022-05-18 06:09:03,50.2,24,0,0,4.5,18,0,0,0,0,1.547,23.784,30.192,0,8.19
2022-05-18 06:09:33,50.2,24,0,0,4.5,18,0,0,0,0,1.547,23.784,30.192,0,8.19
2022-05-18 06:10:03,50,24,0,0,4.5,14,0,0,0,0,1.547,23.787,30.195,0,8.56
2022-05-18 06:10:33,50,24,0,0,4.5,14,0,0,0,0,1.547,23.787,30.195,0,8.56
2022-05-18 06:11:03,49.8,24,0,0,4.5,27,0,0,0,0,1.547,23.79,30.198,0,9.54
2022-05-18 06:11:34,49.8,24,0,0,4.5,27,0,0,0,0,1.547,23.79,30.198,0,9.54
2022-05-18 06:12:04,49.8,24,0,0,4.5,20,0,0,0,0,1.547,23.787,30.195,0,9.54
2022-05-18 06:12:34,49.8,24,0,0,4.5,20,0,0,0,0,1.547,23.787,30.195,0,9.54
2022-05-18 06:13:04,49.8,24,0,0,4.5,25,0,0,0,0,1.547,23.787,30.195,0,10.39
2022-05-18 06:13:34,49.8,24,0,0,4.5,25,0,0,0,0,1.547,23.787,30.195,0,10.39
2022-05-18 06:14:04,49.8,24,0,0,4.5,20,0,0,0,0,1.547,23.79,30.198,0,11.25
2022-05-18 06:14:34,49.8,24,0,0,4.5,20,0,0,0,0,1.547,23.79,30.198,0,11.25
2022-05-18 06:15:04,49.8,24,0,0,4.5,24,0,0,0,0,1.547,23.793,30.201,0,10.77
2022-05-18 06:15:34,49.8,24,0,0,4.5,24,0,0,0,0,1.547,23.793,30.201,0,10.77
2022-05-18 06:16:04,49.8,24,0,0,4.5,21,0,0,0,0,1.547,23.787,30.195,0,12.11
2022-05-18 06:16:35,49.8,24,0,0,4.5,21,0,0,0,0,1.547,23.787,30.195,0,12.11
2022-05-18 06:17:05,50,24,0,0,4.5,24,0,0,0,0,1.547,23.79,30.198,0,13.33
2022-05-18 06:17:35,50,24,0,0,4.5,24,0,0,0,0,1.547,23.79,30.198,0,13.33
2022-05-18 06:18:05,50.2,24,0,0,4.5,19,0,0,0,0,1.547,23.787,30.195,0,14.31
2022-05-18 06:18:35,50.2,24,0,0,4.5,19,0,0,0,0,1.547,23.787,30.195,0,14.31
2022-05-18 06:19:05,50.4,24,0,0,4.5,36,0,0,0,0,1.547,23.793,30.201,0,14.68
2022-05-18 06:19:35,50.4,24,0,0,4.5,36,0,0,0,0,1.547,23.793,30.201,0,14.68
2022-05-18 06:20:05,50.7,23,0.4,1.1,4.5,51,0,0,0,0,1.547,23.79,30.198,0,15.53
2022-05-18 06:20:35,50.7,23,0.4,1.1,4.5,51,0,0,0,0,1.547,23.79,30.198,0,15.53
2022-05-18 06:21:05,51.1,23,0,1.1,4.5,27,0,0,0,0,1.547,23.793,30.201,0,16.88
2022-05-18 06:21:36,51.1,23,0,1.1,4.5,27,0,0,0,0,1.547,23.793,30.201,0,16.88
2022-05-18 06:22:06,51.4,23,0,0,4.5,48,0,0,0,0,1.547,23.793,30.201,0,17.25
2022-05-18 06:22:36,51.4,23,0,0,4.5,48,0,0,0,0,1.547,23.793,30.201,0,17.25
2022-05-18 06:23:06,51.8,23,0.2,1.1,4.5,33,0,0,0,0,1.547,23.796,30.204,0,17.25
2022-05-18 06:23:36,51.8,23,0.2,1.1,4.5,33,0,0,0,0,1.547,23.796,30.204,0,17.25
2022-05-18 06:24:06,52,23,0,1.1,4.5,27,0,0,0,0,1.547,23.793,30.201,0,19.94
2022-05-18 06:24:36,52,23,0,1.1,4.5,27,0,0,0,0,1.547,23.793,30.201,0,19.94
2022-05-18 06:25:06,52.2,23,0,0,4.5,31,0,0,0,0,1.547,23.793,30.201,0,19.08
2022-05-18 06:25:36,52.2,23,0,0,4.5,31,0,0,0,0,1.547,23.793,30.201,0,19.08
2022-05-18 06:26:06,52.3,23,0,0,4.5,28,0,0,0,0,1.547,23.79,30.198,0,20.31
2022-05-18 06:26:36,52.3,23,0,0,4.5,28,0,0,0,0,1.547,23.79,30.198,0,20.31
2022-05-18 06:27:07,52.5,23,0,0,4.5,30,0,0,0,0,1.547,23.793,30.201,0,20.8
2022-05-18 06:27:37,52.5,23,0,0,4.5,30,0,0,0,0,1.547,23.793,30.201,0,20.8
2022-05-18 06:28:07,52.7,23,0,0,4.5,22,0,0,0,0,1.547,23.793,30.201,0,22.51
2022-05-18 06:28:37,52.7,23,0,0,4.5,22,0,0,0,0,1.547,23.793,30.201,0,22.51
2022-05-18 06:29:07,52.9,23,0,0,4.5,26,0,0,0,0,1.547,23.793,30.201,0,22.02
2022-05-18 06:29:37,52.9,23,0,0,4.5,26,0,0,0,0,1.547,23.793,30.201,0,22.02
2022-05-18 06:30:07,52.9,23,0,0,4.5,25,0,0,0,0,1.547,23.796,30.204,0,23.85
2022-05-18 06:30:37,52.9,23,0,0,4.5,25,0,0,0,0,1.547,23.796,30.204,0,23.85
2022-05-18 06:31:07,52.9,23,0,0,4.5,25,0,0,0,0,1.547,23.799,30.207,0,24.71
2022-05-18 06:31:37,52.9,23,0,0,4.5,25,0,0,0,0,1.547,23.799,30.207,0,24.71
2022-05-18 06:32:07,53.1,23,0,0,4.5,28,0,0,0,0,1.547,23.793,30.201,0,25.07
2022-05-18 06:32:38,53.1,23,0,0,4.5,28,0,0,0,0,1.547,23.793,30.201,0,25.07
2022-05-18 06:33:08,53.1,23,0,0,4.5,29,0,0,0,0,1.547,23.796,30.204,0,26.42
2022-05-18 06:33:38,53.1,23,0,0,4.5,29,0,0,0,0,1.547,23.796,30.204,0,26.42
2022-05-18 06:34:08,53.2,23,0,0,4.5,27,0,0,0,0,1.547,23.799,30.207,0,26.79
2022-05-18 06:34:38,53.2,23,0,0,4.5,27,0,0,0,0,1.547,23.799,30.207,0,26.79
2022-05-18 06:35:08,53.4,23,0,0,4.5,28,0,0,0,0,1.547,23.793,30.201,0,27.65
2022-05-18 06:35:38,53.4,23,0,0,4.5,28,0,0,0,0,1.547,23.793,30.201,0,27.65
2022-05-18 06:36:08,53.6,22,0,0,4.5,27,0,0,0,0,1.547,23.799,30.207,0,28.63
2022-05-18 06:36:38,53.6,22,0,0,4.5,27,0,0,0,0,1.547,23.799,30.207,0,28.63
2022-05-18 06:37:08,54.1,22,0,0,4.5,24,0,0,0,0,1.547,23.799,30.207,0,28.99
2022-05-18 06:37:39,54.5,22,0.2,1.1,4.5,21,0,0,0,0,1.547,23.799,30.207,0,30.34
2022-05-18 06:38:09,54.5,22,0.2,1.1,4.5,21,0,0,0,0,1.547,23.799,30.207,0,30.34
2022-05-18 06:38:39,55,22,1.1,1.1,4.5,21,0,0,0,0,1.547,23.802,30.21,0,30.34
2022-05-18 06:39:09,55,22,1.1,1.1,4.5,21,0,0,0,0,1.547,23.802,30.21,0,30.34
2022-05-18 06:39:39,55.4,22,1.1,2.2,4.5,26,0,0,0,0,1.547,23.805,30.213,0,31.56
2022-05-18 06:40:09,55.4,22,1.1,2.2,4.5,26,0,0,0,0,1.547,23.805,30.213,0,31.56
2022-05-18 06:40:39,55.6,22,0.2,1.1,4.5,41,0,0,0,0,1.547,23.802,30.21,0,31.56
2022-05-18 06:41:09,55.6,22,0.2,1.1,4.5,41,0,0,0,0,1.547,23.802,30.21,0,31.56
2022-05-18 06:41:39,55.8,22,0.4,1.1,4.5,38,0,0,0,0,1.547,23.805,30.213,0,32.9
2022-05-18 06:42:09,55.8,22,0.4,1.1,4.5,38,0,0,0,0,1.547,23.805,30.213,0,32.9
2022-05-18 06:42:39,55.9,22,0.2,1.1,4.5,39,0,0,0,0,1.547,23.805,30.213,0,33.76
2022-05-18 06:43:10,55.9,22,0.2,1.1,4.5,39,0,0,0,0,1.547,23.805,30.213,0,33.76
2022-05-18 06:43:40,55.9,23,1.3,2.2,4.5,87,0,0,0,0,1.547,23.805,30.213,0,34.62
2022-05-18 06:44:10,55.9,23,1.3,2.2,4.5,87,0,0,0,0,1.547,23.805,30.213,0,34.62
2022-05-18 06:44:40,55.4,23,0.9,2.2,4.5,41,0,0,0,0,1.547,23.805,30.213,0,35.97
2022-05-18 06:45:10,55.4,23,0.9,2.2,4.5,41,0,0,0,0,1.547,23.805,30.213,0,35.97
2022-05-18 06:45:40,54.9,23,0.9,1.1,4.5,72,0,0,0,0,1.547,23.802,30.21,0,35.97
2022-05-18 06:46:10,54.9,23,0.9,1.1,4.5,72,0,0,0,0,1.547,23.802,30.21,0,35.97
2022-05-18 06:46:40,54.3,24,1.3,2.2,4.5,45,0,0,0,0,1.547,23.802,30.21,0,37.68
2022-05-18 06:47:10,54.3,24,1.3,2.2,4.5,45,0,0,0,0,1.547,23.802,30.21,0,37.68
2022-05-18 06:47:40,54.1,23,0.9,2.2,4.5,47,0,0,0,0,1.547,23.802,30.21,0,38.17
2022-05-18 06:48:10,54.1,23,0.9,2.2,4.5,47,0,0,0,0,1.547,23.802,30.21,0,38.17
2022-05-18 06:48:40,54.3,23,1.3,2.2,4.5,39,0,0,0,0,1.547,23.805,30.213,0,39.02
2022-05-18 06:49:11,54.3,23,1.3,2.2,4.5,39,0,0,0,0,1.547,23.805,30.213,0,39.02
2022-05-18 06:49:41,54.3,23,0,2.2,4.5,35,0,0,0,0,1.547,23.805,30.213,0,39.88
2022-05-18 06:50:11,54.3,23,0,2.2,4.5,35,0,0,0,0,1.547,23.805,30.213,0,39.88
2022-05-18 06:50:41,54.5,23,0.4,1.1,4.5,19,0,0,0,0,1.547,23.808,30.216,0,41.1
2022-05-18 06:51:11,54.5,23,0.4,1.1,4.5,19,0,0,0,0,1.547,23.808,30.216,0,41.1
2022-05-18 06:51:41,54.9,23,0.7,2.2,4.5,34,0,0,0,0,1.547,23.808,30.216,0,41.1
2022-05-18 06:52:11,54.9,23,0.7,2.2,4.5,34,0,0,0,0,1.547,23.808,30.216,0,41.1
2022-05-18 06:52:41,54.9,23,0.9,2.2,4.5,30,0,0,0,0,1.547,23.808,30.216,0,42.45
2022-05-18 06:53:11,54.9,23,0.9,2.2,4.5,30,0,0,0,0,1.547,23.808,30.216,0,42.45
2022-05-18 06:53:41,54.9,23,0.4,2.2,4.5,29,0,0,0,0,1.547,23.805,30.213,0,43.31
2022-05-18 06:54:12,54.9,23,0.4,2.2,4.5,29,0,0,0,0,1.547,23.805,30.213,0,43.31
2022-05-18 06:54:42,55,22,1.3,2.2,4.5,54,0,0,0,0,1.547,23.808,30.216,0,43.8
2022-05-18 06:55:12,55,22,1.3,2.2,4.5,54,0,0,0,0,1.547,23.808,30.216,0,43.8
2022-05-18 06:55:42,55,22,0.4,2.2,4.5,35,0,0,0,0,1.547,23.811,30.219,0,45.02
2022-05-18 06:56:12,55,22,0.4,2.2,4.5,35,0,0,0,0,1.547,23.811,30.219,0,45.02
2022-05-18 06:56:42,55,22,1.1,1.1,4.5,24,0,0,0,0,1.547,23.811,30.219,0,46.36
2022-05-18 06:57:12,55,22,1.1,1.1,4.5,24,0,0,0,0,1.547,23.811,30.219,0,46.36
2022-05-18 06:57:42,55.4,22,0.9,2.2,4.5,20,0,0,0,0,1.547,23.811,30.219,0,46.73
2022-05-18 06:58:12,55.4,22,0.9,2.2,4.5,20,0,0,0,0,1.547,23.811,30.219,0,46.73
2022-05-18 06:58:42,55.4,22,0.7,2.2,4.5,32,0,0,0,0,1.547,23.817,30.225,0,48.07
2022-05-18 06:59:13,55.4,22,0.7,2.2,4.5,32,0,0,0,0,1.547,23.817,30.225,0,48.07
2022-05-18 06:59:43,55.6,21,1.8,2.2,4.5,59,0,0,0,0,1.547,23.817,30.225,0,48.93
2022-05-18 07:00:13,55.6,21,1.8,2.2,4.5,59,0,0,0,0,1.547,23.817,30.225,0,48.93
2022-05-18 07:00:43,55.9,21,0.7,3.4,4.5,36,0,0,0,0,1.547,23.811,30.219,0,49.79
2022-05-18 07:01:13,55.9,21,0.7,3.4,4.5,36,0,0,0,0,1.547,23.811,30.219,0,49.79
2022-05-18 07:01:43,55.9,21,0.4,2.2,4.5,28,0,0,0,0,1.547,23.808,30.216,0,50.65
2022-05-18 07:02:13,55.9,21,0.4,2.2,4.5,28,0,0,0,0,1.547,23.808,30.216,0,50.65
2022-05-18 07:02:43,56.1,21,0.7,1.1,4.5,32,0,0,0,0,1.547,23.808,30.216,0,52.85
2022-05-18 07:03:13,56.1,21,0.7,1.1,4.5,32,0,0,0,0,1.547,23.808,30.216,0,52.85
2022-05-18 07:03:44,56.7,21,0,1.1,4.5,27,0,0,0,0,1.547,23.808,30.216,0,54.56
2022-05-18 07:04:14,56.7,21,0,1.1,4.5,27,0,0,0,0,1.547,23.808,30.216,0,54.56
2022-05-18 07:04:44,56.7,21,0.4,1.1,4.5,7,0,0,0,0,1.547,23.808,30.216,0,56.27
2022-05-18 07:05:14,56.7,21,0.4,1.1,4.5,7,0,0,0,0,1.547,23.808,30.216,0,56.27
2022-05-18 07:05:44,56.8,21,2,2.2,4.5,29,0,0,0,0,1.547,23.811,30.219,0,58.48
2022-05-18 07:06:14,56.8,21,2,2.2,4.5,29,0,0,0,0,1.547,23.811,30.219,0,58.48
2022-05-18 07:06:44,56.8,21,0.9,2.2,4.5,33,0,0,0,0,1.547,23.811,30.219,0,64.59
2022-05-18 07:07:14,56.8,21,0.9,2.2,4.5,33,0,0,0,0,1.547,23.811,30.219,0,64.59
2022-05-18 07:07:44,57,22,0.9,1.1,4.5,25,0,0,0,0,1.547,23.811,30.219,0,72.42
2022-05-18 07:08:14,57,22,0.9,1.1,4.5,25,0,0,0,0,1.547,23.811,30.219,0,72.42
2022-05-18 07:08:45,57.2,21,0.7,1.1,4.5,17,0,0,0,0,1.547,23.811,30.219,0,74.99
2022-05-18 07:09:15,57.2,21,0.7,1.1,4.5,17,0,0,0,0,1.547,23.811,30.219,0,74.99
2022-05-18 07:09:45,57.2,21,1.3,2.2,4.5,5,0,0,0,0,1.547,23.814,30.222,0,74.99
2022-05-18 07:10:15,57.2,21,1.3,2.2,4.5,5,0,0,0,0,1.547,23.814,30.222,0,74.99
2022-05-18 07:10:45,57.2,21,2.2,2.2,4.5,9,0,0,0,0,1.547,23.811,30.219,0,75.85
2022-05-18 07:11:15,57.2,21,2.2,2.2,4.5,9,0,0,0,0,1.547,23.811,30.219,0,75.85
2022-05-18 07:11:45,57,22,0.7,2.2,4.5,33,0,0,0,0,1.547,23.817,30.225,0,80.62
2022-05-18 07:12:15,57,22,0.7,2.2,4.5,33,0,0,0,0,1.547,23.817,30.225,0,80.62
2022-05-18 07:12:45,57,21,0.9,1.1,4.5,21,0,0,0,0,1.547,23.817,30.225,0,81.1
2022-05-18 07:13:15,57,21,0.9,1.1,4.5,21,0,0,0,0,1.547,23.817,30.225,0,81.1
2022-05-18 07:13:46,57.4,21,0.7,1.1,4.5,18,0,0,0,0,1.547,23.814,30.222,0,81.1
2022-05-18 07:14:16,57.4,21,0.7,1.1,4.5,18,0,0,0,0,1.547,23.814,30.222,0,81.1
2022-05-18 07:14:46,57.7,21,0,1.1,4.5,34,0,0,0,0,1.547,23.814,30.222,0,83.68
2022-05-18 07:15:16,57.7,21,0,1.1,4.5,34,0,0,0,0,1.547,23.814,30.222,0,83.68
2022-05-18 07:15:46,58.1,21,0,1.1,4.5,37,0,0,0,0,1.547,23.814,30.222,0,86.24
2022-05-18 07:16:16,58.1,21,0,1.1,4.5,37,0,0,0,0,1.547,23.814,30.222,0,86.24
2022-05-18 07:16:46,58.6,20,0.2,1.1,4.5,35,0,0,0,0,1.547,23.814,30.222,0,91.87
2022-05-18 07:17:16,58.6,20,0.2,1.1,4.5,35,0,0,0,0,1.547,23.814,30.222,0,91.87
2022-05-18 07:17:46,59.2,20,0,1.1,4.5,33,0,0,0,0,1.547,23.811,30.219,0,96.65
2022-05-18 07:18:16,59.2,20,0,1.1,4.5,33,0,0,0,0,1.547,23.811,30.219,0,96.65
2022-05-18 07:18:46,59.9,20,0,1.1,4.5,31,0,0,0,0,1.547,23.817,30.225,1,105.33
2022-05-18 07:19:17,59.9,20,0,1.1,4.5,31,0,0,0,0,1.547,23.817,30.225,1,105.33
2022-05-18 07:19:47,59.9,20,0,1.1,4.5,34,0,0,0,0,1.547,23.817,30.225,1,113.16
2022-05-18 07:20:17,59.9,20,0,1.1,4.5,34,0,0,0,0,1.547,23.817,30.225,1,113.16
2022-05-18 07:20:47,60.3,20,0.2,1.1,4.5,45,0,0,0,0,1.547,23.814,30.222,1,116.22
2022-05-18 07:21:17,60.3,20,0.2,1.1,4.5,45,0,0,0,0,1.547,23.814,30.222,1,116.22
2022-05-18 07:21:47,60.4,19,0.7,2.2,4.5,9,0,0,0,0,1.547,23.814,30.222,1,118.42
2022-05-18 07:22:17,60.4,19,0.7,2.2,4.5,9,0,0,0,0,1.547,23.814,30.222,1,118.42
2022-05-18 07:22:47,60.4,19,0,2.2,4.5,33,0,0,0,0,1.547,23.817,30.225,1,124.9
2022-05-18 07:23:17,60.4,19,0,2.2,4.5,33,0,0,0,0,1.547,23.817,30.225,1,124.9
2022-05-18 07:23:47,60.4,20,0.7,1.1,4.5,40,0,0,0,0,1.547,23.817,30.225,1,132.73
2022-05-18 07:24:17,60.4,20,0.7,1.1,4.5,40,0,0,0,0,1.547,23.817,30.225,1,132.73
2022-05-18 07:24:48,60.4,20,0.7,1.1,4.5,28,0,0,0,0,1.547,23.82,30.228,1,133.95
2022-05-18 07:25:18,60.4,20,0.7,1.1,4.5,28,0,0,0,0,1.547,23.82,30.228,1,133.95
2022-05-18 07:25:48,60.4,19,1.3,2.2,4.5,8,0,0,0,0,1.547,23.817,30.225,1,131.39
2022-05-18 07:26:18,60.4,19,1.3,2.2,4.5,8,0,0,0,0,1.547,23.817,30.225,1,131.39
2022-05-18 07:26:48,60.3,20,0.2,2.2,4.5,54,0,0,0,0,1.547,23.82,30.228,1,129.68
2022-05-18 07:27:18,60.3,20,0.2,2.2,4.5,54,0,0,0,0,1.547,23.82,30.228,1,129.68
2022-05-18 07:27:48,60.3,19,1.1,1.1,4.5,36,0,0,0,0,1.547,23.817,30.225,1,133.1
2022-05-18 07:28:18,60.3,19,1.1,1.1,4.5,36,0,0,0,0,1.547,23.817,30.225,1,133.1
2022-05-18 07:28:48,60.4,19,0.9,1.1,4.5,27,0,0,0,0,1.547,23.82,30.228,1,140.44
2022-05-18 07:29:18,60.4,19,0.9,1.1,4.5,27,0,0,0,0,1.547,23.82,30.228,1,140.44
2022-05-18 07:29:48,60.6,19,0.2,1.1,4.5,30,0,0,0,0,1.547,23.82,30.228,1,143.13
2022-05-18 07:30:19,60.6,19,0.2,1.1,4.5,30,0,0,0,0,1.547,23.82,30.228,1,143.13
2022-05-18 07:30:49,60.6,19,0,1.1,4.5,46,0,0,0,0,1.547,23.817,30.225,1,142.27
2022-05-18 07:31:19,60.6,19,0,1.1,4.5,46,0,0,0,0,1.547,23.817,30.225,1,142.27
2022-05-18 07:31:49,61,19,0,1.1,4.5,30,0,0,0,0,1.547,23.817,30.225,1,141.78
2022-05-18 07:32:19,61,19,0,1.1,4.5,30,0,0,0,0,1.547,23.817,30.225,1,141.78
