time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-13 05:50:52,36.3,20,0,0,4.5,20,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-13 05:51:22,36.3,20,0,0,4.5,20,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-13 05:51:52,36.3,20,0,0,4.5,20,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 05:52:22,36.3,20,0,0,4.5,20,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 05:52:52,36.3,20,0.2,1.1,4.5,93,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-13 05:53:22,36.3,20,0.2,1.1,4.5,93,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-13 05:53:52,36.5,20,0.7,1.1,4.5,37,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-13 05:54:22,36.5,20,0.7,1.1,4.5,37,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-13 05:54:53,36.9,20,0,1.1,4.5,13,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-13 05:55:23,36.9,20,0,1.1,4.5,13,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-13 05:55:53,36.9,20,0,0,4.5,26,0,0,0,0,1.547,23.79,30.198,0,0.36
2022-05-13 05:56:23,36.9,20,0,0,4.5,26,0,0,0,0,1.547,23.79,30.198,0,0.36
2022-05-13 05:56:53,36.9,20,0,0,4.5,14,0,0,0,0,1.547,23.79,30.198,0,0.85
2022-05-13 05:57:23,36.9,20,0,0,4.5,14,0,0,0,0,1.547,23.79,30.198,0,0.85
2022-05-13 05:57:53,36.7,20,0,0,4.5,18,0,0,0,0,1.547,23.793,30.201,0,0.36
2022-05-13 05:58:23,36.7,20,0,0,4.5,18,0,0,0,0,1.547,23.793,30.201,0,0.36
2022-05-13 05:58:53,36.3,20,0,0,4.5,15,0,0,0,0,1.547,23.79,30.198,0,1.22
2022-05-13 05:59:23,36.3,20,0,0,4.5,15,0,0,0,0,1.547,23.79,30.198,0,1.22
2022-05-13 05:59:53,36.3,20,0,0,4.5,17,0,0,0,0,1.547,23.796,30.204,0,1.22
2022-05-13 06:00:24,36.3,20,0,0,4.5,17,0,0,0,0,1.547,23.796,30.204,0,1.22
2022-05-13 06:00:54,36.1,20,0,0,4.5,8,0,0,0,0,1.547,23.796,30.204,0,1.22
2022-05-13 06:01:24,36.1,20,0,0,4.5,8,0,0,0,0,1.547,23.796,30.204,0,1.22
2022-05-13 06:01:54,36.1,21,0,0,4.5,5,0,0,0,0,1.547,23.793,30.201,0,2.08
2022-05-13 06:02:24,36.1,21,0,0,4.5,5,0,0,0,0,1.547,23.793,30.201,0,2.08
2022-05-13 06:02:54,36,21,0,0,4.5,11,0,0,0,0,1.547,23.799,30.207,0,2.08
2022-05-13 06:03:24,36,21,0,0,4.5,11,0,0,0,0,1.547,23.799,30.207,0,2.08
2022-05-13 06:03:54,36,21,0,0,4.5,28,0,0,0,0,1.547,23.802,30.21,0,2.08
2022-05-13 06:04:24,36,21,0,0,4.5,28,0,0,0,0,1.547,23.802,30.21,0,2.08
2022-05-13 06:04:54,36,20,0,0,4.5,15,0,0,0,0,1.547,23.799,30.207,0,2.94
2022-05-13 06:05:24,36,20,0,0,4.5,15,0,0,0,0,1.547,23.799,30.207,0,2.94
2022-05-13 06:05:55,36.3,20,0,0,4.5,15,0,0,0,0,1.547,23.799,30.207,0,3.79
2022-05-13 06:06:25,36.3,20,0,0,4.5,15,0,0,0,0,1.547,23.799,30.207,0,3.79
2022-05-13 06:06:55,36.3,20,0,0,4.5,27,0,0,0,0,1.547,23.802,30.21,0,3.43
2022-05-13 06:07:25,36.3,20,0,0,4.5,27,0,0,0,0,1.547,23.802,30.21,0,3.43
2022-05-13 06:07:55,36.3,20,0,0,4.5,3,0,0,0,0,1.547,23.796,30.204,0,4.28
2022-05-13 06:08:25,36.3,20,0,0,4.5,3,0,0,0,0,1.547,23.796,30.204,0,4.28
2022-05-13 06:08:56,36.3,20,0,0,4.5,10,0,0,0,0,1.547,23.799,30.207,0,4.28
2022-05-13 06:09:26,36.3,20,0,0,4.5,10,0,0,0,0,1.547,23.799,30.207,0,4.28
2022-05-13 06:09:56,36.1,20,0,0,4.5,10,0,0,0,0,1.547,23.802,30.21,0,5.63
2022-05-13 06:10:26,36.1,20,0,0,4.5,10,0,0,0,0,1.547,23.802,30.21,0,5.63
2022-05-13 06:10:56,36.1,20,0,0,4.5,9,0,0,0,0,1.547,23.799,30.207,0,5.99
2022-05-13 06:11:26,36.1,20,0,0,4.5,9,0,0,0,0,1.547,23.799,30.207,0,5.99
2022-05-13 06:11:56,36,21,0,0,4.5,5,0,0,0,0,1.547,23.799,30.207,0,6.48
2022-05-13 06:12:26,36,21,0,0,4.5,5,0,0,0,0,1.547,23.799,30.207,0,6.48
2022-05-13 06:12:56,36,21,0,0,4.5,25,0,0,0,0,1.547,23.799,30.207,0,7.34
2022-05-13 06:13:26,36,21,0,0,4.5,25,0,0,0,0,1.547,23.799,30.207,0,7.34
2022-05-13 06:13:56,36,20,0,0,4.5,16,0,0,0,0,1.547,23.802,30.21,0,7.34
2022-05-13 06:14:27,36,20,0,0,4.5,16,0,0,0,0,1.547,23.802,30.21,0,7.34
2022-05-13 06:14:57,36.1,20,0,0,4.5,18,0,0,0,0,1.547,23.802,30.21,0,8.19
2022-05-13 06:15:27,36.1,20,0,0,4.5,18,0,0,0,0,1.547,23.802,30.21,0,8.19
2022-05-13 06:15:57,36.1,20,0,0,4.5,20,0,0,0,0,1.547,23.799,30.207,0,8.56
2022-05-13 06:16:27,36.1,20,0,0,4.5,20,0,0,0,0,1.547,23.799,30.207,0,8.56
2022-05-13 06:16:57,36,20,0,0,4.5,20,0,0,0,0,1.547,23.802,30.21,0,10.39
2022-05-13 06:17:27,36,20,0,0,4.5,20,0,0,0,0,1.547,23.802,30.21,0,10.39
2022-05-13 06:17:57,35.8,21,0,0,4.5,9,0,0,0,0,1.547,23.805,30.213,0,10.39
2022-05-13 06:18:27,35.8,21,0,0,4.5,9,0,0,0,0,1.547,23.805,30.213,0,10.39
2022-05-13 06:18:57,35.8,21,0,0,4.5,8,0,0,0,0,1.547,23.802,30.21,0,11.62
2022-05-13 06:19:27,35.8,21,0,0,4.5,8,0,0,0,0,1.547,23.802,30.21,0,11.62
2022-05-13 06:19:58,36,21,0,0,4.5,7,0,0,0,0,1.547,23.802,30.21,0,12.97
2022-05-13 06:20:28,36,21,0,0,4.5,7,0,0,0,0,1.547,23.802,30.21,0,12.97
2022-05-13 06:20:58,36.3,21,0,0,4.5,7,0,0,0,0,1.547,23.799,30.207,0,14.31
2022-05-13 06:21:28,36.3,21,0,0,4.5,7,0,0,0,0,1.547,23.799,30.207,0,14.31
2022-05-13 06:21:58,36.5,20,0,0,4.5,15,0,0,0,0,1.547,23.805,30.213,0,13.82
2022-05-13 06:22:28,36.5,20,0,0,4.5,15,0,0,0,0,1.547,23.805,30.213,0,13.82
2022-05-13 06:22:58,36.7,20,0,0,4.5,14,0,0,0,0,1.547,23.808,30.216,0,16.02
2022-05-13 06:23:28,36.7,20,0,0,4.5,14,0,0,0,0,1.547,23.808,30.216,0,16.02
2022-05-13 06:23:58,37.4,20,0.2,1.1,4.5,15,0,0,0,0,1.547,23.805,30.213,0,16.39
2022-05-13 06:24:28,37.4,20,0.2,1.1,4.5,15,0,0,0,0,1.547,23.805,30.213,0,16.39
2022-05-13 06:24:59,37.9,19,0,1.1,4.5,9,0,0,0,0,1.547,23.805,30.213,0,16.02
2022-05-13 06:25:29,37.9,19,0,1.1,4.5,9,0,0,0,0,1.547,23.805,30.213,0,16.02
2022-05-13 06:25:59,39.2,18,0.7,1.1,4.5,2,0,0,0,0,1.547,23.805,30.213,0,17.73
2022-05-13 06:26:29,39.2,18,0.7,1.1,4.5,2,0,0,0,0,1.547,23.805,30.213,0,17.73
2022-05-13 06:26:59,39.9,18,0,1.1,4.5,26,0,0,0,0,1.547,23.811,30.219,0,18.11
2022-05-13 06:27:29,39.9,18,0,1.1,4.5,26,0,0,0,0,1.547,23.811,30.219,0,18.11
2022-05-13 06:27:59,40.8,18,0,0,4.5,12,0,0,0,0,1.547,23.811,30.219,0,19.08
2022-05-13 06:28:29,40.8,18,0,0,4.5,12,0,0,0,0,1.547,23.811,30.219,0,19.08
2022-05-13 06:28:59,41.4,18,0.2,1.1,4.5,15,0,0,0,0,1.547,23.811,30.219,0,20.31
2022-05-13 06:29:29,41.4,18,0.2,1.1,4.5,15,0,0,0,0,1.547,23.811,30.219,0,20.31
2022-05-13 06:29:59,41.5,17,1.1,1.1,4.5,9,0,0,0,0,1.547,23.808,30.216,0,20.8
2022-05-13 06:30:29,41.5,17,1.1,1.1,4.5,9,0,0,0,0,1.547,23.808,30.216,0,20.8
2022-05-13 06:31:00,41.7,17,1.3,2.2,4.5,9,0,0,0,0,1.547,23.808,30.216,0,21.16
2022-05-13 06:31:30,41.7,17,1.3,2.2,4.5,9,0,0,0,0,1.547,23.808,30.216,0,21.16
2022-05-13 06:32:00,41.9,17,0.9,2.2,4.5,358,0,0,0,0,1.547,23.808,30.216,0,22.87
2022-05-13 06:32:30,41.9,17,0.9,2.2,4.5,358,0,0,0,0,1.547,23.808,30.216,0,22.87
2022-05-13 06:33:00,42.1,17,0.7,2.2,4.5,12,0,0,0,0,1.547,23.808,30.216,0,22.87
2022-05-13 06:33:30,42.1,17,0.7,2.2,4.5,12,0,0,0,0,1.547,23.808,30.216,0,22.87
2022-05-13 06:34:00,42.3,17,1.1,1.1,4.5,14,0,0,0,0,1.547,23.808,30.216,0,23.85
2022-05-13 06:34:30,42.3,17,1.1,1.1,4.5,14,0,0,0,0,1.547,23.808,30.216,0,23.85
2022-05-13 06:35:00,42.4,17,1.3,2.2,4.5,20,0,0,0,0,1.547,23.811,30.219,0,25.07
2022-05-13 06:36:00,42.6,17,1.1,2.2,4.5,26,0,0,0,0,1.547,23.817,30.225,0,25.94
2022-05-13 06:36:31,42.6,17,1.1,2.2,4.5,26,0,0,0,0,1.547,23.817,30.225,0,25.94
2022-05-13 06:37:01,42.6,17,0.2,2.2,4.5,18,0,0,0,0,1.547,23.811,30.219,0,25.94
2022-05-13 06:37:31,42.6,17,0.2,2.2,4.5,18,0,0,0,0,1.547,23.811,30.219,0,25.94
2022-05-13 06:38:01,42.8,17,1.8,2.2,4.5,14,0,0,0,0,1.547,23.814,30.222,0,27.28
2022-05-13 06:38:31,42.8,17,1.8,2.2,4.5,14,0,0,0,0,1.547,23.814,30.222,0,27.28
2022-05-13 06:39:01,42.8,18,2.2,2.2,4.5,12,0,0,0,0,1.547,23.808,30.216,0,27.28
2022-05-13 06:39:31,42.8,18,2.2,2.2,4.5,12,0,0,0,0,1.547,23.808,30.216,0,27.28
2022-05-13 06:40:01,42.4,18,2,2.2,4.5,3,0,0,0,0,1.547,23.808,30.216,0,29.48
2022-05-13 06:40:31,42.4,18,2,2.2,4.5,3,0,0,0,0,1.547,23.808,30.216,0,29.48
2022-05-13 06:41:01,42.1,18,1.3,2.2,4.5,16,0,0,0,0,1.547,23.811,30.219,0,30.34
2022-05-13 06:41:32,42.1,18,1.3,2.2,4.5,16,0,0,0,0,1.547,23.811,30.219,0,30.34
2022-05-13 06:42:02,42.1,18,1.3,2.2,4.5,12,0,0,0,0,1.547,23.811,30.219,0,30.7
2022-05-13 06:42:32,42.1,18,1.3,2.2,4.5,12,0,0,0,0,1.547,23.811,30.219,0,30.7
2022-05-13 06:43:02,42.3,18,0,2.2,4.5,21,0,0,0,0,1.547,23.814,30.222,0,31.19
2022-05-13 06:43:32,42.4,18,0.2,1.1,4.5,11,0,0,0,0,1.547,23.814,30.222,0,32.42
2022-05-13 06:44:02,42.4,18,0.2,1.1,4.5,11,0,0,0,0,1.547,23.814,30.222,0,32.42
2022-05-13 06:44:32,42.6,18,0.7,1.1,4.5,13,0,0,0,0,1.547,23.814,30.222,0,33.39
2022-05-13 06:45:02,42.6,18,0.7,1.1,4.5,13,0,0,0,0,1.547,23.814,30.222,0,33.39
2022-05-13 06:45:32,42.6,18,0.9,1.1,4.5,12,0,0,0,0,1.547,23.814,30.222,0,34.62
2022-05-13 06:46:02,42.6,18,0.9,1.1,4.5,12,0,0,0,0,1.547,23.814,30.222,0,34.62
2022-05-13 06:46:32,42.6,18,1.1,2.2,4.5,9,0,0,0,0,1.547,23.811,30.219,0,35.11
2022-05-13 06:47:03,42.6,18,1.1,2.2,4.5,9,0,0,0,0,1.547,23.811,30.219,0,35.11
2022-05-13 06:47:33,42.6,18,1.1,2.2,4.5,33,0,0,0,0,1.547,23.814,30.222,0,35.97
2022-05-13 06:48:03,42.6,18,1.1,2.2,4.5,33,0,0,0,0,1.547,23.814,30.222,0,35.97
2022-05-13 06:48:33,42.4,19,1.1,2.2,4.5,16,0,0,0,0,1.547,23.811,30.219,0,36.82
2022-05-13 06:49:03,42.4,19,1.1,2.2,4.5,16,0,0,0,0,1.547,23.811,30.219,0,36.82
2022-05-13 06:49:33,42.4,19,1.1,2.2,4.5,12,0,0,0,0,1.547,23.811,30.219,0,37.68
2022-05-13 06:50:03,42.4,19,1.1,2.2,4.5,12,0,0,0,0,1.547,23.811,30.219,0,37.68
2022-05-13 06:50:33,42.4,19,0.7,2.2,4.5,21,0,0,0,0,1.547,23.811,30.219,0,38.17
2022-05-13 06:51:03,42.4,19,0.7,2.2,4.5,21,0,0,0,0,1.547,23.811,30.219,0,38.17
2022-05-13 06:51:33,42.6,19,0.9,1.1,4.5,14,0,0,0,0,1.547,23.811,30.219,0,39.02
2022-05-13 06:52:03,42.6,19,0.9,1.1,4.5,14,0,0,0,0,1.547,23.811,30.219,0,39.02
2022-05-13 06:52:34,42.8,18,0.9,2.2,4.5,17,0,0,0,0,1.547,23.814,30.222,0,40.24
2022-05-13 06:53:04,42.8,18,0.9,2.2,4.5,17,0,0,0,0,1.547,23.814,30.222,0,40.24
2022-05-13 06:53:34,43.2,18,1.1,2.2,4.5,14,0,0,0,0,1.547,23.814,30.222,0,41.59
2022-05-13 06:54:04,43.2,18,1.1,2.2,4.5,14,0,0,0,0,1.547,23.814,30.222,0,41.59
2022-05-13 06:54:34,43.2,18,0.9,1.1,4.5,16,0,0,0,0,1.547,23.811,30.219,0,41.1
2022-05-13 06:55:04,43.2,18,0.9,1.1,4.5,16,0,0,0,0,1.547,23.811,30.219,0,41.1
2022-05-13 06:55:34,43.5,18,0.2,1.1,4.5,30,0,0,0,0,1.547,23.817,30.225,0,43.31
2022-05-13 06:56:04,43.5,18,0.2,1.1,4.5,30,0,0,0,0,1.547,23.817,30.225,0,43.31
2022-05-13 06:56:34,43.9,17,0.9,1.1,4.5,25,0,0,0,0,1.547,23.811,30.219,0,43.8
2022-05-13 06:57:04,43.9,17,0.9,1.1,4.5,25,0,0,0,0,1.547,23.811,30.219,0,43.8
2022-05-13 06:57:34,44.2,17,1.1,1.1,4.5,41,0,0,0,0,1.547,23.811,30.219,0,44.65
2022-05-13 06:58:05,44.2,17,1.1,1.1,4.5,41,0,0,0,0,1.547,23.811,30.219,0,44.65
2022-05-13 06:58:35,44.4,17,0.9,1.1,4.5,31,0,0,0,0,1.547,23.811,30.219,0,45.51
2022-05-13 06:59:05,44.4,17,0.9,1.1,4.5,31,0,0,0,0,1.547,23.811,30.219,0,45.51
2022-05-13 06:59:35,44.6,17,0.9,2.2,4.5,28,0,0,0,0,1.547,23.811,30.219,0,46.73
2022-05-13 07:00:05,44.6,17,0.9,2.2,4.5,28,0,0,0,0,1.547,23.811,30.219,0,46.73
2022-05-13 07:00:35,44.8,17,0.7,2.2,4.5,20,0,0,0,0,1.547,23.814,30.222,0,47.71
2022-05-13 07:01:05,44.8,17,0.7,2.2,4.5,20,0,0,0,0,1.547,23.814,30.222,0,47.71
2022-05-13 07:01:35,45,17,0.4,2.2,4.5,28,0,0,0,0,1.547,23.817,30.225,0,49.42
2022-05-13 07:02:05,45,17,0.4,2.2,4.5,28,0,0,0,0,1.547,23.817,30.225,0,49.42
2022-05-13 07:02:35,45.1,17,0.9,2.2,4.5,31,0,0,0,0,1.547,23.811,30.219,0,49.42
2022-05-13 07:03:06,45.1,17,0.9,2.2,4.5,31,0,0,0,0,1.547,23.811,30.219,0,49.42
2022-05-13 07:03:36,45.3,17,1.3,2.2,4.5,358,0,0,0,0,1.547,23.817,30.225,0,50.65
2022-05-13 07:04:06,45.3,17,1.3,2.2,4.5,358,0,0,0,0,1.547,23.817,30.225,0,50.65
2022-05-13 07:04:36,45.3,17,0.4,2.2,4.5,30,0,0,0,0,1.547,23.82,30.228,0,51.99
2022-05-13 07:05:06,45.3,17,0.4,2.2,4.5,30,0,0,0,0,1.547,23.82,30.228,0,51.99
2022-05-13 07:05:36,45.3,17,0.9,2.2,4.5,37,0,0,0,0,1.547,23.817,30.225,0,54.19
2022-05-13 07:06:06,45.3,17,0.9,2.2,4.5,37,0,0,0,0,1.547,23.817,30.225,0,54.19
2022-05-13 07:06:36,45.5,17,1.1,2.2,4.5,44,0,0,0,0,1.547,23.817,30.225,0,54.19
2022-05-13 07:07:06,45.5,17,1.1,2.2,4.5,44,0,0,0,0,1.547,23.817,30.225,0,54.19
2022-05-13 07:07:36,45.7,17,1.3,2.2,4.5,35,0,0,0,0,1.547,23.82,30.228,0,57.25
2022-05-13 07:08:06,45.7,17,1.3,2.2,4.5,35,0,0,0,0,1.547,23.82,30.228,0,57.25
2022-05-13 07:08:36,45.7,16,2.7,3.4,4.5,30,0,0,0,0,1.547,23.82,30.228,0,60.68
2022-05-13 07:09:07,45.7,16,2.7,3.4,4.5,30,0,0,0,0,1.547,23.82,30.228,0,60.68
2022-05-13 07:09:37,45.7,16,1.6,3.4,4.5,19,0,0,0,0,1.547,23.82,30.228,0,67.16
2022-05-13 07:10:07,45.7,16,1.6,3.4,4.5,19,0,0,0,0,1.547,23.82,30.228,0,67.16
2022-05-13 07:10:37,45.7,17,1.1,2.2,4.5,27,0,0,0,0,1.547,23.822,30.231,0,73.28
2022-05-13 07:11:07,45.7,17,1.1,2.2,4.5,27,0,0,0,0,1.547,23.822,30.231,0,73.28
2022-05-13 07:11:37,45.7,16,1.6,3.4,4.5,358,0,0,0,0,1.547,23.825,30.234,0,81.97
2022-05-13 07:12:07,45.7,16,1.6,3.4,4.5,358,0,0,0,0,1.547,23.825,30.234,0,81.97
2022-05-13 07:12:37,45.7,16,1.1,3.4,4.5,6,0,0,0,0,1.547,23.825,30.234,0,85.02
2022-05-13 07:13:07,45.7,16,1.1,3.4,4.5,6,0,0,0,0,1.547,23.825,30.234,0,85.02
2022-05-13 07:13:37,45.7,16,0.9,2.2,4.5,33,0,0,0,0,1.547,23.822,30.231,0,83.19
2022-05-13 07:14:08,45.7,16,0.9,2.2,4.5,33,0,0,0,0,1.547,23.822,30.231,0,83.19
2022-05-13 07:14:38,45.9,16,0.7,1.1,4.5,32,0,0,0,0,1.547,23.822,30.231,0,84.53
2022-05-13 07:15:08,45.9,16,0.7,1.1,4.5,32,0,0,0,0,1.547,23.822,30.231,0,84.53
2022-05-13 07:15:38,46,16,0,2.2,4.5,30,0,0,0,0,1.547,23.822,30.231,0,87.96
2022-05-13 07:16:08,46,16,0,2.2,4.5,30,0,0,0,0,1.547,23.822,30.231,0,87.96
2022-05-13 07:16:38,46.2,16,0.2,1.1,4.5,36,0,0,0,0,1.547,23.822,30.231,0,94.93
2022-05-13 07:17:08,46.2,16,0.2,1.1,4.5,36,0,0,0,0,1.547,23.822,30.231,0,94.93
2022-05-13 07:17:38,46.6,16,0,1.1,4.5,46,0,0,0,0,1.547,23.822,30.231,0,97.5
2022-05-13 07:18:08,46.6,16,0,1.1,4.5,46,0,0,0,0,1.547,23.822,30.231,0,97.5
2022-05-13 07:18:38,47.1,16,0,0,4.5,36,0,0,0,0,1.547,23.822,30.231,0,96.65
2022-05-13 07:19:08,47.1,16,0,0,4.5,36,0,0,0,0,1.547,23.822,30.231,0,96.65
2022-05-13 07:19:38,47.3,16,0,1.1,4.5,42,0,0,0,0,1.547,23.825,30.234,0,95.42
2022-05-13 07:20:09,47.3,16,0,1.1,4.5,42,0,0,0,0,1.547,23.825,30.234,0,95.42
2022-05-13 07:20:39,47.5,16,0.9,1.1,4.5,20,0,0,0,0,1.547,23.825,30.234,1,101.41
2022-05-13 07:21:09,47.5,16,0.9,1.1,4.5,20,0,0,0,0,1.547,23.825,30.234,1,101.41
2022-05-13 07:21:39,47.7,15,0.9,1.1,4.5,37,0,0,0,0,1.547,23.825,30.234,1,105.82
2022-05-13 07:22:09,47.7,15,0.9,1.1,4.5,37,0,0,0,0,1.547,23.825,30.234,1,105.82
2022-05-13 07:22:39,47.5,15,1.1,2.2,4.5,70,0,0,0,0,1.547,23.828,30.237,1,108.88
2022-05-13 07:23:09,47.5,15,1.1,2.2,4.5,70,0,0,0,0,1.547,23.828,30.237,1,108.88
2022-05-13 07:23:39,47.5,15,2.2,2.2,4.5,41,0,0,0,0,1.547,23.825,30.234,1,117.07
2022-05-13 07:24:09,47.5,15,2.2,2.2,4.5,41,0,0,0,0,1.547,23.825,30.234,1,117.07
2022-05-13 07:24:39,47.3,16,0.9,3.4,4.5,100,0,0,0,0,1.547,23.825,30.234,1,124.41
2022-05-13 07:25:09,47.3,16,0.9,3.4,4.5,100,0,0,0,0,1.547,23.825,30.234,1,124.41
2022-05-13 07:25:40,47.1,16,0.7,3.4,4.5,20,0,0,0,0,1.547,23.825,30.234,1,127.96
2022-05-13 07:26:10,47.1,16,0.7,3.4,4.5,20,0,0,0,0,1.547,23.825,30.234,1,127.96
2022-05-13 07:26:40,47.3,16,0.4,2.2,4.5,70,0,0,0,0,1.547,23.825,30.234,1,130.04
2022-05-13 07:27:10,47.3,16,0.4,2.2,4.5,70,0,0,0,0,1.547,23.825,30.234,1,130.04
2022-05-13 07:27:40,47.3,15,2.2,3.4,4.5,54,0,0,0,0,1.547,23.825,30.234,1,133.59
2022-05-13 07:28:10,47.3,15,2.2,3.4,4.5,54,0,0,0,0,1.547,23.825,30.234,1,133.59
2022-05-13 07:28:40,47.3,16,0.7,3.4,4.5,69,0,0,0,0,1.547,23.825,30.234,1,136.65
2022-05-13 07:29:10,47.3,16,0.7,3.4,4.5,69,0,0,0,0,1.547,23.825,30.234,1,136.65
2022-05-13 07:29:40,47.5,15,0.9,2.2,4.5,43,0,0,0,0,1.547,23.825,30.234,1,140.07
2022-05-13 07:30:10,47.5,15,0.9,2.2,4.5,43,0,0,0,0,1.547,23.825,30.234,1,140.07
2022-05-13 07:30:40,47.7,16,0.9,2.2,4.5,57,0,0,0,0,1.547,23.825,30.234,1,140.44
2022-05-13 07:31:11,47.7,16,0.9,2.2,4.5,57,0,0,0,0,1.547,23.825,30.234,1,140.44
2022-05-13 07:31:41,47.8,16,1.8,2.2,4.5,45,0,0,0,0,1.547,23.825,30.234,1,140.44
2022-05-13 07:32:11,47.8,16,1.8,2.2,4.5,45,0,0,0,0,1.547,23.825,30.234,1,140.44
2022-05-13 07:32:41,47.7,16,1.8,2.2,4.5,35,0,0,0,0,1.547,23.825,30.234,1,141.42
2022-05-13 07:33:11,47.7,16,1.8,2.2,4.5,35,0,0,0,0,1.547,23.825,30.234,1,141.42
2022-05-13 07:33:41,47.7,15,1.6,2.2,4.5,44,0,0,0,0,1.547,23.831,30.239,1,140.44
2022-05-13 07:34:11,47.7,15,1.6,2.2,4.5,44,0,0,0,0,1.547,23.831,30.239,1,140.44
2022-05-13 07:34:41,47.7,15,0.9,3.4,4.5,30,0,0,0,0,1.547,23.828,30.237,1,141.42
2022-05-13 07:35:11,47.7,15,0.9,3.4,4.5,30,0,0,0,0,1.547,23.828,30.237,1,141.42
2022-05-13 07:35:41,47.7,16,1.3,3.4,4.5,75,0,0,0,0,1.547,23.828,30.237,1,146.19
2022-05-13 07:36:12,47.7,16,1.3,3.4,4.5,75,0,0,0,0,1.547,23.828,30.237,1,146.19
2022-05-13 07:36:42,47.7,16,0.9,2.2,4.5,40,0,0,0,0,1.547,23.828,30.237,1,153.53
2022-05-13 07:37:12,47.7,16,0.9,2.2,4.5,40,0,0,0,0,1.547,23.828,30.237,1,153.53
2022-05-13 07:37:42,47.7,16,0.9,2.2,4.5,39,0,0,0,0,1.547,23.831,30.239,1,158.3
2022-05-13 07:38:12,47.7,16,0.9,2.2,4.5,39,0,0,0,0,1.547,23.831,30.239,1,158.3
2022-05-13 07:38:42,47.8,16,0.7,2.2,4.5,3,0,0,0,0,1.547,23.834,30.242,1,160.51
2022-05-13 07:39:12,47.8,16,0.7,2.2,4.5,3,0,0,0,0,1.547,23.834,30.242,1,160.51
2022-05-13 07:39:42,47.8,16,0.9,2.2,4.5,27,0,0,0,0,1.547,23.831,30.239,1,160.87
2022-05-13 07:40:12,47.8,16,0.9,2.2,4.5,27,0,0,0,0,1.547,23.831,30.239,1,160.87
2022-05-13 07:40:42,47.8,15,1.1,2.2,4.5,34,0,0,0,0,1.547,23.834,30.242,1,164.29
2022-05-13 07:41:13,47.8,15,1.1,2.2,4.5,34,0,0,0,0,1.547,23.834,30.242,1,164.29
2022-05-13 07:41:43,47.8,16,1.1,2.2,4.5,28,0,0,0,0,1.547,23.834,30.242,1,168.21
2022-05-13 07:42:13,47.8,16,1.1,2.2,4.5,28,0,0,0,0,1.547,23.834,30.242,1,168.21
2022-05-13 07:42:43,47.8,15,0.9,2.2,4.5,11,0,0,0,0,1.547,23.831,30.239,1,170.05
2022-05-13 07:43:13,47.8,15,0.9,2.2,4.5,11,0,0,0,0,1.547,23.831,30.239,1,170.05
2022-05-13 07:43:43,48,16,0.7,2.2,4.5,68,0,0,0,0,1.547,23.828,30.237,1,170.05
2022-05-13 07:44:13,48,16,0.7,2.2,4.5,68,0,0,0,0,1.547,23.828,30.237,1,170.05
2022-05-13 07:44:43,48.2,15,2.2,2.2,4.5,53,0,0,0,0,1.547,23.831,30.239,1,169.56
2022-05-13 07:45:13,48.2,15,2.2,2.2,4.5,53,0,0,0,0,1.547,23.831,30.239,1,169.56
2022-05-13 07:45:43,48.4,15,0,2.2,4.5,51,0,0,0,0,1.547,23.834,30.242,1,168.7
2022-05-13 07:46:13,48.4,15,0,2.2,4.5,51,0,0,0,0,1.547,23.834,30.242,1,168.7
2022-05-13 07:46:44,48.6,15,0.7,2.2,4.5,36,0,0,0,0,1.547,23.834,30.242,1,167.85
2022-05-13 07:47:14,48.6,15,0.7,2.2,4.5,36,0,0,0,0,1.547,23.834,30.242,1,167.85
2022-05-13 07:47:44,48.6,15,2,3.4,4.5,34,0,0,0,0,1.547,23.834,30.242,1,172.61
2022-05-13 07:48:14,48.6,15,2,3.4,4.5,34,0,0,0,0,1.547,23.834,30.242,1,172.61
2022-05-13 07:48:44,48.7,16,2.2,3.4,4.5,5,0,0,0,0,1.547,23.834,30.242,1,182.53
2022-05-13 07:49:14,48.7,16,2.2,3.4,4.5,5,0,0,0,0,1.547,23.834,30.242,1,182.53
2022-05-13 07:49:44,48.7,16,1.3,2.2,4.5,11,0,0,0,0,1.547,23.834,30.242,1,191.7
2022-05-13 07:50:14,48.7,16,1.3,2.2,4.5,11,0,0,0,0,1.547,23.834,30.242,1,191.7
2022-05-13 07:50:44,48.7,16,0.9,2.2,4.5,34,0,0,0,0,1.547,23.834,30.242,1,200.75
2022-05-13 07:51:14,48.7,16,0.9,2.2,4.5,34,0,0,0,0,1.547,23.834,30.242,1,200.75
2022-05-13 07:51:44,48.7,15,0.7,2.2,4.5,31,0,0,0,0,1.547,23.834,30.242,2,208.22
