time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-29 05:07:59,56.1,21,0,0,8.1,10,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 05:08:29,56.1,21,0,0,8.1,10,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 05:08:59,55.6,21,0,0,8.1,358,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 05:09:29,55.6,21,0,0,8.1,358,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 05:09:59,55.2,22,0,0,8.1,356,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 05:10:29,55.2,22,0,0,8.1,356,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 05:11:00,55,22,0,0,8.1,356,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 05:11:30,55,22,0,0,8.1,356,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 05:12:00,55,22,0,0,8.1,359,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 05:12:30,55,22,0,0,8.1,359,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 05:13:00,54.9,22,0,0,8.1,358,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 05:13:30,54.9,22,0,0,8.1,358,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 05:14:00,54.9,22,0.7,1.1,8.1,331,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 05:14:30,54.9,22,0.7,1.1,8.1,331,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 05:15:00,55.4,21,1.6,2.2,8.1,238,0,0,0,0,1.547,23.474,29.882,0,0
2022-05-29 05:15:30,55.4,21,1.6,2.2,8.1,238,0,0,0,0,1.547,23.474,29.882,0,0
2022-05-29 05:16:00,56.5,21,1.1,2.2,8.1,327,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 05:16:31,56.5,21,1.1,2.2,8.1,327,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 05:17:01,57,21,0.4,1.1,8.1,337,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 05:17:31,57,21,0.4,1.1,8.1,337,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 05:18:01,57.2,21,0.7,1.1,8.1,311,0,0,0,0,1.547,23.474,29.882,0,0
2022-05-29 05:18:31,57.2,21,0.7,1.1,8.1,311,0,0,0,0,1.547,23.474,29.882,0,0
2022-05-29 05:19:01,57.4,21,0.9,1.1,8.1,264,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 05:19:31,57.4,21,0.9,1.1,8.1,264,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 05:20:01,57.4,21,1.1,1.1,8.1,215,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 05:20:31,57.4,21,1.1,1.1,8.1,215,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 05:21:02,57.4,21,1.1,2.2,8.1,219,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 05:21:32,57.4,21,1.1,2.2,8.1,219,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 05:22:02,57.4,21,1.1,2.2,8.1,245,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 05:22:32,57.4,21,1.1,2.2,8.1,245,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 05:23:02,57.6,21,0.9,2.2,8.1,244,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 05:23:32,57.6,21,0.9,2.2,8.1,244,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 05:24:02,57.6,21,0,1.1,8.1,6,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 05:24:32,57.6,21,0,1.1,8.1,6,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 05:25:02,57.4,21,0,1.1,8.1,356,0,0,0,0,1.547,23.474,29.882,0,0
2022-05-29 05:25:32,57.4,21,0,1.1,8.1,356,0,0,0,0,1.547,23.474,29.882,0,0
2022-05-29 05:26:02,57,21,0,0,8.1,4,0,0,0,0,1.547,23.474,29.882,0,0
2022-05-29 05:26:33,57,21,0,0,8.1,4,0,0,0,0,1.547,23.474,29.882,0,0
2022-05-29 05:27:03,56.5,21,0,1.1,8.1,351,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 05:27:33,56.5,21,0,1.1,8.1,351,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 05:28:03,56.3,21,1.6,2.2,8.1,275,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 05:28:33,56.3,21,1.6,2.2,8.1,275,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 05:29:03,56.3,21,1.1,2.2,8.1,302,0,0,0,0,1.547,23.474,29.882,0,0
2022-05-29 05:29:33,56.3,21,1.1,2.2,8.1,302,0,0,0,0,1.547,23.474,29.882,0,0
2022-05-29 05:30:03,56.1,22,0.2,1.1,8.1,299,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 05:30:33,56.1,22,0.2,1.1,8.1,299,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 05:31:03,56.1,22,1.1,1.1,8.1,309,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 05:31:33,56.1,22,1.1,1.1,8.1,309,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 05:32:04,56.1,21,1.3,2.2,8.1,305,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 05:32:34,56.1,21,1.3,2.2,8.1,305,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 05:33:04,56.1,22,1.8,2.2,8.1,233,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 05:33:34,56.1,22,1.8,2.2,8.1,233,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 05:34:04,56.1,22,1.1,2.2,8.1,267,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 05:34:34,56.1,22,1.1,2.2,8.1,267,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 05:35:04,55.9,22,1.3,2.2,8.1,226,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 05:35:34,55.9,22,1.3,2.2,8.1,226,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 05:36:04,55.8,22,1.3,3.4,8.1,252,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 05:36:34,55.8,22,1.3,3.4,8.1,252,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 05:37:04,55.6,22,0.9,3.4,8.1,260,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 05:37:35,55.6,22,0.9,3.4,8.1,260,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 05:38:05,55.6,22,0.7,1.1,8.1,352,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 05:38:35,55.6,22,0.7,1.1,8.1,352,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 05:39:05,55.6,22,0.7,1.1,8.1,343,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 05:39:35,55.6,22,0.7,1.1,8.1,343,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 05:40:05,55.2,22,1.1,1.1,8.1,315,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 05:40:35,55.2,22,1.1,1.1,8.1,315,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 05:41:05,55.2,22,0.9,1.1,8.1,348,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 05:41:35,55.2,22,0.9,1.1,8.1,348,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 05:42:05,55.2,23,0.9,1.1,8.1,275,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 05:42:35,55.2,23,0.9,1.1,8.1,275,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 05:43:06,55,22,0,1.1,8.1,26,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 05:43:36,55,22,0,1.1,8.1,26,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-29 05:44:06,54.9,23,0.7,1.1,8.1,327,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 05:44:36,54.9,23,0.7,1.1,8.1,327,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 05:45:06,54.7,23,0,1.1,8.1,13,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 05:45:36,54.7,23,0,1.1,8.1,13,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 05:46:06,54.3,23,0,0,8.1,344,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 05:46:36,54.3,23,0,0,8.1,344,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-29 05:47:06,54.1,23,0.2,1.1,8.1,319,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 05:47:36,54.1,23,0.2,1.1,8.1,319,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-29 05:48:06,54.1,23,0.2,1.1,8.1,308,0,0,0,0,1.547,23.48,29.888,0,0.36
2022-05-29 05:48:37,54.1,23,0.2,1.1,8.1,308,0,0,0,0,1.547,23.48,29.888,0,0.36
2022-05-29 05:49:07,54.1,23,1.6,2.2,8.1,250,0,0,0,0,1.547,23.48,29.888,0,0.36
2022-05-29 05:49:37,54.1,23,1.6,2.2,8.1,250,0,0,0,0,1.547,23.48,29.888,0,0.36
2022-05-29 05:50:07,54.5,23,1.1,2.2,8.1,308,0,0,0,0,1.547,23.477,29.885,0,0.85
2022-05-29 05:50:37,54.5,23,1.1,2.2,8.1,308,0,0,0,0,1.547,23.477,29.885,0,0.85
2022-05-29 05:51:07,54.7,23,1.3,2.2,8.1,228,0,0,0,0,1.547,23.48,29.888,0,1.71
2022-05-29 05:51:37,54.7,23,1.3,2.2,8.1,228,0,0,0,0,1.547,23.48,29.888,0,1.71
2022-05-29 05:52:07,55,22,0.9,2.2,8.1,326,0,0,0,0,1.547,23.483,29.891,0,1.71
2022-05-29 05:52:37,55,22,0.9,2.2,8.1,326,0,0,0,0,1.547,23.483,29.891,0,1.71
2022-05-29 05:53:07,55.2,22,1.1,1.1,8.1,254,0,0,0,0,1.547,23.477,29.885,0,1.71
2022-05-29 05:53:37,55.2,22,1.1,1.1,8.1,254,0,0,0,0,1.547,23.477,29.885,0,1.71
2022-05-29 05:54:07,55.6,22,1.8,3.4,8.1,242,0,0,0,0,1.547,23.48,29.888,0,1.71
2022-05-29 05:54:38,55.6,22,1.8,3.4,8.1,242,0,0,0,0,1.547,23.48,29.888,0,1.71
2022-05-29 05:55:08,56.1,22,1.3,3.4,8.1,245,0,0,0,0,1.547,23.483,29.891,0,2.08
2022-05-29 05:55:38,56.1,22,1.3,3.4,8.1,245,0,0,0,0,1.547,23.483,29.891,0,2.08
2022-05-29 05:56:08,56.1,22,1.8,3.4,8.1,237,0,0,0,0,1.547,23.477,29.885,0,2.57
2022-05-29 05:56:38,56.1,22,1.8,3.4,8.1,237,0,0,0,0,1.547,23.477,29.885,0,2.57
2022-05-29 05:57:08,56.1,22,1.3,2.2,8.1,276,0,0,0,0,1.547,23.477,29.885,0,3.79
2022-05-29 05:57:38,56.1,22,1.3,2.2,8.1,276,0,0,0,0,1.547,23.477,29.885,0,3.79
2022-05-29 05:58:08,56.1,22,0.9,2.2,8.1,320,0,0,0,0,1.547,23.477,29.885,0,4.28
2022-05-29 05:58:38,56.1,22,0.9,2.2,8.1,320,0,0,0,0,1.547,23.477,29.885,0,4.28
2022-05-29 05:59:08,55.9,22,1.1,1.1,8.1,298,0,0,0,0,1.547,23.483,29.891,0,4.77
2022-05-29 05:59:38,55.9,22,1.1,1.1,8.1,298,0,0,0,0,1.547,23.483,29.891,0,4.77
2022-05-29 06:00:09,55.8,22,1.1,1.1,8.1,320,0,0,0,0,1.547,23.483,29.891,0,5.63
2022-05-29 06:00:39,55.8,22,1.1,1.1,8.1,320,0,0,0,0,1.547,23.483,29.891,0,5.63
2022-05-29 06:01:09,55.8,22,0.9,1.1,8.1,329,0,0,0,0,1.547,23.477,29.885,0,5.99
2022-05-29 06:01:39,55.8,22,0.9,1.1,8.1,329,0,0,0,0,1.547,23.477,29.885,0,5.99
2022-05-29 06:02:09,55.8,22,0.7,1.1,8.1,246,0,0,0,0,1.547,23.48,29.888,0,6.85
2022-05-29 06:02:39,55.8,22,0.7,1.1,8.1,246,0,0,0,0,1.547,23.48,29.888,0,6.85
2022-05-29 06:03:09,55.8,22,1.3,2.2,8.1,298,0,0,0,0,1.547,23.48,29.888,0,7.34
2022-05-29 06:03:39,55.8,22,1.3,2.2,8.1,298,0,0,0,0,1.547,23.48,29.888,0,7.34
2022-05-29 06:04:09,55.8,22,0.9,2.2,8.1,324,0,0,0,0,1.547,23.48,29.888,0,7.7
2022-05-29 06:04:39,55.8,22,0.9,2.2,8.1,324,0,0,0,0,1.547,23.48,29.888,0,7.7
2022-05-29 06:05:09,55.8,22,0.2,1.1,8.1,338,0,0,0,0,1.547,23.483,29.891,0,9.05
2022-05-29 06:05:40,55.8,22,0.2,1.1,8.1,338,0,0,0,0,1.547,23.483,29.891,0,9.05
2022-05-29 06:06:10,55.9,22,1.1,1.1,8.1,314,0,0,0,0,1.547,23.483,29.891,0,9.54
2022-05-29 06:06:40,55.9,22,1.1,1.1,8.1,314,0,0,0,0,1.547,23.483,29.891,0,9.54
2022-05-29 06:07:10,55.9,22,0.7,1.1,8.1,346,0,0,0,0,1.547,23.486,29.894,0,10.39
2022-05-29 06:07:40,55.9,22,0.7,1.1,8.1,346,0,0,0,0,1.547,23.486,29.894,0,10.39
2022-05-29 06:08:10,55.9,22,0.7,1.1,8.1,328,0,0,0,0,1.547,23.483,29.891,0,9.91
2022-05-29 06:08:40,55.9,22,0.7,1.1,8.1,328,0,0,0,0,1.547,23.483,29.891,0,9.91
2022-05-29 06:09:10,55.9,22,0.4,1.1,8.1,327,0,0,0,0,1.547,23.483,29.891,0,11.25
2022-05-29 06:09:40,55.9,22,0.4,1.1,8.1,327,0,0,0,0,1.547,23.483,29.891,0,11.25
2022-05-29 06:10:10,55.9,22,0,1.1,8.1,0,0,0,0,0,1.547,23.483,29.891,0,11.25
2022-05-29 06:10:40,55.9,22,0,1.1,8.1,0,0,0,0,0,1.547,23.483,29.891,0,11.25
2022-05-29 06:11:11,55.9,22,0,0,8.1,359,0,0,0,0,1.547,23.48,29.888,0,12.11
2022-05-29 06:11:41,55.9,22,0,0,8.1,359,0,0,0,0,1.547,23.48,29.888,0,12.11
2022-05-29 06:12:11,55.8,22,0,0,8.1,352,0,0,0,0,1.547,23.489,29.897,0,12.48
2022-05-29 06:12:41,55.8,22,0,0,8.1,352,0,0,0,0,1.547,23.489,29.897,0,12.48
2022-05-29 06:13:11,55.8,22,0,0,8.1,319,0,0,0,0,1.547,23.486,29.894,0,12.97
2022-05-29 06:13:41,55.8,22,0,0,8.1,319,0,0,0,0,1.547,23.486,29.894,0,12.97
2022-05-29 06:14:11,55.8,22,0,1.1,8.1,351,0,0,0,0,1.547,23.486,29.894,0,12.97
2022-05-29 06:14:41,55.8,22,0,1.1,8.1,351,0,0,0,0,1.547,23.486,29.894,0,12.97
2022-05-29 06:15:11,55.8,22,0,1.1,8.1,346,0,0,0,0,1.547,23.483,29.891,0,12.97
2022-05-29 06:15:41,55.8,22,0,1.1,8.1,346,0,0,0,0,1.547,23.483,29.891,0,12.97
2022-05-29 06:16:11,55.6,22,0,0,8.1,346,0,0,0,0,1.547,23.48,29.888,0,13.33
2022-05-29 06:16:42,55.6,22,0,0,8.1,346,0,0,0,0,1.547,23.48,29.888,0,13.33
2022-05-29 06:17:12,55.6,22,0,0,8.1,352,0,0,0,0,1.547,23.483,29.891,0,13.82
2022-05-29 06:17:42,55.6,22,0,0,8.1,352,0,0,0,0,1.547,23.483,29.891,0,13.82
2022-05-29 06:18:12,55.4,22,0,0,8.1,336,0,0,0,0,1.547,23.486,29.894,0,13.82
2022-05-29 06:18:42,55.4,22,0,0,8.1,336,0,0,0,0,1.547,23.486,29.894,0,13.82
2022-05-29 06:19:12,55.2,22,0,0,8.1,352,0,0,0,0,1.547,23.486,29.894,0,13.82
2022-05-29 06:19:42,55.2,22,0,0,8.1,352,0,0,0,0,1.547,23.486,29.894,0,13.82
2022-05-29 06:20:12,55.2,22,0,0,8.1,351,0,0,0,0,1.547,23.486,29.894,0,14.68
2022-05-29 06:20:42,55.2,22,0,0,8.1,351,0,0,0,0,1.547,23.486,29.894,0,14.68
2022-05-29 06:21:12,55,22,0,0,8.1,338,0,0,0,0,1.547,23.483,29.891,0,15.17
2022-05-29 06:21:42,55,22,0,0,8.1,338,0,0,0,0,1.547,23.483,29.891,0,15.17
2022-05-29 06:22:13,55,22,0.7,1.1,8.1,340,0,0,0,0,1.547,23.483,29.891,0,14.31
2022-05-29 06:22:43,55,22,0.7,1.1,8.1,340,0,0,0,0,1.547,23.483,29.891,0,14.31
2022-05-29 06:23:13,55,22,0,1.1,8.1,348,0,0,0,0,1.547,23.489,29.897,0,14.68
2022-05-29 06:23:43,55,22,0,1.1,8.1,348,0,0,0,0,1.547,23.489,29.897,0,14.68
2022-05-29 06:24:13,55,23,0,0,8.1,2,0,0,0,0,1.547,23.489,29.897,0,15.17
2022-05-29 06:24:43,55,23,0,0,8.1,2,0,0,0,0,1.547,23.489,29.897,0,15.17
2022-05-29 06:25:13,54.7,23,0,0,8.1,9,0,0,0,0,1.547,23.486,29.894,0,15.53
2022-05-29 06:25:43,54.7,23,0,0,8.1,9,0,0,0,0,1.547,23.486,29.894,0,15.53
2022-05-29 06:26:13,54.3,23,0,0,8.1,358,0,0,0,0,1.547,23.486,29.894,0,16.02
2022-05-29 06:26:43,54.3,23,0,0,8.1,358,0,0,0,0,1.547,23.486,29.894,0,16.02
2022-05-29 06:27:13,54.1,23,0,0,8.1,336,0,0,0,0,1.547,23.489,29.897,0,14.68
2022-05-29 06:27:44,54.1,23,0,0,8.1,336,0,0,0,0,1.547,23.489,29.897,0,14.68
2022-05-29 06:28:14,54,23,0,0,8.1,344,0,0,0,0,1.547,23.483,29.891,0,16.88
2022-05-29 06:28:44,54,23,0,0,8.1,344,0,0,0,0,1.547,23.483,29.891,0,16.88
2022-05-29 06:29:14,54,23,0.7,1.1,8.1,287,0,0,0,0,1.547,23.48,29.888,0,17.25
2022-05-29 06:29:44,54,23,0.7,1.1,8.1,287,0,0,0,0,1.547,23.48,29.888,0,17.25
2022-05-29 06:30:14,54,23,0,1.1,8.1,296,0,0,0,0,1.547,23.48,29.888,0,17.73
2022-05-29 06:30:44,54,23,0,1.1,8.1,296,0,0,0,0,1.547,23.48,29.888,0,17.73
2022-05-29 06:31:14,54,23,0,1.1,8.1,349,0,0,0,0,1.547,23.489,29.897,0,17.73
2022-05-29 06:31:44,54,23,0,1.1,8.1,349,0,0,0,0,1.547,23.489,29.897,0,17.73
2022-05-29 06:32:14,54,23,0,0,8.1,357,0,0,0,0,1.547,23.486,29.894,0,17.73
2022-05-29 06:32:44,54,23,0,0,8.1,357,0,0,0,0,1.547,23.486,29.894,0,17.73
2022-05-29 06:33:15,54,23,0,0,8.1,346,0,0,0,0,1.547,23.486,29.894,0,18.6
2022-05-29 06:33:45,54,23,0,0,8.1,346,0,0,0,0,1.547,23.486,29.894,0,18.6
2022-05-29 06:34:15,53.8,23,0,0,8.1,345,0,0,0,0,1.547,23.486,29.894,0,18.6
2022-05-29 06:34:45,53.8,23,0,0,8.1,345,0,0,0,0,1.547,23.486,29.894,0,18.6
2022-05-29 06:35:15,53.8,23,0,1.1,8.1,357,0,0,0,0,1.547,23.483,29.891,0,19.94
2022-05-29 06:35:45,53.8,23,0,1.1,8.1,357,0,0,0,0,1.547,23.483,29.891,0,19.94
2022-05-29 06:36:15,53.8,23,0,1.1,8.1,346,0,0,0,0,1.547,23.486,29.894,0,19.08
2022-05-29 06:36:45,53.8,23,0,1.1,8.1,346,0,0,0,0,1.547,23.486,29.894,0,19.08
2022-05-29 06:37:15,53.6,24,0,0,8.1,347,0,0,0,0,1.547,23.483,29.891,0,20.31
2022-05-29 06:37:45,53.6,24,0,0,8.1,347,0,0,0,0,1.547,23.483,29.891,0,20.31
2022-05-29 06:38:16,53.4,24,0,0,8.1,3,0,0,0,0,1.547,23.486,29.894,0,20.31
2022-05-29 06:38:46,53.4,24,0,0,8.1,3,0,0,0,0,1.547,23.486,29.894,0,20.31
2022-05-29 06:39:16,53.2,24,0,0,8.1,205,0,0,0,0,1.547,23.483,29.891,0,21.65
2022-05-29 06:39:46,53.2,24,0,0,8.1,205,0,0,0,0,1.547,23.483,29.891,0,21.65
2022-05-29 06:40:16,53.2,24,0,0,8.1,359,0,0,0,0,1.547,23.483,29.891,0,21.16
2022-05-29 06:40:46,53.2,24,0,0,8.1,359,0,0,0,0,1.547,23.483,29.891,0,21.16
2022-05-29 06:41:16,53.1,24,0,0,8.1,1,0,0,0,0,1.547,23.483,29.891,0,22.51
2022-05-29 06:41:46,53.1,24,0,0,8.1,1,0,0,0,0,1.547,23.483,29.891,0,22.51
2022-05-29 06:42:16,53.1,24,0,0,8.1,353,0,0,0,0,1.547,23.483,29.891,0,23.36
2022-05-29 06:42:46,53.1,24,0,0,8.1,353,0,0,0,0,1.547,23.483,29.891,0,23.36
2022-05-29 06:43:16,53.1,24,0,0,8.1,355,0,0,0,0,1.547,23.483,29.891,0,24.22
2022-05-29 06:43:46,53.1,24,0,0,8.1,355,0,0,0,0,1.547,23.483,29.891,0,24.22
2022-05-29 06:44:17,53.1,24,0,0,8.1,357,0,0,0,0,1.547,23.486,29.894,0,23.85
2022-05-29 06:44:47,53.1,24,0,0,8.1,357,0,0,0,0,1.547,23.486,29.894,0,23.85
2022-05-29 06:45:17,53.1,24,0,0,8.1,1,0,0,0,0,1.547,23.486,29.894,0,25.56
2022-05-29 06:45:47,53.1,24,0,0,8.1,1,0,0,0,0,1.547,23.486,29.894,0,25.56
2022-05-29 06:46:17,53.1,24,0,0,8.1,342,0,0,0,0,1.547,23.486,29.894,0,25.94
2022-05-29 06:46:47,53.1,24,0,0,8.1,342,0,0,0,0,1.547,23.486,29.894,0,25.94
2022-05-29 06:47:17,53.1,24,0,0,8.1,358,0,0,0,0,1.547,23.489,29.897,0,25.94
2022-05-29 06:47:47,53.1,24,0,0,8.1,358,0,0,0,0,1.547,23.489,29.897,0,25.94
2022-05-29 06:48:17,53.1,23,0,0,8.1,358,0,0,0,0,1.547,23.486,29.894,0,27.28
2022-05-29 06:48:47,53.1,23,0,0,8.1,358,0,0,0,0,1.547,23.486,29.894,0,27.28
2022-05-29 06:49:18,53.1,23,0,0,8.1,354,0,0,0,0,1.547,23.483,29.891,0,28.63
2022-05-29 06:49:48,53.1,23,0,0,8.1,354,0,0,0,0,1.547,23.483,29.891,0,28.63
2022-05-29 06:50:18,53.2,23,0,0,8.1,352,0,0,0,0,1.547,23.483,29.891,0,32.05
2022-05-29 06:50:48,53.2,23,0,0,8.1,352,0,0,0,0,1.547,23.483,29.891,0,32.05
2022-05-29 06:51:18,53.2,23,0,0,8.1,356,0,0,0,0,1.547,23.489,29.897,0,46.36
2022-05-29 06:51:48,53.2,23,0,0,8.1,356,0,0,0,0,1.547,23.489,29.897,0,46.36
2022-05-29 06:52:18,53.6,23,0,0,8.1,5,0,0,0,0,1.547,23.486,29.894,0,47.71
2022-05-29 06:52:48,53.6,23,0,0,8.1,5,0,0,0,0,1.547,23.486,29.894,0,47.71
2022-05-29 06:53:19,54,23,0,0,8.1,11,0,0,0,0,1.547,23.489,29.897,0,48.56
2022-05-29 06:53:49,54,23,0,0,8.1,11,0,0,0,0,1.547,23.489,29.897,0,48.56
2022-05-29 06:54:19,54.5,23,0,0,8.1,21,0,0,0,0,1.547,23.489,29.897,0,49.42
2022-05-29 06:54:49,54.5,23,0,0,8.1,21,0,0,0,0,1.547,23.489,29.897,0,49.42
2022-05-29 06:55:19,54.9,22,0,0,8.1,26,0,0,0,0,1.547,23.489,29.897,0,50.65
2022-05-29 06:55:49,54.9,22,0,0,8.1,26,0,0,0,0,1.547,23.489,29.897,0,50.65
2022-05-29 06:56:19,55.4,22,0,0,8.1,27,0,0,0,0,1.547,23.489,29.897,0,49.79
2022-05-29 06:56:49,55.4,22,0,0,8.1,27,0,0,0,0,1.547,23.489,29.897,0,49.79
2022-05-29 06:57:19,56.3,21,0,0,8.1,33,0,0,0,0,1.547,23.486,29.894,0,47.71
2022-05-29 06:57:49,56.3,21,0,0,8.1,33,0,0,0,0,1.547,23.486,29.894,0,47.71
2022-05-29 06:58:19,57,22,0,0,8.1,55,0,0,0,0,1.547,23.489,29.897,0,50.65
2022-05-29 06:58:50,57,22,0,0,8.1,55,0,0,0,0,1.547,23.489,29.897,0,50.65
2022-05-29 06:59:20,57,21,0,0,8.1,22,0,0,0,0,1.547,23.486,29.894,0,56.27
2022-05-29 06:59:50,57,21,0,0,8.1,22,0,0,0,0,1.547,23.486,29.894,0,56.27
2022-05-29 07:00:20,57,22,0.2,1.1,8.1,31,0,0,0,0,1.547,23.489,29.897,0,56.76
2022-05-29 07:00:50,57,22,0.2,1.1,8.1,31,0,0,0,0,1.547,23.489,29.897,0,56.76
2022-05-29 07:01:20,57,22,0,1.1,8.1,29,0,0,0,0,1.547,23.489,29.897,0,44.65
2022-05-29 07:01:50,57,22,0,1.1,8.1,29,0,0,0,0,1.547,23.489,29.897,0,44.65
2022-05-29 07:02:20,57.2,22,0,0,8.1,28,0,0,0,0,1.547,23.489,29.897,0,43.8
2022-05-29 07:02:50,57.2,22,0,0,8.1,28,0,0,0,0,1.547,23.489,29.897,0,43.8
2022-05-29 07:03:20,57.4,22,0.2,1.1,8.1,34,0,0,0,0,1.547,23.492,29.9,0,42.94
2022-05-29 07:03:50,57.4,22,0.2,1.1,8.1,34,0,0,0,0,1.547,23.492,29.9,0,42.94
2022-05-29 07:04:20,57.4,22,0,1.1,8.1,27,0,0,0,0,1.547,23.492,29.9,0,45.87
2022-05-29 07:04:51,57.4,22,0,1.1,8.1,27,0,0,0,0,1.547,23.492,29.9,0,45.87
2022-05-29 07:05:21,57.2,22,0,0,8.1,21,0,0,0,0,1.547,23.495,29.903,0,37.68
2022-05-29 07:05:51,57.2,22,0,0,8.1,21,0,0,0,0,1.547,23.495,29.903,0,37.68
2022-05-29 07:06:21,57,22,0,0,8.1,26,0,0,0,0,1.547,23.489,29.897,0,35.11
2022-05-29 07:06:51,57,22,0,0,8.1,26,0,0,0,0,1.547,23.489,29.897,0,35.11
2022-05-29 07:07:21,56.8,22,0,0,8.1,18,0,0,0,0,1.547,23.492,29.9,0,37.19
2022-05-29 07:07:51,56.8,22,0,0,8.1,18,0,0,0,0,1.547,23.492,29.9,0,37.19
2022-05-29 07:08:21,56.7,22,0,0,8.1,20,0,0,0,0,1.547,23.492,29.9,0,39.02
2022-05-29 07:08:51,56.7,22,0,0,8.1,20,0,0,0,0,1.547,23.492,29.9,0,39.02
2022-05-29 07:09:21,56.5,22,0,0,8.1,18,0,0,0,0,1.547,23.492,29.9,0,46.73
2022-05-29 07:09:52,56.5,22,0,0,8.1,18,0,0,0,0,1.547,23.492,29.9,0,46.73
2022-05-29 07:10:22,56.5,22,0,0,8.1,18,0,0,0,0,1.547,23.492,29.9,0,52.48
2022-05-29 07:10:52,56.5,22,0,0,8.1,18,0,0,0,0,1.547,23.492,29.9,0,52.48
2022-05-29 07:11:22,56.5,23,0,0,8.1,23,0,0,0,0,1.547,23.495,29.903,0,39.39
2022-05-29 07:11:52,56.5,23,0,0,8.1,23,0,0,0,0,1.547,23.495,29.903,0,39.39
