time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-18 04:48:55,12.4,90,0,0,2.2,339,0,0,0.079,0.169,0.768,23.814,30.222,0,0
2022-02-18 04:49:25,12.7,90,0.2,1.1,2.2,327,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 04:49:55,12.7,90,0.2,1.1,2.2,327,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 04:50:25,12.9,90,0,1.1,2.2,324,0,0,0.079,0.169,0.768,23.814,30.222,0,0
2022-02-18 04:50:55,12.9,90,0,1.1,2.2,324,0,0,0.079,0.169,0.768,23.814,30.222,0,0
2022-02-18 04:51:25,13.3,90,0,0,2.2,341,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 04:51:55,13.3,90,0,0,2.2,341,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 04:52:25,13.3,90,0,0,2.2,344,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 04:52:55,13.3,90,0,0,2.2,344,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 04:53:26,13.3,90,0,0,2.2,344,0,0,0.079,0.169,0.768,23.814,30.222,0,0
2022-02-18 04:53:56,13.3,90,0,0,2.2,344,0,0,0.079,0.169,0.768,23.814,30.222,0,0
2022-02-18 04:54:26,13.1,90,0,0,2.2,345,0,0,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-18 04:54:56,13.1,90,0,0,2.2,345,0,0,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-18 04:55:26,12.9,90,0,0,2.2,344,0,0,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-18 04:55:56,12.9,90,0,0,2.2,344,0,0,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-18 04:56:26,12.9,90,0,0,2.2,344,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 04:56:56,12.9,90,0,0,2.2,344,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 04:57:26,12.7,90,0,0,2.2,345,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 04:57:56,12.7,90,0,0,2.2,345,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 04:58:26,12.7,90,0,0,2.2,350,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 04:58:57,12.7,90,0,0,2.2,350,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 04:59:27,12.7,90,0,0,2.2,346,0,0,0.079,0.169,0.768,23.817,30.225,0,0.36
2022-02-18 04:59:57,12.7,90,0,0,2.2,346,0,0,0.079,0.169,0.768,23.817,30.225,0,0.36
2022-02-18 05:00:27,12.7,90,0,0,2.2,347,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:00:57,12.7,90,0,0,2.2,347,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:01:27,12.9,90,0,0,2.2,6,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:01:57,12.9,90,0,0,2.2,6,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:02:27,12.9,90,0,0,2.2,5,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:02:58,12.9,90,0,0,2.2,5,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:03:28,12.7,90,0,0,2.2,3,0,0,0.079,0.169,0.768,23.811,30.219,0,0
2022-02-18 05:03:58,12.7,90,0,0,2.2,3,0,0,0.079,0.169,0.768,23.811,30.219,0,0
2022-02-18 05:04:28,12.7,90,0,0,2.2,358,0,0,0.079,0.169,0.768,23.814,30.222,0,0
2022-02-18 05:04:58,12.7,90,0,0,2.2,358,0,0,0.079,0.169,0.768,23.814,30.222,0,0
2022-02-18 05:05:28,12.7,90,0,0,2.2,16,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:05:58,12.7,90,0,0,2.2,16,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:06:28,12.9,91,0,0,2.2,2,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:06:59,12.9,91,0,0,2.2,2,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:07:29,12.9,91,0,0,2.2,0,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:07:59,12.9,91,0,0,2.2,0,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:08:29,12.9,91,0,0,2.2,354,0,0,0.079,0.169,0.768,23.814,30.222,0,0
2022-02-18 05:08:59,12.9,91,0,0,2.2,354,0,0,0.079,0.169,0.768,23.814,30.222,0,0
2022-02-18 05:09:29,12.9,91,0,0,2.2,1,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:09:59,12.9,91,0,0,2.2,1,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:10:29,12.9,91,0,0,2.2,0,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:10:59,12.9,91,0,0,2.2,0,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:11:29,12.9,91,0,0,2.2,0,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:11:59,12.9,91,0,0,2.2,0,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:12:30,12.9,91,0,0,2.2,6,0,0,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-18 05:13:00,12.9,91,0,0,2.2,6,0,0,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-18 05:13:30,12.9,91,0,0,2.2,12,0,0,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-18 05:14:00,12.9,91,0,0,2.2,12,0,0,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-18 05:14:30,12.9,91,0,0,2.2,9,0,0,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-18 05:15:00,12.9,91,0,0,2.2,9,0,0,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-18 05:15:30,12.9,91,0,0,2.2,8,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:16:00,12.9,91,0,0,2.2,8,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:16:30,12.9,91,0,0,2.2,359,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:17:00,12.9,91,0,0,2.2,359,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:17:30,12.7,91,0,0,2.2,351,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:18:00,12.7,91,0,0,2.2,351,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:18:31,12.7,91,0,0,2.2,357,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:19:01,12.7,91,0,0,2.2,357,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:19:31,12.7,91,0,0,2.2,357,0,0,0.079,0.169,0.768,23.814,30.222,0,0
2022-02-18 05:20:01,12.7,91,0,0,2.2,357,0,0,0.079,0.169,0.768,23.814,30.222,0,0
2022-02-18 05:20:31,12.7,91,0,0,2.2,357,0,0,0.079,0.169,0.768,23.814,30.222,0,0
2022-02-18 05:21:01,12.7,91,0,0,2.2,357,0,0,0.079,0.169,0.768,23.814,30.222,0,0
2022-02-18 05:21:31,12.7,91,0,0,2.2,13,0,0,0.079,0.169,0.768,23.814,30.222,0,0
2022-02-18 05:22:01,12.7,91,0,0,2.2,13,0,0,0.079,0.169,0.768,23.814,30.222,0,0
2022-02-18 05:22:31,12.7,91,0,0,2.2,8,0,0,0.079,0.169,0.768,23.814,30.222,0,0
2022-02-18 05:23:01,12.7,91,0,0,2.2,8,0,0,0.079,0.169,0.768,23.814,30.222,0,0
2022-02-18 05:23:32,12.7,91,0,0,2.2,5,0,0,0.079,0.169,0.768,23.814,30.222,0,0
2022-02-18 05:24:02,12.7,91,0,0,2.2,5,0,0,0.079,0.169,0.768,23.814,30.222,0,0
2022-02-18 05:24:32,12.7,91,0,0,2.2,2,0,0,0.079,0.169,0.768,23.814,30.222,0,0
2022-02-18 05:25:02,12.7,91,0,0,2.2,2,0,0,0.079,0.169,0.768,23.814,30.222,0,0
2022-02-18 05:25:32,12.7,91,0,0,2.2,354,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:26:02,12.7,91,0,0,2.2,354,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:26:32,12.7,91,0,0,2.2,358,0,0,0.079,0.169,0.768,23.814,30.222,0,0
2022-02-18 05:27:02,12.7,91,0,0,2.2,358,0,0,0.079,0.169,0.768,23.814,30.222,0,0
2022-02-18 05:27:32,12.7,91,0,0,2.2,358,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:28:03,12.7,91,0,0,2.2,358,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:28:33,12.7,91,0,0,2.2,358,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:29:03,12.7,91,0,0,2.2,358,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:29:33,12.7,91,0,0,2.2,357,0,0,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-18 05:30:03,12.7,91,0,0,2.2,357,0,0,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-18 05:30:33,12.7,91,0,0,2.2,10,0,0,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-18 05:31:03,12.7,91,0,0,2.2,10,0,0,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-18 05:31:33,12.7,91,0,0,2.2,13,0,0,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-18 05:32:03,12.7,91,0,0,2.2,13,0,0,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-18 05:32:33,12.7,91,0,0,2.2,11,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:33:04,12.7,91,0,0,2.2,11,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:33:34,12.7,91,0,0,2.2,6,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:34:04,12.7,91,0,0,2.2,6,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:34:34,12.7,91,0,0,2.2,2,0,0,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-18 05:35:04,12.7,91,0,0,2.2,2,0,0,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-18 05:35:34,12.7,91,0,0,2.2,2,0,0,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-18 05:36:04,12.7,91,0,0,2.2,2,0,0,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-18 05:36:35,12.6,91,0,0,2.2,1,0,0,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-18 05:37:05,12.6,91,0,0,2.2,1,0,0,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-18 05:37:35,12.6,91,0,0,2.2,11,0,0,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-18 05:38:05,12.6,91,0,0,2.2,11,0,0,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-18 05:38:35,12.6,91,0,0,2.2,358,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:39:05,12.6,91,0,0,2.2,358,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:39:35,12.4,91,0,0,2.2,0,0,0,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-18 05:40:05,12.4,91,0,0,2.2,0,0,0,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-18 05:40:35,12.4,91,0,0,2.2,1,0,0,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-18 05:41:05,12.4,91,0,0,2.2,1,0,0,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-18 05:41:35,12.4,91,1.6,2.2,2.2,5,0,0,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-18 05:42:06,12.4,91,1.6,2.2,2.2,5,0,0,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-18 05:42:36,12.6,91,2.2,2.2,2.2,15,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:43:06,12.6,91,2.2,2.2,2.2,15,0,0,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-18 05:43:36,12.9,91,1.8,2.2,2.2,1,0,0,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-18 05:44:06,12.9,91,1.8,2.2,2.2,1,0,0,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-18 05:44:36,12.9,91,1.6,2.2,2.2,9,0,0,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-18 05:45:06,12.9,91,1.6,2.2,2.2,9,0,0,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-18 05:45:36,12.9,91,1.3,2.2,2.2,10,0,0,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-18 05:46:06,12.9,91,1.3,2.2,2.2,10,0,0,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-18 05:46:36,13.3,91,1.3,2.2,2.2,5,0,0,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-18 05:47:07,13.3,91,1.3,2.2,2.2,5,0,0,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-18 05:47:37,13.6,91,1.6,2.2,2.2,7,0,0,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-18 05:48:07,13.6,91,1.6,2.2,2.2,7,0,0,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-18 05:48:37,13.8,91,0.9,2.2,2.2,8,0,0,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-18 05:49:07,13.8,91,0.9,2.2,2.2,8,0,0,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-18 05:49:37,14,91,0.9,2.2,2.2,10,0,0,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-18 05:50:07,14,91,0.9,2.2,2.2,10,0,0,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-18 05:50:37,14,90,1.3,2.2,2.2,22,0,0,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-18 05:51:07,14,90,1.3,2.2,2.2,22,0,0,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-18 05:51:37,14.2,90,0.9,2.2,2.2,23,0,0,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-18 05:52:08,14.2,90,0.9,2.2,2.2,23,0,0,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-18 05:52:38,14.4,90,1.3,2.2,2.2,9,0,0,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-18 05:53:08,14.4,90,1.3,2.2,2.2,9,0,0,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-18 05:53:38,14.5,90,1.6,3.4,3.4,356,0,0,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-18 05:54:08,14.5,90,1.6,3.4,3.4,356,0,0,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-18 05:54:38,14.7,90,1.8,4.5,4.5,10,0,0,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-18 05:55:08,14.7,90,1.8,4.5,4.5,10,0,0,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-18 05:55:39,14.9,90,2.2,4.5,4.5,10,0,0,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-18 05:56:09,14.9,90,2.2,4.5,4.5,10,0,0,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-18 05:56:39,14.9,90,1.6,3.4,4.5,9,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 05:57:09,14.9,90,1.6,3.4,4.5,9,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 05:57:39,14.9,90,1.8,3.4,4.5,17,0,0,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-18 05:58:09,14.9,90,1.8,3.4,4.5,17,0,0,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-18 05:58:39,14.9,90,2.2,3.4,4.5,16,0,0,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-18 05:59:09,14.9,90,2.2,3.4,4.5,16,0,0,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-18 05:59:39,14.9,90,1.3,2.2,4.5,13,0,0,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-18 06:00:10,14.9,90,1.3,2.2,4.5,13,0,0,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-18 06:00:40,14.9,89,2.2,2.2,4.5,349,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:01:10,14.9,89,2.2,2.2,4.5,349,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:01:40,14.9,89,2.7,3.4,4.5,22,0,0,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-18 06:02:10,14.9,89,2.7,3.4,4.5,22,0,0,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-18 06:02:40,14.9,89,2.9,3.4,4.5,20,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 06:03:10,14.9,89,2.9,3.4,4.5,20,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 06:03:40,15.1,89,2.5,3.4,4.5,18,0,0,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-18 06:04:10,15.1,89,2.5,3.4,4.5,18,0,0,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-18 06:04:41,15.1,89,2,3.4,4.5,15,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:05:11,15.1,89,2,3.4,4.5,15,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:05:41,15.1,89,0.9,3.4,4.5,16,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:06:11,15.1,89,0.9,3.4,4.5,16,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:06:41,15.1,89,1.1,2.2,4.5,16,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:07:11,15.1,89,1.1,2.2,4.5,16,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:07:41,15.1,89,0,2.2,4.5,9,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:08:11,15.1,89,0,2.2,4.5,9,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:08:41,14.9,89,0.7,1.1,4.5,12,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:09:11,14.9,89,0.7,1.1,4.5,12,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:09:42,14.9,89,0.9,1.1,4.5,7,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:10:12,14.9,89,0.9,1.1,4.5,7,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:10:42,14.9,89,0,1.1,4.5,8,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:11:12,14.9,89,0,1.1,4.5,8,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:11:42,14.9,89,0,0,4.5,10,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 06:12:12,14.9,89,0,0,4.5,10,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 06:12:42,14.7,88,0,0,4.5,20,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:13:12,14.7,88,0,0,4.5,20,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:13:42,14.5,88,0,1.1,4.5,14,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 06:14:12,14.5,88,0,1.1,4.5,14,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 06:14:42,14.5,88,0.4,1.1,4.5,9,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:15:13,14.5,88,0.4,1.1,4.5,9,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:15:44,14.4,89,0.7,1.1,4.5,16,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:16:14,14.4,89,0.7,1.1,4.5,16,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:16:44,14.4,89,0.2,2.2,4.5,17,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 06:17:14,14.4,89,0.2,2.2,4.5,17,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 06:17:44,14.4,89,1.3,2.2,4.5,11,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 06:18:14,14.4,89,1.3,2.2,4.5,11,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 06:18:44,14.4,89,0,2.2,4.5,14,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:19:14,14.4,89,0,2.2,4.5,14,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:19:44,14.2,89,0.2,1.1,4.5,15,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:20:14,14.2,89,0.2,1.1,4.5,15,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:20:45,14.2,89,0,1.1,4.5,12,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:21:15,14.2,89,0,1.1,4.5,12,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:21:45,14.2,89,0,1.1,4.5,15,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 06:22:15,14.2,89,0,1.1,4.5,15,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 06:22:45,14,89,0,0,4.5,4,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:23:15,14,89,0,0,4.5,4,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:23:45,13.8,89,0.7,1.1,4.5,20,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:24:15,13.8,89,0.7,1.1,4.5,20,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:24:45,13.8,89,0.2,1.1,4.5,6,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 06:25:16,13.8,89,0.2,1.1,4.5,6,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 06:25:46,13.8,89,0,1.1,4.5,1,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:26:16,13.8,89,0,1.1,4.5,1,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:26:46,13.8,89,0.2,1.1,4.5,3,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:27:16,13.8,89,0.2,1.1,4.5,3,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:27:46,13.8,89,0.2,1.1,4.5,11,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:28:16,13.8,89,0.2,1.1,4.5,11,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 06:28:46,13.8,89,0,1.1,4.5,8,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 06:29:16,13.8,89,0,1.1,4.5,8,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 06:29:46,13.8,90,0,0,4.5,8,0,0,0.079,0.169,0.768,23.837,30.245,0,0
2022-02-18 06:30:16,13.8,90,0,0,4.5,8,0,0,0.079,0.169,0.768,23.837,30.245,0,0
2022-02-18 06:30:47,13.6,90,0.4,1.1,4.5,0,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 06:31:17,13.6,90,0.4,1.1,4.5,0,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 06:31:47,13.6,90,0,1.1,4.5,4,0,0,0.079,0.169,0.768,23.837,30.245,0,0
2022-02-18 06:32:17,13.6,90,0,1.1,4.5,4,0,0,0.079,0.169,0.768,23.837,30.245,0,0
2022-02-18 06:32:47,13.6,90,0,0,4.5,17,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 06:33:17,13.6,90,0,0,4.5,17,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 06:33:47,13.6,90,0,0,4.5,12,0,0,0.079,0.169,0.768,23.837,30.245,0,0
2022-02-18 06:34:17,13.6,90,0,0,4.5,12,0,0,0.079,0.169,0.768,23.837,30.245,0,0
2022-02-18 06:34:47,13.8,90,0.2,1.1,4.5,8,0,0,0.079,0.169,0.768,23.837,30.245,0,0
2022-02-18 06:35:17,13.8,90,0.2,1.1,4.5,8,0,0,0.079,0.169,0.768,23.837,30.245,0,0
2022-02-18 06:35:48,13.8,90,0,1.1,4.5,13,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 06:36:18,13.8,90,0,1.1,4.5,13,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 06:36:48,13.6,90,0,0,4.5,13,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 06:37:18,13.6,90,0,0,4.5,13,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 06:37:48,13.5,90,0,0,4.5,9,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 06:38:18,13.5,90,0,0,4.5,9,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 06:38:48,13.5,90,0.2,1.1,4.5,15,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 06:39:18,13.5,90,0.2,1.1,4.5,15,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 06:39:48,13.5,90,0.2,1.1,4.5,6,0,0,0.079,0.169,0.768,23.837,30.245,0,0.36
2022-02-18 06:40:18,13.5,90,0.2,1.1,4.5,6,0,0,0.079,0.169,0.768,23.837,30.245,0,0.36
2022-02-18 06:40:49,13.5,90,0.9,1.1,4.5,5,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 06:41:19,13.5,90,0.9,1.1,4.5,8,0,0,0.079,0.169,0.768,23.837,30.245,0,0.36
2022-02-18 06:41:49,13.5,90,0.9,1.1,4.5,8,0,0,0.079,0.169,0.768,23.837,30.245,0,0.36
2022-02-18 06:42:19,13.5,90,1.1,2.2,4.5,24,0,0,0.079,0.169,0.768,23.837,30.245,0,1.22
2022-02-18 06:42:49,13.5,90,1.1,2.2,4.5,24,0,0,0.079,0.169,0.768,23.837,30.245,0,1.22
2022-02-18 06:43:19,13.5,90,0.7,2.2,4.5,4,0,0,0.079,0.169,0.768,23.84,30.248,0,0.85
2022-02-18 06:43:49,13.5,90,0.7,2.2,4.5,4,0,0,0.079,0.169,0.768,23.84,30.248,0,0.85
2022-02-18 06:44:19,13.5,90,0.4,2.2,4.5,357,0,0,0.079,0.169,0.768,23.84,30.248,0,0.85
2022-02-18 06:44:49,13.5,90,0.4,2.2,4.5,357,0,0,0.079,0.169,0.768,23.84,30.248,0,0.85
2022-02-18 06:45:19,13.5,91,0.9,1.1,4.5,15,0,0,0.079,0.169,0.768,23.84,30.248,0,1.71
2022-02-18 06:45:50,13.5,91,0.9,1.1,4.5,15,0,0,0.079,0.169,0.768,23.84,30.248,0,1.71
2022-02-18 06:46:20,13.5,91,0,1.1,4.5,7,0,0,0.079,0.169,0.768,23.837,30.245,0,2.08
2022-02-18 06:46:50,13.5,91,0,1.1,4.5,7,0,0,0.079,0.169,0.768,23.837,30.245,0,2.08
