time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-12 06:03:20,47.8,43,7.6,20.6,23.9,231,0,0,0,0.031,1.547,23.335,29.743,0,0
2022-04-12 06:03:50,47.8,43,7.6,20.6,23.9,231,0,0,0,0.031,1.547,23.335,29.743,0,0
2022-04-12 06:04:20,47.7,43,9.2,20.6,23.9,202,0,0,0,0.031,1.547,23.332,29.74,0,0
2022-04-12 06:04:50,47.7,43,9.2,20.6,23.9,202,0,0,0,0.031,1.547,23.332,29.74,0,0
2022-04-12 06:05:20,47.7,43,10.1,17.2,23.9,220,0,0,0,0.031,1.547,23.335,29.743,0,0
2022-04-12 06:05:50,47.7,43,10.1,17.2,23.9,220,0,0,0,0.031,1.547,23.335,29.743,0,0
2022-04-12 06:06:21,47.7,44,12.1,17.2,23.9,224,0,0,0,0.031,1.547,23.335,29.743,0,0
2022-04-12 06:06:51,47.7,44,12.1,17.2,23.9,224,0,0,0,0.031,1.547,23.335,29.743,0,0
2022-04-12 06:07:21,47.7,44,8.5,17.2,23.9,217,0,0,0,0.031,1.547,23.332,29.74,0,0
2022-04-12 06:07:51,47.7,44,8.5,17.2,23.9,217,0,0,0,0.031,1.547,23.332,29.74,0,0
2022-04-12 06:08:21,47.7,44,8.3,15.9,23.9,209,0,0,0,0.031,1.547,23.332,29.74,0,0
2022-04-12 06:08:51,47.7,44,8.3,15.9,23.9,209,0,0,0,0.031,1.547,23.332,29.74,0,0
2022-04-12 06:09:21,47.7,44,12.5,17.2,23.9,199,0,0,0,0.031,1.547,23.335,29.743,0,0
2022-04-12 06:09:51,47.7,44,12.5,17.2,23.9,199,0,0,0,0.031,1.547,23.335,29.743,0,0
2022-04-12 06:10:21,47.7,44,8.9,17.2,23.9,181,0,0,0,0.031,1.547,23.335,29.743,0,0
2022-04-12 06:10:51,47.7,44,8.9,17.2,23.9,181,0,0,0,0.031,1.547,23.335,29.743,0,0
2022-04-12 06:11:22,47.8,44,7.4,15.9,23.9,213,0,0,0,0.031,1.547,23.335,29.743,0,0
2022-04-12 06:11:52,47.8,44,7.4,15.9,23.9,213,0,0,0,0.031,1.547,23.335,29.743,0,0
2022-04-12 06:12:22,47.8,44,4.7,15.9,23.9,177,0,0,0,0.031,1.547,23.335,29.743,0,0
2022-04-12 06:12:52,47.8,44,4.7,15.9,23.9,177,0,0,0,0.031,1.547,23.335,29.743,0,0
2022-04-12 06:13:22,47.5,44,3.8,12.5,23.9,199,0,0,0,0.031,1.547,23.335,29.743,0,0
2022-04-12 06:13:52,47.5,44,3.8,12.5,23.9,199,0,0,0,0.031,1.547,23.335,29.743,0,0
2022-04-12 06:14:22,47.5,44,6.9,12.5,23.9,244,0,0,0,0.031,1.547,23.332,29.74,0,0
2022-04-12 06:14:52,47.5,44,6.9,12.5,23.9,244,0,0,0,0.031,1.547,23.332,29.74,0,0
2022-04-12 06:15:22,47.5,44,5.1,13.6,23.9,225,0,0,0,0.031,1.547,23.332,29.74,0,0
2022-04-12 06:15:52,47.5,44,5.1,13.6,23.9,225,0,0,0,0.031,1.547,23.332,29.74,0,0
2022-04-12 06:16:22,47.5,44,9.6,17.2,23.9,132,0,0,0,0.031,1.547,23.329,29.737,0,0
2022-04-12 06:16:53,47.5,44,6.7,17.2,23.9,192,0,0,0,0.031,1.547,23.329,29.737,0,0
2022-04-12 06:17:23,47.5,44,6.7,17.2,23.9,192,0,0,0,0.031,1.547,23.329,29.737,0,0
2022-04-12 06:17:53,47.5,44,5.8,14.8,23.9,119,0,0,0,0.031,1.547,23.332,29.74,0,0
2022-04-12 06:18:23,47.5,44,5.8,14.8,23.9,119,0,0,0,0.031,1.547,23.332,29.74,0,0
2022-04-12 06:18:53,47.5,45,11.4,17.2,23.9,181,0,0,0,0.031,1.547,23.332,29.74,0,0
2022-04-12 06:19:23,47.5,45,11.4,17.2,23.9,181,0,0,0,0.031,1.547,23.332,29.74,0,0
2022-04-12 06:19:53,47.5,44,8.5,17.2,23.9,183,0,0,0,0.031,1.547,23.332,29.74,0,0
2022-04-12 06:20:23,47.5,44,8.5,17.2,23.9,183,0,0,0,0.031,1.547,23.332,29.74,0,0
2022-04-12 06:20:53,47.5,44,6,11.4,23.9,249,0,0,0,0.031,1.547,23.329,29.737,0,0
2022-04-12 06:21:23,47.5,44,6,11.4,23.9,249,0,0,0,0.031,1.547,23.329,29.737,0,0
2022-04-12 06:21:54,47.5,45,7.6,10.3,23.9,201,0,0,0,0.031,1.547,23.329,29.737,0,0
2022-04-12 06:22:24,47.5,45,7.6,10.3,23.9,201,0,0,0,0.031,1.547,23.329,29.737,0,0
2022-04-12 06:22:54,47.5,45,6.3,10.3,23.9,235,0,0,0,0.031,1.547,23.332,29.74,0,0
2022-04-12 06:23:24,47.5,45,6.3,10.3,23.9,235,0,0,0,0.031,1.547,23.332,29.74,0,0
2022-04-12 06:23:54,47.3,45,5.4,14.8,23.9,196,0,0,0,0.031,1.547,23.332,29.74,0,0
2022-04-12 06:24:24,47.3,45,5.4,14.8,23.9,196,0,0,0,0.031,1.547,23.332,29.74,0,0
2022-04-12 06:24:54,47.3,45,7.8,14.8,23.9,176,0,0,0,0.031,1.547,23.329,29.737,0,0
2022-04-12 06:25:24,47.3,45,7.8,14.8,23.9,176,0,0,0,0.031,1.547,23.329,29.737,0,0
2022-04-12 06:25:54,47.3,45,5.6,15.9,23.9,225,0,0,0,0.031,1.547,23.332,29.74,0,0
2022-04-12 06:26:24,47.3,45,5.6,15.9,23.9,225,0,0,0,0.031,1.547,23.332,29.74,0,0
2022-04-12 06:26:55,47.3,45,3.8,15.9,23.9,229,0,0,0,0.031,1.547,23.329,29.737,0,0.85
2022-04-12 06:27:25,47.3,45,3.8,15.9,23.9,229,0,0,0,0.031,1.547,23.329,29.737,0,0.85
2022-04-12 06:27:55,47.3,45,5.4,10.3,23.9,214,0,0,0,0.031,1.547,23.329,29.737,0,0.36
2022-04-12 06:28:25,47.3,45,5.4,10.3,23.9,214,0,0,0,0.031,1.547,23.329,29.737,0,0.36
2022-04-12 06:28:55,47.3,45,7.4,12.5,23.9,223,0,0,0,0.031,1.547,23.332,29.74,0,0.85
2022-04-12 06:29:25,47.3,45,7.4,12.5,23.9,223,0,0,0,0.031,1.547,23.332,29.74,0,0.85
2022-04-12 06:29:55,47.3,45,7.4,17.2,23.9,184,0,0,0,0.031,1.547,23.332,29.74,0,0.85
2022-04-12 06:30:25,47.3,45,7.4,17.2,23.9,184,0,0,0,0.031,1.547,23.332,29.74,0,0.85
2022-04-12 06:30:55,47.3,45,4.9,11.4,23.9,229,0,0,0,0.031,1.547,23.335,29.743,0,0.85
2022-04-12 06:31:25,47.3,45,4.9,11.4,23.9,229,0,0,0,0.031,1.547,23.335,29.743,0,0.85
2022-04-12 06:31:56,47.1,45,5.1,12.5,23.9,217,0,0,0,0.031,1.547,23.332,29.74,0,1.22
2022-04-12 06:32:26,47.1,45,5.1,12.5,23.9,217,0,0,0,0.031,1.547,23.332,29.74,0,1.22
2022-04-12 06:32:56,47.1,45,14.1,22.8,23.9,245,0,0,0,0.031,1.547,23.326,29.735,0,2.08
2022-04-12 06:33:26,47.1,45,14.1,22.8,23.9,245,0,0,0,0.031,1.547,23.326,29.735,0,2.08
2022-04-12 06:33:56,47.1,45,6.9,22.8,23.9,245,0,0,0,0.031,1.547,23.329,29.737,0,1.71
2022-04-12 06:34:26,47.1,45,6.9,22.8,23.9,245,0,0,0,0.031,1.547,23.329,29.737,0,1.71
2022-04-12 06:34:56,47.1,45,5.6,13.6,23.9,173,0,0,0,0.031,1.547,23.329,29.737,0,1.71
2022-04-12 06:35:26,47.1,45,5.6,13.6,23.9,173,0,0,0,0.031,1.547,23.329,29.737,0,1.71
2022-04-12 06:35:56,47.3,45,7.8,13.6,23.9,225,0,0,0,0.031,1.547,23.332,29.74,0,2.08
2022-04-12 06:36:26,47.3,45,7.8,13.6,23.9,225,0,0,0,0.031,1.547,23.332,29.74,0,2.08
2022-04-12 06:36:57,47.1,45,7.4,15.9,23.9,213,0,0,0,0.031,1.547,23.332,29.74,0,3.43
2022-04-12 06:37:27,47.1,45,7.4,15.9,23.9,213,0,0,0,0.031,1.547,23.332,29.74,0,3.43
2022-04-12 06:37:57,47.1,45,6.5,15.9,23.9,210,0,0,0,0.031,1.547,23.326,29.735,0,2.94
2022-04-12 06:38:27,47.1,45,6.5,15.9,23.9,210,0,0,0,0.031,1.547,23.326,29.735,0,2.94
2022-04-12 06:38:57,47.1,45,8.9,12.5,23.9,242,0,0,0,0.031,1.547,23.332,29.74,0,3.79
2022-04-12 06:39:27,47.1,45,8.9,12.5,23.9,242,0,0,0,0.031,1.547,23.332,29.74,0,3.79
2022-04-12 06:39:57,47.1,45,5.8,12.5,23.9,211,0,0,0,0.031,1.547,23.332,29.74,0,3.79
2022-04-12 06:40:27,47.1,45,5.8,12.5,23.9,211,0,0,0,0.031,1.547,23.332,29.74,0,3.79
2022-04-12 06:40:57,47.1,45,10.7,18.3,23.9,221,0,0,0,0.031,1.547,23.335,29.743,0,4.28
2022-04-12 06:41:27,47.1,45,10.7,18.3,23.9,221,0,0,0,0.031,1.547,23.335,29.743,0,4.28
2022-04-12 06:41:58,47.1,45,8.7,18.3,23.9,165,0,0,0,0.031,1.547,23.332,29.74,0,4.77
2022-04-12 06:42:28,47.1,45,8.7,18.3,23.9,165,0,0,0,0.031,1.547,23.332,29.74,0,4.77
2022-04-12 06:42:58,47.3,45,8.3,17.2,23.9,207,0,0,0,0.031,1.547,23.338,29.746,0,5.14
2022-04-12 06:43:28,47.3,45,8.3,17.2,23.9,207,0,0,0,0.031,1.547,23.338,29.746,0,5.14
2022-04-12 06:43:58,47.3,45,6.9,17.2,23.9,270,0,0,0,0.031,1.547,23.332,29.74,0,5.99
2022-04-12 06:44:28,47.3,45,6.9,17.2,23.9,270,0,0,0,0.031,1.547,23.332,29.74,0,5.99
2022-04-12 06:44:58,47.3,46,8.1,11.4,23.9,220,0,0,0,0.031,1.547,23.335,29.743,0,7.34
2022-04-12 06:45:28,47.3,46,8.1,11.4,23.9,220,0,0,0,0.031,1.547,23.335,29.743,0,7.34
2022-04-12 06:45:58,47.1,46,9.2,13.6,23.9,225,0,0,0,0.031,1.547,23.332,29.74,0,7.34
2022-04-12 06:46:29,47.1,46,9.2,13.6,23.9,225,0,0,0,0.031,1.547,23.332,29.74,0,7.34
2022-04-12 06:46:59,47.1,46,5.8,13.6,23.9,210,0,0,0,0.031,1.547,23.335,29.743,0,7.34
2022-04-12 06:47:29,47.1,46,5.8,13.6,23.9,210,0,0,0,0.031,1.547,23.335,29.743,0,7.34
2022-04-12 06:47:59,47.1,46,8.3,11.4,23.9,206,0,0,0,0.031,1.547,23.338,29.746,0,8.19
2022-04-12 06:48:29,47.1,46,8.3,11.4,23.9,206,0,0,0,0.031,1.547,23.338,29.746,0,8.19
2022-04-12 06:48:59,47.1,46,6.9,12.5,23.9,221,0,0,0,0.031,1.547,23.338,29.746,0,8.19
2022-04-12 06:49:29,47.1,46,6.9,12.5,23.9,221,0,0,0,0.031,1.547,23.338,29.746,0,8.19
2022-04-12 06:49:59,47.1,46,8.9,13.6,23.9,165,0,0,0,0.031,1.547,23.335,29.743,0,9.54
2022-04-12 06:50:29,47.1,46,8.9,13.6,23.9,165,0,0,0,0.031,1.547,23.335,29.743,0,9.54
2022-04-12 06:50:59,47.1,46,6,13.6,23.9,198,0,0,0,0.031,1.547,23.344,29.752,0,9.05
2022-04-12 06:51:29,47.1,46,6,13.6,23.9,198,0,0,0,0.031,1.547,23.344,29.752,0,9.05
2022-04-12 06:52:00,47.1,46,10.7,14.8,23.9,226,0,0,0,0.031,1.547,23.341,29.749,0,9.91
2022-04-12 06:52:30,47.1,46,10.7,14.8,23.9,226,0,0,0,0.031,1.547,23.341,29.749,0,9.91
2022-04-12 06:53:00,47.1,46,8.1,17.2,23.9,138,0,0,0,0.031,1.547,23.341,29.749,0,9.91
2022-04-12 06:53:30,47.1,46,8.1,17.2,23.9,138,0,0,0,0.031,1.547,23.341,29.749,0,9.91
2022-04-12 06:54:00,47.1,46,6.7,12.5,23.9,203,0,0,0,0.031,1.547,23.341,29.749,0,10.77
2022-04-12 06:54:30,47.1,46,6.7,12.5,23.9,203,0,0,0,0.031,1.547,23.341,29.749,0,10.77
2022-04-12 06:55:00,47.1,46,5.8,11.4,23.9,262,0,0,0,0.031,1.547,23.341,29.749,0,11.62
2022-04-12 06:55:30,47.1,46,5.8,11.4,23.9,262,0,0,0,0.031,1.547,23.341,29.749,0,11.62
2022-04-12 06:56:01,47.1,46,4.7,18.3,23.9,142,0,0,0,0.031,1.547,23.341,29.749,0,11.62
2022-04-12 06:56:31,47.1,46,4.7,18.3,23.9,142,0,0,0,0.031,1.547,23.341,29.749,0,11.62
2022-04-12 06:57:01,47.1,46,9.2,14.8,23.9,239,0,0,0,0.031,1.547,23.341,29.749,0,12.11
2022-04-12 06:57:31,47.1,46,9.2,14.8,23.9,239,0,0,0,0.031,1.547,23.341,29.749,0,12.11
2022-04-12 06:58:02,47.1,46,6,14.8,23.9,177,0,0,0,0.031,1.547,23.341,29.749,0,13.33
2022-04-12 06:58:32,47.1,46,6,14.8,23.9,177,0,0,0,0.031,1.547,23.341,29.749,0,13.33
2022-04-12 06:59:02,47.3,46,10.5,13.6,23.9,254,0,0,0,0.031,1.547,23.338,29.746,0,13.33
2022-04-12 06:59:32,47.3,46,10.5,13.6,23.9,254,0,0,0,0.031,1.547,23.338,29.746,0,13.33
2022-04-12 07:00:02,47.3,46,8.5,14.8,23.9,245,0,0,0,0.031,1.547,23.341,29.749,0,14.31
2022-04-12 07:00:32,47.3,46,8.5,14.8,23.9,245,0,0,0,0.031,1.547,23.341,29.749,0,14.31
2022-04-12 07:01:02,47.3,46,4,20.6,23.9,182,0,0,0,0.031,1.547,23.341,29.749,0,14.31
2022-04-12 07:01:32,47.3,46,4,20.6,23.9,182,0,0,0,0.031,1.547,23.341,29.749,0,14.31
2022-04-12 07:02:03,47.3,46,9.2,17.2,23.9,230,0,0,0,0.031,1.547,23.338,29.746,0,15.53
2022-04-12 07:02:33,47.3,46,9.2,17.2,23.9,230,0,0,0,0.031,1.547,23.338,29.746,0,15.53
2022-04-12 07:03:03,47.3,46,10.3,14.8,23.9,154,0,0,0,0.031,1.547,23.341,29.749,0,15.17
2022-04-12 07:03:33,47.3,46,10.3,14.8,23.9,154,0,0,0,0.031,1.547,23.341,29.749,0,15.17
2022-04-12 07:04:03,47.3,46,7.4,14.8,23.9,206,0,0,0,0.031,1.547,23.338,29.746,0,16.02
2022-04-12 07:04:34,47.3,46,7.4,14.8,23.9,206,0,0,0,0.031,1.547,23.338,29.746,0,16.02
2022-04-12 07:05:04,47.3,46,8.5,17.2,23.9,224,0,0,0,0.031,1.547,23.344,29.752,0,16.39
2022-04-12 07:05:34,47.3,46,8.5,17.2,23.9,224,0,0,0,0.031,1.547,23.344,29.752,0,16.39
2022-04-12 07:06:04,47.3,46,11,17.2,23.9,186,0,0,0,0.031,1.547,23.341,29.749,0,16.88
2022-04-12 07:06:34,47.3,46,11,17.2,23.9,186,0,0,0,0.031,1.547,23.341,29.749,0,16.88
2022-04-12 07:07:04,47.3,46,8.9,17.2,23.9,215,0,0,0,0.031,1.547,23.338,29.746,0,17.73
2022-04-12 07:07:34,47.3,46,8.9,17.2,23.9,215,0,0,0,0.031,1.547,23.338,29.746,0,17.73
2022-04-12 07:08:04,47.3,46,9.6,17.2,23.9,205,0,0,0,0.031,1.547,23.341,29.749,0,18.11
2022-04-12 07:08:34,47.3,46,9.6,17.2,23.9,205,0,0,0,0.031,1.547,23.341,29.749,0,18.11
2022-04-12 07:09:04,47.3,46,6.7,12.5,23.9,263,0,0,0,0.031,1.547,23.344,29.752,0,19.45
2022-04-12 07:09:35,47.3,46,6.7,12.5,23.9,263,0,0,0,0.031,1.547,23.344,29.752,0,19.45
2022-04-12 07:10:05,47.3,46,9.4,11.4,23.9,209,0,0,0,0.031,1.547,23.341,29.749,0,19.94
2022-04-12 07:10:35,47.3,46,9.4,11.4,23.9,209,0,0,0,0.031,1.547,23.341,29.749,0,19.94
2022-04-12 07:11:05,47.3,46,10.3,14.8,23.9,242,0,0,0,0.031,1.547,23.341,29.749,0,20.31
2022-04-12 07:11:35,47.3,46,10.3,14.8,23.9,242,0,0,0,0.031,1.547,23.341,29.749,0,20.31
2022-04-12 07:12:05,47.3,46,8.5,14.8,23.9,215,0,0,0,0.031,1.547,23.338,29.746,0,22.02
2022-04-12 07:12:35,47.3,46,8.5,14.8,23.9,215,0,0,0,0.031,1.547,23.338,29.746,0,22.02
2022-04-12 07:13:05,47.3,46,4.9,12.5,23.9,244,0,0,0,0.031,1.547,23.344,29.752,0,25.07
2022-04-12 07:13:35,47.3,46,4.9,12.5,23.9,244,0,0,0,0.031,1.547,23.344,29.752,0,25.07
2022-04-12 07:14:06,47.3,46,11.4,14.8,23.9,222,0,0,0,0.031,1.547,23.341,29.749,0,28.63
2022-04-12 07:14:36,47.3,46,11.4,14.8,23.9,222,0,0,0,0.031,1.547,23.341,29.749,0,28.63
2022-04-12 07:15:06,47.3,46,10.5,19.5,23.9,207,0,0,0,0.031,1.547,23.347,29.755,0,30.34
2022-04-12 07:15:36,47.3,46,10.5,19.5,23.9,207,0,0,0,0.031,1.547,23.347,29.755,0,30.34
2022-04-12 07:16:06,47.5,46,4,20.6,23.9,209,0,0,0,0.031,1.547,23.341,29.749,0,31.56
2022-04-12 07:16:36,47.5,46,4,20.6,23.9,209,0,0,0,0.031,1.547,23.341,29.749,0,31.56
2022-04-12 07:17:06,47.7,45,11,17.2,23.9,173,0,0,0,0.031,1.547,23.341,29.749,0,31.56
2022-04-12 07:17:36,47.7,45,11,17.2,23.9,173,0,0,0,0.031,1.547,23.341,29.749,0,31.56
2022-04-12 07:18:06,47.8,45,8.3,15.9,23.9,197,0,0,0,0.031,1.547,23.341,29.749,0,32.42
2022-04-12 07:18:36,47.8,45,8.3,15.9,23.9,197,0,0,0,0.031,1.547,23.341,29.749,0,32.42
2022-04-12 07:19:07,47.8,45,6.5,15.9,23.9,174,0,0,0,0.031,1.547,23.338,29.746,0,35.11
2022-04-12 07:19:37,47.8,45,6.5,15.9,23.9,174,0,0,0,0.031,1.547,23.338,29.746,0,35.11
2022-04-12 07:20:07,48,45,11.2,17.2,23.9,176,0,0,0,0.031,1.547,23.341,29.749,0,34.62
2022-04-12 07:20:37,48,45,11.2,17.2,23.9,176,0,0,0,0.031,1.547,23.341,29.749,0,34.62
2022-04-12 07:21:07,48,45,7.8,18.3,23.9,252,0,0,0,0.031,1.547,23.347,29.755,0,36.33
2022-04-12 07:21:37,48,45,7.8,18.3,23.9,252,0,0,0,0.031,1.547,23.347,29.755,0,36.33
2022-04-12 07:22:07,48,45,10.3,17.2,23.9,188,0,0,0,0.031,1.547,23.341,29.749,0,34.62
2022-04-12 07:22:37,48,45,10.3,17.2,23.9,188,0,0,0,0.031,1.547,23.341,29.749,0,34.62
2022-04-12 07:23:08,48.2,45,11,15.9,23.9,211,0,0,0,0.031,1.547,23.344,29.752,0,37.68
2022-04-12 07:23:38,48.2,45,11,15.9,23.9,211,0,0,0,0.031,1.547,23.344,29.752,0,37.68
2022-04-12 07:24:08,48.2,45,4.5,18.3,23.9,197,0,0,0,0.031,1.547,23.344,29.752,0,39.02
2022-04-12 07:24:38,48.2,45,4.5,18.3,23.9,197,0,0,0,0.031,1.547,23.344,29.752,0,39.02
2022-04-12 07:25:08,48.4,45,5.6,11.4,23.9,226,0,0,0,0.031,1.547,23.344,29.752,0,39.39
2022-04-12 07:25:38,48.4,45,5.6,11.4,23.9,226,0,0,0,0.031,1.547,23.344,29.752,0,39.39
2022-04-12 07:26:08,48.4,45,9.4,12.5,23.9,222,0,0,0,0.031,1.547,23.344,29.752,0,42.94
2022-04-12 07:26:38,48.4,45,9.4,12.5,23.9,222,0,0,0,0.031,1.547,23.344,29.752,0,42.94
2022-04-12 07:27:08,48.4,45,6.9,12.5,23.9,213,0,0,0,0.031,1.547,23.344,29.752,0,43.31
2022-04-12 07:27:39,48.4,45,6.9,12.5,23.9,213,0,0,0,0.031,1.547,23.344,29.752,0,43.31
2022-04-12 07:28:09,48.4,45,6.9,11.4,23.9,194,0,0,0,0.031,1.547,23.347,29.755,0,41.1
2022-04-12 07:28:39,48.4,45,6.9,11.4,23.9,194,0,0,0,0.031,1.547,23.347,29.755,0,41.1
2022-04-12 07:29:09,48.6,45,5.8,14.8,23.9,212,0,0,0,0.031,1.547,23.344,29.752,0,41.1
2022-04-12 07:29:39,48.6,45,5.8,14.8,23.9,212,0,0,0,0.031,1.547,23.344,29.752,0,41.1
2022-04-12 07:30:09,48.6,45,7.8,12.5,23.9,166,0,0,0,0.031,1.547,23.347,29.755,0,40.73
2022-04-12 07:30:39,48.6,45,7.8,12.5,23.9,166,0,0,0,0.031,1.547,23.347,29.755,0,40.73
2022-04-12 07:31:09,48.6,45,8.1,12.5,23.9,222,0,0,0,0.031,1.547,23.347,29.755,0,45.87
2022-04-12 07:31:39,48.6,45,8.1,12.5,23.9,222,0,0,0,0.031,1.547,23.347,29.755,0,45.87
2022-04-12 07:32:09,48.6,45,11.4,15.9,23.9,243,0,0,0,0.031,1.547,23.347,29.755,0,44.65
2022-04-12 07:32:40,48.6,45,11.4,15.9,23.9,243,0,0,0,0.031,1.547,23.347,29.755,0,44.65
2022-04-12 07:33:10,48.6,44,7.8,15.9,23.9,164,0,0,0,0.031,1.547,23.347,29.755,0,44.65
2022-04-12 07:33:40,48.6,44,7.8,15.9,23.9,164,0,0,0,0.031,1.547,23.347,29.755,0,44.65
2022-04-12 07:34:10,48.6,44,6.7,13.6,23.9,301,0,0,0,0.031,1.547,23.35,29.758,0,50.28
2022-04-12 07:34:40,48.6,44,6.7,13.6,23.9,301,0,0,0,0.031,1.547,23.35,29.758,0,50.28
2022-04-12 07:35:10,48.7,44,14.5,18.3,23.9,222,0,0,0,0.031,1.547,23.347,29.755,0,55.41
2022-04-12 07:35:40,48.7,44,14.5,18.3,23.9,222,0,0,0,0.031,1.547,23.347,29.755,0,55.41
2022-04-12 07:36:10,48.7,44,6.9,18.3,23.9,201,0,0,0,0.031,1.547,23.353,29.761,0,53.34
2022-04-12 07:36:40,48.7,44,6.9,18.3,23.9,201,0,0,0,0.031,1.547,23.353,29.761,0,53.34
2022-04-12 07:37:11,48.9,44,7.2,14.8,23.9,208,0,0,0,0.031,1.547,23.35,29.758,0,51.5
2022-04-12 07:37:41,48.9,44,7.2,14.8,23.9,208,0,0,0,0.031,1.547,23.35,29.758,0,51.5
2022-04-12 07:38:11,49.1,44,4.9,10.3,23.9,231,0,0,0,0.031,1.547,23.353,29.761,0,53.34
2022-04-12 07:38:41,49.1,44,4.9,10.3,23.9,231,0,0,0,0.031,1.547,23.353,29.761,0,53.34
2022-04-12 07:39:11,49.1,44,8.9,12.5,23.9,198,0,0,0,0.031,1.547,23.35,29.758,0,55.41
2022-04-12 07:39:41,49.1,44,8.9,12.5,23.9,198,0,0,0,0.031,1.547,23.35,29.758,0,55.41
2022-04-12 07:40:11,49.1,44,13.2,18.3,23.9,235,0,0,0,0.031,1.547,23.35,29.758,0,63.73
2022-04-12 07:40:41,49.1,44,13.2,18.3,23.9,235,0,0,0,0.031,1.547,23.35,29.758,0,63.73
2022-04-12 07:41:11,49.1,44,14.3,21.7,23.9,139,0,0,0,0.031,1.547,23.353,29.761,0,68.51
2022-04-12 07:41:42,49.1,44,14.3,21.7,23.9,139,0,0,0,0.031,1.547,23.353,29.761,0,68.51
2022-04-12 07:42:12,49.3,44,10.3,21.7,23.9,220,0,0,0,0.031,1.547,23.35,29.758,0,74.5
2022-04-12 07:42:42,49.3,44,10.3,21.7,23.9,220,0,0,0,0.031,1.547,23.35,29.758,0,74.5
2022-04-12 07:43:12,49.3,44,8.5,14.8,23.9,188,0,0,0,0.031,1.547,23.35,29.758,0,79.27
2022-04-12 07:43:42,49.3,44,8.5,14.8,23.9,188,0,0,0,0.031,1.547,23.35,29.758,0,79.27
2022-04-12 07:44:12,49.3,44,6.5,14.8,23.9,229,0,0,0,0.031,1.547,23.353,29.761,0,81.1
2022-04-12 07:44:42,49.3,44,6.5,14.8,23.9,229,0,0,0,0.031,1.547,23.353,29.761,0,81.1
2022-04-12 07:45:13,49.5,43,7.6,14.8,23.9,201,0,0,0,0.031,1.547,23.356,29.764,0,82.33
2022-04-12 07:45:43,49.5,43,7.6,14.8,23.9,201,0,0,0,0.031,1.547,23.356,29.764,0,82.33
2022-04-12 07:46:13,49.5,43,6.3,12.5,23.9,223,0,0,0,0.031,1.547,23.35,29.758,0,83.19
2022-04-12 07:46:43,49.5,43,6.3,12.5,23.9,223,0,0,0,0.031,1.547,23.35,29.758,0,83.19
2022-04-12 07:47:13,49.6,43,10.3,18.3,23.9,244,0,0,0,0.031,1.547,23.356,29.764,0,88.82
2022-04-12 07:47:43,49.6,43,10.3,18.3,23.9,244,0,0,0,0.031,1.547,23.356,29.764,0,88.82
2022-04-12 07:48:13,49.6,43,9.6,17.2,23.9,219,0,0,0,0.031,1.547,23.356,29.764,0,91.02
2022-04-12 07:48:43,49.6,43,9.6,17.2,23.9,219,0,0,0,0.031,1.547,23.356,29.764,0,91.02
2022-04-12 07:49:13,49.6,43,8.1,14.8,23.9,202,0,0,0,0.031,1.547,23.353,29.761,0,91.87
2022-04-12 07:49:44,49.6,43,8.1,14.8,23.9,202,0,0,0,0.031,1.547,23.353,29.761,0,91.87
2022-04-12 07:50:14,49.6,43,8.1,23.9,23.9,224,0,0,0,0.031,1.547,23.356,29.764,0,97.99
2022-04-12 07:50:44,49.6,43,8.1,23.9,23.9,224,0,0,0,0.031,1.547,23.356,29.764,0,97.99
2022-04-12 07:51:14,49.6,43,11.4,21.7,23.9,231,0,0,0,0.031,1.547,23.359,29.767,1,101.41
2022-04-12 07:51:44,49.6,43,11.4,21.7,23.9,231,0,0,0,0.031,1.547,23.359,29.767,1,101.41
2022-04-12 07:52:14,49.6,43,8.7,25.1,25.1,177,0,0,0,0.031,1.547,23.359,29.767,0,98.36
2022-04-12 07:52:44,49.6,43,8.7,25.1,25.1,177,0,0,0,0.031,1.547,23.359,29.767,0,98.36
2022-04-12 07:53:14,49.6,43,9.2,17.2,25.1,236,0,0,0,0.031,1.547,23.359,29.767,0,86.73
2022-04-12 07:53:44,49.6,43,9.2,17.2,25.1,236,0,0,0,0.031,1.547,23.359,29.767,0,86.73
2022-04-12 07:54:15,49.6,43,13.9,18.3,25.1,216,0,0,0,0.031,1.547,23.359,29.767,1,101.41
2022-04-12 07:54:45,49.6,43,13.9,18.3,25.1,216,0,0,0,0.031,1.547,23.359,29.767,1,101.41
2022-04-12 07:55:15,49.6,43,12.3,18.3,25.1,139,0,0,0,0.031,1.547,23.365,29.773,1,108.39
2022-04-12 07:55:45,49.6,43,12.3,18.3,25.1,139,0,0,0,0.031,1.547,23.365,29.773,1,108.39
2022-04-12 07:56:15,49.6,43,6.9,18.3,25.1,127,0,0,0,0.031,1.547,23.359,29.767,1,105.82
2022-04-12 07:56:45,49.6,43,6.9,18.3,25.1,127,0,0,0,0.031,1.547,23.359,29.767,1,105.82
2022-04-12 07:57:15,49.6,43,10.3,15.9,25.1,160,0,0,0,0.031,1.547,23.362,29.77,1,106.68
2022-04-12 07:57:45,49.6,43,10.3,15.9,25.1,160,0,0,0,0.031,1.547,23.362,29.77,1,106.68
2022-04-12 07:58:15,49.8,43,5.8,15.9,25.1,167,0,0,0,0.031,1.547,23.362,29.77,0,90.65
