time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-23 05:19:42,42.1,60,0.4,2.2,11.4,356,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-23 05:20:13,42.1,59,0,1.1,11.4,3,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:20:43,42.1,59,0,1.1,11.4,3,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:21:13,42.1,60,0.7,1.1,11.4,340,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:21:43,42.1,60,0.7,1.1,11.4,340,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:22:13,42.1,60,0.4,1.1,11.4,281,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:22:43,42.1,60,0.4,1.1,11.4,281,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:23:13,42.1,60,0.4,1.1,11.4,347,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:23:43,42.1,60,0.4,1.1,11.4,347,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:24:13,42.1,60,0,1.1,11.4,356,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:24:44,42.1,60,0,1.1,11.4,356,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:25:14,42.1,60,0,0,11.4,340,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:25:44,42.1,60,0,0,11.4,340,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:26:14,42.1,60,1.1,1.1,11.4,351,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:26:44,42.1,60,1.1,1.1,11.4,351,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:27:14,42.1,60,0,1.1,11.4,282,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:27:44,42.1,60,0,1.1,11.4,282,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:28:14,42.1,60,0,1.1,11.4,4,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-23 05:28:45,42.1,60,0,1.1,11.4,4,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-23 05:29:15,41.9,60,0.4,1.1,11.4,357,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:29:45,41.9,60,0.4,1.1,11.4,357,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:30:15,41.9,60,0.4,1.1,11.4,267,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:30:45,41.9,60,0.4,1.1,11.4,267,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:31:15,41.9,60,1.1,1.1,11.4,277,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:31:45,41.9,60,1.1,1.1,11.4,277,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:32:15,41.9,60,0.9,2.2,11.4,42,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-23 05:32:45,41.9,60,0.9,2.2,11.4,42,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-23 05:33:16,41.9,60,1.6,2.2,11.4,289,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:33:46,41.9,60,1.6,2.2,11.4,289,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:34:16,41.9,60,1.8,3.4,11.4,269,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:34:46,41.9,60,1.8,3.4,11.4,269,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:35:16,41.9,60,2.5,3.4,11.4,233,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:35:46,41.9,60,2.5,3.4,11.4,233,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:36:16,42.1,60,2.5,4.5,11.4,221,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:36:46,42.1,60,2.5,4.5,11.4,221,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:37:16,42.3,60,1.8,4.5,11.4,280,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:37:47,42.3,60,1.8,4.5,11.4,280,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:38:17,42.3,59,0.9,2.2,11.4,325,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-23 05:38:47,42.3,59,0.9,2.2,11.4,325,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-23 05:39:17,42.1,60,1.6,2.2,11.4,214,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:39:47,42.1,60,1.6,2.2,11.4,214,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:40:17,42.1,60,2.2,3.4,11.4,276,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-23 05:40:47,42.1,60,2.2,3.4,11.4,276,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-23 05:41:17,41.9,60,1.3,3.4,11.4,246,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:41:47,41.9,60,1.1,2.2,11.4,256,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:42:18,41.9,60,1.1,2.2,11.4,256,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:42:48,41.9,60,0.2,2.2,11.4,6,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-23 05:43:18,41.9,60,0.2,2.2,11.4,6,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-23 05:43:48,41.9,60,1.3,2.2,11.4,192,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:44:18,41.9,60,1.3,2.2,11.4,192,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:44:48,41.9,60,1.1,2.2,11.4,287,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-23 05:45:18,41.9,60,1.1,2.2,11.4,287,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-23 05:45:48,42.1,60,1.3,2.2,11.4,310,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:46:18,42.1,60,1.3,2.2,11.4,310,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:46:49,41.9,60,0.7,2.2,11.4,242,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:47:19,41.9,60,0.7,2.2,11.4,242,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:47:49,41.9,60,0.7,2.2,11.4,343,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:48:19,41.9,60,0.7,2.2,11.4,343,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-23 05:48:49,41.9,60,0.9,1.1,11.4,259,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-23 05:49:19,41.9,60,0.9,1.1,11.4,259,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-23 05:49:49,41.9,60,0,1.1,11.4,7,0,0,0,0,1.547,23.713,30.121,0,0.36
2022-05-23 05:50:19,41.9,60,0,1.1,11.4,7,0,0,0,0,1.547,23.713,30.121,0,0.36
2022-05-23 05:50:50,41.9,60,0,1.1,11.4,351,0,0,0,0,1.547,23.713,30.121,0,1.22
2022-05-23 05:51:20,41.9,60,0,1.1,11.4,351,0,0,0,0,1.547,23.713,30.121,0,1.22
2022-05-23 05:51:50,41.9,60,0.2,1.1,11.4,350,0,0,0,0,1.547,23.71,30.118,0,0.36
2022-05-23 05:52:20,41.9,60,0.2,1.1,11.4,350,0,0,0,0,1.547,23.71,30.118,0,0.36
2022-05-23 05:52:50,41.7,61,0,1.1,11.4,330,0,0,0,0,1.547,23.716,30.124,0,1.22
2022-05-23 05:53:20,41.7,61,0,1.1,11.4,330,0,0,0,0,1.547,23.716,30.124,0,1.22
2022-05-23 05:53:50,41.7,61,1.1,1.1,11.4,353,0,0,0,0,1.547,23.716,30.124,0,1.22
2022-05-23 05:54:20,41.7,61,1.1,1.1,11.4,353,0,0,0,0,1.547,23.716,30.124,0,1.22
2022-05-23 05:54:51,41.9,61,0.2,1.1,11.4,340,0,0,0,0,1.547,23.713,30.121,0,1.22
2022-05-23 05:55:21,41.9,61,0.2,1.1,11.4,340,0,0,0,0,1.547,23.713,30.121,0,1.22
2022-05-23 05:55:51,41.9,61,0,1.1,11.4,280,0,0,0,0,1.547,23.713,30.121,0,2.08
2022-05-23 05:56:21,41.9,61,0,1.1,11.4,280,0,0,0,0,1.547,23.713,30.121,0,2.08
2022-05-23 05:56:51,41.7,60,0,1.1,11.4,8,0,0,0,0,1.547,23.713,30.121,0,2.08
2022-05-23 05:57:21,41.7,60,0,1.1,11.4,8,0,0,0,0,1.547,23.713,30.121,0,2.08
2022-05-23 05:57:51,41.7,61,0.2,1.1,11.4,51,0,0,0,0,1.547,23.713,30.121,0,2.57
2022-05-23 05:58:21,41.7,61,0.2,1.1,11.4,51,0,0,0,0,1.547,23.713,30.121,0,2.57
2022-05-23 05:58:51,41.7,61,0.9,1.1,11.4,57,0,0,0,0,1.547,23.71,30.118,0,3.43
2022-05-23 05:59:22,41.7,61,0.9,1.1,11.4,57,0,0,0,0,1.547,23.71,30.118,0,3.43
2022-05-23 05:59:52,41.7,61,0.9,2.2,11.4,263,0,0,0,0,1.547,23.713,30.121,0,4.28
2022-05-23 06:00:22,41.7,61,0.9,2.2,11.4,263,0,0,0,0,1.547,23.713,30.121,0,4.28
2022-05-23 06:00:52,41.9,61,1.3,2.2,11.4,264,0,0,0,0,1.547,23.713,30.121,0,4.77
2022-05-23 06:01:22,41.9,61,1.3,2.2,11.4,264,0,0,0,0,1.547,23.713,30.121,0,4.77
2022-05-23 06:01:52,41.9,60,0.9,2.2,11.4,331,0,0,0,0,1.547,23.71,30.118,0,5.63
2022-05-23 06:02:22,41.9,60,0.9,2.2,11.4,331,0,0,0,0,1.547,23.71,30.118,0,5.63
2022-05-23 06:02:52,41.9,60,1.3,2.2,11.4,335,0,0,0,0,1.547,23.713,30.121,0,6.48
2022-05-23 06:03:23,41.9,60,1.3,2.2,11.4,335,0,0,0,0,1.547,23.713,30.121,0,6.48
2022-05-23 06:03:53,42.1,60,0,2.2,11.4,12,0,0,0,0,1.547,23.713,30.121,0,6.85
2022-05-23 06:04:23,42.1,60,0,2.2,11.4,12,0,0,0,0,1.547,23.713,30.121,0,6.85
2022-05-23 06:04:53,42.1,60,0,0,11.4,12,0,0,0,0,1.547,23.713,30.121,0,8.19
2022-05-23 06:05:23,42.1,60,0,0,11.4,12,0,0,0,0,1.547,23.713,30.121,0,8.19
2022-05-23 06:05:53,41.9,60,0,0,11.4,18,0,0,0,0,1.547,23.713,30.121,0,8.19
2022-05-23 06:06:23,41.9,60,0,0,11.4,18,0,0,0,0,1.547,23.713,30.121,0,8.19
2022-05-23 06:06:53,41.9,61,0,1.1,11.4,11,0,0,0,0,1.547,23.716,30.124,0,9.05
2022-05-23 06:07:24,41.9,61,0,1.1,11.4,11,0,0,0,0,1.547,23.716,30.124,0,9.05
2022-05-23 06:07:54,41.9,60,0,0,11.4,15,0,0,0,0,1.547,23.713,30.121,0,11.25
2022-05-23 06:08:24,41.9,60,0,0,11.4,15,0,0,0,0,1.547,23.713,30.121,0,11.25
2022-05-23 06:08:54,41.9,60,0.2,1.1,11.4,3,0,0,0,0,1.547,23.716,30.124,0,11.25
2022-05-23 06:09:24,41.9,60,0.2,1.1,11.4,3,0,0,0,0,1.547,23.716,30.124,0,11.25
2022-05-23 06:09:54,41.9,60,0,1.1,11.4,354,0,0,0,0,1.547,23.716,30.124,0,11.25
2022-05-23 06:10:24,41.9,60,0,1.1,11.4,354,0,0,0,0,1.547,23.716,30.124,0,11.25
2022-05-23 06:10:54,41.9,60,0.2,1.1,11.4,339,0,0,0,0,1.547,23.716,30.124,0,12.11
2022-05-23 06:11:24,41.9,60,0.2,1.1,11.4,339,0,0,0,0,1.547,23.716,30.124,0,12.11
2022-05-23 06:11:55,41.9,60,0,1.1,11.4,22,0,0,0,0,1.547,23.713,30.121,0,13.33
2022-05-23 06:12:25,41.9,60,0,1.1,11.4,22,0,0,0,0,1.547,23.713,30.121,0,13.33
2022-05-23 06:12:55,41.9,60,0,0,11.4,12,0,0,0,0,1.547,23.713,30.121,0,13.82
2022-05-23 06:13:25,41.9,60,0,0,11.4,12,0,0,0,0,1.547,23.713,30.121,0,13.82
2022-05-23 06:13:55,41.9,60,0,0,11.4,339,0,0,0,0,1.547,23.716,30.124,0,14.31
2022-05-23 06:14:25,41.9,60,0,0,11.4,339,0,0,0,0,1.547,23.716,30.124,0,14.31
2022-05-23 06:14:55,41.9,60,0.2,1.1,11.4,1,0,0,0,0,1.547,23.71,30.118,0,15.17
2022-05-23 06:15:25,41.9,60,0.2,1.1,11.4,1,0,0,0,0,1.547,23.71,30.118,0,15.17
2022-05-23 06:15:56,41.9,60,0,1.1,11.4,19,0,0,0,0,1.547,23.716,30.124,0,17.25
2022-05-23 06:16:26,41.9,60,0,1.1,11.4,19,0,0,0,0,1.547,23.716,30.124,0,17.25
2022-05-23 06:16:56,41.9,60,0.9,1.1,11.4,0,0,0,0,0,1.547,23.716,30.124,0,17.25
2022-05-23 06:17:26,41.9,60,0.9,1.1,11.4,0,0,0,0,0,1.547,23.716,30.124,0,17.25
2022-05-23 06:17:56,41.9,60,0.7,1.1,11.4,16,0,0,0,0,1.547,23.716,30.124,0,18.6
2022-05-23 06:18:26,41.9,60,0.7,1.1,11.4,16,0,0,0,0,1.547,23.716,30.124,0,18.6
2022-05-23 06:18:56,41.9,60,0,1.1,11.4,17,0,0,0,0,1.547,23.71,30.118,0,20.31
2022-05-23 06:19:26,41.9,60,0,1.1,11.4,17,0,0,0,0,1.547,23.71,30.118,0,20.31
2022-05-23 06:19:56,41.9,60,0,1.1,11.4,14,0,0,0,0,1.547,23.716,30.124,0,20.8
2022-05-23 06:20:27,41.9,60,0,1.1,11.4,14,0,0,0,0,1.547,23.716,30.124,0,20.8
2022-05-23 06:20:57,41.9,60,0.4,1.1,11.4,3,0,0,0,0,1.547,23.716,30.124,0,22.02
2022-05-23 06:21:27,41.9,60,0.4,1.1,11.4,3,0,0,0,0,1.547,23.716,30.124,0,22.02
2022-05-23 06:21:57,41.9,60,0.2,1.1,11.4,7,0,0,0,0,1.547,23.716,30.124,0,22.51
2022-05-23 06:22:27,41.9,60,0.2,1.1,11.4,7,0,0,0,0,1.547,23.716,30.124,0,22.51
2022-05-23 06:22:57,41.9,60,0.2,1.1,11.4,12,0,0,0,0,1.547,23.719,30.127,0,23.36
2022-05-23 06:23:27,41.9,60,0.2,1.1,11.4,12,0,0,0,0,1.547,23.719,30.127,0,23.36
2022-05-23 06:23:57,42.1,60,0,1.1,11.4,309,0,0,0,0,1.547,23.713,30.121,0,23.85
2022-05-23 06:24:27,42.1,60,0,1.1,11.4,309,0,0,0,0,1.547,23.713,30.121,0,23.85
2022-05-23 06:24:58,42.1,60,0,1.1,11.4,358,0,0,0,0,1.547,23.722,30.13,0,24.22
2022-05-23 06:25:28,42.1,60,0,1.1,11.4,358,0,0,0,0,1.547,23.722,30.13,0,24.22
2022-05-23 06:25:58,42.3,60,0,1.1,11.4,345,0,0,0,0,1.547,23.719,30.127,0,25.07
2022-05-23 06:26:28,42.3,60,0,1.1,11.4,345,0,0,0,0,1.547,23.719,30.127,0,25.07
2022-05-23 06:26:58,42.3,60,0,0,11.4,26,0,0,0,0,1.547,23.716,30.124,0,25.56
2022-05-23 06:27:28,42.3,60,0,0,11.4,26,0,0,0,0,1.547,23.716,30.124,0,25.56
2022-05-23 06:27:58,42.4,60,0,1.1,11.4,20,0,0,0,0,1.547,23.719,30.127,0,26.79
2022-05-23 06:28:28,42.4,60,0,1.1,11.4,20,0,0,0,0,1.547,23.719,30.127,0,26.79
2022-05-23 06:28:59,42.4,60,0,1.1,11.4,17,0,0,0,0,1.547,23.719,30.127,0,27.65
2022-05-23 06:29:29,42.4,60,0,1.1,11.4,17,0,0,0,0,1.547,23.719,30.127,0,27.65
2022-05-23 06:29:59,42.6,59,0,0,11.4,7,0,0,0,0,1.547,23.716,30.124,0,28.63
2022-05-23 06:30:29,42.6,59,0,0,11.4,7,0,0,0,0,1.547,23.716,30.124,0,28.63
2022-05-23 06:30:59,42.6,59,0,1.1,11.4,10,0,0,0,0,1.547,23.719,30.127,0,28.99
2022-05-23 06:31:29,42.6,59,0,1.1,11.4,10,0,0,0,0,1.547,23.719,30.127,0,28.99
2022-05-23 06:31:59,42.8,59,0,1.1,11.4,339,0,0,0,0,1.547,23.719,30.127,0,29.48
2022-05-23 06:32:29,42.8,59,0,1.1,11.4,339,0,0,0,0,1.547,23.719,30.127,0,29.48
2022-05-23 06:33:00,42.8,59,0.2,1.1,11.4,30,0,0,0,0,1.547,23.719,30.127,0,30.7
2022-05-23 06:33:30,42.8,59,0.2,1.1,11.4,30,0,0,0,0,1.547,23.719,30.127,0,30.7
2022-05-23 06:34:00,42.8,59,0.4,1.1,11.4,7,0,0,0,0,1.547,23.719,30.127,0,31.19
2022-05-23 06:34:30,42.8,59,0.4,1.1,11.4,7,0,0,0,0,1.547,23.719,30.127,0,31.19
2022-05-23 06:35:00,43,59,0.2,1.1,11.4,69,0,0,0,0,1.547,23.719,30.127,0,33.39
2022-05-23 06:35:30,43,59,0.2,1.1,11.4,69,0,0,0,0,1.547,23.719,30.127,0,33.39
2022-05-23 06:36:00,43.2,59,0.2,1.1,11.4,317,0,0,0,0,1.547,23.719,30.127,0,32.9
2022-05-23 06:36:30,43.2,59,0.2,1.1,11.4,317,0,0,0,0,1.547,23.719,30.127,0,32.9
2022-05-23 06:37:00,43.2,59,0.2,1.1,11.4,1,0,0,0,0,1.547,23.716,30.124,0,33.39
2022-05-23 06:37:31,43.2,59,0.2,1.1,11.4,1,0,0,0,0,1.547,23.716,30.124,0,33.39
2022-05-23 06:38:01,43.3,58,1.3,2.2,11.4,202,0,0,0,0,1.547,23.719,30.127,0,32.9
2022-05-23 06:38:31,43.3,58,1.3,2.2,11.4,202,0,0,0,0,1.547,23.719,30.127,0,32.9
2022-05-23 06:39:01,43.3,58,1.3,2.2,11.4,69,0,0,0,0,1.547,23.719,30.127,0,34.25
2022-05-23 06:39:31,43.3,58,1.3,2.2,11.4,69,0,0,0,0,1.547,23.719,30.127,0,34.25
2022-05-23 06:40:01,43.5,58,0,2.2,11.4,3,0,0,0,0,1.547,23.719,30.127,0,35.11
2022-05-23 06:40:31,43.5,58,0,2.2,11.4,3,0,0,0,0,1.547,23.719,30.127,0,35.11
2022-05-23 06:41:01,43.5,58,1.6,2.2,11.4,228,0,0,0,0,1.547,23.722,30.13,0,35.11
2022-05-23 06:41:31,43.5,58,1.6,2.2,11.4,228,0,0,0,0,1.547,23.722,30.13,0,35.11
2022-05-23 06:42:02,43.7,58,1.1,2.2,11.4,211,0,0,0,0,1.547,23.725,30.133,0,35.11
2022-05-23 06:42:32,43.7,58,1.1,2.2,11.4,211,0,0,0,0,1.547,23.725,30.133,0,35.11
2022-05-23 06:43:02,43.9,58,0.9,2.2,11.4,246,0,0,0,0,1.547,23.722,30.13,0,35.97
2022-05-23 06:43:32,43.9,58,0.9,2.2,11.4,246,0,0,0,0,1.547,23.722,30.13,0,35.97
2022-05-23 06:44:02,44.1,58,2,2.2,11.4,179,0,0,0,0,1.547,23.719,30.127,0,36.82
2022-05-23 06:44:32,44.1,58,2,2.2,11.4,179,0,0,0,0,1.547,23.719,30.127,0,36.82
2022-05-23 06:45:02,44.1,57,0.7,3.4,11.4,232,0,0,0,0,1.547,23.719,30.127,0,38.17
2022-05-23 06:45:32,44.1,57,0.7,3.4,11.4,232,0,0,0,0,1.547,23.719,30.127,0,38.17
2022-05-23 06:46:03,44.2,57,1.6,3.4,11.4,193,0,0,0,0,1.547,23.722,30.13,0,38.53
2022-05-23 06:46:33,44.2,57,1.6,3.4,11.4,193,0,0,0,0,1.547,23.722,30.13,0,38.53
2022-05-23 06:47:03,44.2,57,0,2.2,11.4,40,0,0,0,0,1.547,23.725,30.133,0,41.1
2022-05-23 06:47:33,44.2,57,0,2.2,11.4,40,0,0,0,0,1.547,23.725,30.133,0,41.1
2022-05-23 06:48:03,44.4,57,1.8,2.2,11.4,321,0,0,0,0,1.547,23.725,30.133,0,42.94
2022-05-23 06:48:33,44.4,57,1.8,2.2,11.4,321,0,0,0,0,1.547,23.725,30.133,0,42.94
2022-05-23 06:49:03,44.4,57,1.3,2.2,11.4,287,0,0,0,0,1.547,23.722,30.13,0,42.94
2022-05-23 06:49:33,44.4,57,1.3,2.2,11.4,287,0,0,0,0,1.547,23.722,30.13,0,42.94
2022-05-23 06:50:04,44.6,57,2,3.4,11.4,309,0,0,0,0,1.547,23.725,30.133,0,44.65
2022-05-23 06:50:34,44.6,57,2,3.4,11.4,309,0,0,0,0,1.547,23.725,30.133,0,44.65
2022-05-23 06:51:04,44.6,57,1.8,4.5,11.4,291,0,0,0,0,1.547,23.722,30.13,0,48.07
2022-05-23 06:51:34,44.6,57,1.8,4.5,11.4,291,0,0,0,0,1.547,23.722,30.13,0,48.07
2022-05-23 06:52:04,44.6,57,2.5,4.5,11.4,235,0,0,0,0,1.547,23.725,30.133,0,50.28
2022-05-23 06:52:34,44.6,57,2.5,4.5,11.4,235,0,0,0,0,1.547,23.725,30.133,0,50.28
2022-05-23 06:53:04,44.8,56,2,3.4,11.4,350,0,0,0,0,1.547,23.722,30.13,0,53.7
2022-05-23 06:53:34,44.8,56,2,3.4,11.4,350,0,0,0,0,1.547,23.722,30.13,0,53.7
2022-05-23 06:54:04,44.8,56,1.3,2.2,11.4,248,0,0,0,0,1.547,23.725,30.133,0,56.27
2022-05-23 06:54:35,44.8,56,1.3,2.2,11.4,248,0,0,0,0,1.547,23.725,30.133,0,56.27
2022-05-23 06:55:05,45,56,2.2,3.4,11.4,263,0,0,0,0,1.547,23.725,30.133,0,61.53
2022-05-23 06:56:05,45.1,56,2.2,2.2,11.4,235,0,0,0,0,1.547,23.728,30.136,0,71.07
2022-05-23 06:56:35,45.1,56,2.2,2.2,11.4,235,0,0,0,0,1.547,23.728,30.136,0,71.07
2022-05-23 06:57:05,45.3,55,2.5,4.5,11.4,328,0,0,0,0,1.547,23.725,30.133,0,71.56
2022-05-23 06:57:35,45.3,55,2.5,4.5,11.4,328,0,0,0,0,1.547,23.725,30.133,0,71.56
2022-05-23 06:58:05,45.5,55,1.1,4.5,11.4,107,0,0,0,0,1.547,23.728,30.136,0,65.45
2022-05-23 06:58:35,45.5,55,1.1,4.5,11.4,107,0,0,0,0,1.547,23.728,30.136,0,65.45
2022-05-23 06:59:06,45.9,55,2,2.2,11.4,123,0,0,0,0,1.547,23.725,30.133,0,65.94
2022-05-23 06:59:36,45.9,55,2,2.2,11.4,123,0,0,0,0,1.547,23.725,30.133,0,65.94
2022-05-23 07:00:06,46,55,2.5,4.5,11.4,246,0,0,0,0,1.547,23.725,30.133,0,68.51
2022-05-23 07:00:36,46,55,2.5,4.5,11.4,246,0,0,0,0,1.547,23.725,30.133,0,68.51
2022-05-23 07:01:06,46,55,1.3,3.4,11.4,308,0,0,0,0,1.547,23.725,30.133,0,69.36
2022-05-23 07:01:36,46,55,1.3,3.4,11.4,308,0,0,0,0,1.547,23.725,30.133,0,69.36
2022-05-23 07:02:06,46,55,0.9,3.4,11.4,82,0,0,0,0,1.547,23.719,30.127,0,71.56
2022-05-23 07:02:36,46,55,0.9,3.4,11.4,82,0,0,0,0,1.547,23.719,30.127,0,71.56
2022-05-23 07:03:06,46,55,2.2,3.4,11.4,257,0,0,0,0,1.547,23.725,30.133,0,72.79
2022-05-23 07:03:36,46,55,2.2,3.4,11.4,257,0,0,0,0,1.547,23.725,30.133,0,72.79
2022-05-23 07:04:06,46,54,2.7,4.5,11.4,114,0,0,0,0,1.547,23.725,30.133,0,72.42
2022-05-23 07:04:37,46,54,2.7,4.5,11.4,114,0,0,0,0,1.547,23.725,30.133,0,72.42
2022-05-23 07:05:07,46.2,54,2.7,4.5,11.4,75,0,0,0,0,1.547,23.725,30.133,0,72.42
2022-05-23 07:05:37,46.2,54,2.7,4.5,11.4,75,0,0,0,0,1.547,23.725,30.133,0,72.42
2022-05-23 07:06:07,46.2,54,3.6,5.8,11.4,114,0,0,0,0,1.547,23.728,30.136,0,72.42
2022-05-23 07:06:37,46.2,54,3.6,5.8,11.4,114,0,0,0,0,1.547,23.728,30.136,0,72.42
2022-05-23 07:07:07,46.4,54,3.8,5.8,11.4,247,0,0,0,0,1.547,23.728,30.136,0,72.79
2022-05-23 07:07:37,46.4,54,3.8,5.8,11.4,247,0,0,0,0,1.547,23.728,30.136,0,72.79
2022-05-23 07:08:07,46.4,54,2.5,4.5,11.4,230,0,0,0,0,1.547,23.722,30.13,0,71.93
2022-05-23 07:08:37,46.4,54,2.5,4.5,11.4,230,0,0,0,0,1.547,23.722,30.13,0,71.93
2022-05-23 07:09:07,46.4,54,2.5,4.5,11.4,217,0,0,0,0,1.547,23.722,30.13,0,72.79
2022-05-23 07:09:38,46.4,54,2.5,4.5,11.4,217,0,0,0,0,1.547,23.722,30.13,0,72.79
2022-05-23 07:10:08,46.4,54,3.4,4.5,11.4,280,0,0,0,0,1.547,23.725,30.133,0,73.28
2022-05-23 07:10:38,46.4,54,3.4,4.5,11.4,280,0,0,0,0,1.547,23.725,30.133,0,73.28
2022-05-23 07:11:08,46.6,54,3.4,4.5,11.4,242,0,0,0,0,1.547,23.728,30.136,0,74.99
2022-05-23 07:11:38,46.6,54,3.4,4.5,11.4,242,0,0,0,0,1.547,23.728,30.136,0,74.99
2022-05-23 07:12:08,46.6,54,3.8,5.8,11.4,160,0,0,0,0,1.547,23.725,30.133,0,74.99
2022-05-23 07:12:38,46.6,54,3.8,5.8,11.4,160,0,0,0,0,1.547,23.725,30.133,0,74.99
2022-05-23 07:13:08,46.6,54,2.5,5.8,11.4,227,0,0,0,0,1.547,23.725,30.133,0,76.7
2022-05-23 07:13:38,46.6,54,2.5,5.8,11.4,227,0,0,0,0,1.547,23.725,30.133,0,76.7
2022-05-23 07:14:09,46.8,54,4,5.8,11.4,232,0,0,0,0,1.547,23.728,30.136,0,76.34
2022-05-23 07:14:39,46.8,54,4,5.8,11.4,232,0,0,0,0,1.547,23.728,30.136,0,76.34
2022-05-23 07:15:09,46.9,53,2.2,5.8,11.4,212,0,0,0,0,1.547,23.728,30.136,0,73.28
2022-05-23 07:15:39,46.9,53,2.2,5.8,11.4,212,0,0,0,0,1.547,23.728,30.136,0,73.28
2022-05-23 07:16:09,46.9,53,2.5,5.8,11.4,292,0,0,0,0,1.547,23.728,30.136,0,70.22
2022-05-23 07:16:39,46.9,53,2.5,5.8,11.4,292,0,0,0,0,1.547,23.728,30.136,0,70.22
2022-05-23 07:17:09,47.1,53,1.8,3.4,11.4,139,0,0,0,0,1.547,23.728,30.136,0,66.8
2022-05-23 07:17:39,47.1,53,1.8,3.4,11.4,139,0,0,0,0,1.547,23.728,30.136,0,66.8
2022-05-23 07:18:09,47.1,53,2.7,5.8,11.4,234,0,0,0,0,1.547,23.725,30.133,0,62.88
2022-05-23 07:18:39,47.1,53,2.7,5.8,11.4,234,0,0,0,0,1.547,23.725,30.133,0,62.88
2022-05-23 07:19:10,47.1,53,2.5,5.8,11.4,191,0,0,0,0,1.547,23.725,30.133,0,58.48
2022-05-23 07:19:40,47.1,53,2.5,5.8,11.4,191,0,0,0,0,1.547,23.725,30.133,0,58.48
2022-05-23 07:20:10,47.3,53,1.6,4.5,11.4,342,0,0,0,0,1.547,23.725,30.133,0,56.27
2022-05-23 07:20:40,47.3,53,1.6,4.5,11.4,342,0,0,0,0,1.547,23.725,30.133,0,56.27
