time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-05 05:47:34,33.4,46,1.1,2.2,3.4,17,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-05 05:48:04,33.4,46,1.1,2.2,3.4,17,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-05 05:48:34,33.6,46,0.9,2.2,3.4,6,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-05 05:49:04,33.6,46,0.9,2.2,3.4,6,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-05 05:49:34,33.6,46,1.1,1.1,3.4,9,0,0,0,0,1.547,23.752,30.16,0,0
2022-05-05 05:50:05,33.6,46,1.1,1.1,3.4,9,0,0,0,0,1.547,23.752,30.16,0,0
2022-05-05 05:50:35,33.6,46,1.3,2.2,3.4,356,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-05 05:51:05,33.6,46,1.3,2.2,3.4,356,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-05 05:51:35,33.4,46,2,2.2,3.4,14,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-05 05:52:05,33.4,46,2,2.2,3.4,14,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-05 05:52:35,33.3,46,1.1,2.2,3.4,15,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-05 05:53:05,33.3,46,1.1,2.2,3.4,15,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-05 05:53:35,33.1,46,0,2.2,3.4,14,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-05 05:54:05,33.1,46,0,2.2,3.4,14,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-05 05:54:35,32.9,46,0,1.1,3.4,3,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-05 05:55:05,32.9,46,0,1.1,3.4,3,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-05 05:55:36,32.7,46,0.7,1.1,3.4,8,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-05 05:56:06,32.7,46,0.7,1.1,3.4,8,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-05 05:56:36,32.5,46,0,2.2,3.4,10,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-05 05:57:06,32.5,46,0,2.2,3.4,10,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-05 05:57:36,32.4,47,0,1.1,3.4,359,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-05 05:58:06,32.4,47,0,1.1,3.4,359,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-05 05:58:36,32.2,47,0,0,3.4,6,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-05 05:59:06,32.2,47,0,0,3.4,6,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-05 05:59:36,32,47,0,1.1,3.4,358,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-05 06:00:06,32,47,0,1.1,3.4,358,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-05 06:00:36,31.6,47,0,1.1,3.4,356,0,0,0,0,1.547,23.749,30.157,0,0.85
2022-05-05 06:01:07,31.6,47,0,1.1,3.4,356,0,0,0,0,1.547,23.749,30.157,0,0.85
2022-05-05 06:01:37,31.5,47,0,0,3.4,6,0,0,0,0,1.547,23.749,30.157,0,0.36
2022-05-05 06:02:07,31.5,47,0,0,3.4,6,0,0,0,0,1.547,23.749,30.157,0,0.36
2022-05-05 06:02:37,31.5,47,0,0,3.4,6,0,0,0,0,1.547,23.746,30.154,0,0.36
2022-05-05 06:03:07,31.5,47,0,0,3.4,6,0,0,0,0,1.547,23.746,30.154,0,0.36
2022-05-05 06:03:37,31.3,48,0,0,3.4,7,0,0,0,0,1.547,23.746,30.154,0,0.85
2022-05-05 06:04:07,31.3,48,0,0,3.4,7,0,0,0,0,1.547,23.746,30.154,0,0.85
2022-05-05 06:04:37,31.1,47,0,0,3.4,0,0,0,0,0,1.547,23.746,30.154,0,1.22
2022-05-05 06:05:07,31.1,47,0,0,3.4,0,0,0,0,0,1.547,23.746,30.154,0,1.22
2022-05-05 06:05:37,30.9,48,0,0,3.4,1,0,0,0,0,1.547,23.749,30.157,0,1.71
2022-05-05 06:06:07,30.9,48,0,0,3.4,1,0,0,0,0,1.547,23.749,30.157,0,1.71
2022-05-05 06:06:37,30.7,49,0,0,3.4,10,0,0,0,0,1.547,23.746,30.154,0,1.22
2022-05-05 06:07:08,30.7,49,0,0,3.4,10,0,0,0,0,1.547,23.746,30.154,0,1.22
2022-05-05 06:07:38,30.6,48,0,0,3.4,345,0,0,0,0,1.547,23.755,30.163,0,2.08
2022-05-05 06:08:08,30.6,48,0,0,3.4,345,0,0,0,0,1.547,23.755,30.163,0,2.08
2022-05-05 06:08:38,30.6,49,0,0,3.4,0,0,0,0,0,1.547,23.755,30.163,0,2.57
2022-05-05 06:09:08,30.6,49,0,0,3.4,0,0,0,0,0,1.547,23.755,30.163,0,2.57
2022-05-05 06:09:38,30.4,49,0,0,3.4,0,0,0,0,0,1.547,23.752,30.16,0,3.43
2022-05-05 06:10:08,30.4,49,0,0,3.4,0,0,0,0,0,1.547,23.752,30.16,0,3.43
2022-05-05 06:10:38,30.2,49,0,0,3.4,1,0,0,0,0,1.547,23.752,30.16,0,2.94
2022-05-05 06:11:08,30.2,49,0,0,3.4,1,0,0,0,0,1.547,23.752,30.16,0,2.94
2022-05-05 06:11:38,30,49,0,0,3.4,0,0,0,0,0,1.547,23.755,30.163,0,3.43
2022-05-05 06:12:08,30,49,0,0,3.4,0,0,0,0,0,1.547,23.755,30.163,0,3.43
2022-05-05 06:12:39,29.8,49,0,0,3.4,345,0,0,0,0,1.547,23.752,30.16,0,3.43
2022-05-05 06:13:09,29.8,49,0,0,3.4,345,0,0,0,0,1.547,23.752,30.16,0,3.43
2022-05-05 06:13:39,29.8,50,0,1.1,3.4,354,0,0,0,0,1.547,23.755,30.163,0,4.28
2022-05-05 06:14:09,29.8,50,0,1.1,3.4,354,0,0,0,0,1.547,23.755,30.163,0,4.28
2022-05-05 06:14:39,29.8,50,0,1.1,3.4,357,0,0,0,0,1.547,23.755,30.163,0,5.14
2022-05-05 06:15:09,29.8,50,0,1.1,3.4,357,0,0,0,0,1.547,23.755,30.163,0,5.14
2022-05-05 06:15:39,29.7,50,0,0,3.4,344,0,0,0,0,1.547,23.757,30.166,0,4.77
2022-05-05 06:16:09,29.7,50,0,0,3.4,344,0,0,0,0,1.547,23.757,30.166,0,4.77
2022-05-05 06:16:39,29.7,49,0,1.1,3.4,2,0,0,0,0,1.547,23.757,30.166,0,5.99
2022-05-05 06:17:09,29.7,49,0,1.1,3.4,2,0,0,0,0,1.547,23.757,30.166,0,5.99
2022-05-05 06:17:39,29.7,49,0,1.1,3.4,321,0,0,0,0,1.547,23.76,30.169,0,6.85
2022-05-05 06:18:10,29.7,49,0,1.1,3.4,321,0,0,0,0,1.547,23.76,30.169,0,6.85
2022-05-05 06:18:40,29.5,50,1.8,2.2,3.4,264,0,0,0,0,1.547,23.757,30.166,0,6.85
2022-05-05 06:19:10,29.5,50,1.8,2.2,3.4,264,0,0,0,0,1.547,23.757,30.166,0,6.85
2022-05-05 06:19:40,29.5,49,0.2,2.2,3.4,328,0,0,0,0,1.547,23.76,30.169,0,7.34
2022-05-05 06:20:10,29.5,49,0.2,2.2,3.4,328,0,0,0,0,1.547,23.76,30.169,0,7.34
2022-05-05 06:20:40,29.7,49,0.9,1.1,3.4,247,0,0,0,0,1.547,23.757,30.166,0,8.56
2022-05-05 06:21:10,29.7,49,0.9,1.1,3.4,247,0,0,0,0,1.547,23.757,30.166,0,8.56
2022-05-05 06:21:40,29.7,49,0.2,1.1,3.4,311,0,0,0,0,1.547,23.76,30.169,0,8.56
2022-05-05 06:22:10,29.7,49,0.2,1.1,3.4,311,0,0,0,0,1.547,23.76,30.169,0,8.56
2022-05-05 06:22:40,29.7,49,1.1,1.1,3.4,249,0,0,0,0,1.547,23.763,30.172,0,9.54
2022-05-05 06:23:10,29.7,49,1.1,1.1,3.4,249,0,0,0,0,1.547,23.763,30.172,0,9.54
2022-05-05 06:23:41,29.5,49,0.9,1.1,3.4,266,0,0,0,0,1.547,23.76,30.169,0,9.91
2022-05-05 06:24:11,29.5,49,0.9,1.1,3.4,266,0,0,0,0,1.547,23.76,30.169,0,9.91
2022-05-05 06:24:41,29.1,49,0.9,1.1,3.4,263,0,0,0,0,1.547,23.763,30.172,0,11.62
2022-05-05 06:25:11,29.1,49,0.9,1.1,3.4,263,0,0,0,0,1.547,23.763,30.172,0,11.62
2022-05-05 06:25:41,29.1,49,0.7,1.1,3.4,335,0,0,0,0,1.547,23.76,30.169,0,12.11
2022-05-05 06:26:11,29.1,49,0.7,1.1,3.4,335,0,0,0,0,1.547,23.76,30.169,0,12.11
2022-05-05 06:26:41,29.1,49,0,1.1,3.4,353,0,0,0,0,1.547,23.76,30.169,0,12.11
2022-05-05 06:27:11,29.1,49,0,1.1,3.4,353,0,0,0,0,1.547,23.76,30.169,0,12.11
2022-05-05 06:27:41,29.3,49,0,1.1,3.4,348,0,0,0,0,1.547,23.766,30.175,0,12.48
2022-05-05 06:28:11,29.3,49,0,1.1,3.4,348,0,0,0,0,1.547,23.766,30.175,0,12.48
2022-05-05 06:28:42,29.3,49,0,1.1,3.4,7,0,0,0,0,1.547,23.763,30.172,0,13.33
2022-05-05 06:29:12,29.3,49,0,1.1,3.4,7,0,0,0,0,1.547,23.763,30.172,0,13.33
2022-05-05 06:29:42,29.3,49,0,0,3.4,3,0,0,0,0,1.547,23.766,30.175,0,14.31
2022-05-05 06:30:12,29.3,49,0,0,3.4,3,0,0,0,0,1.547,23.766,30.175,0,14.31
2022-05-05 06:30:42,29.7,49,0,0,3.4,347,0,0,0,0,1.547,23.766,30.175,0,14.31
2022-05-05 06:31:12,29.7,49,0,0,3.4,347,0,0,0,0,1.547,23.766,30.175,0,14.31
2022-05-05 06:31:42,29.8,49,0,0,3.4,349,0,0,0,0,1.547,23.766,30.175,0,15.17
2022-05-05 06:32:12,29.8,49,0,0,3.4,349,0,0,0,0,1.547,23.766,30.175,0,15.17
2022-05-05 06:32:42,30,49,0,0,3.4,3,0,0,0,0,1.547,23.766,30.175,0,14.68
2022-05-05 06:33:12,30,49,0,0,3.4,3,0,0,0,0,1.547,23.766,30.175,0,14.68
2022-05-05 06:33:43,30.2,49,0,0,3.4,12,0,0,0,0,1.547,23.772,30.18,0,16.02
2022-05-05 06:34:13,30.2,49,0,0,3.4,12,0,0,0,0,1.547,23.772,30.18,0,16.02
2022-05-05 06:34:43,30.4,48,0,0,3.4,18,0,0,0,0,1.547,23.769,30.177,0,16.39
2022-05-05 06:35:13,30.4,48,0,0,3.4,18,0,0,0,0,1.547,23.769,30.177,0,16.39
2022-05-05 06:35:43,31.1,48,0,1.1,3.4,14,0,0,0,0,1.547,23.769,30.177,0,17.73
2022-05-05 06:36:13,31.1,48,0,1.1,3.4,14,0,0,0,0,1.547,23.769,30.177,0,17.73
2022-05-05 06:36:43,31.5,48,0,0,3.4,13,0,0,0,0,1.547,23.769,30.177,0,19.45
2022-05-05 06:37:14,31.5,48,0,0,3.4,13,0,0,0,0,1.547,23.769,30.177,0,19.45
2022-05-05 06:37:44,31.6,47,0,0,3.4,16,0,0,0,0,1.547,23.763,30.172,0,20.31
2022-05-05 06:38:14,31.6,47,0,0,3.4,16,0,0,0,0,1.547,23.763,30.172,0,20.31
2022-05-05 06:38:44,32.2,47,0,0,3.4,16,0,0,0,0,1.547,23.772,30.18,0,22.02
2022-05-05 06:39:14,32.2,47,0,0,3.4,16,0,0,0,0,1.547,23.772,30.18,0,22.02
2022-05-05 06:39:44,32.5,48,0,0,3.4,16,0,0,0,0,1.547,23.772,30.18,0,22.51
2022-05-05 06:40:14,32.5,48,0,0,3.4,16,0,0,0,0,1.547,23.772,30.18,0,22.51
2022-05-05 06:40:44,32.7,47,0,0,3.4,16,0,0,0,0,1.547,23.769,30.177,0,23.85
2022-05-05 06:41:14,32.7,47,0,0,3.4,16,0,0,0,0,1.547,23.769,30.177,0,23.85
2022-05-05 06:41:44,33.1,46,0,0,3.4,16,0,0,0,0,1.547,23.769,30.177,0,24.22
2022-05-05 06:42:14,33.1,46,0,0,3.4,16,0,0,0,0,1.547,23.769,30.177,0,24.22
2022-05-05 06:42:44,33.6,46,0,0,3.4,24,0,0,0,0,1.547,23.769,30.177,0,24.71
2022-05-05 06:43:15,33.6,46,0,0,3.4,24,0,0,0,0,1.547,23.769,30.177,0,24.71
2022-05-05 06:43:45,33.6,46,0,0,3.4,16,0,0,0,0,1.547,23.769,30.177,0,25.56
2022-05-05 06:44:15,33.6,46,0,0,3.4,16,0,0,0,0,1.547,23.769,30.177,0,25.56
2022-05-05 06:44:45,34.2,44,0.9,1.1,3.4,9,0,0,0,0,1.547,23.769,30.177,0,26.79
2022-05-05 06:45:15,34.2,44,0.9,1.1,3.4,9,0,0,0,0,1.547,23.769,30.177,0,26.79
2022-05-05 06:45:45,35.1,44,0.4,2.2,3.4,16,0,0,0,0,1.547,23.766,30.175,0,26.79
2022-05-05 06:46:15,35.1,44,0.4,2.2,3.4,16,0,0,0,0,1.547,23.766,30.175,0,26.79
2022-05-05 06:46:45,35.8,43,1.3,2.2,3.4,3,0,0,0,0,1.547,23.769,30.177,0,28.99
2022-05-05 06:47:15,35.8,43,1.3,2.2,3.4,3,0,0,0,0,1.547,23.769,30.177,0,28.99
2022-05-05 06:47:46,36.1,43,1.3,2.2,3.4,11,0,0,0,0,1.547,23.766,30.175,0,28.99
2022-05-05 06:48:16,36.1,43,1.3,2.2,3.4,11,0,0,0,0,1.547,23.766,30.175,0,28.99
2022-05-05 06:48:46,36.3,43,2.2,3.4,3.4,10,0,0,0,0,1.547,23.769,30.177,0,29.85
2022-05-05 06:49:16,36.3,43,2.2,3.4,3.4,10,0,0,0,0,1.547,23.769,30.177,0,29.85
2022-05-05 06:49:46,36.5,42,1.3,3.4,3.4,14,0,0,0,0,1.547,23.766,30.175,0,30.7
2022-05-05 06:50:16,36.5,42,1.3,3.4,3.4,14,0,0,0,0,1.547,23.766,30.175,0,30.7
2022-05-05 06:50:46,36.5,42,1.3,3.4,3.4,8,0,0,0,0,1.547,23.766,30.175,0,31.56
2022-05-05 06:51:16,36.5,42,1.3,3.4,3.4,8,0,0,0,0,1.547,23.766,30.175,0,31.56
2022-05-05 06:51:46,36.7,42,1.8,3.4,3.4,23,0,0,0,0,1.547,23.766,30.175,0,33.39
2022-05-05 06:52:16,36.7,42,1.8,3.4,3.4,23,0,0,0,0,1.547,23.766,30.175,0,33.39
2022-05-05 06:52:47,36.7,42,2.7,4.5,4.5,23,0,0,0,0,1.547,23.775,30.183,0,34.62
2022-05-05 06:53:17,36.7,42,2.7,4.5,4.5,23,0,0,0,0,1.547,23.775,30.183,0,34.62
2022-05-05 06:53:47,36.7,42,2.2,4.5,4.5,12,0,0,0,0,1.547,23.769,30.177,0,35.48
2022-05-05 06:54:17,36.7,42,2.2,4.5,4.5,12,0,0,0,0,1.547,23.769,30.177,0,35.48
2022-05-05 06:54:47,36.7,42,1.3,2.2,4.5,16,0,0,0,0,1.547,23.772,30.18,0,37.68
2022-05-05 06:55:17,36.7,42,1.3,2.2,4.5,16,0,0,0,0,1.547,23.772,30.18,0,37.68
2022-05-05 06:55:47,36.9,42,2.5,3.4,4.5,21,0,0,0,0,1.547,23.766,30.175,0,36.82
2022-05-05 06:56:17,36.9,42,2.5,3.4,4.5,21,0,0,0,0,1.547,23.766,30.175,0,36.82
2022-05-05 06:56:47,37,42,1.6,3.4,4.5,12,0,0,0,0,1.547,23.769,30.177,0,37.19
2022-05-05 06:57:17,37,42,1.6,3.4,4.5,12,0,0,0,0,1.547,23.769,30.177,0,37.19
2022-05-05 06:57:48,37.2,41,2,2.2,4.5,7,0,0,0,0,1.547,23.763,30.172,0,38.17
2022-05-05 06:58:18,37.2,41,2,2.2,4.5,7,0,0,0,0,1.547,23.763,30.172,0,38.17
2022-05-05 06:58:48,37.4,41,1.8,2.2,4.5,12,0,0,0,0,1.547,23.763,30.172,0,38.17
2022-05-05 06:59:18,37.4,41,1.8,2.2,4.5,12,0,0,0,0,1.547,23.763,30.172,0,38.17
2022-05-05 06:59:48,37.4,41,1.8,2.2,4.5,35,0,0,0,0,1.547,23.769,30.177,0,39.02
2022-05-05 07:00:18,37.4,41,1.8,2.2,4.5,35,0,0,0,0,1.547,23.769,30.177,0,39.02
2022-05-05 07:00:48,37.6,41,1.3,2.2,4.5,10,0,0,0,0,1.547,23.772,30.18,0,39.88
2022-05-05 07:01:18,37.6,41,1.3,2.2,4.5,10,0,0,0,0,1.547,23.772,30.18,0,39.88
2022-05-05 07:01:48,37.8,41,1.8,3.4,4.5,4,0,0,0,0,1.547,23.772,30.18,0,41.1
2022-05-05 07:02:18,37.8,41,1.8,3.4,4.5,4,0,0,0,0,1.547,23.772,30.18,0,41.1
2022-05-05 07:02:48,37.9,41,1.3,3.4,4.5,30,0,0,0,0,1.547,23.772,30.18,0,42.45
2022-05-05 07:03:19,37.9,41,1.3,3.4,4.5,30,0,0,0,0,1.547,23.772,30.18,0,42.45
2022-05-05 07:03:49,38.1,41,2,3.4,4.5,16,0,0,0,0,1.547,23.772,30.18,0,43.31
2022-05-05 07:04:19,38.1,41,2,3.4,4.5,16,0,0,0,0,1.547,23.772,30.18,0,43.31
2022-05-05 07:04:49,38.5,40,1.3,3.4,4.5,38,0,0,0,0,1.547,23.772,30.18,0,44.16
2022-05-05 07:05:19,38.5,40,1.3,3.4,4.5,38,0,0,0,0,1.547,23.772,30.18,0,44.16
2022-05-05 07:05:49,38.8,40,1.6,2.2,4.5,357,0,0,0,0,1.547,23.775,30.183,0,43.8
2022-05-05 07:06:19,38.8,40,1.6,2.2,4.5,357,0,0,0,0,1.547,23.775,30.183,0,43.8
2022-05-05 07:06:49,39,40,2,3.4,4.5,19,0,0,0,0,1.547,23.775,30.183,0,45.51
2022-05-05 07:07:19,39,40,2,3.4,4.5,19,0,0,0,0,1.547,23.775,30.183,0,45.51
2022-05-05 07:07:49,39,40,1.8,2.2,4.5,10,0,0,0,0,1.547,23.775,30.183,0,46.73
2022-05-05 07:08:20,39,40,1.8,2.2,4.5,10,0,0,0,0,1.547,23.775,30.183,0,46.73
2022-05-05 07:08:50,38.8,40,0.9,2.2,4.5,17,0,0,0,0,1.547,23.772,30.18,0,48.07
2022-05-05 07:09:20,38.8,40,0.9,2.2,4.5,17,0,0,0,0,1.547,23.772,30.18,0,48.07
2022-05-05 07:09:50,38.8,39,1.3,2.2,4.5,21,0,0,0,0,1.547,23.769,30.177,0,48.93
2022-05-05 07:10:20,38.8,39,1.8,2.2,4.5,28,0,0,0,0,1.547,23.772,30.18,0,49.42
2022-05-05 07:10:50,38.8,39,1.8,2.2,4.5,28,0,0,0,0,1.547,23.772,30.18,0,49.42
2022-05-05 07:11:20,38.8,39,1.8,2.2,4.5,28,0,0,0,0,1.547,23.772,30.18,0,49.42
2022-05-05 07:11:50,39,39,0.9,2.2,4.5,9,0,0,0,0,1.547,23.775,30.183,0,51.14
2022-05-05 07:12:20,38.8,39,1.3,2.2,4.5,2,0,0,0,0,1.547,23.775,30.183,0,52.48
2022-05-05 07:12:50,38.8,39,1.3,2.2,4.5,2,0,0,0,0,1.547,23.775,30.183,0,52.48
2022-05-05 07:13:20,38.8,39,1.6,2.2,4.5,11,0,0,0,0,1.547,23.775,30.183,0,54.56
2022-05-05 07:13:51,38.8,39,1.6,2.2,4.5,11,0,0,0,0,1.547,23.775,30.183,0,54.56
2022-05-05 07:14:21,39,39,1.3,2.2,4.5,18,0,0,0,0,1.547,23.775,30.183,0,58.11
2022-05-05 07:14:51,39,39,1.3,2.2,4.5,18,0,0,0,0,1.547,23.775,30.183,0,58.11
2022-05-05 07:15:21,39,39,1.1,2.2,4.5,17,0,0,0,0,1.547,23.775,30.183,0,63.24
2022-05-05 07:15:51,39,39,1.1,2.2,4.5,17,0,0,0,0,1.547,23.775,30.183,0,63.24
2022-05-05 07:16:21,39.2,39,0.7,2.2,4.5,9,0,0,0,0,1.547,23.775,30.183,0,71.56
2022-05-05 07:16:51,39.2,39,0.7,2.2,4.5,9,0,0,0,0,1.547,23.775,30.183,0,71.56
2022-05-05 07:17:21,39.4,39,1.1,2.2,4.5,24,0,0,0,0,1.547,23.775,30.183,0,78.05
2022-05-05 07:17:51,39.4,39,1.1,2.2,4.5,24,0,0,0,0,1.547,23.775,30.183,0,78.05
2022-05-05 07:18:21,39.7,38,0.7,1.1,4.5,15,0,0,0,0,1.547,23.775,30.183,0,84.04
2022-05-05 07:18:51,39.7,38,0.7,1.1,4.5,15,0,0,0,0,1.547,23.775,30.183,0,84.04
2022-05-05 07:19:22,40.1,38,1.3,2.2,4.5,7,0,0,0,0,1.547,23.778,30.186,0,86.73
2022-05-05 07:19:52,40.1,38,1.3,2.2,4.5,7,0,0,0,0,1.547,23.778,30.186,0,86.73
2022-05-05 07:20:22,40.3,38,0.2,2.2,4.5,44,0,0,0,0,1.547,23.775,30.183,0,87.1
2022-05-05 07:20:52,40.3,38,0.2,2.2,4.5,44,0,0,0,0,1.547,23.775,30.183,0,87.1
2022-05-05 07:21:22,40.5,38,0.9,2.2,4.5,41,0,0,0,0,1.547,23.778,30.186,0,90.65
2022-05-05 07:21:52,40.5,38,0.9,2.2,4.5,41,0,0,0,0,1.547,23.778,30.186,0,90.65
2022-05-05 07:22:22,41.2,37,1.8,2.2,4.5,69,0,0,0,0,1.547,23.778,30.186,0,95.79
2022-05-05 07:22:52,41.2,37,1.8,2.2,4.5,69,0,0,0,0,1.547,23.778,30.186,0,95.79
2022-05-05 07:23:22,41.5,37,1.1,3.4,4.5,5,0,0,0,0,1.547,23.775,30.183,1,103.13
2022-05-05 07:23:52,41.5,37,1.1,3.4,4.5,5,0,0,0,0,1.547,23.775,30.183,1,103.13
2022-05-05 07:24:22,41.7,37,1.1,3.4,4.5,61,0,0,0,0,1.547,23.778,30.186,1,105.82
2022-05-05 07:24:53,41.7,37,1.1,3.4,4.5,61,0,0,0,0,1.547,23.778,30.186,1,105.82
2022-05-05 07:25:23,41.7,37,2.5,3.4,4.5,46,0,0,0,0,1.547,23.775,30.183,1,107.04
2022-05-05 07:25:53,41.7,37,2.5,3.4,4.5,46,0,0,0,0,1.547,23.775,30.183,1,107.04
2022-05-05 07:26:23,41.9,37,1.8,3.4,4.5,47,0,0,0,0,1.547,23.775,30.183,1,110.1
2022-05-05 07:26:53,41.9,37,1.8,3.4,4.5,47,0,0,0,0,1.547,23.775,30.183,1,110.1
2022-05-05 07:27:23,41.9,37,2.2,3.4,4.5,32,0,0,0,0,1.547,23.775,30.183,1,112.67
2022-05-05 07:27:53,41.9,37,2.2,3.4,4.5,32,0,0,0,0,1.547,23.775,30.183,1,112.67
2022-05-05 07:28:23,41.7,37,1.3,3.4,4.5,33,0,0,0,0,1.547,23.775,30.183,1,115.36
2022-05-05 07:28:53,41.7,37,1.3,3.4,4.5,33,0,0,0,0,1.547,23.775,30.183,1,115.36
2022-05-05 07:29:23,41.9,37,1.6,2.2,4.5,36,0,0,0,0,1.547,23.775,30.183,1,118.42
2022-05-05 07:29:54,41.9,37,1.6,2.2,4.5,36,0,0,0,0,1.547,23.775,30.183,1,118.42
2022-05-05 07:30:24,41.9,37,1.6,3.4,4.5,13,0,0,0,0,1.547,23.778,30.186,1,123.56
2022-05-05 07:30:54,41.9,37,1.6,3.4,4.5,13,0,0,0,0,1.547,23.778,30.186,1,123.56
2022-05-05 07:31:24,41.9,37,0.2,3.4,4.5,35,0,0,0,0,1.547,23.778,30.186,1,127.1
2022-05-05 07:31:54,41.9,37,0.2,3.4,4.5,35,0,0,0,0,1.547,23.778,30.186,1,127.1
2022-05-05 07:32:24,41.9,36,0.7,2.2,4.5,41,0,0,0,0,1.547,23.781,30.189,1,130.53
2022-05-05 07:32:54,41.9,36,0.7,2.2,4.5,41,0,0,0,0,1.547,23.781,30.189,1,130.53
2022-05-05 07:33:24,42.4,36,2,3.4,4.5,90,0,0,0,0,1.547,23.778,30.186,1,133.1
2022-05-05 07:33:54,42.4,36,2,3.4,4.5,90,0,0,0,0,1.547,23.778,30.186,1,133.1
2022-05-05 07:34:24,42.4,36,1.8,3.4,4.5,50,0,0,0,0,1.547,23.781,30.189,1,135.67
2022-05-05 07:34:55,42.4,36,1.8,3.4,4.5,50,0,0,0,0,1.547,23.781,30.189,1,135.67
2022-05-05 07:35:25,42.4,36,1.1,2.2,4.5,57,0,0,0,0,1.547,23.781,30.189,1,137.51
2022-05-05 07:35:55,42.4,36,1.1,2.2,4.5,57,0,0,0,0,1.547,23.781,30.189,1,137.51
2022-05-05 07:36:25,42.3,36,2.5,3.4,4.5,19,0,0,0,0,1.547,23.781,30.189,1,140.44
2022-05-05 07:36:55,42.3,36,2.5,3.4,4.5,19,0,0,0,0,1.547,23.781,30.189,1,140.44
2022-05-05 07:37:25,42.3,36,0.9,3.4,4.5,23,0,0,0,0,1.547,23.781,30.189,1,141.42
2022-05-05 07:37:55,42.3,36,0.9,3.4,4.5,23,0,0,0,0,1.547,23.781,30.189,1,141.42
2022-05-05 07:38:25,42.3,36,1.3,3.4,4.5,44,0,0,0,0,1.547,23.784,30.192,1,141.78
2022-05-05 07:38:55,42.3,36,1.3,3.4,4.5,44,0,0,0,0,1.547,23.784,30.192,1,141.78
2022-05-05 07:39:25,42.3,37,1.1,3.4,4.5,41,0,0,0,0,1.547,23.781,30.189,1,140.93
2022-05-05 07:39:55,42.3,37,1.1,3.4,4.5,41,0,0,0,0,1.547,23.781,30.189,1,140.93
2022-05-05 07:40:26,42.1,36,0.2,3.4,4.5,35,0,0,0,0,1.547,23.781,30.189,1,141.78
2022-05-05 07:40:56,42.1,36,0.2,3.4,4.5,35,0,0,0,0,1.547,23.781,30.189,1,141.78
2022-05-05 07:41:26,42.3,36,1.3,2.2,4.5,43,0,0,0,0,1.547,23.781,30.189,1,141.42
2022-05-05 07:41:56,42.3,36,1.3,2.2,4.5,43,0,0,0,0,1.547,23.781,30.189,1,141.42
2022-05-05 07:42:26,42.4,36,1.6,2.2,4.5,31,0,0,0,0,1.547,23.781,30.189,1,140.44
2022-05-05 07:42:56,42.4,36,1.6,2.2,4.5,31,0,0,0,0,1.547,23.781,30.189,1,140.44
2022-05-05 07:43:26,42.6,36,0.9,2.2,4.5,32,0,0,0,0,1.547,23.787,30.195,1,139.58
2022-05-05 07:43:56,42.6,36,0.9,2.2,4.5,32,0,0,0,0,1.547,23.787,30.195,1,139.58
2022-05-05 07:44:26,42.8,36,0.7,2.2,4.5,31,0,0,0,0,1.547,23.784,30.192,1,144.36
2022-05-05 07:44:56,42.8,36,0.7,2.2,4.5,31,0,0,0,0,1.547,23.784,30.192,1,144.36
2022-05-05 07:45:27,43,36,0.9,2.2,4.5,38,0,0,0,0,1.547,23.784,30.192,1,151.33
2022-05-05 07:45:57,43,36,0.9,2.2,4.5,38,0,0,0,0,1.547,23.784,30.192,1,151.33
2022-05-05 07:46:27,43,36,1.3,2.2,4.5,76,0,0,0,0,1.547,23.787,30.195,1,159.53
2022-05-05 07:46:57,43,36,1.3,2.2,4.5,76,0,0,0,0,1.547,23.787,30.195,1,159.53
2022-05-05 07:47:27,43,36,2.5,3.4,4.5,30,0,0,0,0,1.547,23.787,30.195,1,163.44
2022-05-05 07:47:57,43,36,2.5,3.4,4.5,30,0,0,0,0,1.547,23.787,30.195,1,163.44
2022-05-05 07:48:27,42.8,36,0.4,3.4,4.5,32,0,0,0,0,1.547,23.787,30.195,1,160.02
