time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-01 07:12:25,29.5,95,3.4,5.8,5.8,238,0,0.098,0.48,0.098,0.098,23.264,29.673,0,0
2022-01-01 07:12:55,29.5,95,3.4,5.8,5.8,238,0,0.098,0.48,0.098,0.098,23.264,29.673,0,0
2022-01-01 07:13:25,29.5,95,3.4,5.8,5.8,238,0,0.098,0.48,0.098,0.098,23.264,29.673,0,0
2022-01-01 07:13:55,29.5,95,3.4,5.8,5.8,238,0,0.098,0.48,0.098,0.098,23.264,29.673,0,0
2022-01-01 07:14:25,29.5,95,3.4,5.8,5.8,238,0,0.098,0.48,0.098,0.098,23.267,29.675,0,0
2022-01-01 07:14:55,29.5,95,3.4,5.8,5.8,238,0,0.098,0.48,0.098,0.098,23.267,29.675,0,0
2022-01-01 07:15:26,29.5,95,3.4,5.8,5.8,238,0,0.098,0.48,0.098,0.098,23.261,29.67,0,0
2022-01-01 07:15:56,29.5,95,3.4,5.8,5.8,238,0,0.098,0.48,0.098,0.098,23.261,29.67,0,0
2022-01-01 07:16:26,29.5,95,3.4,5.8,5.8,238,0,0.098,0.48,0.098,0.098,23.267,29.675,0,0
2022-01-01 07:16:56,29.5,95,3.4,5.8,5.8,238,0,0.098,0.48,0.098,0.098,23.267,29.675,0,0
2022-01-01 07:17:26,29.5,95,3.4,5.8,5.8,238,0,0.098,0.48,0.098,0.098,23.267,29.675,0,0
2022-01-01 07:17:56,29.5,95,3.4,5.8,5.8,238,0,0.098,0.48,0.098,0.098,23.267,29.675,0,0
2022-01-01 07:18:26,29.5,95,3.4,5.8,5.8,238,0,0.098,0.48,0.098,0.098,23.264,29.673,0,0
2022-01-01 07:18:56,29.5,95,3.4,5.8,5.8,238,0,0.098,0.48,0.098,0.098,23.264,29.673,0,0
2022-01-01 07:19:26,29.5,95,3.4,5.8,5.8,238,0,0.098,0.48,0.098,0.098,23.264,29.673,0,0
2022-01-01 07:19:56,29.5,95,3.4,5.8,5.8,238,0,0.098,0.48,0.098,0.098,23.264,29.673,0,0
2022-01-01 07:20:26,29.5,95,3.4,5.8,5.8,238,0,0.098,0.48,0.098,0.098,23.27,29.678,0,0
2022-01-01 07:20:56,29.5,95,3.4,5.8,5.8,238,0,0.098,0.48,0.098,0.098,23.27,29.678,0,0
2022-01-01 07:21:27,29.5,95,3.4,5.8,5.8,238,0,0.098,0.48,0.098,0.098,23.27,29.678,0,0
2022-01-01 07:21:57,29.5,95,3.4,5.8,5.8,238,0,0.098,0.48,0.098,0.098,23.27,29.678,0,0
2022-01-01 07:22:27,29.3,95,4.9,6.9,6.9,238,0,0.098,0.48,0.098,0.098,23.27,29.678,0,1.22
2022-01-01 07:22:57,29.3,95,4.9,6.9,6.9,238,0,0.098,0.48,0.098,0.098,23.27,29.678,0,1.22
2022-01-01 07:23:27,29.3,95,4.9,6.9,6.9,238,0,0.098,0.48,0.098,0.098,23.27,29.678,0,1.22
2022-01-01 07:23:57,29.3,95,4.9,6.9,6.9,238,0,0.098,0.48,0.098,0.098,23.27,29.678,0,1.22
2022-01-01 07:24:27,29.3,95,4.9,6.9,6.9,238,0,0.098,0.48,0.098,0.098,23.27,29.678,0,1.22
2022-01-01 07:24:57,29.3,95,4.9,6.9,6.9,238,0,0.098,0.48,0.098,0.098,23.27,29.678,0,1.22
2022-01-01 07:25:27,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.267,29.675,0,0.36
2022-01-01 07:25:57,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.267,29.675,0,0.36
2022-01-01 07:26:27,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.264,29.673,0,0.36
2022-01-01 07:26:57,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.264,29.673,0,0.36
2022-01-01 07:27:28,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.264,29.673,0,0.36
2022-01-01 07:27:58,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.264,29.673,0,0.36
2022-01-01 07:28:28,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.267,29.675,0,0.36
2022-01-01 07:28:58,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.267,29.675,0,0.36
2022-01-01 07:29:28,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.264,29.673,0,0.36
2022-01-01 07:29:58,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.264,29.673,0,0.36
2022-01-01 07:30:28,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.264,29.673,0,0.36
2022-01-01 07:30:58,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.264,29.673,0,0.36
2022-01-01 07:31:28,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.267,29.675,0,0.36
2022-01-01 07:31:58,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.267,29.675,0,0.36
2022-01-01 07:32:28,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.27,29.678,0,0.36
2022-01-01 07:32:58,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.27,29.678,0,0.36
2022-01-01 07:33:29,29.3,95,2.2,4.5,6.9,238,0,0.098,0.48,0.098,0.098,23.273,29.681,0,1.71
2022-01-01 07:33:59,29.3,95,2.2,4.5,6.9,238,0,0.098,0.48,0.098,0.098,23.273,29.681,0,1.71
2022-01-01 07:34:29,29.3,95,2.2,4.5,6.9,238,0,0.098,0.48,0.098,0.098,23.27,29.678,0,1.71
2022-01-01 07:34:59,29.3,95,2.2,4.5,6.9,238,0,0.098,0.48,0.098,0.098,23.27,29.678,0,1.71
2022-01-01 07:35:29,29.3,95,2.2,4.5,6.9,238,0,0.098,0.48,0.098,0.098,23.27,29.678,0,1.71
2022-01-01 07:35:59,29.3,95,2.2,4.5,6.9,238,0,0.098,0.48,0.098,0.098,23.27,29.678,0,1.71
2022-01-01 07:36:29,29.3,95,2.2,4.5,6.9,238,0,0.098,0.48,0.098,0.098,23.273,29.681,0,1.71
2022-01-01 07:36:59,29.3,95,2.2,4.5,6.9,238,0,0.098,0.48,0.098,0.098,23.273,29.681,0,1.71
2022-01-01 07:37:29,29.3,95,2.2,4.5,6.9,238,0,0.098,0.48,0.098,0.098,23.273,29.681,0,1.71
2022-01-01 07:37:59,29.3,95,2.2,4.5,6.9,238,0,0.098,0.48,0.098,0.098,23.273,29.681,0,1.71
2022-01-01 07:38:29,29.3,95,2.2,4.5,6.9,238,0,0.098,0.48,0.098,0.098,23.267,29.675,0,1.71
2022-01-01 07:39:00,29.3,95,2.2,4.5,6.9,238,0,0.098,0.48,0.098,0.098,23.267,29.675,0,1.71
2022-01-01 07:39:30,29.3,95,2.2,4.5,6.9,238,0,0.098,0.48,0.098,0.098,23.27,29.678,0,1.71
2022-01-01 07:40:00,29.3,95,2.2,4.5,6.9,238,0,0.098,0.48,0.098,0.098,23.27,29.678,0,1.71
2022-01-01 07:40:30,29.3,95,2.2,4.5,6.9,238,0,0.098,0.48,0.098,0.098,23.27,29.678,0,1.71
2022-01-01 07:41:00,29.3,95,2.2,4.5,6.9,238,0,0.098,0.48,0.098,0.098,23.27,29.678,0,1.71
2022-01-01 07:41:30,29.3,95,2.2,4.5,6.9,238,0,0.098,0.48,0.098,0.098,23.267,29.675,0,1.71
2022-01-01 07:42:00,29.3,95,2.2,4.5,6.9,238,0,0.098,0.48,0.098,0.098,23.267,29.675,0,1.71
2022-01-01 07:42:30,29.3,95,2.2,4.5,6.9,238,0,0.098,0.48,0.098,0.098,23.27,29.678,0,1.71
2022-01-01 07:43:00,29.3,95,2.2,4.5,6.9,238,0,0.098,0.48,0.098,0.098,23.27,29.678,0,1.71
2022-01-01 07:43:30,29.3,95,2.2,4.5,6.9,238,0,0.098,0.48,0.098,0.098,23.273,29.681,0,1.71
2022-01-01 07:44:00,29.3,95,2.2,4.5,6.9,238,0,0.098,0.48,0.098,0.098,23.273,29.681,0,1.71
2022-01-01 07:44:30,29.3,95,2.2,4.5,6.9,238,0,0.098,0.48,0.098,0.098,23.273,29.681,0,1.71
2022-01-01 07:45:01,29.3,95,2.2,4.5,6.9,238,0,0.098,0.48,0.098,0.098,23.273,29.681,0,1.71
2022-01-01 07:45:31,29.3,95,2.2,4.5,6.9,238,0,0.098,0.48,0.098,0.098,23.273,29.681,0,1.71
2022-01-01 07:46:01,29.3,95,2.2,4.5,6.9,238,0,0.098,0.48,0.098,0.098,23.273,29.681,0,1.71
2022-01-01 07:46:31,29.3,95,2.2,4.5,6.9,238,0,0.098,0.48,0.098,0.098,23.276,29.684,0,1.71
2022-01-01 07:47:01,29.3,95,2.2,4.5,6.9,238,0,0.098,0.48,0.098,0.098,23.276,29.684,0,1.71
2022-01-01 07:47:31,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.276,29.684,0,1.71
2022-01-01 07:48:01,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.276,29.684,0,1.71
2022-01-01 07:48:31,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.273,29.681,0,1.71
2022-01-01 07:49:01,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.273,29.681,0,1.71
2022-01-01 07:49:31,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.27,29.678,0,1.71
2022-01-01 07:50:02,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.27,29.678,0,1.71
2022-01-01 07:50:32,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.267,29.675,0,1.71
2022-01-01 07:51:02,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.267,29.675,0,1.71
2022-01-01 07:51:32,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.267,29.675,0,1.71
2022-01-01 07:52:02,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.267,29.675,0,1.71
2022-01-01 07:52:32,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.267,29.675,0,1.71
2022-01-01 07:53:02,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.267,29.675,0,1.71
2022-01-01 07:53:32,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.27,29.678,0,1.71
2022-01-01 07:54:02,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.27,29.678,0,1.71
2022-01-01 07:54:32,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.267,29.675,0,1.71
2022-01-01 07:55:02,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.267,29.675,0,1.71
2022-01-01 07:55:33,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.27,29.678,0,1.71
2022-01-01 07:56:03,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.27,29.678,0,1.71
2022-01-01 07:56:33,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.267,29.675,0,1.71
2022-01-01 07:57:03,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.267,29.675,0,1.71
2022-01-01 07:57:33,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.267,29.675,0,1.71
2022-01-01 07:58:03,29.3,95,2.5,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.267,29.675,0,1.71
2022-01-01 07:58:33,29.3,95,1.6,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.267,29.675,0,9.91
2022-01-01 07:59:03,29.3,95,1.6,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.267,29.675,0,9.91
2022-01-01 07:59:33,29.3,95,1.6,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.27,29.678,0,9.91
2022-01-01 08:00:03,29.3,95,1.6,3.4,6.9,238,0,0.098,0.48,0.098,0.098,23.27,29.678,0,9.91
2022-01-01 08:00:33,29.5,95,3.8,5.8,6.9,238,0,0.098,0.48,0.098,0.098,23.27,29.678,0,11.62
2022-01-01 08:01:03,29.5,95,3.8,5.8,6.9,238,0,0.098,0.48,0.098,0.098,23.27,29.678,0,11.62
2022-01-01 08:01:34,29.5,95,3.6,4.5,6.9,237,0,0.098,0.48,0.098,0.098,23.267,29.675,0,13.33
2022-01-01 08:02:04,29.5,95,3.6,4.5,6.9,237,0,0.098,0.48,0.098,0.098,23.267,29.675,0,13.33
2022-01-01 08:02:34,29.5,95,3.6,4.5,6.9,237,0,0.098,0.48,0.098,0.098,23.267,29.675,0,13.33
2022-01-01 08:03:04,29.5,95,3.6,4.5,6.9,237,0,0.098,0.48,0.098,0.098,23.267,29.675,0,13.33
2022-01-01 08:03:34,29.5,95,3.6,4.5,6.9,237,0,0.098,0.48,0.098,0.098,23.267,29.675,0,13.33
2022-01-01 08:04:04,29.5,95,3.6,4.5,6.9,237,0,0.098,0.48,0.098,0.098,23.267,29.675,0,13.33
2022-01-01 08:04:34,29.5,95,3.6,4.5,6.9,237,0,0.098,0.48,0.098,0.098,23.267,29.675,0,13.33
2022-01-01 08:05:04,29.5,95,3.6,4.5,6.9,237,0,0.098,0.48,0.098,0.098,23.267,29.675,0,13.33
2022-01-01 08:05:34,29.5,95,3.6,4.5,6.9,237,0,0.098,0.48,0.098,0.098,23.267,29.675,0,13.33
2022-01-01 08:06:04,29.5,95,3.6,4.5,6.9,237,0,0.098,0.48,0.098,0.098,23.267,29.675,0,13.33
2022-01-01 08:06:34,29.5,95,3.6,4.5,6.9,237,0,0.098,0.48,0.098,0.098,23.267,29.675,0,13.33
2022-01-01 08:07:05,29.5,95,3.6,4.5,6.9,237,0,0.098,0.48,0.098,0.098,23.267,29.675,0,13.33
2022-01-01 08:07:35,29.5,95,3.6,4.5,6.9,237,0,0.098,0.48,0.098,0.098,23.267,29.675,0,13.33
2022-01-01 08:08:05,29.5,95,3.6,4.5,6.9,237,0,0.098,0.48,0.098,0.098,23.267,29.675,0,13.33
2022-01-01 08:08:35,29.5,95,3.6,4.5,6.9,237,0,0.098,0.48,0.098,0.098,23.27,29.678,0,13.33
2022-01-01 08:09:05,29.5,95,3.6,4.5,6.9,237,0,0.098,0.48,0.098,0.098,23.27,29.678,0,13.33
2022-01-01 08:09:35,29.5,95,3.6,4.5,6.9,237,0,0.098,0.48,0.098,0.098,23.27,29.678,0,13.33
2022-01-01 08:10:05,29.5,95,3.6,4.5,6.9,237,0,0.098,0.48,0.098,0.098,23.27,29.678,0,13.33
2022-01-01 08:10:35,29.5,95,3.6,4.5,6.9,237,0,0.098,0.48,0.098,0.098,23.267,29.675,0,13.33
2022-01-01 08:11:05,29.5,95,3.6,4.5,6.9,237,0,0.098,0.48,0.098,0.098,23.267,29.675,0,13.33
2022-01-01 08:11:35,29.5,95,3.6,4.5,6.9,237,0,0.098,0.48,0.098,0.098,23.27,29.678,0,13.33
2022-01-01 08:12:05,29.5,95,3.6,4.5,6.9,237,0,0.098,0.48,0.098,0.098,23.27,29.678,0,13.33
2022-01-01 08:12:35,29.5,95,3.8,5.8,6.9,237,0.047,0.106,0.488,0.106,0.106,23.27,29.678,0,21.65
2022-01-01 08:13:05,29.5,95,3.8,5.8,6.9,237,0.047,0.106,0.488,0.106,0.106,23.27,29.678,0,21.65
2022-01-01 08:13:36,29.5,95,3.8,5.8,6.9,237,0.047,0.106,0.488,0.106,0.106,23.27,29.678,0,21.65
2022-01-01 08:14:06,29.5,95,3.8,5.8,6.9,237,0.047,0.106,0.488,0.106,0.106,23.27,29.678,0,21.65
2022-01-01 08:14:36,29.5,95,3.8,5.8,6.9,237,0.047,0.106,0.488,0.106,0.106,23.27,29.678,0,21.65
2022-01-01 08:15:06,29.5,95,3.8,5.8,6.9,237,0.047,0.106,0.488,0.106,0.106,23.27,29.678,0,21.65
2022-01-01 08:15:36,29.5,95,3.8,5.8,6.9,237,0.047,0.106,0.488,0.106,0.106,23.27,29.678,0,21.65
2022-01-01 08:16:06,29.5,95,3.8,5.8,6.9,237,0.047,0.106,0.488,0.106,0.106,23.27,29.678,0,21.65
2022-01-01 08:16:36,29.5,95,3.8,5.8,6.9,237,0.047,0.106,0.488,0.106,0.106,23.27,29.678,0,21.65
2022-01-01 08:17:06,29.5,95,3.8,5.8,6.9,237,0.047,0.106,0.488,0.106,0.106,23.27,29.678,0,21.65
2022-01-01 08:17:36,29.5,95,3.8,5.8,6.9,237,0.047,0.106,0.488,0.106,0.106,23.27,29.678,0,21.65
2022-01-01 08:18:06,29.5,95,3.8,5.8,6.9,237,0.047,0.106,0.488,0.106,0.106,23.27,29.678,0,21.65
2022-01-01 08:18:36,29.5,95,3.8,5.8,6.9,237,0.047,0.106,0.488,0.106,0.106,23.27,29.678,0,21.65
2022-01-01 08:19:07,29.5,95,3.8,5.8,6.9,237,0.047,0.106,0.488,0.106,0.106,23.27,29.678,0,21.65
2022-01-01 08:19:37,29.5,95,3.8,5.8,6.9,237,0.047,0.106,0.488,0.106,0.106,23.27,29.678,0,21.65
2022-01-01 08:20:07,29.5,95,3.8,5.8,6.9,237,0.047,0.106,0.488,0.106,0.106,23.27,29.678,0,21.65
2022-01-01 08:20:37,29.5,95,3.8,5.8,6.9,237,0.047,0.106,0.488,0.106,0.106,23.276,29.684,0,21.65
2022-01-01 08:21:07,29.5,95,3.8,5.8,6.9,237,0.047,0.106,0.488,0.106,0.106,23.276,29.684,0,21.65
2022-01-01 08:21:37,29.5,95,3.8,5.8,6.9,237,0,0.106,0.488,0.106,0.106,23.273,29.681,0,21.65
2022-01-01 08:22:07,29.5,95,3.8,5.8,6.9,237,0,0.106,0.488,0.106,0.106,23.273,29.681,0,21.65
2022-01-01 08:22:37,29.5,95,3.8,5.8,6.9,237,0,0.106,0.488,0.106,0.106,23.273,29.681,0,21.65
2022-01-01 08:23:07,29.5,95,3.8,5.8,6.9,237,0,0.106,0.488,0.106,0.106,23.273,29.681,0,21.65
2022-01-01 08:23:37,29.5,95,3.4,4.5,6.9,237,0,0.106,0.488,0.106,0.106,23.276,29.684,0,21.65
2022-01-01 08:24:07,29.5,95,3.4,4.5,6.9,237,0,0.106,0.488,0.106,0.106,23.276,29.684,0,21.65
2022-01-01 08:24:37,29.5,95,3.4,4.5,6.9,237,0,0.106,0.488,0.106,0.106,23.279,29.687,0,21.65
2022-01-01 08:25:08,29.5,95,3.4,4.5,6.9,237,0,0.106,0.488,0.106,0.106,23.279,29.687,0,21.65
2022-01-01 08:25:38,29.5,95,3.4,4.5,6.9,237,0,0.106,0.488,0.106,0.106,23.282,29.69,0,21.65
2022-01-01 08:26:08,29.5,95,3.4,4.5,6.9,237,0,0.106,0.488,0.106,0.106,23.282,29.69,0,21.65
2022-01-01 08:26:38,29.5,95,3.4,4.5,6.9,237,0,0.106,0.488,0.106,0.106,23.282,29.69,0,21.65
2022-01-01 08:27:08,29.5,95,3.4,4.5,6.9,237,0,0.106,0.488,0.106,0.106,23.282,29.69,0,21.65
2022-01-01 08:27:38,29.5,95,2.2,3.4,6.9,238,0,0.106,0.488,0.106,0.106,23.285,29.693,0,22.02
2022-01-01 08:28:08,29.5,95,2.2,3.4,6.9,238,0,0.106,0.488,0.106,0.106,23.285,29.693,0,22.02
2022-01-01 08:28:38,29.5,95,2.2,3.4,6.9,238,0,0.106,0.488,0.106,0.106,23.285,29.693,0,22.02
2022-01-01 08:29:08,29.5,95,2.2,3.4,6.9,238,0,0.106,0.488,0.106,0.106,23.285,29.693,0,22.02
2022-01-01 08:29:38,29.5,95,2.2,3.4,6.9,238,0,0.106,0.488,0.106,0.106,23.282,29.69,0,22.02
2022-01-01 08:30:08,29.5,95,4.7,8.1,8.1,238,0,0.106,0.488,0.106,0.106,23.285,29.693,0,40.73
2022-01-01 08:30:39,29.5,95,4.7,8.1,8.1,238,0,0.106,0.488,0.106,0.106,23.285,29.693,0,40.73
2022-01-01 08:31:09,29.5,95,4.7,8.1,8.1,238,0,0.106,0.488,0.106,0.106,23.285,29.693,0,40.73
2022-01-01 08:31:39,29.5,95,4.7,8.1,8.1,238,0,0.106,0.488,0.106,0.106,23.285,29.693,0,40.73
2022-01-01 08:32:09,29.5,95,4.7,8.1,8.1,238,0,0.106,0.488,0.106,0.106,23.291,29.699,0,40.73
2022-01-01 08:32:39,29.5,95,4.7,8.1,8.1,238,0,0.106,0.488,0.106,0.106,23.291,29.699,0,40.73
2022-01-01 08:33:09,29.7,95,3.8,4.5,8.1,238,0,0.106,0.488,0.106,0.106,23.291,29.699,0,47.71
2022-01-01 08:33:39,29.7,95,3.8,4.5,8.1,238,0,0.106,0.488,0.106,0.106,23.291,29.699,0,47.71
2022-01-01 08:34:09,29.7,95,3.8,4.5,8.1,238,0,0.106,0.488,0.106,0.106,23.288,29.696,0,47.71
2022-01-01 08:34:39,29.7,95,3.8,4.5,8.1,238,0,0.106,0.488,0.106,0.106,23.288,29.696,0,47.71
2022-01-01 08:35:09,29.7,95,3.8,4.5,8.1,238,0,0.106,0.488,0.106,0.106,23.294,29.702,0,47.71
2022-01-01 08:35:39,29.7,95,3.8,4.5,8.1,238,0,0.106,0.488,0.106,0.106,23.294,29.702,0,47.71
2022-01-01 08:36:09,29.7,95,3.8,4.5,8.1,238,0,0.106,0.488,0.106,0.106,23.294,29.702,0,47.71
2022-01-01 08:36:40,29.7,95,3.8,4.5,8.1,238,0,0.106,0.488,0.106,0.106,23.294,29.702,0,47.71
2022-01-01 08:37:10,29.7,95,3.8,4.5,8.1,238,0,0.106,0.488,0.106,0.106,23.297,29.705,0,47.71
2022-01-01 08:37:40,29.7,95,3.8,4.5,8.1,238,0,0.106,0.488,0.106,0.106,23.297,29.705,0,47.71
2022-01-01 08:38:10,29.7,95,3.8,4.5,8.1,238,0,0.106,0.488,0.106,0.106,23.297,29.705,0,47.71
2022-01-01 08:38:40,29.7,95,3.8,4.5,8.1,238,0,0.106,0.488,0.106,0.106,23.297,29.705,0,47.71
2022-01-01 08:39:10,29.5,95,4.3,6.9,8.1,238,0,0.106,0.488,0.106,0.106,23.291,29.699,0,28.99
2022-01-01 08:39:40,29.5,95,4.3,6.9,8.1,238,0,0.106,0.488,0.106,0.106,23.291,29.699,0,28.99
2022-01-01 08:40:10,29.5,95,4.3,6.9,8.1,238,0,0.106,0.488,0.106,0.106,23.294,29.702,0,28.99
2022-01-01 08:40:40,29.5,95,4.3,6.9,8.1,238,0,0.106,0.488,0.106,0.106,23.294,29.702,0,28.99
2022-01-01 08:41:10,29.5,95,4.3,6.9,8.1,238,0,0.106,0.488,0.106,0.106,23.297,29.705,0,28.99
2022-01-01 08:41:40,29.5,95,4.3,6.9,8.1,238,0,0.106,0.488,0.106,0.106,23.297,29.705,0,28.99
2022-01-01 08:42:10,29.5,95,4.3,6.9,8.1,238,0,0.106,0.488,0.106,0.106,23.3,29.708,0,28.99
2022-01-01 08:42:41,29.5,95,4.3,6.9,8.1,238,0,0.106,0.488,0.106,0.106,23.3,29.708,0,28.99
2022-01-01 08:43:11,29.5,95,4.3,6.9,8.1,238,0,0.106,0.488,0.106,0.106,23.3,29.708,0,28.99
2022-01-01 08:43:41,29.5,95,4.3,6.9,8.1,238,0,0.106,0.488,0.106,0.106,23.3,29.708,0,28.99
2022-01-01 08:44:11,29.5,95,4.3,6.9,8.1,238,0,0.106,0.488,0.106,0.106,23.3,29.708,0,28.99
2022-01-01 08:44:41,29.5,95,4.3,6.9,8.1,238,0,0.106,0.488,0.106,0.106,23.3,29.708,0,28.99
2022-01-01 08:45:11,29.5,95,4.3,6.9,8.1,238,0,0.106,0.488,0.106,0.106,23.303,29.711,0,28.99
2022-01-01 08:45:41,29.5,95,4.3,6.9,8.1,238,0,0.106,0.488,0.106,0.106,23.303,29.711,0,28.99
2022-01-01 08:46:11,29.5,95,4.3,6.9,8.1,238,0,0.106,0.488,0.106,0.106,23.303,29.711,0,28.99
2022-01-01 08:46:41,29.5,95,4.3,6.9,8.1,238,0,0.106,0.488,0.106,0.106,23.303,29.711,0,28.99
2022-01-01 08:47:11,29.5,95,4.7,6.9,8.1,159,0,0.106,0.488,0.106,0.106,23.3,29.708,0,66.8
2022-01-01 08:47:41,29.5,95,4.7,6.9,8.1,159,0,0.106,0.488,0.106,0.106,23.3,29.708,0,66.8
2022-01-01 08:48:12,29.5,95,4.7,6.9,8.1,159,0,0.106,0.488,0.106,0.106,23.297,29.705,0,66.8
2022-01-01 08:48:42,29.5,95,4.7,6.9,8.1,159,0,0.106,0.488,0.106,0.106,23.297,29.705,0,66.8
2022-01-01 08:49:12,29.5,95,4.7,6.9,8.1,159,0,0.106,0.488,0.106,0.106,23.3,29.708,0,66.8
2022-01-01 08:49:42,29.5,95,4.7,6.9,8.1,159,0,0.106,0.488,0.106,0.106,23.3,29.708,0,66.8
2022-01-01 08:50:12,29.5,95,4.7,6.9,8.1,159,0,0.106,0.488,0.106,0.106,23.303,29.711,0,66.8
2022-01-01 08:50:42,29.5,95,4.7,6.9,8.1,159,0,0.106,0.488,0.106,0.106,23.303,29.711,0,66.8
2022-01-01 08:51:12,29.5,95,4.7,6.9,8.1,159,0,0.106,0.488,0.106,0.106,23.3,29.708,0,66.8
2022-01-01 08:51:42,29.5,95,4.7,6.9,8.1,159,0,0.106,0.488,0.106,0.106,23.3,29.708,0,66.8
2022-01-01 08:52:12,29.5,95,4.7,6.9,8.1,159,0,0.106,0.488,0.106,0.106,23.3,29.708,0,66.8
2022-01-01 08:52:42,29.5,95,4.7,6.9,8.1,159,0,0.106,0.488,0.106,0.106,23.3,29.708,0,66.8
2022-01-01 08:53:12,29.5,95,4.7,6.9,8.1,159,0,0.106,0.488,0.106,0.106,23.297,29.705,0,66.8
2022-01-01 08:53:43,29.5,95,4.7,6.9,8.1,159,0,0.106,0.488,0.106,0.106,23.297,29.705,0,66.8
2022-01-01 08:54:13,29.7,95,2.5,3.4,8.1,237,0,0.106,0.488,0.106,0.106,23.297,29.705,0,94.07
2022-01-01 08:54:43,29.7,95,2.5,3.4,8.1,237,0,0.106,0.488,0.106,0.106,23.297,29.705,0,94.07
2022-01-01 08:55:13,29.7,95,2.2,4.5,8.1,237,0,0.106,0.488,0.106,0.106,23.3,29.708,0,94.56
2022-01-01 08:55:43,29.7,95,2.2,4.5,8.1,237,0,0.106,0.488,0.106,0.106,23.3,29.708,0,94.56
2022-01-01 08:56:13,29.7,95,1.6,4.5,8.1,237,0,0.106,0.488,0.106,0.106,23.303,29.711,0,96.65
2022-01-01 08:56:43,29.7,95,1.6,4.5,8.1,237,0,0.106,0.488,0.106,0.106,23.303,29.711,0,96.65
2022-01-01 08:57:13,29.7,95,4,5.8,8.1,237,0,0.106,0.488,0.106,0.106,23.3,29.708,1,103.13
2022-01-01 08:57:43,29.7,95,4,5.8,8.1,237,0,0.106,0.488,0.106,0.106,23.3,29.708,1,103.13
2022-01-01 08:58:13,29.7,95,4,5.8,8.1,237,0,0.106,0.488,0.106,0.106,23.3,29.708,1,103.13
2022-01-01 08:58:43,29.7,95,4,5.8,8.1,237,0,0.106,0.488,0.106,0.106,23.3,29.708,1,103.13
2022-01-01 08:59:14,29.7,95,2,3.4,8.1,237,0,0.106,0.488,0.106,0.106,23.303,29.711,1,106.19
