time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-04 05:52:50,37,47,3.4,6.9,15.9,215,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 05:53:20,37,47,3.4,6.9,15.9,215,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 05:53:50,37,47,4,5.8,15.9,195,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-04 05:54:20,37,47,4,5.8,15.9,195,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-04 05:54:51,37,47,2.9,6.9,15.9,177,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-04 05:55:21,37,47,2.9,6.9,15.9,177,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-04 05:55:51,37,48,2.7,4.5,15.9,246,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 05:56:21,37,48,2.7,4.5,15.9,246,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 05:56:51,37,47,4,9.2,15.9,255,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 05:57:21,37,47,4,9.2,15.9,255,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 05:57:51,37,47,3.4,9.2,15.9,237,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-04 05:58:21,37,47,3.4,9.2,15.9,237,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-04 05:58:51,37,47,4,9.2,15.9,227,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 05:59:21,37,47,4,9.2,15.9,227,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-04 05:59:52,37,48,1.3,6.9,15.9,224,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:00:22,37,48,1.3,6.9,15.9,224,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:00:52,37,48,4.9,9.2,15.9,262,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 06:01:22,37,48,4.9,9.2,15.9,262,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 06:01:52,37,47,3.4,10.3,15.9,221,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 06:02:22,37,47,3.4,10.3,15.9,221,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 06:02:52,37,47,6.5,9.2,15.9,234,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 06:03:22,37,47,6.5,9.2,15.9,234,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 06:03:52,37,47,3.6,10.3,15.9,205,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 06:04:22,37,47,3.6,10.3,15.9,205,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 06:04:52,37,47,4.7,5.8,15.9,249,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 06:05:23,37,47,4.7,5.8,15.9,249,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 06:05:53,37,48,3.4,5.8,15.9,217,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 06:06:23,37,48,3.4,5.8,15.9,217,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 06:06:53,37,48,5.8,10.3,15.9,194,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 06:07:23,37,48,5.8,10.3,15.9,194,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 06:07:53,37,48,6,10.3,15.9,196,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 06:08:23,37,48,6,10.3,15.9,196,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 06:08:53,37,48,4,9.2,15.9,233,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:09:23,37,48,4,9.2,15.9,233,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:09:54,37,48,7.6,10.3,15.9,200,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:10:24,37,48,7.6,10.3,15.9,200,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:10:54,37,48,4.5,10.3,15.9,183,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 06:11:24,37,48,4.5,10.3,15.9,183,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 06:11:54,37,48,4.9,9.2,15.9,207,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 06:12:24,37,48,4.9,9.2,15.9,207,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 06:12:54,37,48,4,6.9,15.9,220,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:13:24,37,48,4,6.9,15.9,220,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:13:54,37,48,3.1,10.3,15.9,245,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:14:24,37,48,3.1,10.3,15.9,245,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:14:55,37,48,3.4,6.9,15.9,240,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:15:25,37,48,3.4,6.9,15.9,240,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:15:55,36.9,48,4,5.8,15.9,226,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-04 06:16:25,36.9,48,4,5.8,15.9,226,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-04 06:16:55,36.9,48,4.9,6.9,15.9,221,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:17:25,36.9,48,4.9,6.9,15.9,221,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:17:55,36.9,48,4.5,9.2,15.9,245,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:18:25,36.9,48,4.5,9.2,15.9,245,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:18:56,36.9,48,1.8,6.9,15.9,159,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:19:26,36.9,48,1.8,6.9,15.9,159,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:19:56,36.9,48,2.7,8.1,15.9,269,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:20:26,36.9,48,2.7,8.1,15.9,269,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:20:56,36.9,48,4.3,6.9,15.9,221,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 06:21:26,36.9,48,4.3,6.9,15.9,221,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 06:21:56,36.9,48,5.8,8.1,15.9,265,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:22:26,36.9,48,5.8,8.1,15.9,265,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:22:56,36.9,48,2.5,8.1,15.9,205,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:23:26,36.9,48,2.5,8.1,15.9,205,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:23:57,36.9,48,4.5,9.2,15.9,248,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 06:24:27,36.9,48,4.5,9.2,15.9,248,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-04 06:24:57,37,48,4,9.2,15.9,227,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-04 06:25:27,37,48,4,9.2,15.9,227,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-04 06:25:57,37,48,2.5,5.8,15.9,140,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:26:27,37,48,2.5,5.8,15.9,140,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:26:57,36.9,48,4,6.9,15.9,238,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-04 06:27:27,36.9,48,4,6.9,15.9,238,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-04 06:27:57,36.9,48,3.1,9.2,15.9,200,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-04 06:28:27,36.9,48,3.1,9.2,15.9,200,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-04 06:28:58,37,48,1.8,6.9,15.9,241,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:29:28,37,48,1.8,6.9,15.9,241,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:29:58,37,48,3.6,8.1,15.9,220,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-04 06:30:28,37,48,3.6,8.1,15.9,220,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-04 06:30:58,37,48,4,6.9,15.9,137,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:31:28,37,48,4,6.9,15.9,137,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:31:58,37,48,4.5,9.2,15.9,202,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:32:28,37,48,4.5,9.2,15.9,202,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:32:58,37,48,2,9.2,15.9,119,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:33:29,37,48,2,9.2,15.9,119,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:33:59,36.9,48,5.8,6.9,15.9,150,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-04 06:34:29,36.9,48,5.8,6.9,15.9,150,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-04 06:34:59,37,48,5.4,8.1,15.9,260,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:35:29,37,48,5.4,8.1,15.9,260,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:35:59,37,48,3.8,9.2,15.9,279,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:36:29,37,48,3.8,9.2,15.9,279,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:36:59,37,49,2.9,9.2,15.9,46,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-04 06:37:29,37,49,2.9,9.2,15.9,46,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-04 06:37:59,36.9,49,2.9,6.9,15.9,124,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-04 06:38:30,36.9,49,2.9,6.9,15.9,124,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-04 06:39:00,36.9,49,3.8,5.8,15.9,222,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-04 06:39:30,36.9,49,3.8,5.8,15.9,222,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-04 06:40:00,36.9,49,1.3,10.3,15.9,229,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:40:30,36.9,49,1.3,10.3,15.9,229,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-04 06:41:00,36.9,49,1.3,4.5,15.9,190,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-04 06:41:30,36.9,49,1.3,4.5,15.9,190,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-04 06:42:00,36.9,49,2.9,3.4,15.9,180,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-04 06:42:30,36.9,49,2.9,3.4,15.9,180,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-04 06:43:01,36.9,49,5.6,6.9,15.9,264,0,0,0,0.031,1.547,23.633,30.042,0,0.36
2022-04-04 06:43:31,36.9,49,5.6,6.9,15.9,264,0,0,0,0.031,1.547,23.633,30.042,0,0.36
2022-04-04 06:44:01,36.9,49,4,6.9,15.9,241,0,0,0,0.031,1.547,23.631,30.039,0,0.85
2022-04-04 06:44:31,36.9,49,4,6.9,15.9,241,0,0,0,0.031,1.547,23.631,30.039,0,0.85
2022-04-04 06:45:01,36.9,49,3.8,8.1,15.9,149,0,0,0,0.031,1.547,23.633,30.042,0,0.36
2022-04-04 06:45:31,36.9,49,3.8,8.1,15.9,149,0,0,0,0.031,1.547,23.633,30.042,0,0.36
2022-04-04 06:46:01,36.9,49,3.1,8.1,15.9,176,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-04 06:46:31,36.9,49,3.1,8.1,15.9,176,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-04 06:47:01,36.9,49,2.5,4.5,15.9,86,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-04 06:47:31,36.9,49,2.5,4.5,15.9,86,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-04 06:48:02,36.7,49,3.4,5.8,15.9,187,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-04 06:48:32,36.7,49,3.4,5.8,15.9,187,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-04 06:49:02,36.7,49,2.9,9.2,15.9,190,0,0,0,0.031,1.547,23.631,30.039,0,0.85
2022-04-04 06:49:32,36.7,49,2.9,9.2,15.9,190,0,0,0,0.031,1.547,23.631,30.039,0,0.85
2022-04-04 06:50:02,36.7,49,1.8,9.2,15.9,247,0,0,0,0.031,1.547,23.633,30.042,0,0.36
2022-04-04 06:50:32,36.7,49,1.8,9.2,15.9,247,0,0,0,0.031,1.547,23.633,30.042,0,0.36
2022-04-04 06:51:02,36.7,49,3.8,4.5,15.9,248,0,0,0,0.031,1.547,23.631,30.039,0,2.57
2022-04-04 06:51:32,36.7,49,3.8,4.5,15.9,248,0,0,0,0.031,1.547,23.631,30.039,0,2.57
2022-04-04 06:52:03,36.7,49,3.8,10.3,15.9,203,0,0,0,0.031,1.547,23.633,30.042,0,1.22
2022-04-04 06:52:33,36.7,49,3.8,10.3,15.9,203,0,0,0,0.031,1.547,23.633,30.042,0,1.22
2022-04-04 06:53:03,36.9,49,4.5,8.1,15.9,194,0,0,0,0.031,1.547,23.636,30.045,0,2.08
2022-04-04 06:53:33,36.9,49,4.5,8.1,15.9,194,0,0,0,0.031,1.547,23.636,30.045,0,2.08
2022-04-04 06:54:03,36.9,49,6,9.2,15.9,239,0,0,0,0.031,1.547,23.633,30.042,0,2.57
2022-04-04 06:54:33,36.9,49,6,9.2,15.9,239,0,0,0,0.031,1.547,23.633,30.042,0,2.57
2022-04-04 06:55:03,36.9,49,1.3,9.2,15.9,241,0,0,0,0.031,1.547,23.633,30.042,0,3.43
2022-04-04 06:55:33,36.9,49,1.3,9.2,15.9,241,0,0,0,0.031,1.547,23.633,30.042,0,3.43
2022-04-04 06:56:03,36.9,49,3.6,9.2,15.9,232,0,0,0,0.031,1.547,23.633,30.042,0,4.28
2022-04-04 06:56:33,36.9,49,3.6,9.2,15.9,232,0,0,0,0.031,1.547,23.633,30.042,0,4.28
2022-04-04 06:57:04,36.9,49,2.7,6.9,15.9,153,0,0,0,0.031,1.547,23.633,30.042,0,4.28
2022-04-04 06:57:34,36.9,49,2.7,6.9,15.9,153,0,0,0,0.031,1.547,23.633,30.042,0,4.28
2022-04-04 06:58:04,36.9,49,6,8.1,15.9,183,0,0,0,0.031,1.547,23.631,30.039,0,5.14
2022-04-04 06:58:34,36.9,49,6,8.1,15.9,183,0,0,0,0.031,1.547,23.631,30.039,0,5.14
2022-04-04 06:59:04,36.9,49,4.5,8.1,15.9,316,0,0,0,0.031,1.547,23.636,30.045,0,5.99
2022-04-04 06:59:34,36.9,49,4.5,8.1,15.9,316,0,0,0,0.031,1.547,23.636,30.045,0,5.99
2022-04-04 07:00:04,36.9,49,4.3,8.1,15.9,220,0,0,0,0.031,1.547,23.636,30.045,0,6.48
2022-04-04 07:00:34,36.9,49,4.3,8.1,15.9,220,0,0,0,0.031,1.547,23.636,30.045,0,6.48
2022-04-04 07:01:04,36.9,49,2.9,6.9,15.9,256,0,0,0,0.031,1.547,23.636,30.045,0,7.7
2022-04-04 07:01:34,36.9,49,2.9,6.9,15.9,256,0,0,0,0.031,1.547,23.636,30.045,0,7.7
2022-04-04 07:02:05,37,49,2.2,8.1,15.9,225,0,0,0,0.031,1.547,23.636,30.045,0,8.19
2022-04-04 07:02:35,37,49,2.2,8.1,15.9,225,0,0,0,0.031,1.547,23.636,30.045,0,8.19
2022-04-04 07:03:05,37,49,3.6,13.6,15.9,222,0,0,0,0.031,1.547,23.633,30.042,0,9.05
2022-04-04 07:03:35,37,49,3.6,13.6,15.9,222,0,0,0,0.031,1.547,23.633,30.042,0,9.05
2022-04-04 07:04:05,37,49,2.5,13.6,15.9,94,0,0,0,0.031,1.547,23.636,30.045,0,9.54
2022-04-04 07:04:35,37,49,2.5,13.6,15.9,94,0,0,0,0.031,1.547,23.636,30.045,0,9.54
2022-04-04 07:05:05,37,49,1.8,3.4,15.9,226,0,0,0,0.031,1.547,23.639,30.048,0,10.77
2022-04-04 07:05:35,37,49,1.8,3.4,15.9,226,0,0,0,0.031,1.547,23.639,30.048,0,10.77
2022-04-04 07:06:05,37,49,4,4.5,15.9,256,0,0,0,0.031,1.547,23.639,30.048,0,12.11
2022-04-04 07:06:36,37,49,4,4.5,15.9,256,0,0,0,0.031,1.547,23.639,30.048,0,12.11
2022-04-04 07:07:06,37,49,1.8,4.5,15.9,226,0,0,0,0.031,1.547,23.639,30.048,0,12.11
2022-04-04 07:07:36,37,49,1.8,4.5,15.9,226,0,0,0,0.031,1.547,23.639,30.048,0,12.11
2022-04-04 07:08:06,37.2,49,1.3,6.9,15.9,219,0,0,0,0.031,1.547,23.639,30.048,0,14.31
2022-04-04 07:08:36,37.2,49,1.3,6.9,15.9,219,0,0,0,0.031,1.547,23.639,30.048,0,14.31
2022-04-04 07:09:06,37.2,49,1.6,9.2,15.9,194,0,0,0,0.031,1.547,23.642,30.05,0,14.68
2022-04-04 07:09:36,37.2,49,1.6,9.2,15.9,194,0,0,0,0.031,1.547,23.642,30.05,0,14.68
2022-04-04 07:10:07,37.2,49,5.4,8.1,15.9,251,0,0,0,0.031,1.547,23.639,30.048,0,16.02
2022-04-04 07:10:37,37.2,49,5.4,8.1,15.9,251,0,0,0,0.031,1.547,23.639,30.048,0,16.02
2022-04-04 07:11:07,37.2,49,3.1,6.9,15.9,187,0,0,0,0.031,1.547,23.639,30.048,0,16.39
2022-04-04 07:11:37,37.2,49,3.1,6.9,15.9,187,0,0,0,0.031,1.547,23.639,30.048,0,16.39
2022-04-04 07:12:07,37.2,49,2.7,5.8,15.9,259,0,0,0,0.031,1.547,23.642,30.05,0,18.6
2022-04-04 07:12:37,37.2,49,2.7,5.8,15.9,259,0,0,0,0.031,1.547,23.642,30.05,0,18.6
2022-04-04 07:13:07,37.2,49,3.1,8.1,15.9,204,0,0,0,0.031,1.547,23.636,30.045,0,20.8
2022-04-04 07:13:38,37.2,49,3.1,8.1,15.9,204,0,0,0,0.031,1.547,23.636,30.045,0,20.8
2022-04-04 07:14:08,37,49,3.6,6.9,15.9,200,0,0,0,0.031,1.547,23.636,30.045,0,20.31
2022-04-04 07:14:38,37,49,3.6,6.9,15.9,200,0,0,0,0.031,1.547,23.636,30.045,0,20.31
2022-04-04 07:15:08,37,49,1.1,4.5,15.9,226,0,0,0,0.031,1.547,23.639,30.048,0,21.65
2022-04-04 07:15:38,37,49,1.1,4.5,15.9,226,0,0,0,0.031,1.547,23.639,30.048,0,21.65
2022-04-04 07:16:08,37,49,4.5,6.9,15.9,174,0,0,0,0.031,1.547,23.639,30.048,0,22.87
2022-04-04 07:16:38,37,49,4.5,6.9,15.9,174,0,0,0,0.031,1.547,23.639,30.048,0,22.87
2022-04-04 07:17:08,37,49,5.8,8.1,15.9,195,0,0,0,0.031,1.547,23.642,30.05,0,25.07
2022-04-04 07:17:38,37,49,5.8,8.1,15.9,195,0,0,0,0.031,1.547,23.642,30.05,0,25.07
2022-04-04 07:18:08,37,49,5.6,9.2,15.9,264,0,0,0,0.031,1.547,23.642,30.05,0,25.07
2022-04-04 07:18:39,37,49,5.6,9.2,15.9,264,0,0,0,0.031,1.547,23.642,30.05,0,25.07
2022-04-04 07:19:09,37,49,3.8,8.1,15.9,198,0,0,0,0.031,1.547,23.642,30.05,0,25.94
2022-04-04 07:19:39,37,49,3.8,8.1,15.9,198,0,0,0,0.031,1.547,23.642,30.05,0,25.94
2022-04-04 07:20:09,37,49,1.3,5.8,15.9,173,0,0,0,0.031,1.547,23.639,30.048,0,27.28
2022-04-04 07:20:39,37,49,1.3,5.8,15.9,173,0,0,0,0.031,1.547,23.639,30.048,0,27.28
2022-04-04 07:21:09,37,49,5.4,8.1,15.9,181,0,0,0,0.031,1.547,23.639,30.048,0,27.65
2022-04-04 07:21:39,37,49,5.4,8.1,15.9,181,0,0,0,0.031,1.547,23.639,30.048,0,27.65
2022-04-04 07:22:09,37,49,4.7,6.9,15.9,213,0,0,0,0.031,1.547,23.639,30.048,0,28.63
2022-04-04 07:22:40,37,49,4.7,6.9,15.9,213,0,0,0,0.031,1.547,23.639,30.048,0,28.63
2022-04-04 07:23:10,37,49,2.5,6.9,15.9,225,0,0,0,0.031,1.547,23.642,30.05,0,28.63
2022-04-04 07:23:40,37,49,2.5,6.9,15.9,225,0,0,0,0.031,1.547,23.642,30.05,0,28.63
2022-04-04 07:24:10,37,49,3.1,5.8,15.9,213,0,0,0,0.031,1.547,23.636,30.045,0,28.63
2022-04-04 07:24:40,37,49,3.8,6.9,15.9,102,0,0,0,0.031,1.547,23.639,30.048,0,28.63
2022-04-04 07:25:10,37,49,3.8,6.9,15.9,102,0,0,0,0.031,1.547,23.639,30.048,0,28.63
2022-04-04 07:25:40,37,49,2.9,5.8,15.9,219,0,0,0,0.031,1.547,23.639,30.048,0,29.48
2022-04-04 07:26:10,37,49,2.9,5.8,15.9,219,0,0,0,0.031,1.547,23.639,30.048,0,29.48
2022-04-04 07:26:40,37.2,49,1.6,4.5,15.9,221,0,0,0,0.031,1.547,23.642,30.05,0,28.14
2022-04-04 07:27:11,37.2,49,1.6,4.5,15.9,221,0,0,0,0.031,1.547,23.642,30.05,0,28.14
2022-04-04 07:27:41,37.2,49,1.3,5.8,15.9,242,0,0,0,0.031,1.547,23.639,30.048,0,28.99
2022-04-04 07:28:11,37.2,49,1.3,5.8,15.9,242,0,0,0,0.031,1.547,23.639,30.048,0,28.99
2022-04-04 07:28:41,37.2,49,2.9,4.5,15.9,206,0,0,0,0.031,1.547,23.639,30.048,0,27.65
2022-04-04 07:29:11,37.2,49,2.9,4.5,15.9,206,0,0,0,0.031,1.547,23.639,30.048,0,27.65
2022-04-04 07:29:41,37.2,49,4.5,6.9,15.9,240,0,0,0,0.031,1.547,23.642,30.05,0,28.63
2022-04-04 07:30:11,37.2,49,4.5,6.9,15.9,240,0,0,0,0.031,1.547,23.642,30.05,0,28.63
2022-04-04 07:30:41,37,49,2.2,6.9,15.9,190,0,0,0,0.031,1.547,23.642,30.05,0,28.14
2022-04-04 07:31:11,37,49,2.2,6.9,15.9,190,0,0,0,0.031,1.547,23.642,30.05,0,28.14
2022-04-04 07:31:42,37,49,3.6,4.5,15.9,241,0,0,0,0.031,1.547,23.639,30.048,0,28.63
2022-04-04 07:32:12,37,49,3.6,4.5,15.9,241,0,0,0,0.031,1.547,23.639,30.048,0,28.63
2022-04-04 07:32:42,37,50,1.6,4.5,15.9,75,0,0,0,0.031,1.547,23.639,30.048,0,28.63
2022-04-04 07:33:13,37,50,1.6,4.5,15.9,75,0,0,0,0.031,1.547,23.639,30.048,0,28.63
2022-04-04 07:33:43,36.9,50,3.8,4.5,15.9,181,0,0,0,0.031,1.547,23.642,30.05,0,28.63
2022-04-04 07:34:13,36.9,50,3.8,4.5,15.9,181,0,0,0,0.031,1.547,23.642,30.05,0,28.63
2022-04-04 07:34:44,36.9,50,2.2,5.8,15.9,267,0,0,0,0.031,1.547,23.642,30.05,0,29.48
2022-04-04 07:35:14,36.9,50,2.2,5.8,15.9,267,0,0,0,0.031,1.547,23.642,30.05,0,29.48
2022-04-04 07:35:44,36.9,50,1.3,3.4,15.9,253,0,0,0,0.031,1.547,23.642,30.05,0,29.85
2022-04-04 07:36:14,36.9,50,1.3,3.4,15.9,253,0,0,0,0.031,1.547,23.642,30.05,0,29.85
2022-04-04 07:36:44,36.9,50,3.8,6.9,15.9,282,0,0,0,0.031,1.547,23.642,30.05,0,31.19
2022-04-04 07:37:14,36.9,50,3.8,6.9,15.9,282,0,0,0,0.031,1.547,23.642,30.05,0,31.19
2022-04-04 07:37:44,36.9,50,5.1,8.1,15.9,259,0,0,0,0.031,1.547,23.642,30.05,0,31.56
2022-04-04 07:38:14,36.9,50,5.1,8.1,15.9,259,0,0,0,0.031,1.547,23.642,30.05,0,31.56
2022-04-04 07:38:44,36.9,49,7.2,10.3,15.9,249,0,0,0,0.031,1.547,23.642,30.05,0,32.9
2022-04-04 07:39:15,36.9,49,7.2,10.3,15.9,249,0,0,0,0.031,1.547,23.642,30.05,0,32.9
2022-04-04 07:39:45,36.9,49,2.5,10.3,15.9,188,0,0,0,0.031,1.547,23.648,30.056,0,35.97
2022-04-04 07:40:15,36.9,49,2.5,10.3,15.9,188,0,0,0,0.031,1.547,23.648,30.056,0,35.97
2022-04-04 07:40:45,37,49,2.9,6.9,15.9,241,0,0,0,0.031,1.547,23.645,30.053,0,38.17
2022-04-04 07:41:15,37,49,2.9,6.9,15.9,241,0,0,0,0.031,1.547,23.645,30.053,0,38.17
2022-04-04 07:41:46,37,49,2.5,4.5,15.9,235,0,0,0,0.031,1.547,23.645,30.053,0,39.39
2022-04-04 07:42:16,37,49,2.5,4.5,15.9,235,0,0,0,0.031,1.547,23.645,30.053,0,39.39
2022-04-04 07:42:46,37.2,49,1.6,5.8,15.9,196,0,0,0,0.031,1.547,23.645,30.053,0,36.82
2022-04-04 07:43:16,37.2,49,1.6,5.8,15.9,196,0,0,0,0.031,1.547,23.645,30.053,0,36.82
2022-04-04 07:43:46,37.2,49,4.5,8.1,15.9,209,0,0,0,0.031,1.547,23.642,30.05,0,33.76
2022-04-04 07:44:17,37.2,49,4.5,8.1,15.9,209,0,0,0,0.031,1.547,23.642,30.05,0,33.76
2022-04-04 07:44:47,37.2,49,3.1,8.1,15.9,227,0,0,0,0.031,1.547,23.648,30.056,0,32.9
2022-04-04 07:45:17,37.2,49,3.1,8.1,15.9,227,0,0,0,0.031,1.547,23.648,30.056,0,32.9
2022-04-04 07:45:47,37.2,49,2.7,5.8,15.9,296,0,0,0,0.031,1.547,23.645,30.053,0,33.39
2022-04-04 07:46:17,37.2,49,2.7,5.8,15.9,296,0,0,0,0.031,1.547,23.645,30.053,0,33.39
2022-04-04 07:46:47,37.2,49,2.7,5.8,15.9,165,0,0,0,0.031,1.547,23.648,30.056,0,32.9
2022-04-04 07:47:17,37.2,49,2.7,5.8,15.9,165,0,0,0,0.031,1.547,23.648,30.056,0,32.9
2022-04-04 07:47:47,37,49,2.5,6.9,15.9,220,0,0,0,0.031,1.547,23.648,30.056,0,35.48
2022-04-04 07:48:17,37,49,2.5,6.9,15.9,220,0,0,0,0.031,1.547,23.648,30.056,0,35.48
2022-04-04 07:48:48,37,49,2,5.8,15.9,224,0,0,0,0.031,1.547,23.645,30.053,0,37.19
2022-04-04 07:49:18,37,49,2,5.8,15.9,224,0,0,0,0.031,1.547,23.645,30.053,0,37.19
2022-04-04 07:49:48,37,49,2.9,4.5,15.9,241,0,0,0,0.031,1.547,23.645,30.053,0,38.53
2022-04-04 07:50:18,37,49,2.9,4.5,15.9,241,0,0,0,0.031,1.547,23.645,30.053,0,38.53
2022-04-04 07:50:48,37,50,3.4,4.5,15.9,230,0,0,0,0.031,1.547,23.651,30.059,0,45.02
