time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-28 05:17:23,58.6,21,1.3,2.2,11.4,209,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-28 05:17:53,58.6,21,1.3,2.2,11.4,209,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-28 05:18:23,58.8,21,0.9,2.2,11.4,359,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-28 05:18:53,58.8,21,0.9,2.2,11.4,359,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-28 05:19:24,58.8,21,2.2,2.2,11.4,251,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-28 05:19:54,58.8,21,2.2,2.2,11.4,251,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-28 05:20:24,58.8,21,1.3,3.4,11.4,222,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-28 05:20:54,58.8,21,1.3,3.4,11.4,222,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-28 05:21:24,59,20,2,2.2,11.4,245,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-28 05:21:54,59,20,2,2.2,11.4,245,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-28 05:22:24,59,21,1.8,3.4,11.4,262,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-28 05:22:54,59,21,1.8,3.4,11.4,262,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-28 05:23:24,59,20,2.2,3.4,11.4,258,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-28 05:23:54,59,20,2.2,3.4,11.4,258,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-28 05:24:24,58.8,20,1.8,3.4,11.4,300,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-28 05:24:55,58.8,20,1.8,3.4,11.4,192,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-28 05:25:25,58.8,20,1.8,3.4,11.4,192,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-28 05:25:55,58.8,20,1.3,2.2,11.4,264,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-28 05:26:25,58.8,20,1.3,2.2,11.4,264,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-28 05:26:55,58.6,21,2.5,3.4,11.4,229,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-28 05:27:25,58.6,21,2.5,3.4,11.4,229,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-28 05:27:55,58.6,20,1.6,3.4,11.4,244,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-28 05:28:25,58.6,20,1.6,3.4,11.4,244,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-28 05:28:55,58.6,20,2.2,3.4,11.4,166,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-28 05:29:25,58.6,20,2.2,3.4,11.4,166,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-28 05:29:55,58.6,20,2,3.4,11.4,191,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-28 05:30:26,58.6,20,2,3.4,11.4,191,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-28 05:30:56,58.8,20,2.5,3.4,11.4,234,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-28 05:31:26,58.8,20,2.5,3.4,11.4,234,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-28 05:31:56,58.8,20,2.2,3.4,11.4,208,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-28 05:32:26,58.8,20,2.2,3.4,11.4,208,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-28 05:32:56,58.6,20,2.2,3.4,11.4,313,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-28 05:33:26,58.6,20,2.2,3.4,11.4,313,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-28 05:33:56,58.6,20,2.9,3.4,11.4,236,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-28 05:34:26,58.6,20,2.9,3.4,11.4,236,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-28 05:34:56,58.6,20,2.2,4.5,11.4,286,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-28 05:35:27,58.6,20,2.2,4.5,11.4,286,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-28 05:35:57,58.8,20,2.2,3.4,11.4,192,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-28 05:36:27,58.8,20,2.2,3.4,11.4,192,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-28 05:36:57,58.8,20,2.2,3.4,11.4,253,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-28 05:37:27,58.8,20,2.2,3.4,11.4,253,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-28 05:37:57,58.8,20,2.7,3.4,11.4,204,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-28 05:38:27,58.8,20,2.7,3.4,11.4,204,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-28 05:38:57,58.8,20,1.6,5.8,11.4,136,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-28 05:39:27,58.8,20,1.6,5.8,11.4,136,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-28 05:39:57,58.8,20,2.7,3.4,11.4,170,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-28 05:40:27,58.8,20,2.7,3.4,11.4,170,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-28 05:40:57,58.8,20,1.1,3.4,11.4,253,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-28 05:41:28,58.8,20,1.1,3.4,11.4,253,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-28 05:41:58,58.8,20,1.8,2.2,11.4,37,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-28 05:42:28,58.8,20,1.8,2.2,11.4,37,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-28 05:42:58,58.6,21,0.4,2.2,11.4,34,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-28 05:43:28,58.6,21,0.4,2.2,11.4,34,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-28 05:43:58,58.5,21,0.9,2.2,11.4,20,0,0,0,0,1.547,23.69,30.098,0,0.36
2022-05-28 05:44:28,58.5,21,0.9,2.2,11.4,20,0,0,0,0,1.547,23.69,30.098,0,0.36
2022-05-28 05:44:58,58.3,21,0.7,1.1,11.4,82,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-28 05:45:28,58.3,21,0.7,1.1,11.4,82,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-28 05:45:58,58.1,21,1.3,2.2,11.4,208,0,0,0,0,1.547,23.69,30.098,0,0.36
2022-05-28 05:46:28,58.1,21,1.3,2.2,11.4,208,0,0,0,0,1.547,23.69,30.098,0,0.36
2022-05-28 05:46:59,57.9,21,2,3.4,11.4,212,0,0,0,0,1.547,23.69,30.098,0,0.85
2022-05-28 05:47:29,57.9,21,2,3.4,11.4,212,0,0,0,0,1.547,23.69,30.098,0,0.85
2022-05-28 05:47:59,57.9,21,1.6,3.4,11.4,293,0,0,0,0,1.547,23.695,30.104,0,0.85
2022-05-28 05:48:29,57.9,21,1.6,3.4,11.4,293,0,0,0,0,1.547,23.695,30.104,0,0.85
2022-05-28 05:48:59,57.9,21,1.3,2.2,11.4,197,0,0,0,0,1.547,23.69,30.098,0,0.85
2022-05-28 05:49:29,57.9,21,1.3,2.2,11.4,197,0,0,0,0,1.547,23.69,30.098,0,0.85
2022-05-28 05:49:59,57.9,21,0.9,2.2,11.4,135,0,0,0,0,1.547,23.693,30.101,0,1.71
2022-05-28 05:50:29,57.9,21,0.9,2.2,11.4,135,0,0,0,0,1.547,23.693,30.101,0,1.71
2022-05-28 05:50:59,57.7,21,0.7,2.2,11.4,4,0,0,0,0,1.547,23.687,30.095,0,2.57
2022-05-28 05:51:29,57.7,21,0.7,2.2,11.4,4,0,0,0,0,1.547,23.687,30.095,0,2.57
2022-05-28 05:52:00,57.6,21,0.2,1.1,11.4,354,0,0,0,0,1.547,23.69,30.098,0,2.08
2022-05-28 05:52:30,57.6,21,0.2,1.1,11.4,354,0,0,0,0,1.547,23.69,30.098,0,2.08
2022-05-28 05:53:00,57.4,21,0.7,2.2,11.4,359,0,0,0,0,1.547,23.693,30.101,0,2.08
2022-05-28 05:53:30,57.4,21,0.7,2.2,11.4,359,0,0,0,0,1.547,23.693,30.101,0,2.08
2022-05-28 05:54:00,57.4,21,0.2,2.2,11.4,30,0,0,0,0,1.547,23.695,30.104,0,2.57
2022-05-28 05:54:30,57.4,21,0.2,2.2,11.4,30,0,0,0,0,1.547,23.695,30.104,0,2.57
2022-05-28 05:55:00,57.2,21,0,1.1,11.4,15,0,0,0,0,1.547,23.693,30.101,0,2.94
2022-05-28 05:55:30,57.2,21,0,1.1,11.4,15,0,0,0,0,1.547,23.693,30.101,0,2.94
2022-05-28 05:56:00,57,22,0,1.1,11.4,17,0,0,0,0,1.547,23.687,30.095,0,4.28
2022-05-28 05:56:30,57,22,0,1.1,11.4,17,0,0,0,0,1.547,23.687,30.095,0,4.28
2022-05-28 05:57:00,56.8,22,0.4,1.1,11.4,220,0,0,0,0,1.547,23.69,30.098,0,3.43
2022-05-28 05:57:31,56.8,22,0.4,1.1,11.4,220,0,0,0,0,1.547,23.69,30.098,0,3.43
2022-05-28 05:58:01,56.8,22,0.2,1.1,11.4,317,0,0,0,0,1.547,23.69,30.098,0,4.77
2022-05-28 05:58:31,56.8,22,0.2,1.1,11.4,317,0,0,0,0,1.547,23.69,30.098,0,4.77
2022-05-28 05:59:01,56.8,22,1.6,2.2,11.4,200,0,0,0,0,1.547,23.69,30.098,0,6.48
2022-05-28 05:59:31,56.8,22,1.6,2.2,11.4,200,0,0,0,0,1.547,23.69,30.098,0,6.48
2022-05-28 06:00:01,56.8,21,2,2.2,11.4,193,0,0,0,0,1.547,23.687,30.095,0,5.99
2022-05-28 06:00:31,56.8,21,2,2.2,11.4,193,0,0,0,0,1.547,23.687,30.095,0,5.99
2022-05-28 06:01:01,57,21,0.9,3.4,11.4,189,0,0,0,0,1.547,23.693,30.101,0,6.48
2022-05-28 06:01:31,57,21,0.9,3.4,11.4,189,0,0,0,0,1.547,23.693,30.101,0,6.48
2022-05-28 06:02:01,57.2,21,0.9,2.2,11.4,25,0,0,0,0,1.547,23.69,30.098,0,8.19
2022-05-28 06:02:31,57.2,21,0.9,2.2,11.4,25,0,0,0,0,1.547,23.69,30.098,0,8.19
2022-05-28 06:03:02,57.2,21,1.8,2.2,11.4,241,0,0,0,0,1.547,23.69,30.098,0,9.91
2022-05-28 06:03:32,57.2,21,1.8,2.2,11.4,241,0,0,0,0,1.547,23.69,30.098,0,9.91
2022-05-28 06:04:02,57.2,21,2.7,3.4,11.4,230,0,0,0,0,1.547,23.693,30.101,0,11.25
2022-05-28 06:04:32,57.2,21,2.7,3.4,11.4,230,0,0,0,0,1.547,23.693,30.101,0,11.25
2022-05-28 06:05:02,57.4,21,1.6,3.4,11.4,219,0,0,0,0,1.547,23.693,30.101,0,11.62
2022-05-28 06:05:32,57.4,21,1.6,3.4,11.4,219,0,0,0,0,1.547,23.693,30.101,0,11.62
2022-05-28 06:06:02,57.4,21,2.5,3.4,11.4,275,0,0,0,0,1.547,23.695,30.104,0,12.97
2022-05-28 06:06:32,57.4,21,2.5,3.4,11.4,275,0,0,0,0,1.547,23.695,30.104,0,12.97
2022-05-28 06:07:02,57.4,21,2,3.4,11.4,217,0,0,0,0,1.547,23.693,30.101,0,13.82
2022-05-28 06:07:32,57.4,21,2,3.4,11.4,217,0,0,0,0,1.547,23.693,30.101,0,13.82
2022-05-28 06:08:02,57.6,21,2.2,3.4,11.4,205,0,0,0,0,1.547,23.693,30.101,0,14.31
2022-05-28 06:08:33,57.6,21,2.2,3.4,11.4,205,0,0,0,0,1.547,23.693,30.101,0,14.31
2022-05-28 06:09:03,57.6,21,1.1,3.4,11.4,237,0,0,0,0,1.547,23.695,30.104,0,15.17
2022-05-28 06:09:33,57.6,21,1.1,3.4,11.4,237,0,0,0,0,1.547,23.695,30.104,0,15.17
2022-05-28 06:10:03,57.4,21,1.8,3.4,11.4,267,0,0,0,0,1.547,23.695,30.104,0,16.39
2022-05-28 06:10:33,57.4,21,1.8,3.4,11.4,267,0,0,0,0,1.547,23.695,30.104,0,16.39
2022-05-28 06:11:03,57.4,21,1.8,3.4,11.4,221,0,0,0,0,1.547,23.695,30.104,0,16.88
2022-05-28 06:11:33,57.4,21,1.8,3.4,11.4,221,0,0,0,0,1.547,23.695,30.104,0,16.88
2022-05-28 06:12:03,57.6,21,2.5,3.4,11.4,216,0,0,0,0,1.547,23.695,30.104,0,16.39
2022-05-28 06:12:33,57.6,21,2.5,3.4,11.4,216,0,0,0,0,1.547,23.695,30.104,0,16.39
2022-05-28 06:13:03,57.6,21,2.2,3.4,11.4,211,0,0,0,0,1.547,23.695,30.104,0,17.73
2022-05-28 06:13:33,57.6,21,2.2,3.4,11.4,211,0,0,0,0,1.547,23.695,30.104,0,17.73
2022-05-28 06:14:03,57.6,21,2.2,3.4,11.4,205,0,0,0,0,1.547,23.695,30.104,0,16.88
2022-05-28 06:14:34,57.6,21,2.2,3.4,11.4,205,0,0,0,0,1.547,23.695,30.104,0,16.88
2022-05-28 06:15:04,57.6,21,2.5,4.5,11.4,218,0,0,0,0,1.547,23.698,30.107,0,17.73
2022-05-28 06:15:34,57.6,21,2.5,4.5,11.4,218,0,0,0,0,1.547,23.698,30.107,0,17.73
2022-05-28 06:16:05,57.6,21,2.7,4.5,11.4,200,0,0,0,0,1.547,23.695,30.104,0,17.25
2022-05-28 06:16:35,57.6,21,2.7,4.5,11.4,200,0,0,0,0,1.547,23.695,30.104,0,17.25
2022-05-28 06:17:05,57.7,21,1.6,3.4,11.4,230,0,0,0,0,1.547,23.695,30.104,0,17.73
2022-05-28 06:17:35,57.7,21,1.6,3.4,11.4,230,0,0,0,0,1.547,23.695,30.104,0,17.73
2022-05-28 06:18:05,57.7,21,1.8,4.5,11.4,194,0,0,0,0,1.547,23.698,30.107,0,18.11
2022-05-28 06:18:35,57.7,21,1.8,4.5,11.4,194,0,0,0,0,1.547,23.698,30.107,0,18.11
2022-05-28 06:19:05,57.7,21,2.5,4.5,11.4,237,0,0,0,0,1.547,23.698,30.107,0,18.11
2022-05-28 06:19:35,57.7,21,2.5,4.5,11.4,237,0,0,0,0,1.547,23.698,30.107,0,18.11
2022-05-28 06:20:05,57.7,21,2.9,4.5,11.4,243,0,0,0,0,1.547,23.693,30.101,0,19.08
2022-05-28 06:20:35,57.7,21,2.9,4.5,11.4,243,0,0,0,0,1.547,23.693,30.101,0,19.08
2022-05-28 06:21:06,57.9,21,2,4.5,11.4,234,0,0,0,0,1.547,23.698,30.107,0,19.45
2022-05-28 06:21:36,57.9,21,2,4.5,11.4,234,0,0,0,0,1.547,23.698,30.107,0,19.45
2022-05-28 06:22:06,57.9,21,2.2,4.5,11.4,221,0,0,0,0,1.547,23.698,30.107,0,19.94
2022-05-28 06:22:36,57.9,21,2.2,4.5,11.4,221,0,0,0,0,1.547,23.698,30.107,0,19.94
2022-05-28 06:23:06,57.9,21,4.3,5.8,11.4,233,0,0,0,0,1.547,23.698,30.107,0,20.31
2022-05-28 06:23:36,57.9,21,4.3,5.8,11.4,233,0,0,0,0,1.547,23.698,30.107,0,20.31
2022-05-28 06:24:06,57.9,21,2.5,5.8,11.4,226,0,0,0,0,1.547,23.701,30.11,0,21.16
2022-05-28 06:24:36,57.9,21,2.5,5.8,11.4,226,0,0,0,0,1.547,23.701,30.11,0,21.16
2022-05-28 06:25:06,57.9,21,3.1,4.5,11.4,218,0,0,0,0,1.547,23.701,30.11,0,21.65
2022-05-28 06:25:36,57.9,21,3.1,4.5,11.4,218,0,0,0,0,1.547,23.701,30.11,0,21.65
2022-05-28 06:26:07,58.1,21,3.4,6.9,11.4,139,0,0,0,0,1.547,23.701,30.11,0,21.65
2022-05-28 06:26:37,58.1,21,3.4,6.9,11.4,139,0,0,0,0,1.547,23.701,30.11,0,21.65
2022-05-28 06:27:07,58.1,21,2.2,4.5,11.4,219,0,0,0,0,1.547,23.701,30.11,0,22.02
2022-05-28 06:27:37,58.1,21,2.2,4.5,11.4,219,0,0,0,0,1.547,23.701,30.11,0,22.02
2022-05-28 06:28:07,58.1,21,1.3,5.8,11.4,250,0,0,0,0,1.547,23.704,30.113,0,23.36
2022-05-28 06:28:37,58.1,21,1.3,5.8,11.4,250,0,0,0,0,1.547,23.704,30.113,0,23.36
2022-05-28 06:29:07,57.9,21,3.1,5.8,11.4,266,0,0,0,0,1.547,23.701,30.11,0,23.85
2022-05-28 06:29:37,57.9,21,3.1,5.8,11.4,266,0,0,0,0,1.547,23.701,30.11,0,23.85
2022-05-28 06:30:07,57.9,21,3.1,5.8,11.4,254,0,0,0,0,1.547,23.701,30.11,0,24.71
2022-05-28 06:30:37,57.9,21,3.1,5.8,11.4,254,0,0,0,0,1.547,23.701,30.11,0,24.71
2022-05-28 06:31:07,58.1,21,3.1,5.8,11.4,225,0,0,0,0,1.547,23.701,30.11,0,26.79
2022-05-28 06:31:38,58.1,21,3.1,5.8,11.4,225,0,0,0,0,1.547,23.701,30.11,0,26.79
2022-05-28 06:32:08,58.1,21,2.2,5.8,11.4,194,0,0,0,0,1.547,23.701,30.11,0,27.65
2022-05-28 06:32:38,58.1,21,2.2,5.8,11.4,194,0,0,0,0,1.547,23.701,30.11,0,27.65
2022-05-28 06:33:08,58.3,21,2.2,4.5,11.4,236,0,0,0,0,1.547,23.701,30.11,0,29.85
2022-05-28 06:33:38,58.3,21,2.2,4.5,11.4,236,0,0,0,0,1.547,23.701,30.11,0,29.85
2022-05-28 06:34:08,58.3,21,3.4,5.8,11.4,233,0,0,0,0,1.547,23.704,30.113,0,29.48
2022-05-28 06:34:38,58.3,21,3.4,5.8,11.4,233,0,0,0,0,1.547,23.704,30.113,0,29.48
2022-05-28 06:35:08,58.5,21,1.8,5.8,11.4,222,0,0,0,0,1.547,23.704,30.113,0,28.63
2022-05-28 06:35:38,58.5,21,1.8,5.8,11.4,222,0,0,0,0,1.547,23.704,30.113,0,28.63
2022-05-28 06:36:08,58.5,21,1.1,5.8,11.4,201,0,0,0,0,1.547,23.707,30.115,0,28.63
2022-05-28 06:36:38,58.5,21,1.1,5.8,11.4,201,0,0,0,0,1.547,23.707,30.115,0,28.63
2022-05-28 06:37:08,58.5,21,2.5,4.5,11.4,219,0,0,0,0,1.547,23.701,30.11,0,29.48
2022-05-28 06:37:38,58.5,21,2.5,4.5,11.4,219,0,0,0,0,1.547,23.701,30.11,0,29.48
2022-05-28 06:38:09,58.5,20,4,4.5,11.4,290,0,0,0,0,1.547,23.704,30.113,0,32.05
2022-05-28 06:38:39,58.5,20,4,4.5,11.4,290,0,0,0,0,1.547,23.704,30.113,0,32.05
2022-05-28 06:39:09,58.6,20,3.6,5.8,11.4,144,0,0,0,0,1.547,23.701,30.11,0,29.48
2022-05-28 06:39:39,58.6,20,3.6,5.8,11.4,144,0,0,0,0,1.547,23.701,30.11,0,29.48
2022-05-28 06:40:09,59,21,2.2,5.8,11.4,135,0,0,0,0,1.547,23.704,30.113,0,28.14
2022-05-28 06:40:39,59,21,2.2,5.8,11.4,135,0,0,0,0,1.547,23.704,30.113,0,28.14
2022-05-28 06:41:09,59,21,1.6,3.4,11.4,180,0,0,0,0,1.547,23.704,30.113,0,26.42
2022-05-28 06:41:39,59,21,1.6,3.4,11.4,180,0,0,0,0,1.547,23.704,30.113,0,26.42
2022-05-28 06:42:09,59,21,1.8,2.2,11.4,191,0,0,0,0,1.547,23.701,30.11,0,25.56
2022-05-28 06:42:39,59,21,1.8,2.2,11.4,191,0,0,0,0,1.547,23.701,30.11,0,25.56
2022-05-28 06:43:09,59,21,2,2.2,11.4,241,0,0,0,0,1.547,23.701,30.11,0,26.79
2022-05-28 06:43:40,59,21,2,2.2,11.4,241,0,0,0,0,1.547,23.701,30.11,0,26.79
2022-05-28 06:44:10,58.8,21,2,3.4,11.4,220,0,0,0,0,1.547,23.701,30.11,0,26.79
2022-05-28 06:44:40,58.8,21,2,3.4,11.4,220,0,0,0,0,1.547,23.701,30.11,0,26.79
2022-05-28 06:45:10,58.8,21,2.5,3.4,11.4,84,0,0,0,0,1.547,23.701,30.11,0,28.14
2022-05-28 06:45:40,58.8,21,2.5,3.4,11.4,84,0,0,0,0,1.547,23.701,30.11,0,28.14
2022-05-28 06:46:10,58.8,21,2.2,3.4,11.4,269,0,0,0,0,1.547,23.701,30.11,0,30.34
2022-05-28 06:46:40,58.8,21,2.2,3.4,11.4,269,0,0,0,0,1.547,23.701,30.11,0,30.34
2022-05-28 06:47:10,59,21,1.1,3.4,11.4,318,0,0,0,0,1.547,23.701,30.11,0,32.9
2022-05-28 06:47:40,59,21,1.1,3.4,11.4,318,0,0,0,0,1.547,23.701,30.11,0,32.9
2022-05-28 06:48:10,59,20,2.5,3.4,11.4,338,0,0,0,0,1.547,23.704,30.113,0,35.11
2022-05-28 06:48:40,59,20,2.5,3.4,11.4,338,0,0,0,0,1.547,23.704,30.113,0,35.11
2022-05-28 06:49:11,59,20,2.9,4.5,11.4,198,0,0,0,0,1.547,23.701,30.11,0,38.17
2022-05-28 06:49:41,59,20,2.9,4.5,11.4,198,0,0,0,0,1.547,23.701,30.11,0,38.17
2022-05-28 06:50:11,59.2,20,1.3,4.5,11.4,83,0,0,0,0,1.547,23.707,30.115,0,38.17
2022-05-28 06:50:41,59.2,20,1.3,4.5,11.4,83,0,0,0,0,1.547,23.707,30.115,0,38.17
2022-05-28 06:51:11,59.4,20,2,4.5,11.4,192,0,0,0,0,1.547,23.701,30.11,0,34.62
2022-05-28 06:51:41,59.4,20,2,4.5,11.4,192,0,0,0,0,1.547,23.701,30.11,0,34.62
2022-05-28 06:52:11,59.4,20,1.1,4.5,11.4,321,0,0,0,0,1.547,23.707,30.115,0,32.9
2022-05-28 06:52:41,59.4,20,1.1,4.5,11.4,321,0,0,0,0,1.547,23.707,30.115,0,32.9
2022-05-28 06:53:11,59.4,20,2.2,3.4,11.4,20,0,0,0,0,1.547,23.704,30.113,0,34.62
2022-05-28 06:53:41,59.4,20,2.2,3.4,11.4,20,0,0,0,0,1.547,23.704,30.113,0,34.62
2022-05-28 06:54:11,59.4,21,1.1,3.4,11.4,142,0,0,0,0,1.547,23.704,30.113,0,41.1
2022-05-28 06:54:41,59.4,21,1.1,3.4,11.4,142,0,0,0,0,1.547,23.704,30.113,0,41.1
2022-05-28 06:55:12,59.4,20,1.8,3.4,11.4,264,0,0,0,0,1.547,23.704,30.113,0,33.39
2022-05-28 06:55:42,59.4,20,1.8,3.4,11.4,264,0,0,0,0,1.547,23.704,30.113,0,33.39
2022-05-28 06:56:12,59.5,20,2.2,3.4,11.4,268,0,0,0,0,1.547,23.704,30.113,0,31.56
2022-05-28 06:56:42,59.5,20,2.2,3.4,11.4,268,0,0,0,0,1.547,23.704,30.113,0,31.56
2022-05-28 06:57:12,59.5,20,2,3.4,11.4,235,0,0,0,0,1.547,23.707,30.115,0,31.19
2022-05-28 06:57:42,59.5,20,2,3.4,11.4,235,0,0,0,0,1.547,23.707,30.115,0,31.19
2022-05-28 06:58:12,59.5,20,1.8,4.5,11.4,104,0,0,0,0,1.547,23.707,30.115,0,32.42
2022-05-28 06:58:42,59.5,20,1.8,4.5,11.4,104,0,0,0,0,1.547,23.707,30.115,0,32.42
2022-05-28 06:59:12,59.4,20,1.3,2.2,11.4,264,0,0,0,0,1.547,23.704,30.113,0,34.62
2022-05-28 06:59:42,59.4,20,1.3,2.2,11.4,264,0,0,0,0,1.547,23.704,30.113,0,34.62
2022-05-28 07:00:12,59.4,21,1.8,3.4,11.4,259,0,0,0,0,1.547,23.707,30.115,0,37.19
2022-05-28 07:00:43,59.4,21,1.8,3.4,11.4,259,0,0,0,0,1.547,23.707,30.115,0,37.19
2022-05-28 07:01:13,59.2,21,1.8,3.4,11.4,338,0,0,0,0,1.547,23.707,30.115,0,51.99
2022-05-28 07:01:43,59.2,21,1.8,3.4,11.4,338,0,0,0,0,1.547,23.707,30.115,0,51.99
2022-05-28 07:02:13,59.2,20,2.2,3.4,11.4,198,0,0,0,0,1.547,23.71,30.118,0,60.68
2022-05-28 07:02:43,59.2,20,2.2,3.4,11.4,198,0,0,0,0,1.547,23.71,30.118,0,60.68
2022-05-28 07:03:13,59.2,20,1.8,3.4,11.4,227,0,0,0,0,1.547,23.707,30.115,0,64.96
2022-05-28 07:03:43,59.2,20,1.8,3.4,11.4,227,0,0,0,0,1.547,23.707,30.115,0,64.96
2022-05-28 07:04:13,59.5,20,2.7,3.4,11.4,210,0,0,0,0,1.547,23.704,30.113,0,65.45
2022-05-28 07:04:43,59.5,20,2.7,3.4,11.4,210,0,0,0,0,1.547,23.704,30.113,0,65.45
2022-05-28 07:05:13,60.1,20,2.2,3.4,11.4,222,0,0,0,0,1.547,23.71,30.118,0,60.19
2022-05-28 07:05:44,60.1,20,2.2,3.4,11.4,222,0,0,0,0,1.547,23.71,30.118,0,60.19
2022-05-28 07:06:14,60.3,20,1.8,3.4,11.4,66,0,0,0,0,1.547,23.71,30.118,0,76.34
2022-05-28 07:06:44,60.3,20,1.8,3.4,11.4,66,0,0,0,0,1.547,23.71,30.118,0,76.34
2022-05-28 07:07:14,60.3,20,4,5.8,11.4,243,0,0,0,0,1.547,23.71,30.118,0,78.05
2022-05-28 07:07:44,60.3,20,4,5.8,11.4,243,0,0,0,0,1.547,23.71,30.118,0,78.05
2022-05-28 07:08:14,60.8,20,3.8,5.8,11.4,267,0,0,0,0,1.547,23.71,30.118,0,75.48
2022-05-28 07:08:44,60.8,20,3.8,5.8,11.4,267,0,0,0,0,1.547,23.71,30.118,0,75.48
2022-05-28 07:09:14,60.8,20,1.8,5.8,11.4,327,0,0,0,0,1.547,23.707,30.115,0,65.94
2022-05-28 07:09:44,60.8,20,1.8,5.8,11.4,327,0,0,0,0,1.547,23.707,30.115,0,65.94
2022-05-28 07:10:14,61,20,2.5,4.5,11.4,110,0,0,0,0,1.547,23.707,30.115,0,62.02
2022-05-28 07:10:44,61,20,2.5,4.5,11.4,110,0,0,0,0,1.547,23.707,30.115,0,62.02
2022-05-28 07:11:15,61,20,1.3,4.5,11.4,161,0,0,0,0,1.547,23.71,30.118,0,75.48
2022-05-28 07:11:45,61,20,1.3,4.5,11.4,161,0,0,0,0,1.547,23.71,30.118,0,75.48
2022-05-28 07:12:15,61,20,2.5,4.5,11.4,103,0,0,0,0,1.547,23.707,30.115,0,85.02
2022-05-28 07:12:45,61,20,2.5,4.5,11.4,103,0,0,0,0,1.547,23.707,30.115,0,85.02
2022-05-28 07:13:15,61.2,19,1.8,3.4,11.4,243,0,0,0,0,1.547,23.707,30.115,0,91.51
2022-05-28 07:13:45,61.2,19,1.8,3.4,11.4,243,0,0,0,0,1.547,23.707,30.115,0,91.51
2022-05-28 07:14:15,61.5,19,2,4.5,11.4,212,0,0,0,0,1.547,23.713,30.121,0,96.65
2022-05-28 07:14:45,61.5,19,2,4.5,11.4,212,0,0,0,0,1.547,23.713,30.121,0,96.65
2022-05-28 07:15:15,61.7,19,3.1,5.8,11.4,255,0,0,0,0,1.547,23.71,30.118,1,102.76
2022-05-28 07:15:45,61.7,19,3.1,5.8,11.4,255,0,0,0,0,1.547,23.71,30.118,1,102.76
2022-05-28 07:16:15,61.9,19,3.6,5.8,11.4,166,0,0,0,0,1.547,23.71,30.118,1,110.1
2022-05-28 07:16:46,61.9,19,3.6,5.8,11.4,166,0,0,0,0,1.547,23.71,30.118,1,110.1
