time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-20 06:18:00,15.1,86,0.9,1.1,11.4,247,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-20 06:18:30,15.1,87,0.2,1.1,11.4,306,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-20 06:19:00,15.1,87,0.2,1.1,11.4,306,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-20 06:19:31,15.4,87,0.7,1.1,11.4,325,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-20 06:20:01,15.4,87,0.7,1.1,11.4,325,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-20 06:20:31,15.6,87,1.6,3.4,11.4,260,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-20 06:21:01,15.6,87,1.6,3.4,11.4,260,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-20 06:21:31,15.8,87,0.2,3.4,11.4,301,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-20 06:22:01,15.8,87,0.2,3.4,11.4,301,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-20 06:22:31,16,87,1.3,2.2,11.4,248,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-20 06:23:02,16,87,1.3,2.2,11.4,248,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-20 06:23:32,16,86,0,2.2,11.4,332,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-20 06:24:02,16,86,0,2.2,11.4,332,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-20 06:24:32,16.2,86,0,1.1,11.4,345,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-20 06:25:02,16.2,86,0,1.1,11.4,345,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-20 06:25:32,16.2,86,0,0,11.4,357,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-20 06:26:02,16.2,86,0,0,11.4,357,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-20 06:26:32,16,86,0.4,1.1,11.4,315,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-20 06:27:02,16,86,0.4,1.1,11.4,315,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-20 06:27:32,16,86,0.4,2.2,11.4,310,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-20 06:28:02,16,86,0.4,2.2,11.4,310,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-20 06:28:33,16,86,0.9,1.1,11.4,315,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-20 06:29:03,16,86,0.9,1.1,11.4,315,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-20 06:29:33,16,86,1.8,2.2,11.4,255,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-20 06:30:03,16,86,2.2,3.4,11.4,217,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-20 06:30:33,16,86,2.2,3.4,11.4,217,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-20 06:31:03,16,86,0,2.2,11.4,321,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-20 06:31:33,16,86,0,2.2,11.4,321,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-20 06:32:03,16,86,0.7,1.1,11.4,307,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-20 06:32:33,16,86,0.7,1.1,11.4,307,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-20 06:33:03,16,86,0,1.1,11.4,343,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-20 06:33:33,16,86,0,1.1,11.4,343,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-20 06:34:04,15.8,86,0.9,2.2,11.4,312,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-20 06:34:34,15.8,86,0.9,2.2,11.4,312,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-20 06:35:04,15.8,86,0.2,2.2,11.4,314,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-20 06:35:34,15.8,86,0.2,2.2,11.4,314,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-20 06:36:04,15.8,86,0.2,1.1,11.4,298,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-20 06:36:34,15.8,86,0.2,1.1,11.4,298,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-20 06:37:05,15.8,86,0.7,1.1,11.4,287,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-20 06:37:35,15.8,86,0.7,1.1,11.4,287,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-20 06:38:05,15.8,86,0.2,1.1,11.4,327,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-20 06:38:35,15.8,86,0.2,1.1,11.4,327,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-20 06:39:05,15.8,86,0.7,1.1,11.4,284,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-20 06:39:35,15.8,86,0.7,1.1,11.4,284,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-20 06:40:05,15.8,86,0.2,1.1,11.4,317,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-20 06:40:35,15.8,86,0.2,1.1,11.4,317,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-20 06:41:06,15.6,86,0.9,2.2,11.4,276,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-20 06:41:36,15.6,86,0.9,2.2,11.4,276,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-20 06:42:06,15.6,86,0.4,2.2,11.4,334,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-20 06:42:36,15.6,86,0.4,2.2,11.4,334,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-20 06:43:06,15.6,86,0.2,1.1,11.4,296,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-20 06:43:36,15.6,86,0.2,1.1,11.4,296,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-20 06:44:06,15.6,86,0.7,1.1,11.4,289,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-20 06:44:36,15.6,86,0.7,1.1,11.4,289,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-20 06:45:07,15.8,86,0.7,1.1,11.4,254,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-20 06:45:37,15.8,86,0.7,1.1,11.4,254,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-20 06:46:07,15.6,86,0.2,1.1,11.4,245,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-20 06:46:37,15.6,86,0.2,1.1,11.4,245,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-20 06:47:07,15.8,86,1.1,2.2,11.4,235,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-20 06:47:37,15.8,86,1.1,2.2,11.4,235,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-20 06:48:07,15.8,86,1.3,2.2,11.4,261,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-20 06:48:37,15.8,86,1.3,2.2,11.4,261,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-20 06:49:07,15.8,86,0.7,2.2,11.4,291,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-20 06:49:37,15.8,86,0.7,2.2,11.4,291,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-20 06:50:08,15.8,86,0.2,2.2,11.4,342,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-20 06:50:38,15.8,86,0.2,2.2,11.4,342,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-20 06:51:08,15.8,86,0,1.1,11.4,359,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-20 06:51:38,15.8,86,0,1.1,11.4,359,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-20 06:52:08,15.8,86,0.2,1.1,11.4,325,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-20 06:52:38,15.8,86,0.2,1.1,11.4,325,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-20 06:53:08,15.8,86,0,1.1,11.4,337,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-20 06:53:38,15.8,86,0,1.1,11.4,337,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-20 06:54:08,15.8,86,0,0,11.4,2,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-20 06:54:38,15.8,86,0,0,11.4,2,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-20 06:55:08,15.8,86,0,0,11.4,1,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-20 06:55:39,15.8,86,0,0,11.4,1,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-20 06:56:09,15.6,86,0.2,1.1,11.4,241,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-20 06:56:39,15.6,86,0.2,1.1,11.4,241,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-20 06:57:09,15.6,86,0,1.1,11.4,325,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-20 06:57:39,15.6,86,0,1.1,11.4,325,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-20 06:58:09,15.6,86,0.7,1.1,11.4,288,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-20 06:58:39,15.6,86,0.7,1.1,11.4,288,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-20 06:59:09,15.6,86,0,1.1,11.4,339,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-20 06:59:39,15.6,86,0,1.1,11.4,339,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-20 07:00:09,15.6,86,0,1.1,11.4,346,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-20 07:00:40,15.6,86,0,1.1,11.4,346,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-20 07:01:10,15.6,86,0,0,11.4,338,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-20 07:01:40,15.6,86,0,0,11.4,338,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-20 07:02:10,15.6,86,0,0,11.4,349,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-20 07:02:40,15.6,86,0,0,11.4,349,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-20 07:03:10,15.6,86,0,0,11.4,353,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-20 07:03:40,15.6,86,0,0,11.4,353,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-20 07:04:10,15.4,87,0,0,11.4,347,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-20 07:04:40,15.4,87,0,0,11.4,347,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-20 07:05:10,15.4,87,0,0,11.4,349,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-20 07:05:40,15.4,87,0,0,11.4,349,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-20 07:06:11,15.4,87,0,0,11.4,358,0,0,0,0.48,0.48,23.876,30.284,0,1.22
2022-01-20 07:06:41,15.4,87,0,0,11.4,358,0,0,0,0.48,0.48,23.876,30.284,0,1.22
2022-01-20 07:07:11,15.4,87,0,0,11.4,311,0,0,0,0.48,0.48,23.873,30.281,0,0.85
2022-01-20 07:07:41,15.4,87,0,0,11.4,311,0,0,0,0.48,0.48,23.873,30.281,0,0.85
2022-01-20 07:08:11,15.4,87,0,1.1,11.4,358,0,0,0,0.48,0.48,23.876,30.284,0,0.36
2022-01-20 07:08:41,15.4,87,0,1.1,11.4,358,0,0,0,0.48,0.48,23.876,30.284,0,0.36
2022-01-20 07:09:11,15.4,87,0.9,1.1,11.4,254,0,0,0,0.48,0.48,23.873,30.281,0,1.22
2022-01-20 07:09:41,15.4,87,0.9,1.1,11.4,254,0,0,0,0.48,0.48,23.873,30.281,0,1.22
2022-01-20 07:10:11,15.4,87,0.7,1.1,11.4,328,0,0,0,0.48,0.48,23.879,30.287,0,0.36
2022-01-20 07:10:41,15.4,87,0.7,1.1,11.4,328,0,0,0,0.48,0.48,23.879,30.287,0,0.36
2022-01-20 07:11:12,15.4,87,0,1.1,11.4,347,0,0,0,0.48,0.48,23.876,30.284,0,1.71
2022-01-20 07:11:42,15.4,87,0,1.1,11.4,347,0,0,0,0.48,0.48,23.876,30.284,0,1.71
2022-01-20 07:12:12,15.4,87,0,0,11.4,356,0,0,0,0.48,0.48,23.876,30.284,0,2.08
2022-01-20 07:12:42,15.4,87,0,0,11.4,356,0,0,0,0.48,0.48,23.876,30.284,0,2.08
2022-01-20 07:13:12,15.4,87,0,0,11.4,353,0,0,0,0.48,0.48,23.876,30.284,0,2.57
2022-01-20 07:13:42,15.4,87,0,0,11.4,353,0,0,0,0.48,0.48,23.876,30.284,0,2.57
2022-01-20 07:14:12,15.4,87,0,1.1,11.4,347,0,0,0,0.48,0.48,23.879,30.287,0,2.94
2022-01-20 07:14:42,15.4,87,0,1.1,11.4,347,0,0,0,0.48,0.48,23.879,30.287,0,2.94
2022-01-20 07:15:12,15.4,87,0,0,11.4,327,0,0,0,0.48,0.48,23.873,30.281,0,3.43
2022-01-20 07:15:43,15.4,87,0,0,11.4,327,0,0,0,0.48,0.48,23.873,30.281,0,3.43
2022-01-20 07:16:13,15.4,87,0.2,1.1,11.4,305,0,0,0,0.48,0.48,23.873,30.281,0,4.28
2022-01-20 07:16:43,15.4,87,0.2,1.1,11.4,305,0,0,0,0.48,0.48,23.873,30.281,0,4.28
2022-01-20 07:17:13,15.6,87,0.7,1.1,11.4,264,0,0,0,0.48,0.48,23.876,30.284,0,3.43
2022-01-20 07:17:43,15.6,87,0.7,1.1,11.4,264,0,0,0,0.48,0.48,23.876,30.284,0,3.43
2022-01-20 07:18:13,15.6,87,0.9,2.2,11.4,310,0,0,0,0.48,0.48,23.876,30.284,0,3.79
2022-01-20 07:18:43,15.6,87,0.9,2.2,11.4,310,0,0,0,0.48,0.48,23.876,30.284,0,3.79
2022-01-20 07:19:13,15.6,87,0.7,2.2,11.4,281,0,0,0,0.48,0.48,23.873,30.281,0,5.14
2022-01-20 07:19:43,15.6,87,0.7,2.2,11.4,281,0,0,0,0.48,0.48,23.873,30.281,0,5.14
2022-01-20 07:20:13,15.8,87,0.9,2.2,11.4,259,0,0,0,0.48,0.48,23.876,30.284,0,5.63
2022-01-20 07:20:44,15.8,87,0.9,2.2,11.4,259,0,0,0,0.48,0.48,23.876,30.284,0,5.63
2022-01-20 07:21:14,15.8,87,0.2,1.1,11.4,331,0,0,0,0.48,0.48,23.876,30.284,0,5.14
2022-01-20 07:21:44,15.8,87,0.2,1.1,11.4,331,0,0,0,0.48,0.48,23.876,30.284,0,5.14
2022-01-20 07:22:14,15.6,87,0.9,2.2,11.4,273,0,0,0,0.48,0.48,23.873,30.281,0,6.85
2022-01-20 07:22:44,15.6,87,0.9,2.2,11.4,273,0,0,0,0.48,0.48,23.873,30.281,0,6.85
2022-01-20 07:23:14,15.6,87,0.9,2.2,11.4,228,0,0,0,0.48,0.48,23.876,30.284,0,6.48
2022-01-20 07:23:44,15.6,87,0.9,2.2,11.4,228,0,0,0,0.48,0.48,23.876,30.284,0,6.48
2022-01-20 07:24:14,15.8,87,0.9,2.2,11.4,264,0,0,0,0.48,0.48,23.876,30.284,0,6.85
2022-01-20 07:24:44,15.8,87,0.9,2.2,11.4,264,0,0,0,0.48,0.48,23.876,30.284,0,6.85
2022-01-20 07:25:14,15.8,87,0.9,1.1,11.4,225,0,0,0,0.48,0.48,23.879,30.287,0,6.85
2022-01-20 07:25:45,15.8,87,0.9,1.1,11.4,225,0,0,0,0.48,0.48,23.879,30.287,0,6.85
2022-01-20 07:26:15,15.8,87,0,1.1,11.4,313,0,0,0,0.48,0.48,23.87,30.278,0,7.7
2022-01-20 07:26:45,15.8,87,0,1.1,11.4,313,0,0,0,0.48,0.48,23.87,30.278,0,7.7
2022-01-20 07:27:15,15.8,87,0,2.2,11.4,281,0,0,0,0.48,0.48,23.87,30.278,0,8.19
2022-01-20 07:27:45,15.8,87,0,2.2,11.4,281,0,0,0,0.48,0.48,23.87,30.278,0,8.19
2022-01-20 07:28:15,15.8,87,1.3,2.2,11.4,259,0,0,0,0.48,0.48,23.873,30.281,0,9.05
2022-01-20 07:28:45,15.8,87,1.3,2.2,11.4,259,0,0,0,0.48,0.48,23.873,30.281,0,9.05
2022-01-20 07:29:15,15.8,87,0,2.2,11.4,348,0,0,0,0.48,0.48,23.873,30.281,0,9.91
2022-01-20 07:29:45,15.8,87,0,2.2,11.4,348,0,0,0,0.48,0.48,23.873,30.281,0,9.91
2022-01-20 07:30:15,15.8,87,0,0,11.4,348,0,0,0,0.48,0.48,23.876,30.284,0,11.25
2022-01-20 07:30:45,15.8,87,0,0,11.4,348,0,0,0,0.48,0.48,23.876,30.284,0,11.25
2022-01-20 07:31:16,16,87,0,1.1,11.4,334,0,0,0,0.48,0.48,23.879,30.287,0,11.25
2022-01-20 07:31:46,16,87,0,1.1,11.4,334,0,0,0,0.48,0.48,23.879,30.287,0,11.25
2022-01-20 07:32:16,16,87,0,1.1,11.4,352,0,0,0,0.48,0.48,23.882,30.29,0,10.77
2022-01-20 07:32:46,16,87,0,1.1,11.4,352,0,0,0,0.48,0.48,23.882,30.29,0,10.77
2022-01-20 07:33:16,16,87,0,0,11.4,351,0,0,0,0.48,0.48,23.876,30.284,0,11.62
2022-01-20 07:33:46,16,87,0,0,11.4,351,0,0,0,0.48,0.48,23.876,30.284,0,11.62
2022-01-20 07:34:16,16,87,0,1.1,11.4,345,0,0,0,0.48,0.48,23.879,30.287,0,12.48
2022-01-20 07:34:46,16,87,0,1.1,11.4,345,0,0,0,0.48,0.48,23.879,30.287,0,12.48
2022-01-20 07:35:16,16,87,0,1.1,11.4,345,0,0,0,0.48,0.48,23.879,30.287,0,12.48
2022-01-20 07:35:46,16,87,0,1.1,11.4,345,0,0,0,0.48,0.48,23.879,30.287,0,12.48
2022-01-20 07:36:16,16.2,87,0.7,1.1,11.4,302,0,0,0,0.48,0.48,23.879,30.287,0,13.33
2022-01-20 07:36:47,16.2,87,0.7,1.1,11.4,302,0,0,0,0.48,0.48,23.879,30.287,0,13.33
2022-01-20 07:37:17,16.2,86,0.4,1.1,11.4,304,0,0,0,0.48,0.48,23.882,30.29,0,14.68
2022-01-20 07:37:47,16.2,86,0.4,1.1,11.4,304,0,0,0,0.48,0.48,23.882,30.29,0,14.68
2022-01-20 07:38:17,16.2,86,0.4,1.1,11.4,304,0,0,0,0.48,0.48,23.882,30.29,0,14.68
2022-01-20 07:38:47,16.2,86,0.4,1.1,11.4,304,0,0,0,0.48,0.48,23.882,30.29,0,14.68
2022-01-20 07:39:17,16.5,86,2,2.2,11.4,213,0,0,0,0.48,0.48,23.882,30.29,0,15.53
2022-01-20 07:39:47,16.5,86,2,2.2,11.4,213,0,0,0,0.48,0.48,23.882,30.29,0,15.53
2022-01-20 07:40:17,16.5,86,0.9,2.2,11.4,263,0,0,0,0.48,0.48,23.882,30.29,0,15.53
2022-01-20 07:40:47,16.5,86,0.9,2.2,11.4,263,0,0,0,0.48,0.48,23.882,30.29,0,15.53
2022-01-20 07:41:17,16.5,86,0,1.1,11.4,310,0,0,0,0.48,0.48,23.882,30.29,0,16.39
2022-01-20 07:41:48,16.5,86,0,1.1,11.4,310,0,0,0,0.48,0.48,23.882,30.29,0,16.39
2022-01-20 07:42:18,16.5,86,1.3,2.2,11.4,222,0,0,0,0.48,0.48,23.884,30.293,0,18.6
2022-01-20 07:42:48,16.5,86,1.3,2.2,11.4,222,0,0,0,0.48,0.48,23.884,30.293,0,18.6
2022-01-20 07:43:18,16.7,86,0.9,2.2,11.4,211,0,0,0,0.48,0.48,23.884,30.293,0,19.08
2022-01-20 07:43:48,16.7,86,0.9,2.2,11.4,211,0,0,0,0.48,0.48,23.884,30.293,0,19.08
2022-01-20 07:44:18,16.7,86,0.9,2.2,11.4,285,0,0,0,0.48,0.48,23.884,30.293,0,18.6
2022-01-20 07:44:48,16.7,86,0.9,2.2,11.4,285,0,0,0,0.48,0.48,23.884,30.293,0,18.6
2022-01-20 07:45:18,16.9,86,0.7,2.2,11.4,264,0,0,0,0.48,0.48,23.879,30.287,0,18.11
2022-01-20 07:45:48,16.9,86,0.7,2.2,11.4,264,0,0,0,0.48,0.48,23.879,30.287,0,18.11
2022-01-20 07:46:19,16.9,86,1.1,2.2,11.4,269,0,0,0,0.48,0.48,23.884,30.293,0,19.45
2022-01-20 07:46:49,16.9,86,1.1,2.2,11.4,269,0,0,0,0.48,0.48,23.884,30.293,0,19.45
2022-01-20 07:47:19,16.9,85,0.9,2.2,11.4,266,0,0,0,0.48,0.48,23.884,30.293,0,20.31
2022-01-20 07:47:49,16.9,85,0.9,2.2,11.4,266,0,0,0,0.48,0.48,23.884,30.293,0,20.31
2022-01-20 07:48:19,16.9,85,1.3,2.2,11.4,215,0,0,0,0.48,0.48,23.884,30.293,0,22.02
2022-01-20 07:48:49,16.9,85,1.3,2.2,11.4,215,0,0,0,0.48,0.48,23.884,30.293,0,22.02
2022-01-20 07:49:19,17.1,85,0.9,2.2,11.4,198,0,0,0,0.48,0.48,23.884,30.293,0,22.87
2022-01-20 07:49:50,17.1,85,0.9,2.2,11.4,198,0,0,0,0.48,0.48,23.884,30.293,0,22.87
2022-01-20 07:50:20,17.1,85,0.7,2.2,11.4,214,0,0,0,0.48,0.48,23.887,30.296,0,24.22
2022-01-20 07:50:50,17.1,85,0.7,2.2,11.4,214,0,0,0,0.48,0.48,23.887,30.296,0,24.22
2022-01-20 07:51:20,17.2,85,0.4,2.2,11.4,282,0,0,0,0.48,0.48,23.884,30.293,0,26.42
2022-01-20 07:51:50,17.2,85,0.4,2.2,11.4,282,0,0,0,0.48,0.48,23.884,30.293,0,26.42
2022-01-20 07:52:20,17.2,85,0.7,2.2,11.4,227,0,0,0,0.48,0.48,23.887,30.296,0,27.28
2022-01-20 07:52:50,17.2,85,0.7,2.2,11.4,227,0,0,0,0.48,0.48,23.887,30.296,0,27.28
2022-01-20 07:53:20,17.4,85,0.2,2.2,11.4,323,0,0,0,0.48,0.48,23.89,30.299,0,27.65
2022-01-20 07:53:50,17.4,85,0.2,2.2,11.4,323,0,0,0,0.48,0.48,23.89,30.299,0,27.65
2022-01-20 07:54:20,17.4,85,0.2,2.2,11.4,290,0,0,0,0.48,0.48,23.89,30.299,0,28.63
2022-01-20 07:54:51,17.4,85,0.2,2.2,11.4,290,0,0,0,0.48,0.48,23.89,30.299,0,28.63
2022-01-20 07:55:21,17.6,85,0.9,1.1,11.4,261,0,0,0,0.48,0.48,23.887,30.296,0,28.63
2022-01-20 07:55:51,17.6,85,0.9,1.1,11.4,261,0,0,0,0.48,0.48,23.887,30.296,0,28.63
2022-01-20 07:56:21,17.6,85,0.7,1.1,11.4,278,0,0,0,0.48,0.48,23.887,30.296,0,28.63
2022-01-20 07:56:51,17.6,85,0.7,1.1,11.4,278,0,0,0,0.48,0.48,23.887,30.296,0,28.63
2022-01-20 07:57:21,17.8,85,1.1,2.2,11.4,199,0,0,0,0.48,0.48,23.89,30.299,0,28.14
2022-01-20 07:57:51,17.8,85,1.1,2.2,11.4,199,0,0,0,0.48,0.48,23.89,30.299,0,28.14
2022-01-20 07:58:21,17.8,85,1.6,2.2,11.4,225,0,0,0,0.48,0.48,23.89,30.299,0,28.99
2022-01-20 07:58:51,17.8,85,1.6,2.2,11.4,225,0,0,0,0.48,0.48,23.89,30.299,0,28.99
2022-01-20 07:59:21,18,84,2,2.2,11.4,307,0,0,0,0.48,0.48,23.89,30.299,0,30.7
2022-01-20 07:59:51,18,84,2,2.2,11.4,307,0,0,0,0.48,0.48,23.89,30.299,0,30.7
2022-01-20 08:00:22,18,84,0.9,2.2,11.4,297,0,0,0,0.48,0.48,23.887,30.296,0,32.42
2022-01-20 08:00:52,18,84,0.9,2.2,11.4,297,0,0,0,0.48,0.48,23.887,30.296,0,32.42
2022-01-20 08:01:22,18.1,84,1.6,2.2,11.4,217,0,0,0,0.48,0.48,23.887,30.296,0,34.25
2022-01-20 08:01:52,18.1,84,1.6,2.2,11.4,217,0,0,0,0.48,0.48,23.887,30.296,0,34.25
2022-01-20 08:02:22,18.1,84,0.9,2.2,11.4,235,0,0,0,0.48,0.48,23.887,30.296,0,34.62
2022-01-20 08:02:52,18.1,84,0.9,2.2,11.4,235,0,0,0,0.48,0.48,23.887,30.296,0,34.62
2022-01-20 08:03:22,18.3,84,0,1.1,11.4,286,0,0,0,0.48,0.48,23.89,30.299,0,33.39
2022-01-20 08:03:52,18.3,84,0,1.1,11.4,286,0,0,0,0.48,0.48,23.89,30.299,0,33.39
2022-01-20 08:04:22,18.3,84,0.7,2.2,11.4,224,0,0,0,0.48,0.48,23.893,30.302,0,32.05
2022-01-20 08:04:52,18.3,84,0.7,2.2,11.4,224,0,0,0,0.48,0.48,23.893,30.302,0,32.05
2022-01-20 08:05:22,18.5,84,0.9,2.2,11.4,310,0,0,0,0.48,0.48,23.896,30.304,0,33.39
2022-01-20 08:05:53,18.5,84,0.9,2.2,11.4,310,0,0,0,0.48,0.48,23.896,30.304,0,33.39
2022-01-20 08:06:23,18.5,84,0.7,2.2,11.4,278,0,0,0,0.48,0.48,23.893,30.302,0,35.97
2022-01-20 08:06:53,18.5,84,0.7,2.2,11.4,278,0,0,0,0.48,0.48,23.893,30.302,0,35.97
2022-01-20 08:07:23,18.7,83,0.7,2.2,11.4,213,0,0,0,0.48,0.48,23.893,30.302,0,39.02
2022-01-20 08:07:53,18.7,83,0.7,2.2,11.4,213,0,0,0,0.48,0.48,23.893,30.302,0,39.02
2022-01-20 08:08:23,18.7,83,1.6,4.5,11.4,234,0,0,0,0.48,0.48,23.89,30.299,0,40.24
2022-01-20 08:08:53,18.7,83,1.6,4.5,11.4,234,0,0,0,0.48,0.48,23.89,30.299,0,40.24
2022-01-20 08:09:23,18.7,83,0.7,4.5,11.4,293,0,0,0,0.48,0.48,23.893,30.302,0,40.24
2022-01-20 08:09:53,18.7,83,0.7,4.5,11.4,293,0,0,0,0.48,0.48,23.893,30.302,0,40.24
2022-01-20 08:10:23,19,83,1.3,3.4,11.4,245,0,0,0,0.48,0.48,23.893,30.302,0,40.24
2022-01-20 08:10:54,19,83,1.3,3.4,11.4,245,0,0,0,0.48,0.48,23.893,30.302,0,40.24
2022-01-20 08:11:24,19,83,3.1,4.5,11.4,224,0,0,0,0.48,0.48,23.893,30.302,0,40.73
2022-01-20 08:11:54,19,83,3.1,4.5,11.4,224,0,0,0,0.48,0.48,23.893,30.302,0,40.73
2022-01-20 08:12:24,19,83,0.9,4.5,11.4,236,0,0,0,0.48,0.48,23.896,30.304,0,40.73
2022-01-20 08:12:54,19,83,0.9,4.5,11.4,236,0,0,0,0.48,0.48,23.896,30.304,0,40.73
2022-01-20 08:13:24,19.2,83,0.2,3.4,11.4,299,0,0,0,0.48,0.48,23.893,30.302,0,41.59
2022-01-20 08:13:54,19.2,83,0.2,3.4,11.4,299,0,0,0,0.48,0.48,23.893,30.302,0,41.59
2022-01-20 08:14:24,19.2,83,0.7,2.2,11.4,244,0,0,0,0.48,0.48,23.893,30.302,0,41.59
2022-01-20 08:14:54,19.2,83,0.7,2.2,11.4,244,0,0,0,0.48,0.48,23.893,30.302,0,41.59
2022-01-20 08:15:25,19.2,82,0,2.2,11.4,350,0,0,0,0.48,0.48,23.893,30.302,0,41.96
