time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-09 05:41:03,18.1,69,1.1,2.2,4.5,6,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-09 05:41:33,18.1,69,1.1,2.2,4.5,6,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-09 05:42:03,18.1,69,1.1,2.2,4.5,9,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-09 05:42:33,18.1,69,1.1,2.2,4.5,9,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-09 05:43:03,18.1,69,0.9,2.2,4.5,10,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-09 05:43:33,18.1,69,0.9,2.2,4.5,10,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-09 05:44:03,18.1,69,1.1,1.1,4.5,355,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-09 05:44:33,18.1,69,1.1,1.1,4.5,355,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-09 05:45:03,18.1,68,0.7,1.1,4.5,2,0,0,0.059,0.059,0.886,23.545,29.953,0,0
2022-03-09 05:45:34,18.1,68,0.7,1.1,4.5,2,0,0,0.059,0.059,0.886,23.545,29.953,0,0
2022-03-09 05:46:04,18.3,68,0.2,1.1,4.5,8,0,0,0.059,0.059,0.886,23.545,29.953,0,0
2022-03-09 05:46:34,18.3,68,0.2,1.1,4.5,8,0,0,0.059,0.059,0.886,23.545,29.953,0,0
2022-03-09 05:47:04,18.3,68,0,1.1,4.5,0,0,0,0.059,0.059,0.886,23.545,29.953,0,0
2022-03-09 05:47:34,18.3,68,0,1.1,4.5,0,0,0,0.059,0.059,0.886,23.545,29.953,0,0
2022-03-09 05:48:04,18.3,68,0,0,4.5,1,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-09 05:48:34,18.3,68,0,0,4.5,1,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-09 05:49:04,18.5,68,0.4,1.1,4.5,6,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-09 05:49:35,18.5,68,0.4,1.1,4.5,6,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-09 05:50:05,18.5,68,0,1.1,4.5,1,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-09 05:50:35,18.5,68,0,1.1,4.5,1,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-09 05:51:05,18.5,68,0.4,1.1,4.5,4,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-09 05:51:35,18.5,68,0.4,1.1,4.5,4,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-09 05:52:05,18.5,68,0.9,1.1,4.5,2,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-09 05:52:35,18.5,68,0.9,1.1,4.5,2,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-09 05:53:05,18.7,68,0,1.1,4.5,4,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-09 05:53:35,18.7,68,0,1.1,4.5,4,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-09 05:54:05,18.7,68,0,0,4.5,2,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-09 05:54:36,18.7,68,0,0,4.5,2,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-09 05:55:06,18.7,68,0,0,4.5,358,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-09 05:55:36,18.7,68,0,0,4.5,358,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-09 05:56:06,18.7,68,0,0,4.5,0,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-09 05:56:36,18.7,68,0,0,4.5,0,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-09 05:57:06,18.7,69,0,0,4.5,0,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-09 05:57:36,18.7,69,0,0,4.5,0,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-09 05:58:06,18.5,69,0,0,4.5,0,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-09 05:58:37,18.5,69,0,0,4.5,0,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-09 05:59:07,18.5,69,0,0,4.5,0,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-09 05:59:37,18.5,69,0,0,4.5,0,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-09 06:00:07,18.3,70,0,0,4.5,0,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-09 06:00:37,18.3,70,0,0,4.5,0,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-09 06:01:07,18.3,70,0,0,4.5,0,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-09 06:01:37,18.3,70,0,0,4.5,0,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-09 06:02:07,18.1,70,0,0,4.5,0,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-09 06:02:37,18.1,70,0,0,4.5,0,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-09 06:03:08,18.1,70,0,0,4.5,0,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-09 06:03:38,18.1,70,0,0,4.5,0,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-09 06:04:08,18,71,0,0,4.5,0,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-09 06:04:38,18,71,0,0,4.5,0,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-09 06:05:08,18,71,0,0,4.5,0,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-09 06:05:38,18,71,0,0,4.5,0,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-09 06:06:08,17.8,71,0,0,4.5,0,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-09 06:06:38,17.8,71,0,0,4.5,0,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-09 06:07:08,17.8,71,0,0,4.5,0,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-09 06:07:38,17.8,71,0,0,4.5,0,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-09 06:08:09,17.6,71,0,0,4.5,0,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-09 06:08:39,17.6,71,0,0,4.5,0,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-09 06:09:09,17.6,71,0,0,4.5,0,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 06:09:39,17.6,71,0,0,4.5,0,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-09 06:10:09,17.6,71,0,0,4.5,1,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-09 06:10:39,17.6,71,0,0,4.5,1,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-09 06:11:09,17.4,71,0,0,4.5,1,0,0,0.059,0.059,0.886,23.545,29.953,0,0
2022-03-09 06:11:39,17.4,71,0,0,4.5,1,0,0,0.059,0.059,0.886,23.545,29.953,0,0
2022-03-09 06:12:09,17.4,72,0,0,4.5,1,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-09 06:12:39,17.4,72,0,0,4.5,1,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-09 06:13:10,17.4,72,0,0,4.5,1,0,0,0.059,0.059,0.886,23.545,29.953,0,0
2022-03-09 06:13:40,17.4,72,0,0,4.5,1,0,0,0.059,0.059,0.886,23.545,29.953,0,0
2022-03-09 06:14:10,17.2,73,0,0,4.5,1,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-09 06:14:40,17.2,73,0,0,4.5,1,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-09 06:15:10,17.2,73,0,0,4.5,1,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-09 06:15:40,17.2,73,0,0,4.5,1,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-09 06:16:10,17.2,73,0,0,4.5,1,0,0,0.059,0.059,0.886,23.551,29.959,0,0.85
2022-03-09 06:16:40,17.2,73,0,0,4.5,1,0,0,0.059,0.059,0.886,23.551,29.959,0,0.85
2022-03-09 06:17:10,17.1,73,0,0,4.5,1,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-09 06:17:40,17.1,73,0,0,4.5,1,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-09 06:18:11,17.1,73,0,0,4.5,1,0,0,0.059,0.059,0.886,23.551,29.959,0,0.85
2022-03-09 06:18:41,17.1,73,0,0,4.5,1,0,0,0.059,0.059,0.886,23.551,29.959,0,0.85
2022-03-09 06:19:11,17.1,72,0,0,4.5,1,0,0,0.059,0.059,0.886,23.548,29.956,0,0.36
2022-03-09 06:19:41,17.1,72,0,0,4.5,1,0,0,0.059,0.059,0.886,23.548,29.956,0,0.36
2022-03-09 06:20:11,17.1,72,0,0,4.5,1,0,0,0.059,0.059,0.886,23.548,29.956,0,1.22
2022-03-09 06:20:41,17.1,72,0,0,4.5,1,0,0,0.059,0.059,0.886,23.548,29.956,0,1.22
2022-03-09 06:21:11,17.1,72,0,0,4.5,1,0,0,0.059,0.059,0.886,23.554,29.962,0,1.71
2022-03-09 06:21:41,17.1,72,0,0,4.5,1,0,0,0.059,0.059,0.886,23.554,29.962,0,1.71
2022-03-09 06:22:11,16.9,72,0,0,4.5,1,0,0,0.059,0.059,0.886,23.551,29.959,0,2.57
2022-03-09 06:22:41,16.9,72,0,0,4.5,1,0,0,0.059,0.059,0.886,23.551,29.959,0,2.57
2022-03-09 06:23:12,16.9,73,0,0,4.5,1,0,0,0.059,0.059,0.886,23.551,29.959,0,1.71
2022-03-09 06:23:42,16.9,73,0,0,4.5,1,0,0,0.059,0.059,0.886,23.551,29.959,0,1.71
2022-03-09 06:24:12,16.9,72,0,0,4.5,2,0,0,0.059,0.059,0.886,23.548,29.956,0,1.71
2022-03-09 06:24:42,16.9,72,0,0,4.5,2,0,0,0.059,0.059,0.886,23.548,29.956,0,1.71
2022-03-09 06:25:12,16.9,72,0,0,4.5,1,0,0,0.059,0.059,0.886,23.551,29.959,0,2.57
2022-03-09 06:25:42,16.9,72,0,0,4.5,1,0,0,0.059,0.059,0.886,23.551,29.959,0,2.57
2022-03-09 06:26:12,17.1,72,0,0,4.5,1,0,0,0.059,0.059,0.886,23.551,29.959,0,2.94
2022-03-09 06:26:42,17.1,72,0,0,4.5,1,0,0,0.059,0.059,0.886,23.551,29.959,0,2.94
2022-03-09 06:27:12,17.1,72,0,0,4.5,1,0,0,0.059,0.059,0.886,23.551,29.959,0,2.94
2022-03-09 06:27:43,17.1,72,0,0,4.5,1,0,0,0.059,0.059,0.886,23.551,29.959,0,2.94
2022-03-09 06:28:13,17.1,73,0,0,4.5,1,0,0,0.059,0.059,0.886,23.548,29.956,0,2.94
2022-03-09 06:28:43,17.1,73,0,0,4.5,1,0,0,0.059,0.059,0.886,23.548,29.956,0,2.94
2022-03-09 06:29:13,16.9,73,0,0,4.5,1,0,0,0.059,0.059,0.886,23.551,29.959,0,4.28
2022-03-09 06:29:43,16.9,73,0,0,4.5,1,0,0,0.059,0.059,0.886,23.551,29.959,0,4.28
2022-03-09 06:30:13,16.9,74,0,0,4.5,1,0,0,0.059,0.059,0.886,23.551,29.959,0,4.28
2022-03-09 06:30:43,16.9,74,0,0,4.5,1,0,0,0.059,0.059,0.886,23.551,29.959,0,4.28
2022-03-09 06:31:14,16.9,74,0,0,4.5,1,0,0,0.059,0.059,0.886,23.551,29.959,0,5.14
2022-03-09 06:31:44,16.9,74,0,0,4.5,1,0,0,0.059,0.059,0.886,23.551,29.959,0,5.14
2022-03-09 06:32:14,16.9,73,0,0,4.5,0,0,0,0.059,0.059,0.886,23.551,29.959,0,5.99
2022-03-09 06:32:44,16.9,73,0,0,4.5,0,0,0,0.059,0.059,0.886,23.551,29.959,0,5.99
2022-03-09 06:33:14,16.9,73,0,0,4.5,0,0,0,0.059,0.059,0.886,23.551,29.959,0,5.99
2022-03-09 06:33:44,16.9,73,0,0,4.5,0,0,0,0.059,0.059,0.886,23.551,29.959,0,5.99
2022-03-09 06:34:14,16.7,74,0,0,4.5,17,0,0,0.059,0.059,0.886,23.551,29.959,0,7.34
2022-03-09 06:34:44,16.7,74,0,0,4.5,17,0,0,0.059,0.059,0.886,23.551,29.959,0,7.34
2022-03-09 06:35:15,16.7,74,0,0,4.5,8,0,0,0.059,0.059,0.886,23.554,29.962,0,8.56
2022-03-09 06:35:45,16.7,74,0,0,4.5,8,0,0,0.059,0.059,0.886,23.554,29.962,0,8.56
2022-03-09 06:36:15,16.3,74,0,0,4.5,357,0,0,0.059,0.059,0.886,23.551,29.959,0,9.05
2022-03-09 06:36:45,16.3,74,0,0,4.5,357,0,0,0.059,0.059,0.886,23.551,29.959,0,9.05
2022-03-09 06:37:15,16.3,74,0,0,4.5,355,0,0,0.059,0.059,0.886,23.551,29.959,0,9.91
2022-03-09 06:37:45,16.3,74,0,0,4.5,355,0,0,0.059,0.059,0.886,23.551,29.959,0,9.91
2022-03-09 06:38:15,16.5,74,0,0,4.5,356,0,0,0.059,0.059,0.886,23.554,29.962,0,9.91
2022-03-09 06:38:45,16.5,74,0,0,4.5,356,0,0,0.059,0.059,0.886,23.554,29.962,0,9.91
2022-03-09 06:39:15,16.5,74,0,0,4.5,356,0,0,0.059,0.059,0.886,23.551,29.959,0,10.77
2022-03-09 06:39:45,16.5,74,0,0,4.5,356,0,0,0.059,0.059,0.886,23.551,29.959,0,10.77
2022-03-09 06:40:15,16.5,75,0,0,4.5,359,0,0,0.059,0.059,0.886,23.554,29.962,0,11.62
2022-03-09 06:40:46,16.5,75,0,0,4.5,359,0,0,0.059,0.059,0.886,23.554,29.962,0,11.62
2022-03-09 06:41:16,16.3,75,0,0,4.5,359,0,0,0.059,0.059,0.886,23.551,29.959,0,12.11
2022-03-09 06:41:46,16.3,75,0,0,4.5,359,0,0,0.059,0.059,0.886,23.551,29.959,0,12.11
2022-03-09 06:42:16,16.2,75,0,0,4.5,359,0,0,0.059,0.059,0.886,23.551,29.959,0,11.62
2022-03-09 06:42:46,16.2,75,0,0,4.5,359,0,0,0.059,0.059,0.886,23.551,29.959,0,11.62
2022-03-09 06:43:16,16.2,75,0,0,4.5,359,0,0,0.059,0.059,0.886,23.554,29.962,0,12.11
2022-03-09 06:43:46,16.2,75,0,0,4.5,356,0,0,0.059,0.059,0.886,23.554,29.962,0,14.68
2022-03-09 06:44:16,16.2,75,0,0,4.5,356,0,0,0.059,0.059,0.886,23.554,29.962,0,14.68
2022-03-09 06:44:46,16.2,75,0,0,4.5,356,0,0,0.059,0.059,0.886,23.551,29.959,0,13.82
2022-03-09 06:45:17,16.2,75,0,0,4.5,356,0,0,0.059,0.059,0.886,23.551,29.959,0,13.82
2022-03-09 06:45:47,16.2,75,0,0,4.5,347,0,0,0.059,0.059,0.886,23.548,29.956,0,14.68
2022-03-09 06:46:17,16.2,75,0,0,4.5,347,0,0,0.059,0.059,0.886,23.548,29.956,0,14.68
2022-03-09 06:46:47,16.3,75,0,0,4.5,346,0,0,0.059,0.059,0.886,23.551,29.959,0,15.53
2022-03-09 06:47:17,16.3,75,0,0,4.5,346,0,0,0.059,0.059,0.886,23.551,29.959,0,15.53
2022-03-09 06:47:47,16.5,74,0,0,4.5,347,0,0,0.059,0.059,0.886,23.554,29.962,0,15.53
2022-03-09 06:48:17,16.5,74,0,0,4.5,347,0,0,0.059,0.059,0.886,23.554,29.962,0,15.53
2022-03-09 06:48:47,16.7,74,0,0,4.5,355,0,0,0.059,0.059,0.886,23.548,29.956,0,16.88
2022-03-09 06:49:17,16.7,74,0,0,4.5,355,0,0,0.059,0.059,0.886,23.548,29.956,0,16.88
2022-03-09 06:49:47,16.7,74,0,0,4.5,355,0,0,0.059,0.059,0.886,23.548,29.956,0,19.08
2022-03-09 06:50:18,16.7,74,0,0,4.5,355,0,0,0.059,0.059,0.886,23.548,29.956,0,19.08
2022-03-09 06:50:48,16.7,74,0,0,4.5,352,0,0,0.059,0.059,0.886,23.554,29.962,0,19.45
2022-03-09 06:51:18,16.7,74,0,0,4.5,352,0,0,0.059,0.059,0.886,23.554,29.962,0,19.45
2022-03-09 06:51:48,17.2,73,0,0,4.5,358,0,0,0.059,0.059,0.886,23.557,29.965,0,20.8
2022-03-09 06:52:18,17.2,73,0,0,4.5,358,0,0,0.059,0.059,0.886,23.557,29.965,0,20.8
2022-03-09 06:52:48,17.4,72,0,0,4.5,359,0,0,0.059,0.059,0.886,23.554,29.962,0,22.51
2022-03-09 06:53:18,17.4,72,0,0,4.5,359,0,0,0.059,0.059,0.886,23.554,29.962,0,22.51
2022-03-09 06:53:48,17.6,72,0,0,4.5,358,0,0,0.059,0.059,0.886,23.554,29.962,0,24.22
2022-03-09 06:54:18,17.6,72,0,0,4.5,358,0,0,0.059,0.059,0.886,23.554,29.962,0,24.22
2022-03-09 06:54:48,17.8,71,0,0,4.5,0,0,0,0.059,0.059,0.886,23.551,29.959,0,25.94
2022-03-09 06:55:19,17.8,71,0,0,4.5,0,0,0,0.059,0.059,0.886,23.551,29.959,0,25.94
2022-03-09 06:55:49,18.1,71,0,0,4.5,1,0,0,0.059,0.059,0.886,23.557,29.965,0,27.65
2022-03-09 06:56:19,18.1,71,0,0,4.5,1,0,0,0.059,0.059,0.886,23.557,29.965,0,27.65
2022-03-09 06:56:49,18.7,70,0,0,4.5,10,0,0,0.059,0.059,0.886,23.554,29.962,0,26.42
2022-03-09 06:57:19,18.7,70,0,0,4.5,10,0,0,0.059,0.059,0.886,23.554,29.962,0,26.42
2022-03-09 06:57:49,19,70,0,0,4.5,10,0,0,0.059,0.059,0.886,23.551,29.959,0,28.14
2022-03-09 06:58:19,19,70,0,0,4.5,10,0,0,0.059,0.059,0.886,23.551,29.959,0,28.14
2022-03-09 06:58:49,19.6,69,0,0,4.5,13,0,0,0.059,0.059,0.886,23.548,29.956,0,27.65
2022-03-09 06:59:19,19.6,69,0,0,4.5,13,0,0,0.059,0.059,0.886,23.548,29.956,0,27.65
2022-03-09 06:59:49,20.3,68,0,0,4.5,30,0,0,0.059,0.059,0.886,23.554,29.962,0,27.28
2022-03-09 07:00:20,20.3,68,0,0,4.5,30,0,0,0.059,0.059,0.886,23.554,29.962,0,27.28
2022-03-09 07:00:50,20.7,67,0,0,4.5,30,0,0,0.059,0.059,0.886,23.554,29.962,0,27.28
2022-03-09 07:01:20,20.7,67,0,0,4.5,30,0,0,0.059,0.059,0.886,23.554,29.962,0,27.28
2022-03-09 07:01:50,20.7,67,0,0,4.5,26,0,0,0.059,0.059,0.886,23.554,29.962,0,28.14
2022-03-09 07:02:20,20.7,67,0,0,4.5,26,0,0,0.059,0.059,0.886,23.554,29.962,0,28.14
2022-03-09 07:02:50,20.7,67,0,0,4.5,26,0,0,0.059,0.059,0.886,23.554,29.962,0,28.99
2022-03-09 07:03:20,20.7,67,0,0,4.5,26,0,0,0.059,0.059,0.886,23.554,29.962,0,28.99
2022-03-09 07:03:50,21,66,0,0,4.5,26,0,0,0.059,0.059,0.886,23.557,29.965,0,30.34
2022-03-09 07:04:20,21,66,0,0,4.5,26,0,0,0.059,0.059,0.886,23.557,29.965,0,30.34
2022-03-09 07:04:51,21.7,65,0,0,4.5,28,0,0,0.059,0.059,0.886,23.554,29.962,0,29.48
2022-03-09 07:05:21,21.7,65,0,0,4.5,28,0,0,0.059,0.059,0.886,23.554,29.962,0,29.48
2022-03-09 07:05:51,22.1,65,0,0,4.5,28,0,0,0.059,0.059,0.886,23.554,29.962,0,26.79
2022-03-09 07:06:21,22.1,65,0,0,4.5,28,0,0,0.059,0.059,0.886,23.554,29.962,0,26.79
2022-03-09 07:06:51,22.3,64,0,0,4.5,28,0,0,0.059,0.059,0.886,23.554,29.962,0,25.94
2022-03-09 07:07:21,22.3,64,0,0,4.5,28,0,0,0.059,0.059,0.886,23.554,29.962,0,25.94
2022-03-09 07:07:51,22.6,64,0,0,4.5,28,0,0,0.059,0.059,0.886,23.551,29.959,0,25.56
2022-03-09 07:08:21,22.6,64,0,0,4.5,28,0,0,0.059,0.059,0.886,23.551,29.959,0,25.56
2022-03-09 07:08:51,23.2,63,0,0,4.5,28,0,0,0.059,0.059,0.886,23.554,29.962,0,26.79
2022-03-09 07:09:21,23.2,63,0,0,4.5,28,0,0,0.059,0.059,0.886,23.554,29.962,0,26.79
2022-03-09 07:09:52,23.4,63,0,0,4.5,28,0,0,0.059,0.059,0.886,23.554,29.962,0,28.14
2022-03-09 07:10:22,23.4,63,0,0,4.5,28,0,0,0.059,0.059,0.886,23.554,29.962,0,28.14
2022-03-09 07:10:52,23.4,63,0,0,4.5,28,0,0,0.059,0.059,0.886,23.554,29.962,0,28.63
2022-03-09 07:11:22,23.4,63,0,0,4.5,28,0,0,0.059,0.059,0.886,23.554,29.962,0,28.63
2022-03-09 07:11:52,23.7,62,0,0,4.5,28,0,0,0.059,0.059,0.886,23.554,29.962,0,28.99
2022-03-09 07:12:22,23.7,62,0,0,4.5,28,0,0,0.059,0.059,0.886,23.554,29.962,0,28.99
2022-03-09 07:12:52,24.1,61,0,0,4.5,28,0,0,0.059,0.059,0.886,23.557,29.965,0,30.34
2022-03-09 07:13:22,24.1,61,0,0,4.5,28,0,0,0.059,0.059,0.886,23.557,29.965,0,30.34
2022-03-09 07:13:52,24.1,60,0,0,4.5,28,0,0,0.059,0.059,0.886,23.554,29.962,0,30.34
2022-03-09 07:14:23,24.1,60,0,0,4.5,28,0,0,0.059,0.059,0.886,23.554,29.962,0,30.34
2022-03-09 07:14:53,24.3,60,0,0,4.5,28,0,0,0.059,0.059,0.886,23.554,29.962,0,33.76
2022-03-09 07:15:23,24.3,60,0,0,4.5,28,0,0,0.059,0.059,0.886,23.554,29.962,0,33.76
2022-03-09 07:15:53,24.4,60,0,0,4.5,28,0,0,0.059,0.059,0.886,23.56,29.968,0,36.82
2022-03-09 07:16:23,24.4,60,0,0,4.5,28,0,0,0.059,0.059,0.886,23.56,29.968,0,36.82
2022-03-09 07:16:53,24.4,59,0,0,4.5,27,0,0,0.059,0.059,0.886,23.557,29.965,0,40.24
2022-03-09 07:17:23,24.4,59,0,0,4.5,27,0,0,0.059,0.059,0.886,23.557,29.965,0,40.24
2022-03-09 07:17:53,24.4,60,0,0,4.5,22,0,0,0.059,0.059,0.886,23.563,29.971,0,36.33
2022-03-09 07:18:23,24.4,60,0,0,4.5,22,0,0,0.059,0.059,0.886,23.563,29.971,0,36.33
2022-03-09 07:18:53,23.7,61,0,0,4.5,16,0,0,0.059,0.059,0.886,23.56,29.968,0,35.97
2022-03-09 07:19:24,23.7,61,0,0,4.5,16,0,0,0.059,0.059,0.886,23.56,29.968,0,35.97
2022-03-09 07:19:54,23.4,61,0,0,4.5,18,0,0,0.059,0.059,0.886,23.56,29.968,0,41.96
2022-03-09 07:20:24,23.4,61,0,0,4.5,18,0,0,0.059,0.059,0.886,23.56,29.968,0,41.96
2022-03-09 07:20:54,23.2,63,0.2,1.1,4.5,2,0,0,0.059,0.059,0.886,23.56,29.968,0,35.48
2022-03-09 07:21:24,23.2,63,0.2,1.1,4.5,2,0,0,0.059,0.059,0.886,23.56,29.968,0,35.48
2022-03-09 07:21:54,23,63,0,1.1,4.5,2,0,0,0.059,0.059,0.886,23.56,29.968,0,37.19
2022-03-09 07:22:24,23,63,0,1.1,4.5,2,0,0,0.059,0.059,0.886,23.56,29.968,0,37.19
2022-03-09 07:22:54,22.8,63,0.7,1.1,4.5,316,0,0,0.059,0.059,0.886,23.56,29.968,0,53.7
2022-03-09 07:23:24,22.8,63,0.7,1.1,4.5,316,0,0,0.059,0.059,0.886,23.56,29.968,0,53.7
2022-03-09 07:23:54,22.6,64,1.1,1.1,4.5,289,0,0,0.059,0.059,0.886,23.557,29.965,0,53.34
2022-03-09 07:24:25,22.6,64,1.1,1.1,4.5,289,0,0,0.059,0.059,0.886,23.557,29.965,0,53.34
2022-03-09 07:24:55,22.6,64,1.1,1.1,4.5,258,0,0,0.059,0.059,0.886,23.566,29.974,0,57.25
2022-03-09 07:25:25,22.6,64,1.1,1.1,4.5,258,0,0,0.059,0.059,0.886,23.566,29.974,0,57.25
2022-03-09 07:25:55,22.5,64,1.1,1.1,4.5,248,0,0,0.059,0.059,0.886,23.56,29.968,0,56.27
2022-03-09 07:26:25,22.5,64,1.1,1.1,4.5,248,0,0,0.059,0.059,0.886,23.56,29.968,0,56.27
2022-03-09 07:26:55,22.5,64,0.9,1.1,4.5,234,0,0,0.059,0.059,0.886,23.563,29.971,0,36.82
2022-03-09 07:27:25,22.5,64,0.9,1.1,4.5,234,0,0,0.059,0.059,0.886,23.563,29.971,0,36.82
2022-03-09 07:27:55,22.5,64,1.1,1.1,4.5,235,0,0,0.059,0.059,0.886,23.56,29.968,0,37.68
2022-03-09 07:28:25,22.5,64,1.1,1.1,4.5,235,0,0,0.059,0.059,0.886,23.56,29.968,0,37.68
2022-03-09 07:28:56,22.6,64,0.7,1.1,4.5,293,0,0,0.059,0.059,0.886,23.563,29.971,0,68.87
2022-03-09 07:29:26,22.6,64,0.7,1.1,4.5,293,0,0,0.059,0.059,0.886,23.563,29.971,0,68.87
2022-03-09 07:29:56,22.8,64,0.2,1.1,4.5,36,0,0,0.059,0.059,0.886,23.56,29.968,0,73.28
2022-03-09 07:30:26,22.8,64,0.2,1.1,4.5,36,0,0,0.059,0.059,0.886,23.56,29.968,0,73.28
2022-03-09 07:30:56,23.2,63,0.9,1.1,4.5,348,0,0,0.059,0.059,0.886,23.56,29.968,0,41.1
2022-03-09 07:31:26,23.2,63,0.9,1.1,4.5,348,0,0,0.059,0.059,0.886,23.56,29.968,0,41.1
2022-03-09 07:31:56,23.5,62,0,1.1,4.5,45,0,0,0.059,0.059,0.886,23.557,29.965,0,91.02
2022-03-09 07:32:26,23.5,62,0,1.1,4.5,45,0,0,0.059,0.059,0.886,23.557,29.965,0,91.02
2022-03-09 07:32:56,23.9,61,0.2,1.1,4.5,73,0,0,0.059,0.059,0.886,23.56,29.968,0,94.07
2022-03-09 07:33:26,23.9,61,0.2,1.1,4.5,73,0,0,0.059,0.059,0.886,23.56,29.968,0,94.07
2022-03-09 07:33:57,23.9,61,0,1.1,4.5,74,0,0,0.059,0.059,0.886,23.56,29.968,0,94.07
2022-03-09 07:34:27,23.9,61,0,1.1,4.5,74,0,0,0.059,0.059,0.886,23.56,29.968,0,94.07
2022-03-09 07:34:57,24.4,60,0,1.1,4.5,74,0,0,0.059,0.059,0.886,23.563,29.971,0,97.13
2022-03-09 07:35:27,24.4,60,0,1.1,4.5,74,0,0,0.059,0.059,0.886,23.563,29.971,0,97.13
2022-03-09 07:35:57,24.8,59,0.2,1.1,4.5,73,0,0,0.059,0.059,0.886,23.566,29.974,1,99.7
2022-03-09 07:36:27,24.8,59,0.2,1.1,4.5,73,0,0,0.059,0.059,0.886,23.566,29.974,1,99.7
2022-03-09 07:36:57,25,57,0.4,1.1,4.5,78,0,0,0.059,0.059,0.886,23.563,29.971,1,102.27
2022-03-09 07:37:27,25,57,0.4,1.1,4.5,78,0,0,0.059,0.059,0.886,23.563,29.971,1,102.27
2022-03-09 07:37:57,25.2,56,0,1.1,4.5,78,0,0,0.059,0.059,0.886,23.563,29.971,1,104.48
2022-03-09 07:38:28,25.2,56,0,1.1,4.5,78,0,0,0.059,0.059,0.886,23.563,29.971,1,104.48
