time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-04 05:08:36,14.4,87,0,2.2,5.8,1,0,0,0.012,0.469,0.469,23.743,30.151,0,0
2022-01-04 05:09:07,14.4,87,0,2.2,5.8,1,0,0,0.012,0.469,0.469,23.743,30.151,0,0
2022-01-04 05:09:37,14.4,87,1.3,3.4,5.8,41,0,0,0.012,0.469,0.469,23.743,30.151,0,0
2022-01-04 05:10:07,14.4,87,1.3,3.4,5.8,41,0,0,0.012,0.469,0.469,23.743,30.151,0,0
2022-01-04 05:10:37,14.4,87,0.9,3.4,5.8,48,0,0,0.012,0.469,0.469,23.731,30.139,0,0
2022-01-04 05:11:07,14.4,87,0.9,3.4,5.8,48,0,0,0.012,0.469,0.469,23.731,30.139,0,0
2022-01-04 05:11:37,13.8,87,2,2.2,5.8,350,0,0,0.012,0.469,0.469,23.737,30.145,0,0
2022-01-04 05:12:07,13.8,87,2,2.2,5.8,350,0,0,0.012,0.469,0.469,23.737,30.145,0,0
2022-01-04 05:12:37,13.8,87,0,2.2,5.8,2,0,0,0.012,0.469,0.469,23.743,30.151,0,0
2022-01-04 05:13:07,13.8,87,0,2.2,5.8,2,0,0,0.012,0.469,0.469,23.743,30.151,0,0
2022-01-04 05:13:37,13.8,87,0,0,5.8,21,0,0,0.012,0.469,0.469,23.743,30.151,0,0
2022-01-04 05:14:07,13.8,87,0,0,5.8,21,0,0,0.012,0.469,0.469,23.743,30.151,0,0
2022-01-04 05:14:37,13.8,87,0.2,1.1,5.8,31,0,0,0.012,0.469,0.469,23.737,30.145,0,0
2022-01-04 05:15:08,13.8,87,0.2,1.1,5.8,31,0,0,0.012,0.469,0.469,23.737,30.145,0,0
2022-01-04 05:15:38,13.8,87,1.3,2.2,5.8,6,0,0,0.012,0.469,0.469,23.734,30.142,0,0
2022-01-04 05:16:08,13.8,87,1.3,2.2,5.8,6,0,0,0.012,0.469,0.469,23.734,30.142,0,0
2022-01-04 05:16:38,13.8,88,0,2.2,5.8,350,0,0,0.012,0.469,0.469,23.743,30.151,0,0
2022-01-04 05:17:08,13.8,88,0,2.2,5.8,350,0,0,0.012,0.469,0.469,23.743,30.151,0,0
2022-01-04 05:17:38,13.8,88,0,1.1,5.8,4,0,0,0.012,0.469,0.469,23.749,30.157,0,0
2022-01-04 05:18:08,13.8,88,0,1.1,5.8,4,0,0,0.012,0.469,0.469,23.749,30.157,0,0
2022-01-04 05:18:38,13.8,88,0.2,1.1,5.8,32,0,0,0.012,0.469,0.469,23.743,30.151,0,0
2022-01-04 05:19:09,13.8,88,0.2,1.1,5.8,32,0,0,0.012,0.469,0.469,23.743,30.151,0,0
2022-01-04 05:19:39,13.6,88,1.8,3.4,5.8,13,0,0,0.012,0.469,0.469,23.728,30.136,0,0
2022-01-04 05:20:09,13.6,88,1.8,3.4,5.8,13,0,0,0.012,0.469,0.469,23.728,30.136,0,0
2022-01-04 05:20:39,13.6,88,0.9,3.4,5.8,352,0,0,0.012,0.469,0.469,23.731,30.139,0,0
2022-01-04 05:21:09,13.6,88,0.9,3.4,5.8,352,0,0,0.012,0.469,0.469,23.731,30.139,0,0
2022-01-04 05:21:39,13.6,88,0.9,2.2,5.8,312,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 05:22:09,13.6,88,0.9,2.2,5.8,312,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 05:22:39,13.8,88,0.2,2.2,5.8,28,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 05:23:09,13.8,88,0.2,2.2,5.8,28,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 05:23:39,13.6,88,1.6,2.2,5.8,65,0,0,0.012,0.469,0.469,23.737,30.145,0,0.36
2022-01-04 05:24:10,13.6,88,1.6,2.2,5.8,65,0,0,0.012,0.469,0.469,23.737,30.145,0,0.36
2022-01-04 05:24:40,13.6,88,0.7,2.2,5.8,24,0,0,0.012,0.469,0.469,23.728,30.136,0,0
2022-01-04 05:25:10,13.6,88,0.7,2.2,5.8,24,0,0,0.012,0.469,0.469,23.728,30.136,0,0
2022-01-04 05:25:40,13.5,88,1.3,2.2,5.8,354,0,0,0.012,0.469,0.469,23.743,30.151,0,0
2022-01-04 05:26:10,13.5,88,1.3,2.2,5.8,354,0,0,0.012,0.469,0.469,23.743,30.151,0,0
2022-01-04 05:26:40,13.6,88,0.9,2.2,5.8,312,0,0,0.012,0.469,0.469,23.752,30.16,0,0
2022-01-04 05:27:10,13.6,88,0.9,2.2,5.8,312,0,0,0.012,0.469,0.469,23.752,30.16,0,0
2022-01-04 05:27:40,13.6,88,0.4,1.1,5.8,35,0,0,0.012,0.469,0.469,23.743,30.151,0,0
2022-01-04 05:28:10,13.6,88,0.4,1.1,5.8,35,0,0,0.012,0.469,0.469,23.743,30.151,0,0
2022-01-04 05:28:40,13.6,88,0,2.2,5.8,25,0,0,0.012,0.469,0.469,23.737,30.145,0,0
2022-01-04 05:29:10,13.6,88,0,2.2,5.8,25,0,0,0.012,0.469,0.469,23.737,30.145,0,0
2022-01-04 05:29:40,13.6,88,0.9,1.1,5.8,353,0,0,0.012,0.469,0.469,23.737,30.145,0,0
2022-01-04 05:30:11,13.6,88,0.9,1.1,5.8,353,0,0,0.012,0.469,0.469,23.737,30.145,0,0
2022-01-04 05:30:41,13.6,88,0,1.1,5.8,28,0,0,0.012,0.469,0.469,23.752,30.16,0,0
2022-01-04 05:31:11,13.6,88,0,1.1,5.8,28,0,0,0.012,0.469,0.469,23.752,30.16,0,0
2022-01-04 05:31:41,13.6,88,1.3,2.2,5.8,62,0,0,0.012,0.469,0.469,23.746,30.154,0,0
2022-01-04 05:32:11,13.6,88,1.3,2.2,5.8,62,0,0,0.012,0.469,0.469,23.746,30.154,0,0
2022-01-04 05:32:41,13.6,88,1.3,2.2,5.8,20,0,0,0.012,0.469,0.469,23.737,30.145,0,0
2022-01-04 05:33:11,13.6,88,1.3,2.2,5.8,20,0,0,0.012,0.469,0.469,23.737,30.145,0,0
2022-01-04 05:33:41,13.5,88,0.7,2.2,5.8,1,0,0,0.012,0.469,0.469,23.734,30.142,0,0
2022-01-04 05:34:11,13.5,88,0.7,2.2,5.8,1,0,0,0.012,0.469,0.469,23.734,30.142,0,0
2022-01-04 05:34:41,13.6,88,0.7,1.1,5.8,310,0,0,0.012,0.469,0.469,23.743,30.151,0,0
2022-01-04 05:35:11,13.6,88,0.7,1.1,5.8,310,0,0,0.012,0.469,0.469,23.743,30.151,0,0
2022-01-04 05:35:42,13.6,88,0,1.1,5.8,3,0,0,0.012,0.469,0.469,23.743,30.151,0,0
2022-01-04 05:36:12,13.6,88,0,1.1,5.8,3,0,0,0.012,0.469,0.469,23.743,30.151,0,0
2022-01-04 05:36:42,13.5,88,0.7,1.1,5.8,22,0,0,0.012,0.469,0.469,23.737,30.145,0,0
2022-01-04 05:37:12,13.5,88,0.7,1.1,5.8,22,0,0,0.012,0.469,0.469,23.737,30.145,0,0
2022-01-04 05:37:42,13.5,88,0.2,2.2,5.8,348,0,0,0.012,0.469,0.469,23.743,30.151,0,0
2022-01-04 05:38:12,13.5,88,0.2,2.2,5.8,348,0,0,0.012,0.469,0.469,23.743,30.151,0,0
2022-01-04 05:38:42,13.5,88,1.3,2.2,5.8,277,0,0,0.012,0.469,0.469,23.752,30.16,0,0
2022-01-04 05:39:12,13.5,88,1.3,2.2,5.8,277,0,0,0.012,0.469,0.469,23.752,30.16,0,0
2022-01-04 05:39:42,13.5,88,1.1,2.2,5.8,283,0,0,0.012,0.469,0.469,23.749,30.157,0,0
2022-01-04 05:40:12,13.5,88,1.1,2.2,5.8,283,0,0,0.012,0.469,0.469,23.749,30.157,0,0
2022-01-04 05:40:42,13.5,88,0,2.2,5.8,350,0,0,0.012,0.469,0.469,23.74,30.148,0,0
2022-01-04 05:41:13,13.5,88,0,2.2,5.8,350,0,0,0.012,0.469,0.469,23.74,30.148,0,0
2022-01-04 05:41:43,13.3,88,1.8,2.2,5.8,41,0,0,0.012,0.469,0.469,23.734,30.142,0,0
2022-01-04 05:42:13,13.3,88,1.8,2.2,5.8,41,0,0,0.012,0.469,0.469,23.734,30.142,0,0
2022-01-04 05:42:43,13.1,88,1.8,3.4,5.8,0,0,0,0.012,0.469,0.469,23.737,30.145,0,0
2022-01-04 05:43:13,13.1,88,1.8,3.4,5.8,0,0,0,0.012,0.469,0.469,23.737,30.145,0,0
2022-01-04 05:43:43,13.1,88,1.6,3.4,5.8,261,0,0,0.012,0.469,0.469,23.743,30.151,0,0
2022-01-04 05:44:20,13.1,88,1.6,3.4,5.8,261,0,0,0.012,0.469,0.469,23.743,30.151,0,0
2022-01-04 05:44:50,13.1,88,1.6,3.4,5.8,243,0,0,0.012,0.469,0.469,23.749,30.157,0,0
2022-01-04 05:45:20,13.1,88,1.6,3.4,5.8,243,0,0,0.012,0.469,0.469,23.749,30.157,0,0
2022-01-04 05:45:50,13.1,88,0,2.2,5.8,11,0,0,0.012,0.469,0.469,23.749,30.157,0,0
2022-01-04 05:46:20,13.1,88,0,2.2,5.8,11,0,0,0.012,0.469,0.469,23.749,30.157,0,0
2022-01-04 05:46:50,13.1,88,0.7,1.1,5.8,31,0,0,0.012,0.469,0.469,23.746,30.154,0,0
2022-01-04 05:47:20,13.1,88,0.7,1.1,5.8,31,0,0,0.012,0.469,0.469,23.746,30.154,0,0
2022-01-04 05:47:50,13.1,88,3.6,4.5,5.8,4,0,0,0.012,0.469,0.469,23.743,30.151,0,0
2022-01-04 05:48:20,13.1,88,3.6,4.5,5.8,4,0,0,0.012,0.469,0.469,23.743,30.151,0,0
2022-01-04 05:48:50,13.1,88,0,4.5,5.8,352,0,0,0.012,0.469,0.469,23.743,30.151,0,0
2022-01-04 05:49:20,13.1,88,0,4.5,5.8,352,0,0,0.012,0.469,0.469,23.743,30.151,0,0
2022-01-04 05:49:50,13.1,88,0,0,5.8,26,0,0,0.012,0.469,0.469,23.749,30.157,0,0
2022-01-04 05:50:21,13.1,88,0,0,5.8,26,0,0,0.012,0.469,0.469,23.749,30.157,0,0
2022-01-04 05:50:51,13.1,88,0,0,5.8,9,0,0,0.012,0.469,0.469,23.746,30.154,0,0
2022-01-04 05:51:21,13.1,88,0,0,5.8,9,0,0,0.012,0.469,0.469,23.746,30.154,0,0
2022-01-04 05:51:51,12.9,88,0,0,5.8,1,0,0,0.012,0.469,0.469,23.746,30.154,0,0
2022-01-04 05:52:21,12.9,88,0,1.1,5.8,352,0,0,0.012,0.469,0.469,23.749,30.157,0,0
2022-01-04 05:52:51,12.9,88,0,1.1,5.8,352,0,0,0.012,0.469,0.469,23.749,30.157,0,0
2022-01-04 05:53:21,12.9,89,2.2,2.2,5.8,11,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 05:53:51,12.9,89,2.2,2.2,5.8,11,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 05:54:21,12.9,88,0.9,2.2,5.8,42,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 05:54:51,12.9,88,0.9,2.2,5.8,42,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 05:55:21,12.7,88,0.7,2.2,5.8,51,0,0,0.012,0.469,0.469,23.749,30.157,0,0
2022-01-04 05:55:52,12.7,88,0.7,2.2,5.8,51,0,0,0.012,0.469,0.469,23.749,30.157,0,0
2022-01-04 05:56:22,12.7,88,0,2.2,5.8,0,0,0,0.012,0.469,0.469,23.749,30.157,0,0
2022-01-04 05:56:52,12.7,88,0,2.2,5.8,0,0,0,0.012,0.469,0.469,23.749,30.157,0,0
2022-01-04 05:57:22,12.7,88,0.7,1.1,5.8,357,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 05:57:52,12.7,88,0.7,1.1,5.8,357,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 05:58:22,12.7,88,0,1.1,5.8,6,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 05:58:52,12.7,88,0,1.1,5.8,6,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 05:59:22,12.9,88,1.1,1.1,5.8,12,0,0,0.012,0.469,0.469,23.755,30.163,0,0.36
2022-01-04 05:59:52,12.9,88,1.1,1.1,5.8,12,0,0,0.012,0.469,0.469,23.755,30.163,0,0.36
2022-01-04 06:00:22,12.9,88,0.2,1.1,5.8,32,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 06:00:52,12.9,88,0.2,1.1,5.8,32,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 06:01:22,12.7,88,0,1.1,5.8,357,0,0,0.012,0.469,0.469,23.746,30.154,0,0
2022-01-04 06:01:53,12.7,88,0,1.1,5.8,357,0,0,0.012,0.469,0.469,23.746,30.154,0,0
2022-01-04 06:02:23,12.7,88,0,0,5.8,3,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 06:02:53,12.7,88,0,0,5.8,3,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 06:03:23,12.7,88,0.2,1.1,5.8,20,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 06:03:53,12.7,88,0.2,1.1,5.8,20,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 06:04:23,12.7,88,0,1.1,5.8,24,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 06:04:53,12.7,88,0,1.1,5.8,24,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 06:05:23,12.4,88,0,1.1,5.8,13,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 06:05:53,12.4,88,0,1.1,5.8,13,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 06:06:23,12.4,89,0.2,1.1,5.8,3,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 06:06:54,12.4,89,0.2,1.1,5.8,3,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 06:07:24,12.4,89,0,1.1,5.8,355,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 06:07:54,12.4,89,0,1.1,5.8,355,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 06:08:24,12.6,89,0,0,5.8,8,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 06:08:54,12.6,89,0,0,5.8,8,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 06:09:24,12.6,89,0,0,5.8,20,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 06:09:54,12.6,89,0,0,5.8,20,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 06:10:24,12.4,89,1.1,1.1,5.8,15,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 06:10:54,12.4,89,1.1,1.1,5.8,15,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 06:11:24,12.4,89,0,1.1,5.8,353,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 06:11:55,12.4,89,0,1.1,5.8,353,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 06:12:25,12.4,89,0,0,5.8,352,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 06:12:55,12.4,89,0,0,5.8,352,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 06:13:25,12.4,89,0,1.1,5.8,18,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 06:13:55,12.4,89,0,1.1,5.8,18,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 06:14:25,12.4,89,0,0,5.8,5,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 06:14:55,12.4,89,0,0,5.8,5,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 06:15:25,12.4,89,0,0,5.8,6,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 06:15:55,12.4,89,0,0,5.8,6,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 06:16:25,12.4,89,0.2,1.1,5.8,0,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 06:16:55,12.4,89,0.2,1.1,5.8,0,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 06:17:26,12.4,89,0,1.1,5.8,7,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 06:17:56,12.4,89,0,1.1,5.8,7,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 06:18:26,12.7,89,2,2.2,5.8,13,0,0,0.012,0.469,0.469,23.752,30.16,0,0
2022-01-04 06:18:56,12.7,89,2,2.2,5.8,13,0,0,0.012,0.469,0.469,23.752,30.16,0,0
2022-01-04 06:19:26,12.9,89,0,2.2,5.8,6,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 06:19:56,12.9,89,0,2.2,5.8,6,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 06:20:26,13.1,89,0,0,5.8,2,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 06:20:56,13.1,89,0,0,5.8,2,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 06:21:26,12.9,89,0.4,1.1,5.8,18,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 06:21:56,12.9,89,0.4,1.1,5.8,18,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 06:22:26,12.9,89,0,1.1,5.8,9,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 06:22:56,12.9,89,0,1.1,5.8,9,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 06:23:27,12.6,89,0,1.1,5.8,6,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 06:23:57,12.6,89,0,1.1,5.8,6,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 06:24:27,12.6,89,1.3,2.2,5.8,13,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 06:24:57,12.6,89,1.3,2.2,5.8,13,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 06:25:27,12.7,89,0.2,2.2,5.8,355,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 06:25:57,12.7,89,0.2,2.2,5.8,355,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 06:26:27,12.9,89,0,1.1,5.8,0,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 06:26:57,12.9,89,0,1.1,5.8,0,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 06:27:27,12.9,89,0,0,5.8,4,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 06:27:57,12.9,89,0,0,5.8,4,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 06:28:27,12.7,89,0,0,5.8,21,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 06:28:58,12.7,89,0,0,5.8,21,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 06:29:28,12.7,89,0,0,5.8,20,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 06:29:58,12.7,89,0,0,5.8,20,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 06:30:28,12.7,89,0.2,1.1,5.8,12,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 06:30:58,12.7,89,0.2,1.1,5.8,12,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 06:31:28,12.7,89,1.1,2.2,5.8,10,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 06:31:58,12.7,89,1.1,2.2,5.8,10,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 06:32:28,12.9,89,0.7,2.2,5.8,4,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 06:32:58,12.9,89,0.7,2.2,5.8,4,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 06:33:28,12.9,89,0,2.2,5.8,3,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 06:33:58,12.9,89,0,2.2,5.8,3,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 06:34:29,13.1,89,0,0,5.8,356,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 06:34:59,13.1,89,0,0,5.8,356,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 06:35:29,13.1,89,0.2,1.1,5.8,359,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 06:35:59,13.1,89,0.2,1.1,5.8,359,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 06:36:29,13.1,89,0,1.1,5.8,8,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 06:36:59,13.1,89,0,1.1,5.8,8,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 06:37:29,12.9,89,0,0,5.8,12,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 06:37:59,12.9,89,0,0,5.8,12,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 06:38:29,12.9,89,0.2,1.1,5.8,7,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 06:38:59,12.9,89,0.2,1.1,5.8,7,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 06:39:29,12.9,89,0,1.1,5.8,8,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 06:39:59,12.9,89,0,1.1,5.8,8,0,0,0.012,0.469,0.469,23.755,30.163,0,0
2022-01-04 06:40:30,12.9,89,0,0,5.8,356,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 06:41:00,12.9,89,0,0,5.8,356,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 06:41:30,13.1,89,0,0,5.8,8,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 06:42:00,13.1,89,0,0,5.8,8,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 06:43:00,13.1,89,0,0,5.8,2,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 06:43:30,13.1,89,0,0,5.8,0,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 06:44:00,13.1,89,0,0,5.8,0,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 06:44:30,13.1,89,0,1.1,5.8,354,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 06:45:01,13.1,89,0,1.1,5.8,354,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 06:45:31,13.3,89,0.2,1.1,5.8,5,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 06:46:01,13.3,89,0.2,1.1,5.8,5,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 06:46:31,13.3,89,0.4,1.1,5.8,14,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 06:47:01,13.3,89,0.4,1.1,5.8,14,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 06:47:31,13.3,89,0.2,1.1,5.8,4,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 06:48:01,13.3,89,0.2,1.1,5.8,4,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 06:48:31,13.3,89,0,1.1,5.8,1,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 06:49:01,13.3,89,0,1.1,5.8,1,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 06:49:31,13.3,89,0,0,5.8,345,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 06:50:01,13.3,89,0,0,5.8,345,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 06:50:32,13.5,89,0,0,5.8,359,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 06:51:02,13.5,89,0,0,5.8,359,0,0,0.012,0.469,0.469,23.757,30.166,0,0
2022-01-04 06:51:32,13.3,89,0,0,5.8,6,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 06:52:02,13.3,89,0,0,5.8,6,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 06:52:32,13.3,89,0,0,5.8,9,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 06:53:02,13.3,89,0,0,5.8,9,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 06:53:32,13.3,89,0,0,5.8,5,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 06:54:02,13.3,89,0,0,5.8,5,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 06:54:32,13.3,89,0,0,5.8,3,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 06:55:02,13.3,89,0,0,5.8,3,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 06:55:32,13.1,89,0,0,5.8,11,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 06:56:03,13.1,89,0,0,5.8,11,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 06:56:33,12.9,89,0,0,5.8,10,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 06:57:03,12.9,89,0,0,5.8,10,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 06:57:33,12.9,89,0,0,5.8,13,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 06:58:03,12.9,89,0,0,5.8,13,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 06:58:33,12.7,89,0,0,5.8,13,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 06:59:03,12.7,89,0,0,5.8,13,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 06:59:33,12.7,89,0,0,5.8,11,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 07:00:03,12.7,89,0,0,5.8,11,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 07:00:33,12.7,89,0,0,5.8,13,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 07:01:04,12.7,89,0,0,5.8,13,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 07:01:34,12.7,89,0,0,5.8,17,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 07:02:04,12.7,89,0,0,5.8,17,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 07:02:34,12.7,89,0,0,5.8,19,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 07:03:04,12.7,89,0,0,5.8,19,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 07:03:34,12.6,89,0,0,5.8,20,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 07:04:04,12.6,89,0,0,5.8,20,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 07:04:34,12.6,89,0,0,5.8,18,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 07:05:04,12.6,89,0,0,5.8,18,0,0,0.012,0.469,0.469,23.76,30.169,0,0
2022-01-04 07:05:34,12.6,89,0,0,5.8,354,0,0,0.012,0.469,0.469,23.763,30.172,0,0.36
2022-01-04 07:06:05,12.6,89,0,0,5.8,354,0,0,0.012,0.469,0.469,23.763,30.172,0,0.36
