time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-07 05:10:03,51.6,27,1.3,2.2,5.8,331,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:10:33,51.6,27,0.2,2.2,5.8,28,0,0,0,0,1.547,23.669,30.077,0,0
2022-05-07 05:11:03,51.6,27,0.2,2.2,5.8,28,0,0,0,0,1.547,23.669,30.077,0,0
2022-05-07 05:11:33,51.8,27,1.1,1.1,5.8,345,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:12:03,51.8,27,1.1,1.1,5.8,345,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:12:33,51.8,27,0,2.2,5.8,10,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:13:03,51.8,27,0,2.2,5.8,10,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:13:33,51.8,27,0,1.1,5.8,12,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:14:03,51.8,27,0,1.1,5.8,12,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:14:33,51.8,27,0.4,1.1,5.8,25,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:15:04,51.8,27,0.4,1.1,5.8,25,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:15:34,51.8,27,0.9,1.1,5.8,34,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:16:04,51.8,27,0.9,1.1,5.8,34,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:16:34,51.8,27,0.2,1.1,5.8,16,0,0,0,0,1.547,23.669,30.077,0,0
2022-05-07 05:17:04,51.8,27,0.2,1.1,5.8,16,0,0,0,0,1.547,23.669,30.077,0,0
2022-05-07 05:17:34,51.8,27,1.1,1.1,5.8,18,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:18:04,51.8,27,1.1,1.1,5.8,18,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:18:34,51.6,27,0.2,1.1,5.8,11,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:19:04,51.6,27,0.2,1.1,5.8,11,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:19:34,51.4,27,0,1.1,5.8,40,0,0,0,0,1.547,23.678,30.086,0,0
2022-05-07 05:20:04,51.4,27,0,1.1,5.8,40,0,0,0,0,1.547,23.678,30.086,0,0
2022-05-07 05:20:34,51.4,27,0.4,2.2,5.8,280,0,0,0,0,1.547,23.669,30.077,0,0
2022-05-07 05:21:05,51.4,27,0.4,2.2,5.8,280,0,0,0,0,1.547,23.669,30.077,0,0
2022-05-07 05:21:35,51.6,27,0.2,2.2,5.8,1,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:22:05,51.6,27,0.2,2.2,5.8,1,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:22:35,51.8,27,0,1.1,5.8,5,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:23:05,51.8,27,0,1.1,5.8,5,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:23:35,51.8,27,0.2,1.1,5.8,349,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:24:05,51.8,27,0.2,1.1,5.8,349,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:24:35,51.8,27,0.9,2.2,5.8,9,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:25:05,51.8,27,0.9,2.2,5.8,9,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:25:35,51.8,26,0.4,2.2,5.8,352,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:26:06,51.8,26,0.4,2.2,5.8,352,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:26:36,52,26,0,1.1,5.8,8,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:27:06,52,26,0,1.1,5.8,8,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:27:36,52,26,0,1.1,5.8,359,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:28:06,52,26,0,1.1,5.8,359,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:28:36,52,27,0.2,1.1,5.8,25,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:29:06,52,27,0.2,1.1,5.8,25,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:29:36,52,26,0.9,1.1,5.8,9,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:30:06,52,26,0.9,1.1,5.8,9,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:30:36,52,27,0.2,1.1,5.8,25,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:31:06,52,27,0.2,1.1,5.8,25,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:31:37,51.8,27,1.1,1.1,5.8,213,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:32:07,51.8,27,1.1,1.1,5.8,213,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:32:37,51.8,27,0.7,1.1,5.8,313,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:33:07,51.8,27,0.7,1.1,5.8,313,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:33:37,52.2,27,0.2,1.1,5.8,12,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:34:07,52.2,27,0.2,1.1,5.8,12,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:34:37,52.2,27,0,1.1,5.8,18,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:35:07,52.2,27,0,1.1,5.8,18,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:35:37,52.2,27,0,1.1,5.8,332,0,0,0,0,1.547,23.678,30.086,0,0
2022-05-07 05:36:07,52.2,27,0,1.1,5.8,332,0,0,0,0,1.547,23.678,30.086,0,0
2022-05-07 05:36:38,52.2,27,0,1.1,5.8,11,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:37:08,52.2,27,0,1.1,5.8,11,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:37:38,52.2,27,0,1.1,5.8,33,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:38:08,52.2,27,0,1.1,5.8,33,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:38:38,52,27,0,0,5.8,4,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:39:08,52,27,0,0,5.8,4,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:39:38,51.8,27,0.2,1.1,5.8,8,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:40:08,51.8,27,0.2,1.1,5.8,8,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:40:38,51.6,27,0,1.1,5.8,29,0,0,0,0,1.547,23.669,30.077,0,0
2022-05-07 05:41:09,51.6,27,0,1.1,5.8,29,0,0,0,0,1.547,23.669,30.077,0,0
2022-05-07 05:41:39,51.4,28,0.9,1.1,5.8,6,0,0,0,0,1.547,23.669,30.077,0,0
2022-05-07 05:42:09,51.4,28,0.9,1.1,5.8,6,0,0,0,0,1.547,23.669,30.077,0,0
2022-05-07 05:42:39,51.4,27,0.9,1.1,5.8,19,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:43:09,51.4,27,0.9,1.1,5.8,19,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:43:39,51.4,28,0,1.1,5.8,20,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:44:09,51.4,28,0,1.1,5.8,20,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:44:39,51.3,28,0,1.1,5.8,12,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:45:09,51.3,28,0,1.1,5.8,12,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:45:39,51.1,28,0.2,1.1,5.8,14,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:46:09,51.1,28,0.2,1.1,5.8,14,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:46:39,50.9,28,0.2,1.1,5.8,23,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:47:10,50.9,28,0.2,1.1,5.8,23,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:47:40,50.9,28,0,1.1,5.8,6,0,0,0,0,1.547,23.669,30.077,0,0
2022-05-07 05:48:10,50.9,28,0,1.1,5.8,6,0,0,0,0,1.547,23.669,30.077,0,0
2022-05-07 05:48:40,50.9,28,0,0,5.8,18,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:49:10,50.9,28,0,0,5.8,18,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:49:40,51.1,28,0.2,1.1,5.8,17,0,0,0,0,1.547,23.669,30.077,0,0
2022-05-07 05:50:10,51.1,28,0.2,1.1,5.8,17,0,0,0,0,1.547,23.669,30.077,0,0
2022-05-07 05:50:40,51.3,28,0.7,1.1,5.8,14,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:51:10,51.3,28,0.7,1.1,5.8,14,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:51:40,51.6,28,0,1.1,5.8,16,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:52:11,51.6,28,0,1.1,5.8,16,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:52:41,51.8,28,0,0,5.8,23,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:53:11,51.8,28,0,0,5.8,23,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:53:41,52,27,0,1.1,5.8,15,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:54:11,52,27,0,1.1,5.8,15,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:54:41,52,28,0,1.1,5.8,27,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:55:11,52,28,0,1.1,5.8,27,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:55:41,52,28,0,0,5.8,20,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:56:11,52,28,0,0,5.8,20,0,0,0,0,1.547,23.675,30.083,0,0
2022-05-07 05:56:41,52,28,0,0,5.8,27,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:57:11,52,28,0,0,5.8,27,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:57:42,52,27,0.2,1.1,5.8,36,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:58:12,52,27,0.2,1.1,5.8,36,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:58:42,52,27,0,1.1,5.8,33,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:59:12,52,27,0,1.1,5.8,33,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 05:59:42,52,28,0,0,5.8,27,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 06:00:12,52,28,0,0,5.8,27,0,0,0,0,1.547,23.672,30.08,0,0
2022-05-07 06:00:42,51.8,28,0,0,5.8,352,0,0,0,0,1.547,23.675,30.083,0,0.85
2022-05-07 06:01:12,51.8,28,0,0,5.8,352,0,0,0,0,1.547,23.675,30.083,0,0.85
2022-05-07 06:01:42,51.6,28,0.2,1.1,5.8,280,0,0,0,0,1.547,23.678,30.086,0,0.36
2022-05-07 06:02:12,51.6,28,0.2,1.1,5.8,280,0,0,0,0,1.547,23.678,30.086,0,0.36
2022-05-07 06:02:42,51.6,28,0.2,1.1,5.8,7,0,0,0,0,1.547,23.678,30.086,0,0.36
2022-05-07 06:03:13,51.6,28,0.2,1.1,5.8,7,0,0,0,0,1.547,23.678,30.086,0,0.36
2022-05-07 06:03:43,51.8,28,0.2,1.1,5.8,357,0,0,0,0,1.547,23.681,30.089,0,1.22
2022-05-07 06:04:13,51.8,28,0.2,1.1,5.8,357,0,0,0,0,1.547,23.681,30.089,0,1.22
2022-05-07 06:04:43,52,28,0,1.1,5.8,21,0,0,0,0,1.547,23.675,30.083,0,1.22
2022-05-07 06:05:13,52,28,0,1.1,5.8,21,0,0,0,0,1.547,23.675,30.083,0,1.22
2022-05-07 06:05:43,52,28,0,1.1,5.8,354,0,0,0,0,1.547,23.678,30.086,0,0.85
2022-05-07 06:06:13,52,28,0,1.1,5.8,354,0,0,0,0,1.547,23.678,30.086,0,0.85
2022-05-07 06:06:43,52,28,0,1.1,5.8,16,0,0,0,0,1.547,23.678,30.086,0,1.22
2022-05-07 06:07:13,52,28,0,1.1,5.8,16,0,0,0,0,1.547,23.678,30.086,0,1.22
2022-05-07 06:07:43,52,28,0,0,5.8,15,0,0,0,0,1.547,23.672,30.08,0,1.71
2022-05-07 06:08:14,52,28,0,0,5.8,15,0,0,0,0,1.547,23.672,30.08,0,1.71
2022-05-07 06:08:44,52,28,0,0,5.8,15,0,0,0,0,1.547,23.678,30.086,0,2.57
2022-05-07 06:09:14,52,28,0,0,5.8,15,0,0,0,0,1.547,23.678,30.086,0,2.57
2022-05-07 06:09:44,52,28,0,0,5.8,17,0,0,0,0,1.547,23.678,30.086,0,2.94
2022-05-07 06:10:14,52,28,0,0,5.8,17,0,0,0,0,1.547,23.678,30.086,0,2.94
2022-05-07 06:10:44,52.2,28,0,0,5.8,9,0,0,0,0,1.547,23.675,30.083,0,4.28
2022-05-07 06:11:14,52.2,28,0,0,5.8,9,0,0,0,0,1.547,23.675,30.083,0,4.28
2022-05-07 06:11:44,52.2,28,0,0,5.8,19,0,0,0,0,1.547,23.675,30.083,0,4.77
2022-05-07 06:12:14,52.2,28,0,0,5.8,19,0,0,0,0,1.547,23.675,30.083,0,4.77
2022-05-07 06:12:44,52.2,28,0,0,5.8,12,0,0,0,0,1.547,23.681,30.089,0,4.77
2022-05-07 06:13:14,52.2,28,0,0,5.8,12,0,0,0,0,1.547,23.681,30.089,0,4.77
2022-05-07 06:13:44,52.2,28,0,0,5.8,12,0,0,0,0,1.547,23.675,30.083,0,5.14
2022-05-07 06:14:15,52.2,28,0,0,5.8,12,0,0,0,0,1.547,23.675,30.083,0,5.14
2022-05-07 06:14:45,52.3,28,0,0,5.8,18,0,0,0,0,1.547,23.678,30.086,0,5.63
2022-05-07 06:15:15,52.3,28,0,0,5.8,18,0,0,0,0,1.547,23.678,30.086,0,5.63
2022-05-07 06:15:45,52.3,28,0,0,5.8,5,0,0,0,0,1.547,23.672,30.08,0,5.99
2022-05-07 06:16:15,52.3,28,0,0,5.8,5,0,0,0,0,1.547,23.672,30.08,0,5.99
2022-05-07 06:16:45,52.3,28,0,1.1,5.8,12,0,0,0,0,1.547,23.675,30.083,0,5.99
2022-05-07 06:17:15,52.3,28,0,1.1,5.8,12,0,0,0,0,1.547,23.675,30.083,0,5.99
2022-05-07 06:17:45,52.7,27,0,1.1,5.8,20,0,0,0,0,1.547,23.681,30.089,0,6.48
2022-05-07 06:18:15,52.7,27,0,1.1,5.8,20,0,0,0,0,1.547,23.681,30.089,0,6.48
2022-05-07 06:18:45,52.7,27,0,0,5.8,59,0,0,0,0,1.547,23.678,30.086,0,7.34
2022-05-07 06:19:16,52.7,27,0,0,5.8,59,0,0,0,0,1.547,23.678,30.086,0,7.34
2022-05-07 06:19:46,52.7,27,0,0,5.8,59,0,0,0,0,1.547,23.675,30.083,0,7.34
2022-05-07 06:20:16,52.7,27,0,0,5.8,59,0,0,0,0,1.547,23.675,30.083,0,7.34
2022-05-07 06:20:46,52.7,27,0,0,5.8,8,0,0,0,0,1.547,23.675,30.083,0,9.05
2022-05-07 06:21:16,52.7,27,0,0,5.8,8,0,0,0,0,1.547,23.675,30.083,0,9.05
2022-05-07 06:21:46,52.7,28,0,0,5.8,44,0,0,0,0,1.547,23.678,30.086,0,9.91
2022-05-07 06:22:16,52.7,28,0,0,5.8,44,0,0,0,0,1.547,23.678,30.086,0,9.91
2022-05-07 06:22:46,52.7,27,0,1.1,5.8,9,0,0,0,0,1.547,23.675,30.083,0,10.77
2022-05-07 06:23:16,52.7,27,0,1.1,5.8,9,0,0,0,0,1.547,23.675,30.083,0,10.77
2022-05-07 06:23:46,53.1,27,0,0,5.8,33,0,0,0,0,1.547,23.675,30.083,0,12.48
2022-05-07 06:24:16,53.1,27,0,0,5.8,33,0,0,0,0,1.547,23.675,30.083,0,12.48
2022-05-07 06:24:47,53.2,27,0.2,1.1,5.8,44,0,0,0,0,1.547,23.681,30.089,0,12.11
2022-05-07 06:25:17,53.2,27,0.2,1.1,5.8,44,0,0,0,0,1.547,23.681,30.089,0,12.11
2022-05-07 06:25:47,53.4,27,0,1.1,5.8,44,0,0,0,0,1.547,23.678,30.086,0,12.97
2022-05-07 06:26:17,53.4,27,0,1.1,5.8,44,0,0,0,0,1.547,23.678,30.086,0,12.97
2022-05-07 06:26:47,54,26,1.1,1.1,5.8,32,0,0,0,0,1.547,23.678,30.086,0,13.33
2022-05-07 06:27:17,54,26,1.1,1.1,5.8,32,0,0,0,0,1.547,23.678,30.086,0,13.33
2022-05-07 06:27:47,54.3,26,0.2,1.1,5.8,22,0,0,0,0,1.547,23.681,30.089,0,13.82
2022-05-07 06:28:17,54.3,26,0.2,1.1,5.8,22,0,0,0,0,1.547,23.681,30.089,0,13.82
2022-05-07 06:28:47,54.9,26,0.9,3.4,5.8,351,0,0,0,0,1.547,23.678,30.086,0,15.17
2022-05-07 06:29:17,54.9,26,0.9,3.4,5.8,351,0,0,0,0,1.547,23.678,30.086,0,15.17
2022-05-07 06:29:47,55.2,26,0,3.4,5.8,24,0,0,0,0,1.547,23.675,30.083,0,14.68
2022-05-07 06:30:18,55.2,26,0,3.4,5.8,24,0,0,0,0,1.547,23.675,30.083,0,14.68
2022-05-07 06:30:48,55.2,26,0,0,5.8,15,0,0,0,0,1.547,23.681,30.089,0,15.17
2022-05-07 06:31:18,55.2,26,0,0,5.8,15,0,0,0,0,1.547,23.681,30.089,0,15.17
2022-05-07 06:31:48,55.4,26,0,0,5.8,35,0,0,0,0,1.547,23.681,30.089,0,14.68
2022-05-07 06:32:18,55.4,26,0,0,5.8,35,0,0,0,0,1.547,23.681,30.089,0,14.68
2022-05-07 06:32:48,55.6,25,0,0,5.8,6,0,0,0,0,1.547,23.681,30.089,0,15.53
2022-05-07 06:33:18,55.6,25,0,0,5.8,6,0,0,0,0,1.547,23.681,30.089,0,15.53
2022-05-07 06:33:48,55.8,25,0.2,1.1,5.8,20,0,0,0,0,1.547,23.678,30.086,0,16.39
2022-05-07 06:34:18,55.8,25,0.2,1.1,5.8,20,0,0,0,0,1.547,23.678,30.086,0,16.39
2022-05-07 06:34:48,56.1,26,0.4,1.1,5.8,126,0,0,0,0,1.547,23.681,30.089,0,17.25
2022-05-07 06:35:18,56.1,26,0.4,1.1,5.8,126,0,0,0,0,1.547,23.681,30.089,0,17.25
2022-05-07 06:35:49,56.1,26,1.8,3.4,5.8,266,0,0,0,0,1.547,23.684,30.092,0,17.25
2022-05-07 06:36:19,56.1,26,1.8,3.4,5.8,266,0,0,0,0,1.547,23.684,30.092,0,17.25
2022-05-07 06:36:49,55,26,0,3.4,5.8,72,0,0,0,0,1.547,23.684,30.092,0,16.02
2022-05-07 06:37:19,55,26,0,3.4,5.8,72,0,0,0,0,1.547,23.684,30.092,0,16.02
2022-05-07 06:37:49,54,25,2.7,3.4,5.8,2,0,0,0,0,1.547,23.687,30.095,0,16.02
2022-05-07 06:38:19,54,25,2.7,3.4,5.8,2,0,0,0,0,1.547,23.687,30.095,0,16.02
2022-05-07 06:38:49,53.4,24,4.3,5.8,5.8,25,0,0,0,0,1.547,23.687,30.095,0,16.39
2022-05-07 06:39:19,53.4,24,4.3,5.8,5.8,25,0,0,0,0,1.547,23.687,30.095,0,16.39
2022-05-07 06:39:49,52.9,24,2.2,5.8,5.8,17,0,0,0,0,1.547,23.687,30.095,0,17.25
2022-05-07 06:40:19,52.9,24,2.2,5.8,5.8,17,0,0,0,0,1.547,23.687,30.095,0,17.25
2022-05-07 06:40:49,52.3,25,1.8,4.5,5.8,356,0,0,0,0,1.547,23.681,30.089,0,16.88
2022-05-07 06:41:20,52.3,25,1.8,4.5,5.8,356,0,0,0,0,1.547,23.681,30.089,0,16.88
2022-05-07 06:41:50,52,25,0.4,3.4,5.8,10,0,0,0,0,1.547,23.684,30.092,0,19.08
2022-05-07 06:42:20,52,25,0.4,3.4,5.8,10,0,0,0,0,1.547,23.684,30.092,0,19.08
2022-05-07 06:42:50,51.8,25,0.7,1.1,5.8,359,0,0,0,0,1.547,23.684,30.092,0,18.6
2022-05-07 06:43:20,51.8,25,0.7,1.1,5.8,359,0,0,0,0,1.547,23.684,30.092,0,18.6
2022-05-07 06:43:50,51.6,25,0,1.1,5.8,347,0,0,0,0,1.547,23.687,30.095,0,20.31
2022-05-07 06:44:20,51.6,25,0,1.1,5.8,347,0,0,0,0,1.547,23.687,30.095,0,20.31
2022-05-07 06:44:50,51.4,26,0.2,1.1,5.8,10,0,0,0,0,1.547,23.687,30.095,0,20.8
2022-05-07 06:45:20,51.4,26,0.2,1.1,5.8,10,0,0,0,0,1.547,23.687,30.095,0,20.8
2022-05-07 06:45:50,51.1,26,0.7,1.1,5.8,8,0,0,0,0,1.547,23.687,30.095,0,25.94
2022-05-07 06:46:20,51.1,26,0.7,1.1,5.8,8,0,0,0,0,1.547,23.687,30.095,0,25.94
2022-05-07 06:46:51,51.1,25,0,1.1,5.8,15,0,0,0,0,1.547,23.69,30.098,0,29.85
2022-05-07 06:47:21,51.1,25,0,1.1,5.8,15,0,0,0,0,1.547,23.69,30.098,0,29.85
2022-05-07 06:47:51,51.3,25,0.7,1.1,5.8,356,0,0,0,0,1.547,23.693,30.101,0,30.7
2022-05-07 06:48:21,51.3,25,0.7,1.1,5.8,356,0,0,0,0,1.547,23.693,30.101,0,30.7
2022-05-07 06:48:51,51.4,25,1.3,2.2,5.8,19,0,0,0,0,1.547,23.687,30.095,0,31.19
2022-05-07 06:49:21,51.4,25,1.3,2.2,5.8,19,0,0,0,0,1.547,23.687,30.095,0,31.19
2022-05-07 06:49:51,51.8,24,0,2.2,5.8,20,0,0,0,0,1.547,23.687,30.095,0,30.7
2022-05-07 06:50:21,51.8,24,0,2.2,5.8,20,0,0,0,0,1.547,23.687,30.095,0,30.7
2022-05-07 06:50:51,52.2,24,0,1.1,5.8,22,0,0,0,0,1.547,23.69,30.098,0,30.34
2022-05-07 06:51:21,52.2,24,0,1.1,5.8,22,0,0,0,0,1.547,23.69,30.098,0,30.34
2022-05-07 06:51:51,52.5,24,0,0,5.8,21,0,0,0,0,1.547,23.693,30.101,0,28.14
2022-05-07 06:52:22,52.5,24,0,0,5.8,21,0,0,0,0,1.547,23.693,30.101,0,28.14
2022-05-07 06:52:52,52.9,24,0,0,5.8,24,0,0,0,0,1.547,23.693,30.101,0,27.65
2022-05-07 06:53:22,52.9,24,0,0,5.8,24,0,0,0,0,1.547,23.693,30.101,0,27.65
2022-05-07 06:53:52,53.1,24,0,0,5.8,39,0,0,0,0,1.547,23.687,30.095,0,26.42
2022-05-07 06:54:22,53.1,24,0,0,5.8,39,0,0,0,0,1.547,23.687,30.095,0,26.42
2022-05-07 06:54:52,53.1,24,0.2,1.1,5.8,39,0,0,0,0,1.547,23.69,30.098,0,28.14
2022-05-07 06:55:22,53.1,24,0.2,1.1,5.8,39,0,0,0,0,1.547,23.69,30.098,0,28.14
2022-05-07 06:55:52,52.7,24,0.9,1.1,5.8,26,0,0,0,0,1.547,23.69,30.098,0,28.63
2022-05-07 06:56:22,52.7,24,0.9,1.1,5.8,26,0,0,0,0,1.547,23.69,30.098,0,28.63
2022-05-07 06:56:52,52.3,25,0,1.1,5.8,332,0,0,0,0,1.547,23.693,30.101,0,28.63
2022-05-07 06:57:22,52.3,25,0,1.1,5.8,332,0,0,0,0,1.547,23.693,30.101,0,28.63
2022-05-07 06:57:53,52.3,25,0,1.1,5.8,13,0,0,0,0,1.547,23.69,30.098,0,29.48
2022-05-07 06:58:23,52.3,25,0,1.1,5.8,13,0,0,0,0,1.547,23.69,30.098,0,29.48
2022-05-07 06:58:53,52.2,25,0,0,5.8,15,0,0,0,0,1.547,23.69,30.098,0,29.85
2022-05-07 06:59:23,52.2,25,0,0,5.8,15,0,0,0,0,1.547,23.69,30.098,0,29.85
2022-05-07 06:59:53,52.2,25,0,0,5.8,7,0,0,0,0,1.547,23.69,30.098,0,29.48
2022-05-07 07:00:23,52.2,25,0,0,5.8,7,0,0,0,0,1.547,23.69,30.098,0,31.19
2022-05-07 07:00:53,52.2,25,0,0,5.8,7,0,0,0,0,1.547,23.69,30.098,0,31.19
2022-05-07 07:01:23,52.2,25,0,0,5.8,8,0,0,0,0,1.547,23.693,30.101,0,34.25
2022-05-07 07:01:53,52.2,25,0,0,5.8,8,0,0,0,0,1.547,23.693,30.101,0,34.25
2022-05-07 07:02:23,52.2,25,0,0,5.8,8,0,0,0,0,1.547,23.693,30.101,0,35.48
2022-05-07 07:02:53,52.2,25,0,0,5.8,8,0,0,0,0,1.547,23.693,30.101,0,35.48
2022-05-07 07:03:23,52.3,25,0,0,5.8,10,0,0,0,0,1.547,23.69,30.098,0,35.97
2022-05-07 07:03:54,52.3,25,0,0,5.8,10,0,0,0,0,1.547,23.69,30.098,0,35.97
2022-05-07 07:04:24,52.3,25,0,0,5.8,13,0,0,0,0,1.547,23.693,30.101,0,38.53
2022-05-07 07:04:54,52.3,25,0,0,5.8,13,0,0,0,0,1.547,23.693,30.101,0,38.53
2022-05-07 07:05:24,52.3,25,0,1.1,5.8,14,0,0,0,0,1.547,23.693,30.101,0,43.31
2022-05-07 07:05:54,52.3,25,0,1.1,5.8,14,0,0,0,0,1.547,23.693,30.101,0,43.31
2022-05-07 07:06:24,52.3,25,0,1.1,5.8,14,0,0,0,0,1.547,23.69,30.098,0,48.93
2022-05-07 07:06:54,52.3,25,0,1.1,5.8,14,0,0,0,0,1.547,23.69,30.098,0,48.93
2022-05-07 07:07:24,52.3,25,0,0,5.8,13,0,0,0,0,1.547,23.69,30.098,0,52.48
2022-05-07 07:07:54,52.3,25,0,0,5.8,13,0,0,0,0,1.547,23.69,30.098,0,52.48
2022-05-07 07:08:24,52.7,25,0,0,5.8,14,0,0,0,0,1.547,23.695,30.104,0,54.56
2022-05-07 07:08:55,52.7,25,0,0,5.8,14,0,0,0,0,1.547,23.695,30.104,0,54.56
2022-05-07 07:09:25,53.4,25,0,0,5.8,14,0,0,0,0,1.547,23.69,30.098,0,58.48
2022-05-07 07:09:55,53.4,25,0,0,5.8,14,0,0,0,0,1.547,23.69,30.098,0,58.48
2022-05-07 07:10:25,53.8,24,0,0,5.8,24,0,0,0,0,1.547,23.693,30.101,0,55.9
2022-05-07 07:10:55,53.8,24,0,0,5.8,24,0,0,0,0,1.547,23.693,30.101,0,55.9
2022-05-07 07:11:25,54.3,24,0,0,5.8,23,0,0,0,0,1.547,23.69,30.098,0,59.33
2022-05-07 07:11:55,54.3,24,0,0,5.8,23,0,0,0,0,1.547,23.69,30.098,0,59.33
2022-05-07 07:12:25,54.5,23,0,0,5.8,23,0,0,0,0,1.547,23.69,30.098,0,64.59
2022-05-07 07:12:55,54.5,23,0,0,5.8,23,0,0,0,0,1.547,23.69,30.098,0,64.59
2022-05-07 07:13:25,55.2,23,0,0,5.8,22,0,0,0,0,1.547,23.69,30.098,0,68.51
2022-05-07 07:13:56,55.2,23,0,0,5.8,22,0,0,0,0,1.547,23.69,30.098,0,68.51
