time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-24 04:39:39,57.2,67,0,1.1,11.4,9,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 04:40:10,57.2,67,0,1.1,11.4,9,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 04:40:40,57.4,67,0,1.1,11.4,6,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 04:41:10,57.4,67,0,1.1,11.4,6,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 04:41:40,57.4,67,0,1.1,11.4,8,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 04:42:10,57.4,67,0,1.1,11.4,8,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 04:42:40,57.4,67,0,1.1,11.4,8,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 04:43:10,57.4,67,0,1.1,11.4,8,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 04:43:40,57.2,67,0,0,11.4,8,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 04:44:10,57.2,67,0,0,11.4,8,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 04:44:40,57.2,67,0,0,11.4,3,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 04:45:10,57.2,67,0,0,11.4,3,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 04:45:41,57,66,0.2,1.1,11.4,4,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 04:46:11,57,66,0.2,1.1,11.4,4,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 04:46:41,57.2,66,1.3,2.2,11.4,24,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 04:47:11,57.2,66,1.3,2.2,11.4,24,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 04:47:41,57.2,68,2.5,3.4,11.4,11,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 04:48:11,57.2,68,2.5,3.4,11.4,11,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 04:48:41,57,69,3.6,4.5,11.4,38,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-24 04:49:11,57,69,3.6,4.5,11.4,38,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-24 04:49:41,56.8,69,2.2,4.5,11.4,17,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 04:50:11,56.8,69,2.2,4.5,11.4,17,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 04:50:41,56.8,68,1.8,2.2,11.4,13,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 04:51:12,56.8,68,1.8,2.2,11.4,13,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 04:51:42,56.8,67,0.9,2.2,11.4,9,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 04:52:12,56.8,67,0.9,2.2,11.4,9,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 04:52:42,57.2,66,1.8,2.2,11.4,11,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 04:53:12,57.2,66,1.8,2.2,11.4,11,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 04:53:42,57.4,65,2,2.2,11.4,0,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 04:54:12,57.4,65,2,2.2,11.4,0,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 04:54:42,57.6,65,0.2,2.2,11.4,357,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 04:55:12,57.6,65,0.2,2.2,11.4,357,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 04:55:42,57.7,65,0,1.1,11.4,356,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 04:56:12,57.7,65,0,1.1,11.4,356,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 04:56:43,57.7,66,0,0,11.4,1,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 04:57:13,57.7,66,0,0,11.4,1,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 04:57:43,57.7,65,0.2,1.1,11.4,3,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 04:58:13,57.7,65,0.2,1.1,11.4,3,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 04:58:43,57.7,65,0.2,1.1,11.4,7,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 04:59:13,57.7,65,0.2,1.1,11.4,7,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 04:59:43,57.7,66,0,1.1,11.4,7,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 05:00:13,57.7,66,0,1.1,11.4,7,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 05:00:43,57.6,65,1.1,1.1,11.4,14,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 05:01:13,57.6,65,1.1,1.1,11.4,14,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 05:01:43,57.6,65,0.2,2.2,11.4,10,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 05:02:14,57.6,65,0.2,2.2,11.4,10,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 05:02:44,57.7,66,0,2.2,11.4,9,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-24 05:03:14,57.7,66,0,2.2,11.4,9,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-24 05:03:44,57.7,66,0.4,1.1,11.4,330,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 05:04:14,57.7,66,0.4,1.1,11.4,330,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 05:04:44,57.4,66,0,1.1,11.4,342,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 05:05:14,57.4,66,0,1.1,11.4,342,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 05:05:44,57.4,66,0.2,1.1,11.4,354,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 05:06:14,57.4,66,0.2,1.1,11.4,354,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 05:06:44,57.4,66,1.1,2.2,11.4,357,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 05:07:15,57.4,66,1.1,2.2,11.4,357,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 05:07:45,57.4,66,0,2.2,11.4,358,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-24 05:08:15,57.4,66,0,2.2,11.4,358,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-24 05:08:45,57.4,67,0,0,11.4,359,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 05:09:15,57.4,67,0,0,11.4,359,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 05:09:45,57.2,68,0,0,11.4,359,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 05:10:15,57.2,68,0,0,11.4,359,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 05:10:45,57,68,0,0,11.4,359,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 05:11:16,57,68,0,0,11.4,359,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 05:11:46,56.8,68,0,0,11.4,359,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 05:12:16,56.8,68,0,0,11.4,359,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 05:12:46,56.7,67,1.1,1.1,11.4,1,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 05:13:16,56.7,67,1.1,1.1,11.4,1,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 05:13:46,56.7,66,1.1,1.1,11.4,2,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-24 05:14:16,56.7,66,1.1,1.1,11.4,2,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-24 05:14:46,56.8,67,0,1.1,11.4,4,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-24 05:15:16,56.8,67,0,1.1,11.4,4,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-24 05:15:46,57,67,0,1.1,11.4,4,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-24 05:16:17,57,67,0,1.1,11.4,4,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-24 05:16:47,57,67,0,0,11.4,4,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 05:17:17,57,67,0,0,11.4,4,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 05:17:47,56.8,68,0,0,11.4,4,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-24 05:18:17,56.8,68,0,0,11.4,4,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-24 05:18:47,56.8,70,0,0,11.4,4,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-24 05:19:17,56.8,70,0,0,11.4,4,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-24 05:19:47,56.5,69,0,0,11.4,4,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-24 05:20:17,56.5,69,0,0,11.4,4,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-24 05:20:47,56.3,68,0.7,1.1,11.4,4,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 05:21:17,56.3,68,0.7,1.1,11.4,4,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 05:21:48,56.3,67,0.9,1.1,11.4,4,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-24 05:22:18,56.3,67,0.9,1.1,11.4,4,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-24 05:22:48,56.5,68,0,1.1,11.4,4,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-24 05:23:18,56.5,68,0,1.1,11.4,4,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-24 05:23:48,56.5,67,0,1.1,11.4,4,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-24 05:24:18,56.5,67,0,1.1,11.4,4,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-24 05:24:48,56.5,67,0,1.1,11.4,4,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 05:25:18,56.5,67,0,1.1,11.4,4,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 05:25:48,56.5,68,0,0,11.4,4,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-24 05:26:18,56.5,68,0,0,11.4,4,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-24 05:26:48,56.5,68,0,0,11.4,4,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-24 05:27:19,56.5,68,0,0,11.4,4,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-24 05:27:49,56.3,68,0,0,11.4,4,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-24 05:28:19,56.3,68,0,0,11.4,4,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-24 05:28:49,56.3,68,0,0,11.4,4,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-24 05:29:19,56.3,68,0,0,11.4,4,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-24 05:29:49,56.3,68,1.1,1.1,11.4,326,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-24 05:30:19,56.3,68,1.1,1.1,11.4,326,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-24 05:30:49,56.3,68,0.4,2.2,11.4,328,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-24 05:31:19,56.3,68,0.4,2.2,11.4,328,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-24 05:31:49,56.3,68,1.1,1.1,11.4,301,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 05:32:19,56.3,68,1.1,1.1,11.4,301,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 05:32:50,56.3,67,0.9,1.1,11.4,309,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 05:33:20,56.3,67,0.9,1.1,11.4,309,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 05:33:50,56.3,67,0.9,1.1,11.4,310,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 05:34:20,56.3,67,0.9,1.1,11.4,310,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 05:34:50,56.7,66,0.2,1.1,11.4,329,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-24 05:35:20,56.7,66,0.2,1.1,11.4,329,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-24 05:35:50,57,66,0.9,1.1,11.4,330,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-24 05:36:20,57,66,0.9,1.1,11.4,330,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-24 05:36:51,57,65,0.4,1.1,11.4,331,0,0,1.189,1.63,3.177,23.837,30.245,0,0
2022-06-24 05:37:21,57,65,0.4,1.1,11.4,331,0,0,1.189,1.63,3.177,23.837,30.245,0,0
2022-06-24 05:37:51,57.2,66,0,1.1,11.4,331,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 05:38:21,57.2,66,0,1.1,11.4,331,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 05:38:51,57.2,66,0.2,1.1,11.4,332,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-24 05:39:21,57.2,66,0.2,1.1,11.4,332,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-24 05:39:51,57.2,66,0,1.1,11.4,332,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 05:40:21,57.2,66,0,1.1,11.4,332,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 05:40:51,57,66,1.6,2.2,11.4,3,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-24 05:41:21,57,66,1.6,2.2,11.4,3,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-24 05:41:51,57,66,2.2,2.2,11.4,16,0,0,1.189,1.63,3.177,23.837,30.245,0,0
2022-06-24 05:42:22,57,66,2.2,2.2,11.4,16,0,0,1.189,1.63,3.177,23.837,30.245,0,0
2022-06-24 05:42:52,57,68,1.8,2.2,11.4,8,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 05:43:22,57,68,1.8,2.2,11.4,8,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 05:43:52,56.8,69,0.9,2.2,11.4,6,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-24 05:44:22,56.8,69,0.9,2.2,11.4,6,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-24 05:44:52,56.3,69,1.8,2.2,11.4,359,0,0,1.189,1.63,3.177,23.837,30.245,0,0
2022-06-24 05:45:22,56.3,69,1.8,2.2,11.4,359,0,0,1.189,1.63,3.177,23.837,30.245,0,0
2022-06-24 05:45:52,56.1,69,1.3,2.2,11.4,358,0,0,1.189,1.63,3.177,23.831,30.239,0,0.85
2022-06-24 05:46:22,56.1,69,1.3,2.2,11.4,358,0,0,1.189,1.63,3.177,23.831,30.239,0,0.85
2022-06-24 05:46:52,55.9,69,0.7,2.2,11.4,5,0,0,1.189,1.63,3.177,23.831,30.239,0,0.85
2022-06-24 05:47:22,55.9,69,0.7,2.2,11.4,5,0,0,1.189,1.63,3.177,23.831,30.239,0,0.85
2022-06-24 05:47:53,55.9,70,0,1.1,11.4,8,0,0,1.189,1.63,3.177,23.837,30.245,0,0.85
2022-06-24 05:48:23,55.9,70,0,1.1,11.4,8,0,0,1.189,1.63,3.177,23.837,30.245,0,0.85
2022-06-24 05:48:53,55.9,70,0,1.1,11.4,4,0,0,1.189,1.63,3.177,23.834,30.242,0,1.22
2022-06-24 05:49:23,55.9,70,0,1.1,11.4,4,0,0,1.189,1.63,3.177,23.834,30.242,0,1.22
2022-06-24 05:49:53,55.9,70,0,0,11.4,3,0,0,1.189,1.63,3.177,23.834,30.242,0,1.22
2022-06-24 05:50:23,55.9,70,0,0,11.4,3,0,0,1.189,1.63,3.177,23.834,30.242,0,1.22
2022-06-24 05:50:53,55.8,70,0,0,11.4,3,0,0,1.189,1.63,3.177,23.834,30.242,0,1.71
2022-06-24 05:51:23,55.8,70,0,0,11.4,3,0,0,1.189,1.63,3.177,23.834,30.242,0,1.71
2022-06-24 05:51:53,55.8,71,0,0,11.4,9,0,0,1.189,1.63,3.177,23.837,30.245,0,1.71
2022-06-24 05:52:23,55.8,71,0,0,11.4,9,0,0,1.189,1.63,3.177,23.837,30.245,0,1.71
2022-06-24 05:52:53,55.6,71,0,0,11.4,4,0,0,1.189,1.63,3.177,23.837,30.245,0,2.57
2022-06-24 05:53:23,55.6,71,0,0,11.4,4,0,0,1.189,1.63,3.177,23.837,30.245,0,2.57
2022-06-24 05:53:54,55.6,71,0,0,11.4,4,0,0,1.189,1.63,3.177,23.834,30.242,0,2.94
2022-06-24 05:54:24,55.6,71,0,0,11.4,4,0,0,1.189,1.63,3.177,23.834,30.242,0,2.94
2022-06-24 05:54:54,55.4,72,0,0,11.4,4,0,0,1.189,1.63,3.177,23.837,30.245,0,4.28
2022-06-24 05:55:24,55.4,72,0,0,11.4,4,0,0,1.189,1.63,3.177,23.837,30.245,0,4.28
2022-06-24 05:55:54,55.4,72,0,0,11.4,4,0,0,1.189,1.63,3.177,23.837,30.245,0,5.14
2022-06-24 05:56:24,55.4,72,0,0,11.4,4,0,0,1.189,1.63,3.177,23.837,30.245,0,5.14
2022-06-24 05:56:54,55.2,72,0,0,11.4,4,0,0,1.189,1.63,3.177,23.837,30.245,0,5.99
2022-06-24 05:57:24,55.2,72,0,0,11.4,4,0,0,1.189,1.63,3.177,23.837,30.245,0,5.99
2022-06-24 05:57:54,55.2,72,0,0,11.4,4,0,0,1.189,1.63,3.177,23.837,30.245,0,6.48
2022-06-24 05:58:24,55.2,72,0,0,11.4,4,0,0,1.189,1.63,3.177,23.837,30.245,0,6.48
2022-06-24 05:58:55,55,72,0,0,11.4,37,0,0,1.189,1.63,3.177,23.837,30.245,0,5.99
2022-06-24 05:59:25,55,72,0,0,11.4,37,0,0,1.189,1.63,3.177,23.837,30.245,0,5.99
2022-06-24 05:59:55,55,72,0,0,11.4,23,0,0,1.189,1.63,3.177,23.834,30.242,0,6.85
2022-06-24 06:00:25,55,72,0,0,11.4,23,0,0,1.189,1.63,3.177,23.834,30.242,0,6.85
2022-06-24 06:00:55,54.9,73,0,0,11.4,23,0,0,1.189,1.63,3.177,23.837,30.245,0,6.85
2022-06-24 06:01:25,54.9,73,0,0,11.4,23,0,0,1.189,1.63,3.177,23.837,30.245,0,6.85
2022-06-24 06:01:55,54.9,73,0,0,11.4,23,0,0,1.189,1.63,3.177,23.837,30.245,0,7.7
2022-06-24 06:02:25,54.9,73,0,0,11.4,23,0,0,1.189,1.63,3.177,23.837,30.245,0,7.7
2022-06-24 06:02:55,54.9,73,0,0,11.4,23,0,0,1.189,1.63,3.177,23.837,30.245,0,8.19
2022-06-24 06:03:25,54.9,73,0,0,11.4,23,0,0,1.189,1.63,3.177,23.837,30.245,0,8.19
2022-06-24 06:03:55,54.9,74,0,0,11.4,23,0,0,1.189,1.63,3.177,23.834,30.242,0,9.54
2022-06-24 06:04:26,54.9,74,0,0,11.4,23,0,0,1.189,1.63,3.177,23.834,30.242,0,9.54
2022-06-24 06:04:56,54.9,73,0,0,11.4,23,0,0,1.189,1.63,3.177,23.837,30.245,0,10.39
2022-06-24 06:05:26,54.9,73,0,0,11.4,23,0,0,1.189,1.63,3.177,23.837,30.245,0,10.39
2022-06-24 06:05:56,54.9,73,0,0,11.4,23,0,0,1.189,1.63,3.177,23.84,30.248,0,10.39
2022-06-24 06:06:26,54.9,73,0,0,11.4,23,0,0,1.189,1.63,3.177,23.84,30.248,0,10.39
2022-06-24 06:06:56,54.9,74,0,0,11.4,23,0,0,1.189,1.63,3.177,23.837,30.245,0,12.11
2022-06-24 06:07:26,54.9,74,0,0,11.4,23,0,0,1.189,1.63,3.177,23.837,30.245,0,12.11
2022-06-24 06:07:56,55,74,0,0,11.4,25,0,0,1.189,1.63,3.177,23.837,30.245,0,13.33
2022-06-24 06:08:26,55,74,0,0,11.4,25,0,0,1.189,1.63,3.177,23.837,30.245,0,13.33
2022-06-24 06:08:56,55,73,0,0,11.4,26,0,0,1.189,1.63,3.177,23.834,30.242,0,13.33
2022-06-24 06:09:26,55,73,0,0,11.4,26,0,0,1.189,1.63,3.177,23.834,30.242,0,13.33
2022-06-24 06:09:56,55.2,73,0,0,11.4,25,0,0,1.189,1.63,3.177,23.834,30.242,0,14.31
2022-06-24 06:10:27,55.2,73,0,0,11.4,25,0,0,1.189,1.63,3.177,23.834,30.242,0,14.31
2022-06-24 06:10:57,55.2,73,0,0,11.4,25,0,0,1.189,1.63,3.177,23.831,30.239,0,16.02
2022-06-24 06:11:27,55.2,73,0,0,11.4,25,0,0,1.189,1.63,3.177,23.831,30.239,0,16.02
2022-06-24 06:11:57,55.4,73,0,0,11.4,24,0,0,1.189,1.63,3.177,23.834,30.242,0,16.88
2022-06-24 06:12:27,55.4,73,0,0,11.4,24,0,0,1.189,1.63,3.177,23.834,30.242,0,16.88
2022-06-24 06:12:57,55.6,72,0,0,11.4,24,0,0,1.189,1.63,3.177,23.834,30.242,0,18.11
2022-06-24 06:13:27,55.6,72,0,0,11.4,24,0,0,1.189,1.63,3.177,23.834,30.242,0,18.11
2022-06-24 06:13:57,55.8,72,0,0,11.4,24,0,0,1.189,1.63,3.177,23.837,30.245,0,20.8
2022-06-24 06:14:27,55.8,72,0,0,11.4,24,0,0,1.189,1.63,3.177,23.837,30.245,0,20.8
2022-06-24 06:14:57,55.8,72,0,0,11.4,24,0,0,1.189,1.63,3.177,23.837,30.245,0,22.02
2022-06-24 06:15:27,55.8,72,0,0,11.4,24,0,0,1.189,1.63,3.177,23.837,30.245,0,22.02
2022-06-24 06:15:58,55.9,73,0,0,11.4,24,0,0,1.189,1.63,3.177,23.831,30.239,0,24.71
2022-06-24 06:16:28,55.9,73,0,0,11.4,24,0,0,1.189,1.63,3.177,23.831,30.239,0,24.71
2022-06-24 06:16:58,55.9,74,0,0,11.4,25,0,0,1.189,1.63,3.177,23.831,30.239,0,25.56
2022-06-24 06:17:28,55.9,74,0,0,11.4,25,0,0,1.189,1.63,3.177,23.831,30.239,0,25.56
2022-06-24 06:17:58,55.9,73,0,0,11.4,28,0,0,1.189,1.63,3.177,23.831,30.239,0,27.65
2022-06-24 06:18:28,55.9,73,0,0,11.4,28,0,0,1.189,1.63,3.177,23.831,30.239,0,27.65
2022-06-24 06:18:58,55.9,73,0,0,11.4,29,0,0,1.189,1.63,3.177,23.831,30.239,0,29.85
2022-06-24 06:19:28,55.9,73,0,0,11.4,29,0,0,1.189,1.63,3.177,23.831,30.239,0,29.85
2022-06-24 06:19:58,55.9,74,0,0,11.4,29,0,0,1.189,1.63,3.177,23.837,30.245,0,31.19
2022-06-24 06:20:28,55.9,74,0,0,11.4,29,0,0,1.189,1.63,3.177,23.837,30.245,0,31.19
2022-06-24 06:20:58,55.9,74,0,0,11.4,29,0,0,1.189,1.63,3.177,23.834,30.242,0,32.42
2022-06-24 06:21:29,55.9,74,0,0,11.4,29,0,0,1.189,1.63,3.177,23.834,30.242,0,32.42
2022-06-24 06:21:59,55.9,73,0,0,11.4,29,0,0,1.189,1.63,3.177,23.837,30.245,0,34.62
2022-06-24 06:22:29,55.9,73,0,0,11.4,29,0,0,1.189,1.63,3.177,23.837,30.245,0,34.62
2022-06-24 06:22:59,55.9,73,0,0,11.4,28,0,0,1.189,1.63,3.177,23.834,30.242,0,35.97
2022-06-24 06:23:29,56.1,73,0,0,11.4,28,0,0,1.189,1.63,3.177,23.837,30.245,0,35.97
2022-06-24 06:23:59,56.1,73,0,0,11.4,28,0,0,1.189,1.63,3.177,23.837,30.245,0,35.97
2022-06-24 06:24:29,56.3,72,0,0,11.4,28,0,0,1.189,1.63,3.177,23.84,30.248,0,38.17
2022-06-24 06:24:59,56.3,72,0,0,11.4,28,0,0,1.189,1.63,3.177,23.84,30.248,0,38.17
2022-06-24 06:25:30,56.3,71,0,0,11.4,28,0,0,1.189,1.63,3.177,23.84,30.248,0,39.39
2022-06-24 06:26:00,56.3,71,0,0,11.4,28,0,0,1.189,1.63,3.177,23.84,30.248,0,39.39
2022-06-24 06:26:30,56.5,70,0,0,11.4,26,0,0,1.189,1.63,3.177,23.834,30.242,0,40.73
2022-06-24 06:27:00,56.5,70,0,0,11.4,26,0,0,1.189,1.63,3.177,23.834,30.242,0,40.73
2022-06-24 06:27:30,56.8,70,0.2,1.1,11.4,24,0,0,1.189,1.63,3.177,23.837,30.245,0,41.96
2022-06-24 06:28:00,56.8,70,0.2,1.1,11.4,24,0,0,1.189,1.63,3.177,23.837,30.245,0,41.96
2022-06-24 06:28:30,57,70,0.2,1.1,11.4,24,0,0,1.189,1.63,3.177,23.84,30.248,0,42.94
2022-06-24 06:29:00,57,70,0.2,1.1,11.4,24,0,0,1.189,1.63,3.177,23.84,30.248,0,42.94
2022-06-24 06:29:30,57.2,70,0,1.1,11.4,24,0,0,1.189,1.63,3.177,23.84,30.248,0,42.94
2022-06-24 06:30:00,57.2,70,0,1.1,11.4,24,0,0,1.189,1.63,3.177,23.84,30.248,0,42.94
2022-06-24 06:30:30,57.4,69,0,0,11.4,24,0,0,1.189,1.63,3.177,23.84,30.248,0,43.8
2022-06-24 06:31:01,57.4,69,0,0,11.4,24,0,0,1.189,1.63,3.177,23.84,30.248,0,43.8
2022-06-24 06:31:31,57.7,69,0,0,11.4,24,0,0,1.189,1.63,3.177,23.84,30.248,0,44.16
2022-06-24 06:32:01,57.7,69,0,0,11.4,24,0,0,1.189,1.63,3.177,23.84,30.248,0,44.16
2022-06-24 06:32:31,58.1,69,0,0,11.4,24,0,0,1.189,1.63,3.177,23.84,30.248,0,44.65
2022-06-24 06:33:01,58.1,69,0,0,11.4,24,0,0,1.189,1.63,3.177,23.84,30.248,0,44.65
2022-06-24 06:33:31,58.3,68,0,0,11.4,24,0,0,1.189,1.63,3.177,23.84,30.248,0,44.65
2022-06-24 06:34:01,58.3,68,0,0,11.4,24,0,0,1.189,1.63,3.177,23.84,30.248,0,44.65
2022-06-24 06:34:31,58.6,68,0,0,11.4,24,0,0,1.189,1.63,3.177,23.837,30.245,0,46.36
2022-06-24 06:35:01,58.6,68,0,0,11.4,24,0,0,1.189,1.63,3.177,23.837,30.245,0,46.36
2022-06-24 06:35:31,59,67,0,0,11.4,25,0,0,1.189,1.63,3.177,23.837,30.245,0,47.22
2022-06-24 06:36:02,59,67,0,0,11.4,25,0,0,1.189,1.63,3.177,23.837,30.245,0,47.22
2022-06-24 06:36:32,59.4,67,0,0,11.4,25,0,0,1.189,1.63,3.177,23.837,30.245,0,47.22
