time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-26 06:32:41,52.9,31,0,0,5.8,31,0,0,0,0,1.547,23.817,30.225,0,26.42
2022-05-26 06:33:11,53.2,31,0,0,5.8,28,0,0,0,0,1.547,23.82,30.228,0,28.14
2022-05-26 06:33:41,53.2,31,0,0,5.8,28,0,0,0,0,1.547,23.82,30.228,0,28.14
2022-05-26 06:34:11,53.4,30,0,0,5.8,35,0,0,0,0,1.547,23.82,30.228,0,28.63
2022-05-26 06:34:41,53.4,30,0,0,5.8,35,0,0,0,0,1.547,23.82,30.228,0,28.63
2022-05-26 06:35:11,53.4,31,0.2,1.1,5.8,46,0,0,0,0,1.547,23.82,30.228,0,28.99
2022-05-26 06:35:41,53.4,31,0.2,1.1,5.8,46,0,0,0,0,1.547,23.82,30.228,0,28.99
2022-05-26 06:36:11,53.4,31,0,1.1,5.8,32,0,0,0,0,1.547,23.82,30.228,0,30.7
2022-05-26 06:36:41,53.4,31,0,1.1,5.8,32,0,0,0,0,1.547,23.82,30.228,0,30.7
2022-05-26 06:37:11,53.4,31,0,1.1,5.8,37,0,0,0,0,1.547,23.822,30.231,0,31.19
2022-05-26 06:37:41,53.4,31,0,1.1,5.8,37,0,0,0,0,1.547,23.822,30.231,0,31.19
2022-05-26 06:38:12,53.6,30,0,0,5.8,28,0,0,0,0,1.547,23.822,30.231,0,31.56
2022-05-26 06:38:42,53.6,30,0,0,5.8,28,0,0,0,0,1.547,23.822,30.231,0,31.56
2022-05-26 06:39:12,53.8,31,0.2,1.1,5.8,33,0,0,0,0,1.547,23.822,30.231,0,32.42
2022-05-26 06:39:42,53.8,31,0.2,1.1,5.8,33,0,0,0,0,1.547,23.822,30.231,0,32.42
2022-05-26 06:40:12,54,31,0.7,1.1,5.8,36,0,0,0,0,1.547,23.82,30.228,0,33.39
2022-05-26 06:40:42,54,31,0.7,1.1,5.8,36,0,0,0,0,1.547,23.82,30.228,0,33.39
2022-05-26 06:41:12,54,31,0.9,1.1,5.8,32,0,0,0,0,1.547,23.825,30.234,0,34.62
2022-05-26 06:41:42,54,31,0.9,1.1,5.8,32,0,0,0,0,1.547,23.825,30.234,0,34.62
2022-05-26 06:42:12,54,31,0.4,1.1,5.8,26,0,0,0,0,1.547,23.825,30.234,0,35.97
2022-05-26 06:42:42,54,31,0.4,1.1,5.8,26,0,0,0,0,1.547,23.825,30.234,0,35.97
2022-05-26 06:43:12,54,31,0.9,1.1,5.8,23,0,0,0,0,1.547,23.825,30.234,0,35.97
2022-05-26 06:43:43,54,31,0.9,1.1,5.8,23,0,0,0,0,1.547,23.825,30.234,0,35.97
2022-05-26 06:44:13,54,31,1.1,1.1,5.8,20,0,0,0,0,1.547,23.825,30.234,0,35.97
2022-05-26 06:44:43,54,31,1.1,1.1,5.8,20,0,0,0,0,1.547,23.825,30.234,0,35.97
2022-05-26 06:45:13,54,31,1.6,2.2,5.8,3,0,0,0,0,1.547,23.825,30.234,0,37.68
2022-05-26 06:45:43,54,31,1.6,2.2,5.8,3,0,0,0,0,1.547,23.825,30.234,0,37.68
2022-05-26 06:46:13,53.8,31,1.1,2.2,5.8,22,0,0,0,0,1.547,23.825,30.234,0,38.53
2022-05-26 06:46:43,53.8,31,1.1,2.2,5.8,22,0,0,0,0,1.547,23.825,30.234,0,38.53
2022-05-26 06:47:13,53.8,31,2.9,3.4,5.8,20,0,0,0,0,1.547,23.825,30.234,0,39.02
2022-05-26 06:47:43,53.8,31,2.9,3.4,5.8,20,0,0,0,0,1.547,23.825,30.234,0,39.02
2022-05-26 06:48:13,53.8,32,1.1,3.4,5.8,11,0,0,0,0,1.547,23.825,30.234,0,40.73
2022-05-26 06:48:43,53.8,32,1.1,3.4,5.8,11,0,0,0,0,1.547,23.825,30.234,0,40.73
2022-05-26 06:49:13,54,31,1.1,2.2,5.8,46,0,0,0,0,1.547,23.825,30.234,0,41.96
2022-05-26 06:49:44,54,31,1.1,2.2,5.8,46,0,0,0,0,1.547,23.825,30.234,0,41.96
2022-05-26 06:50:14,54.3,31,0.9,2.2,5.8,38,0,0,0,0,1.547,23.825,30.234,0,41.96
2022-05-26 06:50:44,54.3,31,0.9,2.2,5.8,38,0,0,0,0,1.547,23.825,30.234,0,41.96
2022-05-26 06:51:14,54.5,31,0.2,1.1,5.8,36,0,0,0,0,1.547,23.825,30.234,0,42.94
2022-05-26 06:51:44,54.5,31,0.2,1.1,5.8,36,0,0,0,0,1.547,23.825,30.234,0,42.94
2022-05-26 06:52:14,54.9,31,0,1.1,5.8,22,0,0,0,0,1.547,23.825,30.234,0,44.16
2022-05-26 06:52:44,54.9,31,0,1.1,5.8,22,0,0,0,0,1.547,23.825,30.234,0,44.16
2022-05-26 06:53:14,55.2,31,1.3,2.2,5.8,25,0,0,0,0,1.547,23.828,30.237,0,45.02
2022-05-26 06:53:44,55.2,31,1.3,2.2,5.8,25,0,0,0,0,1.547,23.828,30.237,0,45.02
2022-05-26 06:54:14,55.6,31,0,2.2,5.8,34,0,0,0,0,1.547,23.828,30.237,0,45.87
2022-05-26 06:54:44,55.6,31,0,2.2,5.8,34,0,0,0,0,1.547,23.828,30.237,0,45.87
2022-05-26 06:55:15,55.8,31,1.1,1.1,5.8,28,0,0,0,0,1.547,23.828,30.237,0,46.36
2022-05-26 06:55:45,55.8,31,1.1,1.1,5.8,28,0,0,0,0,1.547,23.828,30.237,0,46.36
2022-05-26 06:56:15,55.9,31,0.2,1.1,5.8,45,0,0,0,0,1.547,23.831,30.239,0,48.56
2022-05-26 06:56:45,55.9,31,0.2,1.1,5.8,45,0,0,0,0,1.547,23.831,30.239,0,48.56
2022-05-26 06:57:15,56.3,30,0.2,1.1,5.8,32,0,0,0,0,1.547,23.831,30.239,0,49.79
2022-05-26 06:57:45,56.3,30,0.2,1.1,5.8,32,0,0,0,0,1.547,23.831,30.239,0,49.79
2022-05-26 06:58:15,56.3,30,0.9,1.1,5.8,47,0,0,0,0,1.547,23.825,30.234,0,49.79
2022-05-26 06:58:45,56.3,30,0.9,1.1,5.8,47,0,0,0,0,1.547,23.825,30.234,0,49.79
2022-05-26 06:59:15,56.1,30,0,1.1,5.8,31,0,0,0,0,1.547,23.831,30.239,0,51.99
2022-05-26 06:59:45,56.1,30,0,1.1,5.8,31,0,0,0,0,1.547,23.831,30.239,0,51.99
2022-05-26 07:00:15,56.1,30,0,0,5.8,37,0,0,0,0,1.547,23.834,30.242,0,53.7
2022-05-26 07:00:46,56.1,30,0,0,5.8,37,0,0,0,0,1.547,23.834,30.242,0,53.7
2022-05-26 07:01:16,56.3,30,0.4,1.1,5.8,44,0,0,0,0,1.547,23.834,30.242,0,55.05
2022-05-26 07:01:46,56.3,30,0.4,1.1,5.8,44,0,0,0,0,1.547,23.834,30.242,0,55.05
2022-05-26 07:02:16,56.5,30,0,1.1,5.8,39,0,0,0,0,1.547,23.831,30.239,0,55.9
2022-05-26 07:02:46,56.5,30,0,1.1,5.8,39,0,0,0,0,1.547,23.831,30.239,0,55.9
2022-05-26 07:03:16,56.7,30,0,0,5.8,36,0,0,0,0,1.547,23.828,30.237,0,58.97
2022-05-26 07:03:46,56.7,30,0,0,5.8,36,0,0,0,0,1.547,23.828,30.237,0,58.97
2022-05-26 07:04:16,56.7,30,0,0,5.8,42,0,0,0,0,1.547,23.831,30.239,0,62.88
2022-05-26 07:04:46,56.7,30,0,0,5.8,42,0,0,0,0,1.547,23.831,30.239,0,62.88
2022-05-26 07:05:16,57,30,0,0,5.8,26,0,0,0,0,1.547,23.834,30.242,0,67.16
2022-05-26 07:05:47,57,30,0,0,5.8,26,0,0,0,0,1.547,23.834,30.242,0,67.16
2022-05-26 07:06:17,57,30,0,0,5.8,37,0,0,0,0,1.547,23.834,30.242,0,71.07
2022-05-26 07:06:47,57,30,0,0,5.8,37,0,0,0,0,1.547,23.834,30.242,0,71.07
2022-05-26 07:07:17,57,30,0,1.1,5.8,62,0,0,0,0,1.547,23.837,30.245,0,73.65
2022-05-26 07:07:47,57,30,0,1.1,5.8,62,0,0,0,0,1.547,23.837,30.245,0,73.65
2022-05-26 07:08:17,56.8,30,0.7,1.1,5.8,81,0,0,0,0,1.547,23.84,30.248,0,73.28
2022-05-26 07:08:47,56.8,30,0.7,1.1,5.8,81,0,0,0,0,1.547,23.84,30.248,0,73.28
2022-05-26 07:09:18,57,30,0.7,2.2,5.8,24,0,0,0,0,1.547,23.837,30.245,0,75.48
2022-05-26 07:09:48,57,30,1.3,2.2,5.8,72,0,0,0,0,1.547,23.837,30.245,0,80.62
2022-05-26 07:10:18,57,30,1.3,2.2,5.8,72,0,0,0,0,1.547,23.837,30.245,0,80.62
2022-05-26 07:10:49,57.4,29,0,2.2,5.8,44,0,0,0,0,1.547,23.837,30.245,0,85.39
2022-05-26 07:11:19,57.4,29,0,2.2,5.8,44,0,0,0,0,1.547,23.837,30.245,0,85.39
2022-05-26 07:11:49,57.7,30,1.1,3.4,5.8,25,0,0,0,0,1.547,23.843,30.251,0,85.02
2022-05-26 07:12:19,57.7,30,1.1,3.4,5.8,25,0,0,0,0,1.547,23.843,30.251,0,85.02
2022-05-26 07:12:49,57.7,29,2.2,4.5,5.8,40,0,0,0,0,1.547,23.843,30.251,0,84.53
2022-05-26 07:13:19,57.7,29,2.2,4.5,5.8,40,0,0,0,0,1.547,23.843,30.251,0,84.53
2022-05-26 07:13:49,57.7,29,2.9,4.5,5.8,11,0,0,0,0,1.547,23.837,30.245,0,87.1
2022-05-26 07:14:19,57.7,29,2.9,4.5,5.8,11,0,0,0,0,1.547,23.837,30.245,0,87.1
2022-05-26 07:14:49,58.3,29,2.2,3.4,5.8,5,0,0,0,0,1.547,23.84,30.248,0,91.02
2022-05-26 07:15:19,58.3,29,2.2,3.4,5.8,5,0,0,0,0,1.547,23.84,30.248,0,91.02
2022-05-26 07:15:50,58.5,29,1.1,3.4,5.8,30,0,0,0,0,1.547,23.84,30.248,1,102.27
2022-05-26 07:16:20,58.5,29,1.1,3.4,5.8,30,0,0,0,0,1.547,23.84,30.248,1,102.27
2022-05-26 07:16:50,58.8,28,1.6,3.4,5.8,34,0,0,0,0,1.547,23.84,30.248,1,115.36
2022-05-26 07:17:20,58.8,28,1.6,3.4,5.8,34,0,0,0,0,1.547,23.84,30.248,1,115.36
2022-05-26 07:17:50,59,28,2.9,4.5,5.8,356,0,0,0,0,1.547,23.84,30.248,1,120.13
2022-05-26 07:18:20,59,28,2.9,4.5,5.8,356,0,0,0,0,1.547,23.84,30.248,1,120.13
2022-05-26 07:18:50,59.2,28,1.3,5.8,5.8,32,0,0,0,0,1.547,23.84,30.248,1,118.42
2022-05-26 07:19:20,59.2,28,1.3,5.8,5.8,32,0,0,0,0,1.547,23.84,30.248,1,118.42
2022-05-26 07:19:50,59.2,28,1.6,3.4,5.8,357,0,0,0,0,1.547,23.84,30.248,1,115.73
2022-05-26 07:20:20,59.2,28,1.6,3.4,5.8,357,0,0,0,0,1.547,23.84,30.248,1,115.73
2022-05-26 07:20:51,59.4,28,2.5,3.4,5.8,29,0,0,0,0,1.547,23.84,30.248,1,116.58
2022-05-26 07:21:21,59.4,28,2.5,3.4,5.8,29,0,0,0,0,1.547,23.84,30.248,1,116.58
2022-05-26 07:21:51,59.5,28,0.7,3.4,5.8,14,0,0,0,0,1.547,23.843,30.251,1,116.22
2022-05-26 07:22:21,59.5,28,0.7,3.4,5.8,14,0,0,0,0,1.547,23.843,30.251,1,116.22
2022-05-26 07:22:51,59.7,28,1.3,4.5,5.8,22,0,0,0,0,1.547,23.843,30.251,1,117.07
2022-05-26 07:23:21,59.7,28,1.3,4.5,5.8,22,0,0,0,0,1.547,23.843,30.251,1,117.07
2022-05-26 07:23:51,59.7,28,2.9,4.5,5.8,326,0,0,0,0,1.547,23.84,30.248,1,121.36
2022-05-26 07:24:21,59.7,28,2.9,4.5,5.8,326,0,0,0,0,1.547,23.84,30.248,1,121.36
2022-05-26 07:24:51,59.9,28,2.5,4.5,5.8,36,0,0,0,0,1.547,23.84,30.248,1,128.33
2022-05-26 07:25:21,59.9,28,2.5,4.5,5.8,36,0,0,0,0,1.547,23.84,30.248,1,128.33
2022-05-26 07:25:51,59.9,28,2,4.5,5.8,34,0,0,0,0,1.547,23.843,30.251,1,131.88
2022-05-26 07:26:22,59.9,28,2,4.5,5.8,34,0,0,0,0,1.547,23.843,30.251,1,131.88
2022-05-26 07:26:52,59.9,28,2.2,3.4,5.8,19,0,0,0,0,1.547,23.846,30.254,1,134.81
2022-05-26 07:27:22,59.9,28,2.2,3.4,5.8,19,0,0,0,0,1.547,23.846,30.254,1,134.81
2022-05-26 07:27:52,60.1,27,3.6,4.5,5.8,353,0,0,0,0,1.547,23.843,30.251,1,139.58
2022-05-26 07:28:22,60.1,27,3.6,4.5,5.8,353,0,0,0,0,1.547,23.843,30.251,1,139.58
2022-05-26 07:28:52,60.3,28,1.6,4.5,5.8,12,0,0,0,0,1.547,23.843,30.251,1,149.12
2022-05-26 07:29:22,60.3,28,1.6,4.5,5.8,12,0,0,0,0,1.547,23.843,30.251,1,149.12
2022-05-26 07:29:52,60.3,27,1.8,3.4,5.8,70,0,0,0,0,1.547,23.843,30.251,1,153.04
2022-05-26 07:30:22,60.3,27,1.8,3.4,5.8,70,0,0,0,0,1.547,23.843,30.251,1,153.04
2022-05-26 07:30:52,60.6,27,2.5,5.8,5.8,23,0,0,0,0,1.547,23.846,30.254,1,151.33
2022-05-26 07:31:23,60.6,27,2.5,5.8,5.8,23,0,0,0,0,1.547,23.846,30.254,1,151.33
2022-05-26 07:31:53,60.6,27,3.4,5.8,5.8,62,0,0,0,0,1.547,23.846,30.254,1,149.98
2022-05-26 07:32:23,60.6,27,3.4,5.8,5.8,62,0,0,0,0,1.547,23.846,30.254,1,149.98
2022-05-26 07:32:53,60.6,27,1.3,5.8,5.8,73,0,0,0,0,1.547,23.846,30.254,1,150.96
2022-05-26 07:33:23,60.6,27,1.3,5.8,5.8,73,0,0,0,0,1.547,23.846,30.254,1,150.96
2022-05-26 07:33:53,60.8,27,2.2,3.4,5.8,53,0,0,0,0,1.547,23.846,30.254,1,149.98
2022-05-26 07:34:23,60.8,27,2.2,3.4,5.8,53,0,0,0,0,1.547,23.846,30.254,1,149.98
2022-05-26 07:34:53,60.8,27,1.3,4.5,5.8,29,0,0,0,0,1.547,23.843,30.251,1,150.96
2022-05-26 07:35:23,60.8,27,1.3,4.5,5.8,29,0,0,0,0,1.547,23.843,30.251,1,150.96
2022-05-26 07:35:53,60.8,27,2.9,6.9,6.9,33,0,0,0,0,1.547,23.843,30.251,1,158.3
2022-05-26 07:36:23,60.8,27,2.9,6.9,6.9,33,0,0,0,0,1.547,23.843,30.251,1,158.3
2022-05-26 07:36:54,60.8,27,2.5,6.9,6.9,30,0,0,0,0,1.547,23.846,30.254,1,171.27
2022-05-26 07:37:24,60.8,27,2.5,6.9,6.9,30,0,0,0,0,1.547,23.846,30.254,1,171.27
2022-05-26 07:37:54,60.8,27,1.8,4.5,6.9,49,0,0,0,0,1.547,23.846,30.254,1,183.5
2022-05-26 07:38:24,60.8,27,1.8,4.5,6.9,49,0,0,0,0,1.547,23.846,30.254,1,183.5
2022-05-26 07:38:54,61,27,2.5,3.4,6.9,16,0,0,0,0,1.547,23.846,30.254,1,196.47
2022-05-26 07:39:24,61,27,2.5,3.4,6.9,16,0,0,0,0,1.547,23.846,30.254,1,196.47
2022-05-26 07:39:54,61,27,1.3,3.4,6.9,50,0,0,0,0,1.547,23.846,30.254,2,202.59
2022-05-26 07:40:24,61,27,1.3,3.4,6.9,50,0,0,0,0,1.547,23.846,30.254,2,202.59
2022-05-26 07:40:54,61.2,27,1.8,3.4,6.9,22,0,0,0,0,1.547,23.849,30.257,2,204.66
2022-05-26 07:41:25,61.2,27,1.8,3.4,6.9,22,0,0,0,0,1.547,23.849,30.257,2,204.66
2022-05-26 07:41:55,61.3,26,3.1,5.8,6.9,14,0,0,0,0,1.547,23.849,30.257,2,206.38
2022-05-26 07:42:25,61.3,26,3.1,5.8,6.9,14,0,0,0,0,1.547,23.849,30.257,2,206.38
2022-05-26 07:42:55,61.5,27,1.3,5.8,6.9,23,0,0,0,0,1.547,23.846,30.254,2,208.22
2022-05-26 07:43:25,61.5,27,1.3,5.8,6.9,23,0,0,0,0,1.547,23.846,30.254,2,208.22
2022-05-26 07:43:55,61.5,26,5.4,8.1,8.1,18,0,0,0,0,1.547,23.849,30.257,2,210.29
2022-05-26 07:44:25,61.5,26,5.4,8.1,8.1,18,0,0,0,0,1.547,23.849,30.257,2,210.29
2022-05-26 07:44:55,61.5,26,4,8.1,8.1,30,0,0,0,0,1.547,23.846,30.254,2,210.29
2022-05-26 07:45:25,61.5,26,4,8.1,8.1,30,0,0,0,0,1.547,23.846,30.254,2,210.29
2022-05-26 07:45:55,61.5,27,2.5,6.9,8.1,8,0,0,0,0,1.547,23.849,30.257,2,212.13
2022-05-26 07:46:26,61.5,27,2.5,6.9,8.1,8,0,0,0,0,1.547,23.849,30.257,2,212.13
2022-05-26 07:46:56,61.5,26,4,6.9,8.1,36,0,0,0,0,1.547,23.852,30.26,2,218.61
2022-05-26 07:47:26,61.5,26,4,6.9,8.1,36,0,0,0,0,1.547,23.852,30.26,2,218.61
2022-05-26 07:47:56,61.3,27,0.9,6.9,8.1,22,0,0,0,0,1.547,23.846,30.254,2,222.53
2022-05-26 07:48:26,61.3,27,0.9,6.9,8.1,22,0,0,0,0,1.547,23.846,30.254,2,222.53
2022-05-26 07:48:56,61.5,26,2.9,5.8,8.1,5,0,0,0,0,1.547,23.846,30.254,2,223.39
2022-05-26 07:49:26,61.5,26,2.9,5.8,8.1,5,0,0,0,0,1.547,23.846,30.254,2,223.39
2022-05-26 07:49:56,61.7,26,2.9,5.8,8.1,345,0,0,0,0,1.547,23.849,30.257,2,226.81
2022-05-26 07:50:26,61.7,26,2.9,5.8,8.1,345,0,0,0,0,1.547,23.849,30.257,2,226.81
2022-05-26 07:50:56,61.7,26,2,3.4,8.1,347,0,0,0,0,1.547,23.852,30.26,2,233.78
2022-05-26 07:51:27,61.7,26,2,3.4,8.1,347,0,0,0,0,1.547,23.852,30.26,2,233.78
2022-05-26 07:51:57,62.1,26,2.9,8.1,8.1,6,0,0,0,0,1.547,23.852,30.26,2,243.32
2022-05-26 07:52:27,62.1,26,2.9,8.1,8.1,6,0,0,0,0,1.547,23.852,30.26,2,243.32
2022-05-26 07:52:57,62.2,26,2.2,8.1,8.1,357,0,0,0,0,1.547,23.855,30.263,2,251.15
2022-05-26 07:53:27,62.2,26,2.2,8.1,8.1,357,0,0,0,0,1.547,23.855,30.263,2,251.15
2022-05-26 07:53:57,62.2,26,2.9,6.9,8.1,35,0,0,0,0,1.547,23.849,30.257,2,255.44
2022-05-26 07:54:27,62.2,26,2.9,6.9,8.1,35,0,0,0,0,1.547,23.849,30.257,2,255.44
2022-05-26 07:54:57,62.1,26,4,8.1,8.1,15,0,0,0,0,1.547,23.852,30.26,2,258.98
2022-05-26 07:55:27,62.1,26,4,8.1,8.1,15,0,0,0,0,1.547,23.852,30.26,2,258.98
2022-05-26 07:55:57,61.9,26,3.4,8.1,8.1,357,0,0,0,0,1.547,23.852,30.26,2,262.41
2022-05-26 07:56:28,61.9,26,3.4,8.1,8.1,357,0,0,0,0,1.547,23.852,30.26,2,262.41
2022-05-26 07:56:58,61.9,26,4,5.8,8.1,16,0,0,0,0,1.547,23.852,30.26,2,267.18
2022-05-26 07:57:28,61.9,26,4,5.8,8.1,16,0,0,0,0,1.547,23.852,30.26,2,267.18
2022-05-26 07:57:58,62.1,26,3.4,5.8,8.1,346,0,0,0,0,1.547,23.852,30.26,2,270.24
2022-05-26 07:58:28,62.1,26,3.4,5.8,8.1,346,0,0,0,0,1.547,23.852,30.26,2,270.24
2022-05-26 07:58:58,62.1,26,3.4,6.9,8.1,17,0,0,0,0,1.547,23.852,30.26,2,275.01
2022-05-26 07:59:28,62.1,26,3.4,6.9,8.1,17,0,0,0,0,1.547,23.852,30.26,2,275.01
2022-05-26 07:59:58,62.2,26,5.6,6.9,8.1,15,0,0,0,0,1.547,23.858,30.266,2,281.49
2022-05-26 08:00:28,62.2,26,5.6,6.9,8.1,15,0,0,0,0,1.547,23.858,30.266,2,281.49
2022-05-26 08:00:58,62.4,26,2.5,6.9,8.1,1,0,0,0,0,1.547,23.855,30.263,2,287.98
2022-05-26 08:01:28,62.4,26,2.5,6.9,8.1,1,0,0,0,0,1.547,23.855,30.263,2,287.98
2022-05-26 08:01:58,62.6,26,3.8,5.8,8.1,14,0,0,0,0,1.547,23.855,30.263,2,292.75
2022-05-26 08:02:29,62.6,26,3.8,5.8,8.1,14,0,0,0,0,1.547,23.855,30.263,2,292.75
2022-05-26 08:02:59,62.8,26,3.1,5.8,8.1,35,0,0,0,0,1.547,23.852,30.26,2,295.32
2022-05-26 08:03:29,62.8,26,3.1,5.8,8.1,35,0,0,0,0,1.547,23.852,30.26,2,295.32
2022-05-26 08:03:59,63,26,4.9,5.8,8.1,343,0,0,0,0,1.547,23.852,30.26,2,300.58
2022-05-26 08:04:29,63,26,4.9,5.8,8.1,343,0,0,0,0,1.547,23.852,30.26,2,300.58
2022-05-26 08:04:59,63,26,6.9,11.4,11.4,12,0,0,0,0,1.547,23.852,30.26,2,304.86
2022-05-26 08:05:29,63,26,6.9,11.4,11.4,12,0,0,0,0,1.547,23.852,30.26,2,304.86
2022-05-26 08:05:59,62.8,26,4,11.4,11.4,23,0,0,0,0,1.547,23.855,30.263,3,306.69
2022-05-26 08:06:29,62.8,26,4,11.4,11.4,23,0,0,0,0,1.547,23.855,30.263,3,306.69
2022-05-26 08:06:59,62.6,26,4.9,6.9,11.4,32,0,0,0,0,1.547,23.861,30.269,3,310.61
2022-05-26 08:07:30,62.6,26,4.9,6.9,11.4,32,0,0,0,0,1.547,23.861,30.269,3,310.61
2022-05-26 08:08:00,62.4,26,7.4,9.2,11.4,6,0,0,0,0,1.547,23.855,30.263,3,314.03
2022-05-26 08:08:30,62.4,26,7.4,9.2,11.4,6,0,0,0,0,1.547,23.855,30.263,3,314.03
2022-05-26 08:09:01,62.4,26,3.8,10.3,11.4,11,0,0,0,0,1.547,23.852,30.26,3,314.03
2022-05-26 08:09:31,62.4,26,3.8,10.3,11.4,11,0,0,0,0,1.547,23.852,30.26,3,314.03
2022-05-26 08:10:02,62.1,26,4.3,9.2,11.4,2,0,0,0,0,1.547,23.852,30.26,3,315.75
2022-05-26 08:10:32,62.1,26,4.3,9.2,11.4,2,0,0,0,0,1.547,23.852,30.26,3,315.75
2022-05-26 08:11:02,62.1,26,3.8,9.2,11.4,29,0,0,0,0,1.547,23.855,30.263,3,317.95
2022-05-26 08:11:32,62.1,26,3.8,9.2,11.4,29,0,0,0,0,1.547,23.855,30.263,3,317.95
2022-05-26 08:12:02,62.1,26,5.1,9.2,11.4,29,0,0,0,0,1.547,23.858,30.266,3,321.86
2022-05-26 08:12:32,62.1,26,5.1,9.2,11.4,29,0,0,0,0,1.547,23.858,30.266,3,321.86
2022-05-26 08:13:02,62.2,26,4.5,9.2,11.4,355,0,0,0,0,1.547,23.858,30.266,3,324.93
2022-05-26 08:13:32,62.2,26,4.5,9.2,11.4,355,0,0,0,0,1.547,23.858,30.266,3,324.93
2022-05-26 08:14:02,62.4,26,2.5,6.9,11.4,309,0,0,0,0,1.547,23.855,30.263,3,329.2
2022-05-26 08:14:33,62.4,26,2.5,6.9,11.4,309,0,0,0,0,1.547,23.855,30.263,3,329.2
2022-05-26 08:15:03,62.8,26,4.5,6.9,11.4,31,0,0,0,0,1.547,23.855,30.263,3,329.69
2022-05-26 08:15:33,62.8,26,4.5,6.9,11.4,31,0,0,0,0,1.547,23.855,30.263,3,329.69
2022-05-26 08:16:03,63.1,26,3.4,6.9,11.4,10,0,0,0,0,1.547,23.855,30.263,3,333.12
2022-05-26 08:16:33,63.1,26,3.4,6.9,11.4,10,0,0,0,0,1.547,23.855,30.263,3,333.12
2022-05-26 08:17:03,63.1,25,3.6,6.9,11.4,22,0,0,0,0,1.547,23.855,30.263,3,332.63
2022-05-26 08:17:33,63.1,25,3.6,6.9,11.4,22,0,0,0,0,1.547,23.855,30.263,3,332.63
2022-05-26 08:18:03,63.1,25,2.5,4.5,11.4,67,0,0,0,0,1.547,23.855,30.263,3,336.54
2022-05-26 08:18:33,63.1,25,2.5,4.5,11.4,67,0,0,0,0,1.547,23.855,30.263,3,336.54
2022-05-26 08:19:03,63.7,25,4.5,8.1,11.4,15,0,0,0,0,1.547,23.855,30.263,3,341.32
2022-05-26 08:19:33,63.7,25,4.5,8.1,11.4,15,0,0,0,0,1.547,23.855,30.263,3,341.32
2022-05-26 08:20:04,63.9,25,5.6,8.1,11.4,18,0,0,0,0,1.547,23.855,30.263,3,345.23
2022-05-26 08:20:34,63.9,25,5.6,8.1,11.4,18,0,0,0,0,1.547,23.855,30.263,3,345.23
2022-05-26 08:21:04,63.9,25,4.9,10.3,11.4,36,0,0,0,0,1.547,23.852,30.26,3,346.95
2022-05-26 08:21:34,63.9,25,4.9,10.3,11.4,36,0,0,0,0,1.547,23.852,30.26,3,346.95
2022-05-26 08:22:04,63.7,25,1.1,6.9,11.4,13,0,0,0,0,1.547,23.858,30.266,3,346.09
2022-05-26 08:22:34,63.7,25,1.1,6.9,11.4,13,0,0,0,0,1.547,23.858,30.266,3,346.09
2022-05-26 08:23:04,63.7,25,2.5,5.8,11.4,31,0,0,0,0,1.547,23.858,30.266,3,342.66
2022-05-26 08:23:34,63.7,25,2.5,5.8,11.4,31,0,0,0,0,1.547,23.858,30.266,3,342.66
2022-05-26 08:24:04,64.6,25,2.9,5.8,11.4,23,0,0,0,0,1.547,23.858,30.266,3,337.03
2022-05-26 08:24:34,64.6,25,2.9,5.8,11.4,23,0,0,0,0,1.547,23.858,30.266,3,337.03
2022-05-26 08:25:05,64.8,24,1.8,4.5,11.4,27,0,0,0,0,1.547,23.858,30.266,3,334.83
2022-05-26 08:25:35,64.8,24,1.8,4.5,11.4,27,0,0,0,0,1.547,23.858,30.266,3,334.83
2022-05-26 08:26:05,64.8,24,8.9,12.5,12.5,11,0,0,0,0,1.547,23.858,30.266,3,334.83
2022-05-26 08:26:35,64.8,24,8.9,12.5,12.5,11,0,0,0,0,1.547,23.858,30.266,3,334.83
2022-05-26 08:27:05,64.8,25,4,12.5,12.5,355,0,0,0,0,1.547,23.858,30.266,3,340.95
2022-05-26 08:27:35,64.8,25,4,12.5,12.5,355,0,0,0,0,1.547,23.858,30.266,3,340.95
2022-05-26 08:28:05,64,25,3.4,10.3,12.5,17,0,0,0,0,1.547,23.861,30.269,3,347.8
2022-05-26 08:28:35,64,25,3.4,10.3,12.5,17,0,0,0,0,1.547,23.861,30.269,3,347.8
2022-05-26 08:29:05,64,25,2.5,8.1,12.5,12,0,0,0,0,1.547,23.858,30.266,3,354.78
2022-05-26 08:29:35,64,25,2.5,8.1,12.5,12,0,0,0,0,1.547,23.858,30.266,3,354.78
2022-05-26 08:30:06,64,24,1.3,4.5,12.5,13,0,0,0,0,1.547,23.858,30.266,3,363.09
2022-05-26 08:30:36,64,24,1.3,4.5,12.5,13,0,0,0,0,1.547,23.858,30.266,3,363.09
2022-05-26 08:31:06,64.8,24,2.2,5.8,12.5,10,0,0,0,0,1.547,23.858,30.266,3,374.35
2022-05-26 08:31:36,64.8,24,2.2,5.8,12.5,10,0,0,0,0,1.547,23.858,30.266,3,374.35
2022-05-26 08:32:06,65.3,24,2.2,5.8,12.5,24,0,0,0,0,1.547,23.858,30.266,3,381.32
