time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-18 05:19:13,35.8,33,0,1.1,2.2,4,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:19:43,35.8,33,0,1.1,2.2,4,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:20:13,35.6,33,0,1.1,2.2,2,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:20:43,35.6,33,0,1.1,2.2,2,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:21:13,35.6,33,0.7,1.1,2.2,339,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:21:43,35.6,33,0.7,1.1,2.2,339,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:22:13,35.4,33,0.9,1.1,2.2,335,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:22:43,35.4,33,0.9,1.1,2.2,335,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:23:14,35.2,34,0.2,1.1,2.2,20,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:23:44,35.2,34,0.2,1.1,2.2,20,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:24:14,35.1,34,0,1.1,2.2,5,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:24:44,35.1,34,0,1.1,2.2,5,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:25:14,35.1,34,0.2,1.1,2.2,10,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:25:44,35.1,34,0.2,1.1,2.2,10,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:26:14,35.1,33,0.2,1.1,2.2,27,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:26:44,35.1,33,0.2,1.1,2.2,27,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:27:14,35.4,33,0,1.1,2.2,15,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:27:44,35.4,33,0,1.1,2.2,15,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:28:14,35.6,33,0,0,2.2,16,0,0,0,0.031,1.547,23.864,30.272,0,0
2022-04-18 05:28:45,35.6,33,0,0,2.2,16,0,0,0,0.031,1.547,23.864,30.272,0,0
2022-04-18 05:29:15,35.8,33,0,0,2.2,18,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:29:45,35.8,33,0,0,2.2,18,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:30:15,35.8,33,0,0,2.2,7,0,0,0,0.031,1.547,23.864,30.272,0,0
2022-04-18 05:30:45,35.8,33,0,0,2.2,7,0,0,0,0.031,1.547,23.864,30.272,0,0
2022-04-18 05:31:15,36,33,0,0,2.2,11,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:31:45,36,33,0,0,2.2,11,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:32:15,36.1,33,0,0,2.2,12,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:32:45,36.1,33,0,0,2.2,12,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:33:15,36.1,32,0,0,2.2,340,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:33:45,36.1,32,0,0,2.2,340,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:34:16,36.3,32,0,1.1,2.2,336,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:34:46,36.3,32,0,1.1,2.2,336,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:35:16,36.9,32,0.2,1.1,2.2,7,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:35:46,36.9,32,0.2,1.1,2.2,7,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:36:16,37.2,31,0,1.1,2.2,349,0,0,0,0.031,1.547,23.87,30.278,0,0
2022-04-18 05:36:46,37.2,31,0,1.1,2.2,349,0,0,0,0.031,1.547,23.87,30.278,0,0
2022-04-18 05:37:16,37.6,31,0.9,1.1,2.2,342,0,0,0,0.031,1.547,23.87,30.278,0,0
2022-04-18 05:37:46,37.6,31,0.9,1.1,2.2,342,0,0,0,0.031,1.547,23.87,30.278,0,0
2022-04-18 05:38:16,37.9,30,0,1.1,2.2,3,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:38:46,37.9,30,0,1.1,2.2,3,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:39:16,38.3,30,0,1.1,2.2,11,0,0,0,0.031,1.547,23.864,30.272,0,0
2022-04-18 05:39:47,38.3,30,0,1.1,2.2,11,0,0,0,0.031,1.547,23.864,30.272,0,0
2022-04-18 05:40:17,38.5,30,0,0,2.2,356,0,0,0,0.031,1.547,23.87,30.278,0,0
2022-04-18 05:40:47,38.5,30,0,0,2.2,356,0,0,0,0.031,1.547,23.87,30.278,0,0
2022-04-18 05:41:17,38.5,30,0,0,2.2,352,0,0,0,0.031,1.547,23.87,30.278,0,0
2022-04-18 05:41:47,38.5,30,0,0,2.2,352,0,0,0,0.031,1.547,23.87,30.278,0,0
2022-04-18 05:42:17,38.8,29,0,1.1,2.2,357,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:42:47,38.8,29,0,1.1,2.2,357,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:43:17,39.6,29,0,0,2.2,357,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:43:47,39.6,29,0,0,2.2,357,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:44:17,39.9,29,0,0,2.2,358,0,0,0,0.031,1.547,23.87,30.278,0,0
2022-04-18 05:44:47,39.9,29,0,0,2.2,358,0,0,0,0.031,1.547,23.87,30.278,0,0
2022-04-18 05:45:18,40.1,28,0,0,2.2,359,0,0,0,0.031,1.547,23.87,30.278,0,0
2022-04-18 05:45:48,40.1,28,0,0,2.2,359,0,0,0,0.031,1.547,23.87,30.278,0,0
2022-04-18 05:46:18,40.6,28,1.1,1.1,2.2,346,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:46:48,40.6,28,1.1,1.1,2.2,346,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:47:18,40.6,29,0.2,1.1,2.2,352,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:47:48,40.6,29,0.2,1.1,2.2,352,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:48:18,40.3,29,0,1.1,2.2,356,0,0,0,0.031,1.547,23.87,30.278,0,0
2022-04-18 05:48:48,40.3,29,0,1.1,2.2,356,0,0,0,0.031,1.547,23.87,30.278,0,0
2022-04-18 05:49:18,39.9,29,0,0,2.2,356,0,0,0,0.031,1.547,23.87,30.278,0,0
2022-04-18 05:49:48,39.9,29,0,0,2.2,356,0,0,0,0.031,1.547,23.87,30.278,0,0
2022-04-18 05:50:19,39.6,29,0,1.1,2.2,355,0,0,0,0.031,1.547,23.87,30.278,0,0
2022-04-18 05:50:49,39.6,29,0,1.1,2.2,355,0,0,0,0.031,1.547,23.87,30.278,0,0
2022-04-18 05:51:19,39.4,30,0.2,1.1,2.2,355,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:51:49,39.4,30,0.2,1.1,2.2,355,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:52:19,39.2,30,0.9,1.1,2.2,0,0,0,0,0.031,1.547,23.87,30.278,0,0
2022-04-18 05:52:49,39.2,30,0.9,1.1,2.2,0,0,0,0,0.031,1.547,23.87,30.278,0,0
2022-04-18 05:53:19,39.2,30,1.1,1.1,2.2,5,0,0,0,0.031,1.547,23.87,30.278,0,0
2022-04-18 05:53:49,39.2,30,1.1,1.1,2.2,5,0,0,0,0.031,1.547,23.87,30.278,0,0
2022-04-18 05:54:19,39,30,1.8,2.2,2.2,1,0,0,0,0.031,1.547,23.87,30.278,0,0
2022-04-18 05:54:49,39,30,1.8,2.2,2.2,1,0,0,0,0.031,1.547,23.87,30.278,0,0
2022-04-18 05:55:20,39,30,1.1,2.2,2.2,356,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:55:50,39,30,1.1,2.2,2.2,356,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:56:20,38.8,30,1.1,2.2,2.2,356,0,0,0,0.031,1.547,23.873,30.281,0,0
2022-04-18 05:56:50,38.8,30,1.1,2.2,2.2,356,0,0,0,0.031,1.547,23.873,30.281,0,0
2022-04-18 05:57:20,38.5,31,0.7,1.1,2.2,349,0,0,0,0.031,1.547,23.87,30.278,0,0
2022-04-18 05:57:50,38.5,31,0.7,1.1,2.2,349,0,0,0,0.031,1.547,23.87,30.278,0,0
2022-04-18 05:58:20,38.1,31,0,1.1,2.2,5,0,0,0,0.031,1.547,23.87,30.278,0,0
2022-04-18 05:58:50,38.1,31,0,1.1,2.2,5,0,0,0,0.031,1.547,23.87,30.278,0,0
2022-04-18 05:59:20,38.1,31,0,1.1,2.2,356,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 05:59:50,38.1,31,0,1.1,2.2,356,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 06:00:20,37.9,31,0.2,1.1,2.2,352,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 06:00:51,37.9,31,0.2,1.1,2.2,352,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 06:01:21,37.6,31,0.2,1.1,2.2,355,0,0,0,0.031,1.547,23.861,30.269,0,0
2022-04-18 06:01:51,37.6,31,0.2,1.1,2.2,355,0,0,0,0.031,1.547,23.861,30.269,0,0
2022-04-18 06:02:21,37.4,32,0,1.1,2.2,359,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 06:02:51,37.4,32,0,1.1,2.2,359,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 06:03:21,37.2,32,0,0,2.2,6,0,0,0,0.031,1.547,23.864,30.272,0,0
2022-04-18 06:03:51,37.2,32,0,0,2.2,6,0,0,0,0.031,1.547,23.864,30.272,0,0
2022-04-18 06:04:21,37,32,0,0,2.2,6,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 06:04:51,37,32,0,0,2.2,6,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 06:05:21,36.9,32,0,0,2.2,5,0,0,0,0.031,1.547,23.87,30.278,0,0
2022-04-18 06:05:51,36.9,32,0,0,2.2,5,0,0,0,0.031,1.547,23.87,30.278,0,0
2022-04-18 06:06:22,36.5,32,0,0,2.2,355,0,0,0,0.031,1.547,23.87,30.278,0,0
2022-04-18 06:06:52,36.5,32,0,0,2.2,355,0,0,0,0.031,1.547,23.87,30.278,0,0
2022-04-18 06:07:22,36.5,33,0,0,2.2,359,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 06:07:52,36.5,33,0,0,2.2,359,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 06:08:22,36.3,33,0.9,1.1,2.2,352,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 06:08:52,36.3,33,0.9,1.1,2.2,352,0,0,0,0.031,1.547,23.867,30.275,0,0
2022-04-18 06:09:22,36.3,32,0.2,1.1,2.2,353,0,0,0,0.031,1.547,23.873,30.281,0,0
2022-04-18 06:09:52,36.3,32,0.2,1.1,2.2,353,0,0,0,0.031,1.547,23.873,30.281,0,0
2022-04-18 06:10:22,37,31,0.4,1.1,2.2,3,0,0,0,0.031,1.547,23.87,30.278,0,0
2022-04-18 06:10:52,37,31,0.4,1.1,2.2,3,0,0,0,0.031,1.547,23.87,30.278,0,0
2022-04-18 06:11:23,37.8,31,1.1,1.1,2.2,27,0,0,0,0.031,1.547,23.873,30.281,0,0
2022-04-18 06:11:53,37.8,31,1.1,1.1,2.2,27,0,0,0,0.031,1.547,23.873,30.281,0,0
2022-04-18 06:12:23,38.3,30,0.7,2.2,2.2,8,0,0,0,0.031,1.547,23.876,30.284,0,0
2022-04-18 06:12:53,38.3,30,0.7,2.2,2.2,8,0,0,0,0.031,1.547,23.876,30.284,0,0
2022-04-18 06:13:23,38.7,30,0.9,2.2,2.2,0,0,0,0,0.031,1.547,23.876,30.284,0,0
2022-04-18 06:13:53,38.7,30,0.9,2.2,2.2,0,0,0,0,0.031,1.547,23.876,30.284,0,0
2022-04-18 06:14:23,38.7,30,1.1,2.2,2.2,9,0,0,0,0.031,1.547,23.873,30.281,0,0
2022-04-18 06:14:53,38.7,30,1.1,2.2,2.2,9,0,0,0,0.031,1.547,23.873,30.281,0,0
2022-04-18 06:15:23,38.8,30,1.3,2.2,2.2,7,0,0,0,0.031,1.547,23.876,30.284,0,0
2022-04-18 06:15:54,38.8,30,1.3,2.2,2.2,7,0,0,0,0.031,1.547,23.876,30.284,0,0
2022-04-18 06:16:24,38.8,30,0.9,2.2,2.2,12,0,0,0,0.031,1.547,23.873,30.281,0,0
2022-04-18 06:16:54,38.8,30,0.9,2.2,2.2,12,0,0,0,0.031,1.547,23.873,30.281,0,0
2022-04-18 06:17:24,39,30,1.3,2.2,2.2,2,0,0,0,0.031,1.547,23.879,30.287,0,0
2022-04-18 06:17:54,39,30,1.3,2.2,2.2,2,0,0,0,0.031,1.547,23.879,30.287,0,0
2022-04-18 06:18:24,39.2,29,0.9,2.2,2.2,18,0,0,0,0.031,1.547,23.876,30.284,0,0
2022-04-18 06:18:54,39.2,29,0.9,2.2,2.2,18,0,0,0,0.031,1.547,23.876,30.284,0,0
2022-04-18 06:19:24,39.4,29,1.3,2.2,2.2,4,0,0,0,0.031,1.547,23.876,30.284,0,0
2022-04-18 06:19:54,39.4,29,1.3,2.2,2.2,4,0,0,0,0.031,1.547,23.876,30.284,0,0
2022-04-18 06:20:24,39.6,29,1.8,2.2,2.2,4,0,0,0,0.031,1.547,23.876,30.284,0,0
2022-04-18 06:20:55,39.6,29,1.8,2.2,2.2,4,0,0,0,0.031,1.547,23.876,30.284,0,0
2022-04-18 06:21:25,39.6,29,1.8,2.2,2.2,4,0,0,0,0.031,1.547,23.876,30.284,0,0
2022-04-18 06:21:55,39.6,29,1.8,2.2,2.2,4,0,0,0,0.031,1.547,23.876,30.284,0,0
2022-04-18 06:22:25,39.6,29,2.2,2.2,2.2,7,0,0,0,0.031,1.547,23.876,30.284,0,0.85
2022-04-18 06:22:55,39.6,29,2.2,2.2,2.2,7,0,0,0,0.031,1.547,23.876,30.284,0,0.85
2022-04-18 06:23:25,39.6,29,2,2.2,2.2,1,0,0,0,0.031,1.547,23.879,30.287,0,0
2022-04-18 06:23:55,39.6,29,2,2.2,2.2,1,0,0,0,0.031,1.547,23.879,30.287,0,0
2022-04-18 06:24:25,39.6,29,2,2.2,2.2,1,0,0,0,0.031,1.547,23.879,30.287,0,0
2022-04-18 06:24:55,39.6,29,2,2.2,2.2,1,0,0,0,0.031,1.547,23.879,30.287,0,0
2022-04-18 06:25:25,39.6,29,2.2,2.2,2.2,354,0,0,0,0.031,1.547,23.876,30.284,0,1.71
2022-04-18 06:25:55,39.6,29,2.2,2.2,2.2,354,0,0,0,0.031,1.547,23.876,30.284,0,1.71
2022-04-18 06:26:26,39.7,29,1.3,2.2,2.2,6,0,0,0,0.031,1.547,23.876,30.284,0,1.71
2022-04-18 06:26:56,39.7,29,1.3,2.2,2.2,6,0,0,0,0.031,1.547,23.876,30.284,0,1.71
2022-04-18 06:27:26,39.7,29,1.3,2.2,2.2,358,0,0,0,0.031,1.547,23.876,30.284,0,1.71
2022-04-18 06:27:56,39.7,29,1.3,2.2,2.2,358,0,0,0,0.031,1.547,23.876,30.284,0,1.71
2022-04-18 06:28:26,39.7,29,1.1,2.2,2.2,1,0,0,0,0.031,1.547,23.879,30.287,0,2.08
2022-04-18 06:28:56,39.7,29,1.1,2.2,2.2,1,0,0,0,0.031,1.547,23.879,30.287,0,2.08
2022-04-18 06:29:26,39.7,29,1.6,2.2,2.2,354,0,0,0,0.031,1.547,23.879,30.287,0,2.57
2022-04-18 06:29:56,39.7,29,1.6,2.2,2.2,354,0,0,0,0.031,1.547,23.879,30.287,0,2.57
2022-04-18 06:30:26,39.7,29,1.3,2.2,2.2,7,0,0,0,0.031,1.547,23.882,30.29,0,2.94
2022-04-18 06:30:56,39.7,29,1.3,2.2,2.2,7,0,0,0,0.031,1.547,23.882,30.29,0,2.94
2022-04-18 06:31:26,39.6,29,2.2,2.2,2.2,7,0,0,0,0.031,1.547,23.884,30.293,0,3.79
2022-04-18 06:31:57,39.6,29,2.2,2.2,2.2,7,0,0,0,0.031,1.547,23.884,30.293,0,3.79
2022-04-18 06:32:27,39.6,29,1.8,2.2,2.2,2,0,0,0,0.031,1.547,23.879,30.287,0,4.28
2022-04-18 06:32:57,39.6,29,1.8,2.2,2.2,2,0,0,0,0.031,1.547,23.879,30.287,0,4.28
2022-04-18 06:33:27,39.6,29,1.8,2.2,2.2,9,0,0,0,0.031,1.547,23.884,30.293,0,5.14
2022-04-18 06:33:57,39.6,29,1.8,2.2,2.2,9,0,0,0,0.031,1.547,23.884,30.293,0,5.14
2022-04-18 06:34:27,39.6,29,2,2.2,2.2,358,0,0,0,0.031,1.547,23.884,30.293,0,5.14
2022-04-18 06:34:57,39.6,29,2,2.2,2.2,358,0,0,0,0.031,1.547,23.884,30.293,0,5.14
2022-04-18 06:35:27,39.4,29,2.2,2.2,2.2,4,0,0,0,0.031,1.547,23.882,30.29,0,6.85
2022-04-18 06:35:57,39.4,29,2.2,2.2,2.2,4,0,0,0,0.031,1.547,23.882,30.29,0,6.85
2022-04-18 06:36:27,39.4,29,1.1,2.2,2.2,356,0,0,0,0.031,1.547,23.879,30.287,0,6.85
2022-04-18 06:36:57,39.4,29,1.1,2.2,2.2,356,0,0,0,0.031,1.547,23.879,30.287,0,6.85
2022-04-18 06:37:28,39.6,29,1.1,1.1,2.2,6,0,0,0,0.031,1.547,23.879,30.287,0,6.85
2022-04-18 06:37:58,39.6,29,1.1,1.1,2.2,6,0,0,0,0.031,1.547,23.879,30.287,0,6.85
2022-04-18 06:38:28,39.6,29,0.7,2.2,2.2,345,0,0,0,0.031,1.547,23.879,30.287,0,7.7
2022-04-18 06:38:58,39.6,29,0.7,2.2,2.2,345,0,0,0,0.031,1.547,23.879,30.287,0,7.7
2022-04-18 06:39:28,39.6,29,0.7,1.1,2.2,357,0,0,0,0.031,1.547,23.882,30.29,0,7.7
2022-04-18 06:39:58,39.6,29,0.7,1.1,2.2,357,0,0,0,0.031,1.547,23.882,30.29,0,7.7
2022-04-18 06:40:28,39.6,29,0,1.1,2.2,359,0,0,0,0.031,1.547,23.882,30.29,0,8.56
2022-04-18 06:40:58,39.6,29,0,1.1,2.2,359,0,0,0,0.031,1.547,23.882,30.29,0,8.56
2022-04-18 06:41:28,39.4,30,0,1.1,2.2,3,0,0,0,0.031,1.547,23.882,30.29,0,9.91
2022-04-18 06:41:58,39.4,30,0,1.1,2.2,3,0,0,0,0.031,1.547,23.882,30.29,0,9.91
2022-04-18 06:42:28,39.2,30,0,1.1,2.2,3,0,0,0,0.031,1.547,23.882,30.29,0,11.25
2022-04-18 06:42:59,39.2,30,0,1.1,2.2,3,0,0,0,0.031,1.547,23.882,30.29,0,11.25
2022-04-18 06:43:29,39,30,0,0,2.2,11,0,0,0,0.031,1.547,23.884,30.293,0,11.25
2022-04-18 06:43:59,39,30,0,0,2.2,11,0,0,0,0.031,1.547,23.884,30.293,0,11.25
2022-04-18 06:44:29,38.8,30,0,0,2.2,11,0,0,0,0.031,1.547,23.884,30.293,0,11.25
2022-04-18 06:44:59,38.8,30,0,0,2.2,11,0,0,0,0.031,1.547,23.884,30.293,0,11.25
2022-04-18 06:45:29,38.7,30,0,0,2.2,5,0,0,0,0.031,1.547,23.882,30.29,0,12.97
2022-04-18 06:45:59,38.5,31,0,0,2.2,3,0,0,0,0.031,1.547,23.882,30.29,0,13.82
2022-04-18 06:46:29,38.5,31,0,0,2.2,3,0,0,0,0.031,1.547,23.882,30.29,0,13.82
2022-04-18 06:46:59,38.1,31,0,0,2.2,7,0,0,0,0.031,1.547,23.882,30.29,0,13.82
2022-04-18 06:47:29,38.1,31,0,0,2.2,7,0,0,0,0.031,1.547,23.882,30.29,0,13.82
2022-04-18 06:48:00,38.1,31,0,0,2.2,10,0,0,0,0.031,1.547,23.879,30.287,0,14.68
2022-04-18 06:48:30,38.1,31,0,0,2.2,10,0,0,0,0.031,1.547,23.879,30.287,0,14.68
2022-04-18 06:49:00,37.9,31,0,0,2.2,11,0,0,0,0.031,1.547,23.884,30.293,0,16.39
2022-04-18 06:49:30,37.9,31,0,0,2.2,11,0,0,0,0.031,1.547,23.884,30.293,0,16.39
2022-04-18 06:50:00,37.8,31,0,0,2.2,16,0,0,0,0.031,1.547,23.884,30.293,0,17.25
2022-04-18 06:50:30,37.8,31,0,0,2.2,16,0,0,0,0.031,1.547,23.884,30.293,0,17.25
2022-04-18 06:51:00,37.8,31,0,0,2.2,16,0,0,0,0.031,1.547,23.882,30.29,0,18.11
2022-04-18 06:51:31,37.8,31,0,0,2.2,16,0,0,0,0.031,1.547,23.882,30.29,0,18.11
2022-04-18 06:52:01,37.6,31,0,0,2.2,16,0,0,0,0.031,1.547,23.884,30.293,0,16.88
2022-04-18 06:52:31,37.6,31,0,0,2.2,16,0,0,0,0.031,1.547,23.884,30.293,0,16.88
2022-04-18 06:53:01,37.6,31,0,0,2.2,16,0,0,0,0.031,1.547,23.89,30.299,0,19.45
2022-04-18 06:53:31,37.6,31,0,0,2.2,16,0,0,0,0.031,1.547,23.89,30.299,0,19.45
2022-04-18 06:54:01,37.8,31,0,0,2.2,9,0,0,0,0.031,1.547,23.884,30.293,0,21.16
2022-04-18 06:54:31,37.8,31,0,0,2.2,9,0,0,0,0.031,1.547,23.884,30.293,0,21.16
2022-04-18 06:55:01,37.8,31,0,0,2.2,18,0,0,0,0.031,1.547,23.887,30.296,0,21.65
2022-04-18 06:55:31,37.8,31,0,0,2.2,18,0,0,0,0.031,1.547,23.887,30.296,0,21.65
2022-04-18 06:56:02,37.9,31,0,0,2.2,36,0,0,0,0.031,1.547,23.887,30.296,0,22.02
2022-04-18 06:56:32,37.9,31,0,0,2.2,36,0,0,0,0.031,1.547,23.887,30.296,0,22.02
2022-04-18 06:57:02,37.9,31,0,0,2.2,37,0,0,0,0.031,1.547,23.887,30.296,0,23.36
2022-04-18 06:57:32,37.9,31,0,0,2.2,37,0,0,0,0.031,1.547,23.887,30.296,0,23.36
2022-04-18 06:58:02,38.1,31,0,0,2.2,32,0,0,0,0.031,1.547,23.887,30.296,0,24.22
2022-04-18 06:58:32,38.1,31,0,0,2.2,32,0,0,0,0.031,1.547,23.887,30.296,0,24.22
2022-04-18 06:59:02,38.3,30,0,0,2.2,28,0,0,0,0.031,1.547,23.887,30.296,0,25.07
2022-04-18 06:59:32,38.3,30,0,0,2.2,28,0,0,0,0.031,1.547,23.887,30.296,0,25.07
2022-04-18 07:00:02,38.7,30,0,0,2.2,28,0,0,0,0.031,1.547,23.884,30.293,0,26.42
2022-04-18 07:00:32,38.7,30,0,0,2.2,28,0,0,0,0.031,1.547,23.884,30.293,0,26.42
2022-04-18 07:01:03,38.8,30,0,0,2.2,39,0,0,0,0.031,1.547,23.884,30.293,0,27.28
2022-04-18 07:01:33,38.8,30,0,0,2.2,39,0,0,0,0.031,1.547,23.884,30.293,0,27.28
2022-04-18 07:02:03,39.2,30,0,0,2.2,33,0,0,0,0.031,1.547,23.884,30.293,0,28.99
2022-04-18 07:02:33,39.2,30,0,0,2.2,33,0,0,0,0.031,1.547,23.884,30.293,0,28.99
2022-04-18 07:03:03,39.4,29,0,0,2.2,13,0,0,0,0.031,1.547,23.887,30.296,0,29.48
2022-04-18 07:03:33,39.4,29,0,0,2.2,13,0,0,0,0.031,1.547,23.887,30.296,0,29.48
2022-04-18 07:04:03,39.7,29,0,0,2.2,19,0,0,0,0.031,1.547,23.887,30.296,0,30.7
2022-04-18 07:04:33,39.7,29,0,0,2.2,19,0,0,0,0.031,1.547,23.887,30.296,0,30.7
2022-04-18 07:05:03,40.1,29,0,0,2.2,24,0,0,0,0.031,1.547,23.887,30.296,0,31.19
2022-04-18 07:05:33,40.1,29,0,0,2.2,24,0,0,0,0.031,1.547,23.887,30.296,0,31.19
2022-04-18 07:06:04,40.6,29,0,0,2.2,27,0,0,0,0.031,1.547,23.887,30.296,0,31.19
2022-04-18 07:06:34,40.6,29,0,0,2.2,27,0,0,0,0.031,1.547,23.887,30.296,0,31.19
2022-04-18 07:07:04,40.8,29,0,0,2.2,27,0,0,0,0.031,1.547,23.887,30.296,0,32.9
2022-04-18 07:07:34,40.8,29,0,0,2.2,27,0,0,0,0.031,1.547,23.887,30.296,0,32.9
2022-04-18 07:08:04,41,28,0,0,2.2,20,0,0,0,0.031,1.547,23.893,30.302,0,33.39
2022-04-18 07:08:34,41,28,0,0,2.2,20,0,0,0,0.031,1.547,23.893,30.302,0,33.39
2022-04-18 07:09:04,41.2,28,0,0,2.2,24,0,0,0,0.031,1.547,23.89,30.299,0,35.11
2022-04-18 07:09:34,41.2,28,0,0,2.2,24,0,0,0,0.031,1.547,23.89,30.299,0,35.11
2022-04-18 07:10:04,41.5,28,0,0,2.2,27,0,0,0,0.031,1.547,23.89,30.299,0,35.97
2022-04-18 07:10:34,41.5,28,0,0,2.2,27,0,0,0,0.031,1.547,23.89,30.299,0,35.97
2022-04-18 07:11:05,42.1,28,0,0,2.2,24,0,0,0,0.031,1.547,23.887,30.296,0,34.62
2022-04-18 07:11:35,42.1,28,0,0,2.2,24,0,0,0,0.031,1.547,23.887,30.296,0,34.62
2022-04-18 07:12:05,42.3,28,0,0,2.2,15,0,0,0,0.031,1.547,23.887,30.296,0,38.17
2022-04-18 07:12:35,42.3,28,0,0,2.2,15,0,0,0,0.031,1.547,23.887,30.296,0,38.17
2022-04-18 07:13:05,42.4,28,0,0,2.2,29,0,0,0,0.031,1.547,23.89,30.299,0,39.02
2022-04-18 07:13:35,42.4,28,0,0,2.2,29,0,0,0,0.031,1.547,23.89,30.299,0,39.02
2022-04-18 07:14:05,42.8,28,0,0,2.2,28,0,0,0,0.031,1.547,23.887,30.296,0,39.02
2022-04-18 07:14:35,42.8,28,0,0,2.2,28,0,0,0,0.031,1.547,23.887,30.296,0,39.02
2022-04-18 07:15:06,42.8,28,0,0,2.2,34,0,0,0,0.031,1.547,23.887,30.296,0,40.73
2022-04-18 07:15:36,42.8,28,0,0,2.2,34,0,0,0,0.031,1.547,23.887,30.296,0,40.73
2022-04-18 07:16:06,42.8,28,0,0,2.2,22,0,0,0,0.031,1.547,23.893,30.302,0,40.73
2022-04-18 07:16:36,42.8,28,0,0,2.2,22,0,0,0,0.031,1.547,23.893,30.302,0,40.73
2022-04-18 07:17:06,43,28,0,0,2.2,22,0,0,0,0.031,1.547,23.89,30.299,0,42.94
2022-04-18 07:17:36,43,28,0,0,2.2,22,0,0,0,0.031,1.547,23.89,30.299,0,42.94
2022-04-18 07:18:06,43,28,0,0,2.2,30,0,0,0,0.031,1.547,23.89,30.299,0,45.02
2022-04-18 07:18:36,43,28,0,0,2.2,30,0,0,0,0.031,1.547,23.89,30.299,0,45.02
2022-04-18 07:19:06,43.3,27,0,0,2.2,29,0,0,0,0.031,1.547,23.893,30.302,0,45.02
2022-04-18 07:19:36,43.3,27,0,0,2.2,29,0,0,0,0.031,1.547,23.893,30.302,0,45.02
