time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-06 05:48:30,44.2,29,0,0,5.8,15,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-06 05:49:00,44.2,29,0,0,5.8,15,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-06 05:49:30,44.1,29,0,0,5.8,9,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-06 05:50:00,44.1,29,0,0,5.8,9,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-06 05:50:30,44.1,29,0,0,5.8,0,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-06 05:51:00,44.1,29,0,0,5.8,0,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-06 05:51:30,44.1,30,0.4,1.1,5.8,347,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-06 05:52:01,44.1,30,0.4,1.1,5.8,347,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-06 05:52:31,44.1,29,0.4,1.1,5.8,351,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-06 05:53:01,44.1,29,0.4,1.1,5.8,351,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-06 05:53:31,45,29,0,1.1,5.8,14,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-06 05:54:01,45,29,0,1.1,5.8,14,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-06 05:54:31,45.1,28,0.7,1.1,5.8,4,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-06 05:55:01,45.1,28,0.7,1.1,5.8,4,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-06 05:55:31,45.3,28,0.7,1.1,5.8,11,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-06 05:56:02,45.3,28,0.7,1.1,5.8,11,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-06 05:56:32,45.3,28,0,1.1,5.8,15,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-06 05:57:03,45.3,28,0,1.1,5.8,15,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-06 05:57:33,45.3,29,0,0,5.8,11,0,0,0,0,1.547,23.74,30.148,0,0.36
2022-05-06 05:58:03,45.3,29,0,0,5.8,11,0,0,0,0,1.547,23.74,30.148,0,0.36
2022-05-06 05:58:33,45,29,0,0,5.8,10,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-06 05:59:03,45,29,0,0,5.8,10,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-06 05:59:33,44.8,29,0.2,1.1,5.8,4,0,0,0,0,1.547,23.743,30.151,0,0.36
2022-05-06 06:00:03,44.8,29,0.2,1.1,5.8,4,0,0,0,0,1.547,23.743,30.151,0,0.36
2022-05-06 06:00:33,44.6,29,0,1.1,5.8,28,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-06 06:01:03,44.6,29,0,1.1,5.8,28,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-06 06:01:33,44.6,29,0.4,1.1,5.8,19,0,0,0,0,1.547,23.746,30.154,0,0.36
2022-05-06 06:02:03,44.6,29,0.4,1.1,5.8,19,0,0,0,0,1.547,23.746,30.154,0,0.36
2022-05-06 06:02:34,44.6,29,0,1.1,5.8,31,0,0,0,0,1.547,23.749,30.157,0,0.85
2022-05-06 06:03:04,44.6,29,0,1.1,5.8,31,0,0,0,0,1.547,23.749,30.157,0,0.85
2022-05-06 06:03:34,44.6,29,0.9,1.1,5.8,7,0,0,0,0,1.547,23.749,30.157,0,1.22
2022-05-06 06:04:04,44.6,29,0.9,1.1,5.8,7,0,0,0,0,1.547,23.749,30.157,0,1.22
2022-05-06 06:04:34,44.4,29,0,1.1,5.8,8,0,0,0,0,1.547,23.746,30.154,0,2.08
2022-05-06 06:05:04,44.4,29,0,1.1,5.8,8,0,0,0,0,1.547,23.746,30.154,0,2.08
2022-05-06 06:05:35,44.2,29,0.7,1.1,5.8,22,0,0,0,0,1.547,23.746,30.154,0,2.08
2022-05-06 06:06:06,44.2,29,0.7,1.1,5.8,22,0,0,0,0,1.547,23.746,30.154,0,2.08
2022-05-06 06:06:36,44.2,29,0.9,1.1,5.8,42,0,0,0,0,1.547,23.749,30.157,0,2.94
2022-05-06 06:07:06,44.2,29,0.9,1.1,5.8,42,0,0,0,0,1.547,23.749,30.157,0,2.94
2022-05-06 06:07:36,44.1,29,0.9,1.1,5.8,13,0,0,0,0,1.547,23.749,30.157,0,2.94
2022-05-06 06:08:06,44.1,29,0.9,1.1,5.8,13,0,0,0,0,1.547,23.749,30.157,0,2.94
2022-05-06 06:08:36,44.1,29,1.1,1.1,5.8,11,0,0,0,0,1.547,23.749,30.157,0,2.94
2022-05-06 06:09:06,44.1,29,1.1,1.1,5.8,11,0,0,0,0,1.547,23.749,30.157,0,2.94
2022-05-06 06:09:36,43.9,29,0.7,1.1,5.8,19,0,0,0,0,1.547,23.749,30.157,0,3.43
2022-05-06 06:10:06,43.9,29,0.7,1.1,5.8,19,0,0,0,0,1.547,23.749,30.157,0,3.43
2022-05-06 06:10:37,43.9,30,0.7,1.1,5.8,16,0,0,0,0,1.547,23.749,30.157,0,3.79
2022-05-06 06:11:07,43.9,30,0.7,1.1,5.8,16,0,0,0,0,1.547,23.749,30.157,0,3.79
2022-05-06 06:11:37,43.9,30,0,1.1,5.8,16,0,0,0,0,1.547,23.755,30.163,0,4.28
2022-05-06 06:12:07,43.9,30,0,1.1,5.8,16,0,0,0,0,1.547,23.755,30.163,0,4.28
2022-05-06 06:12:37,44.1,30,0.2,1.1,5.8,1,0,0,0,0,1.547,23.752,30.16,0,4.77
2022-05-06 06:13:07,44.1,30,0.2,1.1,5.8,1,0,0,0,0,1.547,23.752,30.16,0,4.77
2022-05-06 06:13:37,44.4,29,0,1.1,5.8,19,0,0,0,0,1.547,23.752,30.16,0,6.48
2022-05-06 06:14:07,44.4,29,0,1.1,5.8,19,0,0,0,0,1.547,23.752,30.16,0,6.48
2022-05-06 06:14:37,44.6,29,0,0,5.8,29,0,0,0,0,1.547,23.749,30.157,0,6.85
2022-05-06 06:15:07,44.6,29,0,0,5.8,29,0,0,0,0,1.547,23.749,30.157,0,6.85
2022-05-06 06:15:37,44.6,29,0,1.1,5.8,23,0,0,0,0,1.547,23.752,30.16,0,8.19
2022-05-06 06:16:07,44.6,29,0,1.1,5.8,23,0,0,0,0,1.547,23.752,30.16,0,8.19
2022-05-06 06:16:38,44.6,29,0,1.1,5.8,27,0,0,0,0,1.547,23.757,30.166,0,9.54
2022-05-06 06:17:08,44.6,29,0,1.1,5.8,27,0,0,0,0,1.547,23.757,30.166,0,9.54
2022-05-06 06:17:38,44.4,29,1.3,2.2,5.8,69,0,0,0,0,1.547,23.752,30.16,0,9.91
2022-05-06 06:18:08,44.4,29,1.3,2.2,5.8,69,0,0,0,0,1.547,23.752,30.16,0,9.91
2022-05-06 06:18:38,44.4,29,0.2,2.2,5.8,9,0,0,0,0,1.547,23.752,30.16,0,10.77
2022-05-06 06:19:08,44.4,29,0.2,2.2,5.8,9,0,0,0,0,1.547,23.752,30.16,0,10.77
2022-05-06 06:19:38,44.2,29,0.4,1.1,5.8,17,0,0,0,0,1.547,23.752,30.16,0,11.25
2022-05-06 06:20:08,44.2,29,0.4,1.1,5.8,17,0,0,0,0,1.547,23.752,30.16,0,11.25
2022-05-06 06:20:38,44.2,29,0.7,1.1,5.8,341,0,0,0,0,1.547,23.749,30.157,0,12.48
2022-05-06 06:21:08,44.2,29,0.7,1.1,5.8,341,0,0,0,0,1.547,23.749,30.157,0,12.48
2022-05-06 06:21:39,44.8,29,0,1.1,5.8,1,0,0,0,0,1.547,23.752,30.16,0,13.33
2022-05-06 06:22:09,44.8,29,0,1.1,5.8,1,0,0,0,0,1.547,23.752,30.16,0,13.33
2022-05-06 06:22:39,45.9,28,0,0,5.8,352,0,0,0,0,1.547,23.749,30.157,0,13.33
2022-05-06 06:23:09,45.9,28,0,0,5.8,352,0,0,0,0,1.547,23.749,30.157,0,13.33
2022-05-06 06:23:39,46.8,27,0.2,1.1,5.8,322,0,0,0,0,1.547,23.749,30.157,0,15.53
2022-05-06 06:24:09,46.8,27,0.2,1.1,5.8,322,0,0,0,0,1.547,23.749,30.157,0,15.53
2022-05-06 06:24:39,47.8,27,0.7,1.1,5.8,347,0,0,0,0,1.547,23.757,30.166,0,16.39
2022-05-06 06:25:09,47.8,27,0.7,1.1,5.8,347,0,0,0,0,1.547,23.757,30.166,0,16.39
2022-05-06 06:25:39,47.8,27,0.2,1.1,5.8,38,0,0,0,0,1.547,23.755,30.163,0,17.73
2022-05-06 06:26:09,47.8,27,0.2,1.1,5.8,38,0,0,0,0,1.547,23.755,30.163,0,17.73
2022-05-06 06:26:39,47.1,27,0.7,1.1,5.8,38,0,0,0,0,1.547,23.755,30.163,0,18.11
2022-05-06 06:27:10,47.1,27,0.7,1.1,5.8,38,0,0,0,0,1.547,23.755,30.163,0,18.11
2022-05-06 06:27:40,46,28,0.2,1.1,5.8,348,0,0,0,0,1.547,23.755,30.163,0,20.31
2022-05-06 06:28:10,46,28,0.2,1.1,5.8,348,0,0,0,0,1.547,23.755,30.163,0,20.31
2022-05-06 06:28:40,45.7,28,0,1.1,5.8,10,0,0,0,0,1.547,23.752,30.16,0,20.8
2022-05-06 06:29:10,45.7,28,0,1.1,5.8,10,0,0,0,0,1.547,23.752,30.16,0,20.8
2022-05-06 06:29:40,45.7,28,0.2,1.1,5.8,326,0,0,0,0,1.547,23.755,30.163,0,23.36
2022-05-06 06:30:10,45.7,28,0.2,1.1,5.8,326,0,0,0,0,1.547,23.755,30.163,0,23.36
2022-05-06 06:30:40,45.7,28,0.2,1.1,5.8,313,0,0,0,0,1.547,23.755,30.163,0,23.85
2022-05-06 06:31:10,45.7,28,0.2,1.1,5.8,313,0,0,0,0,1.547,23.755,30.163,0,23.85
2022-05-06 06:31:40,46.2,28,0,1.1,5.8,1,0,0,0,0,1.547,23.757,30.166,0,25.56
2022-05-06 06:32:11,46.2,28,0,1.1,5.8,1,0,0,0,0,1.547,23.757,30.166,0,25.56
2022-05-06 06:32:41,46.6,28,0,0,5.8,1,0,0,0,0,1.547,23.757,30.166,0,28.14
2022-05-06 06:33:11,46.6,28,0,0,5.8,1,0,0,0,0,1.547,23.757,30.166,0,28.14
2022-05-06 06:33:41,46.6,28,0,1.1,5.8,19,0,0,0,0,1.547,23.757,30.166,0,30.34
2022-05-06 06:34:11,46.6,28,0,1.1,5.8,19,0,0,0,0,1.547,23.757,30.166,0,30.34
2022-05-06 06:34:41,46.4,28,0.2,1.1,5.8,25,0,0,0,0,1.547,23.757,30.166,0,32.05
2022-05-06 06:35:11,46.4,28,0.2,1.1,5.8,25,0,0,0,0,1.547,23.757,30.166,0,32.05
2022-05-06 06:35:41,46.4,28,0,1.1,5.8,17,0,0,0,0,1.547,23.755,30.163,0,33.76
2022-05-06 06:36:11,46.4,28,0,1.1,5.8,17,0,0,0,0,1.547,23.755,30.163,0,33.76
2022-05-06 06:36:41,46.4,28,0,0,5.8,4,0,0,0,0,1.547,23.752,30.16,0,36.33
2022-05-06 06:37:11,46.4,28,0,0,5.8,4,0,0,0,0,1.547,23.752,30.16,0,36.33
2022-05-06 06:37:42,46.8,27,0.2,1.1,5.8,1,0,0,0,0,1.547,23.76,30.169,0,40.24
2022-05-06 06:38:12,46.8,27,0.2,1.1,5.8,1,0,0,0,0,1.547,23.76,30.169,0,40.24
2022-05-06 06:38:42,47.1,27,0.2,1.1,5.8,303,0,0,0,0,1.547,23.763,30.172,0,41.1
2022-05-06 06:39:12,47.1,27,0.2,1.1,5.8,303,0,0,0,0,1.547,23.763,30.172,0,41.1
2022-05-06 06:39:42,47.3,27,0.7,1.1,5.8,355,0,0,0,0,1.547,23.763,30.172,0,42.94
2022-05-06 06:40:12,47.3,27,0.7,1.1,5.8,355,0,0,0,0,1.547,23.763,30.172,0,42.94
2022-05-06 06:40:42,47.3,27,0,1.1,5.8,33,0,0,0,0,1.547,23.757,30.166,0,43.31
2022-05-06 06:41:12,47.3,27,0,1.1,5.8,33,0,0,0,0,1.547,23.757,30.166,0,43.31
2022-05-06 06:41:43,47.3,27,0,0,5.8,23,0,0,0,0,1.547,23.757,30.166,0,43.8
2022-05-06 06:42:13,47.3,27,0,0,5.8,23,0,0,0,0,1.547,23.757,30.166,0,43.8
2022-05-06 06:42:43,47.3,27,0.7,1.1,5.8,26,0,0,0,0,1.547,23.757,30.166,0,45.51
2022-05-06 06:43:13,47.3,27,0.7,1.1,5.8,26,0,0,0,0,1.547,23.757,30.166,0,45.51
2022-05-06 06:43:43,47.1,27,0.7,1.1,5.8,113,0,0,0,0,1.547,23.76,30.169,0,47.71
2022-05-06 06:44:13,47.1,27,0.7,1.1,5.8,113,0,0,0,0,1.547,23.76,30.169,0,47.71
2022-05-06 06:44:43,47.1,28,1.1,1.1,5.8,160,0,0,0,0,1.547,23.76,30.169,0,47.71
2022-05-06 06:45:13,47.1,28,1.1,1.1,5.8,160,0,0,0,0,1.547,23.76,30.169,0,47.71
2022-05-06 06:45:43,46.6,28,1.6,2.2,5.8,63,0,0,0,0,1.547,23.76,30.169,0,50.28
2022-05-06 06:46:13,46.6,28,1.6,2.2,5.8,63,0,0,0,0,1.547,23.76,30.169,0,50.28
2022-05-06 06:46:43,46.2,28,0.7,2.2,5.8,314,0,0,0,0,1.547,23.757,30.166,0,51.5
2022-05-06 06:47:14,46.2,28,0.7,2.2,5.8,314,0,0,0,0,1.547,23.757,30.166,0,51.5
2022-05-06 06:47:44,46.2,28,2.9,3.4,5.8,241,0,0,0,0,1.547,23.76,30.169,0,52.85
2022-05-06 06:48:14,46.2,28,2.9,3.4,5.8,241,0,0,0,0,1.547,23.76,30.169,0,52.85
2022-05-06 06:48:44,46.4,28,0.7,3.4,5.8,23,0,0,0,0,1.547,23.757,30.166,0,51.99
2022-05-06 06:49:14,46.4,28,0.7,3.4,5.8,23,0,0,0,0,1.547,23.757,30.166,0,51.99
2022-05-06 06:49:44,46.8,28,0.4,2.2,5.8,27,0,0,0,0,1.547,23.76,30.169,0,54.19
2022-05-06 06:50:14,46.8,28,0.4,2.2,5.8,27,0,0,0,0,1.547,23.76,30.169,0,54.19
2022-05-06 06:50:44,46.9,27,0.7,1.1,5.8,75,0,0,0,0,1.547,23.763,30.172,0,56.76
2022-05-06 06:51:14,46.9,27,0.7,1.1,5.8,75,0,0,0,0,1.547,23.763,30.172,0,56.76
2022-05-06 06:51:44,47.3,27,1.1,1.1,5.8,197,0,0,0,0,1.547,23.76,30.169,0,56.76
2022-05-06 06:52:15,47.3,27,1.1,1.1,5.8,197,0,0,0,0,1.547,23.76,30.169,0,56.76
2022-05-06 06:52:45,47.3,28,1.1,1.1,5.8,237,0,0,0,0,1.547,23.76,30.169,0,58.48
2022-05-06 06:53:15,47.3,28,1.1,1.1,5.8,237,0,0,0,0,1.547,23.76,30.169,0,58.48
2022-05-06 06:53:45,47.5,27,2.2,2.2,5.8,240,0,0,0,0,1.547,23.76,30.169,0,58.48
2022-05-06 06:54:15,47.5,27,2.2,2.2,5.8,240,0,0,0,0,1.547,23.76,30.169,0,58.48
2022-05-06 06:54:45,47.5,27,1.1,2.2,5.8,222,0,0,0,0,1.547,23.763,30.172,0,57.62
2022-05-06 06:55:15,47.5,27,1.1,2.2,5.8,222,0,0,0,0,1.547,23.763,30.172,0,57.62
2022-05-06 06:55:45,47.8,27,2.2,3.4,5.8,234,0,0,0,0,1.547,23.757,30.166,0,55.05
2022-05-06 06:56:15,47.8,27,2.2,3.4,5.8,234,0,0,0,0,1.547,23.757,30.166,0,55.05
2022-05-06 06:56:45,47.8,28,1.1,3.4,5.8,345,0,0,0,0,1.547,23.76,30.169,0,57.62
2022-05-06 06:57:15,47.8,28,1.1,3.4,5.8,345,0,0,0,0,1.547,23.76,30.169,0,57.62
2022-05-06 06:57:46,48,27,0,2.2,5.8,46,0,0,0,0,1.547,23.766,30.175,0,58.48
2022-05-06 06:58:16,48,27,0,2.2,5.8,46,0,0,0,0,1.547,23.766,30.175,0,58.48
2022-05-06 06:58:46,48.2,27,0.4,1.1,5.8,338,0,0,0,0,1.547,23.766,30.175,0,60.19
2022-05-06 06:59:16,48.2,27,0.4,1.1,5.8,338,0,0,0,0,1.547,23.766,30.175,0,60.19
2022-05-06 06:59:46,48.4,27,0.2,1.1,5.8,28,0,0,0,0,1.547,23.763,30.172,0,62.39
2022-05-06 07:00:16,48.4,27,0.2,1.1,5.8,28,0,0,0,0,1.547,23.763,30.172,0,62.39
2022-05-06 07:00:46,48.7,27,0.4,1.1,5.8,301,0,0,0,0,1.547,23.766,30.175,0,67.65
2022-05-06 07:01:16,48.7,27,0.4,1.1,5.8,301,0,0,0,0,1.547,23.766,30.175,0,67.65
2022-05-06 07:01:46,48.9,26,1.1,1.1,5.8,331,0,0,0,0,1.547,23.763,30.172,0,69.36
2022-05-06 07:02:17,48.9,26,1.1,1.1,5.8,331,0,0,0,0,1.547,23.763,30.172,0,69.36
2022-05-06 07:02:47,49.1,27,1.3,2.2,5.8,240,0,0,0,0,1.547,23.766,30.175,0,69.73
2022-05-06 07:03:17,49.1,27,1.3,2.2,5.8,240,0,0,0,0,1.547,23.766,30.175,0,69.73
2022-05-06 07:03:47,49.1,27,1.8,2.2,5.8,256,0,0,0,0,1.547,23.76,30.169,0,69.36
2022-05-06 07:04:17,49.1,27,1.8,2.2,5.8,256,0,0,0,0,1.547,23.76,30.169,0,69.36
2022-05-06 07:04:47,49.3,26,1.3,3.4,5.8,329,0,0,0,0,1.547,23.766,30.175,0,70.22
2022-05-06 07:05:17,49.3,26,1.3,3.4,5.8,329,0,0,0,0,1.547,23.766,30.175,0,70.22
2022-05-06 07:05:47,49.5,26,1.1,3.4,5.8,146,0,0,0,0,1.547,23.76,30.169,0,73.28
2022-05-06 07:06:17,49.5,26,1.1,3.4,5.8,146,0,0,0,0,1.547,23.76,30.169,0,73.28
2022-05-06 07:06:48,49.6,26,1.1,1.1,5.8,113,0,0,0,0,1.547,23.766,30.175,0,77.19
2022-05-06 07:07:18,49.6,26,1.1,1.1,5.8,113,0,0,0,0,1.547,23.766,30.175,0,77.19
2022-05-06 07:07:48,50,26,1.1,2.2,5.8,29,0,0,0,0,1.547,23.763,30.172,0,75.48
2022-05-06 07:08:18,50,26,1.1,2.2,5.8,29,0,0,0,0,1.547,23.763,30.172,0,75.48
2022-05-06 07:08:48,50.4,26,0.2,2.2,5.8,28,0,0,0,0,1.547,23.766,30.175,0,74.99
2022-05-06 07:09:18,50.4,26,0.2,2.2,5.8,28,0,0,0,0,1.547,23.766,30.175,0,74.99
2022-05-06 07:09:48,50.5,25,0.4,1.1,5.8,358,0,0,0,0,1.547,23.769,30.177,0,80.62
2022-05-06 07:10:18,50.5,25,0.4,1.1,5.8,358,0,0,0,0,1.547,23.769,30.177,0,80.62
2022-05-06 07:10:48,50.9,25,1.1,1.1,5.8,82,0,0,0,0,1.547,23.763,30.172,0,80.25
2022-05-06 07:11:19,50.9,25,1.1,1.1,5.8,82,0,0,0,0,1.547,23.763,30.172,0,80.25
2022-05-06 07:11:49,51.1,25,0.7,2.2,5.8,45,0,0,0,0,1.547,23.766,30.175,0,87.59
2022-05-06 07:12:19,51.1,25,0.7,2.2,5.8,45,0,0,0,0,1.547,23.766,30.175,0,87.59
2022-05-06 07:12:49,51.3,24,1.3,2.2,5.8,269,0,0,0,0,1.547,23.766,30.175,0,91.87
2022-05-06 07:13:19,51.3,24,1.3,2.2,5.8,269,0,0,0,0,1.547,23.766,30.175,0,91.87
2022-05-06 07:13:49,51.6,25,1.3,2.2,5.8,141,0,0,0,0,1.547,23.766,30.175,0,92.36
2022-05-06 07:14:19,51.6,25,1.3,2.2,5.8,141,0,0,0,0,1.547,23.766,30.175,0,92.36
2022-05-06 07:14:49,51.8,25,0.2,2.2,5.8,98,0,0,0,0,1.547,23.766,30.175,1,100.56
2022-05-06 07:15:19,51.8,25,0.2,2.2,5.8,98,0,0,0,0,1.547,23.766,30.175,1,100.56
2022-05-06 07:15:50,52,25,0.4,1.1,5.8,32,0,0,0,0,1.547,23.763,30.172,1,110.1
2022-05-06 07:16:20,52,25,0.4,1.1,5.8,32,0,0,0,0,1.547,23.763,30.172,1,110.1
2022-05-06 07:16:50,52.3,24,1.1,3.4,5.8,66,0,0,0,0,1.547,23.766,30.175,1,120.13
2022-05-06 07:17:20,52.3,24,1.1,3.4,5.8,66,0,0,0,0,1.547,23.766,30.175,1,120.13
2022-05-06 07:17:50,52.5,24,1.3,3.4,5.8,190,0,0,0,0,1.547,23.766,30.175,1,124.05
2022-05-06 07:18:20,52.5,24,1.3,3.4,5.8,190,0,0,0,0,1.547,23.766,30.175,1,124.05
2022-05-06 07:18:50,52.7,24,0,2.2,5.8,11,0,0,0,0,1.547,23.769,30.177,1,124.05
2022-05-06 07:19:20,52.7,24,0,2.2,5.8,11,0,0,0,0,1.547,23.769,30.177,1,124.05
2022-05-06 07:19:50,52.9,23,0.4,1.1,5.8,21,0,0,0,0,1.547,23.766,30.175,1,133.59
2022-05-06 07:20:20,52.9,23,0.4,1.1,5.8,21,0,0,0,0,1.547,23.766,30.175,1,133.59
2022-05-06 07:20:51,53.2,23,0.2,1.1,5.8,28,0,0,0,0,1.547,23.769,30.177,1,123.19
2022-05-06 07:21:21,53.8,22,0,1.1,5.8,38,0,0,0,0,1.547,23.766,30.175,1,115.36
2022-05-06 07:21:51,53.8,22,0,1.1,5.8,38,0,0,0,0,1.547,23.766,30.175,1,115.36
2022-05-06 07:22:21,54.1,22,0,0,5.8,6,0,0,0,0,1.547,23.769,30.177,1,128.82
2022-05-06 07:22:51,54.1,22,0,0,5.8,6,0,0,0,0,1.547,23.769,30.177,1,128.82
2022-05-06 07:23:21,54.1,23,0.7,1.1,5.8,160,0,0,0,0,1.547,23.772,30.18,1,137.02
2022-05-06 07:23:51,54.1,23,0.7,1.1,5.8,160,0,0,0,0,1.547,23.772,30.18,1,137.02
2022-05-06 07:24:21,54.1,22,1.8,2.2,5.8,181,0,0,0,0,1.547,23.766,30.175,1,156.95
2022-05-06 07:24:52,54.1,22,1.8,2.2,5.8,181,0,0,0,0,1.547,23.766,30.175,1,156.95
2022-05-06 07:25:22,54,23,1.3,2.2,5.8,73,0,0,0,0,1.547,23.769,30.177,1,149.98
2022-05-06 07:25:52,54,23,1.3,2.2,5.8,73,0,0,0,0,1.547,23.769,30.177,1,149.98
2022-05-06 07:26:22,54,23,1.3,2.2,5.8,70,0,0,0,0,1.547,23.769,30.177,1,152.19
2022-05-06 07:26:52,54,23,1.3,2.2,5.8,70,0,0,0,0,1.547,23.769,30.177,1,152.19
2022-05-06 07:27:22,54,22,0,2.2,5.8,40,0,0,0,0,1.547,23.769,30.177,1,153.53
2022-05-06 07:27:52,54,22,0,2.2,5.8,40,0,0,0,0,1.547,23.769,30.177,1,153.53
2022-05-06 07:28:22,54.3,22,0,2.2,5.8,33,0,0,0,0,1.547,23.769,30.177,1,143.5
2022-05-06 07:28:53,54.3,22,0,2.2,5.8,33,0,0,0,0,1.547,23.769,30.177,1,143.5
2022-05-06 07:29:23,54.5,22,0.7,2.2,5.8,4,0,0,0,0,1.547,23.769,30.177,1,143.99
2022-05-06 07:29:53,54.5,22,0.7,2.2,5.8,4,0,0,0,0,1.547,23.769,30.177,1,143.99
2022-05-06 07:30:23,54.9,22,0.4,1.1,5.8,34,0,0,0,0,1.547,23.769,30.177,1,153.53
2022-05-06 07:30:53,54.9,22,0.4,1.1,5.8,34,0,0,0,0,1.547,23.769,30.177,1,153.53
2022-05-06 07:31:23,55,22,0.9,1.1,5.8,337,0,0,0,0,1.547,23.772,30.18,1,141.78
2022-05-06 07:31:53,55,22,0.9,1.1,5.8,337,0,0,0,0,1.547,23.772,30.18,1,141.78
2022-05-06 07:32:23,55.2,22,0.9,1.1,5.8,36,0,0,0,0,1.547,23.778,30.186,1,135.67
2022-05-06 07:32:53,55.2,22,0.9,1.1,5.8,36,0,0,0,0,1.547,23.778,30.186,1,135.67
2022-05-06 07:33:23,55.2,22,0.2,1.1,5.8,73,0,0,0,0,1.547,23.775,30.183,1,137.87
2022-05-06 07:33:54,55.2,22,0.2,1.1,5.8,73,0,0,0,0,1.547,23.775,30.183,1,137.87
2022-05-06 07:34:24,55.2,21,0,1.1,5.8,53,0,0,0,0,1.547,23.772,30.18,1,137.02
2022-05-06 07:34:54,55.2,21,0,1.1,5.8,53,0,0,0,0,1.547,23.772,30.18,1,137.02
2022-05-06 07:35:24,55.4,21,0.9,1.1,5.8,249,0,0,0,0,1.547,23.775,30.183,1,142.64
2022-05-06 07:35:54,55.4,21,0.9,1.1,5.8,249,0,0,0,0,1.547,23.775,30.183,1,142.64
2022-05-06 07:36:24,55.4,21,1.3,2.2,5.8,210,0,0,0,0,1.547,23.775,30.183,1,144.85
2022-05-06 07:36:54,55.4,21,1.3,2.2,5.8,210,0,0,0,0,1.547,23.775,30.183,1,144.85
2022-05-06 07:37:24,54.9,21,0.7,2.2,5.8,4,0,0,0,0,1.547,23.778,30.186,1,149.61
2022-05-06 07:37:54,54.9,21,0.7,2.2,5.8,4,0,0,0,0,1.547,23.778,30.186,1,149.61
2022-05-06 07:38:25,54.9,22,0,1.1,5.8,34,0,0,0,0,1.547,23.775,30.183,1,144.36
2022-05-06 07:38:55,54.9,22,0,1.1,5.8,34,0,0,0,0,1.547,23.775,30.183,1,144.36
2022-05-06 07:39:25,54.9,21,0,0,5.8,32,0,0,0,0,1.547,23.775,30.183,1,143.99
2022-05-06 07:39:55,54.9,21,0,0,5.8,32,0,0,0,0,1.547,23.775,30.183,1,143.99
2022-05-06 07:40:25,55.6,21,0.2,1.1,5.8,20,0,0,0,0,1.547,23.775,30.183,1,149.61
2022-05-06 07:40:55,55.6,21,0.2,1.1,5.8,20,0,0,0,0,1.547,23.775,30.183,1,149.61
2022-05-06 07:41:25,55.8,21,0.9,1.1,5.8,17,0,0,0,0,1.547,23.775,30.183,1,159.16
2022-05-06 07:41:55,55.8,21,0.9,1.1,5.8,17,0,0,0,0,1.547,23.775,30.183,1,159.16
2022-05-06 07:42:26,55.8,21,1.1,1.1,5.8,21,0,0,0,0,1.547,23.775,30.183,1,170.9
2022-05-06 07:42:56,55.8,21,1.1,1.1,5.8,21,0,0,0,0,1.547,23.775,30.183,1,170.9
2022-05-06 07:43:26,55.8,22,0.2,1.1,5.8,35,0,0,0,0,1.547,23.778,30.186,1,155.24
2022-05-06 07:43:56,55.8,22,0.2,1.1,5.8,35,0,0,0,0,1.547,23.778,30.186,1,155.24
2022-05-06 07:44:26,55.8,22,1.3,2.2,5.8,46,0,0,0,0,1.547,23.775,30.183,1,177.39
2022-05-06 07:44:57,55.8,22,1.3,2.2,5.8,46,0,0,0,0,1.547,23.775,30.183,1,177.39
2022-05-06 07:45:27,56.1,21,2.5,3.4,5.8,77,0,0,0,0,1.547,23.775,30.183,1,183.02
2022-05-06 07:45:57,56.1,21,2.5,3.4,5.8,77,0,0,0,0,1.547,23.775,30.183,1,183.02
2022-05-06 07:46:27,56.1,21,1.1,3.4,5.8,59,0,0,0,0,1.547,23.775,30.183,1,170.05
2022-05-06 07:46:57,56.1,21,1.1,3.4,5.8,59,0,0,0,0,1.547,23.775,30.183,1,170.05
2022-05-06 07:47:27,55.9,21,1.1,2.2,5.8,54,0,0,0,0,1.547,23.769,30.177,1,164.78
2022-05-06 07:47:57,55.9,21,1.1,2.2,5.8,54,0,0,0,0,1.547,23.769,30.177,1,164.78
2022-05-06 07:48:27,55.9,22,1.8,3.4,5.8,61,0,0,0,0,1.547,23.769,30.177,1,158.67
