time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-19 06:24:12,25.2,59,1.3,2.2,4.5,2,0,0,0.339,0.421,1.248,23.808,30.216,0,0
2022-03-19 06:24:42,25.2,59,2.2,2.2,4.5,10,0,0,0.339,0.421,1.248,23.808,30.216,0,0
2022-03-19 06:25:12,25.2,59,2.2,2.2,4.5,10,0,0,0.339,0.421,1.248,23.808,30.216,0,0
2022-03-19 06:25:42,25.2,59,2.2,2.2,4.5,1,0,0,0.339,0.421,1.248,23.802,30.21,0,0
2022-03-19 06:26:12,25.2,59,2.2,2.2,4.5,1,0,0,0.339,0.421,1.248,23.802,30.21,0,0
2022-03-19 06:26:42,25.3,59,0.2,2.2,4.5,9,0,0,0.339,0.421,1.248,23.805,30.213,0,0
2022-03-19 06:27:12,25.3,59,0.2,2.2,4.5,9,0,0,0.339,0.421,1.248,23.805,30.213,0,0
2022-03-19 06:27:42,25.3,60,0,1.1,4.5,358,0,0,0.339,0.421,1.248,23.808,30.216,0,0
2022-03-19 06:28:13,25.3,60,0,1.1,4.5,358,0,0,0.339,0.421,1.248,23.808,30.216,0,0
2022-03-19 06:28:43,25.2,60,0,0,4.5,354,0,0,0.339,0.421,1.248,23.808,30.216,0,0
2022-03-19 06:29:13,25.2,60,0,0,4.5,354,0,0,0.339,0.421,1.248,23.808,30.216,0,0
2022-03-19 06:29:43,25.2,61,0,0,4.5,344,0,0,0.339,0.421,1.248,23.811,30.219,0,0
2022-03-19 06:30:13,25.2,61,0,0,4.5,344,0,0,0.339,0.421,1.248,23.811,30.219,0,0
2022-03-19 06:30:43,24.8,62,0.2,1.1,4.5,327,0,0,0.339,0.421,1.248,23.811,30.219,0,0
2022-03-19 06:31:13,24.8,62,0.2,1.1,4.5,327,0,0,0.339,0.421,1.248,23.811,30.219,0,0
2022-03-19 06:31:43,24.6,62,0,1.1,4.5,344,0,0,0.339,0.421,1.248,23.814,30.222,0,0
2022-03-19 06:32:13,24.6,62,0,1.1,4.5,344,0,0,0.339,0.421,1.248,23.814,30.222,0,0
2022-03-19 06:32:43,24.4,63,0,0,4.5,348,0,0,0.339,0.421,1.248,23.814,30.222,0,0
2022-03-19 06:33:14,24.4,63,0,0,4.5,348,0,0,0.339,0.421,1.248,23.814,30.222,0,0
2022-03-19 06:33:44,24.3,63,0.2,1.1,4.5,311,0,0,0.339,0.421,1.248,23.811,30.219,0,0
2022-03-19 06:34:14,24.3,63,0.2,1.1,4.5,311,0,0,0.339,0.421,1.248,23.811,30.219,0,0
2022-03-19 06:34:44,24.1,64,0,1.1,4.5,327,0,0,0.339,0.421,1.248,23.814,30.222,0,0
2022-03-19 06:35:14,24.1,64,0,1.1,4.5,327,0,0,0.339,0.421,1.248,23.814,30.222,0,0
2022-03-19 06:35:44,23.9,64,0,1.1,4.5,336,0,0,0.339,0.421,1.248,23.814,30.222,0,0
2022-03-19 06:36:14,23.9,64,0,1.1,4.5,336,0,0,0.339,0.421,1.248,23.814,30.222,0,0
2022-03-19 06:36:44,23.7,64,0,0,4.5,355,0,0,0.339,0.421,1.248,23.811,30.219,0,0
2022-03-19 06:37:14,23.7,64,0,0,4.5,355,0,0,0.339,0.421,1.248,23.811,30.219,0,0
2022-03-19 06:37:44,23.5,64,0,0,4.5,358,0,0,0.339,0.421,1.248,23.811,30.219,0,0
2022-03-19 06:38:15,23.5,64,0,0,4.5,358,0,0,0.339,0.421,1.248,23.811,30.219,0,0
2022-03-19 06:38:45,23.4,65,0,0,4.5,358,0,0,0.339,0.421,1.248,23.811,30.219,0,0
2022-03-19 06:39:15,23.4,65,0,0,4.5,358,0,0,0.339,0.421,1.248,23.811,30.219,0,0
2022-03-19 06:39:45,23.4,65,0,0,4.5,0,0,0,0.339,0.421,1.248,23.811,30.219,0,0
2022-03-19 06:40:15,23.4,65,0,0,4.5,0,0,0,0.339,0.421,1.248,23.811,30.219,0,0
2022-03-19 06:40:45,23.2,65,0,0,4.5,359,0,0,0.339,0.421,1.248,23.808,30.216,0,0
2022-03-19 06:41:15,23.2,65,0,0,4.5,359,0,0,0.339,0.421,1.248,23.808,30.216,0,0
2022-03-19 06:41:45,23.2,65,0,0,4.5,359,0,0,0.339,0.421,1.248,23.808,30.216,0,0
2022-03-19 06:42:15,23.2,65,0,0,4.5,359,0,0,0.339,0.421,1.248,23.808,30.216,0,0
2022-03-19 06:42:45,23.2,65,0,0,4.5,0,0,0,0.339,0.421,1.248,23.808,30.216,0,0
2022-03-19 06:43:15,23.2,65,0,0,4.5,0,0,0,0.339,0.421,1.248,23.808,30.216,0,0
2022-03-19 06:43:45,23,65,0,0,4.5,359,0,0,0.339,0.421,1.248,23.805,30.213,0,0
2022-03-19 06:44:16,23,65,0,0,4.5,359,0,0,0.339,0.421,1.248,23.805,30.213,0,0
2022-03-19 06:44:46,23,66,0,0,4.5,0,0,0,0.339,0.421,1.248,23.808,30.216,0,0
2022-03-19 06:45:16,23,66,0,0,4.5,0,0,0,0.339,0.421,1.248,23.808,30.216,0,0
2022-03-19 06:45:46,22.8,66,0,0,4.5,0,0,0,0.339,0.421,1.248,23.808,30.216,0,0
2022-03-19 06:46:16,22.8,66,0,0,4.5,0,0,0,0.339,0.421,1.248,23.808,30.216,0,0
2022-03-19 06:46:46,22.8,65,0,0,4.5,0,0,0,0.339,0.421,1.248,23.805,30.213,0,0
2022-03-19 06:47:16,22.8,65,0,0,4.5,0,0,0,0.339,0.421,1.248,23.805,30.213,0,0
2022-03-19 06:47:46,22.8,65,0,0,4.5,359,0,0,0.339,0.421,1.248,23.811,30.219,0,0
2022-03-19 06:48:16,22.8,65,0,0,4.5,359,0,0,0.339,0.421,1.248,23.811,30.219,0,0
2022-03-19 06:48:46,22.6,65,0,0,4.5,359,0,0,0.339,0.421,1.248,23.808,30.216,0,0
2022-03-19 06:49:17,22.6,65,0,0,4.5,359,0,0,0.339,0.421,1.248,23.808,30.216,0,0
2022-03-19 06:49:47,22.6,65,0,0,4.5,347,0,0,0.339,0.421,1.248,23.808,30.216,0,0
2022-03-19 06:50:17,22.6,65,0,0,4.5,347,0,0,0.339,0.421,1.248,23.808,30.216,0,0
2022-03-19 06:50:47,22.6,65,0,0,4.5,336,0,0,0.339,0.421,1.248,23.811,30.219,0,0
2022-03-19 06:51:17,22.6,65,0,0,4.5,336,0,0,0.339,0.421,1.248,23.811,30.219,0,0
2022-03-19 06:51:47,22.8,65,0,0,4.5,337,0,0,0.339,0.421,1.248,23.814,30.222,0,0
2022-03-19 06:52:17,22.8,65,0,0,4.5,337,0,0,0.339,0.421,1.248,23.814,30.222,0,0
2022-03-19 06:52:47,22.8,65,0,0,4.5,336,0,0,0.339,0.421,1.248,23.808,30.216,0,0
2022-03-19 06:53:17,22.8,65,0,0,4.5,336,0,0,0.339,0.421,1.248,23.808,30.216,0,0
2022-03-19 06:53:47,22.8,64,0,1.1,4.5,332,0,0,0.339,0.421,1.248,23.808,30.216,0,0
2022-03-19 06:54:18,22.8,64,0,1.1,4.5,332,0,0,0.339,0.421,1.248,23.808,30.216,0,0
2022-03-19 06:54:48,23.4,63,0,1.1,4.5,336,0,0,0.339,0.421,1.248,23.817,30.225,0,0
2022-03-19 06:55:18,23.4,63,0,1.1,4.5,336,0,0,0.339,0.421,1.248,23.817,30.225,0,0
2022-03-19 06:55:48,23.4,63,0,0,4.5,336,0,0,0.339,0.421,1.248,23.814,30.222,0,0
2022-03-19 06:56:18,23.4,63,0,0,4.5,336,0,0,0.339,0.421,1.248,23.814,30.222,0,0
2022-03-19 06:56:48,23.7,63,0,0,4.5,336,0,0,0.339,0.421,1.248,23.817,30.225,0,0
2022-03-19 06:57:18,23.7,63,0,0,4.5,336,0,0,0.339,0.421,1.248,23.817,30.225,0,0
2022-03-19 06:57:48,23.9,63,0,0,4.5,336,0,0,0.339,0.421,1.248,23.814,30.222,0,0
2022-03-19 06:58:18,23.9,63,0,0,4.5,336,0,0,0.339,0.421,1.248,23.814,30.222,0,0
2022-03-19 06:58:48,23.9,62,0,0,4.5,336,0,0,0.339,0.421,1.248,23.82,30.228,0,0
2022-03-19 06:59:19,23.9,62,0,0,4.5,336,0,0,0.339,0.421,1.248,23.82,30.228,0,0
2022-03-19 06:59:49,24.1,64,0,0,4.5,336,0,0,0.339,0.421,1.248,23.814,30.222,0,0
2022-03-19 07:00:19,24.1,64,0,0,4.5,336,0,0,0.339,0.421,1.248,23.814,30.222,0,0
2022-03-19 07:00:49,23.9,63,0,0,4.5,336,0,0,0.339,0.421,1.248,23.814,30.222,0,0
2022-03-19 07:01:19,23.9,63,0,0,4.5,336,0,0,0.339,0.421,1.248,23.814,30.222,0,0
2022-03-19 07:01:49,23.9,62,0,0,4.5,336,0,0,0.339,0.421,1.248,23.817,30.225,0,0
2022-03-19 07:02:19,23.9,62,0,0,4.5,336,0,0,0.339,0.421,1.248,23.817,30.225,0,0
2022-03-19 07:02:49,23.9,62,0,0,4.5,299,0,0,0.339,0.421,1.248,23.817,30.225,0,0
2022-03-19 07:03:19,23.9,62,0,0,4.5,299,0,0,0.339,0.421,1.248,23.817,30.225,0,0
2022-03-19 07:03:49,23.9,62,0,1.1,4.5,335,0,0,0.339,0.421,1.248,23.814,30.222,0,0.36
2022-03-19 07:04:20,23.9,62,0,1.1,4.5,335,0,0,0.339,0.421,1.248,23.814,30.222,0,0.36
2022-03-19 07:04:50,24.1,62,2,2.2,4.5,246,0,0,0.339,0.421,1.248,23.817,30.225,0,0.85
2022-03-19 07:05:20,24.1,62,2,2.2,4.5,246,0,0,0.339,0.421,1.248,23.817,30.225,0,0.85
2022-03-19 07:05:50,24.1,62,0,2.2,4.5,345,0,0,0.339,0.421,1.248,23.817,30.225,0,1.71
2022-03-19 07:06:20,24.1,62,0,2.2,4.5,345,0,0,0.339,0.421,1.248,23.817,30.225,0,1.71
2022-03-19 07:06:50,24.1,62,0,1.1,4.5,353,0,0,0.339,0.421,1.248,23.817,30.225,0,1.71
2022-03-19 07:07:20,24.1,62,0,1.1,4.5,353,0,0,0.339,0.421,1.248,23.817,30.225,0,1.71
2022-03-19 07:07:50,24.1,63,0,0,4.5,347,0,0,0.339,0.421,1.248,23.817,30.225,0,1.71
2022-03-19 07:08:20,24.1,63,0,0,4.5,347,0,0,0.339,0.421,1.248,23.817,30.225,0,1.71
2022-03-19 07:08:51,23.9,63,0,0,4.5,329,0,0,0.339,0.421,1.248,23.817,30.225,0,1.71
2022-03-19 07:09:21,23.9,63,0,0,4.5,329,0,0,0.339,0.421,1.248,23.817,30.225,0,1.71
2022-03-19 07:09:51,23.9,63,0,1.1,4.5,335,0,0,0.339,0.421,1.248,23.82,30.228,0,2.57
2022-03-19 07:10:21,23.9,62,1.1,1.1,4.5,299,0,0,0.339,0.421,1.248,23.817,30.225,0,2.94
2022-03-19 07:10:51,23.9,62,1.1,1.1,4.5,299,0,0,0.339,0.421,1.248,23.817,30.225,0,2.94
2022-03-19 07:11:21,23.9,61,0.7,1.1,4.5,302,0,0,0.339,0.421,1.248,23.817,30.225,0,3.43
2022-03-19 07:11:51,23.9,61,0.7,1.1,4.5,302,0,0,0.339,0.421,1.248,23.817,30.225,0,3.43
2022-03-19 07:12:22,24.3,61,0,1.1,4.5,341,0,0,0.339,0.421,1.248,23.817,30.225,0,4.77
2022-03-19 07:12:52,24.3,61,0,1.1,4.5,341,0,0,0.339,0.421,1.248,23.817,30.225,0,4.77
2022-03-19 07:13:22,24.4,61,0.4,1.1,4.5,330,0,0,0.339,0.421,1.248,23.814,30.222,0,3.79
2022-03-19 07:13:52,24.4,61,0.4,1.1,4.5,330,0,0,0.339,0.421,1.248,23.814,30.222,0,3.79
2022-03-19 07:14:22,24.4,60,0,1.1,4.5,328,0,0,0.339,0.421,1.248,23.82,30.228,0,5.14
2022-03-19 07:14:52,24.4,60,0,1.1,4.5,328,0,0,0.339,0.421,1.248,23.82,30.228,0,5.14
2022-03-19 07:15:22,24.6,61,0,0,4.5,354,0,0,0.339,0.421,1.248,23.817,30.225,0,5.99
2022-03-19 07:15:52,24.6,61,0,0,4.5,354,0,0,0.339,0.421,1.248,23.817,30.225,0,5.99
2022-03-19 07:16:22,24.6,61,0,0,4.5,354,0,0,0.339,0.421,1.248,23.817,30.225,0,5.99
2022-03-19 07:16:52,24.6,61,0,0,4.5,354,0,0,0.339,0.421,1.248,23.817,30.225,0,5.99
2022-03-19 07:17:22,24.6,60,0,0,4.5,334,0,0,0.339,0.421,1.248,23.817,30.225,0,6.48
2022-03-19 07:17:53,24.6,60,0,0,4.5,334,0,0,0.339,0.421,1.248,23.817,30.225,0,6.48
2022-03-19 07:18:23,24.6,59,0,0,4.5,353,0,0,0.339,0.421,1.248,23.817,30.225,0,7.34
2022-03-19 07:18:53,24.6,59,0,0,4.5,353,0,0,0.339,0.421,1.248,23.817,30.225,0,7.34
2022-03-19 07:19:23,24.6,59,0,0,4.5,349,0,0,0.339,0.421,1.248,23.817,30.225,0,8.19
2022-03-19 07:19:53,24.6,59,0,0,4.5,349,0,0,0.339,0.421,1.248,23.817,30.225,0,8.19
2022-03-19 07:20:23,24.6,60,0,0,4.5,342,0,0,0.339,0.421,1.248,23.817,30.225,0,9.05
2022-03-19 07:20:53,24.6,60,0,0,4.5,342,0,0,0.339,0.421,1.248,23.817,30.225,0,9.05
2022-03-19 07:21:23,24.6,60,0,0,4.5,317,0,0,0.339,0.421,1.248,23.82,30.228,0,9.91
2022-03-19 07:21:53,24.6,60,0,0,4.5,317,0,0,0.339,0.421,1.248,23.82,30.228,0,9.91
2022-03-19 07:22:23,24.6,61,0,1.1,4.5,344,0,0,0.339,0.421,1.248,23.817,30.225,0,10.77
2022-03-19 07:22:54,24.6,61,0,1.1,4.5,344,0,0,0.339,0.421,1.248,23.817,30.225,0,10.77
2022-03-19 07:23:24,24.6,60,0,0,4.5,356,0,0,0.339,0.421,1.248,23.822,30.231,0,9.54
2022-03-19 07:23:54,24.6,60,0,0,4.5,356,0,0,0.339,0.421,1.248,23.822,30.231,0,9.54
2022-03-19 07:24:24,24.6,60,0,1.1,4.5,347,0,0,0.339,0.421,1.248,23.822,30.231,0,11.62
2022-03-19 07:24:54,24.6,60,0,1.1,4.5,347,0,0,0.339,0.421,1.248,23.822,30.231,0,11.62
2022-03-19 07:25:24,24.6,60,0,0,4.5,345,0,0,0.339,0.421,1.248,23.82,30.228,0,12.48
2022-03-19 07:25:54,24.6,60,0,0,4.5,345,0,0,0.339,0.421,1.248,23.82,30.228,0,12.48
2022-03-19 07:26:24,24.8,59,0,1.1,4.5,341,0,0,0.339,0.421,1.248,23.822,30.231,0,13.82
2022-03-19 07:26:54,24.8,59,0,1.1,4.5,341,0,0,0.339,0.421,1.248,23.822,30.231,0,13.82
2022-03-19 07:27:25,24.8,59,0,0,4.5,347,0,0,0.339,0.421,1.248,23.822,30.231,0,14.31
2022-03-19 07:27:55,24.8,59,0,0,4.5,347,0,0,0.339,0.421,1.248,23.822,30.231,0,14.31
2022-03-19 07:28:25,25.2,59,0,1.1,4.5,358,0,0,0.339,0.421,1.248,23.822,30.231,0,15.17
2022-03-19 07:28:55,25.2,59,0,1.1,4.5,358,0,0,0.339,0.421,1.248,23.822,30.231,0,15.17
2022-03-19 07:29:25,25.3,58,0,1.1,4.5,5,0,0,0.339,0.421,1.248,23.822,30.231,0,16.02
2022-03-19 07:29:55,25.3,58,0,1.1,4.5,5,0,0,0.339,0.421,1.248,23.822,30.231,0,16.02
2022-03-19 07:30:25,25.5,58,0,1.1,4.5,10,0,0,0.339,0.421,1.248,23.822,30.231,0,16.02
2022-03-19 07:30:55,25.5,58,0,1.1,4.5,10,0,0,0.339,0.421,1.248,23.822,30.231,0,16.02
2022-03-19 07:31:25,25.7,58,0,0,4.5,6,0,0,0.339,0.421,1.248,23.822,30.231,0,17.25
2022-03-19 07:31:55,25.7,58,0,0,4.5,6,0,0,0.339,0.421,1.248,23.822,30.231,0,17.25
2022-03-19 07:32:26,26.2,57,0,0,4.5,8,0,0,0.339,0.421,1.248,23.822,30.231,0,17.73
2022-03-19 07:32:56,26.2,57,0,0,4.5,8,0,0,0.339,0.421,1.248,23.822,30.231,0,17.73
2022-03-19 07:33:26,26.4,56,0,0,4.5,8,0,0,0.339,0.421,1.248,23.825,30.234,0,18.6
2022-03-19 07:33:56,26.4,56,0,0,4.5,8,0,0,0.339,0.421,1.248,23.825,30.234,0,18.6
2022-03-19 07:34:26,26.8,55,0,0,4.5,8,0,0,0.339,0.421,1.248,23.822,30.231,0,19.94
2022-03-19 07:34:56,26.8,55,0,0,4.5,8,0,0,0.339,0.421,1.248,23.822,30.231,0,19.94
2022-03-19 07:35:26,27,54,0,0,4.5,8,0,0,0.339,0.421,1.248,23.822,30.231,0,20.8
2022-03-19 07:35:56,27,54,0,0,4.5,8,0,0,0.339,0.421,1.248,23.822,30.231,0,20.8
2022-03-19 07:36:26,27.3,53,0,0,4.5,8,0,0,0.339,0.421,1.248,23.82,30.228,0,21.16
2022-03-19 07:36:57,27.3,53,0,0,4.5,8,0,0,0.339,0.421,1.248,23.82,30.228,0,21.16
2022-03-19 07:37:27,27.5,52,0,0,4.5,8,0,0,0.339,0.421,1.248,23.825,30.234,0,22.51
2022-03-19 07:37:57,27.5,52,0,0,4.5,8,0,0,0.339,0.421,1.248,23.825,30.234,0,22.51
2022-03-19 07:38:27,27.9,51,0.2,1.1,4.5,13,0,0,0.339,0.421,1.248,23.822,30.231,0,23.36
2022-03-19 07:38:57,27.9,51,0.2,1.1,4.5,13,0,0,0.339,0.421,1.248,23.822,30.231,0,23.36
2022-03-19 07:39:27,28.2,50,0.7,1.1,4.5,13,0,0,0.339,0.421,1.248,23.822,30.231,0,23.36
2022-03-19 07:39:57,28.2,50,0.7,1.1,4.5,13,0,0,0.339,0.421,1.248,23.822,30.231,0,23.36
2022-03-19 07:40:27,28.6,49,1.3,2.2,4.5,14,0,0,0.339,0.421,1.248,23.822,30.231,0,23.85
2022-03-19 07:40:57,28.6,49,1.3,2.2,4.5,14,0,0,0.339,0.421,1.248,23.822,30.231,0,23.85
2022-03-19 07:41:27,28.8,49,0.7,2.2,4.5,13,0,0,0.339,0.421,1.248,23.825,30.234,0,25.07
2022-03-19 07:41:58,28.8,49,0.7,2.2,4.5,13,0,0,0.339,0.421,1.248,23.825,30.234,0,25.07
2022-03-19 07:42:28,29.1,48,1.1,1.1,4.5,11,0,0,0.339,0.421,1.248,23.822,30.231,0,26.79
2022-03-19 07:42:58,29.1,48,1.1,1.1,4.5,11,0,0,0.339,0.421,1.248,23.822,30.231,0,26.79
2022-03-19 07:43:28,29.3,47,0.9,1.1,4.5,10,0,0,0.339,0.421,1.248,23.825,30.234,0,27.28
2022-03-19 07:43:58,29.3,47,0.9,1.1,4.5,10,0,0,0.339,0.421,1.248,23.825,30.234,0,27.28
2022-03-19 07:44:28,29.7,47,0.7,1.1,4.5,18,0,0,0.339,0.421,1.248,23.822,30.231,0,28.14
2022-03-19 07:44:58,29.7,47,0.7,1.1,4.5,18,0,0,0.339,0.421,1.248,23.822,30.231,0,28.14
2022-03-19 07:45:28,29.8,46,0.9,1.1,4.5,16,0,0,0.339,0.421,1.248,23.825,30.234,0,28.14
2022-03-19 07:45:58,29.8,46,0.9,1.1,4.5,16,0,0,0.339,0.421,1.248,23.825,30.234,0,28.14
2022-03-19 07:46:28,30,46,1.1,1.1,4.5,19,0,0,0.339,0.421,1.248,23.828,30.237,0,29.85
2022-03-19 07:46:59,30,46,1.1,1.1,4.5,19,0,0,0.339,0.421,1.248,23.828,30.237,0,29.85
2022-03-19 07:47:29,30.2,46,1.1,1.1,4.5,4,0,0,0.339,0.421,1.248,23.828,30.237,0,30.7
2022-03-19 07:47:59,30.2,46,1.1,1.1,4.5,4,0,0,0.339,0.421,1.248,23.828,30.237,0,30.7
2022-03-19 07:48:29,30.4,46,0.7,2.2,4.5,15,0,0,0.339,0.421,1.248,23.825,30.234,0,30.7
2022-03-19 07:48:59,30.4,46,0.7,2.2,4.5,15,0,0,0.339,0.421,1.248,23.825,30.234,0,30.7
2022-03-19 07:49:29,30.6,45,1.1,1.1,4.5,23,0,0,0.339,0.421,1.248,23.822,30.231,0,28.14
2022-03-19 07:49:59,30.6,45,1.1,1.1,4.5,23,0,0,0.339,0.421,1.248,23.822,30.231,0,28.14
2022-03-19 07:50:29,30.7,45,1.3,2.2,4.5,17,0,0,0.339,0.421,1.248,23.825,30.234,0,32.9
2022-03-19 07:50:59,30.7,45,1.3,2.2,4.5,17,0,0,0.339,0.421,1.248,23.825,30.234,0,32.9
2022-03-19 07:51:30,30.9,45,1.3,2.2,4.5,25,0,0,0.339,0.421,1.248,23.828,30.237,0,27.65
2022-03-19 07:52:00,30.9,45,1.3,2.2,4.5,25,0,0,0.339,0.421,1.248,23.828,30.237,0,27.65
2022-03-19 07:52:30,31.1,45,0.7,2.2,4.5,22,0,0,0.339,0.421,1.248,23.825,30.234,0,31.19
2022-03-19 07:53:00,31.1,45,0.7,2.2,4.5,22,0,0,0.339,0.421,1.248,23.825,30.234,0,31.19
2022-03-19 07:53:30,31.3,45,0,1.1,4.5,19,0,0,0.339,0.421,1.248,23.828,30.237,0,31.56
2022-03-19 07:54:00,31.3,45,0,1.1,4.5,19,0,0,0.339,0.421,1.248,23.828,30.237,0,31.56
2022-03-19 07:54:30,31.6,46,0,0,4.5,21,0,0,0.339,0.421,1.248,23.831,30.239,0,27.65
2022-03-19 07:55:00,31.6,46,0,0,4.5,21,0,0,0.339,0.421,1.248,23.831,30.239,0,27.65
2022-03-19 07:55:30,31.8,47,0,0,4.5,21,0,0,0.339,0.421,1.248,23.831,30.239,0,28.63
2022-03-19 07:56:01,31.8,47,0,0,4.5,21,0,0,0.339,0.421,1.248,23.831,30.239,0,28.63
2022-03-19 07:56:31,32.5,48,0,0,4.5,21,0,0,0.339,0.421,1.248,23.831,30.239,0,28.14
2022-03-19 07:57:01,32.5,48,0,0,4.5,21,0,0,0.339,0.421,1.248,23.831,30.239,0,28.14
2022-03-19 07:57:31,32.9,45,0.9,1.1,4.5,14,0,0,0.339,0.421,1.248,23.831,30.239,0,29.85
2022-03-19 07:58:01,32.9,45,0.9,1.1,4.5,14,0,0,0.339,0.421,1.248,23.831,30.239,0,29.85
2022-03-19 07:58:31,32.9,45,0,1.1,4.5,20,0,0,0.339,0.421,1.248,23.834,30.242,0,29.48
2022-03-19 07:59:01,32.9,45,0,1.1,4.5,20,0,0,0.339,0.421,1.248,23.834,30.242,0,29.48
2022-03-19 07:59:31,33.1,48,0,0,4.5,36,0,0,0.339,0.421,1.248,23.828,30.237,0,40.24
2022-03-19 08:00:01,33.1,48,0,0,4.5,36,0,0,0.339,0.421,1.248,23.828,30.237,0,40.24
2022-03-19 08:00:32,33.3,45,0.7,1.1,4.5,31,0,0,0.339,0.421,1.248,23.834,30.242,0,33.76
2022-03-19 08:01:02,33.3,45,0.7,1.1,4.5,31,0,0,0.339,0.421,1.248,23.834,30.242,0,33.76
2022-03-19 08:01:32,33.1,44,0.9,1.1,4.5,23,0,0,0.339,0.421,1.248,23.834,30.242,0,33.39
2022-03-19 08:02:02,33.1,44,0.9,1.1,4.5,23,0,0,0.339,0.421,1.248,23.834,30.242,0,33.39
2022-03-19 08:02:32,33.1,44,0.9,1.1,4.5,22,0,0,0.339,0.421,1.248,23.837,30.245,0,35.97
2022-03-19 08:03:02,33.1,44,0.9,1.1,4.5,22,0,0,0.339,0.421,1.248,23.837,30.245,0,35.97
2022-03-19 08:03:32,32.7,45,0.9,1.1,4.5,7,0,0,0.339,0.421,1.248,23.831,30.239,0,32.42
2022-03-19 08:04:02,32.7,45,0.9,1.1,4.5,7,0,0,0.339,0.421,1.248,23.831,30.239,0,32.42
2022-03-19 08:04:33,32.7,45,1.3,2.2,4.5,26,0,0,0.339,0.421,1.248,23.834,30.242,0,46.36
2022-03-19 08:05:03,32.7,45,1.3,2.2,4.5,26,0,0,0.339,0.421,1.248,23.834,30.242,0,46.36
2022-03-19 08:05:33,32.7,44,1.1,2.2,4.5,24,0,0,0.339,0.421,1.248,23.837,30.245,0,48.93
2022-03-19 08:06:03,32.7,44,1.1,2.2,4.5,24,0,0,0.339,0.421,1.248,23.837,30.245,0,48.93
2022-03-19 08:06:33,32.7,45,0,2.2,4.5,23,0,0,0.339,0.421,1.248,23.834,30.242,0,48.56
2022-03-19 08:07:03,32.7,45,0,2.2,4.5,23,0,0,0.339,0.421,1.248,23.834,30.242,0,48.56
2022-03-19 08:07:33,32.9,44,1.3,2.2,4.5,41,0,0,0.339,0.421,1.248,23.834,30.242,0,49.79
2022-03-19 08:08:03,32.9,44,1.3,2.2,4.5,41,0,0,0.339,0.421,1.248,23.834,30.242,0,49.79
2022-03-19 08:08:33,32.9,44,2,3.4,4.5,24,0,0,0.339,0.421,1.248,23.837,30.245,0,51.99
2022-03-19 08:09:04,32.9,44,2,3.4,4.5,24,0,0,0.339,0.421,1.248,23.837,30.245,0,51.99
2022-03-19 08:09:34,32.7,44,1.3,3.4,4.5,26,0,0,0.339,0.421,1.248,23.84,30.248,0,52.85
2022-03-19 08:10:04,32.7,44,1.3,3.4,4.5,26,0,0,0.339,0.421,1.248,23.84,30.248,0,52.85
2022-03-19 08:10:34,32.7,45,0,2.2,4.5,30,0,0,0.339,0.421,1.248,23.837,30.245,0,53.7
2022-03-19 08:11:04,32.7,45,0,2.2,4.5,30,0,0,0.339,0.421,1.248,23.837,30.245,0,53.7
2022-03-19 08:11:34,32.7,44,0.9,1.1,4.5,29,0,0,0.339,0.421,1.248,23.837,30.245,0,55.41
2022-03-19 08:12:04,32.7,44,0.9,1.1,4.5,29,0,0,0.339,0.421,1.248,23.837,30.245,0,55.41
2022-03-19 08:12:34,32.9,44,1.1,1.1,4.5,29,0,0,0.339,0.421,1.248,23.837,30.245,0,55.9
2022-03-19 08:13:04,32.9,44,1.1,1.1,4.5,29,0,0,0.339,0.421,1.248,23.837,30.245,0,55.9
2022-03-19 08:13:34,33.1,44,0.9,2.2,4.5,33,0,0,0.339,0.421,1.248,23.837,30.245,0,57.62
2022-03-19 08:14:05,33.1,44,0.9,2.2,4.5,33,0,0,0.339,0.421,1.248,23.837,30.245,0,57.62
2022-03-19 08:14:35,33.3,43,1.3,2.2,4.5,0,0,0,0.339,0.421,1.248,23.84,30.248,0,55.9
2022-03-19 08:15:05,33.3,43,1.3,2.2,4.5,0,0,0,0.339,0.421,1.248,23.84,30.248,0,55.9
2022-03-19 08:15:35,33.3,44,0.7,2.2,4.5,14,0,0,0.339,0.421,1.248,23.84,30.248,0,62.88
2022-03-19 08:16:05,33.3,44,0.7,2.2,4.5,14,0,0,0.339,0.421,1.248,23.84,30.248,0,62.88
2022-03-19 08:16:35,33.3,44,0,1.1,4.5,33,0,0,0.339,0.421,1.248,23.84,30.248,0,68.87
2022-03-19 08:17:05,33.3,44,0,1.1,4.5,33,0,0,0.339,0.421,1.248,23.84,30.248,0,68.87
2022-03-19 08:17:35,33.6,44,0.2,2.2,4.5,30,0,0,0.339,0.421,1.248,23.84,30.248,0,74.14
2022-03-19 08:18:05,33.6,44,0.2,2.2,4.5,30,0,0,0.339,0.421,1.248,23.84,30.248,0,74.14
2022-03-19 08:18:36,33.8,44,0,1.1,4.5,40,0,0,0.339,0.421,1.248,23.84,30.248,0,76.7
2022-03-19 08:19:06,33.8,44,0,1.1,4.5,40,0,0,0.339,0.421,1.248,23.84,30.248,0,76.7
2022-03-19 08:19:36,34,43,0.7,2.2,4.5,7,0,0,0.339,0.421,1.248,23.84,30.248,0,82.33
