time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-31 05:22:18,23.9,59,0,0,8.1,14,0,0,0.067,0.689,1.516,23.583,29.991,0,0
2022-03-31 05:22:48,23.9,58,0,0,8.1,14,0,0,0.067,0.689,1.516,23.583,29.991,0,0.36
2022-03-31 05:23:18,23.9,58,0,0,8.1,14,0,0,0.067,0.689,1.516,23.583,29.991,0,0.36
2022-03-31 05:23:49,23.9,58,0,0,8.1,14,0,0,0.067,0.689,1.516,23.583,29.991,0,0
2022-03-31 05:24:19,23.9,58,0,0,8.1,14,0,0,0.067,0.689,1.516,23.583,29.991,0,0
2022-03-31 05:24:49,23.9,59,0,0,8.1,14,0,0,0.067,0.689,1.516,23.58,29.988,0,0
2022-03-31 05:25:19,23.9,59,0,0,8.1,14,0,0,0.067,0.689,1.516,23.58,29.988,0,0
2022-03-31 05:25:49,23.7,59,0.2,1.1,8.1,12,0,0,0.067,0.689,1.516,23.58,29.988,0,0
2022-03-31 05:26:19,23.7,59,0.2,1.1,8.1,12,0,0,0.067,0.689,1.516,23.58,29.988,0,0
2022-03-31 05:26:49,23.7,58,0,1.1,8.1,12,0,0,0.067,0.689,1.516,23.583,29.991,0,0
2022-03-31 05:27:19,23.7,58,0,1.1,8.1,12,0,0,0.067,0.689,1.516,23.583,29.991,0,0
2022-03-31 05:27:49,23.9,57,0,0,8.1,3,0,0,0.067,0.689,1.516,23.583,29.991,0,0
2022-03-31 05:28:19,23.9,57,0,0,8.1,3,0,0,0.067,0.689,1.516,23.583,29.991,0,0
2022-03-31 05:28:49,24.1,57,0,0,8.1,354,0,0,0.067,0.689,1.516,23.583,29.991,0,0
2022-03-31 05:29:20,24.1,57,0,0,8.1,354,0,0,0.067,0.689,1.516,23.583,29.991,0,0
2022-03-31 05:29:50,24.4,57,0,0,8.1,2,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 05:30:20,24.4,57,0,0,8.1,2,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 05:30:50,24.4,57,0,0,8.1,2,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 05:31:20,24.4,57,0,0,8.1,2,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 05:31:50,24.4,57,0,0,8.1,2,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 05:32:20,24.4,57,0,0,8.1,2,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 05:32:50,24.6,57,0,0,8.1,3,0,0,0.067,0.689,1.516,23.583,29.991,0,0
2022-03-31 05:33:20,24.6,57,0,0,8.1,3,0,0,0.067,0.689,1.516,23.583,29.991,0,0
2022-03-31 05:33:51,24.6,56,0,0,8.1,3,0,0,0.067,0.689,1.516,23.58,29.988,0,0
2022-03-31 05:34:21,24.6,56,0,0,8.1,3,0,0,0.067,0.689,1.516,23.58,29.988,0,0
2022-03-31 05:34:51,24.8,57,0,0,8.1,3,0,0,0.067,0.689,1.516,23.58,29.988,0,0
2022-03-31 05:35:21,24.8,57,0,0,8.1,3,0,0,0.067,0.689,1.516,23.58,29.988,0,0
2022-03-31 05:35:51,24.6,57,0,0,8.1,3,0,0,0.067,0.689,1.516,23.58,29.988,0,0
2022-03-31 05:36:21,24.6,57,0,0,8.1,3,0,0,0.067,0.689,1.516,23.58,29.988,0,0
2022-03-31 05:36:51,24.6,57,0,0,8.1,3,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 05:37:21,24.6,57,0,0,8.1,3,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 05:37:51,24.6,56,0,0,8.1,4,0,0,0.067,0.689,1.516,23.583,29.991,0,0
2022-03-31 05:38:22,24.6,56,0,0,8.1,4,0,0,0.067,0.689,1.516,23.583,29.991,0,0
2022-03-31 05:38:52,24.4,57,0,0,8.1,12,0,0,0.067,0.689,1.516,23.589,29.997,0,0
2022-03-31 05:39:22,24.4,57,0,0,8.1,12,0,0,0.067,0.689,1.516,23.589,29.997,0,0
2022-03-31 05:39:52,24.6,56,0,0,8.1,12,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 05:40:22,24.6,56,0,0,8.1,12,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 05:40:52,24.6,57,0,0,8.1,12,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 05:41:22,24.6,57,0,0,8.1,12,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 05:41:52,24.6,57,0,0,8.1,12,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 05:42:23,24.6,57,0,0,8.1,12,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 05:42:53,24.4,57,0,0,8.1,12,0,0,0.067,0.689,1.516,23.583,29.991,0,0
2022-03-31 05:43:23,24.4,57,0,0,8.1,12,0,0,0.067,0.689,1.516,23.583,29.991,0,0
2022-03-31 05:43:53,24.4,57,0,0,8.1,12,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 05:44:23,24.4,57,0,0,8.1,12,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 05:44:53,24.4,58,0,0,8.1,12,0,0,0.067,0.689,1.516,23.583,29.991,0,0
2022-03-31 05:45:23,24.4,58,0,0,8.1,12,0,0,0.067,0.689,1.516,23.583,29.991,0,0
2022-03-31 05:45:53,24.4,58,0,0,8.1,12,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 05:46:23,24.4,58,0,0,8.1,12,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 05:46:54,24.4,57,0,0,8.1,12,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 05:47:24,24.4,57,0,0,8.1,12,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 05:47:54,24.4,57,0,0,8.1,29,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 05:48:24,24.4,57,0,0,8.1,29,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 05:48:54,24.4,57,0,0,8.1,26,0,0,0.067,0.689,1.516,23.583,29.991,0,0
2022-03-31 05:49:24,24.4,57,0,0,8.1,26,0,0,0.067,0.689,1.516,23.583,29.991,0,0
2022-03-31 05:49:54,24.6,57,0,0,8.1,26,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 05:50:24,24.6,57,0,0,8.1,26,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 05:50:55,24.6,57,0,0,8.1,31,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 05:51:25,24.6,57,0,0,8.1,31,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 05:51:55,24.8,57,0,1.1,8.1,23,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 05:52:25,24.8,57,0,1.1,8.1,23,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 05:52:55,24.8,57,0,0,8.1,30,0,0,0.067,0.689,1.516,23.589,29.997,0,0
2022-03-31 05:53:25,24.8,57,0,0,8.1,30,0,0,0.067,0.689,1.516,23.589,29.997,0,0
2022-03-31 05:53:55,24.8,57,0,0,8.1,25,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 05:54:25,24.8,57,0,0,8.1,25,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 05:54:56,24.6,57,0,0,8.1,23,0,0,0.067,0.689,1.516,23.589,29.997,0,0
2022-03-31 05:55:26,24.6,57,0,0,8.1,23,0,0,0.067,0.689,1.516,23.589,29.997,0,0
2022-03-31 05:55:56,24.6,57,0,0,8.1,18,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 05:56:26,24.6,57,0,0,8.1,18,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 05:56:56,24.6,57,0,0,8.1,15,0,0,0.067,0.689,1.516,23.583,29.991,0,0
2022-03-31 05:57:26,24.6,57,0,0,8.1,15,0,0,0.067,0.689,1.516,23.583,29.991,0,0
2022-03-31 05:57:56,24.6,58,0,0,8.1,16,0,0,0.067,0.689,1.516,23.583,29.991,0,0
2022-03-31 05:58:26,24.6,58,0,0,8.1,16,0,0,0.067,0.689,1.516,23.583,29.991,0,0
2022-03-31 05:58:56,24.4,57,0,0,8.1,17,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 05:59:27,24.4,57,0,0,8.1,17,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 05:59:57,24.4,58,0,0,8.1,20,0,0,0.067,0.689,1.516,23.583,29.991,0,0
2022-03-31 06:00:27,24.4,58,0,0,8.1,20,0,0,0.067,0.689,1.516,23.583,29.991,0,0
2022-03-31 06:00:57,24.4,58,0,0,8.1,20,0,0,0.067,0.689,1.516,23.583,29.991,0,0
2022-03-31 06:01:27,24.4,58,0,0,8.1,20,0,0,0.067,0.689,1.516,23.583,29.991,0,0
2022-03-31 06:01:57,24.4,58,0,0,8.1,7,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 06:02:27,24.4,58,0,0,8.1,7,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 06:02:57,24.3,58,0,0,8.1,16,0,0,0.067,0.689,1.516,23.589,29.997,0,0
2022-03-31 06:03:27,24.3,58,0,0,8.1,16,0,0,0.067,0.689,1.516,23.589,29.997,0,0
2022-03-31 06:03:58,24.3,59,0,0,8.1,14,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 06:04:28,24.3,59,0,0,8.1,14,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 06:04:58,24.1,59,0,0,8.1,14,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 06:05:28,24.1,59,0,0,8.1,14,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 06:05:58,23.9,59,0,0,8.1,14,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 06:06:28,23.9,59,0,0,8.1,14,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 06:06:58,23.9,59,0,0,8.1,14,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 06:07:28,23.9,59,0,0,8.1,14,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 06:07:59,23.7,59,0,0,8.1,14,0,0,0.067,0.689,1.516,23.583,29.991,0,0
2022-03-31 06:08:29,23.7,59,0,0,8.1,14,0,0,0.067,0.689,1.516,23.583,29.991,0,0
2022-03-31 06:08:59,23.7,60,0,0,8.1,14,0,0,0.067,0.689,1.516,23.589,29.997,0,0
2022-03-31 06:09:29,23.7,60,0,0,8.1,14,0,0,0.067,0.689,1.516,23.589,29.997,0,0
2022-03-31 06:09:59,23.7,60,0,0,8.1,14,0,0,0.067,0.689,1.516,23.592,30,0,0
2022-03-31 06:10:29,23.7,60,0,0,8.1,14,0,0,0.067,0.689,1.516,23.592,30,0,0
2022-03-31 06:10:59,23.5,60,0,0,8.1,14,0,0,0.067,0.689,1.516,23.589,29.997,0,0
2022-03-31 06:11:29,23.5,60,0,0,8.1,14,0,0,0.067,0.689,1.516,23.589,29.997,0,0
2022-03-31 06:12:00,23.4,61,0,0,8.1,14,0,0,0.067,0.689,1.516,23.589,29.997,0,0
2022-03-31 06:12:30,23.4,61,0,0,8.1,14,0,0,0.067,0.689,1.516,23.589,29.997,0,0
2022-03-31 06:13:00,23.2,61,0,0,8.1,14,0,0,0.067,0.689,1.516,23.589,29.997,0,0
2022-03-31 06:13:30,23.2,61,0,0,8.1,14,0,0,0.067,0.689,1.516,23.589,29.997,0,0
2022-03-31 06:14:00,23.2,60,0,0,8.1,14,0,0,0.067,0.689,1.516,23.589,29.997,0,0
2022-03-31 06:14:30,23.2,60,0,0,8.1,14,0,0,0.067,0.689,1.516,23.589,29.997,0,0
2022-03-31 06:15:00,23.2,59,0,0,8.1,20,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 06:15:31,23.2,59,0,0,8.1,20,0,0,0.067,0.689,1.516,23.586,29.994,0,0
2022-03-31 06:16:01,23.4,59,0,0,8.1,21,0,0,0.067,0.689,1.516,23.592,30,0,0
2022-03-31 06:16:31,23.4,59,0,0,8.1,21,0,0,0.067,0.689,1.516,23.592,30,0,0
2022-03-31 06:17:01,23.2,60,0,0,8.1,21,0,0,0.067,0.689,1.516,23.595,30.003,0,0
2022-03-31 06:17:31,23.2,60,0,0,8.1,21,0,0,0.067,0.689,1.516,23.595,30.003,0,0
2022-03-31 06:18:02,23.2,59,0,0,8.1,21,0,0,0.067,0.689,1.516,23.592,30,0,0
2022-03-31 06:18:32,23.2,59,0,0,8.1,21,0,0,0.067,0.689,1.516,23.592,30,0,0
2022-03-31 06:19:02,23.2,59,0,0,8.1,21,0,0,0.067,0.689,1.516,23.595,30.003,0,0
2022-03-31 06:19:32,23.2,59,0,0,8.1,21,0,0,0.067,0.689,1.516,23.595,30.003,0,0
2022-03-31 06:20:02,23,60,0,0,8.1,20,0,0,0.067,0.689,1.516,23.598,30.006,0,0
2022-03-31 06:20:32,23,60,0,0,8.1,20,0,0,0.067,0.689,1.516,23.598,30.006,0,0
2022-03-31 06:21:02,23,60,0,0,8.1,20,0,0,0.067,0.689,1.516,23.598,30.006,0,0
2022-03-31 06:21:32,23,60,0,0,8.1,20,0,0,0.067,0.689,1.516,23.598,30.006,0,0
2022-03-31 06:22:03,22.8,60,0,0,8.1,20,0,0,0.067,0.689,1.516,23.598,30.006,0,0
2022-03-31 06:22:33,22.8,60,0,0,8.1,20,0,0,0.067,0.689,1.516,23.598,30.006,0,0
2022-03-31 06:23:03,22.8,60,0,0,8.1,20,0,0,0.067,0.689,1.516,23.598,30.006,0,0
2022-03-31 06:23:33,22.8,60,0,0,8.1,20,0,0,0.067,0.689,1.516,23.598,30.006,0,0
2022-03-31 06:24:03,22.6,61,0,0,8.1,20,0,0,0.067,0.689,1.516,23.598,30.006,0,0
2022-03-31 06:24:33,22.6,61,0,0,8.1,20,0,0,0.067,0.689,1.516,23.598,30.006,0,0
2022-03-31 06:25:03,22.5,60,0,0,8.1,20,0,0,0.067,0.689,1.516,23.598,30.006,0,0
2022-03-31 06:25:33,22.5,60,0,0,8.1,20,0,0,0.067,0.689,1.516,23.598,30.006,0,0
2022-03-31 06:26:04,22.5,61,0,0,8.1,20,0,0,0.067,0.689,1.516,23.601,30.009,0,0
2022-03-31 06:26:34,22.5,61,0,0,8.1,20,0,0,0.067,0.689,1.516,23.601,30.009,0,0
2022-03-31 06:27:04,22.3,61,0,0,8.1,44,0,0,0.067,0.689,1.516,23.601,30.009,0,0
2022-03-31 06:27:34,22.3,61,0,0,8.1,44,0,0,0.067,0.689,1.516,23.601,30.009,0,0
2022-03-31 06:28:04,22.3,62,0,0,8.1,88,0,0,0.067,0.689,1.516,23.595,30.003,0,0
2022-03-31 06:28:34,22.3,62,0,0,8.1,88,0,0,0.067,0.689,1.516,23.595,30.003,0,0
2022-03-31 06:29:04,22.3,62,0,0,8.1,18,0,0,0.067,0.689,1.516,23.598,30.006,0,0
2022-03-31 06:29:35,22.3,62,0,0,8.1,18,0,0,0.067,0.689,1.516,23.598,30.006,0,0
2022-03-31 06:30:05,22.1,62,0,0,8.1,1,0,0,0.067,0.689,1.516,23.604,30.012,0,0
2022-03-31 06:30:35,22.1,62,0,0,8.1,1,0,0,0.067,0.689,1.516,23.604,30.012,0,0
2022-03-31 06:31:05,22.1,61,0.2,1.1,8.1,326,0,0,0.067,0.689,1.516,23.595,30.003,0,0
2022-03-31 06:31:35,22.1,61,0.2,1.1,8.1,326,0,0,0.067,0.689,1.516,23.595,30.003,0,0
2022-03-31 06:32:05,22.5,60,0,1.1,8.1,327,0,0,0.067,0.689,1.516,23.601,30.009,0,0
2022-03-31 06:32:35,22.5,60,0,1.1,8.1,327,0,0,0.067,0.689,1.516,23.601,30.009,0,0
2022-03-31 06:33:05,22.8,59,0.4,1.1,8.1,315,0,0,0.067,0.689,1.516,23.601,30.009,0,0
2022-03-31 06:33:36,22.8,59,0.4,1.1,8.1,315,0,0,0.067,0.689,1.516,23.601,30.009,0,0
2022-03-31 06:34:06,23.5,58,0,1.1,8.1,321,0,0,0.067,0.689,1.516,23.601,30.009,0,0
2022-03-31 06:34:36,23.5,58,0,1.1,8.1,321,0,0,0.067,0.689,1.516,23.601,30.009,0,0
2022-03-31 06:35:06,24.1,56,1.1,1.1,8.1,293,0,0,0.067,0.689,1.516,23.601,30.009,0,0
2022-03-31 06:35:36,24.1,56,1.1,1.1,8.1,293,0,0,0.067,0.689,1.516,23.601,30.009,0,0
2022-03-31 06:36:06,24.6,55,0.7,1.1,8.1,304,0,0,0.067,0.689,1.516,23.601,30.009,0,0
2022-03-31 06:36:37,24.6,55,0.7,1.1,8.1,304,0,0,0.067,0.689,1.516,23.601,30.009,0,0
2022-03-31 06:37:07,25.2,54,0.9,1.1,8.1,312,0,0,0.067,0.689,1.516,23.601,30.009,0,0
2022-03-31 06:37:37,25.2,54,0.9,1.1,8.1,312,0,0,0.067,0.689,1.516,23.601,30.009,0,0
2022-03-31 06:38:07,25.7,53,0.2,1.1,8.1,322,0,0,0.067,0.689,1.516,23.604,30.012,0,0
2022-03-31 06:38:37,25.9,53,0.2,1.1,8.1,339,0,0,0.067,0.689,1.516,23.604,30.012,0,0
2022-03-31 06:39:07,25.9,53,0.2,1.1,8.1,339,0,0,0.067,0.689,1.516,23.604,30.012,0,0
2022-03-31 06:39:37,25.9,53,0.2,1.1,8.1,299,0,0,0.067,0.689,1.516,23.604,30.012,0,0
2022-03-31 06:40:07,25.9,53,0.2,1.1,8.1,299,0,0,0.067,0.689,1.516,23.604,30.012,0,0
2022-03-31 06:40:37,25.9,53,0.9,2.2,8.1,321,0,0,0.067,0.689,1.516,23.601,30.009,0,0
2022-03-31 06:41:08,25.9,53,0.9,2.2,8.1,321,0,0,0.067,0.689,1.516,23.601,30.009,0,0
2022-03-31 06:41:38,25.9,54,0,2.2,8.1,359,0,0,0.067,0.689,1.516,23.604,30.012,0,0
2022-03-31 06:42:08,25.9,54,0,2.2,8.1,359,0,0,0.067,0.689,1.516,23.604,30.012,0,0
2022-03-31 06:42:38,25.7,55,0.2,1.1,8.1,294,0,0,0.067,0.689,1.516,23.607,30.015,0,0
2022-03-31 06:43:08,25.7,55,0.2,1.1,8.1,294,0,0,0.067,0.689,1.516,23.607,30.015,0,0
2022-03-31 06:43:38,25.2,56,0.2,1.1,8.1,314,0,0,0.067,0.689,1.516,23.607,30.015,0,0
2022-03-31 06:44:08,25.2,56,0.2,1.1,8.1,314,0,0,0.067,0.689,1.516,23.607,30.015,0,0
2022-03-31 06:44:38,25,56,0.7,1.1,8.1,358,0,0,0.067,0.689,1.516,23.61,30.018,0,0
2022-03-31 06:45:08,25,56,0.7,1.1,8.1,358,0,0,0.067,0.689,1.516,23.61,30.018,0,0
2022-03-31 06:45:39,24.8,57,0.9,1.1,8.1,312,0,0,0.067,0.689,1.516,23.604,30.012,0,0
2022-03-31 06:46:09,24.8,57,0.9,1.1,8.1,312,0,0,0.067,0.689,1.516,23.604,30.012,0,0
2022-03-31 06:46:39,24.4,57,0,1.1,8.1,3,0,0,0.067,0.689,1.516,23.607,30.015,0,0.36
2022-03-31 06:47:09,24.4,57,0,1.1,8.1,3,0,0,0.067,0.689,1.516,23.607,30.015,0,0.36
2022-03-31 06:47:39,24.4,57,0.4,1.1,8.1,12,0,0,0.067,0.689,1.516,23.61,30.018,0,0
2022-03-31 06:48:09,24.4,57,0.4,1.1,8.1,12,0,0,0.067,0.689,1.516,23.61,30.018,0,0
2022-03-31 06:48:39,24.3,57,0.7,1.1,8.1,0,0,0,0.067,0.689,1.516,23.607,30.015,0,1.22
2022-03-31 06:49:09,24.3,57,0.7,1.1,8.1,0,0,0,0.067,0.689,1.516,23.607,30.015,0,1.22
2022-03-31 06:49:40,24.3,57,0,1.1,8.1,326,0,0,0.067,0.689,1.516,23.61,30.018,0,0.85
2022-03-31 06:50:10,24.3,57,0,1.1,8.1,326,0,0,0.067,0.689,1.516,23.61,30.018,0,0.85
2022-03-31 06:50:40,24.3,57,0,1.1,8.1,1,0,0,0.067,0.689,1.516,23.613,30.021,0,2.08
2022-03-31 06:51:10,24.3,57,0,1.1,8.1,1,0,0,0.067,0.689,1.516,23.613,30.021,0,2.08
2022-03-31 06:51:40,24.3,57,0,0,8.1,5,0,0,0.067,0.689,1.516,23.61,30.018,0,2.08
2022-03-31 06:52:10,24.3,57,0,0,8.1,5,0,0,0.067,0.689,1.516,23.61,30.018,0,2.08
2022-03-31 06:52:40,24.3,57,0,0,8.1,10,0,0,0.067,0.689,1.516,23.613,30.021,0,2.57
2022-03-31 06:53:11,24.3,57,0,0,8.1,10,0,0,0.067,0.689,1.516,23.613,30.021,0,2.57
2022-03-31 06:53:41,24.3,57,0,0,8.1,7,0,0,0.067,0.689,1.516,23.613,30.021,0,2.57
2022-03-31 06:54:11,24.3,57,0,0,8.1,7,0,0,0.067,0.689,1.516,23.613,30.021,0,2.57
2022-03-31 06:54:41,24.3,56,0,0,8.1,5,0,0,0.067,0.689,1.516,23.61,30.018,0,3.43
2022-03-31 06:55:11,24.3,56,0,0,8.1,5,0,0,0.067,0.689,1.516,23.61,30.018,0,3.43
2022-03-31 06:55:41,24.3,56,0,0,8.1,355,0,0,0.067,0.689,1.516,23.61,30.018,0,2.94
2022-03-31 06:56:11,24.3,56,0,0,8.1,355,0,0,0.067,0.689,1.516,23.61,30.018,0,2.94
2022-03-31 06:56:41,24.4,56,0,0,8.1,351,0,0,0.067,0.689,1.516,23.61,30.018,0,3.79
2022-03-31 06:57:12,24.4,56,0,0,8.1,351,0,0,0.067,0.689,1.516,23.61,30.018,0,3.79
2022-03-31 06:57:42,24.4,56,0,0,8.1,1,0,0,0.067,0.689,1.516,23.61,30.018,0,4.28
2022-03-31 06:58:12,24.4,56,0,0,8.1,1,0,0,0.067,0.689,1.516,23.61,30.018,0,4.28
2022-03-31 06:58:42,24.4,55,0,0,8.1,298,0,0,0.067,0.689,1.516,23.613,30.021,0,5.63
2022-03-31 06:59:12,24.4,55,0,0,8.1,298,0,0,0.067,0.689,1.516,23.613,30.021,0,5.63
2022-03-31 06:59:42,24.6,55,0,1.1,8.1,358,0,0,0.067,0.689,1.516,23.61,30.018,0,5.99
2022-03-31 07:00:12,24.6,55,0,1.1,8.1,358,0,0,0.067,0.689,1.516,23.61,30.018,0,5.99
2022-03-31 07:00:43,24.8,54,0,0,8.1,358,0,0,0.067,0.689,1.516,23.61,30.018,0,5.63
2022-03-31 07:01:13,24.8,54,0,0,8.1,358,0,0,0.067,0.689,1.516,23.61,30.018,0,5.63
2022-03-31 07:01:43,24.8,54,0,0,8.1,357,0,0,0.067,0.689,1.516,23.613,30.021,0,6.85
2022-03-31 07:02:13,24.8,54,0,0,8.1,357,0,0,0.067,0.689,1.516,23.613,30.021,0,6.85
2022-03-31 07:02:43,25,54,0,0,8.1,357,0,0,0.067,0.689,1.516,23.613,30.021,0,7.34
2022-03-31 07:03:13,25,54,0,0,8.1,357,0,0,0.067,0.689,1.516,23.613,30.021,0,7.34
2022-03-31 07:03:43,25,54,0,0,8.1,357,0,0,0.067,0.689,1.516,23.619,30.027,0,8.56
2022-03-31 07:04:14,25,54,0,0,8.1,357,0,0,0.067,0.689,1.516,23.619,30.027,0,8.56
2022-03-31 07:04:44,25,54,0,0,8.1,357,0,0,0.067,0.689,1.516,23.613,30.021,0,8.19
2022-03-31 07:05:14,25,54,0,0,8.1,357,0,0,0.067,0.689,1.516,23.613,30.021,0,8.19
2022-03-31 07:05:44,25,53,0,0,8.1,357,0,0,0.067,0.689,1.516,23.613,30.021,0,9.54
2022-03-31 07:06:14,25,53,0,0,8.1,357,0,0,0.067,0.689,1.516,23.613,30.021,0,9.54
2022-03-31 07:06:44,25,53,0,0,8.1,357,0,0,0.067,0.689,1.516,23.61,30.018,0,10.39
2022-03-31 07:07:14,25,53,0,0,8.1,357,0,0,0.067,0.689,1.516,23.61,30.018,0,10.39
2022-03-31 07:07:45,25.2,53,0,0,8.1,358,0,0,0.067,0.689,1.516,23.616,30.024,0,11.62
2022-03-31 07:08:15,25.2,53,0,0,8.1,358,0,0,0.067,0.689,1.516,23.616,30.024,0,11.62
2022-03-31 07:08:45,25.3,53,0,0,8.1,358,0,0,0.067,0.689,1.516,23.616,30.024,0,12.11
2022-03-31 07:09:15,25.3,53,0,0,8.1,358,0,0,0.067,0.689,1.516,23.616,30.024,0,12.11
2022-03-31 07:09:45,25.5,53,0,0,8.1,357,0,0,0.067,0.689,1.516,23.616,30.024,0,12.97
2022-03-31 07:10:15,25.5,53,0,0,8.1,357,0,0,0.067,0.689,1.516,23.616,30.024,0,12.97
2022-03-31 07:10:45,25.5,53,0,0,8.1,357,0,0,0.067,0.689,1.516,23.619,30.027,0,13.82
2022-03-31 07:11:16,25.5,53,0,0,8.1,357,0,0,0.067,0.689,1.516,23.619,30.027,0,13.82
2022-03-31 07:11:46,25.7,53,0,0,8.1,358,0,0,0.067,0.689,1.516,23.613,30.021,0,14.31
2022-03-31 07:12:16,25.7,53,0,0,8.1,358,0,0,0.067,0.689,1.516,23.613,30.021,0,14.31
2022-03-31 07:12:46,25.7,52,0,0,8.1,358,0,0,0.067,0.689,1.516,23.619,30.027,0,16.02
2022-03-31 07:13:16,25.7,52,0,0,8.1,358,0,0,0.067,0.689,1.516,23.619,30.027,0,16.02
2022-03-31 07:13:46,26.2,50,0,0,8.1,358,0,0,0.067,0.689,1.516,23.619,30.027,0,16.39
2022-03-31 07:14:17,26.2,50,0,0,8.1,358,0,0,0.067,0.689,1.516,23.619,30.027,0,16.39
2022-03-31 07:14:47,26.8,48,0,0,8.1,358,0,0,0.067,0.689,1.516,23.619,30.027,0,16.39
2022-03-31 07:15:17,26.8,48,0,0,8.1,358,0,0,0.067,0.689,1.516,23.619,30.027,0,16.39
2022-03-31 07:15:47,27.3,47,0,0,8.1,16,0,0,0.067,0.689,1.516,23.619,30.027,0,17.25
2022-03-31 07:16:17,27.3,47,0,0,8.1,16,0,0,0.067,0.689,1.516,23.619,30.027,0,17.25
2022-03-31 07:16:47,28.8,47,0.9,2.2,8.1,6,0,0,0.067,0.689,1.516,23.622,30.03,0,18.11
2022-03-31 07:17:17,28.8,47,0.9,2.2,8.1,6,0,0,0.067,0.689,1.516,23.622,30.03,0,18.11
2022-03-31 07:17:48,28.8,47,1.1,2.2,8.1,14,0,0,0.067,0.689,1.516,23.619,30.027,0,18.6
2022-03-31 07:18:18,28.8,47,1.1,2.2,8.1,14,0,0,0.067,0.689,1.516,23.619,30.027,0,18.6
2022-03-31 07:18:48,28.9,47,0.9,1.1,8.1,16,0,0,0.067,0.689,1.516,23.619,30.027,0,19.45
2022-03-31 07:19:18,28.9,47,0.9,1.1,8.1,16,0,0,0.067,0.689,1.516,23.619,30.027,0,19.45
2022-03-31 07:19:48,29.1,47,0.2,1.1,8.1,12,0,0,0.067,0.689,1.516,23.622,30.03,0,20.31
2022-03-31 07:20:18,29.1,47,0.2,1.1,8.1,12,0,0,0.067,0.689,1.516,23.622,30.03,0,20.31
2022-03-31 07:20:48,29.3,46,0,1.1,8.1,23,0,0,0.067,0.689,1.516,23.622,30.03,0,21.16
2022-03-31 07:21:19,29.3,46,0,1.1,8.1,23,0,0,0.067,0.689,1.516,23.622,30.03,0,21.16
