time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-01 05:38:10,35.8,89,1.3,2.2,5.8,220,0,0.024,0.091,0.024,1.539,23.551,29.959,0,0
2022-04-01 05:38:40,35.8,89,1.3,2.2,5.8,220,0,0.024,0.091,0.024,1.539,23.551,29.959,0,0
2022-04-01 05:39:10,35.6,89,1.3,2.2,5.8,207,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 05:39:41,35.6,89,0.7,2.2,5.8,273,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 05:40:11,35.6,89,0.7,2.2,5.8,273,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 05:40:41,35.6,89,0.4,2.2,5.8,324,0,0.024,0.091,0.024,1.539,23.551,29.959,0,0
2022-04-01 05:41:11,35.6,89,0.4,2.2,5.8,324,0,0.024,0.091,0.024,1.539,23.551,29.959,0,0
2022-04-01 05:41:41,35.6,90,1.1,1.1,5.8,299,0,0.024,0.091,0.024,1.539,23.551,29.959,0,0
2022-04-01 05:42:11,35.6,90,1.1,1.1,5.8,299,0,0.024,0.091,0.024,1.539,23.551,29.959,0,0
2022-04-01 05:42:41,35.6,90,1.3,2.2,5.8,299,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 05:43:11,35.6,90,1.3,2.2,5.8,299,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 05:43:41,35.6,90,1.3,2.2,5.8,314,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 05:44:11,35.6,90,1.3,2.2,5.8,314,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 05:44:42,35.6,90,1.6,2.2,5.8,243,0,0.024,0.091,0.024,1.539,23.557,29.965,0,0
2022-04-01 05:45:12,35.6,90,1.6,2.2,5.8,243,0,0.024,0.091,0.024,1.539,23.557,29.965,0,0
2022-04-01 05:45:42,35.6,90,0.7,2.2,5.8,346,0,0.024,0.091,0.024,1.539,23.551,29.959,0,0
2022-04-01 05:46:12,35.6,90,0.7,2.2,5.8,346,0,0.024,0.091,0.024,1.539,23.551,29.959,0,0
2022-04-01 05:46:42,35.6,90,0.4,1.1,5.8,335,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 05:47:12,35.6,90,0.4,1.1,5.8,335,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 05:47:42,35.6,90,0,1.1,5.8,347,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 05:48:12,35.6,90,0,1.1,5.8,347,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 05:48:43,35.4,90,0,0,5.8,358,0,0.024,0.091,0.024,1.539,23.551,29.959,0,0
2022-04-01 05:49:13,35.4,90,0,0,5.8,358,0,0.024,0.091,0.024,1.539,23.551,29.959,0,0
2022-04-01 05:49:43,35.4,90,0,0,5.8,2,0,0.024,0.091,0.024,1.539,23.551,29.959,0,0
2022-04-01 05:50:13,35.4,90,0,0,5.8,2,0,0.024,0.091,0.024,1.539,23.551,29.959,0,0
2022-04-01 05:50:43,35.4,90,0.9,2.2,5.8,300,0,0.024,0.091,0.024,1.539,23.551,29.959,0,0
2022-04-01 05:51:13,35.4,90,0.9,2.2,5.8,300,0,0.024,0.091,0.024,1.539,23.551,29.959,0,0
2022-04-01 05:51:43,35.4,90,0.9,1.1,5.8,308,0,0.024,0.091,0.024,1.539,23.551,29.959,0,0
2022-04-01 05:52:13,35.4,90,0.9,1.1,5.8,308,0,0.024,0.091,0.024,1.539,23.551,29.959,0,0
2022-04-01 05:52:44,35.4,90,1.3,2.2,5.8,312,0,0.024,0.091,0.024,1.539,23.551,29.959,0,0
2022-04-01 05:53:14,35.4,90,1.3,2.2,5.8,312,0,0.024,0.091,0.024,1.539,23.551,29.959,0,0
2022-04-01 05:53:44,35.4,90,0.4,2.2,5.8,310,0,0.024,0.091,0.024,1.539,23.551,29.959,0,0
2022-04-01 05:54:14,35.4,90,0.4,2.2,5.8,310,0,0.024,0.091,0.024,1.539,23.551,29.959,0,0
2022-04-01 05:54:44,35.4,90,0.9,1.1,5.8,340,0,0.024,0.091,0.024,1.539,23.548,29.956,0,0
2022-04-01 05:55:14,35.4,90,0.9,1.1,5.8,340,0,0.024,0.091,0.024,1.539,23.548,29.956,0,0
2022-04-01 05:55:44,35.4,90,1.6,2.2,5.8,281,0,0.024,0.091,0.024,1.539,23.548,29.956,0,0
2022-04-01 05:56:14,35.4,90,1.6,2.2,5.8,281,0,0.024,0.091,0.024,1.539,23.548,29.956,0,0
2022-04-01 05:56:44,35.4,90,0.7,2.2,5.8,320,0,0.024,0.091,0.024,1.539,23.548,29.956,0,0
2022-04-01 05:57:14,35.4,90,0.7,2.2,5.8,320,0,0.024,0.091,0.024,1.539,23.548,29.956,0,0
2022-04-01 05:57:44,35.4,90,0,1.1,5.8,345,0,0.024,0.091,0.024,1.539,23.545,29.953,0,0
2022-04-01 05:58:15,35.4,90,0,1.1,5.8,345,0,0.024,0.091,0.024,1.539,23.545,29.953,0,0
2022-04-01 05:58:45,35.4,90,0,0,5.8,338,0,0.024,0.091,0.024,1.539,23.545,29.953,0,0
2022-04-01 05:59:15,35.4,90,0,0,5.8,338,0,0.024,0.091,0.024,1.539,23.545,29.953,0,0
2022-04-01 05:59:45,35.4,90,0,0,5.8,2,0,0.024,0.091,0.024,1.539,23.545,29.953,0,0
2022-04-01 06:00:15,35.4,90,0,0,5.8,2,0,0.024,0.091,0.024,1.539,23.545,29.953,0,0
2022-04-01 06:00:45,35.2,90,0,0,5.8,348,0,0.024,0.091,0.024,1.539,23.545,29.953,0,0
2022-04-01 06:01:15,35.2,90,0,0,5.8,348,0,0.024,0.091,0.024,1.539,23.545,29.953,0,0
2022-04-01 06:01:45,35.2,90,1.1,1.1,5.8,280,0,0.024,0.091,0.024,1.539,23.545,29.953,0,0
2022-04-01 06:02:15,35.2,90,1.1,1.1,5.8,280,0,0.024,0.091,0.024,1.539,23.545,29.953,0,0
2022-04-01 06:02:45,35.2,90,2.7,3.4,5.8,253,0,0.024,0.091,0.024,1.539,23.542,29.95,0,0
2022-04-01 06:03:15,35.2,90,2.7,3.4,5.8,253,0,0.024,0.091,0.024,1.539,23.542,29.95,0,0
2022-04-01 06:03:46,35.2,90,1.8,3.4,5.8,177,0,0.024,0.091,0.024,1.539,23.548,29.956,0,0
2022-04-01 06:04:16,35.2,90,1.8,3.4,5.8,177,0,0.024,0.091,0.024,1.539,23.548,29.956,0,0
2022-04-01 06:04:46,35.2,90,2.7,3.4,5.8,228,0,0.024,0.091,0.024,1.539,23.551,29.959,0,0
2022-04-01 06:05:16,35.2,90,2.7,3.4,5.8,228,0,0.024,0.091,0.024,1.539,23.551,29.959,0,0
2022-04-01 06:05:46,35.2,90,1.1,3.4,5.8,318,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 06:06:16,35.2,90,1.1,3.4,5.8,318,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 06:06:46,35.2,90,0.4,2.2,5.8,248,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 06:07:16,35.2,90,0.4,2.2,5.8,248,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 06:07:46,35.4,90,0,1.1,5.8,357,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 06:08:17,35.4,90,0,1.1,5.8,357,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 06:08:47,35.4,90,0.2,1.1,5.8,308,0,0.024,0.091,0.024,1.539,23.551,29.959,0,0
2022-04-01 06:09:17,35.4,90,0.2,1.1,5.8,308,0,0.024,0.091,0.024,1.539,23.551,29.959,0,0
2022-04-01 06:09:47,35.2,90,0,1.1,5.8,4,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 06:10:17,35.2,90,0,1.1,5.8,4,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 06:10:47,35.2,90,0,0,5.8,345,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 06:11:17,35.2,90,0,0,5.8,345,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 06:11:47,35.2,90,0,0,5.8,6,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 06:12:17,35.2,90,0,0,5.8,6,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 06:12:47,35.2,90,0,0,5.8,9,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 06:13:18,35.2,90,0,0,5.8,9,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 06:13:48,35.2,90,0.9,1.1,5.8,38,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 06:14:18,35.2,90,0.9,1.1,5.8,38,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 06:14:48,35.2,90,0.9,3.4,5.8,223,0,0.024,0.091,0.024,1.539,23.557,29.965,0,0
2022-04-01 06:15:18,35.2,90,0.9,3.4,5.8,223,0,0.024,0.091,0.024,1.539,23.557,29.965,0,0
2022-04-01 06:15:48,35.4,90,1.6,2.2,5.8,207,0,0.024,0.091,0.024,1.539,23.557,29.965,0,0
2022-04-01 06:16:18,35.4,90,1.6,2.2,5.8,207,0,0.024,0.091,0.024,1.539,23.557,29.965,0,0
2022-04-01 06:16:48,35.4,90,1.8,2.2,5.8,220,0,0.024,0.091,0.024,1.539,23.551,29.959,0,0
2022-04-01 06:17:18,35.4,90,1.8,2.2,5.8,220,0,0.024,0.091,0.024,1.539,23.551,29.959,0,0
2022-04-01 06:17:48,35.4,90,2.7,3.4,5.8,273,0,0.024,0.091,0.024,1.539,23.551,29.959,0,0
2022-04-01 06:18:19,35.4,90,2.7,3.4,5.8,273,0,0.024,0.091,0.024,1.539,23.551,29.959,0,0
2022-04-01 06:18:49,35.4,90,0.4,3.4,5.8,201,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 06:19:19,35.4,90,0.4,3.4,5.8,201,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 06:19:49,35.4,90,0.7,2.2,5.8,109,0,0.024,0.091,0.024,1.539,23.551,29.959,0,0
2022-04-01 06:20:19,35.4,90,0.7,2.2,5.8,109,0,0.024,0.091,0.024,1.539,23.551,29.959,0,0
2022-04-01 06:20:49,35.4,90,0.9,1.1,5.8,301,0,0.024,0.091,0.024,1.539,23.551,29.959,0,0
2022-04-01 06:21:19,35.4,90,0.9,1.1,5.8,301,0,0.024,0.091,0.024,1.539,23.551,29.959,0,0
2022-04-01 06:21:49,35.4,90,0.2,2.2,5.8,241,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 06:22:19,35.4,90,0.2,2.2,5.8,241,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 06:22:49,35.4,90,0.2,2.2,5.8,28,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 06:23:20,35.4,90,0.2,2.2,5.8,28,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 06:23:50,35.4,90,4.5,5.8,5.8,248,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 06:24:20,35.4,90,4.5,5.8,5.8,248,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 06:24:50,35.4,90,2.2,5.8,5.8,218,0,0.024,0.091,0.024,1.539,23.551,29.959,0,0
2022-04-01 06:25:20,35.4,90,2.2,5.8,5.8,218,0,0.024,0.091,0.024,1.539,23.551,29.959,0,0
2022-04-01 06:25:50,35.4,90,0.2,3.4,5.8,219,0,0.024,0.091,0.024,1.539,23.557,29.965,0,0
2022-04-01 06:26:20,35.4,90,0.2,3.4,5.8,219,0,0.024,0.091,0.024,1.539,23.557,29.965,0,0
2022-04-01 06:26:50,35.4,90,0.9,1.1,5.8,279,0,0.024,0.091,0.024,1.539,23.557,29.965,0,0
2022-04-01 06:27:20,35.4,90,0.9,1.1,5.8,279,0,0.024,0.091,0.024,1.539,23.557,29.965,0,0
2022-04-01 06:27:50,35.4,90,0.2,2.2,5.8,49,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 06:28:21,35.4,90,0.2,2.2,5.8,49,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 06:28:51,35.4,90,1.1,1.1,5.8,258,0,0.024,0.091,0.024,1.539,23.56,29.968,0,0
2022-04-01 06:29:21,35.4,90,1.1,1.1,5.8,258,0,0.024,0.091,0.024,1.539,23.56,29.968,0,0
2022-04-01 06:29:51,35.4,90,0.9,2.2,5.8,220,0,0.024,0.091,0.024,1.539,23.557,29.965,0,0
2022-04-01 06:30:21,35.4,90,0.9,2.2,5.8,220,0,0.024,0.091,0.024,1.539,23.557,29.965,0,0
2022-04-01 06:30:51,35.4,90,1.1,2.2,5.8,227,0,0.024,0.091,0.024,1.539,23.56,29.968,0,0
2022-04-01 06:31:21,35.4,90,1.1,2.2,5.8,227,0,0.024,0.091,0.024,1.539,23.56,29.968,0,0
2022-04-01 06:31:51,35.4,90,2.5,3.4,5.8,298,0,0.024,0.091,0.024,1.539,23.56,29.968,0,0
2022-04-01 06:32:21,35.4,90,2.5,3.4,5.8,298,0,0.024,0.091,0.024,1.539,23.56,29.968,0,0
2022-04-01 06:32:51,35.4,90,1.8,3.4,5.8,197,0,0.024,0.091,0.024,1.539,23.56,29.968,0,0
2022-04-01 06:33:22,35.4,90,1.8,3.4,5.8,197,0,0.024,0.091,0.024,1.539,23.56,29.968,0,0
2022-04-01 06:33:52,35.4,90,1.8,3.4,5.8,214,0,0.024,0.091,0.024,1.539,23.557,29.965,0,0
2022-04-01 06:34:22,35.4,90,1.8,3.4,5.8,214,0,0.024,0.091,0.024,1.539,23.557,29.965,0,0
2022-04-01 06:34:52,35.4,90,1.3,2.2,5.8,266,0,0.024,0.091,0.024,1.539,23.56,29.968,0,0
2022-04-01 06:35:22,35.4,90,1.3,2.2,5.8,266,0,0.024,0.091,0.024,1.539,23.56,29.968,0,0
2022-04-01 06:35:52,35.4,90,2,4.5,5.8,261,0,0.024,0.091,0.024,1.539,23.56,29.968,0,0
2022-04-01 06:36:22,35.4,90,2,4.5,5.8,261,0,0.024,0.091,0.024,1.539,23.56,29.968,0,0
2022-04-01 06:36:52,35.4,90,1.1,2.2,5.8,309,0,0.024,0.091,0.024,1.539,23.56,29.968,0,0
2022-04-01 06:37:22,35.4,90,1.1,2.2,5.8,309,0,0.024,0.091,0.024,1.539,23.56,29.968,0,0
2022-04-01 06:37:52,35.4,90,0.7,3.4,5.8,21,0,0.024,0.091,0.024,1.539,23.563,29.971,0,0
2022-04-01 06:38:23,35.4,90,0.7,3.4,5.8,21,0,0.024,0.091,0.024,1.539,23.563,29.971,0,0
2022-04-01 06:38:53,35.2,90,2.2,3.4,5.8,216,0,0.024,0.091,0.024,1.539,23.563,29.971,0,0
2022-04-01 06:39:23,35.2,90,2.2,3.4,5.8,216,0,0.024,0.091,0.024,1.539,23.563,29.971,0,0
2022-04-01 06:39:53,35.2,90,1.3,3.4,5.8,229,0,0.024,0.091,0.024,1.539,23.563,29.971,0,0
2022-04-01 06:40:23,35.2,90,1.3,3.4,5.8,229,0,0.024,0.091,0.024,1.539,23.563,29.971,0,0
2022-04-01 06:40:53,35.2,90,1.3,3.4,5.8,208,0,0.024,0.091,0.024,1.539,23.56,29.968,0,0
2022-04-01 06:41:23,35.2,90,1.3,3.4,5.8,208,0,0.024,0.091,0.024,1.539,23.56,29.968,0,0
2022-04-01 06:41:53,35.2,90,0.9,2.2,5.8,330,0,0.024,0.091,0.024,1.539,23.56,29.968,0,0
2022-04-01 06:42:23,35.2,90,0.9,2.2,5.8,330,0,0.024,0.091,0.024,1.539,23.56,29.968,0,0
2022-04-01 06:42:53,35.2,90,0.4,3.4,5.8,303,0,0.024,0.091,0.024,1.539,23.557,29.965,0,0
2022-04-01 06:43:24,35.2,90,0.4,3.4,5.8,303,0,0.024,0.091,0.024,1.539,23.557,29.965,0,0
2022-04-01 06:43:54,35.1,90,0.9,3.4,5.8,329,0,0.024,0.091,0.024,1.539,23.557,29.965,0,0
2022-04-01 06:44:24,35.1,90,0.9,3.4,5.8,329,0,0.024,0.091,0.024,1.539,23.557,29.965,0,0
2022-04-01 06:44:54,35.1,90,0.9,2.2,5.8,227,0,0.024,0.091,0.024,1.539,23.56,29.968,0,0
2022-04-01 06:45:24,35.1,90,0.9,2.2,5.8,227,0,0.024,0.091,0.024,1.539,23.56,29.968,0,0
2022-04-01 06:45:54,35.1,90,1.3,2.2,5.8,356,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 06:46:24,35.1,90,1.3,2.2,5.8,356,0,0.024,0.091,0.024,1.539,23.554,29.962,0,0
2022-04-01 06:46:54,35.1,90,0.4,2.2,5.8,230,0,0.024,0.091,0.024,1.539,23.56,29.968,0,0
2022-04-01 06:47:24,35.1,90,0.4,2.2,5.8,230,0,0.024,0.091,0.024,1.539,23.56,29.968,0,0
2022-04-01 06:47:54,35.1,90,0.9,1.1,5.8,306,0,0.024,0.091,0.024,1.539,23.563,29.971,0,0
2022-04-01 06:48:25,35.1,90,0.9,1.1,5.8,306,0,0.024,0.091,0.024,1.539,23.563,29.971,0,0
2022-04-01 06:48:55,35.1,90,0.9,1.1,5.8,80,0,0.024,0.091,0.024,1.539,23.56,29.968,0,0.36
2022-04-01 06:49:25,35.1,90,0.9,1.1,5.8,80,0,0.024,0.091,0.024,1.539,23.56,29.968,0,0.36
2022-04-01 06:49:55,35.1,90,0.2,1.1,5.8,354,0,0.024,0.091,0.024,1.539,23.56,29.968,0,0
2022-04-01 06:50:25,35.1,90,0.2,1.1,5.8,354,0,0.024,0.091,0.024,1.539,23.56,29.968,0,0
2022-04-01 06:50:55,35.1,90,0,1.1,5.8,345,0,0.024,0.091,0.024,1.539,23.557,29.965,0,0.36
2022-04-01 06:51:25,35.1,90,0,1.1,5.8,345,0,0.024,0.091,0.024,1.539,23.557,29.965,0,0.36
2022-04-01 06:51:55,35.1,90,0.9,1.1,5.8,269,0,0.024,0.091,0.024,1.539,23.56,29.968,0,0.85
2022-04-01 06:52:25,35.1,90,0.9,1.1,5.8,269,0,0.024,0.091,0.024,1.539,23.56,29.968,0,0.85
2022-04-01 06:52:55,35.1,90,1.3,2.2,5.8,225,0,0.024,0.091,0.024,1.539,23.56,29.968,0,1.71
2022-04-01 06:53:25,35.1,90,1.3,2.2,5.8,225,0,0.024,0.091,0.024,1.539,23.56,29.968,0,1.71
2022-04-01 06:53:56,35.1,90,0,2.2,5.8,349,0,0.024,0.091,0.024,1.539,23.56,29.968,0,0.85
2022-04-01 06:54:26,35.1,90,0,2.2,5.8,349,0,0.024,0.091,0.024,1.539,23.56,29.968,0,0.85
2022-04-01 06:54:56,35.1,91,0.9,1.1,5.8,281,0,0.024,0.091,0.024,1.539,23.56,29.968,0,1.71
2022-04-01 06:55:26,35.1,91,0.9,1.1,5.8,281,0,0.024,0.091,0.024,1.539,23.56,29.968,0,1.71
2022-04-01 06:55:56,34.9,91,0.2,1.1,5.8,231,0,0.024,0.091,0.024,1.539,23.56,29.968,0,2.08
2022-04-01 06:56:26,34.9,91,0.2,1.1,5.8,231,0,0.024,0.091,0.024,1.539,23.56,29.968,0,2.08
2022-04-01 06:56:56,34.9,91,1.3,2.2,5.8,208,0,0.024,0.091,0.024,1.539,23.56,29.968,0,2.57
2022-04-01 06:57:26,34.9,91,1.3,2.2,5.8,208,0,0.024,0.091,0.024,1.539,23.56,29.968,0,2.57
2022-04-01 06:57:56,34.9,91,1.3,2.2,5.8,272,0,0.024,0.091,0.024,1.539,23.566,29.974,0,2.08
2022-04-01 06:58:27,34.9,91,1.3,2.2,5.8,272,0,0.024,0.091,0.024,1.539,23.566,29.974,0,2.08
2022-04-01 06:58:57,34.9,91,0.2,2.2,5.8,335,0,0.024,0.091,0.024,1.539,23.56,29.968,0,2.08
2022-04-01 06:59:27,34.9,91,0.2,2.2,5.8,335,0,0.024,0.091,0.024,1.539,23.56,29.968,0,2.08
2022-04-01 06:59:57,34.9,91,0.2,1.1,5.8,308,0,0.024,0.091,0.024,1.539,23.563,29.971,0,2.94
2022-04-01 07:00:27,34.9,91,0.2,1.1,5.8,308,0,0.024,0.091,0.024,1.539,23.563,29.971,0,2.94
2022-04-01 07:00:57,34.9,91,0.4,1.1,5.8,281,0,0.024,0.091,0.024,1.539,23.563,29.971,0,4.28
2022-04-01 07:01:27,34.9,91,0.4,1.1,5.8,281,0,0.024,0.091,0.024,1.539,23.563,29.971,0,4.28
2022-04-01 07:01:57,34.9,91,0.7,1.1,5.8,323,0,0.024,0.091,0.024,1.539,23.563,29.971,0,4.77
2022-04-01 07:02:27,34.9,91,0.7,1.1,5.8,323,0,0.024,0.091,0.024,1.539,23.563,29.971,0,4.77
2022-04-01 07:02:57,34.9,91,0.2,1.1,5.8,305,0,0.024,0.091,0.024,1.539,23.566,29.974,0,4.77
2022-04-01 07:03:28,34.9,91,0.2,1.1,5.8,305,0,0.024,0.091,0.024,1.539,23.566,29.974,0,4.77
2022-04-01 07:03:58,34.9,91,0.2,2.2,5.8,279,0,0.024,0.091,0.024,1.539,23.566,29.974,0,4.77
2022-04-01 07:04:28,34.9,91,0.2,2.2,5.8,279,0,0.024,0.091,0.024,1.539,23.566,29.974,0,4.77
2022-04-01 07:04:58,34.9,91,0,2.2,5.8,354,0,0.024,0.091,0.024,1.539,23.566,29.974,0,5.14
2022-04-01 07:05:28,34.9,91,0,2.2,5.8,354,0,0.024,0.091,0.024,1.539,23.566,29.974,0,5.14
2022-04-01 07:05:58,34.7,91,0.9,1.1,5.8,216,0,0.024,0.091,0.024,1.539,23.563,29.971,0,6.48
2022-04-01 07:06:28,34.7,91,0.9,1.1,5.8,216,0,0.024,0.091,0.024,1.539,23.563,29.971,0,6.48
2022-04-01 07:06:58,34.9,91,1.8,2.2,5.8,230,0,0.024,0.091,0.024,1.539,23.563,29.971,0,7.34
2022-04-01 07:07:28,34.9,91,1.8,2.2,5.8,230,0,0.024,0.091,0.024,1.539,23.563,29.971,0,7.34
2022-04-01 07:07:58,34.9,91,1.3,2.2,5.8,254,0,0.024,0.091,0.024,1.539,23.56,29.968,0,6.48
2022-04-01 07:08:28,34.9,91,1.3,2.2,5.8,254,0,0.024,0.091,0.024,1.539,23.56,29.968,0,6.48
2022-04-01 07:08:59,34.9,91,1.3,2.2,5.8,224,0,0.024,0.091,0.024,1.539,23.563,29.971,0,8.19
2022-04-01 07:09:29,34.9,91,1.3,2.2,5.8,224,0,0.024,0.091,0.024,1.539,23.563,29.971,0,8.19
2022-04-01 07:09:59,34.9,91,0.9,2.2,5.8,274,0,0.024,0.091,0.024,1.539,23.563,29.971,0,9.05
2022-04-01 07:10:29,34.9,91,0.9,2.2,5.8,274,0,0.024,0.091,0.024,1.539,23.563,29.971,0,9.05
2022-04-01 07:10:59,35.1,91,1.1,3.4,5.8,226,0,0.024,0.091,0.024,1.539,23.566,29.974,0,9.05
2022-04-01 07:11:29,35.1,91,1.1,3.4,5.8,226,0,0.024,0.091,0.024,1.539,23.566,29.974,0,9.05
2022-04-01 07:11:59,35.1,91,1.3,2.2,5.8,39,0,0.024,0.091,0.024,1.539,23.568,29.977,0,10.77
2022-04-01 07:12:29,35.1,91,1.3,2.2,5.8,39,0,0.024,0.091,0.024,1.539,23.568,29.977,0,10.77
2022-04-01 07:12:59,35.1,91,0,2.2,5.8,345,0,0.024,0.091,0.024,1.539,23.568,29.977,0,10.39
2022-04-01 07:13:30,35.1,91,0,2.2,5.8,345,0,0.024,0.091,0.024,1.539,23.568,29.977,0,10.39
2022-04-01 07:14:00,35.1,91,0.2,3.4,5.8,209,0,0.024,0.091,0.024,1.539,23.571,29.98,0,10.77
2022-04-01 07:14:30,35.1,91,0.2,3.4,5.8,209,0,0.024,0.091,0.024,1.539,23.571,29.98,0,10.77
2022-04-01 07:15:00,35.1,91,0.9,2.2,5.8,254,0,0.024,0.091,0.024,1.539,23.571,29.98,0,10.77
2022-04-01 07:15:30,35.1,91,0.9,2.2,5.8,254,0,0.024,0.091,0.024,1.539,23.571,29.98,0,10.77
2022-04-01 07:16:00,35.2,91,2,3.4,5.8,260,0,0.024,0.091,0.024,1.539,23.574,29.983,0,10.77
2022-04-01 07:16:30,35.2,91,2,3.4,5.8,260,0,0.024,0.091,0.024,1.539,23.574,29.983,0,10.77
2022-04-01 07:17:00,35.2,90,1.8,3.4,5.8,225,0,0.024,0.091,0.024,1.539,23.571,29.98,0,9.54
2022-04-01 07:17:30,35.2,90,1.8,3.4,5.8,225,0,0.024,0.091,0.024,1.539,23.571,29.98,0,9.54
2022-04-01 07:18:00,35.2,90,2,3.4,5.8,222,0,0.024,0.091,0.024,1.539,23.574,29.983,0,7.34
2022-04-01 07:18:31,35.2,90,2,3.4,5.8,222,0,0.024,0.091,0.024,1.539,23.574,29.983,0,7.34
2022-04-01 07:19:01,35.4,90,2,3.4,5.8,223,0,0.024,0.091,0.024,1.539,23.574,29.983,0,6.85
2022-04-01 07:19:31,35.4,90,2,3.4,5.8,223,0,0.024,0.091,0.024,1.539,23.574,29.983,0,6.85
2022-04-01 07:20:01,35.4,90,1.6,3.4,5.8,260,0,0.024,0.091,0.024,1.539,23.574,29.983,0,5.99
2022-04-01 07:20:31,35.4,90,1.6,3.4,5.8,260,0,0.024,0.091,0.024,1.539,23.574,29.983,0,5.99
2022-04-01 07:21:01,35.4,90,1.3,4.5,5.8,227,0,0.024,0.091,0.024,1.539,23.574,29.983,0,4.77
2022-04-01 07:21:31,35.4,90,1.3,4.5,5.8,227,0,0.024,0.091,0.024,1.539,23.574,29.983,0,4.77
2022-04-01 07:22:01,35.4,90,2,4.5,5.8,229,0,0.024,0.091,0.024,1.539,23.583,29.991,0,4.77
2022-04-01 07:22:31,35.4,90,2,4.5,5.8,229,0,0.024,0.091,0.024,1.539,23.583,29.991,0,4.77
2022-04-01 07:23:02,35.4,90,1.6,4.5,5.8,233,0,0.024,0.091,0.024,1.539,23.577,29.986,0,3.43
2022-04-01 07:23:32,35.4,90,1.6,4.5,5.8,233,0,0.024,0.091,0.024,1.539,23.577,29.986,0,3.43
2022-04-01 07:24:02,35.6,90,3.4,5.8,5.8,160,0,0.024,0.091,0.024,1.539,23.58,29.988,0,3.43
2022-04-01 07:24:32,35.6,90,3.4,5.8,5.8,160,0,0.024,0.091,0.024,1.539,23.58,29.988,0,3.43
2022-04-01 07:25:02,35.6,90,3.8,5.8,5.8,202,0,0.024,0.091,0.024,1.539,23.577,29.986,0,3.43
2022-04-01 07:25:32,35.6,90,3.8,5.8,5.8,202,0,0.024,0.091,0.024,1.539,23.577,29.986,0,3.43
2022-04-01 07:26:02,35.8,90,2.9,4.5,5.8,221,0,0.024,0.091,0.024,1.539,23.577,29.986,0,3.79
2022-04-01 07:26:32,35.8,90,2.9,4.5,5.8,221,0,0.024,0.091,0.024,1.539,23.577,29.986,0,3.79
2022-04-01 07:27:02,35.8,90,2.9,4.5,5.8,216,0,0.024,0.091,0.024,1.539,23.58,29.988,0,4.28
2022-04-01 07:27:33,35.8,90,2.9,4.5,5.8,216,0,0.024,0.091,0.024,1.539,23.58,29.988,0,4.28
2022-04-01 07:28:03,35.8,90,3.1,5.8,5.8,227,0,0.024,0.091,0.024,1.539,23.583,29.991,0,3.43
