time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-07 06:25:24,61.9,38,0,0,9.2,24,0,0,0,0,1.547,23.734,30.142,0,23.85
2022-06-07 06:25:54,61.9,38,0,0,9.2,24,0,0,0,0,1.547,23.734,30.142,0,23.85
2022-06-07 06:26:24,61.9,38,0.2,1.1,9.2,33,0,0,0,0,1.547,23.728,30.136,0,25.07
2022-06-07 06:26:54,61.9,38,0.2,1.1,9.2,33,0,0,0,0,1.547,23.728,30.136,0,25.07
2022-06-07 06:27:24,61.9,38,0,1.1,9.2,32,0,0,0,0,1.547,23.734,30.142,0,25.94
2022-06-07 06:27:54,61.9,38,0,1.1,9.2,32,0,0,0,0,1.547,23.734,30.142,0,25.94
2022-06-07 06:28:24,62.1,38,0,0,9.2,21,0,0,0,0,1.547,23.734,30.142,0,27.28
2022-06-07 06:28:54,62.1,38,0,0,9.2,21,0,0,0,0,1.547,23.734,30.142,0,27.28
2022-06-07 06:29:24,62.4,37,0,0,9.2,20,0,0,0,0,1.547,23.737,30.145,0,28.63
2022-06-07 06:29:55,62.4,37,0,0,9.2,20,0,0,0,0,1.547,23.737,30.145,0,28.63
2022-06-07 06:30:25,62.8,37,0,0,9.2,16,0,0,0,0,1.547,23.737,30.145,0,28.99
2022-06-07 06:30:55,62.8,37,0,0,9.2,16,0,0,0,0,1.547,23.737,30.145,0,28.99
2022-06-07 06:31:25,62.8,37,0,1.1,9.2,22,0,0,0,0,1.547,23.737,30.145,0,28.99
2022-06-07 06:31:55,62.8,37,0,1.1,9.2,22,0,0,0,0,1.547,23.737,30.145,0,28.99
2022-06-07 06:32:25,62.8,37,0.4,1.1,9.2,26,0,0,0,0,1.547,23.734,30.142,0,29.85
2022-06-07 06:32:55,62.8,37,0.4,1.1,9.2,26,0,0,0,0,1.547,23.734,30.142,0,29.85
2022-06-07 06:33:25,63,37,0,1.1,9.2,25,0,0,0,0,1.547,23.737,30.145,0,31.19
2022-06-07 06:33:55,63,37,0,1.1,9.2,25,0,0,0,0,1.547,23.737,30.145,0,31.19
2022-06-07 06:34:25,63.1,37,0,1.1,9.2,30,0,0,0,0,1.547,23.737,30.145,0,31.56
2022-06-07 06:34:55,63.1,37,0,1.1,9.2,30,0,0,0,0,1.547,23.737,30.145,0,31.56
2022-06-07 06:35:25,63.3,37,0,0,9.2,21,0,0,0,0,1.547,23.743,30.151,0,32.05
2022-06-07 06:35:56,63.3,37,0,0,9.2,21,0,0,0,0,1.547,23.743,30.151,0,32.05
2022-06-07 06:36:26,63.5,37,1.1,1.1,9.2,18,0,0,0,0,1.547,23.737,30.145,0,34.62
2022-06-07 06:36:56,63.5,37,1.1,1.1,9.2,18,0,0,0,0,1.547,23.737,30.145,0,34.62
2022-06-07 06:37:26,63.5,37,0.4,1.1,9.2,14,0,0,0,0,1.547,23.74,30.148,0,34.25
2022-06-07 06:37:56,63.5,37,0.4,1.1,9.2,14,0,0,0,0,1.547,23.74,30.148,0,34.25
2022-06-07 06:38:26,63.5,37,0.9,1.1,9.2,15,0,0,0,0,1.547,23.743,30.151,0,34.62
2022-06-07 06:38:56,63.5,37,0.9,1.1,9.2,15,0,0,0,0,1.547,23.743,30.151,0,34.62
2022-06-07 06:39:26,63.5,37,0,1.1,9.2,26,0,0,0,0,1.547,23.74,30.148,0,35.97
2022-06-07 06:39:56,63.5,37,0,1.1,9.2,26,0,0,0,0,1.547,23.74,30.148,0,35.97
2022-06-07 06:40:26,63.7,37,0,0,9.2,30,0,0,0,0,1.547,23.74,30.148,0,36.82
2022-06-07 06:40:56,63.7,37,0,0,9.2,30,0,0,0,0,1.547,23.74,30.148,0,36.82
2022-06-07 06:41:26,64,36,0,1.1,9.2,34,0,0,0,0,1.547,23.737,30.145,0,38.53
2022-06-07 06:41:57,64,36,0,1.1,9.2,34,0,0,0,0,1.547,23.737,30.145,0,38.53
2022-06-07 06:42:27,64.2,36,0,1.1,9.2,30,0,0,0,0,1.547,23.74,30.148,0,38.17
2022-06-07 06:42:57,64.2,36,0,1.1,9.2,30,0,0,0,0,1.547,23.74,30.148,0,38.17
2022-06-07 06:43:27,64.6,36,0,0,9.2,31,0,0,0,0,1.547,23.743,30.151,0,39.02
2022-06-07 06:43:57,64.6,36,0,0,9.2,31,0,0,0,0,1.547,23.743,30.151,0,39.02
2022-06-07 06:44:27,64.9,36,0,0,9.2,43,0,0,0,0,1.547,23.74,30.148,0,40.24
2022-06-07 06:44:57,64.9,36,0,0,9.2,43,0,0,0,0,1.547,23.74,30.148,0,40.24
2022-06-07 06:45:28,65.1,36,0,1.1,9.2,37,0,0,0,0,1.547,23.743,30.151,0,41.1
2022-06-07 06:45:58,65.1,36,0,1.1,9.2,37,0,0,0,0,1.547,23.743,30.151,0,41.1
2022-06-07 06:46:28,65.1,36,0.9,1.1,9.2,41,0,0,0,0,1.547,23.746,30.154,0,42.45
2022-06-07 06:46:58,65.1,36,0.9,1.1,9.2,41,0,0,0,0,1.547,23.746,30.154,0,42.45
2022-06-07 06:47:28,65.1,36,0,1.1,9.2,40,0,0,0,0,1.547,23.746,30.154,0,42.94
2022-06-07 06:47:58,65.1,36,0,1.1,9.2,40,0,0,0,0,1.547,23.746,30.154,0,42.94
2022-06-07 06:48:28,64.9,36,1.1,1.1,9.2,46,0,0,0,0,1.547,23.74,30.148,0,43.8
2022-06-07 06:48:58,64.9,36,1.1,1.1,9.2,46,0,0,0,0,1.547,23.74,30.148,0,43.8
2022-06-07 06:49:28,64.9,36,0,1.1,9.2,34,0,0,0,0,1.547,23.74,30.148,0,44.65
2022-06-07 06:49:58,64.9,36,0,1.1,9.2,34,0,0,0,0,1.547,23.74,30.148,0,44.65
2022-06-07 06:50:28,64.9,36,1.8,2.2,9.2,43,0,0,0,0,1.547,23.746,30.154,0,45.51
2022-06-07 06:50:58,64.9,36,1.8,2.2,9.2,43,0,0,0,0,1.547,23.746,30.154,0,45.51
2022-06-07 06:51:29,64.9,36,1.3,2.2,9.2,52,0,0,0,0,1.547,23.746,30.154,0,46.73
2022-06-07 06:51:59,64.9,36,1.3,2.2,9.2,52,0,0,0,0,1.547,23.746,30.154,0,46.73
2022-06-07 06:52:29,64.9,36,0.9,2.2,9.2,60,0,0,0,0,1.547,23.749,30.157,0,47.71
2022-06-07 06:52:59,64.9,36,0.9,2.2,9.2,60,0,0,0,0,1.547,23.749,30.157,0,47.71
2022-06-07 06:53:29,64.6,36,1.8,3.4,9.2,34,0,0,0,0,1.547,23.746,30.154,0,48.93
2022-06-07 06:53:59,64.6,36,1.8,3.4,9.2,34,0,0,0,0,1.547,23.746,30.154,0,48.93
2022-06-07 06:54:29,64.6,36,2.5,4.5,9.2,54,0,0,0,0,1.547,23.749,30.157,0,50.28
2022-06-07 06:54:59,64.6,36,2.5,4.5,9.2,54,0,0,0,0,1.547,23.749,30.157,0,50.28
2022-06-07 06:55:29,64.4,36,0.9,4.5,9.2,38,0,0,0,0,1.547,23.749,30.157,0,51.5
2022-06-07 06:55:59,64.4,36,0.9,4.5,9.2,38,0,0,0,0,1.547,23.749,30.157,0,51.5
2022-06-07 06:56:29,64.2,36,0.9,3.4,9.2,52,0,0,0,0,1.547,23.746,30.154,0,53.7
2022-06-07 06:56:59,64.2,36,0.9,3.4,9.2,52,0,0,0,0,1.547,23.746,30.154,0,53.7
2022-06-07 06:58:00,64.2,36,1.8,3.4,9.2,33,0,0,0,0,1.547,23.746,30.154,0,56.76
2022-06-07 06:58:30,64.4,35,0.9,2.2,9.2,59,0,0,0,0,1.547,23.749,30.157,0,59.82
2022-06-07 06:59:00,64.4,35,0.9,2.2,9.2,59,0,0,0,0,1.547,23.749,30.157,0,59.82
2022-06-07 06:59:30,64.4,35,2.5,5.8,9.2,1,0,0,0,0,1.547,23.749,30.157,0,62.02
2022-06-07 07:00:00,64.4,35,2.5,5.8,9.2,1,0,0,0,0,1.547,23.749,30.157,0,62.02
2022-06-07 07:00:30,64.4,35,3.1,3.4,9.2,65,0,0,0,0,1.547,23.749,30.157,0,67.16
2022-06-07 07:01:00,64.4,35,3.1,3.4,9.2,65,0,0,0,0,1.547,23.749,30.157,0,67.16
2022-06-07 07:01:30,64.4,35,0,3.4,9.2,33,0,0,0,0,1.547,23.746,30.154,0,71.93
2022-06-07 07:02:00,64.4,35,0,3.4,9.2,33,0,0,0,0,1.547,23.746,30.154,0,71.93
2022-06-07 07:02:30,64.4,35,3.4,4.5,9.2,44,0,0,0,0,1.547,23.749,30.157,0,73.28
2022-06-07 07:03:01,64.4,35,3.4,4.5,9.2,44,0,0,0,0,1.547,23.749,30.157,0,73.28
2022-06-07 07:03:31,64.6,36,2,4.5,9.2,75,0,0,0,0,1.547,23.749,30.157,0,74.5
2022-06-07 07:04:01,64.6,36,2,4.5,9.2,75,0,0,0,0,1.547,23.749,30.157,0,74.5
2022-06-07 07:04:31,64.6,36,2.2,4.5,9.2,42,0,0,0,0,1.547,23.749,30.157,0,81.97
2022-06-07 07:05:01,64.6,36,2.2,4.5,9.2,42,0,0,0,0,1.547,23.749,30.157,0,81.97
2022-06-07 07:05:31,64.6,36,1.6,3.4,9.2,19,0,0,0,0,1.547,23.749,30.157,0,86.24
2022-06-07 07:06:01,64.6,36,1.6,3.4,9.2,19,0,0,0,0,1.547,23.749,30.157,0,86.24
2022-06-07 07:06:31,64.8,36,0.4,2.2,9.2,64,0,0,0,0,1.547,23.752,30.16,0,86.73
2022-06-07 07:07:01,64.8,36,0.4,2.2,9.2,64,0,0,0,0,1.547,23.752,30.16,0,86.73
2022-06-07 07:07:31,64.8,36,2.5,3.4,9.2,90,0,0,0,0,1.547,23.752,30.16,0,87.1
2022-06-07 07:08:01,64.8,36,2.5,3.4,9.2,90,0,0,0,0,1.547,23.752,30.16,0,87.1
2022-06-07 07:08:32,64.8,36,3.1,4.5,9.2,63,0,0,0,0,1.547,23.752,30.16,0,82.82
2022-06-07 07:09:02,64.8,36,3.1,4.5,9.2,63,0,0,0,0,1.547,23.752,30.16,0,82.82
2022-06-07 07:09:32,64.8,36,2,4.5,9.2,47,0,0,0,0,1.547,23.749,30.157,0,79.27
2022-06-07 07:10:02,64.8,36,2,4.5,9.2,47,0,0,0,0,1.547,23.749,30.157,0,79.27
2022-06-07 07:10:32,64.8,36,2.5,3.4,9.2,85,0,0,0,0,1.547,23.752,30.16,0,81.48
2022-06-07 07:11:02,64.8,36,2.5,3.4,9.2,85,0,0,0,0,1.547,23.752,30.16,0,81.48
2022-06-07 07:11:32,64.8,36,1.1,6.9,9.2,44,0,0,0,0,1.547,23.749,30.157,0,85.02
2022-06-07 07:12:02,64.8,36,1.1,6.9,9.2,44,0,0,0,0,1.547,23.749,30.157,0,85.02
2022-06-07 07:12:32,64.9,36,1.8,3.4,9.2,57,0,0,0,0,1.547,23.749,30.157,0,94.56
2022-06-07 07:13:02,64.9,36,1.8,3.4,9.2,57,0,0,0,0,1.547,23.749,30.157,0,94.56
2022-06-07 07:13:32,64.9,37,1.1,2.2,9.2,25,0,0,0,0,1.547,23.749,30.157,1,103.13
2022-06-07 07:14:03,64.9,37,1.1,2.2,9.2,25,0,0,0,0,1.547,23.749,30.157,1,103.13
2022-06-07 07:14:33,65.1,36,1.8,3.4,9.2,54,0,0,0,0,1.547,23.755,30.163,1,114.51
2022-06-07 07:15:03,65.1,36,1.8,3.4,9.2,54,0,0,0,0,1.547,23.755,30.163,1,114.51
2022-06-07 07:15:33,65.1,37,2.2,3.4,9.2,38,0,0,0,0,1.547,23.757,30.166,1,121.36
2022-06-07 07:16:03,65.1,37,2.2,3.4,9.2,38,0,0,0,0,1.547,23.757,30.166,1,121.36
2022-06-07 07:16:33,65.1,37,3.6,4.5,9.2,79,0,0,0,0,1.547,23.757,30.166,1,127.1
2022-06-07 07:17:03,65.1,37,3.6,4.5,9.2,79,0,0,0,0,1.547,23.757,30.166,1,127.1
2022-06-07 07:17:33,65.1,38,2.9,4.5,9.2,89,0,0,0,0,1.547,23.752,30.16,1,132.73
2022-06-07 07:18:03,64.8,37,2.9,4.5,9.2,67,0,0,0,0,1.547,23.752,30.16,1,133.59
2022-06-07 07:18:33,64.8,37,2.9,4.5,9.2,67,0,0,0,0,1.547,23.752,30.16,1,133.59
2022-06-07 07:19:04,64.8,37,2.7,4.5,9.2,80,0,0,0,0,1.547,23.757,30.166,1,130.53
2022-06-07 07:19:34,64.8,37,2.7,4.5,9.2,80,0,0,0,0,1.547,23.757,30.166,1,130.53
2022-06-07 07:20:04,64.9,37,1.6,4.5,9.2,72,0,0,0,0,1.547,23.757,30.166,1,125.76
2022-06-07 07:20:34,64.9,37,1.6,4.5,9.2,72,0,0,0,0,1.547,23.757,30.166,1,125.76
2022-06-07 07:21:04,64.9,37,3.4,6.9,9.2,19,0,0,0,0,1.547,23.76,30.169,1,124.05
2022-06-07 07:21:34,64.9,37,3.4,6.9,9.2,19,0,0,0,0,1.547,23.76,30.169,1,124.05
2022-06-07 07:22:04,64.9,37,1.3,4.5,9.2,4,0,0,0,0,1.547,23.757,30.166,1,124.9
2022-06-07 07:22:34,64.9,37,1.3,4.5,9.2,4,0,0,0,0,1.547,23.757,30.166,1,124.9
2022-06-07 07:23:04,64.9,37,2.7,5.8,9.2,40,0,0,0,0,1.547,23.757,30.166,1,126.12
2022-06-07 07:23:34,64.9,37,2.7,5.8,9.2,40,0,0,0,0,1.547,23.757,30.166,1,126.12
2022-06-07 07:24:04,64.9,37,1.6,4.5,9.2,17,0,0,0,0,1.547,23.757,30.166,1,128.33
2022-06-07 07:24:34,64.9,37,1.6,4.5,9.2,17,0,0,0,0,1.547,23.757,30.166,1,128.33
2022-06-07 07:25:05,64.9,37,2.2,4.5,9.2,42,0,0,0,0,1.547,23.76,30.169,1,133.95
2022-06-07 07:25:35,64.9,37,2.2,4.5,9.2,42,0,0,0,0,1.547,23.76,30.169,1,133.95
2022-06-07 07:26:05,65.1,37,2.2,5.8,9.2,54,0,0,0,0,1.547,23.763,30.172,1,146.56
2022-06-07 07:26:35,65.1,37,2.2,5.8,9.2,54,0,0,0,0,1.547,23.763,30.172,1,146.56
2022-06-07 07:27:05,65.1,37,2.5,4.5,9.2,30,0,0,0,0,1.547,23.757,30.166,1,160.02
2022-06-07 07:27:35,65.1,37,2.5,4.5,9.2,30,0,0,0,0,1.547,23.757,30.166,1,160.02
2022-06-07 07:28:05,65.1,37,2.2,4.5,9.2,83,0,0,0,0,1.547,23.763,30.172,1,170.05
2022-06-07 07:28:35,65.1,37,2.2,4.5,9.2,83,0,0,0,0,1.547,23.763,30.172,1,170.05
2022-06-07 07:29:05,65.3,37,1.3,3.4,9.2,80,0,0,0,0,1.547,23.763,30.172,1,173.47
2022-06-07 07:29:35,65.3,37,1.3,3.4,9.2,80,0,0,0,0,1.547,23.763,30.172,1,173.47
2022-06-07 07:30:05,65.3,37,2.2,3.4,9.2,46,0,0,0,0,1.547,23.76,30.169,1,174.33
2022-06-07 07:30:36,65.3,37,2.2,3.4,9.2,46,0,0,0,0,1.547,23.76,30.169,1,174.33
2022-06-07 07:31:06,65.3,37,2.5,3.4,9.2,73,0,0,0,0,1.547,23.763,30.172,1,176.53
2022-06-07 07:31:36,65.3,37,2.5,3.4,9.2,73,0,0,0,0,1.547,23.763,30.172,1,176.53
2022-06-07 07:32:06,65.5,38,4,5.8,9.2,28,0,0,0,0,1.547,23.763,30.172,1,177.39
2022-06-07 07:32:36,65.5,38,4,5.8,9.2,28,0,0,0,0,1.547,23.763,30.172,1,177.39
2022-06-07 07:33:06,65.5,38,2.7,5.8,9.2,81,0,0,0,0,1.547,23.76,30.169,1,176.53
2022-06-07 07:33:36,65.5,38,2.7,5.8,9.2,81,0,0,0,0,1.547,23.76,30.169,1,176.53
2022-06-07 07:34:06,65.3,38,2.5,4.5,9.2,37,0,0,0,0,1.547,23.76,30.169,1,173.47
2022-06-07 07:34:36,65.3,38,2.5,4.5,9.2,37,0,0,0,0,1.547,23.76,30.169,1,173.47
2022-06-07 07:35:06,65.3,38,3.8,5.8,9.2,84,0,0,0,0,1.547,23.763,30.172,1,175.19
2022-06-07 07:35:36,65.3,38,3.8,5.8,9.2,84,0,0,0,0,1.547,23.763,30.172,1,175.19
2022-06-07 07:36:07,65.1,38,2.5,4.5,9.2,88,0,0,0,0,1.547,23.763,30.172,1,181.67
2022-06-07 07:36:37,65.1,38,2.5,4.5,9.2,88,0,0,0,0,1.547,23.763,30.172,1,181.67
2022-06-07 07:37:07,65.1,38,3.4,4.5,9.2,79,0,0,0,0,1.547,23.76,30.169,1,187.78
2022-06-07 07:37:37,65.1,38,3.4,4.5,9.2,79,0,0,0,0,1.547,23.76,30.169,1,187.78
2022-06-07 07:38:07,65.1,38,2.2,4.5,9.2,27,0,0,0,0,1.547,23.763,30.172,1,193.9
2022-06-07 07:38:37,65.1,38,2.2,4.5,9.2,27,0,0,0,0,1.547,23.763,30.172,1,193.9
2022-06-07 07:39:07,64.9,38,3.4,4.5,9.2,39,0,0,0,0,1.547,23.769,30.177,1,195.61
2022-06-07 07:39:37,64.9,38,3.4,4.5,9.2,39,0,0,0,0,1.547,23.769,30.177,1,195.61
2022-06-07 07:40:07,65.1,38,1.6,4.5,9.2,115,0,0,0,0,1.547,23.766,30.175,1,199.04
2022-06-07 07:40:37,65.1,38,1.6,4.5,9.2,115,0,0,0,0,1.547,23.766,30.175,1,199.04
2022-06-07 07:41:07,65.1,38,1.8,3.4,9.2,56,0,0,0,0,1.547,23.763,30.172,1,201.24
2022-06-07 07:41:38,65.1,38,1.8,3.4,9.2,56,0,0,0,0,1.547,23.763,30.172,1,201.24
2022-06-07 07:42:08,65.3,37,2.9,4.5,9.2,67,0,0,0,0,1.547,23.766,30.175,2,207.73
2022-06-07 07:42:38,65.3,37,2.9,4.5,9.2,67,0,0,0,0,1.547,23.766,30.175,2,207.73
2022-06-07 07:43:08,65.7,37,2.2,3.4,9.2,61,0,0,0,0,1.547,23.763,30.172,2,214.21
2022-06-07 07:43:38,65.7,37,2.2,3.4,9.2,61,0,0,0,0,1.547,23.763,30.172,2,214.21
2022-06-07 07:44:08,65.8,37,2.9,3.4,9.2,87,0,0,0,0,1.547,23.766,30.175,2,219.47
2022-06-07 07:44:38,65.8,37,2.9,3.4,9.2,87,0,0,0,0,1.547,23.766,30.175,2,219.47
2022-06-07 07:45:08,66,37,2.2,4.5,9.2,104,0,0,0,0,1.547,23.763,30.172,2,221.67
2022-06-07 07:45:38,66,37,2.2,4.5,9.2,104,0,0,0,0,1.547,23.763,30.172,2,221.67
2022-06-07 07:46:08,66.2,37,2,4.5,9.2,50,0,0,0,0,1.547,23.766,30.175,2,224.24
2022-06-07 07:46:38,66.2,37,2,4.5,9.2,50,0,0,0,0,1.547,23.766,30.175,2,224.24
2022-06-07 07:47:09,66,38,2.2,4.5,9.2,36,0,0,0,0,1.547,23.766,30.175,2,229.38
2022-06-07 07:47:39,66,38,2.2,4.5,9.2,36,0,0,0,0,1.547,23.766,30.175,2,229.38
2022-06-07 07:48:09,66,38,3.6,5.8,9.2,76,0,0,0,0,1.547,23.769,30.177,2,235
2022-06-07 07:48:39,66,38,3.6,5.8,9.2,76,0,0,0,0,1.547,23.769,30.177,2,235
2022-06-07 07:49:09,65.8,38,2,5.8,9.2,74,0,0,0,0,1.547,23.775,30.183,2,237.21
2022-06-07 07:49:39,65.8,38,2,5.8,9.2,74,0,0,0,0,1.547,23.775,30.183,2,237.21
2022-06-07 07:50:09,65.8,37,2.5,3.4,9.2,50,0,0,0,0,1.547,23.775,30.183,2,239.41
2022-06-07 07:50:39,65.8,37,2.5,3.4,9.2,50,0,0,0,0,1.547,23.775,30.183,2,239.41
2022-06-07 07:51:09,66.2,37,2.2,4.5,9.2,77,0,0,0,0,1.547,23.772,30.18,2,241.12
2022-06-07 07:51:39,66.2,37,2.2,4.5,9.2,77,0,0,0,0,1.547,23.772,30.18,2,241.12
2022-06-07 07:52:09,66.2,38,2.2,3.4,9.2,96,0,0,0,0,1.547,23.775,30.183,2,252.38
2022-06-07 07:52:40,66.2,38,2.2,3.4,9.2,96,0,0,0,0,1.547,23.775,30.183,2,252.38
2022-06-07 07:53:10,66,38,1.8,3.4,9.2,50,0,0,0,0,1.547,23.772,30.18,2,254.58
2022-06-07 07:53:40,66,38,1.8,3.4,9.2,50,0,0,0,0,1.547,23.772,30.18,2,254.58
2022-06-07 07:54:10,66,37,1.3,2.2,9.2,55,0,0,0,0,1.547,23.775,30.183,2,261.55
2022-06-07 07:54:40,66,37,1.3,2.2,9.2,55,0,0,0,0,1.547,23.775,30.183,2,261.55
2022-06-07 07:55:10,66.4,37,2.9,3.4,9.2,59,0,0,0,0,1.547,23.772,30.18,2,267.18
2022-06-07 07:55:40,66.4,37,2.9,3.4,9.2,59,0,0,0,0,1.547,23.772,30.18,2,267.18
2022-06-07 07:56:10,66.6,37,1.8,3.4,9.2,97,0,0,0,0,1.547,23.772,30.18,2,274.15
2022-06-07 07:56:40,66.6,37,1.8,3.4,9.2,97,0,0,0,0,1.547,23.772,30.18,2,274.15
2022-06-07 07:57:10,66.6,37,1.1,3.4,9.2,64,0,0,0,0,1.547,23.772,30.18,2,272.32
2022-06-07 07:57:41,66.6,37,1.1,3.4,9.2,64,0,0,0,0,1.547,23.772,30.18,2,272.32
2022-06-07 07:58:11,66.7,37,2,4.5,9.2,45,0,0,0,0,1.547,23.772,30.18,2,276.24
2022-06-07 07:58:41,66.7,37,2,4.5,9.2,45,0,0,0,0,1.547,23.772,30.18,2,276.24
2022-06-07 07:59:11,66.6,37,1.8,4.5,9.2,65,0,0,0,0,1.547,23.775,30.183,2,280.15
2022-06-07 07:59:41,66.6,37,1.8,4.5,9.2,65,0,0,0,0,1.547,23.775,30.183,2,280.15
2022-06-07 08:00:11,66.6,37,0.9,2.2,9.2,59,0,0,0,0,1.547,23.778,30.186,2,285.78
2022-06-07 08:00:41,66.6,37,0.9,2.2,9.2,59,0,0,0,0,1.547,23.778,30.186,2,285.78
2022-06-07 08:01:11,66.6,37,2.7,3.4,9.2,91,0,0,0,0,1.547,23.775,30.183,2,291.4
2022-06-07 08:01:41,66.6,37,2.7,3.4,9.2,91,0,0,0,0,1.547,23.775,30.183,2,291.4
2022-06-07 08:02:12,66.7,37,1.8,3.4,9.2,131,0,0,0,0,1.547,23.775,30.183,2,294.95
2022-06-07 08:02:42,66.7,37,1.8,3.4,9.2,131,0,0,0,0,1.547,23.775,30.183,2,294.95
2022-06-07 08:03:12,66.9,37,3.4,4.5,9.2,127,0,0,0,0,1.547,23.775,30.183,2,302.29
2022-06-07 08:03:42,66.9,37,3.4,4.5,9.2,127,0,0,0,0,1.547,23.775,30.183,2,302.29
2022-06-07 08:04:12,66.9,37,1.1,4.5,9.2,64,0,0,0,0,1.547,23.778,30.186,3,306.69
2022-06-07 08:04:42,66.9,37,1.1,4.5,9.2,64,0,0,0,0,1.547,23.778,30.186,3,306.69
2022-06-07 08:05:12,66.9,37,0.9,2.2,9.2,67,0,0,0,0,1.547,23.772,30.18,3,309.63
2022-06-07 08:05:42,66.9,37,0.9,2.2,9.2,67,0,0,0,0,1.547,23.772,30.18,3,309.63
2022-06-07 08:06:12,67.1,37,1.3,3.4,9.2,26,0,0,0,0,1.547,23.772,30.18,3,310.61
2022-06-07 08:06:42,67.1,37,1.3,3.4,9.2,26,0,0,0,0,1.547,23.772,30.18,3,310.61
2022-06-07 08:07:13,67.3,36,1.3,2.2,9.2,128,0,0,0,0,1.547,23.778,30.186,3,310.12
2022-06-07 08:07:43,67.3,36,1.3,2.2,9.2,128,0,0,0,0,1.547,23.778,30.186,3,310.12
2022-06-07 08:08:13,67.5,36,0.7,3.4,9.2,36,0,0,0,0,1.547,23.775,30.183,3,311.83
2022-06-07 08:08:43,67.5,36,0.7,3.4,9.2,36,0,0,0,0,1.547,23.775,30.183,3,311.83
2022-06-07 08:09:13,67.6,36,2,3.4,9.2,47,0,0,0,0,1.547,23.778,30.186,3,313.54
2022-06-07 08:09:43,67.6,36,2,3.4,9.2,47,0,0,0,0,1.547,23.778,30.186,3,313.54
2022-06-07 08:10:13,68,36,1.1,3.4,9.2,49,0,0,0,0,1.547,23.778,30.186,3,314.4
2022-06-07 08:10:43,68,36,1.1,3.4,9.2,49,0,0,0,0,1.547,23.778,30.186,3,314.4
2022-06-07 08:11:13,68.2,36,1.6,2.2,9.2,63,0,0,0,0,1.547,23.778,30.186,3,311.47
2022-06-07 08:11:43,68.2,36,1.6,2.2,9.2,63,0,0,0,0,1.547,23.778,30.186,3,311.47
2022-06-07 08:12:14,68.2,36,0.9,2.2,9.2,52,0,0,0,0,1.547,23.781,30.189,3,310.12
2022-06-07 08:12:44,68.2,36,0.9,2.2,9.2,52,0,0,0,0,1.547,23.781,30.189,3,310.12
2022-06-07 08:13:14,68.4,36,0.2,2.2,9.2,54,0,0,0,0,1.547,23.781,30.189,3,308.78
2022-06-07 08:13:44,68.4,36,0.2,2.2,9.2,54,0,0,0,0,1.547,23.781,30.189,3,308.78
2022-06-07 08:14:14,68.4,35,1.8,3.4,9.2,38,0,0,0,0,1.547,23.778,30.186,3,312.32
2022-06-07 08:14:44,68.4,35,1.8,3.4,9.2,38,0,0,0,0,1.547,23.778,30.186,3,312.32
2022-06-07 08:15:14,68.5,35,1.6,2.2,9.2,23,0,0,0,0,1.547,23.781,30.189,3,315.75
2022-06-07 08:15:44,68.5,35,1.6,2.2,9.2,23,0,0,0,0,1.547,23.781,30.189,3,315.75
2022-06-07 08:16:14,68.5,35,1.3,2.2,9.2,42,0,0,0,0,1.547,23.781,30.189,3,320.52
2022-06-07 08:16:44,68.5,35,1.3,2.2,9.2,42,0,0,0,0,1.547,23.781,30.189,3,320.52
2022-06-07 08:17:15,68.5,35,1.3,2.2,9.2,4,0,0,0,0,1.547,23.781,30.189,3,322.23
2022-06-07 08:17:45,68.5,35,1.3,2.2,9.2,4,0,0,0,0,1.547,23.781,30.189,3,322.23
2022-06-07 08:18:15,68.7,35,3.6,5.8,9.2,5,0,0,0,0,1.547,23.784,30.192,3,325.78
2022-06-07 08:18:45,68.7,35,3.6,5.8,9.2,5,0,0,0,0,1.547,23.784,30.192,3,325.78
2022-06-07 08:19:15,68.7,35,0.9,5.8,9.2,12,0,0,0,0,1.547,23.781,30.189,3,330.92
2022-06-07 08:19:45,68.7,35,0.9,5.8,9.2,12,0,0,0,0,1.547,23.781,30.189,3,330.92
2022-06-07 08:20:15,68.7,35,2.2,4.5,9.2,70,0,0,0,0,1.547,23.781,30.189,3,337.89
2022-06-07 08:20:45,68.7,35,2.2,4.5,9.2,70,0,0,0,0,1.547,23.781,30.189,3,337.89
2022-06-07 08:21:15,68.7,35,2.2,4.5,9.2,64,0,0,0,0,1.547,23.781,30.189,3,341.32
2022-06-07 08:21:45,68.7,35,2.2,4.5,9.2,64,0,0,0,0,1.547,23.781,30.189,3,341.32
2022-06-07 08:22:16,68.7,35,0.2,2.2,9.2,35,0,0,0,0,1.547,23.781,30.189,3,345.23
2022-06-07 08:22:46,68.7,35,0.2,2.2,9.2,35,0,0,0,0,1.547,23.781,30.189,3,345.23
2022-06-07 08:23:16,68.9,34,0,1.1,9.2,53,0,0,0,0,1.547,23.784,30.192,3,345.72
2022-06-07 08:23:46,68.9,34,0,1.1,9.2,53,0,0,0,0,1.547,23.784,30.192,3,345.72
2022-06-07 08:24:16,69.6,34,0.2,1.1,9.2,15,0,0,0,0,1.547,23.784,30.192,3,344.86
2022-06-07 08:24:46,69.6,34,0.2,1.1,9.2,15,0,0,0,0,1.547,23.784,30.192,3,344.86
