time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-14 05:52:52,24.3,29,0,0,2.2,16,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-14 05:53:22,24.3,29,0,1.1,2.2,8,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-14 05:53:52,24.3,29,0,1.1,2.2,8,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-14 05:54:22,24.4,29,0.2,1.1,2.2,352,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-14 05:54:52,24.4,29,0.2,1.1,2.2,352,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-14 05:55:22,24.4,29,0.7,1.1,2.2,336,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 05:55:52,24.4,29,0.7,1.1,2.2,336,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 05:56:22,24.4,29,0,1.1,2.2,12,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-14 05:56:52,24.4,29,0,1.1,2.2,12,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-14 05:57:22,24.6,29,0.7,1.1,2.2,6,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 05:57:52,24.6,29,0.7,1.1,2.2,6,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 05:58:23,24.6,29,0.2,1.1,2.2,356,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 05:58:53,24.6,29,0.2,1.1,2.2,356,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 05:59:23,24.6,29,0,1.1,2.2,10,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-14 05:59:53,24.6,29,0,1.1,2.2,10,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-14 06:00:23,24.6,29,0.2,1.1,2.2,1,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-14 06:00:53,24.6,29,0.2,1.1,2.2,1,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-14 06:01:23,24.4,29,0.4,1.1,2.2,10,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 06:01:53,24.4,29,0.4,1.1,2.2,10,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 06:02:23,24.3,29,0.2,1.1,2.2,15,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-14 06:02:53,24.3,29,0.2,1.1,2.2,15,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-14 06:03:24,24.3,29,0,1.1,2.2,1,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-14 06:03:54,24.3,29,0,1.1,2.2,1,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-14 06:04:24,24.1,29,0.4,1.1,2.2,13,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-14 06:04:54,24.1,29,0.4,1.1,2.2,13,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-14 06:05:24,24.1,30,0.7,1.1,2.2,9,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-14 06:05:54,24.1,30,0.7,1.1,2.2,9,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-14 06:06:24,23.9,30,0,1.1,2.2,5,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-14 06:06:54,23.9,30,0,1.1,2.2,5,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-14 06:07:24,23.7,30,0.7,1.1,2.2,6,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 06:07:54,23.7,30,0.7,1.1,2.2,6,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 06:08:25,23.7,30,0,1.1,2.2,11,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 06:08:55,23.7,30,0,1.1,2.2,11,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 06:09:25,23.7,30,0,1.1,2.2,11,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-14 06:09:55,23.7,30,0,1.1,2.2,11,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-14 06:10:25,23.9,29,0.2,1.1,2.2,19,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-14 06:10:55,23.9,29,0.2,1.1,2.2,19,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-14 06:11:25,23.9,30,0.2,1.1,2.2,26,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-14 06:11:55,23.9,30,0.2,1.1,2.2,26,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-14 06:12:25,23.9,30,0.7,1.1,2.2,15,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-14 06:12:55,23.9,30,0.7,1.1,2.2,15,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-14 06:13:25,23.7,30,0.4,1.1,2.2,12,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-14 06:13:56,23.5,30,0,1.1,2.2,12,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-14 06:14:26,23.5,30,0,1.1,2.2,12,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-14 06:14:56,23.5,30,0.2,1.1,2.2,9,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-14 06:15:26,23.5,30,0.2,1.1,2.2,9,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-14 06:15:56,23.5,30,0.7,1.1,2.2,11,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-14 06:16:26,23.5,30,0.7,1.1,2.2,11,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-14 06:16:56,23.4,30,0.2,1.1,2.2,0,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-14 06:17:26,23.4,30,0.2,1.1,2.2,0,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-14 06:17:56,23.4,30,0,1.1,2.2,12,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-14 06:18:26,23.4,30,0,1.1,2.2,12,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-14 06:18:57,23.4,30,0,1.1,2.2,8,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-14 06:19:27,23.4,30,0,1.1,2.2,8,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-14 06:19:57,23.4,30,0.4,1.1,2.2,17,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-14 06:20:27,23.4,30,0.4,1.1,2.2,17,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-14 06:20:57,23.2,30,0,1.1,2.2,14,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-14 06:21:27,23.2,30,0,1.1,2.2,14,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-14 06:21:57,23.2,31,0.7,1.1,2.2,7,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-14 06:22:27,23.2,31,0.7,1.1,2.2,7,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-14 06:22:57,23.2,31,0.9,1.1,2.2,14,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-14 06:23:27,23.2,31,0.9,1.1,2.2,14,0,0,0,0.031,1.547,23.693,30.101,0,0
2022-04-14 06:23:57,23,31,0.2,1.1,2.2,4,0,0,0,0.031,1.547,23.693,30.101,0,0.36
2022-04-14 06:24:28,23,31,0.2,1.1,2.2,4,0,0,0,0.031,1.547,23.693,30.101,0,0.36
2022-04-14 06:24:58,22.8,31,0,1.1,2.2,4,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-14 06:25:28,22.8,31,0,1.1,2.2,4,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-14 06:25:58,22.8,31,0,0,2.2,4,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-14 06:26:28,22.8,31,0,0,2.2,4,0,0,0,0.031,1.547,23.695,30.104,0,0
2022-04-14 06:26:58,22.8,31,0,0,2.2,4,0,0,0,0.031,1.547,23.695,30.104,0,0.36
2022-04-14 06:27:28,22.8,31,0,0,2.2,4,0,0,0,0.031,1.547,23.695,30.104,0,0.36
2022-04-14 06:27:58,23,30,0,0,2.2,12,0,0,0,0.031,1.547,23.695,30.104,0,0.36
2022-04-14 06:28:28,23,30,0,0,2.2,12,0,0,0,0.031,1.547,23.695,30.104,0,0.36
2022-04-14 06:28:58,23.2,30,0,0,2.2,18,0,0,0,0.031,1.547,23.695,30.104,0,1.71
2022-04-14 06:29:28,23.2,30,0,0,2.2,18,0,0,0,0.031,1.547,23.695,30.104,0,1.71
2022-04-14 06:29:59,23.4,30,0.4,1.1,2.2,9,0,0,0,0.031,1.547,23.698,30.107,0,1.22
2022-04-14 06:30:29,23.4,30,0.4,1.1,2.2,9,0,0,0,0.031,1.547,23.698,30.107,0,1.22
2022-04-14 06:30:59,23.2,30,0.2,1.1,2.2,357,0,0,0,0.031,1.547,23.701,30.11,0,1.22
2022-04-14 06:31:29,23.2,30,0.2,1.1,2.2,357,0,0,0,0.031,1.547,23.701,30.11,0,1.22
2022-04-14 06:31:59,23.2,31,0,1.1,2.2,10,0,0,0,0.031,1.547,23.695,30.104,0,2.08
2022-04-14 06:32:29,23.2,31,0,1.1,2.2,10,0,0,0,0.031,1.547,23.695,30.104,0,2.08
2022-04-14 06:32:59,23,31,0,0,2.2,11,0,0,0,0.031,1.547,23.698,30.107,0,2.57
2022-04-14 06:33:29,23,31,0,0,2.2,11,0,0,0,0.031,1.547,23.698,30.107,0,2.57
2022-04-14 06:33:59,23,31,0,0,2.2,9,0,0,0,0.031,1.547,23.698,30.107,0,2.57
2022-04-14 06:34:29,23,31,0,0,2.2,9,0,0,0,0.031,1.547,23.698,30.107,0,2.57
2022-04-14 06:34:59,22.8,31,0,0,2.2,9,0,0,0,0.031,1.547,23.698,30.107,0,2.57
2022-04-14 06:35:30,22.8,31,0,0,2.2,9,0,0,0,0.031,1.547,23.698,30.107,0,2.57
2022-04-14 06:36:00,22.6,31,0,0,2.2,9,0,0,0,0.031,1.547,23.698,30.107,0,2.94
2022-04-14 06:36:30,22.6,31,0,0,2.2,9,0,0,0,0.031,1.547,23.698,30.107,0,2.94
2022-04-14 06:37:00,22.6,31,0.7,1.1,2.2,13,0,0,0,0.031,1.547,23.698,30.107,0,2.94
2022-04-14 06:37:30,22.6,31,0.7,1.1,2.2,13,0,0,0,0.031,1.547,23.698,30.107,0,2.94
2022-04-14 06:38:00,22.6,31,0,1.1,2.2,9,0,0,0,0.031,1.547,23.698,30.107,0,4.28
2022-04-14 06:38:30,22.6,31,0,1.1,2.2,9,0,0,0,0.031,1.547,23.698,30.107,0,4.28
2022-04-14 06:39:00,22.6,31,0,0,2.2,9,0,0,0,0.031,1.547,23.693,30.101,0,4.28
2022-04-14 06:39:30,22.6,31,0,0,2.2,9,0,0,0,0.031,1.547,23.693,30.101,0,4.28
2022-04-14 06:40:31,22.6,31,0,0,2.2,20,0,0,0,0.031,1.547,23.693,30.101,0,5.99
2022-04-14 06:41:01,22.6,31,0,0,2.2,16,0,0,0,0.031,1.547,23.698,30.107,0,6.48
2022-04-14 06:41:31,22.6,31,0,0,2.2,16,0,0,0,0.031,1.547,23.698,30.107,0,6.48
2022-04-14 06:42:01,22.8,31,0,0,2.2,16,0,0,0,0.031,1.547,23.698,30.107,0,7.34
2022-04-14 06:42:31,22.8,31,0,0,2.2,16,0,0,0,0.031,1.547,23.698,30.107,0,7.34
2022-04-14 06:43:01,22.8,31,0,0,2.2,16,0,0,0,0.031,1.547,23.695,30.104,0,7.34
2022-04-14 06:43:31,22.8,31,0,0,2.2,16,0,0,0,0.031,1.547,23.695,30.104,0,7.34
2022-04-14 06:44:01,22.8,31,0,0,2.2,11,0,0,0,0.031,1.547,23.695,30.104,0,8.56
2022-04-14 06:44:31,22.8,31,0,0,2.2,11,0,0,0,0.031,1.547,23.695,30.104,0,8.56
2022-04-14 06:45:01,22.8,31,0.2,1.1,2.2,5,0,0,0,0.031,1.547,23.701,30.11,0,8.56
2022-04-14 06:45:32,22.8,31,0.2,1.1,2.2,5,0,0,0,0.031,1.547,23.701,30.11,0,8.56
2022-04-14 06:46:02,22.8,30,0.2,1.1,2.2,7,0,0,0,0.031,1.547,23.695,30.104,0,9.05
2022-04-14 06:46:32,22.8,30,0.2,1.1,2.2,7,0,0,0,0.031,1.547,23.695,30.104,0,9.05
2022-04-14 06:47:02,22.8,30,0,1.1,2.2,9,0,0,0,0.031,1.547,23.698,30.107,0,10.77
2022-04-14 06:47:32,22.8,30,0,1.1,2.2,9,0,0,0,0.031,1.547,23.698,30.107,0,10.77
2022-04-14 06:48:02,23,30,0,1.1,2.2,8,0,0,0,0.031,1.547,23.698,30.107,0,10.77
2022-04-14 06:48:32,23,30,0,1.1,2.2,8,0,0,0,0.031,1.547,23.698,30.107,0,10.77
2022-04-14 06:49:02,23.2,30,0.4,1.1,2.2,5,0,0,0,0.031,1.547,23.698,30.107,0,12.11
2022-04-14 06:49:32,23.2,30,0.4,1.1,2.2,5,0,0,0,0.031,1.547,23.698,30.107,0,12.11
2022-04-14 06:50:02,23.4,30,0.2,1.1,2.2,13,0,0,0,0.031,1.547,23.701,30.11,0,12.48
2022-04-14 06:50:32,23.4,30,0.2,1.1,2.2,13,0,0,0,0.031,1.547,23.701,30.11,0,12.48
2022-04-14 06:51:03,23.5,30,0,1.1,2.2,16,0,0,0,0.031,1.547,23.701,30.11,0,12.11
2022-04-14 06:51:33,23.5,30,0,1.1,2.2,16,0,0,0,0.031,1.547,23.701,30.11,0,12.11
2022-04-14 06:52:03,23.7,29,0,0,2.2,14,0,0,0,0.031,1.547,23.701,30.11,0,14.31
2022-04-14 06:52:33,23.7,29,0,0,2.2,14,0,0,0,0.031,1.547,23.701,30.11,0,14.31
2022-04-14 06:53:03,23.9,29,0,0,2.2,14,0,0,0,0.031,1.547,23.704,30.113,0,14.31
2022-04-14 06:53:33,23.9,29,0,0,2.2,14,0,0,0,0.031,1.547,23.704,30.113,0,14.31
2022-04-14 06:54:03,24.3,29,0,0,2.2,14,0,0,0,0.031,1.547,23.701,30.11,0,15.17
2022-04-14 06:54:33,24.3,29,0,0,2.2,14,0,0,0,0.031,1.547,23.701,30.11,0,15.17
2022-04-14 06:55:03,24.4,28,0,0,2.2,7,0,0,0,0.031,1.547,23.698,30.107,0,16.39
2022-04-14 06:55:33,24.4,28,0,0,2.2,7,0,0,0,0.031,1.547,23.698,30.107,0,16.39
2022-04-14 06:56:04,25,28,0,0,2.2,343,0,0,0,0.031,1.547,23.698,30.107,0,16.88
2022-04-14 06:56:34,25,28,0,0,2.2,343,0,0,0,0.031,1.547,23.698,30.107,0,16.88
2022-04-14 06:57:04,25.3,27,0,0,2.2,14,0,0,0,0.031,1.547,23.704,30.113,0,17.73
2022-04-14 06:57:34,25.3,27,0,0,2.2,14,0,0,0,0.031,1.547,23.704,30.113,0,17.73
2022-04-14 06:58:04,25.5,27,0,0,2.2,18,0,0,0,0.031,1.547,23.698,30.107,0,19.08
2022-04-14 06:58:34,25.5,27,0,0,2.2,18,0,0,0,0.031,1.547,23.698,30.107,0,19.08
2022-04-14 06:59:04,25.9,27,0,0,2.2,18,0,0,0,0.031,1.547,23.704,30.113,0,19.45
2022-04-14 06:59:34,25.9,27,0,0,2.2,18,0,0,0,0.031,1.547,23.704,30.113,0,19.45
2022-04-14 07:00:04,26.4,27,0,0,2.2,16,0,0,0,0.031,1.547,23.707,30.115,0,19.94
2022-04-14 07:00:34,26.4,27,0,0,2.2,16,0,0,0,0.031,1.547,23.707,30.115,0,19.94
2022-04-14 07:01:05,27,26,0,0,2.2,17,0,0,0,0.031,1.547,23.704,30.113,0,21.16
2022-04-14 07:01:35,27,26,0,0,2.2,17,0,0,0,0.031,1.547,23.704,30.113,0,21.16
2022-04-14 07:02:05,27,26,0,0,2.2,17,0,0,0,0.031,1.547,23.71,30.118,0,21.16
2022-04-14 07:02:35,27,26,0,0,2.2,17,0,0,0,0.031,1.547,23.71,30.118,0,21.16
2022-04-14 07:03:05,27.1,26,0,0,2.2,20,0,0,0,0.031,1.547,23.71,30.118,0,22.02
2022-04-14 07:03:35,27.1,26,0,0,2.2,20,0,0,0,0.031,1.547,23.71,30.118,0,22.02
2022-04-14 07:04:05,27.5,26,0,0,2.2,21,0,0,0,0.031,1.547,23.713,30.121,0,23.36
2022-04-14 07:04:35,27.5,26,0,0,2.2,21,0,0,0,0.031,1.547,23.713,30.121,0,23.36
2022-04-14 07:05:05,28,25,0,0,2.2,21,0,0,0,0.031,1.547,23.71,30.118,0,24.22
2022-04-14 07:05:35,28,25,0,0,2.2,21,0,0,0,0.031,1.547,23.71,30.118,0,24.22
2022-04-14 07:06:06,28.2,25,0,0,2.2,21,0,0,0,0.031,1.547,23.713,30.121,0,25.07
2022-04-14 07:06:36,28.2,25,0,0,2.2,21,0,0,0,0.031,1.547,23.713,30.121,0,25.07
2022-04-14 07:07:06,28.2,26,0,0,2.2,21,0,0,0,0.031,1.547,23.713,30.121,0,25.56
2022-04-14 07:07:36,28.2,26,0,0,2.2,21,0,0,0,0.031,1.547,23.713,30.121,0,25.56
2022-04-14 07:08:06,28,26,0,0,2.2,21,0,0,0,0.031,1.547,23.713,30.121,0,26.42
2022-04-14 07:08:36,28,26,0,0,2.2,21,0,0,0,0.031,1.547,23.713,30.121,0,26.42
2022-04-14 07:09:06,28,26,0,0,2.2,37,0,0,0,0.031,1.547,23.716,30.124,0,27.65
2022-04-14 07:09:36,28,26,0,0,2.2,37,0,0,0,0.031,1.547,23.716,30.124,0,27.65
2022-04-14 07:10:06,28,26,0.7,1.1,2.2,28,0,0,0,0.031,1.547,23.716,30.124,0,28.63
2022-04-14 07:10:37,28,26,0.7,1.1,2.2,28,0,0,0,0.031,1.547,23.716,30.124,0,28.63
2022-04-14 07:11:07,28,27,0.4,1.1,2.2,16,0,0,0,0.031,1.547,23.716,30.124,0,29.48
2022-04-14 07:11:37,28,27,0.4,1.1,2.2,16,0,0,0,0.031,1.547,23.716,30.124,0,29.48
2022-04-14 07:12:07,27.3,27,0.9,1.1,2.2,9,0,0,0,0.031,1.547,23.716,30.124,0,30.34
2022-04-14 07:12:37,27.3,27,0.9,1.1,2.2,9,0,0,0,0.031,1.547,23.716,30.124,0,30.34
2022-04-14 07:13:07,27.1,27,0.2,1.1,2.2,9,0,0,0,0.031,1.547,23.713,30.121,0,32.42
2022-04-14 07:13:37,27.1,27,0.2,1.1,2.2,9,0,0,0,0.031,1.547,23.713,30.121,0,32.42
2022-04-14 07:14:07,27.1,27,1.1,1.1,2.2,12,0,0,0,0.031,1.547,23.716,30.124,0,32.42
2022-04-14 07:14:37,27.1,27,1.1,1.1,2.2,12,0,0,0,0.031,1.547,23.716,30.124,0,32.42
2022-04-14 07:15:07,27,28,0.7,2.2,2.2,4,0,0,0,0.031,1.547,23.713,30.121,0,32.42
2022-04-14 07:15:37,27,28,0.7,2.2,2.2,4,0,0,0,0.031,1.547,23.713,30.121,0,32.42
2022-04-14 07:16:08,26.8,28,0.7,2.2,2.2,12,0,0,0,0.031,1.547,23.716,30.124,0,32.9
2022-04-14 07:16:38,26.8,28,0.7,2.2,2.2,12,0,0,0,0.031,1.547,23.716,30.124,0,32.9
2022-04-14 07:17:08,26.8,28,0.7,1.1,2.2,17,0,0,0,0.031,1.547,23.719,30.127,0,35.11
2022-04-14 07:17:38,26.8,28,0.7,1.1,2.2,17,0,0,0,0.031,1.547,23.719,30.127,0,35.11
2022-04-14 07:18:08,27,28,1.3,2.2,2.2,5,0,0,0,0.031,1.547,23.71,30.118,0,37.19
2022-04-14 07:18:38,27,28,1.3,2.2,2.2,5,0,0,0,0.031,1.547,23.71,30.118,0,37.19
2022-04-14 07:19:08,27,28,0.2,2.2,2.2,11,0,0,0,0.031,1.547,23.713,30.121,0,36.82
2022-04-14 07:19:38,27,28,0.2,2.2,2.2,11,0,0,0,0.031,1.547,23.713,30.121,0,36.82
2022-04-14 07:20:08,27.1,28,0,1.1,2.2,16,0,0,0,0.031,1.547,23.716,30.124,0,37.19
2022-04-14 07:20:39,27.1,28,0,1.1,2.2,16,0,0,0,0.031,1.547,23.716,30.124,0,37.19
2022-04-14 07:21:09,27.5,28,0,0,2.2,28,0,0,0,0.031,1.547,23.719,30.127,0,38.53
2022-04-14 07:21:39,27.5,28,0,0,2.2,28,0,0,0,0.031,1.547,23.719,30.127,0,38.53
2022-04-14 07:22:09,27.9,27,0,0,2.2,28,0,0,0,0.031,1.547,23.716,30.124,0,39.39
2022-04-14 07:22:39,27.9,27,0,0,2.2,28,0,0,0,0.031,1.547,23.716,30.124,0,39.39
2022-04-14 07:23:09,28.4,27,0,0,2.2,28,0,0,0,0.031,1.547,23.716,30.124,0,42.45
2022-04-14 07:23:39,28.4,27,0,0,2.2,28,0,0,0,0.031,1.547,23.716,30.124,0,42.45
2022-04-14 07:24:09,29.3,27,0,0,2.2,27,0,0,0,0.031,1.547,23.716,30.124,0,41.96
2022-04-14 07:24:39,29.3,27,0,0,2.2,27,0,0,0,0.031,1.547,23.716,30.124,0,41.96
2022-04-14 07:25:09,29.5,26,0,0,2.2,28,0,0,0,0.031,1.547,23.719,30.127,0,41.59
2022-04-14 07:25:40,29.5,26,0,0,2.2,28,0,0,0,0.031,1.547,23.719,30.127,0,41.59
2022-04-14 07:26:10,29.8,26,0,0,2.2,27,0,0,0,0.031,1.547,23.719,30.127,0,47.71
2022-04-14 07:26:40,29.8,26,0,0,2.2,27,0,0,0,0.031,1.547,23.719,30.127,0,47.71
2022-04-14 07:27:10,30.2,26,0,0,2.2,29,0,0,0,0.031,1.547,23.719,30.127,0,48.07
2022-04-14 07:27:40,30.2,26,0,0,2.2,29,0,0,0,0.031,1.547,23.719,30.127,0,48.07
2022-04-14 07:28:10,30.6,25,0,0,2.2,30,0,0,0,0.031,1.547,23.722,30.13,0,45.51
2022-04-14 07:28:40,30.6,25,0,0,2.2,30,0,0,0,0.031,1.547,23.722,30.13,0,45.51
2022-04-14 07:29:10,30.9,24,0,0,2.2,30,0,0,0,0.031,1.547,23.722,30.13,0,49.79
2022-04-14 07:29:40,30.9,24,0,0,2.2,30,0,0,0,0.031,1.547,23.722,30.13,0,49.79
2022-04-14 07:30:10,31.8,23,0,0,2.2,30,0,0,0,0.031,1.547,23.719,30.127,0,46.36
2022-04-14 07:30:41,31.8,23,0,0,2.2,30,0,0,0,0.031,1.547,23.719,30.127,0,46.36
2022-04-14 07:31:11,32.4,23,0,0,2.2,30,0,0,0,0.031,1.547,23.719,30.127,0,51.5
2022-04-14 07:31:41,32.4,23,0,0,2.2,30,0,0,0,0.031,1.547,23.719,30.127,0,51.5
2022-04-14 07:32:11,32.9,24,0,1.1,2.2,36,0,0,0,0.031,1.547,23.719,30.127,0,48.56
2022-04-14 07:32:41,32.9,24,0,1.1,2.2,36,0,0,0,0.031,1.547,23.719,30.127,0,48.56
2022-04-14 07:33:11,33.1,23,0,0,2.2,34,0,0,0,0.031,1.547,23.719,30.127,0,53.7
2022-04-14 07:33:41,33.1,23,0,0,2.2,34,0,0,0,0.031,1.547,23.719,30.127,0,53.7
2022-04-14 07:34:11,33.1,22,0,0,2.2,34,0,0,0,0.031,1.547,23.722,30.13,0,50.65
2022-04-14 07:34:41,33.1,22,0,0,2.2,34,0,0,0,0.031,1.547,23.722,30.13,0,50.65
2022-04-14 07:35:12,34.2,22,0,0,2.2,34,0,0,0,0.031,1.547,23.716,30.124,0,51.99
2022-04-14 07:35:42,34.2,22,0,0,2.2,34,0,0,0,0.031,1.547,23.716,30.124,0,51.99
2022-04-14 07:36:12,34.9,22,0,0,2.2,34,0,0,0,0.031,1.547,23.722,30.13,0,52.85
2022-04-14 07:36:42,34.9,22,0,0,2.2,34,0,0,0,0.031,1.547,23.722,30.13,0,52.85
2022-04-14 07:37:12,35.1,22,0,0,2.2,43,0,0,0,0.031,1.547,23.725,30.133,0,55.41
2022-04-14 07:37:42,35.1,22,0,0,2.2,43,0,0,0,0.031,1.547,23.725,30.133,0,55.41
2022-04-14 07:38:12,35.4,22,0,0,2.2,37,0,0,0,0.031,1.547,23.725,30.133,0,59.33
2022-04-14 07:38:42,35.4,22,0,0,2.2,37,0,0,0,0.031,1.547,23.725,30.133,0,59.33
2022-04-14 07:39:12,35.8,21,0,0,2.2,32,0,0,0,0.031,1.547,23.725,30.133,0,67.16
2022-04-14 07:39:42,35.8,21,0,0,2.2,32,0,0,0,0.031,1.547,23.725,30.133,0,67.16
2022-04-14 07:40:13,36,21,0.9,1.1,2.2,34,0,0,0,0.031,1.547,23.728,30.136,0,77.56
2022-04-14 07:40:43,36,21,0.9,1.1,2.2,34,0,0,0,0.031,1.547,23.728,30.136,0,77.56
2022-04-14 07:41:13,36,21,0.7,1.1,2.2,31,0,0,0,0.031,1.547,23.725,30.133,0,85.88
2022-04-14 07:41:43,36,21,0.7,1.1,2.2,31,0,0,0,0.031,1.547,23.725,30.133,0,85.88
2022-04-14 07:42:13,35.6,21,0.7,1.1,2.2,48,0,0,0,0.031,1.547,23.731,30.139,0,87.59
2022-04-14 07:42:43,35.6,21,0.7,1.1,2.2,48,0,0,0,0.031,1.547,23.731,30.139,0,87.59
2022-04-14 07:43:13,35.4,23,1.3,2.2,2.2,32,0,0,0,0.031,1.547,23.731,30.139,0,88.45
2022-04-14 07:43:43,35.4,23,1.3,2.2,2.2,32,0,0,0,0.031,1.547,23.731,30.139,0,88.45
2022-04-14 07:44:14,34.5,23,1.1,2.2,2.2,33,0,0,0,0.031,1.547,23.731,30.139,0,91.02
2022-04-14 07:44:44,34.5,23,1.1,2.2,2.2,33,0,0,0,0.031,1.547,23.731,30.139,0,91.02
2022-04-14 07:45:14,34.2,24,0.2,1.1,2.2,32,0,0,0,0.031,1.547,23.731,30.139,0,94.07
2022-04-14 07:45:44,34.2,24,0.2,1.1,2.2,32,0,0,0,0.031,1.547,23.731,30.139,0,94.07
2022-04-14 07:46:14,34.2,24,0.9,1.1,2.2,34,0,0,0,0.031,1.547,23.728,30.136,0,95.42
2022-04-14 07:46:44,34.2,24,0.9,1.1,2.2,34,0,0,0,0.031,1.547,23.728,30.136,0,95.42
2022-04-14 07:47:14,34.2,23,0.9,1.1,2.2,33,0,0,0,0.031,1.547,23.731,30.139,0,98.36
2022-04-14 07:47:44,34.2,23,0.9,1.1,2.2,33,0,0,0,0.031,1.547,23.731,30.139,0,98.36
2022-04-14 07:48:14,34.3,23,0,1.1,2.2,30,0,0,0,0.031,1.547,23.728,30.136,1,103.61
2022-04-14 07:48:44,34.3,23,0,1.1,2.2,30,0,0,0,0.031,1.547,23.728,30.136,1,103.61
2022-04-14 07:49:14,34.5,23,0.9,1.1,2.2,24,0,0,0,0.031,1.547,23.731,30.139,1,103.13
2022-04-14 07:49:45,34.5,23,0.9,1.1,2.2,24,0,0,0,0.031,1.547,23.731,30.139,1,103.13
2022-04-14 07:50:15,34.7,23,0.2,1.1,2.2,50,0,0,0,0.031,1.547,23.731,30.139,1,100.19
2022-04-14 07:50:45,34.7,23,0.2,1.1,2.2,50,0,0,0,0.031,1.547,23.731,30.139,1,100.19
2022-04-14 07:51:15,34.7,23,0.9,1.1,2.2,27,0,0,0,0.031,1.547,23.728,30.136,1,99.7
2022-04-14 07:51:45,34.7,23,0.9,1.1,2.2,27,0,0,0,0.031,1.547,23.728,30.136,1,99.7
2022-04-14 07:52:15,34.7,23,1.3,2.2,2.2,14,0,0,0,0.031,1.547,23.731,30.139,1,103.13
2022-04-14 07:52:45,34.7,23,1.3,2.2,2.2,14,0,0,0,0.031,1.547,23.731,30.139,1,103.13
