time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-04 06:01:26,53.4,65,5.1,9.2,12.5,190,0,0,0,0,1.547,23.701,30.11,0,8.19
2022-06-04 06:01:56,53.4,65,5.1,9.2,12.5,190,0,0,0,0,1.547,23.701,30.11,0,8.19
2022-06-04 06:02:26,53.6,65,2.5,6.9,12.5,217,0,0,0,0,1.547,23.695,30.104,0,9.91
2022-06-04 06:02:57,53.6,65,2.5,6.9,12.5,217,0,0,0,0,1.547,23.695,30.104,0,9.91
2022-06-04 06:03:27,53.6,65,4.3,9.2,12.5,207,0,0,0,0,1.547,23.698,30.107,0,11.25
2022-06-04 06:03:57,53.6,65,4.3,9.2,12.5,207,0,0,0,0,1.547,23.698,30.107,0,11.25
2022-06-04 06:04:27,53.6,65,4.5,6.9,12.5,183,0,0,0,0,1.547,23.704,30.113,0,12.48
2022-06-04 06:04:57,53.6,65,4.5,6.9,12.5,183,0,0,0,0,1.547,23.704,30.113,0,12.48
2022-06-04 06:05:27,53.6,65,6.5,10.3,12.5,230,0,0,0,0,1.547,23.701,30.11,0,13.82
2022-06-04 06:05:57,53.6,65,6.5,10.3,12.5,230,0,0,0,0,1.547,23.701,30.11,0,13.82
2022-06-04 06:06:27,53.6,64,4,10.3,12.5,217,0,0,0,0,1.547,23.695,30.104,0,15.53
2022-06-04 06:06:57,53.6,64,4,10.3,12.5,217,0,0,0,0,1.547,23.695,30.104,0,15.53
2022-06-04 06:07:27,53.8,64,1.3,6.9,12.5,189,0,0,0,0,1.547,23.701,30.11,0,17.73
2022-06-04 06:07:57,53.8,64,1.3,6.9,12.5,189,0,0,0,0,1.547,23.701,30.11,0,17.73
2022-06-04 06:08:28,53.8,64,3.8,6.9,12.5,206,0,0,0,0,1.547,23.698,30.107,0,18.11
2022-06-04 06:08:58,53.8,64,3.8,6.9,12.5,206,0,0,0,0,1.547,23.698,30.107,0,18.11
2022-06-04 06:09:28,53.8,64,2.9,8.1,12.5,239,0,0,0,0,1.547,23.698,30.107,0,19.08
2022-06-04 06:09:58,53.8,64,2.9,8.1,12.5,239,0,0,0,0,1.547,23.698,30.107,0,19.08
2022-06-04 06:10:28,54,64,3.8,8.1,12.5,199,0,0,0,0,1.547,23.698,30.107,0,20.31
2022-06-04 06:10:58,54,64,3.8,8.1,12.5,199,0,0,0,0,1.547,23.698,30.107,0,20.31
2022-06-04 06:11:28,54.1,64,5.8,8.1,12.5,249,0,0,0,0,1.547,23.698,30.107,0,20.8
2022-06-04 06:11:58,54.1,64,5.8,8.1,12.5,249,0,0,0,0,1.547,23.698,30.107,0,20.8
2022-06-04 06:12:28,54.1,64,4,8.1,12.5,236,0,0,0,0,1.547,23.695,30.104,0,20.8
2022-06-04 06:12:58,54.1,64,4,8.1,12.5,236,0,0,0,0,1.547,23.695,30.104,0,20.8
2022-06-04 06:13:28,54.1,65,3.4,5.8,12.5,207,0,0,0,0,1.547,23.701,30.11,0,21.16
2022-06-04 06:13:59,54.1,65,3.4,5.8,12.5,207,0,0,0,0,1.547,23.701,30.11,0,21.16
2022-06-04 06:14:29,54.1,65,6.9,9.2,12.5,218,0,0,0,0,1.547,23.698,30.107,0,21.65
2022-06-04 06:14:59,54.1,65,6.9,9.2,12.5,218,0,0,0,0,1.547,23.698,30.107,0,21.65
2022-06-04 06:15:29,54.1,65,4.9,9.2,12.5,122,0,0,0,0,1.547,23.698,30.107,0,23.36
2022-06-04 06:15:59,54.1,65,4.9,9.2,12.5,122,0,0,0,0,1.547,23.698,30.107,0,23.36
2022-06-04 06:16:29,54.1,65,3.6,6.9,12.5,293,0,0,0,0,1.547,23.707,30.115,0,24.71
2022-06-04 06:16:59,54.1,65,3.6,6.9,12.5,293,0,0,0,0,1.547,23.707,30.115,0,24.71
2022-06-04 06:17:29,54,65,5.4,6.9,12.5,229,0,0,0,0,1.547,23.698,30.107,0,25.94
2022-06-04 06:17:59,54,65,5.4,6.9,12.5,229,0,0,0,0,1.547,23.698,30.107,0,25.94
2022-06-04 06:18:59,54,65,5.4,9.2,12.5,141,0,0,0,0,1.547,23.704,30.113,0,27.28
2022-06-04 06:19:30,54,65,3.8,6.9,12.5,246,0,0,0,0,1.547,23.698,30.107,0,28.63
2022-06-04 06:20:00,54,65,3.8,6.9,12.5,246,0,0,0,0,1.547,23.698,30.107,0,28.63
2022-06-04 06:20:30,54,65,4.5,8.1,12.5,265,0,0,0,0,1.547,23.707,30.115,0,30.34
2022-06-04 06:21:00,54,65,4.5,8.1,12.5,265,0,0,0,0,1.547,23.707,30.115,0,30.34
2022-06-04 06:21:30,54,65,2.2,8.1,12.5,69,0,0,0,0,1.547,23.698,30.107,0,31.19
2022-06-04 06:22:00,54,65,2.2,8.1,12.5,69,0,0,0,0,1.547,23.698,30.107,0,31.19
2022-06-04 06:22:30,54,65,3.4,5.8,12.5,186,0,0,0,0,1.547,23.704,30.113,0,32.42
2022-06-04 06:23:00,54,65,3.4,5.8,12.5,186,0,0,0,0,1.547,23.704,30.113,0,32.42
2022-06-04 06:23:30,54,65,4.5,5.8,12.5,203,0,0,0,0,1.547,23.707,30.115,0,33.39
2022-06-04 06:24:00,54,65,4.5,5.8,12.5,203,0,0,0,0,1.547,23.707,30.115,0,33.39
2022-06-04 06:24:30,54,65,5.6,8.1,12.5,106,0,0,0,0,1.547,23.701,30.11,0,34.62
2022-06-04 06:25:01,54,65,5.6,8.1,12.5,106,0,0,0,0,1.547,23.701,30.11,0,34.62
2022-06-04 06:25:31,54,65,4.3,6.9,12.5,216,0,0,0,0,1.547,23.701,30.11,0,35.48
2022-06-04 06:26:01,54,65,4.3,6.9,12.5,216,0,0,0,0,1.547,23.701,30.11,0,35.48
2022-06-04 06:26:31,54,65,3.8,6.9,12.5,35,0,0,0,0,1.547,23.704,30.113,0,37.68
2022-06-04 06:27:01,54,65,3.8,6.9,12.5,35,0,0,0,0,1.547,23.704,30.113,0,37.68
2022-06-04 06:27:31,54,65,4.5,6.9,12.5,246,0,0,0,0,1.547,23.701,30.11,0,38.53
2022-06-04 06:28:01,54,65,4.7,6.9,12.5,222,0,0,0,0,1.547,23.71,30.118,0,39.39
2022-06-04 06:28:31,54,65,4.7,6.9,12.5,222,0,0,0,0,1.547,23.71,30.118,0,39.39
2022-06-04 06:29:01,54,65,5.6,6.9,12.5,269,0,0,0,0,1.547,23.707,30.115,0,41.96
2022-06-04 06:29:31,54,65,5.6,6.9,12.5,269,0,0,0,0,1.547,23.707,30.115,0,41.96
2022-06-04 06:30:01,54.1,64,2.9,6.9,12.5,334,0,0,0,0,1.547,23.707,30.115,0,45.02
2022-06-04 06:30:32,54.1,64,2.9,6.9,12.5,334,0,0,0,0,1.547,23.707,30.115,0,45.02
2022-06-04 06:31:02,54.1,64,2.9,6.9,12.5,334,0,0,0,0,1.547,23.707,30.115,0,45.02
2022-06-04 06:31:32,54.1,64,2.5,4.5,12.5,285,0,0,0,0,1.547,23.704,30.113,0,49.42
2022-06-04 06:32:02,54.3,64,3.8,8.1,12.5,203,0,0,0,0,1.547,23.707,30.115,0,51.14
2022-06-04 06:32:32,54.3,64,3.8,8.1,12.5,203,0,0,0,0,1.547,23.707,30.115,0,51.14
2022-06-04 06:33:02,54.7,63,4.5,8.1,12.5,228,0,0,0,0,1.547,23.71,30.118,0,51.99
2022-06-04 06:33:32,54.7,63,4.5,8.1,12.5,228,0,0,0,0,1.547,23.71,30.118,0,51.99
2022-06-04 06:34:02,54.9,63,4,6.9,12.5,202,0,0,0,0,1.547,23.71,30.118,0,52.85
2022-06-04 06:34:32,54.9,63,4,6.9,12.5,202,0,0,0,0,1.547,23.71,30.118,0,52.85
2022-06-04 06:35:02,55,63,4.7,10.3,12.5,253,0,0,0,0,1.547,23.71,30.118,0,53.7
2022-06-04 06:35:32,55,63,4.7,10.3,12.5,253,0,0,0,0,1.547,23.71,30.118,0,53.7
2022-06-04 06:36:02,55,63,4.9,9.2,12.5,176,0,0,0,0,1.547,23.707,30.115,0,53.7
2022-06-04 06:36:33,55,63,4.9,9.2,12.5,176,0,0,0,0,1.547,23.707,30.115,0,53.7
2022-06-04 06:37:03,55.2,63,3.4,6.9,12.5,209,0,0,0,0,1.547,23.71,30.118,0,57.25
2022-06-04 06:37:33,55.2,63,3.4,6.9,12.5,209,0,0,0,0,1.547,23.71,30.118,0,57.25
2022-06-04 06:38:03,55.2,63,3.1,5.8,12.5,237,0,0,0,0,1.547,23.71,30.118,0,60.19
2022-06-04 06:38:33,55.2,63,3.1,5.8,12.5,237,0,0,0,0,1.547,23.71,30.118,0,60.19
2022-06-04 06:39:03,55,63,2.5,6.9,12.5,128,0,0,0,0,1.547,23.713,30.121,0,65.45
2022-06-04 06:39:33,55,63,2.5,6.9,12.5,128,0,0,0,0,1.547,23.713,30.121,0,65.45
2022-06-04 06:40:03,55,63,3.1,6.9,12.5,234,0,0,0,0,1.547,23.71,30.118,0,68.02
2022-06-04 06:40:33,55,63,3.1,6.9,12.5,234,0,0,0,0,1.547,23.71,30.118,0,68.02
2022-06-04 06:41:03,55.2,63,3.1,5.8,12.5,161,0,0,0,0,1.547,23.707,30.115,0,70.71
2022-06-04 06:41:33,55.2,63,3.1,5.8,12.5,161,0,0,0,0,1.547,23.707,30.115,0,70.71
2022-06-04 06:42:04,55.2,63,0.9,5.8,12.5,256,0,0,0,0,1.547,23.71,30.118,0,76.34
2022-06-04 06:42:34,55.2,63,0.9,5.8,12.5,256,0,0,0,0,1.547,23.71,30.118,0,76.34
2022-06-04 06:43:04,55.6,62,1.3,4.5,12.5,34,0,0,0,0,1.547,23.71,30.118,0,78.9
2022-06-04 06:43:34,55.6,62,1.3,4.5,12.5,34,0,0,0,0,1.547,23.71,30.118,0,78.9
2022-06-04 06:44:04,55.8,62,2.5,4.5,12.5,221,0,0,0,0,1.547,23.713,30.121,0,80.25
2022-06-04 06:44:34,55.8,62,2.5,4.5,12.5,221,0,0,0,0,1.547,23.713,30.121,0,80.25
2022-06-04 06:45:04,56.1,61,2.9,6.9,12.5,220,0,0,0,0,1.547,23.71,30.118,0,81.48
2022-06-04 06:45:34,56.1,61,2.9,6.9,12.5,220,0,0,0,0,1.547,23.71,30.118,0,81.48
2022-06-04 06:46:04,56.3,61,2.2,3.4,12.5,183,0,0,0,0,1.547,23.71,30.118,0,81.97
2022-06-04 06:46:34,56.3,61,2.2,3.4,12.5,183,0,0,0,0,1.547,23.71,30.118,0,81.97
2022-06-04 06:47:04,56.5,60,2.2,6.9,12.5,237,0,0,0,0,1.547,23.71,30.118,0,80.62
2022-06-04 06:47:34,56.5,60,2.2,6.9,12.5,237,0,0,0,0,1.547,23.71,30.118,0,80.62
2022-06-04 06:48:04,56.7,60,2.5,6.9,12.5,164,0,0,0,0,1.547,23.716,30.124,0,79.76
2022-06-04 06:48:35,56.7,60,2.5,6.9,12.5,164,0,0,0,0,1.547,23.716,30.124,0,79.76
2022-06-04 06:49:05,56.7,60,2.9,6.9,12.5,217,0,0,0,0,1.547,23.713,30.121,0,83.19
2022-06-04 06:49:35,56.7,60,2.9,6.9,12.5,217,0,0,0,0,1.547,23.713,30.121,0,83.19
2022-06-04 06:50:05,56.8,60,3.8,6.9,12.5,239,0,0,0,0,1.547,23.716,30.124,0,84.04
2022-06-04 06:50:35,56.8,60,3.8,6.9,12.5,239,0,0,0,0,1.547,23.716,30.124,0,84.04
2022-06-04 06:51:05,56.8,60,4.5,5.8,12.5,231,0,0,0,0,1.547,23.71,30.118,0,87.1
2022-06-04 06:51:35,56.8,60,4.5,5.8,12.5,231,0,0,0,0,1.547,23.71,30.118,0,87.1
2022-06-04 06:52:05,56.8,60,4.5,5.8,12.5,186,0,0,0,0,1.547,23.716,30.124,0,87.59
2022-06-04 06:52:35,56.8,60,4.5,5.8,12.5,186,0,0,0,0,1.547,23.716,30.124,0,87.59
2022-06-04 06:53:05,56.8,60,2.2,5.8,12.5,228,0,0,0,0,1.547,23.716,30.124,0,87.59
2022-06-04 06:53:35,56.8,60,2.2,5.8,12.5,228,0,0,0,0,1.547,23.716,30.124,0,87.59
2022-06-04 06:54:06,57.2,60,3.6,5.8,12.5,270,0,0,0,0,1.547,23.722,30.13,0,88.45
2022-06-04 06:54:36,57.2,60,3.6,5.8,12.5,270,0,0,0,0,1.547,23.722,30.13,0,88.45
2022-06-04 06:55:06,57.2,60,2.9,6.9,12.5,177,0,0,0,0,1.547,23.716,30.124,0,83.19
2022-06-04 06:55:36,57.2,60,2.9,6.9,12.5,177,0,0,0,0,1.547,23.716,30.124,0,83.19
2022-06-04 06:56:06,57.2,59,4.3,6.9,12.5,239,0,0,0,0,1.547,23.719,30.127,0,87.1
2022-06-04 06:56:36,57.2,59,4.3,6.9,12.5,239,0,0,0,0,1.547,23.719,30.127,0,87.1
2022-06-04 06:57:06,57.2,59,4.3,6.9,12.5,239,0,0,0,0,1.547,23.719,30.127,0,87.1
2022-06-04 06:57:36,57.2,59,4.3,6.9,12.5,239,0,0,0,0,1.547,23.719,30.127,0,87.1
2022-06-04 06:58:06,57.4,59,2.9,8.1,12.5,45,0,0,0,0,1.547,23.719,30.127,0,80.62
2022-06-04 06:58:36,57.4,59,2.9,8.1,12.5,45,0,0,0,0,1.547,23.719,30.127,0,80.62
2022-06-04 06:59:07,57.4,59,2.9,8.1,12.5,45,0,0,0,0,1.547,23.719,30.127,0,80.62
2022-06-04 06:59:37,57.4,59,2.9,8.1,12.5,45,0,0,0,0,1.547,23.719,30.127,0,80.62
2022-06-04 07:00:07,57.6,59,1.3,3.4,12.5,198,0,0,0,0,1.547,23.722,30.13,0,63.73
2022-06-04 07:00:37,57.6,59,1.3,3.4,12.5,198,0,0,0,0,1.547,23.722,30.13,0,63.73
2022-06-04 07:01:07,57.6,59,2.9,4.5,12.5,270,0,0,0,0,1.547,23.722,30.13,0,63.73
2022-06-04 07:01:37,57.6,59,2.9,4.5,12.5,270,0,0,0,0,1.547,23.722,30.13,0,63.73
2022-06-04 07:02:07,57.4,59,3.1,8.1,12.5,258,0,0,0,0,1.547,23.722,30.13,0,61.17
2022-06-04 07:02:37,57.4,59,3.1,8.1,12.5,258,0,0,0,0,1.547,23.722,30.13,0,61.17
2022-06-04 07:03:07,57,60,2.9,5.8,12.5,172,0,0,0,0,1.547,23.719,30.127,0,61.17
2022-06-04 07:03:37,57,60,2.9,5.8,12.5,172,0,0,0,0,1.547,23.719,30.127,0,61.17
2022-06-04 07:04:07,56.8,60,1.8,5.8,12.5,291,0,0,0,0,1.547,23.716,30.124,0,63.24
2022-06-04 07:04:38,56.8,60,1.8,5.8,12.5,291,0,0,0,0,1.547,23.716,30.124,0,63.24
2022-06-04 07:05:08,56.7,61,4.9,5.8,12.5,188,0,0,0,0,1.547,23.722,30.13,0,58.97
2022-06-04 07:05:38,56.7,61,4.9,5.8,12.5,188,0,0,0,0,1.547,23.722,30.13,0,58.97
2022-06-04 07:06:08,56.5,61,3.6,6.9,12.5,248,0,0,0,0,1.547,23.722,30.13,0,62.39
2022-06-04 07:06:38,56.5,61,3.6,6.9,12.5,248,0,0,0,0,1.547,23.722,30.13,0,62.39
2022-06-04 07:07:08,56.3,61,2.5,5.8,12.5,40,0,0,0,0,1.547,23.722,30.13,0,64.59
2022-06-04 07:07:38,56.3,61,2.5,5.8,12.5,40,0,0,0,0,1.547,23.722,30.13,0,64.59
2022-06-04 07:08:08,56.1,62,3.4,5.8,12.5,227,0,0,0,0,1.547,23.722,30.13,0,62.88
2022-06-04 07:08:38,56.1,62,3.4,5.8,12.5,227,0,0,0,0,1.547,23.722,30.13,0,62.88
2022-06-04 07:09:08,56.1,62,3.6,4.5,12.5,178,0,0,0,0,1.547,23.719,30.127,0,58.48
2022-06-04 07:09:38,56.1,62,3.6,4.5,12.5,178,0,0,0,0,1.547,23.719,30.127,0,58.48
2022-06-04 07:10:09,56.1,62,2.2,5.8,12.5,266,0,0,0,0,1.547,23.722,30.13,0,63.24
2022-06-04 07:10:39,56.1,62,2.2,5.8,12.5,266,0,0,0,0,1.547,23.722,30.13,0,63.24
2022-06-04 07:11:09,55.9,62,3.4,4.5,12.5,174,0,0,0,0,1.547,23.719,30.127,0,70.71
2022-06-04 07:11:39,55.9,62,3.4,4.5,12.5,174,0,0,0,0,1.547,23.719,30.127,0,70.71
2022-06-04 07:12:09,55.9,62,2.9,5.8,12.5,221,0,0,0,0,1.547,23.722,30.13,0,79.27
2022-06-04 07:12:39,55.9,62,2.9,5.8,12.5,221,0,0,0,0,1.547,23.722,30.13,0,79.27
2022-06-04 07:13:09,55.9,62,6,8.1,12.5,231,0,0,0,0,1.547,23.722,30.13,0,80.62
2022-06-04 07:13:39,55.9,62,6,8.1,12.5,231,0,0,0,0,1.547,23.722,30.13,0,80.62
2022-06-04 07:14:09,56.1,62,4.9,8.1,12.5,221,0,0,0,0,1.547,23.722,30.13,0,66.8
2022-06-04 07:14:39,56.1,62,4.9,8.1,12.5,221,0,0,0,0,1.547,23.722,30.13,0,66.8
2022-06-04 07:15:09,56.1,62,2.9,8.1,12.5,263,0,0,0,0,1.547,23.722,30.13,0,69.73
2022-06-04 07:15:39,56.1,62,2.9,8.1,12.5,263,0,0,0,0,1.547,23.722,30.13,0,69.73
2022-06-04 07:16:10,55.9,62,4.5,5.8,12.5,218,0,0,0,0,1.547,23.722,30.13,0,63.24
2022-06-04 07:16:40,55.9,62,4.5,5.8,12.5,218,0,0,0,0,1.547,23.722,30.13,0,63.24
2022-06-04 07:17:10,55.9,62,2.5,5.8,12.5,168,0,0,0,0,1.547,23.722,30.13,0,49.79
2022-06-04 07:17:40,55.9,62,2.5,5.8,12.5,168,0,0,0,0,1.547,23.722,30.13,0,49.79
2022-06-04 07:18:10,55.8,63,2.5,6.9,12.5,81,0,0,0,0,1.547,23.722,30.13,0,49.42
2022-06-04 07:18:40,55.8,63,2.5,6.9,12.5,81,0,0,0,0,1.547,23.722,30.13,0,49.42
2022-06-04 07:19:10,55.6,63,3.1,4.5,12.5,218,0,0,0,0,1.547,23.722,30.13,0,52.85
2022-06-04 07:19:40,55.6,63,3.1,4.5,12.5,218,0,0,0,0,1.547,23.722,30.13,0,52.85
2022-06-04 07:20:10,55.4,63,1.8,4.5,12.5,191,0,0,0,0,1.547,23.722,30.13,0,64.59
2022-06-04 07:20:40,55.4,63,1.8,4.5,12.5,191,0,0,0,0,1.547,23.722,30.13,0,64.59
2022-06-04 07:21:11,55.4,63,2.2,4.5,12.5,185,0,0,0,0,1.547,23.725,30.133,0,68.51
2022-06-04 07:21:41,55.4,63,2.2,4.5,12.5,185,0,0,0,0,1.547,23.725,30.133,0,68.51
2022-06-04 07:22:11,55.4,63,2.2,6.9,12.5,258,0,0,0,0,1.547,23.725,30.133,0,80.62
2022-06-04 07:22:41,55.4,63,2.2,6.9,12.5,258,0,0,0,0,1.547,23.725,30.133,0,80.62
2022-06-04 07:23:11,55.4,63,2.2,6.9,12.5,19,0,0,0,0,1.547,23.722,30.13,0,96.65
2022-06-04 07:23:41,55.4,63,2.2,6.9,12.5,19,0,0,0,0,1.547,23.722,30.13,0,96.65
2022-06-04 07:24:11,55.6,62,2.7,5.8,12.5,233,0,0,0,0,1.547,23.722,30.13,1,101.9
2022-06-04 07:25:11,55.8,62,1.1,5.8,12.5,65,0,0,0,0,1.547,23.725,30.133,1,101.05
2022-06-04 07:25:41,55.8,62,1.1,5.8,12.5,65,0,0,0,0,1.547,23.725,30.133,1,101.05
2022-06-04 07:26:11,55.9,61,4.7,5.8,12.5,239,0,0,0,0,1.547,23.728,30.136,1,138.36
2022-06-04 07:26:41,55.9,61,4.7,5.8,12.5,239,0,0,0,0,1.547,23.728,30.136,1,138.36
2022-06-04 07:27:12,56.1,61,4.9,6.9,12.5,234,0,0,0,0,1.547,23.722,30.13,0,74.5
2022-06-04 07:27:42,56.1,61,4.9,6.9,12.5,234,0,0,0,0,1.547,23.722,30.13,0,74.5
2022-06-04 07:28:12,56.3,61,3.4,5.8,12.5,239,0,0,0,0,1.547,23.722,30.13,1,157.81
2022-06-04 07:28:42,56.3,61,3.4,5.8,12.5,239,0,0,0,0,1.547,23.722,30.13,1,157.81
2022-06-04 07:29:12,56.3,60,2.9,5.8,12.5,100,0,0,0,0,1.547,23.722,30.13,1,167.85
2022-06-04 07:29:42,56.3,60,2.9,5.8,12.5,100,0,0,0,0,1.547,23.722,30.13,1,167.85
2022-06-04 07:30:12,56.7,60,5.8,6.9,12.5,194,0,0,0,0,1.547,23.725,30.133,1,168.7
2022-06-04 07:30:42,56.7,60,5.8,6.9,12.5,194,0,0,0,0,1.547,23.725,30.133,1,168.7
2022-06-04 07:31:12,56.8,60,2.2,6.9,12.5,194,0,0,0,0,1.547,23.728,30.136,1,171.76
2022-06-04 07:31:42,56.8,60,2.2,6.9,12.5,194,0,0,0,0,1.547,23.728,30.136,1,171.76
2022-06-04 07:32:12,57,59,1.6,4.5,12.5,183,0,0,0,0,1.547,23.722,30.13,1,174.33
2022-06-04 07:32:43,57,59,1.6,4.5,12.5,183,0,0,0,0,1.547,23.722,30.13,1,174.33
2022-06-04 07:33:13,57.6,58,4,6.9,12.5,234,0,0,0,0,1.547,23.725,30.133,1,172.98
2022-06-04 07:33:43,57.6,58,4,6.9,12.5,234,0,0,0,0,1.547,23.725,30.133,1,172.98
2022-06-04 07:34:13,57.7,58,4,6.9,12.5,230,0,0,0,0,1.547,23.725,30.133,1,168.21
2022-06-04 07:34:43,57.7,58,4,6.9,12.5,230,0,0,0,0,1.547,23.725,30.133,1,168.21
2022-06-04 07:35:13,57.9,58,4.9,6.9,12.5,221,0,0,0,0,1.547,23.719,30.127,1,166.13
2022-06-04 07:35:43,57.9,58,4.9,6.9,12.5,221,0,0,0,0,1.547,23.719,30.127,1,166.13
2022-06-04 07:36:13,57.9,57,3.6,6.9,12.5,196,0,0,0,0,1.547,23.728,30.136,1,168.21
2022-06-04 07:36:43,57.9,57,3.6,6.9,12.5,196,0,0,0,0,1.547,23.728,30.136,1,168.21
2022-06-04 07:37:13,58.3,57,6,6.9,12.5,281,0,0,0,0,1.547,23.722,30.13,1,182.15
2022-06-04 07:37:43,58.3,57,6,6.9,12.5,281,0,0,0,0,1.547,23.722,30.13,1,182.15
2022-06-04 07:38:14,58.3,57,4.9,8.1,12.5,245,0,0,0,0,1.547,23.725,30.133,1,192.56
2022-06-04 07:38:44,58.3,57,4.9,8.1,12.5,245,0,0,0,0,1.547,23.725,30.133,1,192.56
2022-06-04 07:39:14,58.5,57,2.2,6.9,12.5,200,0,0,0,0,1.547,23.728,30.136,1,195.98
2022-06-04 07:39:44,58.5,57,2.2,6.9,12.5,200,0,0,0,0,1.547,23.728,30.136,1,195.98
2022-06-04 07:40:14,58.5,56,4.5,9.2,12.5,86,0,0,0,0,1.547,23.722,30.13,1,200.39
2022-06-04 07:40:44,58.5,56,4.5,9.2,12.5,86,0,0,0,0,1.547,23.722,30.13,1,200.39
2022-06-04 07:41:14,58.6,56,4.9,9.2,12.5,235,0,0,0,0,1.547,23.725,30.133,2,206.01
2022-06-04 07:41:44,58.6,56,4.9,9.2,12.5,235,0,0,0,0,1.547,23.725,30.133,2,206.01
2022-06-04 07:42:14,58.8,56,4,5.8,12.5,226,0,0,0,0,1.547,23.722,30.13,2,211.15
2022-06-04 07:42:44,58.8,56,4,5.8,12.5,226,0,0,0,0,1.547,23.722,30.13,2,211.15
2022-06-04 07:43:14,59,55,1.8,5.8,12.5,237,0,0,0,0,1.547,23.725,30.133,2,212.49
2022-06-04 07:43:45,59,55,1.8,5.8,12.5,237,0,0,0,0,1.547,23.725,30.133,2,212.49
2022-06-04 07:44:15,59.2,55,3.1,6.9,12.5,2,0,0,0,0,1.547,23.722,30.13,2,212.98
2022-06-04 07:44:45,59.2,55,3.1,6.9,12.5,2,0,0,0,0,1.547,23.722,30.13,2,212.98
2022-06-04 07:45:15,59.4,55,2.7,5.8,12.5,287,0,0,0,0,1.547,23.728,30.136,2,215.56
2022-06-04 07:45:45,59.4,55,2.7,5.8,12.5,287,0,0,0,0,1.547,23.728,30.136,2,215.56
2022-06-04 07:46:15,59.5,55,1.8,4.5,12.5,255,0,0,0,0,1.547,23.728,30.136,2,218.61
2022-06-04 07:46:45,59.5,55,1.8,4.5,12.5,255,0,0,0,0,1.547,23.728,30.136,2,218.61
2022-06-04 07:47:15,59.5,54,3.8,4.5,12.5,219,0,0,0,0,1.547,23.728,30.136,2,220.32
2022-06-04 07:47:45,59.5,54,3.8,4.5,12.5,219,0,0,0,0,1.547,23.728,30.136,2,220.32
2022-06-04 07:48:15,59.7,54,3.4,4.5,12.5,210,0,0,0,0,1.547,23.728,30.136,2,221.18
2022-06-04 07:48:45,59.7,54,3.4,4.5,12.5,210,0,0,0,0,1.547,23.728,30.136,2,221.18
2022-06-04 07:49:16,59.7,54,2.2,4.5,12.5,200,0,0,0,0,1.547,23.728,30.136,2,223.75
2022-06-04 07:49:46,59.7,54,2.2,4.5,12.5,200,0,0,0,0,1.547,23.728,30.136,2,223.75
2022-06-04 07:50:16,59.9,53,3.8,5.8,12.5,256,0,0,0,0,1.547,23.728,30.136,2,228.52
2022-06-04 07:50:46,59.9,53,3.8,5.8,12.5,256,0,0,0,0,1.547,23.728,30.136,2,228.52
2022-06-04 07:51:16,60.1,54,3.8,4.5,12.5,210,0,0,0,0,1.547,23.728,30.136,2,230.73
2022-06-04 07:51:46,60.1,54,3.8,4.5,12.5,210,0,0,0,0,1.547,23.728,30.136,2,230.73
2022-06-04 07:52:16,60.1,54,2.7,5.8,12.5,243,0,0,0,0,1.547,23.725,30.133,2,232.44
2022-06-04 07:52:46,60.1,54,2.7,5.8,12.5,243,0,0,0,0,1.547,23.725,30.133,2,232.44
2022-06-04 07:53:16,60.1,52,1.6,4.5,12.5,93,0,0,0,0,1.547,23.731,30.139,2,261.55
2022-06-04 07:53:46,60.1,52,1.6,4.5,12.5,93,0,0,0,0,1.547,23.731,30.139,2,261.55
2022-06-04 07:54:17,60.8,52,3.4,5.8,12.5,130,0,0,0,0,1.547,23.725,30.133,2,249.81
2022-06-04 07:54:47,60.8,52,3.4,5.8,12.5,130,0,0,0,0,1.547,23.725,30.133,2,249.81
2022-06-04 07:55:17,61.2,52,1.1,5.8,12.5,335,0,0,0,0,1.547,23.731,30.139,2,255.44
2022-06-04 07:55:47,61.2,52,1.1,5.8,12.5,335,0,0,0,0,1.547,23.731,30.139,2,255.44
2022-06-04 07:56:17,61.3,51,2,3.4,12.5,248,0,0,0,0,1.547,23.725,30.133,2,261.92
2022-06-04 07:56:47,61.3,51,2,3.4,12.5,248,0,0,0,0,1.547,23.725,30.133,2,261.92
2022-06-04 07:57:17,61.7,51,1.3,5.8,12.5,121,0,0,0,0,1.547,23.728,30.136,2,264.98
2022-06-04 07:57:47,61.7,51,1.3,5.8,12.5,121,0,0,0,0,1.547,23.728,30.136,2,264.98
2022-06-04 07:58:17,61.7,52,0.9,5.8,12.5,48,0,0,0,0,1.547,23.731,30.139,2,267.55
2022-06-04 07:58:47,61.7,52,0.9,5.8,12.5,48,0,0,0,0,1.547,23.731,30.139,2,267.55
2022-06-04 07:59:18,61.7,51,1.3,3.4,12.5,18,0,0,0,0,1.547,23.728,30.136,2,269.38
2022-06-04 07:59:48,61.7,51,1.3,3.4,12.5,18,0,0,0,0,1.547,23.728,30.136,2,269.38
2022-06-04 08:00:18,61.9,50,2,2.2,12.5,215,0,0,0,0,1.547,23.728,30.136,2,272.32
2022-06-04 08:00:48,61.9,50,2,2.2,12.5,215,0,0,0,0,1.547,23.728,30.136,2,272.32
