time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-26 05:17:13,21.2,92,3.8,4.5,10.3,216,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 05:17:43,21.2,92,3.8,4.5,10.3,216,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 05:18:13,21.2,92,1.8,4.5,10.3,251,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:18:43,21.2,92,1.8,4.5,10.3,251,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:19:13,21.2,92,1.6,3.4,10.3,235,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:19:43,21.2,92,1.6,3.4,10.3,235,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:20:13,21.2,92,1.1,3.4,10.3,265,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 05:20:43,21.2,92,1.1,3.4,10.3,265,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 05:21:14,21.2,92,1.1,2.2,10.3,250,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 05:21:44,21.2,92,1.1,2.2,10.3,250,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 05:22:14,21.2,92,1.1,3.4,10.3,284,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 05:22:44,21.2,92,1.1,3.4,10.3,284,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 05:23:14,21.2,92,2.9,4.5,10.3,209,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 05:23:44,21.2,92,2.9,4.5,10.3,209,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 05:24:14,21.2,92,2.5,5.8,10.3,228,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 05:24:44,21.2,92,2.5,5.8,10.3,228,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 05:25:14,21.2,92,2.7,6.9,10.3,218,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:25:44,21.2,92,2.7,6.9,10.3,218,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:26:14,21.2,92,2.2,5.8,10.3,214,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:26:45,21.2,92,2.2,5.8,10.3,214,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:27:15,21.2,92,4.5,5.8,10.3,224,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 05:27:45,21.2,92,4.5,5.8,10.3,224,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 05:28:15,21.2,92,3.6,5.8,10.3,306,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 05:28:45,21.2,92,3.6,5.8,10.3,306,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 05:29:15,21.2,92,1.8,4.5,10.3,227,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:29:45,21.2,92,1.8,4.5,10.3,227,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:30:15,21.4,92,1.3,3.4,10.3,213,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 05:30:45,21.4,92,1.3,3.4,10.3,213,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 05:31:15,21.4,92,2.5,3.4,10.3,215,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 05:31:46,21.4,92,2.5,3.4,10.3,215,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 05:32:16,21.4,92,3.4,4.5,10.3,198,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:32:46,21.4,92,3.4,4.5,10.3,198,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:33:16,21.4,92,1.6,4.5,10.3,246,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 05:33:46,21.4,92,1.6,4.5,10.3,246,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 05:34:16,21.4,92,2.2,3.4,10.3,226,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 05:34:46,21.4,92,2.2,3.4,10.3,226,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-26 05:35:16,21.2,92,3.6,4.5,10.3,167,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:35:46,21.2,92,3.6,4.5,10.3,167,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:36:16,21.2,92,2.5,4.5,10.3,236,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:36:46,21.2,92,2.5,4.5,10.3,236,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:37:16,21.2,92,2.2,4.5,10.3,239,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:37:47,21.2,92,2.2,4.5,10.3,239,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:38:17,21.2,92,1.3,3.4,10.3,256,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:38:47,21.2,92,1.3,3.4,10.3,256,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:39:17,21.2,92,1.1,2.2,10.3,201,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 05:39:47,21.2,92,1.1,2.2,10.3,201,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 05:40:17,21.2,92,2,3.4,10.3,239,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 05:40:47,21.2,92,2,3.4,10.3,239,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 05:41:17,21.2,92,2.9,4.5,10.3,268,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:41:47,21.2,92,2.9,4.5,10.3,268,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:42:17,21.2,92,1.3,4.5,10.3,294,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:42:47,21.2,92,1.3,4.5,10.3,294,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:43:17,21.2,92,3.4,4.5,10.3,225,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:43:47,21.2,92,3.4,4.5,10.3,225,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:44:18,21.2,92,1.3,4.5,10.3,223,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:44:48,21.2,92,1.3,4.5,10.3,223,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:45:18,21.2,92,1.8,3.4,10.3,229,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:45:48,21.2,92,1.8,3.4,10.3,229,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:46:18,21.2,92,0.7,2.2,10.3,247,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:46:48,21.2,92,0.7,2.2,10.3,247,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:47:18,21,92,1.6,3.4,10.3,241,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 05:47:48,21,92,1.6,3.4,10.3,241,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 05:48:18,21,92,2.2,3.4,10.3,233,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 05:48:48,21,92,2.2,3.4,10.3,233,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 05:49:18,21,92,1.6,4.5,10.3,182,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 05:49:49,21,92,1.6,4.5,10.3,182,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 05:50:19,21,92,0.9,3.4,10.3,188,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:50:49,21,92,0.9,3.4,10.3,188,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:51:19,21,92,1.6,2.2,10.3,281,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 05:51:49,21,92,1.6,2.2,10.3,281,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 05:52:19,21,92,1.3,2.2,10.3,204,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 05:52:49,21,92,1.3,2.2,10.3,204,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 05:53:19,20.8,92,1.3,2.2,10.3,233,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 05:53:49,20.8,92,1.3,2.2,10.3,233,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-26 05:54:19,20.8,92,1.3,4.5,10.3,258,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 05:54:49,20.8,92,1.3,4.5,10.3,258,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 05:55:20,20.8,92,2.2,4.5,10.3,237,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:55:50,20.8,92,2.2,4.5,10.3,237,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 05:56:20,20.8,91,1.3,4.5,10.3,354,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 05:56:50,20.8,91,1.3,4.5,10.3,354,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 05:57:20,20.8,92,2.2,3.4,10.3,281,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 05:57:50,20.8,92,2.2,3.4,10.3,281,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 05:58:20,20.8,91,0.2,3.4,10.3,270,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 05:58:50,20.8,91,0.2,3.4,10.3,270,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 05:59:20,20.8,92,1.3,2.2,10.3,231,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 05:59:50,20.8,92,1.3,2.2,10.3,231,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 06:00:20,20.8,92,0.9,2.2,10.3,247,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:00:50,20.8,92,0.9,2.2,10.3,247,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:01:21,20.8,92,1.3,2.2,10.3,242,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:01:51,20.8,92,1.3,2.2,10.3,242,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:02:21,20.8,92,1.3,2.2,10.3,35,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 06:02:51,20.8,92,1.3,2.2,10.3,35,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 06:03:21,20.7,92,1.3,2.2,10.3,266,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:03:51,20.7,92,1.3,2.2,10.3,266,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:04:21,20.7,92,0.7,2.2,10.3,253,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:04:51,20.7,92,0.7,2.2,10.3,253,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:05:21,20.7,92,0.2,2.2,10.3,110,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 06:05:51,20.7,92,0.2,2.2,10.3,110,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 06:06:21,20.7,92,0.2,1.1,10.3,322,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 06:06:51,20.7,92,0.2,1.1,10.3,322,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 06:07:22,20.7,92,0,1.1,10.3,342,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 06:07:52,20.7,92,0,1.1,10.3,342,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 06:08:22,20.7,92,0.7,1.1,10.3,259,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 06:08:52,20.7,92,0.7,1.1,10.3,259,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 06:09:22,20.7,92,2.2,3.4,10.3,249,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 06:09:52,20.7,92,2.2,3.4,10.3,249,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 06:10:22,20.7,92,0.2,3.4,10.3,307,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 06:10:52,20.7,92,0.2,3.4,10.3,307,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 06:11:22,20.7,92,0,1.1,10.3,297,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:11:52,20.7,92,0,1.1,10.3,297,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:12:22,20.5,92,0,1.1,10.3,334,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 06:12:53,20.5,92,0,1.1,10.3,334,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 06:13:23,20.5,92,1.8,2.2,10.3,255,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:13:53,20.5,92,1.8,2.2,10.3,255,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:14:23,20.5,92,0,2.2,10.3,18,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:14:53,20.5,92,0,2.2,10.3,18,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:15:23,20.5,92,1.6,2.2,10.3,240,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:15:53,20.5,92,1.6,2.2,10.3,240,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:16:23,20.5,92,1.1,2.2,10.3,262,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 06:16:53,20.5,92,1.1,2.2,10.3,262,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 06:17:23,20.3,92,0.2,1.1,10.3,288,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-26 06:17:53,20.3,92,0.2,1.1,10.3,288,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-26 06:18:24,20.3,92,0.9,2.2,10.3,224,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 06:18:54,20.3,92,0.9,2.2,10.3,224,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-26 06:19:24,20.3,91,1.8,3.4,10.3,220,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:19:54,20.3,91,1.8,3.4,10.3,220,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:20:24,20.3,91,0,2.2,10.3,303,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 06:20:54,20.3,91,0,2.2,10.3,303,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 06:21:24,20.1,91,0.7,1.1,10.3,311,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 06:21:54,20.1,91,0.7,1.1,10.3,311,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-26 06:22:24,20.1,91,0.9,1.1,10.3,244,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:22:54,20.1,91,0.9,1.1,10.3,244,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:23:25,20.1,91,1.3,2.2,10.3,270,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:23:55,20.1,91,1.3,2.2,10.3,270,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:24:25,19.9,91,0.9,2.2,10.3,286,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:24:55,19.9,91,0.9,2.2,10.3,286,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:25:25,19.9,91,1.6,2.2,10.3,241,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:25:55,19.9,91,1.6,2.2,10.3,241,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:26:25,19.9,91,0.7,2.2,10.3,252,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:26:55,19.9,91,0.7,2.2,10.3,252,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:27:25,19.8,91,0.2,1.1,10.3,348,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:27:55,19.8,91,0.2,1.1,10.3,348,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:28:25,19.8,91,1.3,2.2,10.3,256,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-26 06:28:55,19.8,91,1.3,2.2,10.3,256,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-26 06:29:26,19.8,91,0.4,2.2,10.3,269,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:29:56,19.8,91,0.4,2.2,10.3,269,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:30:26,19.8,91,0.7,1.1,10.3,289,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:30:56,19.8,91,0.7,1.1,10.3,289,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:31:26,19.8,91,0,1.1,10.3,24,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-26 06:31:56,19.8,91,0,1.1,10.3,24,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-26 06:32:26,19.8,91,0.7,1.1,10.3,259,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-26 06:32:56,19.8,91,0.7,1.1,10.3,259,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-26 06:33:26,19.8,91,1.1,2.2,10.3,344,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-26 06:33:56,19.8,91,1.1,2.2,10.3,344,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-26 06:34:26,19.8,91,0.2,2.2,10.3,356,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-26 06:34:57,19.8,91,0.2,2.2,10.3,356,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-26 06:35:27,19.8,91,0.4,2.2,10.3,254,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-26 06:35:57,19.8,91,0.4,2.2,10.3,254,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-26 06:36:27,19.8,91,0.9,3.4,10.3,202,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:36:57,19.8,91,0.9,3.4,10.3,202,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:37:27,19.8,91,0.4,3.4,10.3,177,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-26 06:37:57,19.8,91,0.4,3.4,10.3,177,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-26 06:38:27,19.8,91,0.2,2.2,10.3,344,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-26 06:38:57,19.8,91,0.2,2.2,10.3,344,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-26 06:39:27,19.8,91,1.3,2.2,10.3,347,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:39:58,19.8,91,1.3,2.2,10.3,347,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:40:28,19.8,91,0.9,2.2,10.3,235,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:40:58,19.8,91,0.9,2.2,10.3,235,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:41:28,19.6,91,1.1,1.1,10.3,217,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-26 06:41:58,19.6,91,1.1,1.1,10.3,217,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-26 06:42:28,19.6,91,0.7,1.1,10.3,236,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-26 06:42:58,19.6,91,0.7,1.1,10.3,236,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-26 06:43:28,19.6,91,0.7,1.1,10.3,324,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-26 06:43:58,19.6,91,0.7,1.1,10.3,324,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-26 06:44:28,19.6,91,0,1.1,10.3,335,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-26 06:44:58,19.6,91,0,1.1,10.3,335,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-26 06:45:29,19.4,91,0.2,1.1,10.3,262,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-26 06:45:59,19.4,91,0.2,1.1,10.3,262,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-26 06:46:29,19.4,91,0,1.1,10.3,351,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-26 06:46:59,19.4,91,0,1.1,10.3,351,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-26 06:47:29,19.2,91,0,1.1,10.3,321,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-26 06:47:59,19.2,91,0,1.1,10.3,321,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-26 06:48:29,19.2,91,0,1.1,10.3,322,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:48:59,19.2,91,0,1.1,10.3,322,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-26 06:49:29,19.2,91,0,0,10.3,331,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-26 06:49:59,19.2,91,0,0,10.3,331,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-26 06:50:29,19.2,91,0.4,1.1,10.3,352,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-26 06:51:00,19.2,91,0.4,1.1,10.3,352,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-26 06:51:30,19.2,91,0.9,1.1,10.3,264,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-26 06:52:00,19.2,91,0.9,1.1,10.3,264,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-26 06:52:30,19.2,91,1.3,3.4,10.3,247,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-26 06:53:00,19.2,91,1.3,3.4,10.3,247,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-26 06:53:30,19.2,91,1.3,2.2,10.3,231,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-26 06:54:00,19.2,91,1.3,2.2,10.3,231,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-26 06:54:30,19.2,91,0.4,2.2,10.3,327,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-26 06:55:00,19.2,91,0.4,2.2,10.3,327,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-26 06:55:30,19.2,91,0.2,2.2,10.3,321,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-26 06:56:00,19.2,91,0.2,2.2,10.3,321,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-26 06:56:31,19.2,91,0.7,1.1,10.3,347,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-26 06:57:01,19.2,91,0.7,1.1,10.3,347,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-26 06:57:31,19.4,91,0.4,1.1,10.3,264,0,0,0,0.48,0.48,23.757,30.166,0,0.36
2022-01-26 06:58:01,19.4,91,0.4,1.1,10.3,264,0,0,0,0.48,0.48,23.757,30.166,0,0.36
2022-01-26 06:58:31,19.4,91,0.2,1.1,10.3,251,0,0,0,0.48,0.48,23.757,30.166,0,0.85
2022-01-26 06:59:01,19.4,91,0.2,1.1,10.3,251,0,0,0,0.48,0.48,23.757,30.166,0,0.85
2022-01-26 06:59:31,19.4,91,0.4,1.1,10.3,258,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-26 07:00:01,19.4,91,0.4,1.1,10.3,258,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-26 07:00:31,19.4,91,0,1.1,10.3,333,0,0,0,0.48,0.48,23.763,30.172,0,0.36
2022-01-26 07:01:02,19.4,91,0,1.1,10.3,333,0,0,0,0.48,0.48,23.763,30.172,0,0.36
2022-01-26 07:01:32,19.2,91,0,1.1,10.3,338,0,0,0,0.48,0.48,23.76,30.169,0,0.36
2022-01-26 07:02:02,19.2,91,0,1.1,10.3,338,0,0,0,0.48,0.48,23.76,30.169,0,0.36
2022-01-26 07:02:32,19.2,91,1.1,2.2,10.3,323,0,0,0,0.48,0.48,23.76,30.169,0,0.85
2022-01-26 07:03:02,19.2,91,1.1,2.2,10.3,323,0,0,0,0.48,0.48,23.76,30.169,0,0.85
2022-01-26 07:03:32,19.2,91,1.1,3.4,10.3,242,0,0,0,0.48,0.48,23.763,30.172,0,1.22
2022-01-26 07:04:02,19.2,91,1.1,3.4,10.3,242,0,0,0,0.48,0.48,23.763,30.172,0,1.22
2022-01-26 07:04:33,19.4,91,0,3.4,10.3,91,0,0,0,0.48,0.48,23.757,30.166,0,1.22
2022-01-26 07:05:03,19.4,91,0,3.4,10.3,91,0,0,0,0.48,0.48,23.757,30.166,0,1.22
2022-01-26 07:05:33,19.4,91,0.4,1.1,10.3,357,0,0,0,0.48,0.48,23.757,30.166,0,1.22
2022-01-26 07:06:03,19.4,91,0.4,1.1,10.3,357,0,0,0,0.48,0.48,23.757,30.166,0,1.22
2022-01-26 07:06:33,19.6,91,1.8,3.4,10.3,273,0,0,0,0.48,0.48,23.757,30.166,0,1.71
2022-01-26 07:07:03,19.6,91,1.8,3.4,10.3,273,0,0,0,0.48,0.48,23.757,30.166,0,1.71
2022-01-26 07:07:33,19.6,91,0.7,3.4,10.3,332,0,0,0,0.48,0.48,23.76,30.169,0,2.08
2022-01-26 07:08:03,19.6,91,0.7,3.4,10.3,332,0,0,0,0.48,0.48,23.76,30.169,0,2.08
2022-01-26 07:08:33,19.6,91,0,1.1,10.3,358,0,0,0,0.48,0.48,23.76,30.169,0,2.57
2022-01-26 07:09:03,19.6,91,0,1.1,10.3,358,0,0,0,0.48,0.48,23.76,30.169,0,2.57
2022-01-26 07:09:33,19.6,91,0.9,2.2,10.3,296,0,0,0,0.48,0.48,23.76,30.169,0,2.94
2022-01-26 07:10:04,19.6,91,0.9,2.2,10.3,296,0,0,0,0.48,0.48,23.76,30.169,0,2.94
2022-01-26 07:10:34,19.6,91,1.6,2.2,10.3,221,0,0,0,0.48,0.48,23.76,30.169,0,3.43
2022-01-26 07:11:04,19.6,91,1.6,2.2,10.3,221,0,0,0,0.48,0.48,23.76,30.169,0,3.43
2022-01-26 07:11:34,19.8,91,0.2,2.2,10.3,319,0,0,0,0.48,0.48,23.76,30.169,0,3.43
2022-01-26 07:12:04,19.8,91,0.2,2.2,10.3,319,0,0,0,0.48,0.48,23.76,30.169,0,3.43
2022-01-26 07:12:34,19.8,91,0,1.1,10.3,321,0,0,0,0.48,0.48,23.76,30.169,0,5.14
2022-01-26 07:13:04,19.8,91,0,1.1,10.3,321,0,0,0,0.48,0.48,23.76,30.169,0,5.14
2022-01-26 07:13:34,19.8,91,0,1.1,10.3,340,0,0,0,0.48,0.48,23.757,30.166,0,4.77
2022-01-26 07:14:04,19.8,91,0,1.1,10.3,340,0,0,0,0.48,0.48,23.757,30.166,0,4.77
2022-01-26 07:14:35,19.8,91,0.7,1.1,10.3,305,0,0,0,0.48,0.48,23.763,30.172,0,5.14
2022-01-26 07:15:05,19.8,91,0.7,1.1,10.3,305,0,0,0,0.48,0.48,23.763,30.172,0,5.14
