time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-27 06:18:19,53.8,26,0.7,1.1,4.5,18,0,0,0,0,1.547,23.834,30.242,0,17.25
2022-05-27 06:18:49,53.8,26,0.7,1.1,4.5,18,0,0,0,0,1.547,23.834,30.242,0,17.25
2022-05-27 06:19:19,53.6,26,0.2,1.1,4.5,30,0,0,0,0,1.547,23.834,30.242,0,18.6
2022-05-27 06:19:49,53.6,26,0.2,1.1,4.5,30,0,0,0,0,1.547,23.834,30.242,0,18.6
2022-05-27 06:20:19,53.6,25,0,1.1,4.5,23,0,0,0,0,1.547,23.834,30.242,0,19.94
2022-05-27 06:20:49,53.6,25,0,1.1,4.5,23,0,0,0,0,1.547,23.834,30.242,0,19.94
2022-05-27 06:21:19,53.8,25,0.2,1.1,4.5,7,0,0,0,0,1.547,23.837,30.245,0,19.94
2022-05-27 06:21:49,53.8,25,0.2,1.1,4.5,7,0,0,0,0,1.547,23.837,30.245,0,19.94
2022-05-27 06:22:19,54.1,25,1.1,1.1,4.5,17,0,0,0,0,1.547,23.834,30.242,0,20.8
2022-05-27 06:22:50,54.1,25,1.1,1.1,4.5,17,0,0,0,0,1.547,23.834,30.242,0,20.8
2022-05-27 06:23:20,54.3,25,0.2,1.1,4.5,334,0,0,0,0,1.547,23.831,30.239,0,21.16
2022-05-27 06:23:50,54.3,25,0.2,1.1,4.5,334,0,0,0,0,1.547,23.831,30.239,0,21.16
2022-05-27 06:24:20,54.7,25,0.2,1.1,4.5,35,0,0,0,0,1.547,23.837,30.245,0,22.02
2022-05-27 06:24:50,54.7,25,0.2,1.1,4.5,35,0,0,0,0,1.547,23.837,30.245,0,22.02
2022-05-27 06:25:20,55,25,0,1.1,4.5,22,0,0,0,0,1.547,23.837,30.245,0,22.87
2022-05-27 06:25:50,55,25,0,1.1,4.5,22,0,0,0,0,1.547,23.837,30.245,0,22.87
2022-05-27 06:26:20,55.6,24,0.2,1.1,4.5,14,0,0,0,0,1.547,23.834,30.242,0,22.87
2022-05-27 06:26:50,55.6,24,0.2,1.1,4.5,14,0,0,0,0,1.547,23.834,30.242,0,22.87
2022-05-27 06:27:20,55.8,24,0.9,1.1,4.5,21,0,0,0,0,1.547,23.84,30.248,0,23.85
2022-05-27 06:27:51,56.1,24,0.9,1.1,4.5,23,0,0,0,0,1.547,23.837,30.245,0,25.07
2022-05-27 06:28:21,56.1,24,0.9,1.1,4.5,23,0,0,0,0,1.547,23.837,30.245,0,25.07
2022-05-27 06:28:51,56.3,24,0.7,1.1,4.5,29,0,0,0,0,1.547,23.837,30.245,0,25.94
2022-05-27 06:29:21,56.3,24,0.7,1.1,4.5,29,0,0,0,0,1.547,23.837,30.245,0,25.94
2022-05-27 06:29:51,56.5,24,0.7,1.1,4.5,1,0,0,0,0,1.547,23.837,30.245,0,26.79
2022-05-27 06:30:21,56.5,24,0.7,1.1,4.5,1,0,0,0,0,1.547,23.837,30.245,0,26.79
2022-05-27 06:30:51,56.5,24,0.4,1.1,4.5,22,0,0,0,0,1.547,23.837,30.245,0,27.28
2022-05-27 06:31:21,56.5,24,0.4,1.1,4.5,22,0,0,0,0,1.547,23.837,30.245,0,27.28
2022-05-27 06:31:51,56.7,24,0.2,1.1,4.5,22,0,0,0,0,1.547,23.837,30.245,0,28.14
2022-05-27 06:32:21,56.7,24,0.2,1.1,4.5,22,0,0,0,0,1.547,23.837,30.245,0,28.14
2022-05-27 06:32:51,56.8,24,0,1.1,4.5,21,0,0,0,0,1.547,23.834,30.242,0,28.99
2022-05-27 06:33:22,56.8,24,0,1.1,4.5,21,0,0,0,0,1.547,23.834,30.242,0,28.99
2022-05-27 06:33:52,56.8,24,1.1,1.1,4.5,10,0,0,0,0,1.547,23.837,30.245,0,29.85
2022-05-27 06:34:22,56.8,24,1.1,1.1,4.5,10,0,0,0,0,1.547,23.837,30.245,0,29.85
2022-05-27 06:34:52,56.8,24,0.9,1.1,4.5,15,0,0,0,0,1.547,23.84,30.248,0,30.7
2022-05-27 06:35:22,56.8,24,0.9,1.1,4.5,15,0,0,0,0,1.547,23.84,30.248,0,30.7
2022-05-27 06:35:52,56.5,24,0,1.1,4.5,27,0,0,0,0,1.547,23.843,30.251,0,32.05
2022-05-27 06:36:22,56.5,24,0,1.1,4.5,27,0,0,0,0,1.547,23.843,30.251,0,32.05
2022-05-27 06:36:52,56.3,24,0,1.1,4.5,28,0,0,0,0,1.547,23.84,30.248,0,32.05
2022-05-27 06:37:22,56.3,24,0,1.1,4.5,28,0,0,0,0,1.547,23.84,30.248,0,32.05
2022-05-27 06:37:52,56.5,24,0,0,4.5,34,0,0,0,0,1.547,23.843,30.251,0,32.9
2022-05-27 06:38:22,56.5,24,0,0,4.5,34,0,0,0,0,1.547,23.843,30.251,0,32.9
2022-05-27 06:38:53,56.5,24,0.2,1.1,4.5,49,0,0,0,0,1.547,23.84,30.248,0,33.76
2022-05-27 06:39:23,56.5,24,0.2,1.1,4.5,49,0,0,0,0,1.547,23.84,30.248,0,33.76
2022-05-27 06:39:53,56.5,24,0,1.1,4.5,28,0,0,0,0,1.547,23.843,30.251,0,35.11
2022-05-27 06:40:23,56.5,24,0,1.1,4.5,28,0,0,0,0,1.547,23.843,30.251,0,35.11
2022-05-27 06:40:53,56.3,24,0.2,1.1,4.5,42,0,0,0,0,1.547,23.84,30.248,0,35.97
2022-05-27 06:41:23,56.3,24,0.2,1.1,4.5,42,0,0,0,0,1.547,23.84,30.248,0,35.97
2022-05-27 06:41:53,56.3,24,0.4,1.1,4.5,35,0,0,0,0,1.547,23.843,30.251,0,36.33
2022-05-27 06:42:23,56.3,24,0.4,1.1,4.5,35,0,0,0,0,1.547,23.843,30.251,0,36.33
2022-05-27 06:42:53,55.9,24,0,1.1,4.5,22,0,0,0,0,1.547,23.846,30.254,0,37.68
2022-05-27 06:43:23,55.9,24,0,1.1,4.5,22,0,0,0,0,1.547,23.846,30.254,0,37.68
2022-05-27 06:43:53,55.9,25,0,0,4.5,25,0,0,0,0,1.547,23.837,30.245,0,39.02
2022-05-27 06:44:24,55.9,25,0,0,4.5,25,0,0,0,0,1.547,23.837,30.245,0,39.02
2022-05-27 06:44:54,56.3,24,0.4,1.1,4.5,47,0,0,0,0,1.547,23.837,30.245,0,39.39
2022-05-27 06:45:24,56.3,24,0.4,1.1,4.5,47,0,0,0,0,1.547,23.837,30.245,0,39.39
2022-05-27 06:45:54,56.3,24,0,1.1,4.5,32,0,0,0,0,1.547,23.84,30.248,0,40.73
2022-05-27 06:46:24,56.3,24,0,1.1,4.5,32,0,0,0,0,1.547,23.84,30.248,0,40.73
2022-05-27 06:46:54,56.3,24,0.4,1.1,4.5,30,0,0,0,0,1.547,23.84,30.248,0,41.1
2022-05-27 06:47:24,56.3,24,0.4,1.1,4.5,30,0,0,0,0,1.547,23.84,30.248,0,41.1
2022-05-27 06:47:54,56.1,25,0.4,1.1,4.5,9,0,0,0,0,1.547,23.846,30.254,0,42.45
2022-05-27 06:48:24,56.1,25,0.4,1.1,4.5,9,0,0,0,0,1.547,23.846,30.254,0,42.45
2022-05-27 06:48:54,55.8,25,1.8,2.2,4.5,3,0,0,0,0,1.547,23.846,30.254,0,43.31
2022-05-27 06:49:24,55.8,25,1.8,2.2,4.5,3,0,0,0,0,1.547,23.846,30.254,0,43.31
2022-05-27 06:49:55,55.4,25,1.3,2.2,4.5,23,0,0,0,0,1.547,23.84,30.248,0,44.16
2022-05-27 06:50:25,55.4,25,1.3,2.2,4.5,23,0,0,0,0,1.547,23.84,30.248,0,44.16
2022-05-27 06:50:55,55.2,25,1.1,2.2,4.5,21,0,0,0,0,1.547,23.843,30.251,0,45.87
2022-05-27 06:51:25,55.2,25,1.1,2.2,4.5,21,0,0,0,0,1.547,23.843,30.251,0,45.87
2022-05-27 06:51:56,55.2,25,1.1,2.2,4.5,15,0,0,0,0,1.547,23.846,30.254,0,45.51
2022-05-27 06:52:26,55.2,25,1.1,2.2,4.5,15,0,0,0,0,1.547,23.846,30.254,0,45.51
2022-05-27 06:52:56,55.2,25,1.6,2.2,4.5,7,0,0,0,0,1.547,23.846,30.254,0,46.73
2022-05-27 06:53:26,55.2,25,1.6,2.2,4.5,7,0,0,0,0,1.547,23.846,30.254,0,46.73
2022-05-27 06:53:56,55.4,25,0.9,2.2,4.5,20,0,0,0,0,1.547,23.846,30.254,0,48.56
2022-05-27 06:54:26,55.4,25,0.9,2.2,4.5,20,0,0,0,0,1.547,23.846,30.254,0,48.56
2022-05-27 06:54:56,55.6,25,0.4,1.1,4.5,33,0,0,0,0,1.547,23.846,30.254,0,48.93
2022-05-27 06:55:26,55.6,25,0.4,1.1,4.5,33,0,0,0,0,1.547,23.846,30.254,0,48.93
2022-05-27 06:55:56,55.9,25,0.4,1.1,4.5,33,0,0,0,0,1.547,23.846,30.254,0,50.65
2022-05-27 06:56:26,55.9,25,0.4,1.1,4.5,33,0,0,0,0,1.547,23.846,30.254,0,50.65
2022-05-27 06:56:56,56.5,25,0.9,2.2,4.5,44,0,0,0,0,1.547,23.849,30.257,0,51.99
2022-05-27 06:57:27,56.5,25,0.9,2.2,4.5,44,0,0,0,0,1.547,23.849,30.257,0,51.99
2022-05-27 06:57:57,56.7,25,0.2,2.2,4.5,43,0,0,0,0,1.547,23.849,30.257,0,52.48
2022-05-27 06:58:27,56.7,25,0.2,2.2,4.5,43,0,0,0,0,1.547,23.849,30.257,0,52.48
2022-05-27 06:58:57,56.8,24,0.9,2.2,4.5,66,0,0,0,0,1.547,23.849,30.257,0,54.56
2022-05-27 06:59:27,56.8,24,0.9,2.2,4.5,66,0,0,0,0,1.547,23.849,30.257,0,54.56
2022-05-27 06:59:57,56.8,24,1.1,2.2,4.5,41,0,0,0,0,1.547,23.846,30.254,0,55.9
2022-05-27 07:00:27,56.8,24,1.1,2.2,4.5,41,0,0,0,0,1.547,23.846,30.254,0,55.9
2022-05-27 07:00:57,56.8,24,0.2,2.2,4.5,29,0,0,0,0,1.547,23.846,30.254,0,57.62
2022-05-27 07:01:27,56.8,24,0.2,2.2,4.5,29,0,0,0,0,1.547,23.846,30.254,0,57.62
2022-05-27 07:01:57,56.8,24,1.3,2.2,4.5,94,0,0,0,0,1.547,23.846,30.254,0,60.68
2022-05-27 07:02:27,56.8,24,1.3,2.2,4.5,94,0,0,0,0,1.547,23.846,30.254,0,60.68
2022-05-27 07:02:58,57,24,1.6,2.2,4.5,45,0,0,0,0,1.547,23.849,30.257,0,62.88
2022-05-27 07:03:28,57,24,1.6,2.2,4.5,45,0,0,0,0,1.547,23.849,30.257,0,62.88
2022-05-27 07:03:58,57.2,23,2,2.2,4.5,33,0,0,0,0,1.547,23.849,30.257,0,67.16
2022-05-27 07:04:28,57.2,23,2,2.2,4.5,33,0,0,0,0,1.547,23.849,30.257,0,67.16
2022-05-27 07:04:58,57.2,23,0.4,2.2,4.5,33,0,0,0,0,1.547,23.849,30.257,0,70.22
2022-05-27 07:05:28,57.2,23,0.4,2.2,4.5,33,0,0,0,0,1.547,23.849,30.257,0,70.22
2022-05-27 07:05:58,57.2,23,0.4,2.2,4.5,27,0,0,0,0,1.547,23.849,30.257,0,72.79
2022-05-27 07:06:28,57.2,23,0.4,2.2,4.5,27,0,0,0,0,1.547,23.849,30.257,0,72.79
2022-05-27 07:06:58,57.4,23,0.7,1.1,4.5,54,0,0,0,0,1.547,23.849,30.257,0,74.5
2022-05-27 07:07:28,57.4,23,0.7,1.1,4.5,54,0,0,0,0,1.547,23.849,30.257,0,74.5
2022-05-27 07:07:58,57.4,23,1.8,3.4,4.5,35,0,0,0,0,1.547,23.849,30.257,0,77.56
2022-05-27 07:08:28,57.4,23,1.8,3.4,4.5,35,0,0,0,0,1.547,23.849,30.257,0,77.56
2022-05-27 07:08:59,57.4,23,2.2,3.4,4.5,42,0,0,0,0,1.547,23.846,30.254,0,83.19
2022-05-27 07:09:29,57.4,23,2.2,3.4,4.5,42,0,0,0,0,1.547,23.846,30.254,0,83.19
2022-05-27 07:09:59,57.4,23,0.7,2.2,4.5,29,0,0,0,0,1.547,23.849,30.257,0,87.1
2022-05-27 07:10:29,57.4,23,0.7,2.2,4.5,29,0,0,0,0,1.547,23.849,30.257,0,87.1
2022-05-27 07:10:59,57.4,23,1.8,2.2,4.5,47,0,0,0,0,1.547,23.849,30.257,0,86.73
2022-05-27 07:11:29,57.4,23,1.8,2.2,4.5,47,0,0,0,0,1.547,23.849,30.257,0,86.73
2022-05-27 07:11:59,57.4,23,1.8,2.2,4.5,106,0,0,0,0,1.547,23.852,30.26,0,85.02
2022-05-27 07:12:29,57.4,23,1.8,2.2,4.5,106,0,0,0,0,1.547,23.852,30.26,0,85.02
2022-05-27 07:12:59,57.4,23,0.9,2.2,4.5,74,0,0,0,0,1.547,23.849,30.257,0,86.24
2022-05-27 07:13:29,57.4,23,0.9,2.2,4.5,74,0,0,0,0,1.547,23.849,30.257,0,86.24
2022-05-27 07:14:00,57.7,23,1.3,2.2,4.5,34,0,0,0,0,1.547,23.855,30.263,0,91.51
2022-05-27 07:14:30,57.7,23,1.3,2.2,4.5,34,0,0,0,0,1.547,23.855,30.263,0,91.51
2022-05-27 07:15:00,57.7,23,2.9,3.4,4.5,51,0,0,0,0,1.547,23.852,30.26,0,98.36
2022-05-27 07:15:30,57.7,23,2.9,3.4,4.5,51,0,0,0,0,1.547,23.852,30.26,0,98.36
2022-05-27 07:16:00,57.9,23,0.2,3.4,4.5,38,0,0,0,0,1.547,23.852,30.26,1,109.24
2022-05-27 07:16:30,57.9,23,0.2,3.4,4.5,38,0,0,0,0,1.547,23.852,30.26,1,109.24
2022-05-27 07:17:00,57.9,23,0.2,1.1,4.5,24,0,0,0,0,1.547,23.852,30.26,1,117.44
2022-05-27 07:17:30,57.9,23,0.2,1.1,4.5,24,0,0,0,0,1.547,23.852,30.26,1,117.44
2022-05-27 07:18:00,58.5,22,1.3,2.2,4.5,47,0,0,0,0,1.547,23.852,30.26,1,118.78
2022-05-27 07:18:30,58.5,22,1.3,2.2,4.5,47,0,0,0,0,1.547,23.852,30.26,1,118.78
2022-05-27 07:19:01,58.5,22,2,3.4,4.5,83,0,0,0,0,1.547,23.849,30.257,1,117.44
2022-05-27 07:19:31,58.5,22,2,3.4,4.5,83,0,0,0,0,1.547,23.849,30.257,1,117.44
2022-05-27 07:20:01,58.1,22,1.1,3.4,4.5,35,0,0,0,0,1.547,23.852,30.26,1,118.78
2022-05-27 07:20:31,58.1,22,1.1,3.4,4.5,35,0,0,0,0,1.547,23.852,30.26,1,118.78
2022-05-27 07:21:01,58.1,22,1.8,3.4,4.5,7,0,0,0,0,1.547,23.855,30.263,1,122.34
2022-05-27 07:21:31,58.1,22,1.8,3.4,4.5,7,0,0,0,0,1.547,23.855,30.263,1,122.34
2022-05-27 07:22:01,57.9,23,0.9,3.4,4.5,29,0,0,0,0,1.547,23.852,30.26,1,122.34
2022-05-27 07:22:31,57.9,23,0.9,3.4,4.5,29,0,0,0,0,1.547,23.852,30.26,1,122.34
2022-05-27 07:23:01,57.9,22,2.2,3.4,4.5,49,0,0,0,0,1.547,23.858,30.266,1,120.99
2022-05-27 07:23:31,57.9,22,2.2,3.4,4.5,49,0,0,0,0,1.547,23.858,30.266,1,120.99
2022-05-27 07:24:02,57.9,23,1.8,3.4,4.5,43,0,0,0,0,1.547,23.858,30.266,1,124.41
2022-05-27 07:24:32,57.9,23,1.8,3.4,4.5,43,0,0,0,0,1.547,23.858,30.266,1,124.41
2022-05-27 07:25:02,57.9,23,0.7,3.4,4.5,61,0,0,0,0,1.547,23.858,30.266,1,128.82
2022-05-27 07:25:32,57.9,23,0.7,3.4,4.5,61,0,0,0,0,1.547,23.858,30.266,1,128.82
2022-05-27 07:26:02,58.1,23,1.3,2.2,4.5,65,0,0,0,0,1.547,23.855,30.263,1,130.04
2022-05-27 07:26:32,58.1,23,1.3,2.2,4.5,65,0,0,0,0,1.547,23.855,30.263,1,130.04
2022-05-27 07:27:02,58.1,23,1.8,3.4,4.5,36,0,0,0,0,1.547,23.855,30.263,1,133.1
2022-05-27 07:27:32,58.1,23,1.8,3.4,4.5,36,0,0,0,0,1.547,23.855,30.263,1,133.1
2022-05-27 07:28:02,58.3,23,1.6,3.4,4.5,35,0,0,0,0,1.547,23.858,30.266,1,139.22
2022-05-27 07:28:33,58.3,23,1.6,3.4,4.5,35,0,0,0,0,1.547,23.858,30.266,1,139.22
2022-05-27 07:29:03,58.5,23,1.3,2.2,4.5,21,0,0,0,0,1.547,23.864,30.272,1,149.61
2022-05-27 07:29:33,58.5,23,1.3,2.2,4.5,21,0,0,0,0,1.547,23.864,30.272,1,149.61
2022-05-27 07:30:03,58.5,23,2.2,2.2,4.5,33,0,0,0,0,1.547,23.858,30.266,1,154.39
2022-05-27 07:30:33,58.5,23,2.2,2.2,4.5,33,0,0,0,0,1.547,23.858,30.266,1,154.39
2022-05-27 07:31:03,58.6,22,1.3,2.2,4.5,40,0,0,0,0,1.547,23.858,30.266,1,152.19
2022-05-27 07:31:33,58.6,22,1.3,2.2,4.5,40,0,0,0,0,1.547,23.858,30.266,1,152.19
2022-05-27 07:32:03,58.6,22,1.3,2.2,4.5,32,0,0,0,0,1.547,23.858,30.266,1,150.96
2022-05-27 07:32:34,58.6,22,1.3,2.2,4.5,32,0,0,0,0,1.547,23.858,30.266,1,150.96
2022-05-27 07:33:04,58.8,22,0.9,2.2,4.5,16,0,0,0,0,1.547,23.858,30.266,1,151.82
2022-05-27 07:33:34,58.8,22,0.9,2.2,4.5,16,0,0,0,0,1.547,23.858,30.266,1,151.82
2022-05-27 07:34:04,59,22,1.8,2.2,4.5,46,0,0,0,0,1.547,23.858,30.266,1,151.82
2022-05-27 07:34:34,59,22,1.8,2.2,4.5,46,0,0,0,0,1.547,23.858,30.266,1,151.82
2022-05-27 07:35:04,59,22,1.1,2.2,4.5,28,0,0,0,0,1.547,23.858,30.266,1,154.39
2022-05-27 07:35:34,59,22,1.1,2.2,4.5,28,0,0,0,0,1.547,23.858,30.266,1,154.39
2022-05-27 07:36:04,59,22,1.3,3.4,4.5,14,0,0,0,0,1.547,23.858,30.266,1,163.44
2022-05-27 07:36:34,59,22,1.3,3.4,4.5,14,0,0,0,0,1.547,23.858,30.266,1,163.44
2022-05-27 07:37:04,59.2,22,0.9,2.2,4.5,32,0,0,0,0,1.547,23.861,30.269,1,176.53
2022-05-27 07:37:34,59.2,22,0.9,2.2,4.5,32,0,0,0,0,1.547,23.861,30.269,1,176.53
2022-05-27 07:38:05,59.2,22,1.3,2.2,4.5,19,0,0,0,0,1.547,23.861,30.269,1,187.29
2022-05-27 07:38:35,59.2,22,1.3,2.2,4.5,19,0,0,0,0,1.547,23.861,30.269,1,187.29
2022-05-27 07:39:05,59.4,22,1.3,2.2,4.5,51,0,0,0,0,1.547,23.858,30.266,1,196.84
2022-05-27 07:39:35,59.4,22,1.3,2.2,4.5,51,0,0,0,0,1.547,23.858,30.266,1,196.84
2022-05-27 07:40:05,59.5,22,1.1,2.2,4.5,59,0,0,0,0,1.547,23.861,30.269,1,200.75
2022-05-27 07:40:35,59.5,22,1.1,2.2,4.5,59,0,0,0,0,1.547,23.861,30.269,1,200.75
2022-05-27 07:41:05,59.7,22,2.2,3.4,4.5,36,0,0,0,0,1.547,23.858,30.266,1,202.59
2022-05-27 07:41:35,59.7,22,2.2,3.4,4.5,36,0,0,0,0,1.547,23.858,30.266,1,202.59
2022-05-27 07:42:05,59.7,21,1.3,3.4,4.5,25,0,0,0,0,1.547,23.861,30.269,2,204.3
2022-05-27 07:42:35,59.7,21,1.3,3.4,4.5,25,0,0,0,0,1.547,23.861,30.269,2,204.3
2022-05-27 07:43:06,59.7,22,1.1,2.2,4.5,38,0,0,0,0,1.547,23.864,30.272,2,206.38
2022-05-27 07:43:36,59.7,22,1.1,2.2,4.5,38,0,0,0,0,1.547,23.864,30.272,2,206.38
2022-05-27 07:44:06,59.7,21,1.1,2.2,4.5,34,0,0,0,0,1.547,23.864,30.272,2,206.38
2022-05-27 07:44:36,59.7,21,1.1,2.2,4.5,34,0,0,0,0,1.547,23.864,30.272,2,206.38
2022-05-27 07:45:06,59.7,21,0,2.2,4.5,78,0,0,0,0,1.547,23.864,30.272,2,208.22
2022-05-27 07:45:36,59.7,21,0,2.2,4.5,78,0,0,0,0,1.547,23.864,30.272,2,208.22
2022-05-27 07:46:06,60.1,21,0.9,1.1,4.5,23,0,0,0,0,1.547,23.858,30.266,2,210.78
2022-05-27 07:46:36,60.1,21,0.9,1.1,4.5,23,0,0,0,0,1.547,23.858,30.266,2,210.78
2022-05-27 07:47:06,60.6,20,0.9,2.2,4.5,40,0,0,0,0,1.547,23.861,30.269,2,218.61
2022-05-27 07:47:36,60.6,20,0.9,2.2,4.5,40,0,0,0,0,1.547,23.861,30.269,2,218.61
2022-05-27 07:48:06,61,20,1.3,2.2,4.5,72,0,0,0,0,1.547,23.864,30.272,2,222.9
2022-05-27 07:48:37,61,20,1.3,2.2,4.5,72,0,0,0,0,1.547,23.864,30.272,2,222.9
2022-05-27 07:49:07,61.2,20,1.8,2.2,4.5,55,0,0,0,0,1.547,23.864,30.272,2,224.61
2022-05-27 07:49:37,61.2,20,1.8,2.2,4.5,55,0,0,0,0,1.547,23.864,30.272,2,224.61
2022-05-27 07:50:07,61.2,20,0.9,2.2,4.5,57,0,0,0,0,1.547,23.858,30.266,2,225.1
2022-05-27 07:50:37,61.2,20,0.9,2.2,4.5,57,0,0,0,0,1.547,23.858,30.266,2,225.1
2022-05-27 07:51:07,61,20,1.3,2.2,4.5,37,0,0,0,0,1.547,23.864,30.272,2,229.01
2022-05-27 07:51:37,61,20,1.3,2.2,4.5,37,0,0,0,0,1.547,23.864,30.272,2,229.01
2022-05-27 07:52:07,61,19,2,2.2,4.5,56,0,0,0,0,1.547,23.864,30.272,2,240.27
2022-05-27 07:52:37,61,19,2,2.2,4.5,56,0,0,0,0,1.547,23.864,30.272,2,240.27
2022-05-27 07:53:08,61,20,0.2,2.2,4.5,43,0,0,0,0,1.547,23.867,30.275,2,249.44
2022-05-27 07:53:38,61,20,0.2,2.2,4.5,43,0,0,0,0,1.547,23.867,30.275,2,249.44
2022-05-27 07:54:08,61.2,20,1.3,2.2,4.5,49,0,0,0,0,1.547,23.864,30.272,2,253.24
2022-05-27 07:54:38,61.2,20,1.3,2.2,4.5,49,0,0,0,0,1.547,23.864,30.272,2,253.24
2022-05-27 07:55:08,61.5,20,0,2.2,4.5,47,0,0,0,0,1.547,23.864,30.272,2,255.44
2022-05-27 07:55:38,61.5,20,0,2.2,4.5,47,0,0,0,0,1.547,23.864,30.272,2,255.44
2022-05-27 07:56:08,62.1,19,1.8,3.4,4.5,61,0,0,0,0,1.547,23.867,30.275,2,261.55
2022-05-27 07:56:38,62.1,19,1.8,3.4,4.5,61,0,0,0,0,1.547,23.867,30.275,2,261.55
2022-05-27 07:57:08,62.1,19,0.7,2.2,4.5,5,0,0,0,0,1.547,23.864,30.272,2,264.98
2022-05-27 07:57:38,62.1,19,0.7,2.2,4.5,5,0,0,0,0,1.547,23.864,30.272,2,264.98
2022-05-27 07:58:08,62.2,19,0.9,1.1,4.5,22,0,0,0,0,1.547,23.867,30.275,2,267.55
2022-05-27 07:58:39,62.2,19,0.9,1.1,4.5,22,0,0,0,0,1.547,23.867,30.275,2,267.55
2022-05-27 07:59:09,62.2,19,1.1,1.1,4.5,90,0,0,0,0,1.547,23.87,30.278,2,273.66
2022-05-27 07:59:39,62.2,19,1.1,1.1,4.5,90,0,0,0,0,1.547,23.87,30.278,2,273.66
2022-05-27 08:00:09,62.4,19,0.7,2.2,4.5,74,0,0,0,0,1.547,23.87,30.278,2,277.58
2022-05-27 08:00:39,62.4,19,0.7,2.2,4.5,74,0,0,0,0,1.547,23.87,30.278,2,277.58
2022-05-27 08:01:09,62.4,19,2.2,2.2,4.5,48,0,0,0,0,1.547,23.867,30.275,2,284.55
2022-05-27 08:01:39,62.4,19,2.2,2.2,4.5,48,0,0,0,0,1.547,23.867,30.275,2,284.55
2022-05-27 08:02:09,62.4,19,1.3,2.2,4.5,29,0,0,0,0,1.547,23.867,30.275,2,289.69
2022-05-27 08:02:39,62.4,19,1.3,2.2,4.5,29,0,0,0,0,1.547,23.867,30.275,2,289.69
2022-05-27 08:03:09,62.2,19,1.8,2.2,4.5,18,0,0,0,0,1.547,23.867,30.275,2,294.95
2022-05-27 08:03:39,62.2,19,1.8,2.2,4.5,18,0,0,0,0,1.547,23.867,30.275,2,294.95
2022-05-27 08:04:10,62.1,20,2.5,3.4,4.5,85,0,0,0,0,1.547,23.864,30.272,2,299.23
2022-05-27 08:04:40,62.1,20,2.5,3.4,4.5,85,0,0,0,0,1.547,23.864,30.272,2,299.23
2022-05-27 08:05:10,62.2,19,1.6,3.4,4.5,45,0,0,0,0,1.547,23.864,30.272,2,303.15
2022-05-27 08:05:40,62.2,19,1.6,3.4,4.5,45,0,0,0,0,1.547,23.864,30.272,2,303.15
2022-05-27 08:06:10,62.2,19,1.8,2.2,4.5,25,0,0,0,0,1.547,23.864,30.272,2,306.69
2022-05-27 08:06:40,62.2,19,1.8,2.2,4.5,25,0,0,0,0,1.547,23.864,30.272,2,306.69
2022-05-27 08:07:10,62.2,19,0.9,2.2,4.5,14,0,0,0,0,1.547,23.87,30.278,3,310.12
2022-05-27 08:07:40,62.2,19,0.9,2.2,4.5,14,0,0,0,0,1.547,23.87,30.278,3,310.12
2022-05-27 08:08:10,62.4,19,0.7,2.2,4.5,37,0,0,0,0,1.547,23.867,30.275,3,311.83
2022-05-27 08:08:40,62.4,19,0.7,2.2,4.5,37,0,0,0,0,1.547,23.867,30.275,3,311.83
2022-05-27 08:09:11,62.8,19,0.9,2.2,4.5,57,0,0,0,0,1.547,23.867,30.275,3,312.69
2022-05-27 08:09:41,62.8,19,0.9,2.2,4.5,57,0,0,0,0,1.547,23.867,30.275,3,312.69
2022-05-27 08:10:11,63.3,19,1.1,2.2,4.5,50,0,0,0,0,1.547,23.87,30.278,3,314.03
2022-05-27 08:10:41,63.3,19,1.1,2.2,4.5,50,0,0,0,0,1.547,23.87,30.278,3,314.03
2022-05-27 08:11:11,63.7,18,1.8,3.4,4.5,19,0,0,0,0,1.547,23.873,30.281,3,317.1
2022-05-27 08:11:41,63.7,18,1.8,3.4,4.5,19,0,0,0,0,1.547,23.873,30.281,3,317.1
2022-05-27 08:12:11,63.7,19,2.7,3.4,4.5,63,0,0,0,0,1.547,23.87,30.278,3,321.37
2022-05-27 08:12:41,63.7,19,2.7,3.4,4.5,63,0,0,0,0,1.547,23.87,30.278,3,321.37
2022-05-27 08:13:11,63.5,18,1.3,3.4,4.5,35,0,0,0,0,1.547,23.873,30.281,3,325.78
2022-05-27 08:13:41,63.5,18,1.3,3.4,4.5,35,0,0,0,0,1.547,23.873,30.281,3,325.78
2022-05-27 08:14:12,63.3,19,1.8,3.4,4.5,48,0,0,0,0,1.547,23.87,30.278,3,327.49
2022-05-27 08:14:42,63.3,19,1.8,3.4,4.5,48,0,0,0,0,1.547,23.87,30.278,3,327.49
2022-05-27 08:15:12,63.3,18,1.3,2.2,4.5,50,0,0,0,0,1.547,23.87,30.278,3,329.2
2022-05-27 08:15:42,63.3,18,1.3,2.2,4.5,50,0,0,0,0,1.547,23.87,30.278,3,329.2
2022-05-27 08:16:12,63.5,18,2.5,3.4,4.5,12,0,0,0,0,1.547,23.87,30.278,3,332.27
2022-05-27 08:16:42,63.5,18,2.5,3.4,4.5,12,0,0,0,0,1.547,23.87,30.278,3,332.27
