time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-13 05:59:42,25.7,36,0,1.1,5.8,318,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-13 06:00:12,25.5,36,0,0,5.8,12,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-13 06:00:42,25.5,36,0,0,5.8,12,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-13 06:01:12,25.3,37,0,0,5.8,17,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-13 06:01:42,25.3,37,0,0,5.8,17,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-13 06:02:12,25,37,0,0,5.8,11,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-13 06:02:43,25,37,0,0,5.8,11,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-13 06:03:13,24.8,38,0,0,5.8,9,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-13 06:03:43,24.8,38,0,0,5.8,9,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-13 06:04:13,24.6,37,0.9,2.2,5.8,53,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-13 06:04:43,24.6,37,0.9,2.2,5.8,53,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-13 06:05:13,24.4,37,0,2.2,5.8,20,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-13 06:05:43,24.4,37,0,2.2,5.8,20,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-13 06:06:13,24.6,36,0,1.1,5.8,12,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-13 06:06:43,24.6,36,0,1.1,5.8,12,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-13 06:07:13,24.6,37,0,1.1,5.8,15,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-13 06:07:44,24.6,37,0,1.1,5.8,15,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-13 06:08:14,24.6,37,0,0,5.8,11,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-13 06:08:44,24.6,37,0,0,5.8,11,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-13 06:09:14,24.4,37,0,0,5.8,14,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-13 06:09:44,24.4,37,0,0,5.8,14,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-13 06:10:14,24.3,37,0,0,5.8,15,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-13 06:10:44,24.3,37,0,0,5.8,15,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-13 06:11:14,24.3,37,0,0,5.8,15,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-13 06:11:44,24.3,37,0,0,5.8,15,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-13 06:12:14,24.1,38,0,0,5.8,15,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-13 06:12:45,24.1,38,0,0,5.8,15,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-13 06:13:15,23.7,38,0,0,5.8,11,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-13 06:13:45,23.7,38,0,0,5.8,11,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-13 06:14:15,23.7,37,0,0,5.8,349,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-13 06:14:45,23.7,37,0,0,5.8,349,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-13 06:15:15,23.9,37,0,0,5.8,349,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-13 06:15:45,23.9,37,0,0,5.8,349,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-13 06:16:15,23.9,38,0,0,5.8,4,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-13 06:16:45,23.9,38,0,0,5.8,4,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-13 06:17:15,23.9,38,0,0,5.8,324,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-13 06:17:46,23.9,38,0,0,5.8,324,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-13 06:18:16,23.7,38,0,0,5.8,340,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-13 06:18:46,23.7,38,0,0,5.8,340,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-13 06:19:16,23.5,38,0,0,5.8,352,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-13 06:19:46,23.5,38,0,0,5.8,352,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-13 06:20:16,23.5,37,0.2,1.1,5.8,340,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-13 06:20:46,23.5,37,0.2,1.1,5.8,340,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-13 06:21:16,23.7,37,0,1.1,5.8,3,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-13 06:21:46,23.7,37,0,1.1,5.8,3,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-13 06:22:16,23.9,37,0,0,5.8,8,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-13 06:22:47,23.9,37,0,0,5.8,8,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-13 06:23:17,23.9,37,0,0,5.8,348,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-13 06:23:47,23.9,37,0,0,5.8,348,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-13 06:24:17,23.9,37,0,0,5.8,334,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-13 06:24:47,23.9,37,0,0,5.8,334,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-13 06:25:17,23.9,38,0,0,5.8,11,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-13 06:25:47,23.9,38,0,0,5.8,11,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-13 06:26:17,23.7,38,0,0,5.8,7,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-13 06:26:47,23.7,38,0,0,5.8,7,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-13 06:27:17,23.5,38,0,0,5.8,5,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-13 06:27:48,23.5,38,0,0,5.8,5,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-13 06:28:18,23.4,38,0,0,5.8,8,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-13 06:28:48,23.4,38,0,0,5.8,8,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-13 06:29:18,23.2,38,0,0,5.8,4,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-13 06:29:48,23.2,38,0,0,5.8,4,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-13 06:30:18,23.2,38,0,0,5.8,10,0,0,0,0.031,1.547,23.577,29.986,0,0.36
2022-04-13 06:30:48,23.2,38,0,0,5.8,10,0,0,0,0.031,1.547,23.577,29.986,0,0.36
2022-04-13 06:31:18,23.2,38,0,0,5.8,12,0,0,0,0.031,1.547,23.577,29.986,0,1.71
2022-04-13 06:31:48,23.2,38,0,0,5.8,12,0,0,0,0.031,1.547,23.577,29.986,0,1.71
2022-04-13 06:32:18,23.2,38,0,0,5.8,0,0,0,0,0.031,1.547,23.577,29.986,0,1.71
2022-04-13 06:32:49,23.2,38,0,0,5.8,0,0,0,0,0.031,1.547,23.577,29.986,0,1.71
2022-04-13 06:33:19,23.2,38,0,0,5.8,6,0,0,0,0.031,1.547,23.583,29.991,0,0.85
2022-04-13 06:33:49,23.2,38,0,0,5.8,6,0,0,0,0.031,1.547,23.583,29.991,0,0.85
2022-04-13 06:34:19,23.2,38,0,0,5.8,10,0,0,0,0.031,1.547,23.58,29.988,0,1.22
2022-04-13 06:34:49,23.2,38,0,0,5.8,10,0,0,0,0.031,1.547,23.58,29.988,0,1.22
2022-04-13 06:35:19,23,38,0,0,5.8,10,0,0,0,0.031,1.547,23.58,29.988,0,2.94
2022-04-13 06:35:49,23,38,0,0,5.8,10,0,0,0,0.031,1.547,23.58,29.988,0,2.94
2022-04-13 06:36:19,23,38,0,0,5.8,10,0,0,0,0.031,1.547,23.58,29.988,0,3.79
2022-04-13 06:36:49,23,38,0,0,5.8,10,0,0,0,0.031,1.547,23.58,29.988,0,3.79
2022-04-13 06:37:19,22.8,39,0,0,5.8,14,0,0,0,0.031,1.547,23.583,29.991,0,3.43
2022-04-13 06:37:50,22.8,39,0,0,5.8,14,0,0,0,0.031,1.547,23.583,29.991,0,3.43
2022-04-13 06:38:20,22.8,39,0,1.1,5.8,7,0,0,0,0.031,1.547,23.589,29.997,0,3.79
2022-04-13 06:38:50,22.8,39,0,1.1,5.8,7,0,0,0,0.031,1.547,23.589,29.997,0,3.79
2022-04-13 06:39:20,22.8,38,0,0,5.8,15,0,0,0,0.031,1.547,23.583,29.991,0,4.28
2022-04-13 06:39:50,22.8,38,0,0,5.8,15,0,0,0,0.031,1.547,23.583,29.991,0,4.28
2022-04-13 06:40:20,23,38,0,1.1,5.8,20,0,0,0,0.031,1.547,23.583,29.991,0,5.63
2022-04-13 06:40:50,23,38,0,1.1,5.8,20,0,0,0,0.031,1.547,23.583,29.991,0,5.63
2022-04-13 06:41:20,23.2,38,0,0,5.8,348,0,0,0,0.031,1.547,23.586,29.994,0,5.99
2022-04-13 06:41:50,23.2,38,0,0,5.8,348,0,0,0,0.031,1.547,23.586,29.994,0,5.99
2022-04-13 06:42:20,23.4,38,0,0,5.8,343,0,0,0,0.031,1.547,23.586,29.994,0,6.48
2022-04-13 06:42:51,23.4,38,0,0,5.8,343,0,0,0,0.031,1.547,23.586,29.994,0,6.48
2022-04-13 06:43:21,23.4,38,0,0,5.8,340,0,0,0,0.031,1.547,23.586,29.994,0,6.85
2022-04-13 06:43:51,23.4,38,0,0,5.8,340,0,0,0,0.031,1.547,23.586,29.994,0,6.85
2022-04-13 06:44:21,23.5,37,0,0,5.8,294,0,0,0,0.031,1.547,23.592,30,0,7.34
2022-04-13 06:44:51,23.5,37,0,0,5.8,294,0,0,0,0.031,1.547,23.592,30,0,7.34
2022-04-13 06:45:21,23.7,37,0,0,5.8,300,0,0,0,0.031,1.547,23.589,29.997,0,7.7
2022-04-13 06:45:51,23.7,37,0,0,5.8,300,0,0,0,0.031,1.547,23.589,29.997,0,7.7
2022-04-13 06:46:21,24.1,37,0,0,5.8,4,0,0,0,0.031,1.547,23.589,29.997,0,8.19
2022-04-13 06:46:51,24.1,37,0,0,5.8,4,0,0,0,0.031,1.547,23.589,29.997,0,8.19
2022-04-13 06:47:21,24.1,37,0,0,5.8,16,0,0,0,0.031,1.547,23.589,29.997,0,9.91
2022-04-13 06:47:52,24.1,37,0,0,5.8,16,0,0,0,0.031,1.547,23.589,29.997,0,9.91
2022-04-13 06:48:22,23.7,37,0,0,5.8,7,0,0,0,0.031,1.547,23.595,30.003,0,9.91
2022-04-13 06:48:52,23.7,37,0,0,5.8,7,0,0,0,0.031,1.547,23.595,30.003,0,9.91
2022-04-13 06:49:22,23.7,37,0,0,5.8,344,0,0,0,0.031,1.547,23.592,30,0,11.62
2022-04-13 06:49:52,23.7,37,0,0,5.8,344,0,0,0,0.031,1.547,23.592,30,0,11.62
2022-04-13 06:50:22,23.7,37,0,0,5.8,352,0,0,0,0.031,1.547,23.598,30.006,0,11.62
2022-04-13 06:50:52,23.7,37,0,0,5.8,352,0,0,0,0.031,1.547,23.598,30.006,0,11.62
2022-04-13 06:51:22,23.7,38,0,0,5.8,11,0,0,0,0.031,1.547,23.592,30,0,12.11
2022-04-13 06:51:52,23.7,38,0,0,5.8,11,0,0,0,0.031,1.547,23.592,30,0,12.11
2022-04-13 06:52:22,23.5,38,0,0,5.8,10,0,0,0,0.031,1.547,23.589,29.997,0,13.33
2022-04-13 06:52:53,23.5,37,0,0,5.8,2,0,0,0,0.031,1.547,23.592,30,0,14.31
2022-04-13 06:53:23,23.5,37,0,0,5.8,2,0,0,0,0.031,1.547,23.592,30,0,14.31
2022-04-13 06:53:53,23.4,38,0,0,5.8,2,0,0,0,0.031,1.547,23.592,30,0,13.82
2022-04-13 06:54:23,23.4,38,0,0,5.8,2,0,0,0,0.031,1.547,23.592,30,0,13.82
2022-04-13 06:54:53,23.5,37,0,0,5.8,348,0,0,0,0.031,1.547,23.595,30.003,0,15.17
2022-04-13 06:55:23,23.5,37,0,0,5.8,348,0,0,0,0.031,1.547,23.595,30.003,0,15.17
2022-04-13 06:55:53,23.7,38,0,0,5.8,20,0,0,0,0.031,1.547,23.595,30.003,0,16.39
2022-04-13 06:56:23,23.7,38,0,0,5.8,20,0,0,0,0.031,1.547,23.595,30.003,0,16.39
2022-04-13 06:56:53,23.7,38,0,0,5.8,12,0,0,0,0.031,1.547,23.592,30,0,17.73
2022-04-13 06:57:23,23.7,38,0,0,5.8,12,0,0,0,0.031,1.547,23.592,30,0,17.73
2022-04-13 06:57:53,23.7,37,0,0,5.8,19,0,0,0,0.031,1.547,23.592,30,0,18.11
2022-04-13 06:58:24,23.7,37,0,0,5.8,19,0,0,0,0.031,1.547,23.592,30,0,18.11
2022-04-13 06:58:54,24.1,37,0.9,2.2,5.8,57,0,0,0,0.031,1.547,23.595,30.003,0,19.45
2022-04-13 06:59:24,24.1,37,0.9,2.2,5.8,57,0,0,0,0.031,1.547,23.595,30.003,0,19.45
2022-04-13 06:59:54,24.4,37,0,2.2,5.8,26,0,0,0,0.031,1.547,23.595,30.003,0,19.94
2022-04-13 07:00:24,24.4,37,0,2.2,5.8,26,0,0,0,0.031,1.547,23.595,30.003,0,19.94
2022-04-13 07:00:54,24.8,36,0.7,3.4,5.8,83,0,0,0,0.031,1.547,23.595,30.003,0,20.8
2022-04-13 07:01:24,24.8,36,0.7,3.4,5.8,83,0,0,0,0.031,1.547,23.595,30.003,0,20.8
2022-04-13 07:01:54,25,36,0.7,2.2,5.8,31,0,0,0,0.031,1.547,23.595,30.003,0,21.16
2022-04-13 07:02:24,25,36,0.7,2.2,5.8,31,0,0,0,0.031,1.547,23.595,30.003,0,21.16
2022-04-13 07:02:55,25.3,36,1.8,3.4,5.8,322,0,0,0,0.031,1.547,23.595,30.003,0,22.87
2022-04-13 07:03:25,25.3,36,1.8,3.4,5.8,322,0,0,0,0.031,1.547,23.595,30.003,0,22.87
2022-04-13 07:03:55,25.5,35,0,3.4,5.8,32,0,0,0,0.031,1.547,23.595,30.003,0,23.36
2022-04-13 07:04:25,25.5,35,0,3.4,5.8,32,0,0,0,0.031,1.547,23.595,30.003,0,23.36
2022-04-13 07:04:55,26.1,35,0,1.1,5.8,16,0,0,0,0.031,1.547,23.595,30.003,0,24.22
2022-04-13 07:05:25,26.1,35,0,1.1,5.8,16,0,0,0,0.031,1.547,23.595,30.003,0,24.22
2022-04-13 07:05:55,26.1,35,0.4,2.2,5.8,14,0,0,0,0.031,1.547,23.598,30.006,0,24.22
2022-04-13 07:06:25,26.1,35,0.4,2.2,5.8,14,0,0,0,0.031,1.547,23.598,30.006,0,24.22
2022-04-13 07:06:55,26.4,35,0.2,1.1,5.8,331,0,0,0,0.031,1.547,23.598,30.006,0,25.56
2022-04-13 07:07:25,26.4,35,0.2,1.1,5.8,331,0,0,0,0.031,1.547,23.598,30.006,0,25.56
2022-04-13 07:07:55,26.4,35,0,1.1,5.8,355,0,0,0,0.031,1.547,23.595,30.003,0,27.28
2022-04-13 07:08:26,26.4,35,0,1.1,5.8,355,0,0,0,0.031,1.547,23.595,30.003,0,27.28
2022-04-13 07:08:56,26.4,35,0,1.1,5.8,25,0,0,0,0.031,1.547,23.598,30.006,0,27.28
2022-04-13 07:09:26,26.4,35,0,1.1,5.8,25,0,0,0,0.031,1.547,23.598,30.006,0,27.28
2022-04-13 07:09:56,26.6,35,0,0,5.8,44,0,0,0,0.031,1.547,23.595,30.003,0,28.14
2022-04-13 07:10:26,26.6,35,0,0,5.8,44,0,0,0,0.031,1.547,23.595,30.003,0,28.14
2022-04-13 07:10:56,26.8,34,0.4,1.1,5.8,54,0,0,0,0.031,1.547,23.595,30.003,0,29.85
2022-04-13 07:11:26,26.8,34,0.4,1.1,5.8,54,0,0,0,0.031,1.547,23.595,30.003,0,29.85
2022-04-13 07:11:56,27,35,0.7,1.1,5.8,83,0,0,0,0.031,1.547,23.595,30.003,0,29.85
2022-04-13 07:12:27,27,35,0.7,1.1,5.8,83,0,0,0,0.031,1.547,23.595,30.003,0,29.85
2022-04-13 07:12:57,26.8,34,0,1.1,5.8,3,0,0,0,0.031,1.547,23.601,30.009,0,31.56
2022-04-13 07:13:27,26.8,34,0,1.1,5.8,3,0,0,0,0.031,1.547,23.601,30.009,0,31.56
2022-04-13 07:13:57,26.8,34,0,1.1,5.8,10,0,0,0,0.031,1.547,23.598,30.006,0,32.9
2022-04-13 07:14:27,26.8,34,0,1.1,5.8,10,0,0,0,0.031,1.547,23.598,30.006,0,32.9
2022-04-13 07:14:57,27.3,34,0,0,5.8,16,0,0,0,0.031,1.547,23.598,30.006,0,34.25
2022-04-13 07:15:27,27.3,34,0,0,5.8,16,0,0,0,0.031,1.547,23.598,30.006,0,34.25
2022-04-13 07:15:57,27.7,33,0,0,5.8,24,0,0,0,0.031,1.547,23.598,30.006,0,35.11
2022-04-13 07:16:27,27.7,33,0,0,5.8,24,0,0,0,0.031,1.547,23.598,30.006,0,35.11
2022-04-13 07:16:57,28.2,33,0,0,5.8,14,0,0,0,0.031,1.547,23.598,30.006,0,34.25
2022-04-13 07:17:28,28.2,33,0,0,5.8,14,0,0,0,0.031,1.547,23.598,30.006,0,34.25
2022-04-13 07:17:58,28.6,33,0,0,5.8,23,0,0,0,0.031,1.547,23.601,30.009,0,37.68
2022-04-13 07:18:28,28.6,33,0,0,5.8,23,0,0,0,0.031,1.547,23.601,30.009,0,37.68
2022-04-13 07:18:58,28.6,33,0,0,5.8,23,0,0,0,0.031,1.547,23.601,30.009,0,36.82
2022-04-13 07:19:28,28.6,33,0,0,5.8,23,0,0,0,0.031,1.547,23.601,30.009,0,36.82
2022-04-13 07:19:58,29.1,32,0,0,5.8,23,0,0,0,0.031,1.547,23.604,30.012,0,39.39
2022-04-13 07:20:28,29.1,32,0,0,5.8,23,0,0,0,0.031,1.547,23.604,30.012,0,39.39
2022-04-13 07:20:58,29.5,31,0,0,5.8,20,0,0,0,0.031,1.547,23.604,30.012,0,39.02
2022-04-13 07:21:28,29.5,31,0,0,5.8,20,0,0,0,0.031,1.547,23.604,30.012,0,39.02
2022-04-13 07:21:58,29.8,32,0,0,5.8,20,0,0,0,0.031,1.547,23.604,30.012,0,40.24
2022-04-13 07:22:28,29.8,32,0,0,5.8,20,0,0,0,0.031,1.547,23.604,30.012,0,40.24
2022-04-13 07:22:59,30,31,0,0,5.8,35,0,0,0,0.031,1.547,23.598,30.006,0,41.59
2022-04-13 07:23:29,30,31,0,0,5.8,35,0,0,0,0.031,1.547,23.598,30.006,0,41.59
2022-04-13 07:23:59,30.2,30,0,0,5.8,341,0,0,0,0.031,1.547,23.607,30.015,0,41.1
2022-04-13 07:24:29,30.2,30,0,0,5.8,341,0,0,0,0.031,1.547,23.607,30.015,0,41.1
2022-04-13 07:24:59,30.2,31,0,1.1,5.8,10,0,0,0,0.031,1.547,23.607,30.015,0,44.65
2022-04-13 07:25:29,30.2,31,0,1.1,5.8,10,0,0,0,0.031,1.547,23.607,30.015,0,44.65
2022-04-13 07:25:59,29.8,31,0.9,1.1,5.8,11,0,0,0,0.031,1.547,23.607,30.015,0,43.8
2022-04-13 07:26:29,29.8,31,0.9,1.1,5.8,11,0,0,0,0.031,1.547,23.607,30.015,0,43.8
2022-04-13 07:26:59,29.7,31,0,1.1,5.8,31,0,0,0,0.031,1.547,23.607,30.015,0,47.71
2022-04-13 07:27:29,29.7,31,0,1.1,5.8,31,0,0,0,0.031,1.547,23.607,30.015,0,47.71
2022-04-13 07:27:59,29.7,31,0,0,5.8,31,0,0,0,0.031,1.547,23.61,30.018,0,49.42
2022-04-13 07:28:30,29.7,31,0,0,5.8,31,0,0,0,0.031,1.547,23.61,30.018,0,49.42
2022-04-13 07:29:00,29.7,31,0,0,5.8,30,0,0,0,0.031,1.547,23.613,30.021,0,49.42
2022-04-13 07:29:30,29.7,31,0,0,5.8,30,0,0,0,0.031,1.547,23.613,30.021,0,49.42
2022-04-13 07:30:00,29.7,31,0,0,5.8,30,0,0,0,0.031,1.547,23.613,30.021,0,51.14
2022-04-13 07:30:30,29.7,31,0,0,5.8,30,0,0,0,0.031,1.547,23.613,30.021,0,51.14
2022-04-13 07:31:00,30,29,0,0,5.8,29,0,0,0,0.031,1.547,23.61,30.018,0,48.93
2022-04-13 07:31:30,30,29,0,0,5.8,29,0,0,0,0.031,1.547,23.61,30.018,0,48.93
2022-04-13 07:32:00,31.3,29,0,0,5.8,72,0,0,0,0.031,1.547,23.613,30.021,0,48.56
2022-04-13 07:32:30,31.3,29,0,0,5.8,72,0,0,0,0.031,1.547,23.613,30.021,0,48.56
2022-04-13 07:33:01,31.3,31,0.7,1.1,5.8,38,0,0,0,0.031,1.547,23.613,30.021,0,50.28
2022-04-13 07:33:31,31.3,31,0.7,1.1,5.8,38,0,0,0,0.031,1.547,23.613,30.021,0,50.28
2022-04-13 07:34:01,30.7,31,0,1.1,5.8,48,0,0,0,0.031,1.547,23.61,30.018,0,50.65
2022-04-13 07:34:31,30.7,31,0,1.1,5.8,48,0,0,0,0.031,1.547,23.61,30.018,0,50.65
2022-04-13 07:35:01,30.6,30,0.2,1.1,5.8,45,0,0,0,0.031,1.547,23.616,30.024,0,52.85
2022-04-13 07:35:31,30.6,30,0.2,1.1,5.8,45,0,0,0,0.031,1.547,23.616,30.024,0,52.85
2022-04-13 07:36:01,30.7,30,0,1.1,5.8,26,0,0,0,0.031,1.547,23.616,30.024,0,53.7
2022-04-13 07:36:31,30.7,30,0,1.1,5.8,26,0,0,0,0.031,1.547,23.616,30.024,0,53.7
2022-04-13 07:37:01,31.1,29,0,0,5.8,42,0,0,0,0.031,1.547,23.613,30.021,0,55.05
2022-04-13 07:37:32,31.1,29,0,0,5.8,42,0,0,0,0.031,1.547,23.613,30.021,0,55.05
2022-04-13 07:38:02,31.3,28,0,0,5.8,52,0,0,0,0.031,1.547,23.613,30.021,0,56.27
2022-04-13 07:38:32,31.3,28,0,0,5.8,52,0,0,0,0.031,1.547,23.613,30.021,0,56.27
2022-04-13 07:39:02,31.3,27,0.9,1.1,5.8,330,0,0,0,0.031,1.547,23.616,30.024,0,60.19
2022-04-13 07:39:32,31.3,27,0.9,1.1,5.8,330,0,0,0,0.031,1.547,23.616,30.024,0,60.19
2022-04-13 07:40:02,30.9,28,2.2,2.2,5.8,93,0,0,0,0.031,1.547,23.616,30.024,0,66.31
2022-04-13 07:40:32,30.9,28,2.2,2.2,5.8,93,0,0,0,0.031,1.547,23.616,30.024,0,66.31
2022-04-13 07:41:02,30.7,28,0.9,2.2,5.8,50,0,0,0,0.031,1.547,23.616,30.024,0,74.5
2022-04-13 07:41:32,30.7,28,0.9,2.2,5.8,50,0,0,0,0.031,1.547,23.616,30.024,0,74.5
2022-04-13 07:42:02,30.7,27,0.9,2.2,5.8,357,0,0,0,0.031,1.547,23.619,30.027,0,73.28
2022-04-13 07:42:33,30.7,27,0.9,2.2,5.8,357,0,0,0,0.031,1.547,23.619,30.027,0,73.28
2022-04-13 07:43:03,31.1,27,0,1.1,5.8,37,0,0,0,0.031,1.547,23.619,30.027,0,84.04
2022-04-13 07:43:33,31.1,27,0,1.1,5.8,37,0,0,0,0.031,1.547,23.619,30.027,0,84.04
2022-04-13 07:44:03,31.3,27,1.8,2.2,5.8,206,0,0,0,0.031,1.547,23.619,30.027,0,83.19
2022-04-13 07:44:33,31.3,27,1.8,2.2,5.8,206,0,0,0,0.031,1.547,23.619,30.027,0,83.19
2022-04-13 07:45:03,30.9,26,2.5,3.4,5.8,348,0,0,0,0.031,1.547,23.619,30.027,0,45.02
2022-04-13 07:45:33,30.9,26,2.5,3.4,5.8,348,0,0,0,0.031,1.547,23.619,30.027,0,45.02
2022-04-13 07:46:03,30.7,26,1.6,3.4,5.8,274,0,0,0,0.031,1.547,23.619,30.027,0,86.73
2022-04-13 07:46:33,30.7,26,1.6,3.4,5.8,274,0,0,0,0.031,1.547,23.619,30.027,0,86.73
2022-04-13 07:47:04,30.7,26,1.8,2.2,5.8,147,0,0,0,0.031,1.547,23.619,30.027,0,87.1
2022-04-13 07:47:34,30.7,26,1.8,2.2,5.8,147,0,0,0,0.031,1.547,23.619,30.027,0,87.1
2022-04-13 07:48:04,30.7,27,2.5,3.4,5.8,191,0,0,0,0.031,1.547,23.619,30.027,0,90.16
2022-04-13 07:48:34,30.7,27,2.5,3.4,5.8,191,0,0,0,0.031,1.547,23.619,30.027,0,90.16
2022-04-13 07:49:04,30.7,27,0,3.4,5.8,38,0,0,0,0.031,1.547,23.622,30.03,0,97.13
2022-04-13 07:49:34,30.7,27,0,3.4,5.8,38,0,0,0,0.031,1.547,23.622,30.03,0,97.13
2022-04-13 07:50:04,30.7,27,0.2,1.1,5.8,55,0,0,0,0.031,1.547,23.622,30.03,1,101.41
2022-04-13 07:50:34,30.7,27,0.2,1.1,5.8,55,0,0,0,0.031,1.547,23.622,30.03,1,101.41
2022-04-13 07:51:04,31.5,27,0,1.1,5.8,21,0,0,0,0.031,1.547,23.628,30.036,1,102.76
2022-04-13 07:51:35,31.5,27,0,1.1,5.8,21,0,0,0,0.031,1.547,23.628,30.036,1,102.76
2022-04-13 07:52:05,32,26,0.9,1.1,5.8,70,0,0,0,0.031,1.547,23.622,30.03,0,98.85
2022-04-13 07:52:35,32,26,0.9,1.1,5.8,70,0,0,0,0.031,1.547,23.622,30.03,0,98.85
2022-04-13 07:53:05,32.5,26,1.8,2.2,5.8,5,0,0,0,0.031,1.547,23.628,30.036,1,101.41
2022-04-13 07:53:35,32.5,26,1.8,2.2,5.8,5,0,0,0,0.031,1.547,23.628,30.036,1,101.41
2022-04-13 07:54:05,32.5,26,1.1,2.2,5.8,312,0,0,0,0.031,1.547,23.625,30.033,1,105.82
2022-04-13 07:54:35,32.5,26,1.1,2.2,5.8,312,0,0,0,0.031,1.547,23.625,30.033,1,105.82
2022-04-13 07:55:05,32.4,26,2.9,4.5,5.8,239,0,0,0,0.031,1.547,23.628,30.036,1,109.24
2022-04-13 07:55:35,32.4,26,2.9,4.5,5.8,239,0,0,0,0.031,1.547,23.628,30.036,1,109.24
2022-04-13 07:56:06,32.2,26,0,4.5,5.8,32,0,0,0,0.031,1.547,23.631,30.039,1,115.36
2022-04-13 07:56:36,32.2,26,0,4.5,5.8,32,0,0,0,0.031,1.547,23.631,30.039,1,115.36
2022-04-13 07:57:06,32.2,26,0.4,1.1,5.8,49,0,0,0,0.031,1.547,23.628,30.036,1,122.7
2022-04-13 07:57:36,32.2,26,0.4,1.1,5.8,49,0,0,0,0.031,1.547,23.628,30.036,1,122.7
2022-04-13 07:58:06,32.4,26,1.3,2.2,5.8,21,0,0,0,0.031,1.547,23.631,30.039,1,124.9
2022-04-13 07:58:36,32.4,26,1.3,2.2,5.8,21,0,0,0,0.031,1.547,23.631,30.039,1,124.9
2022-04-13 07:59:06,32.7,25,1.3,3.4,5.8,36,0,0,0,0.031,1.547,23.631,30.039,1,120.5
2022-04-13 07:59:36,32.7,25,1.3,3.4,5.8,36,0,0,0,0.031,1.547,23.631,30.039,1,120.5
2022-04-13 08:00:06,32.7,26,2,3.4,5.8,233,0,0,0,0.031,1.547,23.628,30.036,1,112.67
