time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-16 06:16:35,29.5,49,0,0,4.5,349,0,0,0,0.083,0.909,23.695,30.104,0,0
2022-03-16 06:17:05,29.5,49,0,0,4.5,349,0,0,0,0.083,0.909,23.695,30.104,0,0
2022-03-16 06:17:35,29.3,49,0,0,4.5,349,0,0,0,0.083,0.909,23.693,30.101,0,0
2022-03-16 06:18:05,29.3,49,0,0,4.5,349,0,0,0,0.083,0.909,23.693,30.101,0,0
2022-03-16 06:18:36,29.3,49,0,0,4.5,349,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:19:06,29.3,49,0,0,4.5,349,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:19:36,29.3,49,0,0,4.5,349,0,0,0,0.083,0.909,23.693,30.101,0,0
2022-03-16 06:20:06,29.3,49,0,0,4.5,349,0,0,0,0.083,0.909,23.693,30.101,0,0
2022-03-16 06:20:36,29.3,49,0,0,4.5,349,0,0,0,0.083,0.909,23.693,30.101,0,0
2022-03-16 06:21:06,29.3,49,0,0,4.5,349,0,0,0,0.083,0.909,23.693,30.101,0,0
2022-03-16 06:21:36,29.3,49,0,0,4.5,349,0,0,0,0.083,0.909,23.693,30.101,0,0
2022-03-16 06:22:06,29.3,49,0,0,4.5,349,0,0,0,0.083,0.909,23.693,30.101,0,0
2022-03-16 06:22:36,29.3,49,0,0,4.5,349,0,0,0,0.083,0.909,23.693,30.101,0,0
2022-03-16 06:23:07,29.3,49,0,0,4.5,349,0,0,0,0.083,0.909,23.693,30.101,0,0
2022-03-16 06:23:37,29.1,49,0,0,4.5,349,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:24:07,29.1,49,0,0,4.5,349,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:24:37,28.9,49,0,0,4.5,349,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:25:07,28.9,49,0,0,4.5,349,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:25:37,28.9,49,0,0,4.5,349,0,0,0,0.083,0.909,23.693,30.101,0,0
2022-03-16 06:26:07,28.9,49,0,0,4.5,349,0,0,0,0.083,0.909,23.693,30.101,0,0
2022-03-16 06:26:37,28.9,50,0,0,4.5,349,0,0,0,0.083,0.909,23.695,30.104,0,0
2022-03-16 06:27:07,28.9,50,0,0,4.5,349,0,0,0,0.083,0.909,23.695,30.104,0,0
2022-03-16 06:27:37,29.1,50,0,0,4.5,349,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:28:07,29.1,50,0,0,4.5,349,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:28:38,29.1,50,0,0,4.5,349,0,0,0,0.083,0.909,23.693,30.101,0,0
2022-03-16 06:29:08,29.1,50,0,0,4.5,349,0,0,0,0.083,0.909,23.693,30.101,0,0
2022-03-16 06:29:38,29.5,50,0,0,4.5,349,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:30:08,29.5,50,0,0,4.5,349,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:30:38,29.5,49,0,0,4.5,349,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:31:08,29.5,49,0,0,4.5,349,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:31:38,29.5,49,0,0,4.5,349,0,0,0,0.083,0.909,23.687,30.095,0,0
2022-03-16 06:32:08,29.5,49,0,0,4.5,349,0,0,0,0.083,0.909,23.687,30.095,0,0
2022-03-16 06:32:38,29.5,49,0,0,4.5,349,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:33:09,29.5,49,0,0,4.5,349,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:33:39,29.5,49,0,0,4.5,349,0,0,0,0.083,0.909,23.693,30.101,0,0
2022-03-16 06:34:09,29.5,49,0,0,4.5,349,0,0,0,0.083,0.909,23.693,30.101,0,0
2022-03-16 06:34:39,29.5,49,0,0,4.5,349,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:35:09,29.5,49,0,0,4.5,349,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:35:39,29.7,49,0,0,4.5,349,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:36:09,29.7,49,0,0,4.5,349,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:36:39,30,48,0,0,4.5,4,0,0,0,0.083,0.909,23.693,30.101,0,0
2022-03-16 06:37:09,30,48,0,0,4.5,4,0,0,0,0.083,0.909,23.693,30.101,0,0
2022-03-16 06:37:39,30.4,48,0,0,4.5,3,0,0,0,0.083,0.909,23.693,30.101,0,0
2022-03-16 06:38:10,30.4,48,0,0,4.5,3,0,0,0,0.083,0.909,23.693,30.101,0,0
2022-03-16 06:38:40,30.4,48,0,0,4.5,5,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:39:10,30.4,48,0,0,4.5,5,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:39:40,30.4,48,0,0,4.5,5,0,0,0,0.083,0.909,23.693,30.101,0,0
2022-03-16 06:40:10,30.4,48,0,0,4.5,5,0,0,0,0.083,0.909,23.693,30.101,0,0
2022-03-16 06:40:40,30.4,48,0,0,4.5,5,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:41:10,30.4,48,0,0,4.5,5,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:41:40,30.4,47,0,0,4.5,5,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:42:10,30.4,47,0,0,4.5,5,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:42:40,30.4,47,0,0,4.5,5,0,0,0,0.083,0.909,23.695,30.104,0,0
2022-03-16 06:43:11,30.4,47,0,0,4.5,5,0,0,0,0.083,0.909,23.695,30.104,0,0
2022-03-16 06:43:41,30.4,47,0,0,4.5,5,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:44:11,30.4,47,0,0,4.5,5,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:44:41,30.6,47,0,0,4.5,5,0,0,0,0.083,0.909,23.693,30.101,0,0
2022-03-16 06:45:11,30.6,47,0,0,4.5,5,0,0,0,0.083,0.909,23.693,30.101,0,0
2022-03-16 06:45:41,30.7,47,0,0,4.5,5,0,0,0,0.083,0.909,23.695,30.104,0,0
2022-03-16 06:46:11,30.7,47,0,0,4.5,5,0,0,0,0.083,0.909,23.695,30.104,0,0
2022-03-16 06:46:41,30.7,47,0,0,4.5,5,0,0,0,0.083,0.909,23.687,30.095,0,0
2022-03-16 06:47:11,30.7,47,0,0,4.5,5,0,0,0,0.083,0.909,23.687,30.095,0,0
2022-03-16 06:47:42,30.6,47,0,0,4.5,4,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:48:12,30.6,47,0,0,4.5,4,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:48:42,30.6,47,0,0,4.5,356,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:49:12,30.6,47,0,0,4.5,356,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:49:42,30.6,47,0,0,4.5,355,0,0,0,0.083,0.909,23.684,30.092,0,0
2022-03-16 06:50:12,30.6,47,0,0,4.5,355,0,0,0,0.083,0.909,23.684,30.092,0,0
2022-03-16 06:50:42,30.6,47,0,0,4.5,354,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:51:12,30.6,47,0,0,4.5,354,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:51:42,30.4,47,0,0,4.5,354,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:52:13,30.4,47,0,0,4.5,354,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:52:43,30.4,48,0,0,4.5,354,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:53:13,30.4,48,0,0,4.5,354,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:53:43,30.2,48,0,0,4.5,354,0,0,0,0.083,0.909,23.687,30.095,0,0
2022-03-16 06:54:13,30.2,48,0,0,4.5,354,0,0,0,0.083,0.909,23.687,30.095,0,0
2022-03-16 06:54:43,30.2,47,0,0,4.5,354,0,0,0,0.083,0.909,23.687,30.095,0,0
2022-03-16 06:55:13,30.2,47,0,0,4.5,354,0,0,0,0.083,0.909,23.687,30.095,0,0
2022-03-16 06:55:43,30.2,48,0,0,4.5,354,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:56:13,30.2,48,0,0,4.5,354,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:56:43,30.4,47,0,0,4.5,354,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:57:14,30.4,47,0,0,4.5,354,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:57:44,30.6,47,0,0,4.5,354,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:58:14,30.6,47,0,0,4.5,354,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:58:44,30.7,47,0,0,4.5,0,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:59:14,30.7,47,0,0,4.5,0,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 06:59:44,30.7,47,0,0,4.5,0,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 07:00:14,30.7,47,0,0,4.5,0,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 07:00:44,30.9,47,0,0,4.5,1,0,0,0,0.083,0.909,23.687,30.095,0,0
2022-03-16 07:01:15,30.9,47,0,0,4.5,1,0,0,0,0.083,0.909,23.687,30.095,0,0
2022-03-16 07:01:45,30.9,47,0,0,4.5,359,0,0,0,0.083,0.909,23.687,30.095,0,0
2022-03-16 07:02:15,30.9,47,0,0,4.5,359,0,0,0,0.083,0.909,23.687,30.095,0,0
2022-03-16 07:02:45,30.9,47,0,0,4.5,359,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 07:03:15,30.9,47,0,0,4.5,359,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 07:03:45,30.7,48,0,0,4.5,359,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 07:04:15,30.7,48,0,0,4.5,359,0,0,0,0.083,0.909,23.69,30.098,0,0
2022-03-16 07:04:45,30.6,48,0,0,4.5,357,0,0,0,0.083,0.909,23.687,30.095,0,0
2022-03-16 07:05:15,30.6,48,0,0,4.5,357,0,0,0,0.083,0.909,23.687,30.095,0,0
2022-03-16 07:05:45,30.6,48,0,0,4.5,357,0,0,0,0.083,0.909,23.687,30.095,0,0
2022-03-16 07:06:16,30.6,48,0,0,4.5,357,0,0,0,0.083,0.909,23.687,30.095,0,0
2022-03-16 07:06:46,30.6,48,0,0,4.5,357,0,0,0,0.083,0.909,23.687,30.095,0,0
2022-03-16 07:07:16,30.6,48,0,0,4.5,357,0,0,0,0.083,0.909,23.687,30.095,0,0
2022-03-16 07:07:46,30.4,48,0,0,4.5,358,0,0,0,0.083,0.909,23.684,30.092,0,0
2022-03-16 07:08:16,30.4,48,0,0,4.5,358,0,0,0,0.083,0.909,23.684,30.092,0,0
2022-03-16 07:08:46,30.4,48,0,0,4.5,358,0,0,0,0.083,0.909,23.684,30.092,0,0.36
2022-03-16 07:09:16,30.4,48,0,0,4.5,358,0,0,0,0.083,0.909,23.684,30.092,0,0.36
2022-03-16 07:09:46,30.4,48,0,0,4.5,358,0,0,0,0.083,0.909,23.69,30.098,0,2.08
2022-03-16 07:10:16,30.4,48,0,0,4.5,358,0,0,0,0.083,0.909,23.69,30.098,0,2.08
2022-03-16 07:10:47,30.4,49,0,0,4.5,358,0,0,0,0.083,0.909,23.69,30.098,0,2.08
2022-03-16 07:11:17,30.4,49,0,0,4.5,358,0,0,0,0.083,0.909,23.69,30.098,0,2.08
2022-03-16 07:11:47,30.4,49,0,0,4.5,358,0,0,0,0.083,0.909,23.687,30.095,0,2.08
2022-03-16 07:12:17,30.4,49,0,0,4.5,358,0,0,0,0.083,0.909,23.687,30.095,0,2.08
2022-03-16 07:12:47,30.4,49,0,0,4.5,358,0,0,0,0.083,0.909,23.687,30.095,0,2.08
2022-03-16 07:13:17,30.4,49,0,0,4.5,358,0,0,0,0.083,0.909,23.69,30.098,0,2.57
2022-03-16 07:13:47,30.4,49,0,0,4.5,358,0,0,0,0.083,0.909,23.69,30.098,0,2.57
2022-03-16 07:14:17,30.4,50,0,0,4.5,358,0,0,0,0.083,0.909,23.687,30.095,0,1.71
2022-03-16 07:14:47,30.4,50,0,0,4.5,358,0,0,0,0.083,0.909,23.687,30.095,0,1.71
2022-03-16 07:15:18,30.2,50,0,0,4.5,358,0,0,0,0.083,0.909,23.687,30.095,0,2.94
2022-03-16 07:15:48,30.2,50,0,0,4.5,358,0,0,0,0.083,0.909,23.687,30.095,0,2.94
2022-03-16 07:16:18,30.2,50,0,0,4.5,358,0,0,0,0.083,0.909,23.69,30.098,0,2.08
2022-03-16 07:16:48,30.2,50,0,0,4.5,358,0,0,0,0.083,0.909,23.69,30.098,0,2.08
2022-03-16 07:17:18,29.8,50,0,0,4.5,358,0,0,0,0.083,0.909,23.693,30.101,0,3.43
2022-03-16 07:17:48,29.8,50,0,0,4.5,358,0,0,0,0.083,0.909,23.693,30.101,0,3.43
2022-03-16 07:18:18,29.8,50,0,0,4.5,358,0,0,0,0.083,0.909,23.693,30.101,0,3.43
2022-03-16 07:18:48,29.8,50,0,0,4.5,358,0,0,0,0.083,0.909,23.693,30.101,0,3.43
2022-03-16 07:19:18,29.7,50,0,0,4.5,348,0,0,0,0.083,0.909,23.693,30.101,0,3.79
2022-03-16 07:19:49,29.7,50,0,0,4.5,348,0,0,0,0.083,0.909,23.693,30.101,0,3.79
2022-03-16 07:20:19,29.5,50,0,0,4.5,347,0,0,0,0.083,0.909,23.693,30.101,0,4.28
2022-03-16 07:20:49,29.5,50,0,0,4.5,347,0,0,0,0.083,0.909,23.693,30.101,0,4.28
2022-03-16 07:21:19,29.5,50,0,0,4.5,347,0,0,0,0.083,0.909,23.695,30.104,0,4.28
2022-03-16 07:21:49,29.5,50,0,0,4.5,347,0,0,0,0.083,0.909,23.695,30.104,0,4.28
2022-03-16 07:22:19,29.7,50,0,0,4.5,348,0,0,0,0.083,0.909,23.695,30.104,0,5.14
2022-03-16 07:22:49,29.7,50,0,0,4.5,348,0,0,0,0.083,0.909,23.695,30.104,0,5.14
2022-03-16 07:23:20,29.8,49,0,0,4.5,355,0,0,0,0.083,0.909,23.693,30.101,0,5.14
2022-03-16 07:23:50,29.8,49,0,0,4.5,355,0,0,0,0.083,0.909,23.693,30.101,0,5.14
2022-03-16 07:24:20,30,49,0.2,1.1,4.5,359,0,0,0,0.083,0.909,23.693,30.101,0,6.48
2022-03-16 07:24:50,30,49,0.2,1.1,4.5,359,0,0,0,0.083,0.909,23.693,30.101,0,6.48
2022-03-16 07:25:20,30.2,48,0,1.1,4.5,358,0,0,0,0.083,0.909,23.69,30.098,0,7.34
2022-03-16 07:25:50,30.2,48,0,1.1,4.5,358,0,0,0,0.083,0.909,23.69,30.098,0,7.34
2022-03-16 07:26:20,30.4,48,0,0,4.5,0,0,0,0,0.083,0.909,23.69,30.098,0,7.34
2022-03-16 07:26:50,30.4,48,0,0,4.5,0,0,0,0,0.083,0.909,23.69,30.098,0,7.34
2022-03-16 07:27:20,30.6,48,0,0,4.5,8,0,0,0,0.083,0.909,23.693,30.101,0,8.56
2022-03-16 07:27:50,30.6,48,0,0,4.5,8,0,0,0,0.083,0.909,23.693,30.101,0,8.56
2022-03-16 07:28:21,30.7,48,0,0,4.5,0,0,0,0,0.083,0.909,23.69,30.098,0,8.56
2022-03-16 07:28:51,30.7,48,0,0,4.5,0,0,0,0,0.083,0.909,23.69,30.098,0,8.56
2022-03-16 07:29:21,30.9,49,0,0,4.5,2,0,0,0,0.083,0.909,23.69,30.098,0,9.91
2022-03-16 07:29:51,30.9,49,0,0,4.5,2,0,0,0,0.083,0.909,23.69,30.098,0,9.91
2022-03-16 07:30:21,30.9,49,0,0,4.5,2,0,0,0,0.083,0.909,23.69,30.098,0,9.54
2022-03-16 07:30:51,30.9,49,0,0,4.5,2,0,0,0,0.083,0.909,23.69,30.098,0,9.54
2022-03-16 07:31:21,30.7,49,0.7,2.2,4.5,1,0,0,0,0.083,0.909,23.69,30.098,0,10.39
2022-03-16 07:31:51,30.7,49,0.7,2.2,4.5,1,0,0,0,0.083,0.909,23.69,30.098,0,10.39
2022-03-16 07:32:21,30.7,49,0,2.2,4.5,3,0,0,0,0.083,0.909,23.69,30.098,0,10.77
2022-03-16 07:32:51,30.7,49,0,2.2,4.5,3,0,0,0,0.083,0.909,23.69,30.098,0,10.77
2022-03-16 07:33:22,30.7,49,0,1.1,4.5,3,0,0,0,0.083,0.909,23.693,30.101,0,12.11
2022-03-16 07:33:52,30.7,49,0,1.1,4.5,3,0,0,0,0.083,0.909,23.693,30.101,0,12.11
2022-03-16 07:34:22,30.6,50,0.2,1.1,4.5,9,0,0,0,0.083,0.909,23.693,30.101,0,13.33
2022-03-16 07:34:52,30.6,50,0.2,1.1,4.5,9,0,0,0,0.083,0.909,23.693,30.101,0,13.33
2022-03-16 07:35:22,30.4,50,0.4,1.1,4.5,355,0,0,0,0.083,0.909,23.693,30.101,0,15.17
2022-03-16 07:35:52,30.4,50,0.4,1.1,4.5,355,0,0,0,0.083,0.909,23.693,30.101,0,15.17
2022-03-16 07:36:22,30.4,50,0,1.1,4.5,358,0,0,0,0.083,0.909,23.69,30.098,0,17.25
2022-03-16 07:36:52,30.4,50,0,1.1,4.5,358,0,0,0,0.083,0.909,23.69,30.098,0,17.25
2022-03-16 07:37:22,30.4,50,0.2,1.1,4.5,358,0,0,0,0.083,0.909,23.693,30.101,0,19.08
2022-03-16 07:37:52,30.4,50,0.2,1.1,4.5,358,0,0,0,0.083,0.909,23.693,30.101,0,19.08
2022-03-16 07:38:22,30.6,48,0.2,1.1,4.5,354,0,0,0,0.083,0.909,23.695,30.104,0,19.45
2022-03-16 07:38:53,30.6,48,0.2,1.1,4.5,354,0,0,0,0.083,0.909,23.695,30.104,0,19.45
2022-03-16 07:39:23,31.1,46,0,1.1,4.5,351,0,0,0,0.083,0.909,23.693,30.101,0,22.51
2022-03-16 07:39:53,31.1,46,0,1.1,4.5,351,0,0,0,0.083,0.909,23.693,30.101,0,22.51
2022-03-16 07:40:23,32,46,0,1.1,4.5,356,0,0,0,0.083,0.909,23.693,30.101,0,24.22
2022-03-16 07:40:53,32,46,0,1.1,4.5,356,0,0,0,0.083,0.909,23.693,30.101,0,24.22
2022-03-16 07:41:23,32,47,0,1.1,4.5,359,0,0,0,0.083,0.909,23.695,30.104,0,25.94
2022-03-16 07:41:53,32,47,0,1.1,4.5,359,0,0,0,0.083,0.909,23.695,30.104,0,25.94
2022-03-16 07:42:23,32,48,0,1.1,4.5,0,0,0,0,0.083,0.909,23.693,30.101,0,27.28
2022-03-16 07:42:53,32,48,0,1.1,4.5,0,0,0,0,0.083,0.909,23.693,30.101,0,27.28
2022-03-16 07:43:24,31.8,49,0,0,4.5,0,0,0,0,0.083,0.909,23.69,30.098,0,29.48
2022-03-16 07:43:54,31.8,49,0,0,4.5,0,0,0,0,0.083,0.909,23.69,30.098,0,29.48
2022-03-16 07:44:24,31.6,49,0,0,4.5,1,0,0,0,0.083,0.909,23.693,30.101,0,32.05
2022-03-16 07:44:54,31.6,49,0,0,4.5,1,0,0,0,0.083,0.909,23.693,30.101,0,32.05
2022-03-16 07:45:24,31.5,49,0.2,1.1,4.5,355,0,0,0,0.083,0.909,23.693,30.101,0,35.11
2022-03-16 07:45:54,31.5,49,0.2,1.1,4.5,355,0,0,0,0.083,0.909,23.693,30.101,0,35.11
2022-03-16 07:46:24,31.5,49,0.2,1.1,4.5,0,0,0,0,0.083,0.909,23.69,30.098,0,39.39
2022-03-16 07:46:54,31.5,49,0.2,1.1,4.5,0,0,0,0,0.083,0.909,23.69,30.098,0,39.39
2022-03-16 07:47:24,31.5,48,0,1.1,4.5,359,0,0,0,0.083,0.909,23.69,30.098,0,38.53
2022-03-16 07:47:54,31.5,48,0,1.1,4.5,359,0,0,0,0.083,0.909,23.69,30.098,0,38.53
2022-03-16 07:48:25,31.8,48,0,1.1,4.5,2,0,0,0,0.083,0.909,23.693,30.101,0,38.17
2022-03-16 07:48:55,31.8,48,0,1.1,4.5,2,0,0,0,0.083,0.909,23.693,30.101,0,38.17
2022-03-16 07:49:25,32,47,0.4,1.1,4.5,5,0,0,0,0.083,0.909,23.693,30.101,0,40.24
2022-03-16 07:49:55,32,47,0.4,1.1,4.5,5,0,0,0,0.083,0.909,23.693,30.101,0,40.24
2022-03-16 07:50:25,32,47,0.9,1.1,4.5,0,0,0,0,0.083,0.909,23.693,30.101,0,44.65
2022-03-16 07:50:55,32,47,0.9,1.1,4.5,0,0,0,0,0.083,0.909,23.693,30.101,0,44.65
2022-03-16 07:51:25,32.4,46,0,1.1,4.5,5,0,0,0,0.083,0.909,23.693,30.101,0,50.65
2022-03-16 07:51:55,32.4,46,0,1.1,4.5,5,0,0,0,0.083,0.909,23.693,30.101,0,50.65
2022-03-16 07:52:25,32.9,45,0.7,1.1,4.5,3,0,0,0,0.083,0.909,23.693,30.101,0,51.99
2022-03-16 07:52:56,32.9,45,0.7,1.1,4.5,3,0,0,0,0.083,0.909,23.693,30.101,0,51.99
2022-03-16 07:53:26,33.6,43,0.7,1.1,4.5,3,0,0,0,0.083,0.909,23.693,30.101,0,50.28
2022-03-16 07:53:56,33.6,43,0.7,1.1,4.5,3,0,0,0,0.083,0.909,23.693,30.101,0,50.28
2022-03-16 07:54:26,34,42,0,1.1,4.5,14,0,0,0,0.083,0.909,23.695,30.104,0,51.5
2022-03-16 07:54:56,34,42,0,1.1,4.5,14,0,0,0,0.083,0.909,23.695,30.104,0,51.5
2022-03-16 07:55:26,34.5,42,0,1.1,4.5,17,0,0,0,0.083,0.909,23.698,30.107,0,54.56
2022-03-16 07:55:56,34.5,42,0,1.1,4.5,17,0,0,0,0.083,0.909,23.698,30.107,0,54.56
2022-03-16 07:56:26,34.9,41,0,0,4.5,16,0,0,0,0.083,0.909,23.698,30.107,0,57.25
2022-03-16 07:56:56,34.9,41,0,0,4.5,16,0,0,0,0.083,0.909,23.698,30.107,0,57.25
2022-03-16 07:57:26,35.2,40,0.9,1.1,4.5,7,0,0,0,0.083,0.909,23.695,30.104,0,62.02
2022-03-16 07:57:57,35.2,40,0.9,1.1,4.5,7,0,0,0,0.083,0.909,23.695,30.104,0,62.02
2022-03-16 07:58:27,35.4,41,1.1,1.1,4.5,11,0,0,0,0.083,0.909,23.698,30.107,0,61.53
2022-03-16 07:58:57,35.4,41,1.1,1.1,4.5,11,0,0,0,0.083,0.909,23.698,30.107,0,61.53
2022-03-16 07:59:27,35.8,42,1.1,1.1,4.5,12,0,0,0,0.083,0.909,23.698,30.107,0,58.97
2022-03-16 07:59:57,35.8,42,1.1,1.1,4.5,12,0,0,0,0.083,0.909,23.698,30.107,0,58.97
2022-03-16 08:00:27,35.8,42,0.7,1.1,4.5,13,0,0,0,0.083,0.909,23.695,30.104,0,53.7
2022-03-16 08:00:57,35.8,42,0.7,1.1,4.5,13,0,0,0,0.083,0.909,23.695,30.104,0,53.7
2022-03-16 08:01:27,35.8,42,0,1.1,4.5,24,0,0,0,0.083,0.909,23.698,30.107,0,50.28
2022-03-16 08:01:58,35.8,42,0,1.1,4.5,24,0,0,0,0.083,0.909,23.698,30.107,0,50.28
2022-03-16 08:02:28,36.1,41,0.4,1.1,4.5,13,0,0,0,0.083,0.909,23.698,30.107,0,48.56
2022-03-16 08:02:58,36.1,41,0.4,1.1,4.5,13,0,0,0,0.083,0.909,23.698,30.107,0,48.56
2022-03-16 08:03:28,36.5,42,0.2,1.1,4.5,24,0,0,0,0.083,0.909,23.695,30.104,0,47.71
2022-03-16 08:03:58,36.5,42,0.2,1.1,4.5,24,0,0,0,0.083,0.909,23.695,30.104,0,47.71
2022-03-16 08:04:28,36.7,41,0,1.1,4.5,21,0,0,0,0.083,0.909,23.695,30.104,0,46.36
2022-03-16 08:04:58,36.7,41,0,1.1,4.5,21,0,0,0,0.083,0.909,23.695,30.104,0,46.36
2022-03-16 08:05:28,36.9,41,0.7,1.1,4.5,28,0,0,0,0.083,0.909,23.698,30.107,0,49.42
2022-03-16 08:05:58,36.9,41,0.7,1.1,4.5,28,0,0,0,0.083,0.909,23.698,30.107,0,49.42
2022-03-16 08:06:29,36.9,41,0.2,1.1,4.5,27,0,0,0,0.083,0.909,23.698,30.107,0,44.65
2022-03-16 08:06:59,36.9,41,0.2,1.1,4.5,27,0,0,0,0.083,0.909,23.698,30.107,0,44.65
2022-03-16 08:07:29,36.9,42,0.7,1.1,4.5,25,0,0,0,0.083,0.909,23.701,30.11,0,46.73
2022-03-16 08:07:59,36.9,42,0.7,1.1,4.5,25,0,0,0,0.083,0.909,23.701,30.11,0,46.73
2022-03-16 08:08:29,36.5,42,1.1,1.1,4.5,25,0,0,0,0.083,0.909,23.704,30.113,0,47.22
2022-03-16 08:08:59,36.5,42,1.1,1.1,4.5,25,0,0,0,0.083,0.909,23.704,30.113,0,47.22
2022-03-16 08:09:29,36.1,42,0.9,1.1,4.5,16,0,0,0,0.083,0.909,23.695,30.104,0,47.22
2022-03-16 08:09:59,36.1,42,0.9,1.1,4.5,16,0,0,0,0.083,0.909,23.695,30.104,0,47.22
2022-03-16 08:10:29,36.1,43,0,1.1,4.5,14,0,0,0,0.083,0.909,23.698,30.107,0,47.71
2022-03-16 08:11:00,36.1,43,0,1.1,4.5,14,0,0,0,0.083,0.909,23.698,30.107,0,47.71
2022-03-16 08:11:30,35.8,42,0.9,1.1,4.5,32,0,0,0,0.083,0.909,23.701,30.11,0,49.42
2022-03-16 08:12:00,35.8,42,0.9,1.1,4.5,32,0,0,0,0.083,0.909,23.701,30.11,0,49.42
2022-03-16 08:12:30,35.6,43,0.2,1.1,4.5,16,0,0,0,0.083,0.909,23.701,30.11,0,50.65
2022-03-16 08:13:01,35.6,43,0.2,1.1,4.5,16,0,0,0,0.083,0.909,23.701,30.11,0,50.65
2022-03-16 08:13:31,35.2,44,0,1.1,4.5,13,0,0,0,0.083,0.909,23.701,30.11,0,52.48
2022-03-16 08:14:01,35.2,44,0,1.1,4.5,13,0,0,0,0.083,0.909,23.701,30.11,0,52.48
2022-03-16 08:14:31,35.2,43,0.9,1.1,4.5,8,0,0,0,0.083,0.909,23.704,30.113,0,52.85
2022-03-16 08:15:01,35.2,43,0.9,1.1,4.5,8,0,0,0,0.083,0.909,23.704,30.113,0,52.85
2022-03-16 08:15:31,35.1,44,0.7,1.1,4.5,14,0,0,0,0.083,0.909,23.701,30.11,0,55.41
2022-03-16 08:16:01,35.1,44,0.7,1.1,4.5,14,0,0,0,0.083,0.909,23.701,30.11,0,55.41
2022-03-16 08:16:31,34.9,44,0.9,1.1,4.5,18,0,0,0,0.083,0.909,23.704,30.113,0,57.25
2022-03-16 08:17:02,34.9,44,0.9,1.1,4.5,18,0,0,0,0.083,0.909,23.704,30.113,0,57.25
2022-03-16 08:17:32,34.9,44,0.2,1.1,4.5,14,0,0,0,0.083,0.909,23.704,30.113,0,61.53
