time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-11 05:16:33,14.4,84,0,0,3.4,6,0,0,0,0.48,0.48,24.02,30.428,0,0
2022-01-11 05:17:03,14.4,84,0,0,3.4,6,0,0,0,0.48,0.48,24.02,30.428,0,0
2022-01-11 05:17:33,14.5,84,0,0,3.4,6,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 05:18:03,14.5,84,0,0,3.4,6,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 05:18:33,14.5,84,0,0,3.4,2,0,0,0,0.48,0.48,24.02,30.428,0,0
2022-01-11 05:19:04,14.5,84,0,0,3.4,2,0,0,0,0.48,0.48,24.02,30.428,0,0
2022-01-11 05:19:34,14.9,83,0,0,3.4,6,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 05:20:04,14.9,83,0,0,3.4,6,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 05:20:34,15.1,83,0,0,3.4,5,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 05:21:04,15.1,83,0,0,3.4,5,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 05:21:34,15.1,83,0,0,3.4,5,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 05:22:04,15.1,83,0,0,3.4,5,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 05:22:34,15.3,83,0,0,3.4,5,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 05:23:04,15.3,83,0,0,3.4,5,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 05:23:34,15.1,83,0,0,3.4,6,0,0,0,0.48,0.48,24.02,30.428,0,0
2022-01-11 05:24:04,15.1,83,0,0,3.4,6,0,0,0,0.48,0.48,24.02,30.428,0,0
2022-01-11 05:24:35,15.1,83,0,0,3.4,9,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 05:25:05,15.1,83,0,0,3.4,9,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 05:25:35,15.1,83,0,0,3.4,9,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 05:26:05,15.1,83,0,0,3.4,9,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 05:26:35,15.1,83,0,0,3.4,9,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 05:27:05,15.1,83,0,0,3.4,9,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 05:27:35,15.1,83,0,0,3.4,9,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 05:28:05,15.1,83,0,0,3.4,9,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 05:28:36,15.1,83,0,0,3.4,9,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 05:29:06,15.1,83,0,0,3.4,9,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 05:29:36,15.1,83,0,0,3.4,9,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 05:30:06,15.1,83,0,0,3.4,9,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 05:30:36,14.9,83,0,0,3.4,10,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 05:31:06,14.9,83,0,0,3.4,10,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 05:31:36,14.9,83,0,0,3.4,10,0,0,0,0.48,0.48,24.023,30.431,0,0
2022-01-11 05:32:06,14.9,83,0,0,3.4,10,0,0,0,0.48,0.48,24.023,30.431,0,0
2022-01-11 05:32:37,14.9,83,0,0,3.4,10,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 05:33:07,14.9,83,0,0,3.4,10,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 05:33:37,14.9,83,0,0,3.4,9,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 05:34:07,14.9,83,0,0,3.4,9,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 05:34:37,14.9,83,0,0,3.4,18,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 05:35:07,14.9,83,0,0,3.4,18,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 05:35:37,14.9,83,0,0,3.4,11,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 05:36:07,14.9,83,0,0,3.4,11,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 05:36:37,15.1,83,0,0,3.4,10,0,0,0,0.48,0.48,24.02,30.428,0,0
2022-01-11 05:37:07,15.1,83,0,0,3.4,10,0,0,0,0.48,0.48,24.02,30.428,0,0
2022-01-11 05:37:37,15.1,83,0,0,3.4,10,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 05:38:08,15.1,83,0,0,3.4,10,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 05:38:38,15.1,83,0,0,3.4,10,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 05:39:08,15.1,83,0,0,3.4,10,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 05:39:38,15.1,83,0,0,3.4,10,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 05:40:08,15.1,83,0,0,3.4,10,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 05:40:38,15.1,83,0,0,3.4,10,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 05:41:08,15.1,83,0,0,3.4,10,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 05:41:38,14.9,83,0,0,3.4,10,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 05:42:08,14.9,83,0,0,3.4,10,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 05:42:38,14.9,83,0,0,3.4,10,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 05:43:08,14.9,83,0,0,3.4,10,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 05:43:39,14.9,83,0,0,3.4,10,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 05:44:09,14.9,83,0,0,3.4,10,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 05:44:39,14.7,82,0,0,3.4,12,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 05:45:09,14.7,82,0,0,3.4,12,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 05:45:39,14.7,82,0,0,3.4,11,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 05:46:09,14.7,82,0,0,3.4,11,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 05:46:39,15.1,82,0.2,1.1,3.4,14,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 05:47:09,15.1,82,0.2,1.1,3.4,14,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 05:47:39,15.3,82,0.9,2.2,3.4,6,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 05:48:09,15.3,82,0.9,2.2,3.4,6,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 05:48:40,15.8,81,0.7,2.2,3.4,358,0,0,0,0.48,0.48,24.009,30.417,0,0
2022-01-11 05:49:10,15.8,81,0.7,2.2,3.4,358,0,0,0,0.48,0.48,24.009,30.417,0,0
2022-01-11 05:49:40,16.3,80,0.7,2.2,3.4,33,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 05:50:10,16.3,80,0.7,2.2,3.4,33,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 05:50:40,16.9,78,0.9,3.4,3.4,353,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 05:51:10,16.9,78,0.9,3.4,3.4,353,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 05:51:40,17.4,76,0.7,2.2,3.4,10,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 05:52:10,17.4,76,0.7,2.2,3.4,10,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 05:52:40,17.8,75,1.8,3.4,3.4,7,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 05:53:10,17.8,75,1.8,3.4,3.4,7,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 05:53:41,18.1,74,1.8,4.5,4.5,4,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 05:54:11,18.1,74,1.8,4.5,4.5,4,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 05:54:41,18.5,73,3.6,4.5,4.5,8,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 05:55:11,18.5,73,3.6,4.5,4.5,8,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 05:55:41,18.9,72,2.9,4.5,4.5,12,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 05:56:11,18.9,72,2.9,4.5,4.5,12,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 05:56:41,19,71,2,4.5,4.5,11,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 05:57:11,19,71,2,4.5,4.5,11,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 05:57:41,19.2,71,2,3.4,4.5,2,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 05:58:11,19.2,71,2,3.4,4.5,2,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 05:58:41,19.2,71,2.5,4.5,4.5,21,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 05:59:12,19.2,71,2.5,4.5,4.5,21,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 05:59:42,19.4,71,3.4,5.8,5.8,3,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 06:00:12,19.4,71,3.4,5.8,5.8,3,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 06:00:42,19.4,71,2.5,5.8,5.8,8,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 06:01:12,19.4,71,2.5,5.8,5.8,8,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 06:01:42,19.4,71,2.2,5.8,5.8,22,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 06:02:12,19.4,71,2.2,5.8,5.8,22,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 06:02:42,19.4,71,1.8,4.5,5.8,9,0,0,0,0.48,0.48,24.009,30.417,0,0
2022-01-11 06:03:12,19.4,71,1.8,4.5,5.8,9,0,0,0,0.48,0.48,24.009,30.417,0,0
2022-01-11 06:03:43,19.4,71,0.9,3.4,5.8,5,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 06:04:13,19.4,71,0.9,3.4,5.8,5,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 06:04:43,19.2,71,1.1,4.5,5.8,9,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 06:05:13,19.2,71,1.1,4.5,5.8,9,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 06:05:43,19.2,71,0.7,2.2,5.8,15,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:06:13,19.2,71,0.7,2.2,5.8,15,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:06:43,19.2,71,0,1.1,5.8,16,0,0,0,0.48,0.48,24.009,30.417,0,0
2022-01-11 06:07:13,19.2,71,0,1.1,5.8,16,0,0,0,0.48,0.48,24.009,30.417,0,0
2022-01-11 06:07:43,19,71,0.7,1.1,5.8,30,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:08:13,19,71,0.7,1.1,5.8,30,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:08:43,18.7,72,0,2.2,5.8,20,0,0,0,0.48,0.48,24.009,30.417,0,0
2022-01-11 06:09:14,18.7,72,0,2.2,5.8,20,0,0,0,0.48,0.48,24.009,30.417,0,0
2022-01-11 06:09:44,18.7,72,0.7,2.2,5.8,20,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:10:14,18.7,72,0.7,2.2,5.8,20,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:10:44,18.5,72,0,2.2,5.8,17,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:11:14,18.5,72,0,2.2,5.8,17,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:11:44,18.5,72,1.1,2.2,5.8,26,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:12:14,18.5,72,1.1,2.2,5.8,26,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:12:44,18.5,72,0.9,2.2,5.8,11,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:13:14,18.5,72,0.9,2.2,5.8,11,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:13:45,18.5,72,0.4,1.1,5.8,12,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:14:15,18.5,72,0.4,1.1,5.8,12,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:14:45,18.5,72,1.3,2.2,5.8,17,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 06:15:15,18.5,72,1.3,2.2,5.8,17,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 06:15:45,18.3,72,0.2,2.2,5.8,13,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 06:16:15,18.3,72,0.2,2.2,5.8,13,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 06:16:45,18.3,72,0.7,1.1,5.8,9,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 06:17:15,18.3,72,0.7,1.1,5.8,9,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 06:17:45,18.3,72,0.2,1.1,5.8,11,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 06:18:15,18.3,72,0.2,1.1,5.8,11,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 06:18:46,18.1,72,0,1.1,5.8,11,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 06:19:16,18.1,72,0,1.1,5.8,11,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 06:19:46,18.1,73,0,0,5.8,13,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:20:16,18.1,73,0,0,5.8,13,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:20:46,17.8,73,0,1.1,5.8,13,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 06:21:16,17.8,73,0,1.1,5.8,13,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 06:21:46,17.8,74,0,0,5.8,16,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 06:22:16,17.8,74,0,0,5.8,16,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 06:22:46,17.6,74,0,0,5.8,16,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:23:16,17.6,74,0,0,5.8,16,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:23:46,17.4,74,0,0,5.8,16,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:24:16,17.4,74,0,0,5.8,16,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:24:47,17.2,75,0.2,1.1,5.8,20,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:25:17,17.2,75,0.2,1.1,5.8,20,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:25:47,17.1,75,0,1.1,5.8,19,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 06:26:17,17.1,75,0,1.1,5.8,19,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 06:26:47,17.1,75,0,0,5.8,18,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 06:27:17,17.1,75,0,0,5.8,18,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 06:27:47,17.1,75,0.4,1.1,5.8,14,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:28:17,17.1,75,0.4,1.1,5.8,14,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:28:47,16.9,76,0.7,1.1,5.8,12,0,0,0,0.48,0.48,24.009,30.417,0,0
2022-01-11 06:29:17,16.9,76,0.7,1.1,5.8,12,0,0,0,0.48,0.48,24.009,30.417,0,0
2022-01-11 06:29:47,16.9,76,0.7,2.2,5.8,11,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:30:18,16.9,76,0.7,2.2,5.8,11,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:30:48,17.1,76,0,1.1,5.8,20,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:31:18,17.1,76,0,1.1,5.8,20,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:31:48,17.1,76,0.2,1.1,5.8,19,0,0,0,0.48,0.48,24.006,30.414,0,0
2022-01-11 06:32:18,17.1,76,0.2,1.1,5.8,19,0,0,0,0.48,0.48,24.006,30.414,0,0
2022-01-11 06:32:48,17.1,76,0.9,2.2,5.8,25,0,0,0,0.48,0.48,24.009,30.417,0,0
2022-01-11 06:33:18,17.1,76,0.9,2.2,5.8,25,0,0,0,0.48,0.48,24.009,30.417,0,0
2022-01-11 06:33:48,17.1,76,1.1,2.2,5.8,13,0,0,0,0.48,0.48,24.009,30.417,0,0
2022-01-11 06:34:19,17.1,76,1.1,2.2,5.8,13,0,0,0,0.48,0.48,24.009,30.417,0,0
2022-01-11 06:34:49,17.1,76,1.6,2.2,5.8,10,0,0,0,0.48,0.48,24.009,30.417,0,0
2022-01-11 06:35:19,17.1,76,1.6,2.2,5.8,10,0,0,0,0.48,0.48,24.009,30.417,0,0
2022-01-11 06:35:49,17.1,75,0.9,2.2,5.8,20,0,0,0,0.48,0.48,24.009,30.417,0,0
2022-01-11 06:36:19,17.1,75,0.9,2.2,5.8,20,0,0,0,0.48,0.48,24.009,30.417,0,0
2022-01-11 06:36:49,17.1,75,2.2,3.4,5.8,9,0,0,0,0.48,0.48,24.009,30.417,0,0
2022-01-11 06:37:19,17.1,75,2.2,3.4,5.8,9,0,0,0,0.48,0.48,24.009,30.417,0,0
2022-01-11 06:37:49,17.1,75,2.2,3.4,5.8,25,0,0,0,0.48,0.48,24.009,30.417,0,0
2022-01-11 06:38:19,17.1,75,2.2,3.4,5.8,25,0,0,0,0.48,0.48,24.009,30.417,0,0
2022-01-11 06:38:49,17.1,75,0.9,2.2,5.8,20,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:39:19,17.1,75,0.9,2.2,5.8,20,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:39:50,17.2,75,1.1,2.2,5.8,11,0,0,0,0.48,0.48,24.009,30.417,0,0
2022-01-11 06:40:20,17.2,75,1.1,2.2,5.8,11,0,0,0,0.48,0.48,24.009,30.417,0,0
2022-01-11 06:40:50,17.1,75,0.9,2.2,5.8,15,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:41:20,17.1,75,0.9,2.2,5.8,15,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:41:50,17.1,75,1.3,2.2,5.8,13,0,0,0,0.48,0.48,24.009,30.417,0,0
2022-01-11 06:42:20,17.1,75,1.3,2.2,5.8,13,0,0,0,0.48,0.48,24.009,30.417,0,0
2022-01-11 06:42:50,17.1,75,0.7,2.2,5.8,10,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:43:20,17.1,75,0.7,2.2,5.8,10,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:43:50,17.2,75,0.2,2.2,5.8,9,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:44:23,17.2,75,0.2,2.2,5.8,9,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:44:53,17.2,75,0,1.1,5.8,4,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 06:45:23,17.2,75,0,1.1,5.8,4,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 06:45:53,17.2,75,0.7,1.1,5.8,3,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 06:46:23,17.2,75,0.7,1.1,5.8,3,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 06:46:53,17.2,75,1.6,2.2,5.8,15,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:47:24,17.2,75,1.6,2.2,5.8,15,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:47:54,17.2,74,0.9,2.2,5.8,13,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:48:24,17.2,74,0.9,2.2,5.8,13,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:48:54,17.4,74,0.2,2.2,5.8,17,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:49:24,17.4,74,0.2,2.2,5.8,17,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:49:54,17.4,74,0.9,1.1,5.8,8,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 06:50:24,17.4,74,0.9,1.1,5.8,8,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 06:50:54,17.4,74,0.9,1.1,5.8,10,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 06:51:24,17.4,74,0.9,1.1,5.8,10,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 06:51:54,17.4,73,0.2,1.1,5.8,14,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 06:52:25,17.4,73,0.2,1.1,5.8,14,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 06:52:55,17.6,73,0.2,1.1,5.8,24,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:53:25,17.6,73,0.2,1.1,5.8,24,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:53:55,17.6,74,0,1.1,5.8,14,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:54:25,17.6,74,0,1.1,5.8,14,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:54:55,17.6,74,0,1.1,5.8,18,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 06:55:25,17.6,74,0,1.1,5.8,18,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 06:55:55,17.4,74,0,0,5.8,13,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 06:56:25,17.4,74,0,0,5.8,13,0,0,0,0.48,0.48,24.014,30.423,0,0
2022-01-11 06:56:55,17.2,74,0.2,1.1,5.8,13,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 06:57:26,17.2,74,0.2,1.1,5.8,13,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 06:57:56,17.2,75,0.2,1.1,5.8,19,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:58:26,17.2,75,0.2,1.1,5.8,19,0,0,0,0.48,0.48,24.011,30.42,0,0
2022-01-11 06:58:56,17.2,75,0.2,1.1,5.8,18,0,0,0,0.48,0.48,24.02,30.428,0,0
2022-01-11 06:59:26,17.2,75,0.2,1.1,5.8,18,0,0,0,0.48,0.48,24.02,30.428,0,0
2022-01-11 06:59:56,17.2,75,0.7,1.1,5.8,18,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 07:00:26,17.2,75,0.7,1.1,5.8,18,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 07:00:56,17.2,74,0.7,2.2,5.8,19,0,0,0,0.48,0.48,24.017,30.426,0,0.36
2022-01-11 07:01:26,17.2,74,0.7,2.2,5.8,19,0,0,0,0.48,0.48,24.017,30.426,0,0.36
2022-01-11 07:01:56,17.4,74,1.1,2.2,5.8,12,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 07:02:26,17.4,74,1.1,2.2,5.8,12,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 07:02:56,17.4,74,1.3,2.2,5.8,17,0,0,0,0.48,0.48,24.017,30.426,0,0.85
2022-01-11 07:03:27,17.4,74,1.3,2.2,5.8,17,0,0,0,0.48,0.48,24.017,30.426,0,0.85
2022-01-11 07:03:57,17.6,73,0.9,2.2,5.8,13,0,0,0,0.48,0.48,24.023,30.431,0,0
2022-01-11 07:04:27,17.8,73,0.9,2.2,5.8,15,0,0,0,0.48,0.48,24.023,30.431,0,0
2022-01-11 07:04:57,17.8,73,0.9,2.2,5.8,15,0,0,0,0.48,0.48,24.023,30.431,0,0
2022-01-11 07:05:27,17.8,73,1.3,2.2,5.8,21,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 07:05:57,17.8,73,1.3,2.2,5.8,21,0,0,0,0.48,0.48,24.017,30.426,0,0
2022-01-11 07:06:27,18,73,0.9,2.2,5.8,25,0,0,0,0.48,0.48,24.011,30.42,0,0.85
2022-01-11 07:06:57,18,73,0.9,2.2,5.8,25,0,0,0,0.48,0.48,24.011,30.42,0,0.85
2022-01-11 07:07:27,18,73,0.7,1.1,5.8,28,0,0,0,0.48,0.48,24.014,30.423,0,1.22
2022-01-11 07:07:58,18,73,0.7,1.1,5.8,28,0,0,0,0.48,0.48,24.014,30.423,0,1.22
2022-01-11 07:08:28,18,73,0.4,2.2,5.8,18,0,0,0,0.48,0.48,24.017,30.426,0,0.36
2022-01-11 07:08:58,18,73,0.4,2.2,5.8,18,0,0,0,0.48,0.48,24.017,30.426,0,0.36
2022-01-11 07:09:28,18,73,1.6,3.4,5.8,24,0,0,0,0.48,0.48,24.014,30.423,0,0.85
2022-01-11 07:09:58,18,73,1.6,3.4,5.8,24,0,0,0,0.48,0.48,24.014,30.423,0,0.85
2022-01-11 07:10:28,18.1,72,0.9,3.4,5.8,29,0,0,0,0.48,0.48,24.014,30.423,0,1.22
2022-01-11 07:10:58,18.1,72,0.9,3.4,5.8,29,0,0,0,0.48,0.48,24.014,30.423,0,1.22
2022-01-11 07:11:28,18.1,72,1.1,2.2,5.8,22,0,0,0,0.48,0.48,24.014,30.423,0,1.22
2022-01-11 07:11:58,18.1,72,1.1,2.2,5.8,22,0,0,0,0.48,0.48,24.014,30.423,0,1.22
2022-01-11 07:12:33,18.1,72,1.3,2.2,5.8,44,0,0,0,0.48,0.48,24.011,30.42,0,2.57
2022-01-11 07:13:03,18.1,72,1.3,2.2,5.8,44,0,0,0,0.48,0.48,24.011,30.42,0,2.57
2022-01-11 07:13:33,18.1,72,0.2,2.2,5.8,18,0,0,0,0.48,0.48,24.014,30.423,0,2.94
2022-01-11 07:14:03,18.1,72,0.2,2.2,5.8,18,0,0,0,0.48,0.48,24.014,30.423,0,2.94
2022-01-11 07:14:33,18.1,72,0.2,1.1,5.8,19,0,0,0,0.48,0.48,24.014,30.423,0,2.94
2022-01-11 07:15:04,18.1,72,0.2,1.1,5.8,19,0,0,0,0.48,0.48,24.014,30.423,0,2.94
2022-01-11 07:15:34,18.1,72,0.2,1.1,5.8,26,0,0,0,0.48,0.48,24.011,30.42,0,2.57
2022-01-11 07:16:04,18.1,72,0.2,1.1,5.8,26,0,0,0,0.48,0.48,24.011,30.42,0,2.57
2022-01-11 07:16:34,18.1,72,0,1.1,5.8,8,0,0,0,0.48,0.48,24.014,30.423,0,4.28
2022-01-11 07:17:04,18.1,72,0,1.1,5.8,8,0,0,0,0.48,0.48,24.014,30.423,0,4.28
