time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-19 06:04:24,54.5,93,0,0,4.5,9,0,0.039,0.039,0.48,2.028,23.879,30.287,0,5.14
2022-06-19 06:04:54,54.5,93,0,0,4.5,9,0,0.039,0.039,0.48,2.028,23.879,30.287,0,5.14
2022-06-19 06:05:24,54.5,93,0,0,4.5,9,0,0.039,0.039,0.48,2.028,23.879,30.287,0,6.85
2022-06-19 06:05:54,54.5,93,0,0,4.5,9,0,0.039,0.039,0.48,2.028,23.879,30.287,0,6.85
2022-06-19 06:06:24,54.7,93,0,0,4.5,8,0,0.039,0.039,0.48,2.028,23.879,30.287,0,6.85
2022-06-19 06:06:54,54.7,93,0,0,4.5,8,0,0.039,0.039,0.48,2.028,23.879,30.287,0,6.85
2022-06-19 06:07:24,54.7,93,0,0,4.5,7,0,0.039,0.039,0.48,2.028,23.879,30.287,0,7.34
2022-06-19 06:07:54,54.7,93,0,0,4.5,7,0,0.039,0.039,0.48,2.028,23.879,30.287,0,7.34
2022-06-19 06:08:25,54.7,93,0,0,4.5,7,0,0.039,0.039,0.48,2.028,23.882,30.29,0,8.19
2022-06-19 06:08:55,54.7,93,0,0,4.5,7,0,0.039,0.039,0.48,2.028,23.882,30.29,0,8.19
2022-06-19 06:09:25,54.7,93,0,0,4.5,7,0.071,0.051,0.051,0.492,2.039,23.884,30.293,0,9.05
2022-06-19 06:09:55,54.7,93,0,0,4.5,7,0.071,0.051,0.051,0.492,2.039,23.884,30.293,0,9.05
2022-06-19 06:10:25,54.7,93,0,0,4.5,6,0.071,0.051,0.051,0.492,2.039,23.879,30.287,0,9.54
2022-06-19 06:10:55,54.7,93,0,0,4.5,6,0.071,0.051,0.051,0.492,2.039,23.879,30.287,0,9.54
2022-06-19 06:11:25,54.7,93,0,0,4.5,6,0.071,0.051,0.051,0.492,2.039,23.882,30.29,0,11.62
2022-06-19 06:11:55,54.7,93,0,0,4.5,6,0.071,0.051,0.051,0.492,2.039,23.882,30.29,0,11.62
2022-06-19 06:12:25,54.7,93,0,0,4.5,6,0.071,0.051,0.051,0.492,2.039,23.882,30.29,0,12.48
2022-06-19 06:12:55,54.7,93,0,0,4.5,6,0.071,0.051,0.051,0.492,2.039,23.882,30.29,0,12.48
2022-06-19 06:13:25,54.7,93,0,0,4.5,7,0.071,0.051,0.051,0.492,2.039,23.884,30.293,0,14.68
2022-06-19 06:13:56,54.7,93,0,0,4.5,7,0.071,0.051,0.051,0.492,2.039,23.884,30.293,0,14.68
2022-06-19 06:14:26,54.7,93,0,0,4.5,7,0.071,0.051,0.051,0.492,2.039,23.882,30.29,0,14.68
2022-06-19 06:14:56,54.7,93,0,0,4.5,7,0.071,0.051,0.051,0.492,2.039,23.882,30.29,0,14.68
2022-06-19 06:15:26,54.7,93,0,0,4.5,7,0.071,0.051,0.051,0.492,2.039,23.882,30.29,0,16.88
2022-06-19 06:15:56,54.7,93,0,0,4.5,7,0.071,0.051,0.051,0.492,2.039,23.882,30.29,0,16.88
2022-06-19 06:16:26,54.7,93,0,0,4.5,7,0.071,0.051,0.051,0.492,2.039,23.879,30.287,0,16.88
2022-06-19 06:16:56,54.7,93,0,0,4.5,7,0.071,0.051,0.051,0.492,2.039,23.879,30.287,0,16.88
2022-06-19 06:17:26,54.7,93,0,0,4.5,8,0.071,0.051,0.051,0.492,2.039,23.879,30.287,0,18.6
2022-06-19 06:17:56,54.7,93,0,0,4.5,8,0.071,0.051,0.051,0.492,2.039,23.879,30.287,0,18.6
2022-06-19 06:18:26,54.7,93,0,0,4.5,8,0,0.051,0.051,0.492,2.039,23.879,30.287,0,19.45
2022-06-19 06:18:56,54.7,93,0,0,4.5,8,0,0.051,0.051,0.492,2.039,23.879,30.287,0,19.45
2022-06-19 06:19:27,54.7,93,0,0,4.5,8,0,0.051,0.051,0.492,2.039,23.882,30.29,0,20.31
2022-06-19 06:19:57,54.7,93,0,0,4.5,8,0,0.051,0.051,0.492,2.039,23.882,30.29,0,20.31
2022-06-19 06:20:27,54.7,93,0,0,4.5,8,0,0.051,0.051,0.492,2.039,23.879,30.287,0,21.65
2022-06-19 06:20:57,54.7,93,0,0,4.5,8,0,0.051,0.051,0.492,2.039,23.879,30.287,0,21.65
2022-06-19 06:21:27,54.9,93,0,0,4.5,9,0,0.051,0.051,0.492,2.039,23.882,30.29,0,21.65
2022-06-19 06:21:57,54.9,93,0,0,4.5,9,0,0.051,0.051,0.492,2.039,23.882,30.29,0,21.65
2022-06-19 06:22:27,54.9,93,0,0,4.5,9,0,0.051,0.051,0.492,2.039,23.879,30.287,0,20.8
2022-06-19 06:22:57,54.9,93,0,0,4.5,9,0,0.051,0.051,0.492,2.039,23.879,30.287,0,20.8
2022-06-19 06:23:27,54.9,93,0,0,4.5,9,0,0.051,0.051,0.492,2.039,23.879,30.287,0,22.02
2022-06-19 06:23:57,54.9,93,0,0,4.5,9,0,0.051,0.051,0.492,2.039,23.879,30.287,0,22.02
2022-06-19 06:24:27,54.9,93,0,0,4.5,9,0,0.051,0.051,0.492,2.039,23.882,30.29,0,20.8
2022-06-19 06:24:58,54.9,93,0,0,4.5,9,0,0.051,0.051,0.492,2.039,23.882,30.29,0,20.8
2022-06-19 06:25:28,54.9,93,0,0,4.5,12,0,0.051,0.051,0.492,2.039,23.882,30.29,0,21.65
2022-06-19 06:25:58,54.9,93,0,0,4.5,12,0,0.051,0.051,0.492,2.039,23.882,30.29,0,21.65
2022-06-19 06:26:28,55,93,0,0,4.5,8,0,0.051,0.051,0.492,2.039,23.884,30.293,0,21.65
2022-06-19 06:26:58,55,93,0,0,4.5,8,0,0.051,0.051,0.492,2.039,23.884,30.293,0,21.65
2022-06-19 06:27:28,55,93,0,0,4.5,9,0,0.051,0.051,0.492,2.039,23.887,30.296,0,22.51
2022-06-19 06:27:58,55,93,0,0,4.5,9,0,0.051,0.051,0.492,2.039,23.887,30.296,0,22.51
2022-06-19 06:28:28,55,93,0,0,4.5,7,0,0.051,0.051,0.492,2.039,23.884,30.293,0,22.87
2022-06-19 06:28:58,55,93,0,0,4.5,7,0,0.051,0.051,0.492,2.039,23.884,30.293,0,22.87
2022-06-19 06:29:28,55,93,0,0,4.5,7,0,0.051,0.051,0.492,2.039,23.882,30.29,0,24.22
2022-06-19 06:29:58,55,93,0,0,4.5,7,0,0.051,0.051,0.492,2.039,23.882,30.29,0,24.22
2022-06-19 06:30:29,55,93,0,0,4.5,6,0,0.051,0.051,0.492,2.039,23.887,30.296,0,25.56
2022-06-19 06:30:59,55,93,0,0,4.5,6,0,0.051,0.051,0.492,2.039,23.887,30.296,0,25.56
2022-06-19 06:31:29,55,93,0,0,4.5,6,0,0.051,0.051,0.492,2.039,23.882,30.29,0,27.28
2022-06-19 06:31:59,55,93,0,0,4.5,6,0,0.051,0.051,0.492,2.039,23.882,30.29,0,27.28
2022-06-19 06:32:29,55,93,0,0,4.5,6,0,0.051,0.051,0.492,2.039,23.884,30.293,0,28.14
2022-06-19 06:32:59,55,93,0,0,4.5,6,0,0.051,0.051,0.492,2.039,23.884,30.293,0,28.14
2022-06-19 06:33:29,55,93,0,0,4.5,350,0,0.051,0.051,0.492,2.039,23.884,30.293,0,28.63
2022-06-19 06:33:59,55,93,0,0,4.5,350,0,0.051,0.051,0.492,2.039,23.884,30.293,0,28.63
2022-06-19 06:34:29,55,93,0,1.1,4.5,351,0,0.051,0.051,0.492,2.039,23.884,30.293,0,28.63
2022-06-19 06:34:59,55,93,0,1.1,4.5,351,0,0.051,0.051,0.492,2.039,23.884,30.293,0,28.63
2022-06-19 06:35:29,55,93,0,1.1,4.5,343,0,0.051,0.051,0.492,2.039,23.887,30.296,0,28.63
2022-06-19 06:35:59,55,93,0,1.1,4.5,343,0,0.051,0.051,0.492,2.039,23.887,30.296,0,28.63
2022-06-19 06:36:30,55,93,0.4,1.1,4.5,321,0,0.051,0.051,0.492,2.039,23.887,30.296,0,27.65
2022-06-19 06:37:00,55,93,0.4,1.1,4.5,321,0,0.051,0.051,0.492,2.039,23.887,30.296,0,27.65
2022-06-19 06:37:30,55,93,0,1.1,4.5,12,0,0.051,0.051,0.492,2.039,23.887,30.296,0,27.65
2022-06-19 06:38:00,55,93,0,1.1,4.5,12,0,0.051,0.051,0.492,2.039,23.887,30.296,0,27.65
2022-06-19 06:38:30,55,93,0,0,4.5,350,0,0.051,0.051,0.492,2.039,23.887,30.296,0,28.99
2022-06-19 06:39:00,55,93,0,0,4.5,350,0,0.051,0.051,0.492,2.039,23.887,30.296,0,28.99
2022-06-19 06:39:30,55,93,0,0,4.5,352,0,0.051,0.051,0.492,2.039,23.887,30.296,0,29.48
2022-06-19 06:40:00,55,93,0,0,4.5,352,0,0.051,0.051,0.492,2.039,23.887,30.296,0,29.48
2022-06-19 06:40:30,55,93,0,0,4.5,4,0,0.051,0.051,0.492,2.039,23.89,30.299,0,30.7
2022-06-19 06:41:01,55,93,0,0,4.5,4,0,0.051,0.051,0.492,2.039,23.89,30.299,0,30.7
2022-06-19 06:41:31,55,93,0,0,4.5,6,0,0.051,0.051,0.492,2.039,23.89,30.299,0,31.56
2022-06-19 06:42:01,55,93,0,0,4.5,6,0,0.051,0.051,0.492,2.039,23.89,30.299,0,31.56
2022-06-19 06:42:31,55,93,0,0,4.5,6,0,0.051,0.051,0.492,2.039,23.887,30.296,0,33.39
2022-06-19 06:43:01,55,93,0,0,4.5,6,0,0.051,0.051,0.492,2.039,23.887,30.296,0,33.39
2022-06-19 06:43:31,55.2,93,0,0,4.5,9,0,0.051,0.051,0.492,2.039,23.89,30.299,0,33.39
2022-06-19 06:44:01,55.2,93,0,0,4.5,9,0,0.051,0.051,0.492,2.039,23.89,30.299,0,33.39
2022-06-19 06:44:31,55.2,93,0,1.1,4.5,18,0,0.051,0.051,0.492,2.039,23.89,30.299,0,36.33
2022-06-19 06:45:01,55.2,93,0,1.1,4.5,18,0,0.051,0.051,0.492,2.039,23.89,30.299,0,36.33
2022-06-19 06:45:31,55.2,93,0,1.1,4.5,357,0,0.051,0.051,0.492,2.039,23.887,30.296,0,38.53
2022-06-19 06:46:01,55.2,93,0,1.1,4.5,357,0,0.051,0.051,0.492,2.039,23.887,30.296,0,38.53
2022-06-19 06:46:32,55.2,93,0,1.1,4.5,12,0,0.051,0.051,0.492,2.039,23.89,30.299,0,39.88
2022-06-19 06:47:02,55.2,93,0,1.1,4.5,12,0,0.051,0.051,0.492,2.039,23.89,30.299,0,39.88
2022-06-19 06:47:32,55.2,93,0,0,4.5,349,0,0.051,0.051,0.492,2.039,23.887,30.296,0,41.1
2022-06-19 06:48:02,55.2,93,0,0,4.5,349,0,0.051,0.051,0.492,2.039,23.887,30.296,0,41.1
2022-06-19 06:48:32,55.2,93,0.2,1.1,4.5,9,0,0.051,0.051,0.492,2.039,23.887,30.296,0,42.94
2022-06-19 06:49:02,55.2,93,0.2,1.1,4.5,9,0,0.051,0.051,0.492,2.039,23.887,30.296,0,42.94
2022-06-19 06:49:32,55.2,93,0,1.1,4.5,343,0,0.051,0.051,0.492,2.039,23.887,30.296,0,44.65
2022-06-19 06:50:02,55.2,93,0,1.1,4.5,343,0,0.051,0.051,0.492,2.039,23.887,30.296,0,44.65
2022-06-19 06:50:32,55.2,93,0,0,4.5,357,0,0.051,0.051,0.492,2.039,23.882,30.29,0,44.65
2022-06-19 06:51:02,55.2,93,0,0,4.5,357,0,0.051,0.051,0.492,2.039,23.882,30.29,0,44.65
2022-06-19 06:51:32,55.2,93,0,1.1,4.5,350,0,0.051,0.051,0.492,2.039,23.884,30.293,0,45.02
2022-06-19 06:52:03,55.2,93,0,1.1,4.5,350,0,0.051,0.051,0.492,2.039,23.884,30.293,0,45.02
2022-06-19 06:52:33,55.2,93,0,0,4.5,13,0,0.051,0.051,0.492,2.039,23.884,30.293,0,44.16
2022-06-19 06:53:03,55.2,93,0,0,4.5,13,0,0.051,0.051,0.492,2.039,23.884,30.293,0,44.16
2022-06-19 06:53:33,55.2,93,0,0,4.5,1,0,0.051,0.051,0.492,2.039,23.89,30.299,0,43.8
2022-06-19 06:54:03,55.2,93,0,0,4.5,1,0,0.051,0.051,0.492,2.039,23.89,30.299,0,43.8
2022-06-19 06:54:33,55.2,93,0,0,4.5,20,0,0.051,0.051,0.492,2.039,23.887,30.296,0,43.8
2022-06-19 06:55:03,55.2,93,0,0,4.5,20,0,0.051,0.051,0.492,2.039,23.887,30.296,0,43.8
2022-06-19 06:55:33,55.2,93,0,0,4.5,16,0,0.051,0.051,0.492,2.039,23.887,30.296,0,44.65
2022-06-19 06:56:03,55.2,93,0,0,4.5,16,0,0.051,0.051,0.492,2.039,23.887,30.296,0,44.65
2022-06-19 06:56:33,55.4,93,0,0,4.5,357,0,0.051,0.051,0.492,2.039,23.887,30.296,0,44.16
2022-06-19 06:57:03,55.4,93,0,0,4.5,357,0,0.051,0.051,0.492,2.039,23.887,30.296,0,44.16
2022-06-19 06:57:33,55.4,93,0,0,4.5,357,0,0.051,0.051,0.492,2.039,23.884,30.293,0,45.02
2022-06-19 06:58:04,55.4,93,0,0,4.5,357,0,0.051,0.051,0.492,2.039,23.884,30.293,0,45.02
2022-06-19 06:58:34,55.4,93,0,0,4.5,5,0,0.051,0.051,0.492,2.039,23.884,30.293,0,47.22
2022-06-19 06:59:04,55.4,93,0,0,4.5,5,0,0.051,0.051,0.492,2.039,23.884,30.293,0,47.22
2022-06-19 06:59:34,55.4,93,0,0,4.5,4,0,0.051,0.051,0.492,2.039,23.884,30.293,0,47.71
2022-06-19 07:00:04,55.4,93,0,0,4.5,4,0,0.051,0.051,0.492,2.039,23.884,30.293,0,47.71
2022-06-19 07:00:34,55.4,93,0,0,4.5,359,0,0.051,0.051,0.492,2.039,23.884,30.293,0,49.79
2022-06-19 07:01:04,55.4,93,0,0,4.5,359,0,0.051,0.051,0.492,2.039,23.884,30.293,0,49.79
2022-06-19 07:01:34,55.4,93,0,1.1,4.5,5,0,0.051,0.051,0.492,2.039,23.887,30.296,0,52.85
2022-06-19 07:02:04,55.4,93,0,1.1,4.5,5,0,0.051,0.051,0.492,2.039,23.887,30.296,0,52.85
2022-06-19 07:02:34,55.4,93,0,1.1,4.5,3,0,0.051,0.051,0.492,2.039,23.884,30.293,0,56.76
2022-06-19 07:03:05,55.4,93,0,1.1,4.5,3,0,0.051,0.051,0.492,2.039,23.884,30.293,0,56.76
2022-06-19 07:03:35,55.4,93,0,0,4.5,7,0,0.051,0.051,0.492,2.039,23.887,30.296,0,61.17
2022-06-19 07:04:05,55.4,93,0,0,4.5,7,0,0.051,0.051,0.492,2.039,23.887,30.296,0,61.17
2022-06-19 07:04:35,55.4,93,0,0,4.5,359,0,0.051,0.051,0.492,2.039,23.887,30.296,0,67.65
2022-06-19 07:05:05,55.4,93,0,0,4.5,359,0,0.051,0.051,0.492,2.039,23.887,30.296,0,67.65
2022-06-19 07:05:35,55.4,93,0.2,1.1,4.5,4,0,0.051,0.051,0.492,2.039,23.884,30.293,0,71.93
2022-06-19 07:06:05,55.4,93,0.2,1.1,4.5,4,0,0.051,0.051,0.492,2.039,23.884,30.293,0,71.93
2022-06-19 07:06:35,55.4,93,0,1.1,4.5,7,0,0.051,0.051,0.492,2.039,23.884,30.293,0,76.7
2022-06-19 07:07:05,55.4,93,0,1.1,4.5,7,0,0.051,0.051,0.492,2.039,23.884,30.293,0,76.7
2022-06-19 07:07:35,55.6,93,0,0,4.5,3,0,0.051,0.051,0.492,2.039,23.884,30.293,0,78.9
2022-06-19 07:08:06,55.6,93,0,0,4.5,3,0,0.051,0.051,0.492,2.039,23.884,30.293,0,78.9
2022-06-19 07:08:37,55.8,93,0,0,4.5,349,0,0.051,0.051,0.492,2.039,23.887,30.296,0,79.27
2022-06-19 07:09:07,55.8,93,0,0,4.5,349,0,0.051,0.051,0.492,2.039,23.887,30.296,0,79.27
2022-06-19 07:09:37,55.8,93,0,0,4.5,347,0,0.051,0.051,0.492,2.039,23.884,30.293,0,76.7
2022-06-19 07:10:07,55.8,93,0,0,4.5,347,0,0.051,0.051,0.492,2.039,23.884,30.293,0,76.7
2022-06-19 07:10:37,55.8,93,0.2,1.1,4.5,356,0,0.051,0.051,0.492,2.039,23.884,30.293,0,74.14
2022-06-19 07:11:07,55.8,93,0.2,1.1,4.5,356,0,0.051,0.051,0.492,2.039,23.884,30.293,0,74.14
2022-06-19 07:11:37,55.9,93,0,1.1,4.5,357,0,0.051,0.051,0.492,2.039,23.887,30.296,0,71.93
2022-06-19 07:12:07,55.9,93,0,1.1,4.5,357,0,0.051,0.051,0.492,2.039,23.887,30.296,0,71.93
2022-06-19 07:12:37,55.9,93,0,0,4.5,12,0,0.051,0.051,0.492,2.039,23.89,30.299,0,69.73
2022-06-19 07:13:07,55.9,93,0,0,4.5,12,0,0.051,0.051,0.492,2.039,23.89,30.299,0,69.73
2022-06-19 07:13:37,56.1,93,0,0,4.5,8,0,0.051,0.051,0.492,2.039,23.884,30.293,0,71.07
2022-06-19 07:14:07,56.1,93,0,0,4.5,8,0,0.051,0.051,0.492,2.039,23.884,30.293,0,71.07
2022-06-19 07:14:38,56.1,93,0,1.1,4.5,5,0,0.051,0.051,0.492,2.039,23.887,30.296,0,71.93
2022-06-19 07:15:08,56.1,93,0,1.1,4.5,5,0,0.051,0.051,0.492,2.039,23.887,30.296,0,71.93
2022-06-19 07:15:38,56.1,93,0,1.1,4.5,7,0,0.051,0.051,0.492,2.039,23.89,30.299,0,73.28
2022-06-19 07:16:08,56.1,93,0,1.1,4.5,7,0,0.051,0.051,0.492,2.039,23.89,30.299,0,73.28
2022-06-19 07:16:38,55.9,93,0.2,1.1,4.5,11,0,0.051,0.051,0.492,2.039,23.893,30.302,0,74.99
2022-06-19 07:17:08,55.9,93,0.2,1.1,4.5,11,0,0.051,0.051,0.492,2.039,23.893,30.302,0,74.99
2022-06-19 07:17:38,55.9,93,0,1.1,4.5,16,0,0.051,0.051,0.492,2.039,23.89,30.299,0,75.48
2022-06-19 07:18:08,55.9,93,0,1.1,4.5,16,0,0.051,0.051,0.492,2.039,23.89,30.299,0,75.48
2022-06-19 07:18:38,55.9,93,0,0,4.5,2,0,0.051,0.051,0.492,2.039,23.893,30.302,0,76.7
2022-06-19 07:19:08,55.9,93,0,0,4.5,2,0,0.051,0.051,0.492,2.039,23.893,30.302,0,76.7
2022-06-19 07:19:38,55.9,93,0,0,4.5,31,0,0.051,0.051,0.492,2.039,23.89,30.299,0,75.48
2022-06-19 07:20:09,55.9,93,0,0,4.5,31,0,0.051,0.051,0.492,2.039,23.89,30.299,0,75.48
2022-06-19 07:20:39,55.9,93,0,0,4.5,18,0,0.051,0.051,0.492,2.039,23.89,30.299,0,73.65
2022-06-19 07:21:09,55.9,93,0,0,4.5,18,0,0.051,0.051,0.492,2.039,23.89,30.299,0,73.65
2022-06-19 07:21:39,55.9,93,0,0,4.5,11,0,0.051,0.051,0.492,2.039,23.893,30.302,0,71.93
2022-06-19 07:22:09,55.9,93,0,0,4.5,11,0,0.051,0.051,0.492,2.039,23.893,30.302,0,71.93
2022-06-19 07:22:39,55.9,93,0,1.1,4.5,326,0,0.051,0.051,0.492,2.039,23.893,30.302,0,68.87
2022-06-19 07:23:09,55.9,93,0,1.1,4.5,326,0,0.051,0.051,0.492,2.039,23.893,30.302,0,68.87
2022-06-19 07:23:39,55.9,93,0,1.1,4.5,10,0,0.051,0.051,0.492,2.039,23.893,30.302,0,64.1
2022-06-19 07:24:09,55.9,93,0,1.1,4.5,10,0,0.051,0.051,0.492,2.039,23.893,30.302,0,64.1
2022-06-19 07:24:39,55.9,93,0.2,1.1,4.5,297,0,0.051,0.051,0.492,2.039,23.893,30.302,0,60.19
2022-06-19 07:25:09,55.9,93,0.2,1.1,4.5,297,0,0.051,0.051,0.492,2.039,23.893,30.302,0,60.19
2022-06-19 07:25:40,55.9,93,0,1.1,4.5,10,0,0.051,0.051,0.492,2.039,23.893,30.302,0,57.62
2022-06-19 07:26:10,55.9,93,0,1.1,4.5,10,0,0.051,0.051,0.492,2.039,23.893,30.302,0,57.62
2022-06-19 07:26:40,55.9,93,0.9,1.1,4.5,348,0,0.051,0.051,0.492,2.039,23.893,30.302,0,55.41
2022-06-19 07:27:10,55.9,93,0.9,1.1,4.5,348,0,0.051,0.051,0.492,2.039,23.893,30.302,0,55.41
2022-06-19 07:27:40,55.9,93,0.2,1.1,4.5,326,0,0.051,0.051,0.492,2.039,23.893,30.302,0,52.85
2022-06-19 07:28:10,55.9,93,0.2,1.1,4.5,326,0,0.051,0.051,0.492,2.039,23.893,30.302,0,52.85
2022-06-19 07:28:40,55.9,93,0,1.1,4.5,278,0,0.051,0.051,0.492,2.039,23.893,30.302,0,51.99
2022-06-19 07:29:10,55.9,93,0,1.1,4.5,278,0,0.051,0.051,0.492,2.039,23.893,30.302,0,51.99
2022-06-19 07:29:40,55.9,93,0.2,1.1,4.5,320,0,0.051,0.051,0.492,2.039,23.896,30.304,0,51.99
2022-06-19 07:30:10,55.9,93,0.2,1.1,4.5,320,0,0.051,0.051,0.492,2.039,23.896,30.304,0,51.99
2022-06-19 07:30:40,55.9,93,0.2,1.1,4.5,343,0,0.051,0.051,0.492,2.039,23.893,30.302,0,51.5
2022-06-19 07:31:10,55.9,93,0.2,1.1,4.5,343,0,0.051,0.051,0.492,2.039,23.893,30.302,0,51.5
2022-06-19 07:31:41,55.9,93,0,1.1,4.5,308,0,0.051,0.051,0.492,2.039,23.896,30.304,0,51.99
2022-06-19 07:32:11,55.9,93,0,1.1,4.5,308,0,0.051,0.051,0.492,2.039,23.896,30.304,0,51.99
2022-06-19 07:32:41,55.9,93,1.1,1.1,4.5,275,0,0.051,0.051,0.492,2.039,23.899,30.307,0,52.85
2022-06-19 07:33:11,55.9,93,1.1,1.1,4.5,275,0,0.051,0.051,0.492,2.039,23.899,30.307,0,52.85
2022-06-19 07:33:41,55.8,93,0.9,1.1,4.5,258,0,0.051,0.051,0.492,2.039,23.896,30.304,0,52.85
2022-06-19 07:34:11,55.8,93,0.9,1.1,4.5,258,0,0.051,0.051,0.492,2.039,23.896,30.304,0,52.85
2022-06-19 07:34:41,55.8,93,1.1,1.1,4.5,162,0,0.051,0.051,0.492,2.039,23.896,30.304,0,55.41
2022-06-19 07:35:11,55.8,93,1.1,1.1,4.5,162,0,0.051,0.051,0.492,2.039,23.896,30.304,0,55.41
2022-06-19 07:35:41,55.8,93,0.7,2.2,4.5,339,0,0.051,0.051,0.492,2.039,23.899,30.307,0,55.9
2022-06-19 07:36:11,55.8,93,0.7,2.2,4.5,339,0,0.051,0.051,0.492,2.039,23.899,30.307,0,55.9
2022-06-19 07:36:42,55.8,93,0.7,1.1,4.5,316,0,0.051,0.051,0.492,2.039,23.899,30.307,0,58.11
2022-06-19 07:37:12,55.8,93,0.7,1.1,4.5,316,0,0.051,0.051,0.492,2.039,23.899,30.307,0,58.11
2022-06-19 07:37:42,55.8,93,0.2,1.1,4.5,301,0,0.051,0.051,0.492,2.039,23.899,30.307,0,59.82
2022-06-19 07:38:12,55.8,93,0.2,1.1,4.5,301,0,0.051,0.051,0.492,2.039,23.899,30.307,0,59.82
2022-06-19 07:38:42,55.8,93,1.1,1.1,4.5,255,0,0.051,0.051,0.492,2.039,23.899,30.307,0,62.88
2022-06-19 07:39:12,55.8,93,1.1,1.1,4.5,255,0,0.051,0.051,0.492,2.039,23.899,30.307,0,62.88
2022-06-19 07:39:42,55.9,93,0.7,1.1,4.5,330,0,0.051,0.051,0.492,2.039,23.899,30.307,0,66.8
2022-06-19 07:40:12,55.9,93,0.7,1.1,4.5,330,0,0.051,0.051,0.492,2.039,23.899,30.307,0,66.8
2022-06-19 07:40:42,55.8,93,0.7,2.2,4.5,356,0,0.051,0.051,0.492,2.039,23.899,30.307,0,73.28
2022-06-19 07:41:12,55.8,93,0.7,2.2,4.5,356,0,0.051,0.051,0.492,2.039,23.899,30.307,0,73.28
2022-06-19 07:41:43,55.8,93,0,2.2,4.5,352,0,0.051,0.051,0.492,2.039,23.896,30.304,0,77.19
2022-06-19 07:42:13,55.8,93,0,2.2,4.5,352,0,0.051,0.051,0.492,2.039,23.896,30.304,0,77.19
2022-06-19 07:42:43,55.9,93,0.7,1.1,4.5,289,0,0.051,0.051,0.492,2.039,23.899,30.307,0,82.82
2022-06-19 07:43:13,55.9,93,0.7,1.1,4.5,289,0,0.051,0.051,0.492,2.039,23.899,30.307,0,82.82
2022-06-19 07:43:43,56.1,93,0.7,1.1,4.5,350,0,0.051,0.051,0.492,2.039,23.896,30.304,0,87.96
2022-06-19 07:44:13,56.1,93,0.7,1.1,4.5,350,0,0.051,0.051,0.492,2.039,23.896,30.304,0,87.96
2022-06-19 07:44:43,56.1,93,0,1.1,4.5,14,0,0.051,0.051,0.492,2.039,23.896,30.304,0,91.02
2022-06-19 07:45:13,56.1,93,0,1.1,4.5,14,0,0.051,0.051,0.492,2.039,23.896,30.304,0,91.02
2022-06-19 07:45:43,56.1,93,1.1,1.1,4.5,312,0,0.051,0.051,0.492,2.039,23.896,30.304,0,92.36
2022-06-19 07:46:13,56.1,93,1.1,1.1,4.5,312,0,0.051,0.051,0.492,2.039,23.896,30.304,0,92.36
2022-06-19 07:46:44,56.1,93,0.4,1.1,4.5,8,0,0.051,0.051,0.492,2.039,23.902,30.31,0,92.73
2022-06-19 07:47:14,56.1,93,0.4,1.1,4.5,8,0,0.051,0.051,0.492,2.039,23.902,30.31,0,92.73
2022-06-19 07:47:44,56.1,93,0,1.1,4.5,2,0,0.051,0.051,0.492,2.039,23.899,30.307,0,92.36
2022-06-19 07:48:14,56.1,93,0,1.1,4.5,2,0,0.051,0.051,0.492,2.039,23.899,30.307,0,92.36
2022-06-19 07:48:44,56.5,93,0,0,4.5,358,0,0.051,0.051,0.492,2.039,23.899,30.307,0,92.73
2022-06-19 07:49:14,56.5,93,0,0,4.5,358,0,0.051,0.051,0.492,2.039,23.899,30.307,0,92.73
2022-06-19 07:49:44,56.7,93,0.2,1.1,4.5,314,0,0.051,0.051,0.492,2.039,23.899,30.307,0,92.73
2022-06-19 07:50:14,56.7,93,0.2,1.1,4.5,314,0,0.051,0.051,0.492,2.039,23.899,30.307,0,92.73
2022-06-19 07:50:44,56.7,93,0.4,1.1,4.5,335,0,0.051,0.051,0.492,2.039,23.902,30.31,0,91.87
2022-06-19 07:51:14,56.7,93,0.4,1.1,4.5,335,0,0.051,0.051,0.492,2.039,23.902,30.31,0,91.87
2022-06-19 07:51:44,56.7,93,0,1.1,4.5,316,0,0.051,0.051,0.492,2.039,23.902,30.31,0,92.36
2022-06-19 07:52:14,56.7,93,0,1.1,4.5,316,0,0.051,0.051,0.492,2.039,23.902,30.31,0,92.36
2022-06-19 07:52:45,56.7,93,0.7,1.1,4.5,333,0,0.051,0.051,0.492,2.039,23.902,30.31,0,91.51
2022-06-19 07:53:15,56.7,93,0.7,1.1,4.5,333,0,0.051,0.051,0.492,2.039,23.902,30.31,0,91.51
2022-06-19 07:53:45,56.5,93,0.9,1.1,4.5,241,0,0.051,0.051,0.492,2.039,23.899,30.307,0,89.79
2022-06-19 07:54:15,56.5,93,0.9,1.1,4.5,241,0,0.051,0.051,0.492,2.039,23.899,30.307,0,89.79
2022-06-19 07:54:45,56.5,92,0.2,1.1,4.5,318,0,0.051,0.051,0.492,2.039,23.902,30.31,0,90.16
2022-06-19 07:55:15,56.5,92,0.2,1.1,4.5,318,0,0.051,0.051,0.492,2.039,23.902,30.31,0,90.16
2022-06-19 07:55:45,56.5,92,1.1,2.2,4.5,237,0,0.051,0.051,0.492,2.039,23.905,30.313,0,93.22
