time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-15 05:18:26,59.5,24,0,1.1,9.2,17,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-15 05:18:56,59.5,24,0,1.1,9.2,17,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-15 05:19:26,59.2,24,0,0,9.2,345,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-15 05:19:56,59.2,24,0,0,9.2,345,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-15 05:20:26,59,24,0.2,1.1,9.2,344,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-15 05:20:56,59,24,0.2,1.1,9.2,344,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-15 05:21:27,58.8,24,0,1.1,9.2,1,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-15 05:21:57,58.8,24,0,1.1,9.2,1,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-15 05:22:27,58.8,24,0,0,9.2,22,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-15 05:22:57,58.8,24,0,0,9.2,22,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-15 05:23:27,58.8,24,1.1,1.1,9.2,14,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-15 05:23:57,58.8,24,1.1,1.1,9.2,14,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-15 05:24:27,59,23,0,1.1,9.2,24,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-15 05:24:57,59,23,0,1.1,9.2,24,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-15 05:25:27,59.4,23,0.2,1.1,9.2,346,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-15 05:25:57,59.4,23,0.2,1.1,9.2,346,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-15 05:26:27,59.5,23,0.9,1.1,9.2,23,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-15 05:26:58,59.5,23,0.9,1.1,9.2,23,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-15 05:27:28,59.5,23,1.1,1.1,9.2,24,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-15 05:27:58,59.5,23,1.1,1.1,9.2,24,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-15 05:28:28,59.4,23,1.6,2.2,9.2,9,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-15 05:28:58,59.4,23,1.6,2.2,9.2,9,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-15 05:29:28,59.4,23,2.2,2.2,9.2,45,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-15 05:29:58,59.4,23,2.2,2.2,9.2,45,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-15 05:30:28,59.5,23,0.9,2.2,9.2,8,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-15 05:30:58,59.5,23,0.9,2.2,9.2,8,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-15 05:31:28,59.9,23,0.4,1.1,9.2,24,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-15 05:31:58,59.9,23,0.4,1.1,9.2,24,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-15 05:32:28,59.9,23,1.1,1.1,9.2,39,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-15 05:32:59,59.9,23,1.1,1.1,9.2,39,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-15 05:33:29,59.7,23,0.7,2.2,9.2,17,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-15 05:33:59,59.7,23,0.7,2.2,9.2,17,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-15 05:34:29,59.5,23,0.2,1.1,9.2,5,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-15 05:34:59,59.5,23,0.2,1.1,9.2,5,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-15 05:35:29,59.5,23,0.9,1.1,9.2,19,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-15 05:35:59,59.5,23,0.9,1.1,9.2,19,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-15 05:36:29,59.5,23,0,1.1,9.2,18,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-15 05:36:59,59.5,23,0,1.1,9.2,18,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-15 05:37:29,59.9,23,0,1.1,9.2,18,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-15 05:38:00,59.9,23,0,1.1,9.2,18,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-15 05:38:30,59.9,23,0,1.1,9.2,14,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-15 05:39:00,59.9,23,0,1.1,9.2,14,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-15 05:39:30,59.7,23,0,0,9.2,6,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-15 05:40:00,59.7,23,0,0,9.2,6,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-15 05:40:30,59.5,23,0,0,9.2,4,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-15 05:41:00,59.5,23,0,0,9.2,4,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-15 05:41:30,59.5,23,0.9,1.1,9.2,6,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-15 05:42:00,59.5,23,0.9,1.1,9.2,6,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-15 05:42:30,59.9,23,1.1,1.1,9.2,0,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-15 05:43:00,59.9,23,1.1,1.1,9.2,0,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-15 05:43:31,60.4,23,0,1.1,9.2,8,0,0,0,0,1.547,23.737,30.145,0,0.36
2022-06-15 05:44:01,60.4,23,0,1.1,9.2,8,0,0,0,0,1.547,23.737,30.145,0,0.36
2022-06-15 05:44:31,60.4,23,0,1.1,9.2,9,0,0,0,0,1.547,23.737,30.145,0,0.85
2022-06-15 05:45:01,60.4,23,0,1.1,9.2,9,0,0,0,0,1.547,23.737,30.145,0,0.85
2022-06-15 05:45:31,60.4,23,0,0,9.2,9,0,0,0,0,1.547,23.737,30.145,0,0.36
2022-06-15 05:46:01,60.4,23,0,0,9.2,9,0,0,0,0,1.547,23.737,30.145,0,0.36
2022-06-15 05:46:31,60.3,23,0,0,9.2,8,0,0,0,0,1.547,23.737,30.145,0,1.22
2022-06-15 05:47:01,60.3,23,0,0,9.2,8,0,0,0,0,1.547,23.737,30.145,0,1.22
2022-06-15 05:47:31,60.1,23,0,0,9.2,4,0,0,0,0,1.547,23.734,30.142,0,1.71
2022-06-15 05:48:01,60.1,23,0,0,9.2,4,0,0,0,0,1.547,23.734,30.142,0,1.71
2022-06-15 05:48:31,60.1,23,0,0,9.2,6,0,0,0,0,1.547,23.737,30.145,0,1.71
2022-06-15 05:49:02,60.1,23,0,0,9.2,6,0,0,0,0,1.547,23.737,30.145,0,1.71
2022-06-15 05:49:32,60.1,23,0,0,9.2,26,0,0,0,0,1.547,23.737,30.145,0,2.57
2022-06-15 05:50:02,60.1,23,0,0,9.2,26,0,0,0,0,1.547,23.737,30.145,0,2.57
2022-06-15 05:50:32,60.1,23,0,1.1,9.2,351,0,0,0,0,1.547,23.734,30.142,0,2.94
2022-06-15 05:51:02,60.1,23,0,1.1,9.2,351,0,0,0,0,1.547,23.734,30.142,0,2.94
2022-06-15 05:51:32,60.1,23,0,1.1,9.2,347,0,0,0,0,1.547,23.737,30.145,0,3.43
2022-06-15 05:52:02,60.1,23,0,1.1,9.2,347,0,0,0,0,1.547,23.737,30.145,0,3.43
2022-06-15 05:52:32,59.9,23,0.2,1.1,9.2,13,0,0,0,0,1.547,23.734,30.142,0,2.57
2022-06-15 05:53:02,59.9,23,0.2,1.1,9.2,13,0,0,0,0,1.547,23.734,30.142,0,2.57
2022-06-15 05:53:32,59.5,23,0.7,1.1,9.2,354,0,0,0,0,1.547,23.734,30.142,0,3.43
2022-06-15 05:54:03,59.5,23,0.7,1.1,9.2,354,0,0,0,0,1.547,23.734,30.142,0,3.43
2022-06-15 05:54:33,59.4,23,1.6,2.2,9.2,239,0,0,0,0,1.547,23.734,30.142,0,4.28
2022-06-15 05:55:03,59.4,23,1.6,2.2,9.2,239,0,0,0,0,1.547,23.734,30.142,0,4.28
2022-06-15 05:55:33,59.2,24,0.9,3.4,9.2,0,0,0,0,0,1.547,23.734,30.142,0,4.28
2022-06-15 05:56:03,59.2,24,0.9,3.4,9.2,0,0,0,0,0,1.547,23.734,30.142,0,4.28
2022-06-15 05:56:33,58.8,24,0.4,2.2,9.2,321,0,0,0,0,1.547,23.737,30.145,0,5.14
2022-06-15 05:57:03,58.8,24,0.4,2.2,9.2,321,0,0,0,0,1.547,23.737,30.145,0,5.14
2022-06-15 05:57:33,58.5,24,1.1,2.2,9.2,15,0,0,0,0,1.547,23.74,30.148,0,5.99
2022-06-15 05:58:03,58.5,24,1.1,2.2,9.2,15,0,0,0,0,1.547,23.74,30.148,0,5.99
2022-06-15 05:58:33,58.1,24,0.2,1.1,9.2,5,0,0,0,0,1.547,23.737,30.145,0,6.48
2022-06-15 05:59:03,58.1,24,0.2,1.1,9.2,5,0,0,0,0,1.547,23.737,30.145,0,6.48
2022-06-15 05:59:34,57.9,24,1.1,1.1,9.2,315,0,0,0,0,1.547,23.743,30.151,0,7.34
2022-06-15 06:00:04,57.9,24,1.1,1.1,9.2,315,0,0,0,0,1.547,23.743,30.151,0,7.34
2022-06-15 06:00:34,58.1,24,0.7,2.2,9.2,315,0,0,0,0,1.547,23.743,30.151,0,7.7
2022-06-15 06:01:04,58.1,24,0.7,2.2,9.2,315,0,0,0,0,1.547,23.743,30.151,0,7.7
2022-06-15 06:01:34,59.2,24,0.2,1.1,9.2,348,0,0,0,0,1.547,23.74,30.148,0,7.7
2022-06-15 06:02:04,59.2,24,0.2,1.1,9.2,348,0,0,0,0,1.547,23.74,30.148,0,7.7
2022-06-15 06:02:34,60.1,23,0,1.1,9.2,355,0,0,0,0,1.547,23.74,30.148,0,9.05
2022-06-15 06:03:04,60.1,23,0,1.1,9.2,355,0,0,0,0,1.547,23.74,30.148,0,9.05
2022-06-15 06:03:34,60.8,24,0,0,9.2,19,0,0,0,0,1.547,23.74,30.148,0,9.91
2022-06-15 06:04:04,60.8,24,0,0,9.2,19,0,0,0,0,1.547,23.74,30.148,0,9.91
2022-06-15 06:04:34,60.8,23,0.2,1.1,9.2,281,0,0,0,0,1.547,23.737,30.145,0,9.91
2022-06-15 06:05:05,60.8,23,0.2,1.1,9.2,281,0,0,0,0,1.547,23.737,30.145,0,9.91
2022-06-15 06:05:35,61.2,23,0.7,1.1,9.2,1,0,0,0,0,1.547,23.743,30.151,0,10.77
2022-06-15 06:06:05,61.2,23,0.7,1.1,9.2,1,0,0,0,0,1.547,23.743,30.151,0,10.77
2022-06-15 06:06:35,61.7,23,0.7,1.1,9.2,342,0,0,0,0,1.547,23.737,30.145,0,11.25
2022-06-15 06:07:05,61.7,23,0.7,1.1,9.2,342,0,0,0,0,1.547,23.737,30.145,0,11.25
2022-06-15 06:07:35,62.1,23,0.7,1.1,9.2,349,0,0,0,0,1.547,23.746,30.154,0,12.48
2022-06-15 06:08:05,62.1,23,0.7,1.1,9.2,349,0,0,0,0,1.547,23.746,30.154,0,12.48
2022-06-15 06:08:35,62.1,23,0,1.1,9.2,5,0,0,0,0,1.547,23.74,30.148,0,11.62
2022-06-15 06:09:05,62.1,23,0,1.1,9.2,5,0,0,0,0,1.547,23.74,30.148,0,11.62
2022-06-15 06:09:35,61.9,23,0,1.1,9.2,354,0,0,0,0,1.547,23.743,30.151,0,12.11
2022-06-15 06:10:05,61.9,23,0,1.1,9.2,354,0,0,0,0,1.547,23.743,30.151,0,12.11
2022-06-15 06:10:36,61.9,23,0,1.1,9.2,10,0,0,0,0,1.547,23.746,30.154,0,12.97
2022-06-15 06:11:06,61.9,23,0,1.1,9.2,10,0,0,0,0,1.547,23.746,30.154,0,12.97
2022-06-15 06:11:36,62.1,23,0,0,9.2,10,0,0,0,0,1.547,23.746,30.154,0,13.33
2022-06-15 06:12:06,62.1,23,0,0,9.2,10,0,0,0,0,1.547,23.746,30.154,0,13.33
2022-06-15 06:12:36,62.1,23,0,1.1,9.2,15,0,0,0,0,1.547,23.743,30.151,0,14.68
2022-06-15 06:13:06,62.1,23,0,1.1,9.2,15,0,0,0,0,1.547,23.743,30.151,0,14.68
2022-06-15 06:13:36,62.4,23,0,1.1,9.2,9,0,0,0,0,1.547,23.746,30.154,0,14.68
2022-06-15 06:14:06,62.4,23,0,1.1,9.2,9,0,0,0,0,1.547,23.746,30.154,0,14.68
2022-06-15 06:14:36,62.4,23,0,1.1,9.2,5,0,0,0,0,1.547,23.743,30.151,0,16.02
2022-06-15 06:15:06,62.4,23,0,1.1,9.2,5,0,0,0,0,1.547,23.743,30.151,0,16.02
2022-06-15 06:15:36,62.8,22,0.7,1.1,9.2,15,0,0,0,0,1.547,23.743,30.151,0,16.88
2022-06-15 06:16:07,62.8,22,0.7,1.1,9.2,15,0,0,0,0,1.547,23.743,30.151,0,16.88
2022-06-15 06:16:37,63.1,22,0.7,1.1,9.2,9,0,0,0,0,1.547,23.743,30.151,0,16.88
2022-06-15 06:17:07,63.1,22,0.7,1.1,9.2,9,0,0,0,0,1.547,23.743,30.151,0,16.88
2022-06-15 06:17:37,63.3,22,0,1.1,9.2,11,0,0,0,0,1.547,23.743,30.151,0,17.73
2022-06-15 06:18:07,63.3,22,0,1.1,9.2,11,0,0,0,0,1.547,23.743,30.151,0,17.73
2022-06-15 06:18:37,63.7,22,0,0,9.2,13,0,0,0,0,1.547,23.746,30.154,0,19.08
2022-06-15 06:19:07,63.7,22,0,0,9.2,13,0,0,0,0,1.547,23.746,30.154,0,19.08
2022-06-15 06:19:37,63.7,22,0.4,1.1,9.2,20,0,0,0,0,1.547,23.746,30.154,0,19.45
2022-06-15 06:20:07,63.7,22,0.4,1.1,9.2,20,0,0,0,0,1.547,23.746,30.154,0,19.45
2022-06-15 06:20:37,63.7,23,0,1.1,9.2,11,0,0,0,0,1.547,23.743,30.151,0,20.8
2022-06-15 06:21:07,63.7,23,0,1.1,9.2,11,0,0,0,0,1.547,23.743,30.151,0,20.8
2022-06-15 06:21:37,63.1,23,0,0,9.2,14,0,0,0,0,1.547,23.743,30.151,0,22.02
2022-06-15 06:22:08,63.1,23,0,0,9.2,14,0,0,0,0,1.547,23.743,30.151,0,22.02
2022-06-15 06:22:38,63.1,23,0.2,1.1,9.2,25,0,0,0,0,1.547,23.746,30.154,0,22.87
2022-06-15 06:23:08,63.1,23,0.2,1.1,9.2,25,0,0,0,0,1.547,23.746,30.154,0,22.87
2022-06-15 06:23:38,63.1,22,0,1.1,9.2,19,0,0,0,0,1.547,23.746,30.154,0,23.36
2022-06-15 06:24:08,63.1,22,0,1.1,9.2,19,0,0,0,0,1.547,23.746,30.154,0,23.36
2022-06-15 06:24:38,63.3,22,0,0,9.2,19,0,0,0,0,1.547,23.746,30.154,0,24.71
2022-06-15 06:25:08,63.3,22,0,0,9.2,19,0,0,0,0,1.547,23.746,30.154,0,24.71
2022-06-15 06:25:38,63.9,22,0.2,1.1,9.2,25,0,0,0,0,1.547,23.752,30.16,0,25.07
2022-06-15 06:26:08,63.9,22,0.2,1.1,9.2,25,0,0,0,0,1.547,23.752,30.16,0,25.07
2022-06-15 06:26:38,64,22,1.3,2.2,9.2,56,0,0,0,0,1.547,23.752,30.16,0,26.42
2022-06-15 06:27:08,64,22,1.3,2.2,9.2,56,0,0,0,0,1.547,23.752,30.16,0,26.42
2022-06-15 06:27:39,64,22,0,2.2,9.2,28,0,0,0,0,1.547,23.755,30.163,0,26.42
2022-06-15 06:28:09,64,22,0,2.2,9.2,28,0,0,0,0,1.547,23.755,30.163,0,26.42
2022-06-15 06:28:39,64,22,0,0,9.2,16,0,0,0,0,1.547,23.752,30.16,0,28.14
2022-06-15 06:29:09,64,22,0,0,9.2,16,0,0,0,0,1.547,23.752,30.16,0,28.14
2022-06-15 06:29:39,63.9,22,0.4,1.1,9.2,347,0,0,0,0,1.547,23.755,30.163,0,28.63
2022-06-15 06:30:09,63.9,22,0.4,1.1,9.2,347,0,0,0,0,1.547,23.755,30.163,0,28.63
2022-06-15 06:30:39,63.5,23,0,1.1,9.2,15,0,0,0,0,1.547,23.755,30.163,0,30.34
2022-06-15 06:31:09,63.5,23,0,1.1,9.2,15,0,0,0,0,1.547,23.755,30.163,0,30.34
2022-06-15 06:31:39,63.1,23,0,0,9.2,18,0,0,0,0,1.547,23.752,30.16,0,30.34
2022-06-15 06:32:09,63.1,23,0,0,9.2,18,0,0,0,0,1.547,23.752,30.16,0,30.34
2022-06-15 06:32:39,63.1,22,0,0,9.2,40,0,0,0,0,1.547,23.752,30.16,0,31.56
2022-06-15 06:33:10,63.1,22,0,0,9.2,40,0,0,0,0,1.547,23.752,30.16,0,31.56
2022-06-15 06:33:40,63.5,22,0.7,1.1,9.2,30,0,0,0,0,1.547,23.757,30.166,0,32.42
2022-06-15 06:34:10,63.5,22,0.7,1.1,9.2,30,0,0,0,0,1.547,23.757,30.166,0,32.42
2022-06-15 06:34:40,63.7,22,1.3,2.2,9.2,47,0,0,0,0,1.547,23.752,30.16,0,33.39
2022-06-15 06:35:10,63.7,22,1.3,2.2,9.2,47,0,0,0,0,1.547,23.752,30.16,0,33.39
2022-06-15 06:35:40,63.7,22,1.3,2.2,9.2,57,0,0,0,0,1.547,23.755,30.163,0,34.25
2022-06-15 06:36:10,63.7,22,1.3,2.2,9.2,57,0,0,0,0,1.547,23.755,30.163,0,34.25
2022-06-15 06:36:40,63.3,23,0.4,2.2,9.2,26,0,0,0,0,1.547,23.755,30.163,0,35.48
2022-06-15 06:37:10,63.3,23,0.4,2.2,9.2,26,0,0,0,0,1.547,23.755,30.163,0,35.48
2022-06-15 06:37:40,63.1,23,0.2,2.2,9.2,30,0,0,0,0,1.547,23.755,30.163,0,35.11
2022-06-15 06:38:10,63.1,23,0.2,2.2,9.2,30,0,0,0,0,1.547,23.755,30.163,0,35.11
2022-06-15 06:38:41,63.1,23,0.4,1.1,9.2,21,0,0,0,0,1.547,23.755,30.163,0,37.19
2022-06-15 06:39:11,63.1,23,0.4,1.1,9.2,21,0,0,0,0,1.547,23.755,30.163,0,37.19
2022-06-15 06:39:41,63.1,23,0.7,1.1,9.2,20,0,0,0,0,1.547,23.755,30.163,0,37.19
2022-06-15 06:40:11,63.1,23,0.7,1.1,9.2,20,0,0,0,0,1.547,23.755,30.163,0,37.19
2022-06-15 06:40:41,63.3,22,0.9,1.1,9.2,67,0,0,0,0,1.547,23.757,30.166,0,38.17
2022-06-15 06:41:11,63.3,22,0.9,1.1,9.2,67,0,0,0,0,1.547,23.757,30.166,0,38.17
2022-06-15 06:41:41,63.5,23,0,1.1,9.2,19,0,0,0,0,1.547,23.757,30.166,0,38.53
2022-06-15 06:42:11,63.5,23,0,1.1,9.2,19,0,0,0,0,1.547,23.757,30.166,0,38.53
2022-06-15 06:42:41,63.5,22,0,0,9.2,7,0,0,0,0,1.547,23.755,30.163,0,39.02
2022-06-15 06:43:11,63.5,22,0,0,9.2,7,0,0,0,0,1.547,23.755,30.163,0,39.02
2022-06-15 06:43:41,63.7,22,0.2,1.1,9.2,355,0,0,0,0,1.547,23.755,30.163,0,39.88
2022-06-15 06:44:12,63.7,22,0.2,1.1,9.2,355,0,0,0,0,1.547,23.755,30.163,0,39.88
2022-06-15 06:44:42,63.7,22,0,1.1,9.2,9,0,0,0,0,1.547,23.755,30.163,0,41.96
2022-06-15 06:45:12,63.7,22,0,1.1,9.2,9,0,0,0,0,1.547,23.755,30.163,0,41.96
2022-06-15 06:45:42,63.7,22,0,1.1,9.2,38,0,0,0,0,1.547,23.752,30.16,0,41.96
2022-06-15 06:46:12,63.7,22,0,1.1,9.2,38,0,0,0,0,1.547,23.752,30.16,0,41.96
2022-06-15 06:46:42,64,22,0,1.1,9.2,26,0,0,0,0,1.547,23.755,30.163,0,43.8
2022-06-15 06:47:12,64,22,0,1.1,9.2,26,0,0,0,0,1.547,23.755,30.163,0,43.8
2022-06-15 06:47:42,64.2,22,0.2,1.1,9.2,31,0,0,0,0,1.547,23.755,30.163,0,43.31
2022-06-15 06:48:12,64.2,22,0.2,1.1,9.2,31,0,0,0,0,1.547,23.755,30.163,0,43.31
2022-06-15 06:48:42,64.4,22,0,1.1,9.2,29,0,0,0,0,1.547,23.755,30.163,0,45.51
2022-06-15 06:49:12,64.4,22,0,1.1,9.2,29,0,0,0,0,1.547,23.755,30.163,0,45.51
2022-06-15 06:49:43,64.9,21,0.4,1.1,9.2,41,0,0,0,0,1.547,23.755,30.163,0,45.87
2022-06-15 06:50:13,64.9,21,0.4,1.1,9.2,41,0,0,0,0,1.547,23.755,30.163,0,45.87
2022-06-15 06:50:43,65.1,21,1.1,2.2,9.2,46,0,0,0,0,1.547,23.757,30.166,0,47.22
2022-06-15 06:51:13,65.1,21,1.1,2.2,9.2,46,0,0,0,0,1.547,23.757,30.166,0,47.22
2022-06-15 06:51:43,65.3,21,0,1.1,9.2,41,0,0,0,0,1.547,23.755,30.163,0,48.07
2022-06-15 06:52:13,65.3,21,0,1.1,9.2,41,0,0,0,0,1.547,23.755,30.163,0,48.07
2022-06-15 06:52:43,65.5,21,1.1,2.2,9.2,20,0,0,0,0,1.547,23.757,30.166,0,49.79
2022-06-15 06:53:13,65.5,21,1.1,2.2,9.2,20,0,0,0,0,1.547,23.757,30.166,0,49.79
2022-06-15 06:53:43,65.7,21,1.6,2.2,9.2,38,0,0,0,0,1.547,23.755,30.163,0,51.5
2022-06-15 06:54:13,65.7,21,1.6,2.2,9.2,38,0,0,0,0,1.547,23.755,30.163,0,51.5
2022-06-15 06:54:43,65.7,21,1.6,2.2,9.2,45,0,0,0,0,1.547,23.752,30.16,0,52.85
2022-06-15 06:55:13,65.7,21,1.6,2.2,9.2,45,0,0,0,0,1.547,23.752,30.16,0,52.85
2022-06-15 06:55:44,65.8,21,0.2,2.2,9.2,31,0,0,0,0,1.547,23.76,30.169,0,53.7
2022-06-15 06:56:14,65.8,21,0.2,2.2,9.2,31,0,0,0,0,1.547,23.76,30.169,0,53.7
2022-06-15 06:56:44,66,21,0.4,1.1,9.2,36,0,0,0,0,1.547,23.755,30.163,0,55.41
2022-06-15 06:57:14,66,21,0.4,1.1,9.2,36,0,0,0,0,1.547,23.755,30.163,0,55.41
2022-06-15 06:57:44,66,21,1.1,2.2,9.2,29,0,0,0,0,1.547,23.757,30.166,0,58.48
2022-06-15 06:58:14,66,21,1.1,2.2,9.2,29,0,0,0,0,1.547,23.757,30.166,0,58.48
2022-06-15 06:58:44,66.4,21,1.1,1.1,9.2,66,0,0,0,0,1.547,23.757,30.166,0,62.02
2022-06-15 06:59:14,66.4,21,1.1,1.1,9.2,66,0,0,0,0,1.547,23.757,30.166,0,62.02
2022-06-15 06:59:44,66.4,21,0.7,2.2,9.2,78,0,0,0,0,1.547,23.76,30.169,0,63.73
2022-06-15 07:00:14,66.4,21,0.7,2.2,9.2,78,0,0,0,0,1.547,23.76,30.169,0,63.73
2022-06-15 07:00:44,66.4,21,1.8,2.2,9.2,34,0,0,0,0,1.547,23.757,30.166,0,67.65
2022-06-15 07:01:15,66.4,21,1.8,2.2,9.2,34,0,0,0,0,1.547,23.757,30.166,0,67.65
2022-06-15 07:01:45,66.6,21,0.4,2.2,9.2,49,0,0,0,0,1.547,23.76,30.169,0,72.42
2022-06-15 07:02:15,66.6,21,0.4,2.2,9.2,49,0,0,0,0,1.547,23.76,30.169,0,72.42
2022-06-15 07:02:45,66.6,21,0.7,1.1,9.2,41,0,0,0,0,1.547,23.757,30.166,0,75.48
2022-06-15 07:03:15,66.6,21,0.7,1.1,9.2,41,0,0,0,0,1.547,23.757,30.166,0,75.48
2022-06-15 07:03:45,66.7,21,0.4,1.1,9.2,33,0,0,0,0,1.547,23.757,30.166,0,74.5
2022-06-15 07:04:15,66.7,21,0.4,1.1,9.2,33,0,0,0,0,1.547,23.757,30.166,0,74.5
2022-06-15 07:04:45,66.9,21,0.7,2.2,9.2,38,0,0,0,0,1.547,23.757,30.166,0,75.85
2022-06-15 07:05:15,66.9,20,1.1,2.2,9.2,52,0,0,0,0,1.547,23.763,30.172,0,81.97
2022-06-15 07:05:45,66.9,20,1.1,2.2,9.2,52,0,0,0,0,1.547,23.763,30.172,0,81.97
2022-06-15 07:06:15,67.1,20,2.2,3.4,9.2,71,0,0,0,0,1.547,23.757,30.166,0,85.88
2022-06-15 07:06:46,67.1,20,2.2,3.4,9.2,71,0,0,0,0,1.547,23.757,30.166,0,85.88
2022-06-15 07:07:16,67.1,20,1.8,3.4,9.2,122,0,0,0,0,1.547,23.757,30.166,0,87.1
2022-06-15 07:07:46,67.1,20,1.8,3.4,9.2,122,0,0,0,0,1.547,23.757,30.166,0,87.1
2022-06-15 07:08:16,67.1,20,0,2.2,9.2,27,0,0,0,0,1.547,23.757,30.166,0,88.45
2022-06-15 07:08:46,67.1,20,0,2.2,9.2,27,0,0,0,0,1.547,23.757,30.166,0,88.45
2022-06-15 07:09:16,67.3,20,2.2,2.2,9.2,57,0,0,0,0,1.547,23.757,30.166,0,88.82
2022-06-15 07:09:46,67.3,20,2.2,2.2,9.2,57,0,0,0,0,1.547,23.757,30.166,0,88.82
2022-06-15 07:10:16,67.6,20,0.2,2.2,9.2,24,0,0,0,0,1.547,23.76,30.169,0,87.59
2022-06-15 07:10:46,67.6,20,0.2,2.2,9.2,24,0,0,0,0,1.547,23.76,30.169,0,87.59
2022-06-15 07:11:16,67.6,20,1.1,2.2,9.2,39,0,0,0,0,1.547,23.76,30.169,0,86.24
2022-06-15 07:11:46,67.6,20,1.1,2.2,9.2,39,0,0,0,0,1.547,23.76,30.169,0,86.24
2022-06-15 07:12:17,67.8,20,0.7,2.2,9.2,46,0,0,0,0,1.547,23.76,30.169,0,88.45
2022-06-15 07:12:47,67.8,20,0.7,2.2,9.2,46,0,0,0,0,1.547,23.76,30.169,0,88.45
2022-06-15 07:13:17,68,20,1.1,2.2,9.2,35,0,0,0,0,1.547,23.757,30.166,0,97.5
2022-06-15 07:13:47,68,20,1.1,2.2,9.2,35,0,0,0,0,1.547,23.757,30.166,0,97.5
2022-06-15 07:14:17,68.2,20,1.3,2.2,9.2,48,0,0,0,0,1.547,23.76,30.169,1,106.68
2022-06-15 07:14:47,68.2,20,1.3,2.2,9.2,48,0,0,0,0,1.547,23.76,30.169,1,106.68
2022-06-15 07:15:17,68.4,20,1.1,2.2,9.2,36,0,0,0,0,1.547,23.763,30.172,1,111.82
2022-06-15 07:15:47,68.4,20,1.1,2.2,9.2,36,0,0,0,0,1.547,23.763,30.172,1,111.82
2022-06-15 07:16:17,68.5,20,0.7,2.2,9.2,30,0,0,0,0,1.547,23.766,30.175,1,114.87
2022-06-15 07:16:47,68.5,20,0.7,2.2,9.2,30,0,0,0,0,1.547,23.766,30.175,1,114.87
2022-06-15 07:17:18,68.5,20,1.8,2.2,9.2,29,0,0,0,0,1.547,23.76,30.169,1,114.51
2022-06-15 07:17:48,68.5,20,1.8,2.2,9.2,29,0,0,0,0,1.547,23.76,30.169,1,114.51
2022-06-15 07:18:18,68.5,21,0.9,2.2,9.2,25,0,0,0,0,1.547,23.763,30.172,1,116.58
2022-06-15 07:18:48,68.5,21,0.9,2.2,9.2,25,0,0,0,0,1.547,23.763,30.172,1,116.58
2022-06-15 07:19:18,68.5,21,2,3.4,9.2,24,0,0,0,0,1.547,23.763,30.172,1,116.58
