time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-02 05:23:54,29.5,57,0,0,3.4,4,0,0,0.098,0.031,1.547,23.778,30.186,0,0
2022-04-02 05:24:24,29.5,57,0,0,3.4,4,0,0,0.098,0.031,1.547,23.778,30.186,0,0
2022-04-02 05:24:54,29.5,57,0,0,3.4,359,0,0,0.098,0.031,1.547,23.781,30.189,0,0
2022-04-02 05:25:24,29.5,57,0,0,3.4,359,0,0,0.098,0.031,1.547,23.781,30.189,0,0
2022-04-02 05:25:54,29.7,57,0.4,1.1,3.4,357,0,0,0.098,0.031,1.547,23.778,30.186,0,0
2022-04-02 05:26:25,29.7,57,0.4,1.1,3.4,357,0,0,0.098,0.031,1.547,23.778,30.186,0,0
2022-04-02 05:26:55,29.7,56,0,1.1,3.4,356,0,0,0.098,0.031,1.547,23.778,30.186,0,0
2022-04-02 05:27:25,29.7,56,0,1.1,3.4,356,0,0,0.098,0.031,1.547,23.778,30.186,0,0
2022-04-02 05:27:55,30,56,0.2,1.1,3.4,349,0,0,0.098,0.031,1.547,23.781,30.189,0,0
2022-04-02 05:28:25,30,56,0.2,1.1,3.4,349,0,0,0.098,0.031,1.547,23.781,30.189,0,0
2022-04-02 05:28:55,30.4,56,0.7,1.1,3.4,356,0,0,0.098,0.031,1.547,23.781,30.189,0,0
2022-04-02 05:29:25,30.4,56,0.7,1.1,3.4,356,0,0,0.098,0.031,1.547,23.781,30.189,0,0
2022-04-02 05:29:55,30.9,56,0.2,1.1,3.4,351,0,0,0.098,0.031,1.547,23.784,30.192,0,0
2022-04-02 05:30:25,30.9,56,0.2,1.1,3.4,351,0,0,0.098,0.031,1.547,23.784,30.192,0,0
2022-04-02 05:30:55,31.6,54,0.2,1.1,3.4,354,0,0,0.098,0.031,1.547,23.784,30.192,0,0
2022-04-02 05:31:25,31.6,54,0.2,1.1,3.4,354,0,0,0.098,0.031,1.547,23.784,30.192,0,0
2022-04-02 05:31:56,32.2,54,1.1,1.1,3.4,0,0,0,0.098,0.031,1.547,23.775,30.183,0,0
2022-04-02 05:32:26,32.2,54,1.1,1.1,3.4,0,0,0,0.098,0.031,1.547,23.775,30.183,0,0
2022-04-02 05:32:56,32.4,54,0.9,1.1,3.4,358,0,0,0.098,0.031,1.547,23.781,30.189,0,0
2022-04-02 05:33:26,32.4,54,0.9,1.1,3.4,358,0,0,0.098,0.031,1.547,23.781,30.189,0,0
2022-04-02 05:33:56,32.7,54,1.1,1.1,3.4,0,0,0,0.098,0.031,1.547,23.778,30.186,0,0
2022-04-02 05:34:26,32.7,54,1.1,1.1,3.4,0,0,0,0.098,0.031,1.547,23.778,30.186,0,0
2022-04-02 05:34:56,33.1,53,0.4,1.1,3.4,352,0,0,0.098,0.031,1.547,23.778,30.186,0,0
2022-04-02 05:35:26,33.1,53,0.4,1.1,3.4,352,0,0,0.098,0.031,1.547,23.778,30.186,0,0
2022-04-02 05:35:56,33.3,53,0.2,1.1,3.4,349,0,0,0.098,0.031,1.547,23.778,30.186,0,0
2022-04-02 05:36:26,33.3,53,0.2,1.1,3.4,349,0,0,0.098,0.031,1.547,23.778,30.186,0,0
2022-04-02 05:36:57,33.1,53,0.2,1.1,3.4,349,0,0,0.098,0.031,1.547,23.778,30.186,0,0
2022-04-02 05:37:27,33.1,53,0.2,1.1,3.4,349,0,0,0.098,0.031,1.547,23.778,30.186,0,0
2022-04-02 05:37:57,33.1,54,0.2,1.1,3.4,352,0,0,0.098,0.031,1.547,23.778,30.186,0,0
2022-04-02 05:38:27,33.1,54,0.2,1.1,3.4,352,0,0,0.098,0.031,1.547,23.778,30.186,0,0
2022-04-02 05:38:57,33.1,54,0.2,1.1,3.4,351,0,0,0.098,0.031,1.547,23.778,30.186,0,0
2022-04-02 05:39:27,33.1,54,0.2,1.1,3.4,351,0,0,0.098,0.031,1.547,23.778,30.186,0,0
2022-04-02 05:39:57,33.1,54,0,1.1,3.4,352,0,0,0.098,0.031,1.547,23.778,30.186,0,0
2022-04-02 05:40:27,33.1,54,0,1.1,3.4,352,0,0,0.098,0.031,1.547,23.778,30.186,0,0
2022-04-02 05:40:57,33.1,54,0,0,3.4,354,0,0,0.098,0.031,1.547,23.781,30.189,0,0
2022-04-02 05:41:27,33.1,54,0,0,3.4,354,0,0,0.098,0.031,1.547,23.781,30.189,0,0
2022-04-02 05:41:57,32.9,54,0,0,3.4,347,0,0,0.098,0.031,1.547,23.778,30.186,0,0
2022-04-02 05:42:27,32.9,54,0,0,3.4,347,0,0,0.098,0.031,1.547,23.778,30.186,0,0
2022-04-02 05:42:58,32.7,54,0,1.1,3.4,344,0,0,0.098,0.031,1.547,23.778,30.186,0,0
2022-04-02 05:43:28,32.7,54,0,1.1,3.4,344,0,0,0.098,0.031,1.547,23.778,30.186,0,0
2022-04-02 05:43:58,32.7,54,0.7,1.1,3.4,349,0,0,0.098,0.031,1.547,23.781,30.189,0,0
2022-04-02 05:44:28,32.7,54,0.7,1.1,3.4,349,0,0,0.098,0.031,1.547,23.781,30.189,0,0
2022-04-02 05:44:58,32.7,54,0.4,1.1,3.4,350,0,0,0.098,0.031,1.547,23.781,30.189,0,0
2022-04-02 05:45:28,32.7,54,0.4,1.1,3.4,350,0,0,0.098,0.031,1.547,23.781,30.189,0,0
2022-04-02 05:45:58,32.7,54,0,1.1,3.4,355,0,0,0.098,0.031,1.547,23.781,30.189,0,0
2022-04-02 05:46:28,32.7,54,0,1.1,3.4,355,0,0,0.098,0.031,1.547,23.781,30.189,0,0
2022-04-02 05:46:58,32.7,55,0.2,1.1,3.4,348,0,0,0.098,0.031,1.547,23.781,30.189,0,0
2022-04-02 05:47:28,32.7,55,0.2,1.1,3.4,348,0,0,0.098,0.031,1.547,23.781,30.189,0,0
2022-04-02 05:47:59,32.7,55,0,1.1,3.4,351,0,0,0.098,0.031,1.547,23.787,30.195,0,0
2022-04-02 05:48:29,32.7,55,0,1.1,3.4,351,0,0,0.098,0.031,1.547,23.787,30.195,0,0
2022-04-02 05:48:59,32.7,55,0.2,1.1,3.4,351,0,0,0.098,0.031,1.547,23.784,30.192,0,0
2022-04-02 05:49:29,32.7,55,0.2,1.1,3.4,351,0,0,0.098,0.031,1.547,23.784,30.192,0,0
2022-04-02 05:49:59,32.9,55,0.4,1.1,3.4,352,0,0,0.098,0.031,1.547,23.784,30.192,0,0
2022-04-02 05:50:29,32.9,55,0.4,1.1,3.4,352,0,0,0.098,0.031,1.547,23.784,30.192,0,0
2022-04-02 05:50:59,33.1,54,0.2,1.1,3.4,352,0,0,0.098,0.031,1.547,23.784,30.192,0,0
2022-04-02 05:51:29,33.1,54,0.2,1.1,3.4,352,0,0,0.098,0.031,1.547,23.784,30.192,0,0
2022-04-02 05:51:59,33.3,54,0.4,1.1,3.4,351,0,0,0.098,0.031,1.547,23.787,30.195,0,0
2022-04-02 05:52:29,33.3,54,0.4,1.1,3.4,351,0,0,0.098,0.031,1.547,23.787,30.195,0,0
2022-04-02 05:53:00,33.3,53,0,1.1,3.4,352,0,0,0.098,0.031,1.547,23.781,30.189,0,0
2022-04-02 05:53:30,33.3,53,0,1.1,3.4,352,0,0,0.098,0.031,1.547,23.781,30.189,0,0
2022-04-02 05:54:00,33.3,54,0,0,3.4,352,0,0,0.098,0.031,1.547,23.784,30.192,0,0
2022-04-02 05:54:30,33.3,54,0,0,3.4,352,0,0,0.098,0.031,1.547,23.784,30.192,0,0
2022-04-02 05:55:00,32.9,54,0,0,3.4,357,0,0,0.098,0.031,1.547,23.784,30.192,0,0
2022-04-02 05:55:30,32.9,54,0,0,3.4,357,0,0,0.098,0.031,1.547,23.784,30.192,0,0
2022-04-02 05:56:00,32.4,54,0,0,3.4,357,0,0,0.098,0.031,1.547,23.784,30.192,0,0
2022-04-02 05:56:30,32.4,54,0,0,3.4,357,0,0,0.098,0.031,1.547,23.784,30.192,0,0
2022-04-02 05:57:00,32.2,55,0.2,1.1,3.4,353,0,0,0.098,0.031,1.547,23.781,30.189,0,0
2022-04-02 05:57:30,32.2,55,0.2,1.1,3.4,353,0,0,0.098,0.031,1.547,23.781,30.189,0,0
2022-04-02 05:58:01,32.2,55,0,1.1,3.4,356,0,0,0.098,0.031,1.547,23.784,30.192,0,0
2022-04-02 05:58:31,32.2,55,0,1.1,3.4,356,0,0,0.098,0.031,1.547,23.784,30.192,0,0
2022-04-02 05:59:01,32.2,57,0,0,3.4,357,0,0,0.098,0.031,1.547,23.787,30.195,0,0
2022-04-02 05:59:31,32.2,57,0,0,3.4,357,0,0,0.098,0.031,1.547,23.787,30.195,0,0
2022-04-02 06:00:01,32.5,56,0.2,1.1,3.4,358,0,0,0.098,0.031,1.547,23.781,30.189,0,0
2022-04-02 06:00:31,32.5,56,0.2,1.1,3.4,358,0,0,0.098,0.031,1.547,23.781,30.189,0,0
2022-04-02 06:01:01,33.1,56,0.4,1.1,3.4,1,0,0,0.098,0.031,1.547,23.784,30.192,0,0
2022-04-02 06:01:31,33.1,56,0.4,1.1,3.4,1,0,0,0.098,0.031,1.547,23.784,30.192,0,0
2022-04-02 06:02:01,33.3,55,0.2,1.1,3.4,1,0,0,0.098,0.031,1.547,23.787,30.195,0,0
2022-04-02 06:02:32,33.3,55,0.2,1.1,3.4,1,0,0,0.098,0.031,1.547,23.787,30.195,0,0
2022-04-02 06:03:02,33.4,55,0.2,1.1,3.4,358,0,0,0.098,0.031,1.547,23.784,30.192,0,0
2022-04-02 06:03:32,33.4,55,0.2,1.1,3.4,358,0,0,0.098,0.031,1.547,23.784,30.192,0,0
2022-04-02 06:04:03,33.4,54,0.7,1.1,3.4,355,0,0,0.098,0.031,1.547,23.787,30.195,0,0
2022-04-02 06:04:33,33.4,54,0.7,1.1,3.4,355,0,0,0.098,0.031,1.547,23.787,30.195,0,0
2022-04-02 06:05:03,33.6,55,0.2,1.1,3.4,351,0,0,0.098,0.031,1.547,23.784,30.192,0,0
2022-04-02 06:05:33,33.6,55,0.2,1.1,3.4,351,0,0,0.098,0.031,1.547,23.784,30.192,0,0
2022-04-02 06:06:03,33.6,55,0.2,1.1,3.4,353,0,0,0.098,0.031,1.547,23.784,30.192,0,0
2022-04-02 06:06:33,33.6,55,0.2,1.1,3.4,353,0,0,0.098,0.031,1.547,23.784,30.192,0,0
2022-04-02 06:07:03,33.6,55,0,1.1,3.4,352,0,0,0.098,0.031,1.547,23.784,30.192,0,0
2022-04-02 06:07:33,33.6,55,0,1.1,3.4,352,0,0,0.098,0.031,1.547,23.784,30.192,0,0
2022-04-02 06:08:03,33.4,55,0,0,3.4,351,0,0,0.098,0.031,1.547,23.784,30.192,0,0
2022-04-02 06:08:33,33.4,55,0,0,3.4,351,0,0,0.098,0.031,1.547,23.784,30.192,0,0
2022-04-02 06:09:04,33.3,55,0,0,3.4,351,0,0,0.098,0.031,1.547,23.787,30.195,0,0
2022-04-02 06:09:34,33.3,55,0,0,3.4,351,0,0,0.098,0.031,1.547,23.787,30.195,0,0
2022-04-02 06:10:04,33.3,56,0,0,3.4,351,0,0,0.098,0.031,1.547,23.787,30.195,0,0
2022-04-02 06:10:34,33.3,56,0,0,3.4,351,0,0,0.098,0.031,1.547,23.787,30.195,0,0
2022-04-02 06:11:04,33.3,56,0,0,3.4,0,0,0,0.098,0.031,1.547,23.784,30.192,0,0
2022-04-02 06:11:34,33.3,56,0,0,3.4,0,0,0,0.098,0.031,1.547,23.784,30.192,0,0
2022-04-02 06:12:04,33.3,56,0.9,1.1,3.4,10,0,0,0.098,0.031,1.547,23.787,30.195,0,0
2022-04-02 06:12:34,33.3,56,0.9,1.1,3.4,10,0,0,0.098,0.031,1.547,23.787,30.195,0,0
2022-04-02 06:13:04,33.4,55,0.9,1.1,3.4,0,0,0,0.098,0.031,1.547,23.787,30.195,0,0
2022-04-02 06:13:34,33.4,55,0.9,1.1,3.4,0,0,0,0.098,0.031,1.547,23.787,30.195,0,0
2022-04-02 06:14:04,34,54,0.9,1.1,3.4,357,0,0,0.098,0.031,1.547,23.79,30.198,0,0
2022-04-02 06:14:34,34,54,0.9,1.1,3.4,357,0,0,0.098,0.031,1.547,23.79,30.198,0,0
2022-04-02 06:15:05,34,54,0.2,1.1,3.4,357,0,0,0.098,0.031,1.547,23.79,30.198,0,0
2022-04-02 06:15:35,34,54,0.2,1.1,3.4,357,0,0,0.098,0.031,1.547,23.79,30.198,0,0
2022-04-02 06:16:05,33.8,54,0.2,1.1,3.4,347,0,0,0.098,0.031,1.547,23.79,30.198,0,0
2022-04-02 06:16:35,33.8,54,0.2,1.1,3.4,347,0,0,0.098,0.031,1.547,23.79,30.198,0,0
2022-04-02 06:17:05,33.6,54,0.9,1.1,3.4,349,0,0,0.098,0.031,1.547,23.787,30.195,0,0
2022-04-02 06:17:35,33.6,54,0.9,1.1,3.4,349,0,0,0.098,0.031,1.547,23.787,30.195,0,0
2022-04-02 06:18:05,33.4,55,0.4,1.1,3.4,353,0,0,0.098,0.031,1.547,23.787,30.195,0,0
2022-04-02 06:18:35,33.4,55,0.4,1.1,3.4,353,0,0,0.098,0.031,1.547,23.787,30.195,0,0
2022-04-02 06:19:05,33.4,55,0.7,1.1,3.4,352,0,0,0.098,0.031,1.547,23.79,30.198,0,0
2022-04-02 06:19:35,33.4,55,0.7,1.1,3.4,352,0,0,0.098,0.031,1.547,23.79,30.198,0,0
2022-04-02 06:20:06,33.6,55,0.2,1.1,3.4,352,0,0,0.098,0.031,1.547,23.79,30.198,0,0
2022-04-02 06:20:36,33.6,55,0.2,1.1,3.4,352,0,0,0.098,0.031,1.547,23.79,30.198,0,0
2022-04-02 06:21:06,33.6,55,0,1.1,3.4,349,0,0,0.098,0.031,1.547,23.79,30.198,0,0
2022-04-02 06:21:36,33.6,55,0,1.1,3.4,349,0,0,0.098,0.031,1.547,23.79,30.198,0,0
2022-04-02 06:22:06,33.4,55,0.2,1.1,3.4,351,0,0,0.098,0.031,1.547,23.79,30.198,0,0
2022-04-02 06:22:36,33.4,55,0.2,1.1,3.4,351,0,0,0.098,0.031,1.547,23.79,30.198,0,0
2022-04-02 06:23:06,33.4,54,0,1.1,3.4,349,0,0,0.098,0.031,1.547,23.79,30.198,0,0
2022-04-02 06:23:36,33.4,54,0,1.1,3.4,349,0,0,0.098,0.031,1.547,23.79,30.198,0,0
2022-04-02 06:24:06,33.4,54,0,1.1,3.4,350,0,0,0.098,0.031,1.547,23.787,30.195,0,0
2022-04-02 06:24:36,33.4,54,0,1.1,3.4,350,0,0,0.098,0.031,1.547,23.787,30.195,0,0
2022-04-02 06:25:07,33.1,54,0,1.1,3.4,352,0,0,0.098,0.031,1.547,23.79,30.198,0,0
2022-04-02 06:25:37,33.1,54,0,1.1,3.4,352,0,0,0.098,0.031,1.547,23.79,30.198,0,0
2022-04-02 06:26:07,32.9,55,0,1.1,3.4,352,0,0,0.098,0.031,1.547,23.79,30.198,0,0
2022-04-02 06:26:37,32.9,55,0,1.1,3.4,352,0,0,0.098,0.031,1.547,23.79,30.198,0,0
2022-04-02 06:27:07,32.5,55,0,0,3.4,353,0,0,0.098,0.031,1.547,23.793,30.201,0,0
2022-04-02 06:27:37,32.5,55,0,0,3.4,353,0,0,0.098,0.031,1.547,23.793,30.201,0,0
2022-04-02 06:28:07,32.4,56,0,0,3.4,358,0,0,0.098,0.031,1.547,23.79,30.198,0,0
2022-04-02 06:28:37,32.4,56,0,0,3.4,358,0,0,0.098,0.031,1.547,23.79,30.198,0,0
2022-04-02 06:29:07,32,56,0,0,3.4,358,0,0,0.098,0.031,1.547,23.793,30.201,0,0
2022-04-02 06:29:38,32,56,0,0,3.4,358,0,0,0.098,0.031,1.547,23.793,30.201,0,0
2022-04-02 06:30:08,31.6,56,0,0,3.4,358,0,0,0.098,0.031,1.547,23.787,30.195,0,0
2022-04-02 06:30:38,31.6,56,0,0,3.4,358,0,0,0.098,0.031,1.547,23.787,30.195,0,0
2022-04-02 06:31:08,31.3,57,0,0,3.4,0,0,0,0.098,0.031,1.547,23.79,30.198,0,0
2022-04-02 06:31:38,31.3,57,0,0,3.4,0,0,0,0.098,0.031,1.547,23.79,30.198,0,0
2022-04-02 06:32:08,31.1,57,0,0,3.4,0,0,0,0.098,0.031,1.547,23.787,30.195,0,0
2022-04-02 06:32:38,31.1,57,0,0,3.4,0,0,0,0.098,0.031,1.547,23.787,30.195,0,0
2022-04-02 06:33:08,30.7,57,0,0,3.4,0,0,0,0.098,0.031,1.547,23.79,30.198,0,0.36
2022-04-02 06:33:38,30.7,57,0,0,3.4,0,0,0,0.098,0.031,1.547,23.79,30.198,0,0.36
2022-04-02 06:34:08,30.6,58,0,0,3.4,0,0,0,0.098,0.031,1.547,23.793,30.201,0,0
2022-04-02 06:34:38,30.6,58,0,0,3.4,0,0,0,0.098,0.031,1.547,23.793,30.201,0,0
2022-04-02 06:35:09,30.4,59,0,0,3.4,0,0,0,0.098,0.031,1.547,23.793,30.201,0,0
2022-04-02 06:35:39,30.4,59,0,0,3.4,0,0,0,0.098,0.031,1.547,23.793,30.201,0,0
2022-04-02 06:36:09,30,59,0,0,3.4,0,0,0,0.098,0.031,1.547,23.796,30.204,0,0
2022-04-02 06:36:39,30,59,0,0,3.4,0,0,0,0.098,0.031,1.547,23.796,30.204,0,0
2022-04-02 06:37:09,29.8,59,0,0,3.4,0,0,0,0.098,0.031,1.547,23.79,30.198,0,0
2022-04-02 06:37:39,29.8,59,0,0,3.4,0,0,0,0.098,0.031,1.547,23.79,30.198,0,0
2022-04-02 06:38:09,29.7,59,0,0,3.4,359,0,0,0.098,0.031,1.547,23.79,30.198,0,0
2022-04-02 06:38:39,29.5,59,0,0,3.4,359,0,0,0.098,0.031,1.547,23.79,30.198,0,0
2022-04-02 06:39:09,29.5,59,0,0,3.4,359,0,0,0.098,0.031,1.547,23.79,30.198,0,0
2022-04-02 06:39:39,29.3,59,0,0,3.4,359,0,0,0.098,0.031,1.547,23.796,30.204,0,0
2022-04-02 06:40:10,29.3,59,0,0,3.4,359,0,0,0.098,0.031,1.547,23.796,30.204,0,0
2022-04-02 06:40:40,29.1,59,0,0,3.4,0,0,0,0.098,0.031,1.547,23.793,30.201,0,0
2022-04-02 06:41:10,29.1,59,0,0,3.4,0,0,0,0.098,0.031,1.547,23.793,30.201,0,0
2022-04-02 06:41:40,29.1,59,0,0,3.4,358,0,0,0.098,0.031,1.547,23.793,30.201,0,0.36
2022-04-02 06:42:10,29.1,59,0,0,3.4,358,0,0,0.098,0.031,1.547,23.793,30.201,0,0.36
2022-04-02 06:42:40,29.1,59,0,0,3.4,0,0,0,0.098,0.031,1.547,23.796,30.204,0,0.36
2022-04-02 06:43:10,29.1,59,0,0,3.4,0,0,0,0.098,0.031,1.547,23.796,30.204,0,0.36
2022-04-02 06:43:40,29.1,59,0,0,3.4,0,0,0,0.098,0.031,1.547,23.793,30.201,0,0.85
2022-04-02 06:44:10,29.1,59,0,0,3.4,0,0,0,0.098,0.031,1.547,23.793,30.201,0,0.85
2022-04-02 06:44:41,29.1,59,0,0,3.4,0,0,0,0.098,0.031,1.547,23.796,30.204,0,1.22
2022-04-02 06:45:11,29.1,59,0,0,3.4,0,0,0,0.098,0.031,1.547,23.796,30.204,0,1.22
2022-04-02 06:45:41,29.1,60,0,0,3.4,0,0,0,0.098,0.031,1.547,23.793,30.201,0,0.36
2022-04-02 06:46:11,29.1,60,0,0,3.4,0,0,0,0.098,0.031,1.547,23.793,30.201,0,0.36
2022-04-02 06:46:41,28.9,60,0,0,3.4,357,0,0,0.098,0.031,1.547,23.793,30.201,0,1.22
2022-04-02 06:47:11,28.9,60,0,0,3.4,357,0,0,0.098,0.031,1.547,23.793,30.201,0,1.22
2022-04-02 06:47:41,29.1,60,0,0,3.4,357,0,0,0.098,0.031,1.547,23.796,30.204,0,2.08
2022-04-02 06:48:11,29.1,60,0,0,3.4,357,0,0,0.098,0.031,1.547,23.796,30.204,0,2.08
2022-04-02 06:48:41,29.3,60,0,0,3.4,357,0,0,0.098,0.031,1.547,23.796,30.204,0,1.22
2022-04-02 06:49:11,29.3,60,0,0,3.4,357,0,0,0.098,0.031,1.547,23.796,30.204,0,1.22
2022-04-02 06:49:42,29.5,60,0,0,3.4,357,0,0,0.098,0.031,1.547,23.793,30.201,0,2.94
2022-04-02 06:50:12,29.5,60,0,0,3.4,357,0,0,0.098,0.031,1.547,23.793,30.201,0,2.94
2022-04-02 06:50:42,29.5,60,0,0,3.4,357,0,0,0.098,0.031,1.547,23.793,30.201,0,3.43
2022-04-02 06:51:12,29.5,60,0,0,3.4,357,0,0,0.098,0.031,1.547,23.793,30.201,0,3.43
2022-04-02 06:51:42,29.5,60,0,0,3.4,357,0,0,0.098,0.031,1.547,23.793,30.201,0,2.94
2022-04-02 06:52:12,29.5,60,0,0,3.4,357,0,0,0.098,0.031,1.547,23.793,30.201,0,2.94
2022-04-02 06:52:42,29.5,60,0,0,3.4,357,0,0,0.098,0.031,1.547,23.796,30.204,0,3.79
2022-04-02 06:53:12,29.5,60,0,0,3.4,357,0,0,0.098,0.031,1.547,23.796,30.204,0,3.79
2022-04-02 06:53:42,29.3,60,0,0,3.4,357,0,0,0.098,0.031,1.547,23.796,30.204,0,4.77
2022-04-02 06:54:13,29.3,60,0,0,3.4,357,0,0,0.098,0.031,1.547,23.796,30.204,0,4.77
2022-04-02 06:54:43,29.3,60,0,0,3.4,357,0,0,0.098,0.031,1.547,23.796,30.204,0,5.14
2022-04-02 06:55:13,29.3,60,0,0,3.4,357,0,0,0.098,0.031,1.547,23.796,30.204,0,5.14
2022-04-02 06:55:43,29.1,61,0,0,3.4,357,0,0,0.098,0.031,1.547,23.796,30.204,0,5.99
2022-04-02 06:56:13,29.1,61,0,0,3.4,357,0,0,0.098,0.031,1.547,23.796,30.204,0,5.99
2022-04-02 06:56:43,29.1,61,0,0,3.4,358,0,0,0.098,0.031,1.547,23.799,30.207,0,6.48
2022-04-02 06:57:13,29.1,61,0,0,3.4,358,0,0,0.098,0.031,1.547,23.799,30.207,0,6.48
2022-04-02 06:57:43,28.9,61,0,0,3.4,358,0,0,0.098,0.031,1.547,23.799,30.207,0,5.99
2022-04-02 06:58:13,28.9,61,0,0,3.4,358,0,0,0.098,0.031,1.547,23.799,30.207,0,5.99
2022-04-02 06:58:44,28.9,61,0,0,3.4,357,0,0,0.098,0.031,1.547,23.802,30.21,0,6.48
2022-04-02 06:59:14,28.9,61,0,0,3.4,357,0,0,0.098,0.031,1.547,23.802,30.21,0,6.48
2022-04-02 06:59:44,28.9,61,0,0,3.4,352,0,0,0.098,0.031,1.547,23.799,30.207,0,7.7
2022-04-02 07:00:14,28.9,61,0,0,3.4,352,0,0,0.098,0.031,1.547,23.799,30.207,0,7.7
2022-04-02 07:00:44,28.9,61,0.2,1.1,3.4,351,0,0,0.098,0.031,1.547,23.802,30.21,0,8.19
2022-04-02 07:01:14,28.9,61,0.2,1.1,3.4,351,0,0,0.098,0.031,1.547,23.802,30.21,0,8.19
2022-04-02 07:01:44,29.5,60,0,1.1,3.4,350,0,0,0.098,0.031,1.547,23.796,30.204,0,9.54
2022-04-02 07:02:14,29.5,60,0,1.1,3.4,350,0,0,0.098,0.031,1.547,23.796,30.204,0,9.54
2022-04-02 07:02:44,29.8,60,0,0,3.4,351,0,0,0.098,0.031,1.547,23.802,30.21,0,10.39
2022-04-02 07:03:14,29.8,60,0,0,3.4,351,0,0,0.098,0.031,1.547,23.802,30.21,0,10.39
2022-04-02 07:03:44,30,60,0,0,3.4,351,0,0,0.098,0.031,1.547,23.799,30.207,0,10.39
2022-04-02 07:04:15,30,60,0,0,3.4,351,0,0,0.098,0.031,1.547,23.799,30.207,0,10.39
2022-04-02 07:04:45,30.4,59,0,0,3.4,351,0,0,0.098,0.031,1.547,23.799,30.207,0,11.25
2022-04-02 07:05:15,30.4,59,0,0,3.4,351,0,0,0.098,0.031,1.547,23.799,30.207,0,11.25
2022-04-02 07:05:45,30.7,58,0.2,1.1,3.4,356,0,0,0.098,0.031,1.547,23.799,30.207,0,12.11
2022-04-02 07:06:15,30.7,58,0.2,1.1,3.4,356,0,0,0.098,0.031,1.547,23.799,30.207,0,12.11
2022-04-02 07:06:45,31.5,57,0,1.1,3.4,356,0,0,0.098,0.031,1.547,23.802,30.21,0,13.33
2022-04-02 07:07:15,31.5,57,0,1.1,3.4,356,0,0,0.098,0.031,1.547,23.802,30.21,0,13.33
2022-04-02 07:07:45,32.2,57,0,0,3.4,356,0,0,0.098,0.031,1.547,23.805,30.213,0,14.31
2022-04-02 07:08:15,32.2,57,0,0,3.4,356,0,0,0.098,0.031,1.547,23.805,30.213,0,14.31
2022-04-02 07:08:45,32.5,56,0,0,3.4,357,0,0,0.098,0.031,1.547,23.805,30.213,0,13.82
2022-04-02 07:09:16,32.5,56,0,0,3.4,357,0,0,0.098,0.031,1.547,23.805,30.213,0,13.82
2022-04-02 07:09:46,32.7,56,0,0,3.4,356,0,0,0.098,0.031,1.547,23.805,30.213,0,15.17
2022-04-02 07:10:16,32.7,56,0,0,3.4,356,0,0,0.098,0.031,1.547,23.805,30.213,0,15.17
2022-04-02 07:10:46,32.9,55,0,0,3.4,357,0,0,0.098,0.031,1.547,23.802,30.21,0,16.02
2022-04-02 07:11:16,32.9,55,0,0,3.4,357,0,0,0.098,0.031,1.547,23.802,30.21,0,16.02
2022-04-02 07:11:46,33.3,55,0,0,3.4,357,0,0,0.098,0.031,1.547,23.802,30.21,0,16.88
2022-04-02 07:12:16,33.3,55,0,0,3.4,357,0,0,0.098,0.031,1.547,23.802,30.21,0,16.88
2022-04-02 07:12:46,33.4,55,0,0,3.4,357,0,0,0.098,0.031,1.547,23.805,30.213,0,16.88
2022-04-02 07:13:16,33.4,55,0,0,3.4,357,0,0,0.098,0.031,1.547,23.805,30.213,0,16.88
2022-04-02 07:13:47,33.6,54,0,0,3.4,357,0,0,0.098,0.031,1.547,23.802,30.21,0,18.6
2022-04-02 07:14:17,33.6,54,0,0,3.4,357,0,0,0.098,0.031,1.547,23.802,30.21,0,18.6
2022-04-02 07:14:47,33.6,54,0,0,3.4,358,0,0,0.098,0.031,1.547,23.805,30.213,0,19.94
2022-04-02 07:15:17,33.6,54,0,0,3.4,358,0,0,0.098,0.031,1.547,23.805,30.213,0,19.94
2022-04-02 07:15:47,34,54,0,0,3.4,358,0,0,0.098,0.031,1.547,23.808,30.216,0,19.45
2022-04-02 07:16:17,34,54,0,0,3.4,358,0,0,0.098,0.031,1.547,23.808,30.216,0,19.45
2022-04-02 07:16:47,34.2,53,0,0,3.4,358,0,0,0.098,0.031,1.547,23.802,30.21,0,21.16
2022-04-02 07:17:17,34.2,53,0,0,3.4,358,0,0,0.098,0.031,1.547,23.802,30.21,0,21.16
2022-04-02 07:17:47,34.5,53,0,0,3.4,358,0,0,0.098,0.031,1.547,23.805,30.213,0,21.65
2022-04-02 07:18:18,34.5,53,0,0,3.4,358,0,0,0.098,0.031,1.547,23.805,30.213,0,21.65
2022-04-02 07:18:48,34.9,52,0,0,3.4,358,0,0,0.098,0.031,1.547,23.805,30.213,0,22.51
2022-04-02 07:19:18,34.9,52,0,0,3.4,358,0,0,0.098,0.031,1.547,23.805,30.213,0,22.51
2022-04-02 07:19:48,35.4,51,0,0,3.4,358,0,0,0.098,0.031,1.547,23.808,30.216,0,22.87
2022-04-02 07:20:18,35.4,51,0,0,3.4,358,0,0,0.098,0.031,1.547,23.808,30.216,0,22.87
2022-04-02 07:20:48,35.6,50,0,0,3.4,12,0,0,0.098,0.031,1.547,23.805,30.213,0,24.22
