time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-07 05:33:33,26.1,30,0,0,4.5,5,0,0,0,0.031,1.547,23.935,30.343,0,0
2022-04-07 05:34:03,25.9,30,0,0,4.5,5,0,0,0,0.031,1.547,23.938,30.346,0,0
2022-04-07 05:34:33,25.9,30,0,0,4.5,5,0,0,0,0.031,1.547,23.938,30.346,0,0
2022-04-07 05:35:03,25.9,30,0,0,4.5,5,0,0,0,0.031,1.547,23.938,30.346,0,0
2022-04-07 05:35:34,25.9,30,0,0,4.5,5,0,0,0,0.031,1.547,23.938,30.346,0,0
2022-04-07 05:36:04,25.7,30,0,0,4.5,5,0,0,0,0.031,1.547,23.938,30.346,0,0
2022-04-07 05:36:34,25.7,30,0,0,4.5,5,0,0,0,0.031,1.547,23.938,30.346,0,0
2022-04-07 05:37:04,25.7,30,0,0,4.5,5,0,0,0,0.031,1.547,23.932,30.34,0,0
2022-04-07 05:37:34,25.7,30,0,0,4.5,5,0,0,0,0.031,1.547,23.932,30.34,0,0
2022-04-07 05:38:04,25.3,30,0,0,4.5,3,0,0,0,0.031,1.547,23.935,30.343,0,0
2022-04-07 05:38:34,25.3,30,0,0,4.5,3,0,0,0,0.031,1.547,23.935,30.343,0,0
2022-04-07 05:39:04,25.3,30,0,0,4.5,3,0,0,0,0.031,1.547,23.935,30.343,0,0
2022-04-07 05:39:34,25.3,30,0,0,4.5,3,0,0,0,0.031,1.547,23.935,30.343,0,0
2022-04-07 05:40:04,25.3,30,0,0,4.5,10,0,0,0,0.031,1.547,23.938,30.346,0,0
2022-04-07 05:40:35,25.3,30,0,0,4.5,10,0,0,0,0.031,1.547,23.938,30.346,0,0
2022-04-07 05:41:05,25.3,30,0,0,4.5,10,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 05:41:35,25.3,30,0,0,4.5,10,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 05:42:05,25.3,31,0,0,4.5,14,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-07 05:42:35,25.3,31,0,0,4.5,14,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-07 05:43:05,25.3,31,0,0,4.5,15,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-07 05:43:35,25.3,31,0,0,4.5,15,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-07 05:44:05,25.5,30,0,0,4.5,18,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 05:44:35,25.5,30,0,0,4.5,18,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 05:45:05,25.5,30,0,0,4.5,18,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-07 05:45:35,25.5,30,0,0,4.5,18,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-07 05:46:06,25.5,30,0,0,4.5,6,0,0,0,0.031,1.547,23.938,30.346,0,0
2022-04-07 05:46:36,25.5,30,0,0,4.5,6,0,0,0,0.031,1.547,23.938,30.346,0,0
2022-04-07 05:47:06,25.5,30,0,0,4.5,6,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 05:47:36,25.5,30,0,0,4.5,6,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 05:48:06,25.5,30,0,0,4.5,6,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 05:48:36,25.5,30,0,0,4.5,6,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 05:49:06,25.5,30,0,0,4.5,7,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-07 05:49:36,25.5,30,0,0,4.5,7,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-07 05:50:06,25.5,30,0,0,4.5,0,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-07 05:50:37,25.5,30,0,0,4.5,0,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-07 05:51:07,25.5,30,0,0,4.5,4,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 05:51:37,25.5,30,0,0,4.5,4,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 05:52:07,25.5,30,0,0,4.5,8,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 05:52:37,25.5,30,0,0,4.5,8,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 05:53:07,25.5,30,0,0,4.5,6,0,0,0,0.031,1.547,23.938,30.346,0,0
2022-04-07 05:53:37,25.5,30,0,0,4.5,6,0,0,0,0.031,1.547,23.938,30.346,0,0
2022-04-07 05:54:07,25.7,30,0,0,4.5,13,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-07 05:54:37,25.7,30,0,0,4.5,13,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-07 05:55:07,25.7,30,0,0,4.5,10,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-07 05:55:38,25.7,30,0,0,4.5,10,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-07 05:56:08,25.7,30,0,0,4.5,10,0,0,0,0.031,1.547,23.938,30.346,0,0
2022-04-07 05:56:38,25.7,30,0,0,4.5,10,0,0,0,0.031,1.547,23.938,30.346,0,0
2022-04-07 05:57:08,25.5,30,0,0,4.5,10,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 05:57:38,25.5,30,0,0,4.5,10,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 05:58:08,25.5,30,0,0,4.5,10,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-07 05:58:38,25.5,30,0,0,4.5,10,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-07 05:59:08,25.5,30,0,0,4.5,13,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 05:59:38,25.5,30,0,0,4.5,13,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 06:00:08,25.7,30,0,0,4.5,13,0,0,0,0.031,1.547,23.938,30.346,0,0
2022-04-07 06:00:39,25.7,30,0,0,4.5,13,0,0,0,0.031,1.547,23.938,30.346,0,0
2022-04-07 06:01:09,25.7,30,0,0,4.5,13,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 06:01:39,25.7,30,0,0,4.5,13,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 06:02:09,25.7,30,0,0,4.5,13,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-07 06:02:39,25.7,30,0,0,4.5,13,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-07 06:03:09,25.5,31,0,0,4.5,13,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 06:03:39,25.5,31,0,0,4.5,13,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 06:04:09,25.5,30,0,0,4.5,13,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 06:04:39,25.5,30,0,0,4.5,13,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 06:05:10,25.5,30,0,0,4.5,13,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-07 06:05:40,25.5,30,0,0,4.5,13,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-07 06:06:10,25.3,30,0,0,4.5,13,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-07 06:06:40,25.3,30,0,0,4.5,13,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-07 06:07:10,25.2,30,0,0,4.5,13,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 06:07:40,25.2,30,0,0,4.5,13,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 06:08:10,25.2,30,0,0,4.5,13,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 06:08:40,25.2,30,0,0,4.5,13,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 06:09:10,25.2,31,0,0,4.5,13,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 06:09:40,25.2,31,0,0,4.5,13,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 06:10:11,25.2,31,0,0,4.5,13,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-07 06:10:41,25.2,31,0,0,4.5,13,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-07 06:11:11,25,31,0,0,4.5,13,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 06:11:41,25,31,0,0,4.5,13,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 06:12:11,25,31,0,0,4.5,13,0,0,0,0.031,1.547,23.946,30.355,0,0
2022-04-07 06:12:41,25,31,0,0,4.5,13,0,0,0,0.031,1.547,23.946,30.355,0,0
2022-04-07 06:13:11,24.8,31,0,0,4.5,13,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-07 06:13:41,24.8,31,0,0,4.5,13,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-07 06:14:12,24.8,31,0,0,4.5,13,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 06:14:42,24.8,31,0,0,4.5,13,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 06:15:12,24.8,31,0,0,4.5,13,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 06:15:42,24.8,31,0,0,4.5,13,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 06:16:12,24.8,31,0,0,4.5,13,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 06:16:42,24.8,31,0,0,4.5,13,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 06:17:12,24.8,32,0,0,4.5,13,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 06:17:42,24.8,32,0,0,4.5,13,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 06:18:12,24.6,32,0,0,4.5,13,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 06:18:42,24.6,32,0,0,4.5,13,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-07 06:19:13,24.6,32,0,0,4.5,14,0,0,0,0.031,1.547,23.946,30.355,0,0
2022-04-07 06:19:43,24.6,32,0,0,4.5,14,0,0,0,0.031,1.547,23.946,30.355,0,0
2022-04-07 06:20:13,24.6,32,0,0,4.5,15,0,0,0,0.031,1.547,23.946,30.355,0,0
2022-04-07 06:20:43,24.6,32,0,0,4.5,15,0,0,0,0.031,1.547,23.946,30.355,0,0
2022-04-07 06:21:13,24.6,32,0,0,4.5,17,0,0,0,0.031,1.547,23.949,30.358,0,0
2022-04-07 06:21:43,24.6,32,0,0,4.5,17,0,0,0,0.031,1.547,23.949,30.358,0,0
2022-04-07 06:22:13,24.8,32,0,0,4.5,19,0,0,0,0.031,1.547,23.946,30.355,0,0
2022-04-07 06:22:43,24.8,32,0,0,4.5,19,0,0,0,0.031,1.547,23.946,30.355,0,0
2022-04-07 06:23:13,24.8,32,0,0,4.5,14,0,0,0,0.031,1.547,23.946,30.355,0,0
2022-04-07 06:23:43,24.8,32,0,0,4.5,14,0,0,0,0.031,1.547,23.946,30.355,0,0
2022-04-07 06:24:14,24.4,32,0,0,4.5,16,0,0,0,0.031,1.547,23.946,30.355,0,0
2022-04-07 06:24:44,24.4,32,0,0,4.5,16,0,0,0,0.031,1.547,23.946,30.355,0,0
2022-04-07 06:25:14,24.4,32,0,0,4.5,13,0,0,0,0.031,1.547,23.949,30.358,0,0
2022-04-07 06:25:44,24.4,32,0,0,4.5,13,0,0,0,0.031,1.547,23.949,30.358,0,0
2022-04-07 06:26:14,24.3,33,0,0,4.5,13,0,0,0,0.031,1.547,23.946,30.355,0,0
2022-04-07 06:26:44,24.3,33,0,0,4.5,13,0,0,0,0.031,1.547,23.946,30.355,0,0
2022-04-07 06:27:14,24.3,33,0,0,4.5,13,0,0,0,0.031,1.547,23.946,30.355,0,0
2022-04-07 06:27:44,24.3,33,0,0,4.5,13,0,0,0,0.031,1.547,23.946,30.355,0,0
2022-04-07 06:28:14,24.1,33,0,0,4.5,13,0,0,0,0.031,1.547,23.949,30.358,0,0
2022-04-07 06:28:44,24.1,33,0,0,4.5,13,0,0,0,0.031,1.547,23.949,30.358,0,0
2022-04-07 06:29:15,23.9,33,0,0,4.5,11,0,0,0,0.031,1.547,23.949,30.358,0,0
2022-04-07 06:29:45,23.9,33,0,0,4.5,11,0,0,0,0.031,1.547,23.949,30.358,0,0
2022-04-07 06:30:15,23.7,34,0,0,4.5,11,0,0,0,0.031,1.547,23.952,30.361,0,0
2022-04-07 06:30:45,23.7,34,0,0,4.5,11,0,0,0,0.031,1.547,23.952,30.361,0,0
2022-04-07 06:31:15,23.5,34,0,0,4.5,11,0,0,0,0.031,1.547,23.949,30.358,0,0
2022-04-07 06:31:45,23.5,34,0,0,4.5,11,0,0,0,0.031,1.547,23.949,30.358,0,0
2022-04-07 06:32:15,23.5,34,0,0,4.5,9,0,0,0,0.031,1.547,23.949,30.358,0,0
2022-04-07 06:32:45,23.5,34,0,0,4.5,9,0,0,0,0.031,1.547,23.949,30.358,0,0
2022-04-07 06:33:15,23.5,34,0,0,4.5,9,0,0,0,0.031,1.547,23.952,30.361,0,0
2022-04-07 06:33:45,23.5,34,0,0,4.5,9,0,0,0,0.031,1.547,23.952,30.361,0,0
2022-04-07 06:34:15,23.4,34,0,0,4.5,2,0,0,0,0.031,1.547,23.952,30.361,0,0
2022-04-07 06:34:46,23.4,34,0,0,4.5,2,0,0,0,0.031,1.547,23.952,30.361,0,0
2022-04-07 06:35:16,23.4,34,0,0,4.5,358,0,0,0,0.031,1.547,23.952,30.361,0,0.36
2022-04-07 06:35:46,23.4,34,0,0,4.5,357,0,0,0,0.031,1.547,23.952,30.361,0,0
2022-04-07 06:36:16,23.4,34,0,0,4.5,357,0,0,0,0.031,1.547,23.952,30.361,0,0
2022-04-07 06:36:46,23.4,34,0,0,4.5,356,0,0,0,0.031,1.547,23.952,30.361,0,0.36
2022-04-07 06:37:16,23.4,34,0,0,4.5,356,0,0,0,0.031,1.547,23.952,30.361,0,0.36
2022-04-07 06:37:46,23.4,34,0,0,4.5,355,0,0,0,0.031,1.547,23.955,30.364,0,0.36
2022-04-07 06:38:16,23.4,34,0,0,4.5,355,0,0,0,0.031,1.547,23.955,30.364,0,0.36
2022-04-07 06:38:47,23.5,34,0,0,4.5,350,0,0,0,0.031,1.547,23.955,30.364,0,1.22
2022-04-07 06:39:17,23.5,34,0,0,4.5,350,0,0,0,0.031,1.547,23.955,30.364,0,1.22
2022-04-07 06:39:47,23.5,34,0,0,4.5,2,0,0,0,0.031,1.547,23.955,30.364,0,2.08
2022-04-07 06:40:17,23.5,34,0,0,4.5,2,0,0,0,0.031,1.547,23.955,30.364,0,2.08
2022-04-07 06:40:47,23.5,34,0,1.1,4.5,355,0,0,0,0.031,1.547,23.949,30.358,0,1.71
2022-04-07 06:41:17,23.5,34,0,1.1,4.5,355,0,0,0,0.031,1.547,23.949,30.358,0,1.71
2022-04-07 06:41:47,23.7,34,0,0,4.5,354,0,0,0,0.031,1.547,23.955,30.364,0,2.57
2022-04-07 06:42:17,23.7,34,0,0,4.5,354,0,0,0,0.031,1.547,23.955,30.364,0,2.57
2022-04-07 06:42:48,23.7,34,0,0,4.5,0,0,0,0,0.031,1.547,23.955,30.364,0,3.43
2022-04-07 06:43:18,23.7,34,0,0,4.5,0,0,0,0,0.031,1.547,23.955,30.364,0,3.43
2022-04-07 06:43:48,23.7,34,0,0,4.5,355,0,0,0,0.031,1.547,23.955,30.364,0,2.57
2022-04-07 06:44:18,23.7,34,0,0,4.5,355,0,0,0,0.031,1.547,23.955,30.364,0,2.57
2022-04-07 06:44:48,23.7,34,0,0,4.5,3,0,0,0,0.031,1.547,23.955,30.364,0,3.79
2022-04-07 06:45:18,23.7,34,0,0,4.5,3,0,0,0,0.031,1.547,23.955,30.364,0,3.79
2022-04-07 06:45:48,23.7,34,0,0,4.5,4,0,0,0,0.031,1.547,23.952,30.361,0,4.28
2022-04-07 06:46:18,23.7,34,0,0,4.5,4,0,0,0,0.031,1.547,23.952,30.361,0,4.28
2022-04-07 06:46:49,23.7,34,0,0,4.5,359,0,0,0,0.031,1.547,23.955,30.364,0,5.63
2022-04-07 06:47:19,23.7,34,0,0,4.5,359,0,0,0,0.031,1.547,23.955,30.364,0,5.63
2022-04-07 06:47:49,23.7,34,0,0,4.5,359,0,0,0,0.031,1.547,23.952,30.361,0,4.77
2022-04-07 06:48:19,23.7,34,0,0,4.5,359,0,0,0,0.031,1.547,23.952,30.361,0,4.77
2022-04-07 06:48:49,23.5,34,0,0,4.5,358,0,0,0,0.031,1.547,23.955,30.364,0,5.14
2022-04-07 06:49:19,23.5,34,0,0,4.5,358,0,0,0,0.031,1.547,23.955,30.364,0,5.14
2022-04-07 06:49:49,23.5,34,0,0,4.5,358,0,0,0,0.031,1.547,23.955,30.364,0,5.63
2022-04-07 06:50:19,23.5,34,0,0,4.5,358,0,0,0,0.031,1.547,23.955,30.364,0,5.63
2022-04-07 06:50:49,23.5,34,0,0,4.5,359,0,0,0,0.031,1.547,23.952,30.361,0,6.85
2022-04-07 06:51:19,23.5,34,0,0,4.5,359,0,0,0,0.031,1.547,23.952,30.361,0,6.85
2022-04-07 06:51:50,23.5,34,0,0,4.5,357,0,0,0,0.031,1.547,23.955,30.364,0,6.85
2022-04-07 06:52:20,23.5,34,0,0,4.5,357,0,0,0,0.031,1.547,23.955,30.364,0,6.85
2022-04-07 06:52:50,23.5,34,0,0,4.5,357,0,0,0,0.031,1.547,23.955,30.364,0,8.19
2022-04-07 06:53:20,23.5,34,0,0,4.5,357,0,0,0,0.031,1.547,23.955,30.364,0,8.19
2022-04-07 06:53:50,23.7,33,0,0,4.5,3,0,0,0,0.031,1.547,23.952,30.361,0,8.19
2022-04-07 06:54:20,23.7,33,0,0,4.5,3,0,0,0,0.031,1.547,23.952,30.361,0,8.19
2022-04-07 06:54:50,23.7,33,0,0,4.5,1,0,0,0,0.031,1.547,23.952,30.361,0,9.54
2022-04-07 06:55:20,23.7,33,0,0,4.5,1,0,0,0,0.031,1.547,23.952,30.361,0,9.54
2022-04-07 06:55:50,23.7,33,0,0,4.5,1,0,0,0,0.031,1.547,23.955,30.364,0,9.54
2022-04-07 06:56:20,23.7,33,0,0,4.5,1,0,0,0,0.031,1.547,23.955,30.364,0,9.54
2022-04-07 06:56:51,23.7,33,0,0,4.5,1,0,0,0,0.031,1.547,23.955,30.364,0,11.25
2022-04-07 06:57:21,23.7,33,0,0,4.5,1,0,0,0,0.031,1.547,23.955,30.364,0,11.25
2022-04-07 06:57:51,23.7,33,0,0,4.5,357,0,0,0,0.031,1.547,23.955,30.364,0,11.62
2022-04-07 06:58:21,23.7,33,0,0,4.5,357,0,0,0,0.031,1.547,23.955,30.364,0,11.62
2022-04-07 06:58:51,23.9,33,0,0,4.5,357,0,0,0,0.031,1.547,23.958,30.366,0,12.11
2022-04-07 06:59:21,23.9,33,0,0,4.5,357,0,0,0,0.031,1.547,23.958,30.366,0,12.11
2022-04-07 06:59:51,24.3,33,0,0,4.5,356,0,0,0,0.031,1.547,23.961,30.369,0,12.97
2022-04-07 07:00:21,24.3,33,0,0,4.5,356,0,0,0,0.031,1.547,23.961,30.369,0,12.97
2022-04-07 07:00:51,24.4,32,0,0,4.5,356,0,0,0,0.031,1.547,23.961,30.369,0,14.31
2022-04-07 07:01:21,24.4,32,0,0,4.5,356,0,0,0,0.031,1.547,23.961,30.369,0,14.31
2022-04-07 07:01:52,24.8,32,0,0,4.5,356,0,0,0,0.031,1.547,23.958,30.366,0,15.17
2022-04-07 07:02:22,24.8,32,0,0,4.5,356,0,0,0,0.031,1.547,23.958,30.366,0,15.17
2022-04-07 07:02:52,25.2,32,0,0,4.5,358,0,0,0,0.031,1.547,23.961,30.369,0,16.02
2022-04-07 07:03:22,25.2,32,0,0,4.5,358,0,0,0,0.031,1.547,23.961,30.369,0,16.02
2022-04-07 07:03:52,25.7,31,0,0,4.5,3,0,0,0,0.031,1.547,23.961,30.369,0,16.02
2022-04-07 07:04:22,25.7,31,0,0,4.5,3,0,0,0,0.031,1.547,23.961,30.369,0,16.02
2022-04-07 07:04:52,26.2,30,0,0,4.5,2,0,0,0,0.031,1.547,23.961,30.369,0,16.88
2022-04-07 07:05:22,26.2,30,0,0,4.5,2,0,0,0,0.031,1.547,23.961,30.369,0,16.88
2022-04-07 07:05:52,27,30,0,0,4.5,4,0,0,0,0.031,1.547,23.961,30.369,0,17.73
2022-04-07 07:06:22,27,30,0,0,4.5,4,0,0,0,0.031,1.547,23.961,30.369,0,17.73
2022-04-07 07:06:53,27.5,29,0,0,4.5,357,0,0,0,0.031,1.547,23.961,30.369,0,18.11
2022-04-07 07:07:23,27.5,29,0,0,4.5,357,0,0,0,0.031,1.547,23.961,30.369,0,18.11
2022-04-07 07:07:53,28,29,0,0,4.5,5,0,0,0,0.031,1.547,23.964,30.372,0,19.94
2022-04-07 07:08:23,28,29,0,0,4.5,5,0,0,0,0.031,1.547,23.964,30.372,0,19.94
2022-04-07 07:08:53,28.6,28,0,0,4.5,3,0,0,0,0.031,1.547,23.964,30.372,0,21.65
2022-04-07 07:09:23,28.6,28,0,0,4.5,3,0,0,0,0.031,1.547,23.964,30.372,0,21.65
2022-04-07 07:09:53,29.1,28,0,0,4.5,2,0,0,0,0.031,1.547,23.961,30.369,0,22.02
2022-04-07 07:10:23,29.1,28,0,0,4.5,2,0,0,0,0.031,1.547,23.961,30.369,0,22.02
2022-04-07 07:10:53,29.7,27,0,0,4.5,3,0,0,0,0.031,1.547,23.961,30.369,0,22.87
2022-04-07 07:11:24,29.7,27,0,0,4.5,3,0,0,0,0.031,1.547,23.961,30.369,0,22.87
2022-04-07 07:11:54,30.2,27,0,0,4.5,8,0,0,0,0.031,1.547,23.964,30.372,0,22.51
2022-04-07 07:12:24,30.2,27,0,0,4.5,8,0,0,0,0.031,1.547,23.964,30.372,0,22.51
2022-04-07 07:12:54,30.6,27,0,0,4.5,8,0,0,0,0.031,1.547,23.97,30.378,0,22.51
2022-04-07 07:13:24,30.6,27,0,0,4.5,8,0,0,0,0.031,1.547,23.97,30.378,0,22.51
2022-04-07 07:13:54,31.1,26,0,0,4.5,8,0,0,0,0.031,1.547,23.967,30.375,0,23.85
2022-04-07 07:14:24,31.1,26,0,0,4.5,8,0,0,0,0.031,1.547,23.967,30.375,0,23.85
2022-04-07 07:14:54,31.6,26,0,0,4.5,8,0,0,0,0.031,1.547,23.967,30.375,0,24.22
2022-04-07 07:15:24,31.6,26,0,0,4.5,8,0,0,0,0.031,1.547,23.967,30.375,0,24.22
2022-04-07 07:15:55,31.8,26,0,0,4.5,8,0,0,0,0.031,1.547,23.967,30.375,0,24.22
2022-04-07 07:16:25,31.8,26,0,0,4.5,8,0,0,0,0.031,1.547,23.967,30.375,0,24.22
2022-04-07 07:16:55,32.4,25,0,0,4.5,8,0,0,0,0.031,1.547,23.967,30.375,0,26.42
2022-04-07 07:17:25,32.4,25,0,0,4.5,8,0,0,0,0.031,1.547,23.967,30.375,0,26.42
2022-04-07 07:17:55,32.5,25,0,0,4.5,8,0,0,0,0.031,1.547,23.967,30.375,0,26.42
2022-04-07 07:18:25,32.5,25,0,0,4.5,8,0,0,0,0.031,1.547,23.967,30.375,0,26.42
2022-04-07 07:18:55,32.7,25,0,0,4.5,8,0,0,0,0.031,1.547,23.967,30.375,0,26.79
2022-04-07 07:19:25,32.7,25,0,0,4.5,8,0,0,0,0.031,1.547,23.967,30.375,0,26.79
2022-04-07 07:19:55,32.9,25,0,0,4.5,24,0,0,0,0.031,1.547,23.97,30.378,0,28.14
2022-04-07 07:20:25,32.9,25,0,0,4.5,24,0,0,0,0.031,1.547,23.97,30.378,0,28.14
2022-04-07 07:20:56,32.9,25,0,0,4.5,33,0,0,0,0.031,1.547,23.967,30.375,0,28.14
2022-04-07 07:21:26,32.9,25,0,0,4.5,33,0,0,0,0.031,1.547,23.967,30.375,0,28.14
2022-04-07 07:21:56,32.9,25,0,0,4.5,30,0,0,0,0.031,1.547,23.967,30.375,0,28.99
2022-04-07 07:22:26,32.9,25,0,0,4.5,30,0,0,0,0.031,1.547,23.967,30.375,0,28.99
2022-04-07 07:22:56,33.1,25,0,0,4.5,30,0,0,0,0.031,1.547,23.967,30.375,0,30.34
2022-04-07 07:23:26,33.1,25,0,0,4.5,30,0,0,0,0.031,1.547,23.967,30.375,0,30.34
2022-04-07 07:23:56,33.3,25,0,0,4.5,30,0,0,0,0.031,1.547,23.967,30.375,0,31.56
2022-04-07 07:24:26,33.3,25,0,0,4.5,30,0,0,0,0.031,1.547,23.967,30.375,0,31.56
2022-04-07 07:24:56,33.6,25,0,0,4.5,36,0,0,0,0.031,1.547,23.97,30.378,0,33.76
2022-04-07 07:25:27,33.6,25,0,0,4.5,36,0,0,0,0.031,1.547,23.97,30.378,0,33.76
2022-04-07 07:25:57,33.8,25,0,0,4.5,26,0,0,0,0.031,1.547,23.973,30.381,0,34.62
2022-04-07 07:26:27,33.8,25,0,0,4.5,26,0,0,0,0.031,1.547,23.973,30.381,0,34.62
2022-04-07 07:26:57,33.8,25,0,0,4.5,31,0,0,0,0.031,1.547,23.973,30.381,0,35.48
2022-04-07 07:27:27,33.8,25,0,0,4.5,31,0,0,0,0.031,1.547,23.973,30.381,0,35.48
2022-04-07 07:27:57,33.6,25,0,0,4.5,29,0,0,0,0.031,1.547,23.97,30.378,0,34.25
2022-04-07 07:28:28,33.6,25,0,0,4.5,29,0,0,0,0.031,1.547,23.97,30.378,0,34.25
2022-04-07 07:28:58,33.6,25,0,0,4.5,27,0,0,0,0.031,1.547,23.973,30.381,0,38.17
2022-04-07 07:29:28,33.6,25,0,0,4.5,27,0,0,0,0.031,1.547,23.973,30.381,0,38.17
2022-04-07 07:29:58,33.4,25,0,1.1,4.5,31,0,0,0,0.031,1.547,23.97,30.378,0,36.33
2022-04-07 07:30:28,33.4,25,0,1.1,4.5,31,0,0,0,0.031,1.547,23.97,30.378,0,36.33
2022-04-07 07:30:58,33.6,25,0,1.1,4.5,31,0,0,0,0.031,1.547,23.973,30.381,0,36.33
2022-04-07 07:31:28,33.6,25,0,1.1,4.5,31,0,0,0,0.031,1.547,23.973,30.381,0,36.33
2022-04-07 07:31:58,33.6,25,0,0,4.5,47,0,0,0,0.031,1.547,23.973,30.381,0,37.68
2022-04-07 07:32:28,33.6,25,0,0,4.5,47,0,0,0,0.031,1.547,23.973,30.381,0,37.68
2022-04-07 07:32:59,34.2,25,0,0,4.5,39,0,0,0,0.031,1.547,23.973,30.381,0,38.17
2022-04-07 07:33:29,34.2,25,0,0,4.5,39,0,0,0,0.031,1.547,23.973,30.381,0,38.17
2022-04-07 07:33:59,34.2,25,0.2,1.1,4.5,30,0,0,0,0.031,1.547,23.976,30.384,0,40.24
2022-04-07 07:34:29,34.2,25,0.2,1.1,4.5,30,0,0,0,0.031,1.547,23.976,30.384,0,40.24
2022-04-07 07:34:59,34.2,25,0,1.1,4.5,31,0,0,0,0.031,1.547,23.976,30.384,0,43.8
2022-04-07 07:35:29,34.2,25,0,1.1,4.5,31,0,0,0,0.031,1.547,23.976,30.384,0,43.8
2022-04-07 07:35:59,34.2,25,0,0,4.5,30,0,0,0,0.031,1.547,23.973,30.381,0,41.59
2022-04-07 07:36:29,34.2,25,0,0,4.5,30,0,0,0,0.031,1.547,23.973,30.381,0,41.59
2022-04-07 07:36:59,33.8,25,0.4,1.1,4.5,30,0,0,0,0.031,1.547,23.973,30.381,0,43.31
2022-04-07 07:37:29,33.8,25,0.4,1.1,4.5,30,0,0,0,0.031,1.547,23.973,30.381,0,43.31
