time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-13 07:10:52,24.1,64,0,0,1.1,341,0,0,0,0.083,0.909,23.743,30.151,0,0.36
2022-03-13 07:11:22,24.1,63,0,1.1,1.1,346,0,0,0,0.083,0.909,23.74,30.148,0,0
2022-03-13 07:11:53,24.1,63,0,1.1,1.1,346,0,0,0,0.083,0.909,23.74,30.148,0,0
2022-03-13 07:12:23,24.6,62,0,1.1,1.1,347,0,0,0,0.083,0.909,23.737,30.145,0,0.85
2022-03-13 07:12:53,24.6,62,0,1.1,1.1,347,0,0,0,0.083,0.909,23.737,30.145,0,0.85
2022-03-13 07:13:23,25,62,0,0,1.1,347,0,0,0,0.083,0.909,23.737,30.145,0,0.85
2022-03-13 07:13:53,25,62,0,0,1.1,347,0,0,0,0.083,0.909,23.737,30.145,0,0.85
2022-03-13 07:14:23,25.2,62,0,0,1.1,347,0,0,0,0.083,0.909,23.737,30.145,0,0.85
2022-03-13 07:14:53,25.2,62,0,0,1.1,347,0,0,0,0.083,0.909,23.737,30.145,0,0.85
2022-03-13 07:15:23,25.2,61,0,1.1,1.1,347,0,0,0,0.083,0.909,23.734,30.142,0,1.71
2022-03-13 07:15:53,25.2,61,0,1.1,1.1,347,0,0,0,0.083,0.909,23.734,30.142,0,1.71
2022-03-13 07:16:24,25.7,60,0,1.1,1.1,350,0,0,0,0.083,0.909,23.737,30.145,0,1.71
2022-03-13 07:16:54,25.7,60,0,1.1,1.1,350,0,0,0,0.083,0.909,23.737,30.145,0,1.71
2022-03-13 07:17:24,25.9,60,0,0,1.1,350,0,0,0,0.083,0.909,23.734,30.142,0,2.57
2022-03-13 07:17:54,25.9,60,0,0,1.1,350,0,0,0,0.083,0.909,23.734,30.142,0,2.57
2022-03-13 07:18:24,26.1,60,0,1.1,1.1,352,0,0,0,0.083,0.909,23.737,30.145,0,2.57
2022-03-13 07:18:54,26.1,60,0,1.1,1.1,352,0,0,0,0.083,0.909,23.737,30.145,0,2.57
2022-03-13 07:19:24,25.9,60,0.9,1.1,1.1,352,0,0,0,0.083,0.909,23.737,30.145,0,2.08
2022-03-13 07:19:54,25.9,60,0.9,1.1,1.1,352,0,0,0,0.083,0.909,23.737,30.145,0,2.08
2022-03-13 07:20:24,25.7,61,0.7,1.1,1.1,355,0,0,0,0.083,0.909,23.737,30.145,0,3.79
2022-03-13 07:20:55,25.7,61,0.7,1.1,1.1,355,0,0,0,0.083,0.909,23.737,30.145,0,3.79
2022-03-13 07:21:25,25.2,62,0.7,1.1,1.1,357,0,0,0,0.083,0.909,23.737,30.145,0,4.28
2022-03-13 07:21:55,25.2,62,0.7,1.1,1.1,357,0,0,0,0.083,0.909,23.737,30.145,0,4.28
2022-03-13 07:22:25,24.8,62,0,1.1,1.1,354,0,0,0,0.083,0.909,23.737,30.145,0,4.28
2022-03-13 07:22:55,24.8,62,0,1.1,1.1,354,0,0,0,0.083,0.909,23.737,30.145,0,4.28
2022-03-13 07:23:25,24.4,63,0,0,1.1,356,0,0,0,0.083,0.909,23.74,30.148,0,4.77
2022-03-13 07:23:55,24.4,63,0,0,1.1,356,0,0,0,0.083,0.909,23.74,30.148,0,4.77
2022-03-13 07:24:25,24.3,63,0,0,1.1,356,0,0,0,0.083,0.909,23.74,30.148,0,4.77
2022-03-13 07:24:55,24.3,63,0,0,1.1,356,0,0,0,0.083,0.909,23.74,30.148,0,4.77
2022-03-13 07:25:25,24.1,64,0,0,1.1,356,0,0,0,0.083,0.909,23.737,30.145,0,6.48
2022-03-13 07:25:56,24.1,64,0,0,1.1,356,0,0,0,0.083,0.909,23.737,30.145,0,6.48
2022-03-13 07:26:26,23.9,64,0,0,1.1,350,0,0,0,0.083,0.909,23.737,30.145,0,6.85
2022-03-13 07:26:56,23.9,64,0,0,1.1,350,0,0,0,0.083,0.909,23.737,30.145,0,6.85
2022-03-13 07:27:26,23.5,64,0,0,1.1,354,0,0,0,0.083,0.909,23.734,30.142,0,6.48
2022-03-13 07:27:56,23.5,64,0,0,1.1,354,0,0,0,0.083,0.909,23.734,30.142,0,6.48
2022-03-13 07:28:26,23.5,65,0.2,1.1,1.1,358,0,0,0,0.083,0.909,23.734,30.142,0,7.34
2022-03-13 07:28:56,23.5,65,0.2,1.1,1.1,358,0,0,0,0.083,0.909,23.734,30.142,0,7.34
2022-03-13 07:29:26,23.5,65,0.2,1.1,1.1,356,0,0,0,0.083,0.909,23.737,30.145,0,8.19
2022-03-13 07:29:56,23.5,65,0.2,1.1,1.1,356,0,0,0,0.083,0.909,23.737,30.145,0,8.19
2022-03-13 07:30:26,23.5,64,0,1.1,1.1,356,0,0,0,0.083,0.909,23.743,30.151,0,9.05
2022-03-13 07:30:56,23.5,64,0,1.1,1.1,356,0,0,0,0.083,0.909,23.743,30.151,0,9.05
2022-03-13 07:31:26,23.5,65,0,0,1.1,357,0,0,0,0.083,0.909,23.74,30.148,0,8.19
2022-03-13 07:31:57,23.5,65,0,0,1.1,357,0,0,0,0.083,0.909,23.74,30.148,0,8.19
2022-03-13 07:32:27,23.5,65,0,0,1.1,357,0,0,0,0.083,0.909,23.74,30.148,0,10.77
2022-03-13 07:32:57,23.5,65,0,0,1.1,357,0,0,0,0.083,0.909,23.74,30.148,0,10.77
2022-03-13 07:33:27,23.4,65,0,0,1.1,357,0,0,0,0.083,0.909,23.74,30.148,0,11.25
2022-03-13 07:33:57,23.4,65,0,0,1.1,357,0,0,0,0.083,0.909,23.74,30.148,0,11.25
2022-03-13 07:34:27,23.4,65,0,0,1.1,357,0,0,0,0.083,0.909,23.737,30.145,0,12.48
2022-03-13 07:34:57,23.4,65,0,0,1.1,357,0,0,0,0.083,0.909,23.737,30.145,0,12.48
2022-03-13 07:35:27,23.7,65,0,0,1.1,357,0,0,0,0.083,0.909,23.737,30.145,0,13.33
2022-03-13 07:35:57,23.7,65,0,0,1.1,357,0,0,0,0.083,0.909,23.737,30.145,0,13.33
2022-03-13 07:36:28,24.1,64,0,0,1.1,357,0,0,0,0.083,0.909,23.737,30.145,0,15.17
2022-03-13 07:36:58,24.1,64,0,0,1.1,357,0,0,0,0.083,0.909,23.737,30.145,0,15.17
2022-03-13 07:37:28,24.3,64,0,0,1.1,357,0,0,0,0.083,0.909,23.737,30.145,0,15.17
2022-03-13 07:37:58,24.3,64,0,0,1.1,357,0,0,0,0.083,0.909,23.737,30.145,0,15.17
2022-03-13 07:38:28,24.4,63,0,0,1.1,358,0,0,0,0.083,0.909,23.737,30.145,0,15.53
2022-03-13 07:38:58,24.4,63,0,0,1.1,358,0,0,0,0.083,0.909,23.737,30.145,0,15.53
2022-03-13 07:39:28,24.6,63,0,0,1.1,2,0,0,0,0.083,0.909,23.737,30.145,0,16.02
2022-03-13 07:39:58,24.6,63,0,0,1.1,2,0,0,0,0.083,0.909,23.737,30.145,0,16.02
2022-03-13 07:40:28,25,62,0,0,1.1,4,0,0,0,0.083,0.909,23.737,30.145,0,17.25
2022-03-13 07:40:58,25,62,0,0,1.1,4,0,0,0,0.083,0.909,23.737,30.145,0,17.25
2022-03-13 07:41:29,25.2,62,0,0,1.1,4,0,0,0,0.083,0.909,23.74,30.148,0,17.25
2022-03-13 07:41:59,25.2,62,0,0,1.1,4,0,0,0,0.083,0.909,23.74,30.148,0,17.25
2022-03-13 07:42:29,25.7,61,0,0,1.1,9,0,0,0,0.083,0.909,23.737,30.145,0,18.6
2022-03-13 07:42:59,25.7,61,0,0,1.1,9,0,0,0,0.083,0.909,23.737,30.145,0,18.6
2022-03-13 07:43:29,25.9,60,0,0,1.1,8,0,0,0,0.083,0.909,23.737,30.145,0,19.94
2022-03-13 07:43:59,25.9,60,0,0,1.1,8,0,0,0,0.083,0.909,23.737,30.145,0,19.94
2022-03-13 07:44:29,26.2,60,0,0,1.1,8,0,0,0,0.083,0.909,23.743,30.151,0,19.94
2022-03-13 07:44:59,26.2,60,0,0,1.1,8,0,0,0,0.083,0.909,23.743,30.151,0,19.94
2022-03-13 07:45:29,26.6,59,0,0,1.1,8,0,0,0,0.083,0.909,23.737,30.145,0,20.8
2022-03-13 07:45:59,26.6,59,0,0,1.1,8,0,0,0,0.083,0.909,23.737,30.145,0,20.8
2022-03-13 07:46:30,27.1,58,0,0,1.1,8,0,0,0,0.083,0.909,23.737,30.145,0,20.8
2022-03-13 07:47:00,27.1,58,0,0,1.1,8,0,0,0,0.083,0.909,23.737,30.145,0,20.8
2022-03-13 07:47:30,27.5,58,0,1.1,1.1,9,0,0,0,0.083,0.909,23.74,30.148,0,21.65
2022-03-13 07:48:00,27.5,58,0,1.1,1.1,9,0,0,0,0.083,0.909,23.74,30.148,0,21.65
2022-03-13 07:48:30,27.3,58,0,1.1,1.1,11,0,0,0,0.083,0.909,23.743,30.151,0,23.36
2022-03-13 07:49:00,27.3,58,0,1.1,1.1,11,0,0,0,0.083,0.909,23.743,30.151,0,23.36
2022-03-13 07:49:30,27.3,58,0,0,1.1,11,0,0,0,0.083,0.909,23.746,30.154,0,22.87
2022-03-13 07:50:00,27.3,58,0,0,1.1,11,0,0,0,0.083,0.909,23.746,30.154,0,22.87
2022-03-13 07:50:30,27.7,58,0,0,1.1,11,0,0,0,0.083,0.909,23.737,30.145,0,23.85
2022-03-13 07:51:01,27.7,58,0,0,1.1,11,0,0,0,0.083,0.909,23.737,30.145,0,23.85
2022-03-13 07:51:31,28,57,0,0,1.1,11,0,0,0,0.083,0.909,23.737,30.145,0,25.07
2022-03-13 07:52:01,28,57,0,0,1.1,11,0,0,0,0.083,0.909,23.737,30.145,0,25.07
2022-03-13 07:52:31,28.2,56,0,0,1.1,11,0,0,0,0.083,0.909,23.743,30.151,0,25.56
2022-03-13 07:53:01,28.2,56,0,0,1.1,11,0,0,0,0.083,0.909,23.743,30.151,0,25.56
2022-03-13 07:53:31,28.4,56,0,0,1.1,11,0,0,0,0.083,0.909,23.743,30.151,0,26.42
2022-03-13 07:54:01,28.4,56,0,0,1.1,11,0,0,0,0.083,0.909,23.743,30.151,0,26.42
2022-03-13 07:54:31,28.8,55,0,0,1.1,11,0,0,0,0.083,0.909,23.743,30.151,0,26.79
2022-03-13 07:55:01,28.8,55,0,0,1.1,11,0,0,0,0.083,0.909,23.743,30.151,0,26.79
2022-03-13 07:55:32,29.8,53,0,0,1.1,11,0,0,0,0.083,0.909,23.746,30.154,0,28.14
2022-03-13 07:56:02,29.8,53,0,0,1.1,11,0,0,0,0.083,0.909,23.746,30.154,0,28.14
2022-03-13 07:56:32,30.6,52,0,0,1.1,12,0,0,0,0.083,0.909,23.746,30.154,0,29.48
2022-03-13 07:57:02,30.6,52,0,0,1.1,12,0,0,0,0.083,0.909,23.746,30.154,0,29.48
2022-03-13 07:57:32,30.6,53,0,1.1,1.1,12,0,0,0,0.083,0.909,23.746,30.154,0,29.85
2022-03-13 07:58:02,30.6,53,0,1.1,1.1,12,0,0,0,0.083,0.909,23.746,30.154,0,29.85
2022-03-13 07:58:32,30,54,0.7,1.1,1.1,12,0,0,0,0.083,0.909,23.743,30.151,0,30.7
2022-03-13 07:59:02,30,54,0.7,1.1,1.1,12,0,0,0,0.083,0.909,23.743,30.151,0,30.7
2022-03-13 07:59:32,29.7,54,1.1,1.1,1.1,12,0,0,0,0.083,0.909,23.743,30.151,0,31.19
2022-03-13 08:00:03,29.7,54,1.1,1.1,1.1,12,0,0,0,0.083,0.909,23.743,30.151,0,31.19
2022-03-13 08:00:33,29.5,54,1.1,1.1,1.1,12,0,0,0,0.083,0.909,23.743,30.151,0,33.39
2022-03-13 08:01:03,29.5,54,1.1,1.1,1.1,12,0,0,0,0.083,0.909,23.743,30.151,0,33.39
2022-03-13 08:01:33,29.3,54,0.9,1.1,1.1,12,0,0,0,0.083,0.909,23.743,30.151,0,34.62
2022-03-13 08:02:03,29.3,54,0.9,1.1,1.1,12,0,0,0,0.083,0.909,23.743,30.151,0,34.62
2022-03-13 08:02:33,29.3,55,0.9,1.1,1.1,11,0,0,0,0.083,0.909,23.746,30.154,0,35.11
2022-03-13 08:03:03,29.3,55,0.9,1.1,1.1,11,0,0,0,0.083,0.909,23.746,30.154,0,35.11
2022-03-13 08:03:33,29.3,55,1.1,2.2,2.2,26,0,0,0,0.083,0.909,23.743,30.151,0,24.22
2022-03-13 08:04:03,29.3,55,1.1,2.2,2.2,26,0,0,0,0.083,0.909,23.743,30.151,0,24.22
2022-03-13 08:04:33,29.1,55,1.1,1.1,2.2,12,0,0,0,0.083,0.909,23.749,30.157,0,32.9
2022-03-13 08:05:04,29.1,55,1.1,1.1,2.2,12,0,0,0,0.083,0.909,23.749,30.157,0,32.9
2022-03-13 08:05:34,29.3,55,0.9,1.1,2.2,18,0,0,0,0.083,0.909,23.743,30.151,0,26.42
2022-03-13 08:06:04,29.3,55,0.9,1.1,2.2,18,0,0,0,0.083,0.909,23.743,30.151,0,26.42
2022-03-13 08:06:34,29.3,55,0.2,2.2,2.2,20,0,0,0,0.083,0.909,23.746,30.154,0,26.79
2022-03-13 08:07:04,29.3,55,0.2,2.2,2.2,20,0,0,0,0.083,0.909,23.746,30.154,0,26.79
2022-03-13 08:07:34,29.3,55,0.4,2.2,2.2,25,0,0,0,0.083,0.909,23.746,30.154,0,27.28
2022-03-13 08:08:04,29.3,55,0.4,2.2,2.2,25,0,0,0,0.083,0.909,23.746,30.154,0,27.28
2022-03-13 08:08:34,29.5,54,0,1.1,2.2,22,0,0,0,0.083,0.909,23.743,30.151,0,27.28
2022-03-13 08:09:04,29.5,54,0,1.1,2.2,22,0,0,0,0.083,0.909,23.743,30.151,0,27.28
2022-03-13 08:09:34,29.7,54,0.9,1.1,2.2,20,0,0,0,0.083,0.909,23.746,30.154,0,30.34
2022-03-13 08:10:05,29.7,54,0.9,1.1,2.2,20,0,0,0,0.083,0.909,23.746,30.154,0,30.34
2022-03-13 08:10:35,29.8,54,0,1.1,2.2,19,0,0,0,0.083,0.909,23.746,30.154,0,35.48
2022-03-13 08:11:05,29.8,54,0,1.1,2.2,19,0,0,0,0.083,0.909,23.746,30.154,0,35.48
2022-03-13 08:11:35,30,54,0.9,1.1,2.2,23,0,0,0,0.083,0.909,23.746,30.154,0,40.24
2022-03-13 08:12:05,30,54,0.9,1.1,2.2,23,0,0,0,0.083,0.909,23.746,30.154,0,40.24
2022-03-13 08:12:35,30,54,1.1,1.1,2.2,24,0,0,0,0.083,0.909,23.746,30.154,0,41.96
2022-03-13 08:13:05,30,54,1.1,1.1,2.2,24,0,0,0,0.083,0.909,23.746,30.154,0,41.96
2022-03-13 08:13:35,30,54,0.7,1.1,2.2,9,0,0,0,0.083,0.909,23.749,30.157,0,26.42
2022-03-13 08:14:05,30,54,0.7,1.1,2.2,9,0,0,0,0.083,0.909,23.749,30.157,0,26.42
2022-03-13 08:14:35,30.4,54,0,1.1,2.2,29,0,0,0,0.083,0.909,23.746,30.154,0,45.51
2022-03-13 08:15:06,30.4,54,0,1.1,2.2,29,0,0,0,0.083,0.909,23.746,30.154,0,45.51
2022-03-13 08:15:36,30.6,53,0.7,1.1,2.2,16,0,0,0,0.083,0.909,23.755,30.163,0,39.88
2022-03-13 08:16:06,30.6,53,0.7,1.1,2.2,16,0,0,0,0.083,0.909,23.755,30.163,0,39.88
2022-03-13 08:16:36,30.7,53,0.7,1.1,2.2,18,0,0,0,0.083,0.909,23.749,30.157,0,47.22
2022-03-13 08:17:06,30.7,53,0.7,1.1,2.2,18,0,0,0,0.083,0.909,23.749,30.157,0,47.22
2022-03-13 08:17:36,30.7,53,0.4,1.1,2.2,28,0,0,0,0.083,0.909,23.749,30.157,0,47.71
2022-03-13 08:18:06,30.7,53,0.4,1.1,2.2,28,0,0,0,0.083,0.909,23.749,30.157,0,47.71
2022-03-13 08:18:36,30.7,53,0.4,1.1,2.2,25,0,0,0,0.083,0.909,23.749,30.157,0,48.93
2022-03-13 08:19:06,30.7,53,0.4,1.1,2.2,25,0,0,0,0.083,0.909,23.749,30.157,0,48.93
2022-03-13 08:19:36,30.7,52,0.2,1.1,2.2,67,0,0,0,0.083,0.909,23.749,30.157,0,57.62
2022-03-13 08:20:07,30.7,52,0.2,1.1,2.2,67,0,0,0,0.083,0.909,23.749,30.157,0,57.62
2022-03-13 08:20:37,31.1,52,0.2,2.2,2.2,35,0,0,0,0.083,0.909,23.752,30.16,0,50.65
2022-03-13 08:21:07,31.1,52,0.2,2.2,2.2,35,0,0,0,0.083,0.909,23.752,30.16,0,50.65
2022-03-13 08:21:37,31.8,51,0,1.1,2.2,41,0,0,0,0.083,0.909,23.752,30.16,0,52.48
2022-03-13 08:22:07,31.8,51,0,1.1,2.2,41,0,0,0,0.083,0.909,23.752,30.16,0,52.48
2022-03-13 08:22:37,31.8,51,0.9,1.1,2.2,55,0,0,0,0.083,0.909,23.752,30.16,0,54.56
2022-03-13 08:23:07,31.8,51,0.9,1.1,2.2,55,0,0,0,0.083,0.909,23.752,30.16,0,54.56
2022-03-13 08:23:37,31.8,51,1.1,2.2,2.2,26,0,0,0,0.083,0.909,23.752,30.16,0,58.48
2022-03-13 08:24:07,31.8,51,1.1,2.2,2.2,26,0,0,0,0.083,0.909,23.752,30.16,0,58.48
2022-03-13 08:24:38,31.8,52,0,1.1,2.2,34,0,0,0,0.083,0.909,23.752,30.16,0,62.02
2022-03-13 08:25:08,31.8,52,0,1.1,2.2,34,0,0,0,0.083,0.909,23.752,30.16,0,62.02
2022-03-13 08:25:38,31.8,50,1.3,2.2,2.2,76,0,0,0,0.083,0.909,23.746,30.154,0,70.22
2022-03-13 08:26:08,31.8,50,1.3,2.2,2.2,76,0,0,0,0.083,0.909,23.746,30.154,0,70.22
2022-03-13 08:26:38,32.2,50,0.9,2.2,2.2,31,0,0,0,0.083,0.909,23.749,30.157,0,78.41
2022-03-13 08:27:08,32.2,50,0.9,2.2,2.2,31,0,0,0,0.083,0.909,23.749,30.157,0,78.41
2022-03-13 08:27:38,32.4,50,0.2,1.1,2.2,37,0,0,0,0.083,0.909,23.749,30.157,0,83.19
2022-03-13 08:28:08,32.4,50,0.2,1.1,2.2,37,0,0,0,0.083,0.909,23.749,30.157,0,83.19
2022-03-13 08:28:38,32.4,50,1.8,2.2,2.2,76,0,0,0,0.083,0.909,23.752,30.16,0,86.24
2022-03-13 08:29:08,32.4,50,1.8,2.2,2.2,76,0,0,0,0.083,0.909,23.752,30.16,0,86.24
2022-03-13 08:29:38,32.4,50,0.9,2.2,2.2,42,0,0,0,0.083,0.909,23.752,30.16,0,89.31
2022-03-13 08:30:09,32.4,50,0.9,2.2,2.2,42,0,0,0,0.083,0.909,23.752,30.16,0,89.31
2022-03-13 08:30:39,32.4,51,0.7,2.2,2.2,55,0,0,0,0.083,0.909,23.749,30.157,0,91.87
2022-03-13 08:31:09,32.4,51,0.7,2.2,2.2,55,0,0,0,0.083,0.909,23.749,30.157,0,91.87
2022-03-13 08:31:39,32.5,50,0.2,2.2,2.2,46,0,0,0,0.083,0.909,23.755,30.163,0,96.65
2022-03-13 08:32:09,32.5,50,0.2,2.2,2.2,46,0,0,0,0.083,0.909,23.755,30.163,0,96.65
2022-03-13 08:32:39,32.7,49,0.9,1.1,2.2,48,0,0,0,0.083,0.909,23.752,30.16,1,100.19
2022-03-13 08:33:09,32.7,49,0.9,1.1,2.2,48,0,0,0,0.083,0.909,23.752,30.16,1,100.19
2022-03-13 08:33:39,32.9,49,0,2.2,2.2,48,0,0,0,0.083,0.909,23.752,30.16,1,101.05
2022-03-13 08:34:09,32.9,49,0,2.2,2.2,48,0,0,0,0.083,0.909,23.752,30.16,1,101.05
2022-03-13 08:34:39,33.1,49,1.3,2.2,2.2,42,0,0,0,0.083,0.909,23.752,30.16,1,103.61
2022-03-13 08:35:10,33.1,49,1.3,2.2,2.2,42,0,0,0,0.083,0.909,23.752,30.16,1,103.61
2022-03-13 08:35:40,33.4,49,0,2.2,2.2,39,0,0,0,0.083,0.909,23.752,30.16,1,109.24
2022-03-13 08:36:10,33.4,49,0,2.2,2.2,39,0,0,0,0.083,0.909,23.752,30.16,1,109.24
2022-03-13 08:36:40,33.6,48,0.7,1.1,2.2,41,0,0,0,0.083,0.909,23.749,30.157,1,114.02
2022-03-13 08:37:10,33.8,48,1.1,1.1,2.2,71,0,0,0,0.083,0.909,23.752,30.16,1,121.36
2022-03-13 08:37:40,33.8,48,1.1,1.1,2.2,71,0,0,0,0.083,0.909,23.752,30.16,1,121.36
2022-03-13 08:38:10,33.8,49,1.8,2.2,2.2,45,0,0,0,0.083,0.909,23.752,30.16,1,126.12
2022-03-13 08:38:41,33.8,49,1.8,2.2,2.2,45,0,0,0,0.083,0.909,23.752,30.16,1,126.12
2022-03-13 08:39:11,33.6,48,1.1,2.2,2.2,36,0,0,0,0.083,0.909,23.752,30.16,1,132.24
2022-03-13 08:39:41,33.6,48,1.1,2.2,2.2,36,0,0,0,0.083,0.909,23.752,30.16,1,132.24
2022-03-13 08:40:11,33.6,49,0,1.1,2.2,34,0,0,0,0.083,0.909,23.752,30.16,1,135.3
2022-03-13 08:40:41,33.6,49,0,1.1,2.2,34,0,0,0,0.083,0.909,23.752,30.16,1,135.3
2022-03-13 08:41:11,33.6,48,1.1,1.1,2.2,25,0,0,0,0.083,0.909,23.755,30.163,1,135.67
2022-03-13 08:41:41,33.6,48,1.1,1.1,2.2,25,0,0,0,0.083,0.909,23.755,30.163,1,135.67
2022-03-13 08:42:11,33.6,49,1.1,2.2,2.2,47,0,0,0,0.083,0.909,23.749,30.157,1,134.44
2022-03-13 08:42:42,33.6,49,1.1,2.2,2.2,47,0,0,0,0.083,0.909,23.749,30.157,1,134.44
2022-03-13 08:43:12,33.4,49,1.1,2.2,2.2,43,0,0,0,0.083,0.909,23.749,30.157,1,137.87
2022-03-13 08:43:42,33.4,49,1.1,2.2,2.2,43,0,0,0,0.083,0.909,23.749,30.157,1,137.87
2022-03-13 08:44:12,32.9,49,0.7,2.2,2.2,35,0,0,0,0.083,0.909,23.752,30.16,1,143.5
2022-03-13 08:44:42,32.9,49,0.7,2.2,2.2,35,0,0,0,0.083,0.909,23.752,30.16,1,143.5
2022-03-13 08:45:12,32.9,49,0.7,1.1,2.2,88,0,0,0,0.083,0.909,23.752,30.16,1,150.96
2022-03-13 08:45:42,32.9,49,0.7,1.1,2.2,88,0,0,0,0.083,0.909,23.752,30.16,1,150.96
2022-03-13 08:46:12,33.4,49,1.6,2.2,2.2,63,0,0,0,0.083,0.909,23.752,30.16,1,153.04
2022-03-13 08:46:43,33.4,49,1.6,2.2,2.2,63,0,0,0,0.083,0.909,23.752,30.16,1,153.04
2022-03-13 08:47:13,33.6,48,0,2.2,2.2,81,0,0,0,0.083,0.909,23.752,30.16,1,153.9
2022-03-13 08:47:43,33.6,48,0,2.2,2.2,81,0,0,0,0.083,0.909,23.752,30.16,1,153.9
2022-03-13 08:48:13,34,48,0.9,2.2,2.2,76,0,0,0,0.083,0.909,23.752,30.16,1,154.75
2022-03-13 08:48:43,34,48,0.9,2.2,2.2,76,0,0,0,0.083,0.909,23.752,30.16,1,154.75
2022-03-13 08:49:13,34.2,49,0,2.2,2.2,36,0,0,0,0.083,0.909,23.755,30.163,1,155.24
2022-03-13 08:49:43,34.2,49,0,2.2,2.2,36,0,0,0,0.083,0.909,23.755,30.163,1,155.24
2022-03-13 08:50:13,34.2,48,0.4,2.2,2.2,57,0,0,0,0.083,0.909,23.752,30.16,1,157.44
2022-03-13 08:50:43,34.2,48,0.4,2.2,2.2,57,0,0,0,0.083,0.909,23.752,30.16,1,157.44
2022-03-13 08:51:14,34.5,48,0,1.1,2.2,42,0,0,0,0.083,0.909,23.749,30.157,1,164.29
2022-03-13 08:51:44,34.5,48,0,1.1,2.2,42,0,0,0,0.083,0.909,23.749,30.157,1,164.29
2022-03-13 08:52:14,34.9,47,1.3,2.2,2.2,77,0,0,0,0.083,0.909,23.752,30.16,1,171.27
2022-03-13 08:52:44,34.9,47,1.3,2.2,2.2,77,0,0,0,0.083,0.909,23.752,30.16,1,171.27
2022-03-13 08:53:14,34.9,46,2.2,3.4,3.4,31,0,0,0,0.083,0.909,23.749,30.157,1,175.67
2022-03-13 08:53:44,34.9,46,2.2,3.4,3.4,31,0,0,0,0.083,0.909,23.749,30.157,1,175.67
2022-03-13 08:54:14,34.5,48,0,3.4,3.4,35,0,0,0,0.083,0.909,23.749,30.157,1,174.33
2022-03-13 08:54:44,34.5,48,0,3.4,3.4,35,0,0,0,0.083,0.909,23.749,30.157,1,174.33
2022-03-13 08:55:14,34.5,47,1.3,2.2,3.4,75,0,0,0,0.083,0.909,23.749,30.157,1,172.98
2022-03-13 08:55:44,34.5,47,1.3,2.2,3.4,75,0,0,0,0.083,0.909,23.749,30.157,1,172.98
2022-03-13 08:56:15,34.5,47,1.3,2.2,3.4,86,0,0,0,0.083,0.909,23.752,30.16,1,174.81
2022-03-13 08:56:45,34.5,47,1.3,2.2,3.4,86,0,0,0,0.083,0.909,23.752,30.16,1,174.81
2022-03-13 08:57:15,34.7,47,2.7,3.4,3.4,95,0,0,0,0.083,0.909,23.755,30.163,1,181.67
2022-03-13 08:57:45,34.7,47,2.7,3.4,3.4,95,0,0,0,0.083,0.909,23.755,30.163,1,181.67
2022-03-13 08:58:15,34.7,47,0.2,3.4,3.4,64,0,0,0,0.083,0.909,23.752,30.16,1,185.58
2022-03-13 08:58:45,34.7,47,0.2,3.4,3.4,64,0,0,0,0.083,0.909,23.752,30.16,1,185.58
2022-03-13 08:59:15,34.7,46,0.2,1.1,3.4,61,0,0,0,0.083,0.909,23.752,30.16,1,187.29
2022-03-13 08:59:45,34.7,46,0.2,1.1,3.4,61,0,0,0,0.083,0.909,23.752,30.16,1,187.29
2022-03-13 09:00:15,35.1,46,0.7,2.2,3.4,36,0,0,0,0.083,0.909,23.755,30.163,1,187.78
2022-03-13 09:00:45,35.1,46,0.7,2.2,3.4,36,0,0,0,0.083,0.909,23.755,30.163,1,187.78
2022-03-13 09:01:16,35.2,46,1.3,2.2,3.4,38,0,0,0,0.083,0.909,23.749,30.157,1,190.36
2022-03-13 09:01:46,35.2,46,1.3,2.2,3.4,38,0,0,0,0.083,0.909,23.749,30.157,1,190.36
2022-03-13 09:02:16,34.7,47,1.8,3.4,3.4,43,0,0,0,0.083,0.909,23.755,30.163,1,195.98
2022-03-13 09:02:46,34.7,47,1.8,3.4,3.4,43,0,0,0,0.083,0.909,23.755,30.163,1,195.98
2022-03-13 09:03:16,34.7,47,0.7,2.2,3.4,31,0,0,0,0.083,0.909,23.752,30.16,1,199.04
2022-03-13 09:03:46,34.7,47,0.7,2.2,3.4,31,0,0,0,0.083,0.909,23.752,30.16,1,199.04
2022-03-13 09:04:16,34.7,47,0.4,2.2,3.4,37,0,0,0,0.083,0.909,23.752,30.16,2,202.59
2022-03-13 09:04:46,34.7,47,0.4,2.2,3.4,37,0,0,0,0.083,0.909,23.752,30.16,2,202.59
2022-03-13 09:05:16,34.7,46,0.9,2.2,3.4,40,0,0,0,0.083,0.909,23.749,30.157,2,212.13
2022-03-13 09:05:46,34.7,46,0.9,2.2,3.4,40,0,0,0,0.083,0.909,23.749,30.157,2,212.13
2022-03-13 09:06:17,34.7,48,0.7,3.4,3.4,33,0,0,0,0.083,0.909,23.749,30.157,2,218.98
2022-03-13 09:06:47,34.7,48,0.7,3.4,3.4,33,0,0,0,0.083,0.909,23.749,30.157,2,218.98
2022-03-13 09:07:17,34.7,47,1.3,2.2,3.4,59,0,0,0,0.083,0.909,23.752,30.16,2,222.53
2022-03-13 09:07:47,34.7,47,1.3,2.2,3.4,59,0,0,0,0.083,0.909,23.752,30.16,2,222.53
