time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-19 05:14:30,27.5,66,0.2,1.1,2.2,3,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-19 05:15:00,27.5,66,0.2,1.1,2.2,3,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-19 05:15:30,27.5,66,0.2,1.1,2.2,358,0,0,0,0.48,0.48,23.654,30.062,0,0
2022-01-19 05:16:00,27.5,66,0.2,1.1,2.2,358,0,0,0,0.48,0.48,23.654,30.062,0,0
2022-01-19 05:16:31,27.5,66,0.2,1.1,2.2,343,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-19 05:17:01,27.5,66,0.2,1.1,2.2,343,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-19 05:17:31,27.5,66,0.2,1.1,2.2,359,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-19 05:18:01,27.5,66,0.2,1.1,2.2,359,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-19 05:18:31,27.5,66,0,1.1,2.2,2,0,0,0,0.48,0.48,23.654,30.062,0,0
2022-01-19 05:19:01,27.5,66,0,1.1,2.2,2,0,0,0,0.48,0.48,23.654,30.062,0,0
2022-01-19 05:19:31,27.5,66,0,0,2.2,4,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-19 05:20:01,27.5,66,0,0,2.2,4,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-19 05:20:31,27.5,66,0,0,2.2,356,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-19 05:21:01,27.5,66,0,0,2.2,356,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-19 05:21:31,27.3,66,0,0,2.2,0,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-19 05:22:02,27.3,66,0,0,2.2,0,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-19 05:22:32,27.3,66,0,0,2.2,3,0,0,0,0.48,0.48,23.654,30.062,0,0
2022-01-19 05:23:02,27.3,66,0,0,2.2,3,0,0,0,0.48,0.48,23.654,30.062,0,0
2022-01-19 05:23:32,27.3,66,0,1.1,2.2,0,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-19 05:24:02,27.3,66,0,1.1,2.2,0,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-19 05:24:32,27.3,66,0.7,1.1,2.2,346,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-19 05:25:02,27.3,66,0.7,1.1,2.2,346,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-19 05:25:32,27.1,66,0.4,1.1,2.2,356,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-19 05:26:02,27.1,66,0.4,1.1,2.2,356,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-19 05:26:32,27.1,66,0.4,1.1,2.2,5,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-19 05:27:02,27.1,66,0.4,1.1,2.2,5,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-19 05:27:33,27.1,67,0.2,1.1,2.2,0,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-19 05:28:03,27.1,67,0.2,1.1,2.2,0,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-19 05:28:33,27.1,66,0.2,1.1,2.2,3,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-19 05:29:03,27.1,66,0.2,1.1,2.2,3,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-19 05:29:33,27.1,66,0,1.1,2.2,359,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-19 05:30:03,27.1,66,0,1.1,2.2,359,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-19 05:30:33,27.1,67,0,0,2.2,9,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-19 05:31:03,27.1,67,0,0,2.2,9,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-19 05:31:33,27.1,67,0,0,2.2,8,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-19 05:32:03,27.1,67,0,0,2.2,8,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-19 05:32:33,27.1,67,0,0,2.2,3,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-19 05:33:04,27.1,67,0,0,2.2,3,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-19 05:33:34,27,67,0.2,1.1,2.2,6,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-19 05:34:04,27,67,0,1.1,2.2,358,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-19 05:34:34,27,67,0,1.1,2.2,358,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-19 05:35:04,27,68,0.2,1.1,2.2,2,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-19 05:35:34,27,68,0.2,1.1,2.2,2,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-19 05:36:04,26.8,68,0.4,1.1,2.2,358,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-19 05:36:34,26.8,68,0.4,1.1,2.2,358,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-19 05:37:04,26.6,68,0,1.1,2.2,358,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-19 05:37:34,26.6,68,0,1.1,2.2,358,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-19 05:38:04,26.6,68,0,1.1,2.2,352,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-19 05:38:34,26.6,68,0,1.1,2.2,352,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-19 05:39:05,26.8,67,0.4,1.1,2.2,2,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-19 05:39:35,26.8,67,0.4,1.1,2.2,2,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-19 05:40:05,26.8,67,0,1.1,2.2,351,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-19 05:40:35,26.8,67,0,1.1,2.2,351,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-19 05:41:05,26.8,67,0,0,2.2,0,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-19 05:41:35,26.8,67,0,0,2.2,0,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-19 05:42:05,26.8,67,0.9,1.1,2.2,6,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-19 05:42:35,26.8,67,0.9,1.1,2.2,6,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-19 05:43:05,26.8,68,0.2,1.1,2.2,0,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-19 05:43:35,26.8,68,0.2,1.1,2.2,0,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-19 05:44:05,26.6,68,0.9,1.1,2.2,8,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-19 05:44:36,26.6,68,0.9,1.1,2.2,8,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-19 05:45:06,26.6,68,0.9,1.1,2.2,2,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-19 05:45:36,26.6,68,0.9,1.1,2.2,2,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-19 05:46:06,26.4,68,0.2,1.1,2.2,7,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-19 05:46:36,26.4,68,0.2,1.1,2.2,7,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-19 05:47:06,26.4,68,0.9,1.1,2.2,331,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-19 05:47:36,26.4,68,0.9,1.1,2.2,331,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-19 05:48:06,26.4,68,0.9,1.1,2.2,14,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 05:48:36,26.4,68,0.9,1.1,2.2,14,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 05:49:06,26.4,68,0,1.1,2.2,0,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-19 05:49:37,26.4,68,0,1.1,2.2,0,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-19 05:50:07,26.6,68,0,1.1,2.2,2,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 05:50:37,26.6,68,0,1.1,2.2,2,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 05:51:07,26.6,68,0,0,2.2,12,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 05:51:37,26.6,68,0,0,2.2,12,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 05:52:07,26.6,68,0,0,2.2,9,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 05:52:37,26.6,68,0,0,2.2,9,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 05:53:07,26.6,68,0,0,2.2,6,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-19 05:53:37,26.6,68,0,0,2.2,6,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-19 05:54:07,26.6,68,0,0,2.2,10,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 05:54:37,26.6,68,0,0,2.2,10,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 05:55:07,26.4,68,0,0,2.2,358,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 05:55:38,26.4,68,0,0,2.2,358,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 05:56:08,26.4,68,0,1.1,2.2,2,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 05:56:38,26.4,68,0,1.1,2.2,2,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 05:57:08,26.4,68,0.9,1.1,2.2,320,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-19 05:57:38,26.4,68,0.9,1.1,2.2,320,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-19 05:58:08,26.4,68,0,1.1,2.2,7,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 05:58:38,26.4,68,0,1.1,2.2,7,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 05:59:08,26.2,69,0.2,1.1,2.2,11,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 05:59:38,26.2,69,0.2,1.1,2.2,11,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 06:00:08,26.1,69,0.2,1.1,2.2,13,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-19 06:00:38,26.1,69,0.2,1.1,2.2,13,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-19 06:01:09,25.9,70,0.2,1.1,2.2,16,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 06:01:39,25.9,70,0.2,1.1,2.2,16,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 06:02:09,25.7,70,0,1.1,2.2,15,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 06:02:39,25.7,70,0,1.1,2.2,15,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 06:03:09,25.7,70,0,0,2.2,5,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 06:03:39,25.7,70,0,0,2.2,5,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 06:04:09,25.7,70,0,0,2.2,357,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 06:04:39,25.7,70,0,0,2.2,357,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 06:05:09,25.9,70,0,0,2.2,12,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-19 06:05:39,25.9,70,0,0,2.2,12,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-19 06:06:09,25.9,70,0.4,1.1,2.2,344,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-19 06:06:40,25.9,70,0.4,1.1,2.2,344,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-19 06:07:10,25.9,69,0.7,1.1,2.2,352,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 06:07:40,25.9,69,0.7,1.1,2.2,352,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 06:08:10,26.2,69,0.7,1.1,2.2,15,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 06:08:40,26.2,69,0.7,1.1,2.2,15,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 06:09:10,26.2,68,0.2,1.1,2.2,355,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-19 06:09:40,26.2,68,0.2,1.1,2.2,355,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-19 06:10:10,26.6,68,0,1.1,2.2,339,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-19 06:10:40,26.6,68,0,1.1,2.2,339,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-19 06:11:10,26.8,68,0.7,1.1,2.2,5,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-19 06:11:40,26.8,68,0.7,1.1,2.2,5,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-19 06:12:11,26.8,68,0,1.1,2.2,8,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-19 06:12:41,26.8,68,0,1.1,2.2,8,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-19 06:13:11,26.6,68,0.7,1.1,2.2,8,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-19 06:13:41,26.6,68,0.7,1.1,2.2,8,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-19 06:14:11,26.2,69,0,1.1,2.2,6,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 06:14:41,26.2,69,0,1.1,2.2,6,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 06:15:11,26.1,69,0,1.1,2.2,6,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-19 06:15:41,26.1,69,0,1.1,2.2,6,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-19 06:16:11,25.9,69,0,0,2.2,6,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-19 06:16:41,25.9,69,0,0,2.2,6,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-19 06:17:12,25.9,70,0,0,2.2,6,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-19 06:17:42,25.9,70,0,0,2.2,6,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-19 06:18:12,25.9,70,0,1.1,2.2,356,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-19 06:18:42,25.9,70,0,1.1,2.2,356,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-19 06:19:12,25.7,70,0,1.1,2.2,7,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-19 06:19:42,25.7,70,0,1.1,2.2,7,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-19 06:20:12,25.9,69,0,0,2.2,0,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 06:20:42,25.9,69,0,0,2.2,0,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 06:21:13,26.1,69,0,0,2.2,2,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-19 06:21:43,26.1,69,0,0,2.2,2,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-19 06:22:13,26.2,68,0,0,2.2,4,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-19 06:22:43,26.2,68,0,0,2.2,4,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-19 06:23:13,26.6,68,0,0,2.2,7,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-19 06:23:43,26.6,68,0,0,2.2,7,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-19 06:24:13,26.6,68,0.4,1.1,2.2,5,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-19 06:24:43,26.6,68,0.4,1.1,2.2,5,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-19 06:25:13,26.6,68,0,1.1,2.2,5,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-19 06:25:43,26.6,68,0,1.1,2.2,5,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-19 06:26:14,26.4,68,0,0,2.2,6,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-19 06:26:44,26.4,68,0,0,2.2,6,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-19 06:27:14,26.2,69,0,0,2.2,10,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-19 06:27:44,26.2,69,0,0,2.2,10,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-19 06:28:14,26.1,69,0,0,2.2,359,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 06:28:44,26.1,69,0,0,2.2,359,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 06:29:14,26.1,69,0,1.1,2.2,3,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-19 06:29:44,26.1,69,0,1.1,2.2,3,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-19 06:30:14,26.1,69,0.4,1.1,2.2,357,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-19 06:30:44,26.1,69,0.4,1.1,2.2,357,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-19 06:31:14,26.1,69,0.2,1.1,2.2,9,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 06:31:45,26.1,69,0.2,1.1,2.2,9,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 06:32:15,26.1,69,0.2,1.1,2.2,12,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-19 06:32:45,26.1,69,0.2,1.1,2.2,12,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-19 06:33:15,25.9,69,0,1.1,2.2,7,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-19 06:33:45,25.9,69,0,1.1,2.2,7,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-19 06:34:15,25.9,69,0,1.1,2.2,8,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-19 06:34:45,25.9,69,0,1.1,2.2,8,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-19 06:35:15,25.7,69,0,0,2.2,8,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 06:35:45,25.7,69,0,0,2.2,8,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 06:36:15,25.7,70,0,0,2.2,9,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-19 06:36:45,25.7,70,0,0,2.2,9,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-19 06:37:15,25.5,70,0,0,2.2,10,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-19 06:37:46,25.5,70,0,0,2.2,10,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-19 06:38:16,25.5,70,0,0,2.2,9,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 06:38:46,25.5,70,0,0,2.2,9,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 06:39:16,25.5,70,0,0,2.2,10,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-19 06:39:46,25.5,70,0,0,2.2,10,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-19 06:40:16,25.7,70,0,0,2.2,12,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-19 06:40:46,25.7,70,0,0,2.2,12,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-19 06:41:16,25.7,70,0,0,2.2,12,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 06:41:46,25.7,70,0,0,2.2,12,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-19 06:42:16,25.5,70,0,0,2.2,12,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-19 06:42:47,25.5,70,0,0,2.2,12,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-19 06:43:17,25.5,70,0,0,2.2,12,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-19 06:43:47,25.5,70,0,0,2.2,12,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-19 06:44:17,25.5,70,0,0,2.2,12,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-19 06:44:47,25.5,70,0,0,2.2,12,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-19 06:45:17,25.5,70,0,0,2.2,10,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-19 06:45:47,25.5,70,0,0,2.2,10,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-19 06:46:17,25.5,70,0,0,2.2,10,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-19 06:46:47,25.5,70,0,0,2.2,10,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-19 06:47:17,25.5,70,0,0,2.2,11,0,0,0,0.48,0.48,23.681,30.089,0,0
2022-01-19 06:47:48,25.5,70,0,0,2.2,11,0,0,0,0.48,0.48,23.681,30.089,0,0
2022-01-19 06:48:18,25.5,70,0,0,2.2,14,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-19 06:48:48,25.5,70,0,0,2.2,14,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-19 06:49:18,25.5,70,0,0,2.2,13,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-19 06:49:48,25.5,70,0,0,2.2,13,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-19 06:50:18,25.7,69,0,0,2.2,11,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-19 06:50:48,25.7,69,0,0,2.2,11,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-19 06:51:18,25.7,69,0,0,2.2,8,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-19 06:51:48,25.7,69,0,0,2.2,8,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-19 06:52:18,26.1,69,0,0,2.2,4,0,0,0,0.48,0.48,23.681,30.089,0,0
2022-01-19 06:52:49,26.1,69,0,0,2.2,4,0,0,0,0.48,0.48,23.681,30.089,0,0
2022-01-19 06:53:19,26.1,68,0.2,1.1,2.2,4,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-19 06:53:49,26.1,68,0.2,1.1,2.2,4,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-19 06:54:19,26.2,68,0.2,1.1,2.2,4,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-19 06:54:49,26.2,68,0.2,1.1,2.2,4,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-19 06:55:19,26.4,68,0,1.1,2.2,8,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-19 06:55:49,26.4,68,0,1.1,2.2,8,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-19 06:56:19,26.4,67,0,0,2.2,8,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-19 06:56:49,26.4,67,0,0,2.2,8,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-19 06:57:19,26.4,67,0,1.1,2.2,10,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-19 06:57:49,26.4,67,0,1.1,2.2,10,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-19 06:58:20,26.4,68,0,0,2.2,2,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-19 06:58:50,26.4,68,0,0,2.2,2,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-19 06:59:20,26.2,68,0,0,2.2,7,0,0,0,0.48,0.48,23.681,30.089,0,0
2022-01-19 06:59:50,26.2,68,0,0,2.2,7,0,0,0,0.48,0.48,23.681,30.089,0,0
2022-01-19 07:00:20,26.2,68,0,0,2.2,8,0,0,0,0.48,0.48,23.681,30.089,0,0
2022-01-19 07:00:50,26.2,68,0,0,2.2,8,0,0,0,0.48,0.48,23.681,30.089,0,0
2022-01-19 07:01:20,26.1,68,0,1.1,2.2,11,0,0,0,0.48,0.48,23.681,30.089,0,0
2022-01-19 07:01:50,26.1,68,0,1.1,2.2,11,0,0,0,0.48,0.48,23.681,30.089,0,0
2022-01-19 07:02:20,26.1,68,0,1.1,2.2,5,0,0,0,0.48,0.48,23.681,30.089,0,0.85
2022-01-19 07:02:50,26.1,68,0,1.1,2.2,5,0,0,0,0.48,0.48,23.681,30.089,0,0.85
2022-01-19 07:03:20,26.1,68,0.2,1.1,2.2,6,0,0,0,0.48,0.48,23.681,30.089,0,0.36
2022-01-19 07:03:51,26.1,68,0.2,1.1,2.2,6,0,0,0,0.48,0.48,23.681,30.089,0,0.36
2022-01-19 07:04:21,26.1,68,0,1.1,2.2,2,0,0,0,0.48,0.48,23.681,30.089,0,0
2022-01-19 07:04:51,26.1,68,0,1.1,2.2,2,0,0,0,0.48,0.48,23.681,30.089,0,0
2022-01-19 07:05:21,26.1,68,0.2,1.1,2.2,6,0,0,0,0.48,0.48,23.681,30.089,0,0.85
2022-01-19 07:05:51,26.1,68,0.2,1.1,2.2,6,0,0,0,0.48,0.48,23.681,30.089,0,0.85
2022-01-19 07:06:21,26.1,68,0.2,1.1,2.2,6,0,0,0,0.48,0.48,23.681,30.089,0,0.85
2022-01-19 07:06:51,26.1,68,0.2,1.1,2.2,6,0,0,0,0.48,0.48,23.681,30.089,0,0.85
2022-01-19 07:07:21,26.2,68,0.7,1.1,2.2,357,0,0,0,0.48,0.48,23.678,30.086,0,0.36
2022-01-19 07:07:51,26.2,68,0.7,1.1,2.2,357,0,0,0,0.48,0.48,23.678,30.086,0,0.36
2022-01-19 07:08:21,26.2,68,0.7,1.1,2.2,357,0,0,0,0.48,0.48,23.684,30.092,0,0.85
2022-01-19 07:08:51,26.2,68,0.7,1.1,2.2,357,0,0,0,0.48,0.48,23.684,30.092,0,0.85
2022-01-19 07:09:22,26.2,68,0.7,1.1,2.2,358,0,0,0,0.48,0.48,23.684,30.092,0,2.08
2022-01-19 07:09:52,26.2,68,0.7,1.1,2.2,358,0,0,0,0.48,0.48,23.684,30.092,0,2.08
2022-01-19 07:10:22,26.1,69,0.9,1.1,2.2,359,0,0,0,0.48,0.48,23.687,30.095,0,1.71
2022-01-19 07:10:52,26.1,69,0.9,1.1,2.2,359,0,0,0,0.48,0.48,23.687,30.095,0,1.71
2022-01-19 07:11:22,26.1,69,0,1.1,2.2,6,0,0,0,0.48,0.48,23.687,30.095,0,2.08
2022-01-19 07:11:52,26.1,69,0,1.1,2.2,6,0,0,0,0.48,0.48,23.687,30.095,0,2.08
2022-01-19 07:12:22,25.9,69,0.2,1.1,2.2,4,0,0,0,0.48,0.48,23.684,30.092,0,2.57
2022-01-19 07:12:52,25.9,69,0.2,1.1,2.2,4,0,0,0,0.48,0.48,23.684,30.092,0,2.57
2022-01-19 07:13:22,26.1,68,0.2,1.1,2.2,356,0,0,0,0.48,0.48,23.684,30.092,0,2.94
2022-01-19 07:13:52,26.1,68,0.2,1.1,2.2,356,0,0,0,0.48,0.48,23.684,30.092,0,2.94
2022-01-19 07:14:23,26.1,68,0,1.1,2.2,353,0,0,0,0.48,0.48,23.684,30.092,0,3.43
2022-01-19 07:14:53,26.1,68,0,1.1,2.2,353,0,0,0,0.48,0.48,23.684,30.092,0,3.43
2022-01-19 07:15:23,26.1,68,0,1.1,2.2,353,0,0,0,0.48,0.48,23.687,30.095,0,3.43
2022-01-19 07:15:53,26.1,68,0,1.1,2.2,353,0,0,0,0.48,0.48,23.687,30.095,0,3.43
