time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-10 05:22:45,27.9,76,2,5.8,10.3,235,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 05:23:15,27.9,75,2.2,3.4,10.3,256,0,0,0.059,0.059,0.886,23.456,29.864,0,0
2022-03-10 05:23:45,27.9,75,2.2,3.4,10.3,256,0,0,0.059,0.059,0.886,23.456,29.864,0,0
2022-03-10 05:24:15,28,75,1.8,3.4,10.3,255,0,0,0.059,0.059,0.886,23.456,29.864,0,0
2022-03-10 05:24:45,28,75,1.8,3.4,10.3,255,0,0,0.059,0.059,0.886,23.456,29.864,0,0
2022-03-10 05:25:16,28,75,0.9,3.4,10.3,256,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 05:25:46,28,75,0.9,3.4,10.3,256,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 05:26:16,27.9,75,1.3,3.4,10.3,196,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 05:26:46,27.9,75,1.3,3.4,10.3,196,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 05:27:16,27.9,75,1.3,2.2,10.3,237,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-10 05:27:46,27.9,75,1.3,2.2,10.3,237,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-10 05:28:16,27.9,75,2.2,4.5,10.3,230,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 05:28:46,27.9,75,2.2,4.5,10.3,230,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 05:29:16,28,75,2,3.4,10.3,235,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 05:29:46,28,75,2,3.4,10.3,235,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 05:30:16,28,75,2.7,3.4,10.3,241,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-10 05:30:47,28,75,2.7,3.4,10.3,241,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-10 05:31:17,28,75,0.7,3.4,10.3,169,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 05:31:47,28,75,0.7,3.4,10.3,169,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 05:32:17,28,75,1.3,3.4,10.3,170,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 05:32:47,28,75,1.3,3.4,10.3,170,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 05:33:17,28,75,2.2,3.4,10.3,232,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 05:33:47,28,75,2.2,3.4,10.3,232,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 05:34:17,27.9,75,1.3,3.4,10.3,230,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 05:34:47,27.9,75,1.3,3.4,10.3,230,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 05:35:17,27.9,75,0.2,2.2,10.3,286,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 05:35:47,27.9,75,0.2,2.2,10.3,286,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 05:36:18,27.7,75,1.8,3.4,10.3,235,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 05:36:48,27.7,75,1.8,3.4,10.3,235,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 05:37:18,27.7,75,1.8,3.4,10.3,301,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 05:37:48,27.7,75,1.8,3.4,10.3,301,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 05:38:18,27.7,75,6,8.1,10.3,240,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-10 05:38:48,27.7,75,6,8.1,10.3,240,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-10 05:39:18,27.9,75,3.4,8.1,10.3,203,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 05:39:48,27.9,75,3.4,8.1,10.3,203,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 05:40:18,28,75,3.4,4.5,10.3,239,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-10 05:40:48,28,75,3.4,4.5,10.3,239,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-10 05:41:19,28,75,2.2,4.5,10.3,235,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 05:41:49,28,75,2.2,4.5,10.3,235,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 05:42:19,28,75,1.3,3.4,10.3,250,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 05:42:49,28,75,1.3,3.4,10.3,250,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 05:43:19,27.9,76,3.6,4.5,10.3,221,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 05:43:49,27.9,76,3.6,4.5,10.3,221,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 05:44:19,27.9,75,3.1,6.9,10.3,181,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 05:44:49,27.9,75,3.1,6.9,10.3,181,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 05:45:19,28,75,4.5,8.1,10.3,66,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 05:45:49,28,75,4.5,8.1,10.3,66,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 05:46:20,28,75,5.4,8.1,10.3,224,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 05:46:50,28,75,5.4,8.1,10.3,224,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 05:47:20,28.2,75,6,9.2,10.3,241,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 05:47:50,28.2,75,6,9.2,10.3,241,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 05:48:20,28.2,75,2.7,9.2,10.3,279,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 05:48:50,28.2,75,2.7,9.2,10.3,279,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-10 05:49:20,28.2,75,4,6.9,10.3,224,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 05:49:50,28.2,75,4,6.9,10.3,224,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 05:50:20,28.2,75,2.5,6.9,10.3,219,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 05:50:50,28.2,75,2.5,6.9,10.3,219,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 05:51:20,28.2,75,3.1,5.8,10.3,202,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 05:51:51,28.2,75,3.1,5.8,10.3,202,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 05:52:21,28.2,76,2.2,4.5,10.3,197,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 05:52:51,28.2,76,2.2,4.5,10.3,197,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 05:53:21,28.2,76,1.8,4.5,10.3,224,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 05:53:51,28.2,76,1.8,4.5,10.3,224,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-10 05:54:21,28,76,3.4,4.5,10.3,219,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 05:54:51,28,76,3.4,4.5,10.3,219,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 05:55:21,28,76,2.5,5.8,10.3,219,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 05:55:51,28,76,2.5,5.8,10.3,219,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 05:56:21,28,76,2.2,8.1,10.3,242,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 05:56:52,28,76,2.2,8.1,10.3,242,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 05:57:22,28,76,2.9,3.4,10.3,209,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 05:57:52,28,76,2.9,3.4,10.3,209,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 05:58:22,28,76,2.9,6.9,10.3,233,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 05:58:52,28,76,2.9,6.9,10.3,233,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 05:59:22,28,76,2.7,5.8,10.3,233,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 05:59:52,28,76,2.7,5.8,10.3,233,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 06:00:22,28.2,76,3.4,4.5,10.3,225,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 06:00:52,28.2,76,3.4,4.5,10.3,225,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 06:01:22,28.2,75,4,10.3,10.3,222,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 06:01:52,28.2,75,4,10.3,10.3,222,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-10 06:02:23,28.4,75,3.4,10.3,10.3,235,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 06:02:53,28.4,75,3.4,10.3,10.3,235,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 06:03:23,28.4,75,3.8,4.5,10.3,228,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 06:03:53,28.4,75,3.8,4.5,10.3,228,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 06:04:23,28.4,75,2.2,5.8,10.3,224,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 06:04:53,28.4,75,2.2,5.8,10.3,224,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 06:05:23,28.4,76,3.6,5.8,10.3,221,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 06:05:53,28.4,76,3.6,5.8,10.3,221,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 06:06:23,28.4,76,4.9,8.1,10.3,229,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 06:06:53,28.4,76,4.9,8.1,10.3,229,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 06:07:24,28.4,75,3.8,8.1,10.3,201,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 06:07:54,28.4,75,3.8,8.1,10.3,201,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 06:08:24,28.4,75,3.8,6.9,10.3,213,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 06:08:54,28.4,75,3.8,6.9,10.3,213,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 06:09:24,28.4,75,3.6,5.8,10.3,192,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 06:09:54,28.4,75,3.6,5.8,10.3,192,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 06:10:24,28.4,76,3.4,5.8,10.3,315,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 06:10:54,28.4,76,3.4,5.8,10.3,315,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 06:11:24,28.4,75,3.8,6.9,10.3,255,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 06:11:54,28.4,75,3.8,6.9,10.3,255,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 06:12:25,28.4,75,3.4,5.8,10.3,224,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 06:12:55,28.4,75,3.4,5.8,10.3,224,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 06:13:25,28.4,75,2.2,5.8,10.3,234,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 06:13:55,28.4,75,2.2,5.8,10.3,234,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 06:14:25,28.2,76,4.7,8.1,10.3,228,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 06:14:55,28.2,76,4.7,8.1,10.3,228,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 06:15:25,28.2,76,2.5,8.1,10.3,164,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 06:15:55,28.2,76,2.5,8.1,10.3,164,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-10 06:16:25,28.2,76,5.4,5.8,10.3,230,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 06:16:55,28.2,76,5.4,5.8,10.3,230,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-10 06:17:26,28.2,76,2.9,5.8,10.3,199,0,0,0.059,0.059,0.886,23.471,29.879,0,0.85
2022-03-10 06:17:56,28.2,76,2.9,5.8,10.3,199,0,0,0.059,0.059,0.886,23.471,29.879,0,0.85
2022-03-10 06:18:26,28,76,2.2,5.8,10.3,229,0,0,0.059,0.059,0.886,23.468,29.876,0,0.36
2022-03-10 06:18:56,28,76,2.2,5.8,10.3,229,0,0,0.059,0.059,0.886,23.468,29.876,0,0.36
2022-03-10 06:19:26,28,76,3.1,6.9,10.3,193,0,0,0.059,0.059,0.886,23.474,29.882,0,0.85
2022-03-10 06:19:56,28,76,3.1,6.9,10.3,193,0,0,0.059,0.059,0.886,23.474,29.882,0,0.85
2022-03-10 06:20:26,28,76,5.4,8.1,10.3,224,0,0,0.059,0.059,0.886,23.471,29.879,0,0.85
2022-03-10 06:20:56,28,76,5.4,8.1,10.3,224,0,0,0.059,0.059,0.886,23.471,29.879,0,0.85
2022-03-10 06:21:26,28,76,3.4,8.1,10.3,174,0,0,0.059,0.059,0.886,23.471,29.879,0,1.71
2022-03-10 06:21:57,28,76,3.4,8.1,10.3,174,0,0,0.059,0.059,0.886,23.471,29.879,0,1.71
2022-03-10 06:22:27,28,77,1.8,4.5,10.3,219,0,0,0.059,0.059,0.886,23.468,29.876,0,2.08
2022-03-10 06:22:57,28,77,1.8,4.5,10.3,219,0,0,0.059,0.059,0.886,23.468,29.876,0,2.08
2022-03-10 06:23:27,27.9,76,1.8,8.1,10.3,235,0,0,0.059,0.059,0.886,23.468,29.876,0,2.08
2022-03-10 06:23:57,27.9,76,1.8,8.1,10.3,235,0,0,0.059,0.059,0.886,23.468,29.876,0,2.08
2022-03-10 06:24:27,27.9,76,1.3,6.9,10.3,247,0,0,0.059,0.059,0.886,23.471,29.879,0,1.71
2022-03-10 06:24:57,27.9,76,1.3,6.9,10.3,247,0,0,0.059,0.059,0.886,23.471,29.879,0,1.71
2022-03-10 06:25:27,27.9,76,3.8,8.1,10.3,206,0,0,0.059,0.059,0.886,23.471,29.879,0,2.08
2022-03-10 06:25:57,27.9,76,3.8,8.1,10.3,206,0,0,0.059,0.059,0.886,23.471,29.879,0,2.08
2022-03-10 06:26:27,28,76,3.6,8.1,10.3,172,0,0,0.059,0.059,0.886,23.468,29.876,0,2.94
2022-03-10 06:26:57,28,76,3.6,8.1,10.3,172,0,0,0.059,0.059,0.886,23.468,29.876,0,2.94
2022-03-10 06:27:28,28,76,4.3,5.8,10.3,213,0,0,0.059,0.059,0.886,23.471,29.879,0,3.43
2022-03-10 06:27:58,28,76,4.3,5.8,10.3,213,0,0,0.059,0.059,0.886,23.471,29.879,0,3.43
2022-03-10 06:28:28,28,76,4,5.8,10.3,178,0,0,0.059,0.059,0.886,23.471,29.879,0,4.77
2022-03-10 06:28:58,28,76,4,5.8,10.3,178,0,0,0.059,0.059,0.886,23.471,29.879,0,4.77
2022-03-10 06:29:28,28,76,2.7,4.5,10.3,271,0,0,0.059,0.059,0.886,23.471,29.879,0,4.77
2022-03-10 06:29:58,28,76,2.7,4.5,10.3,271,0,0,0.059,0.059,0.886,23.471,29.879,0,4.77
2022-03-10 06:30:28,27.9,76,2.5,5.8,10.3,208,0,0,0.059,0.059,0.886,23.474,29.882,0,5.14
2022-03-10 06:30:58,27.9,76,2.5,5.8,10.3,208,0,0,0.059,0.059,0.886,23.474,29.882,0,5.14
2022-03-10 06:31:28,27.9,76,3.6,5.8,10.3,221,0,0,0.059,0.059,0.886,23.468,29.876,0,5.99
2022-03-10 06:31:58,27.9,76,3.6,5.8,10.3,221,0,0,0.059,0.059,0.886,23.468,29.876,0,5.99
2022-03-10 06:32:28,28,76,5.4,8.1,10.3,223,0,0,0.059,0.059,0.886,23.471,29.879,0,7.34
2022-03-10 06:32:59,28,76,5.4,8.1,10.3,223,0,0,0.059,0.059,0.886,23.471,29.879,0,7.34
2022-03-10 06:33:29,28,76,4.3,8.1,10.3,233,0,0,0.059,0.059,0.886,23.468,29.876,0,9.54
2022-03-10 06:33:59,28,76,4.3,8.1,10.3,233,0,0,0.059,0.059,0.886,23.468,29.876,0,9.54
2022-03-10 06:34:29,28,76,4.7,10.3,10.3,187,0,0,0.059,0.059,0.886,23.474,29.882,0,9.91
2022-03-10 06:34:59,28,76,4.7,10.3,10.3,187,0,0,0.059,0.059,0.886,23.474,29.882,0,9.91
2022-03-10 06:35:29,28.2,76,4.5,10.3,10.3,260,0,0,0.059,0.059,0.886,23.468,29.876,0,10.77
2022-03-10 06:35:59,28.2,76,4.5,10.3,10.3,260,0,0,0.059,0.059,0.886,23.468,29.876,0,10.77
2022-03-10 06:36:29,28.2,76,3.1,5.8,10.3,211,0,0,0.059,0.059,0.886,23.471,29.879,0,10.77
2022-03-10 06:36:59,28.2,76,3.1,5.8,10.3,211,0,0,0.059,0.059,0.886,23.471,29.879,0,10.77
2022-03-10 06:37:29,28.4,75,2.5,5.8,10.3,211,0,0,0.059,0.059,0.886,23.474,29.882,0,12.48
2022-03-10 06:38:00,28.4,75,2.5,5.8,10.3,211,0,0,0.059,0.059,0.886,23.474,29.882,0,12.48
2022-03-10 06:38:30,28.4,75,2.5,5.8,10.3,199,0,0,0.059,0.059,0.886,23.471,29.879,0,13.33
2022-03-10 06:39:00,28.4,75,2.5,5.8,10.3,199,0,0,0.059,0.059,0.886,23.471,29.879,0,13.33
2022-03-10 06:39:30,28.4,75,2.2,5.8,10.3,150,0,0,0.059,0.059,0.886,23.471,29.879,0,14.31
2022-03-10 06:40:00,28.4,75,2.2,5.8,10.3,150,0,0,0.059,0.059,0.886,23.471,29.879,0,14.31
2022-03-10 06:40:30,28.4,75,2.2,4.5,10.3,217,0,0,0.059,0.059,0.886,23.477,29.885,0,12.97
2022-03-10 06:41:00,28.4,75,2.2,4.5,10.3,217,0,0,0.059,0.059,0.886,23.477,29.885,0,12.97
2022-03-10 06:41:30,28.4,75,1.1,3.4,10.3,242,0,0,0.059,0.059,0.886,23.471,29.879,0,13.82
2022-03-10 06:42:00,28.4,75,1.1,3.4,10.3,242,0,0,0.059,0.059,0.886,23.471,29.879,0,13.82
2022-03-10 06:42:31,28.6,75,1.8,3.4,10.3,178,0,0,0.059,0.059,0.886,23.474,29.882,0,12.97
2022-03-10 06:43:01,28.6,75,1.8,3.4,10.3,178,0,0,0.059,0.059,0.886,23.474,29.882,0,12.97
2022-03-10 06:43:31,28.6,75,2.9,4.5,10.3,249,0,0,0.059,0.059,0.886,23.471,29.879,0,13.82
2022-03-10 06:44:01,28.6,75,2.9,4.5,10.3,249,0,0,0.059,0.059,0.886,23.471,29.879,0,13.82
2022-03-10 06:44:31,28.6,75,2.7,4.5,10.3,253,0,0,0.059,0.059,0.886,23.474,29.882,0,15.17
2022-03-10 06:45:01,28.6,75,2.7,4.5,10.3,253,0,0,0.059,0.059,0.886,23.474,29.882,0,15.17
2022-03-10 06:45:31,28.8,74,3.4,6.9,10.3,215,0,0,0.059,0.059,0.886,23.474,29.882,0,15.17
2022-03-10 06:46:01,28.8,74,3.4,6.9,10.3,215,0,0,0.059,0.059,0.886,23.474,29.882,0,15.17
2022-03-10 06:46:31,28.9,74,2.2,6.9,10.3,214,0,0,0.059,0.059,0.886,23.468,29.876,0,16.39
2022-03-10 06:47:01,28.9,74,2.2,6.9,10.3,214,0,0,0.059,0.059,0.886,23.468,29.876,0,16.39
2022-03-10 06:47:32,29.1,74,4.9,6.9,10.3,177,0,0,0.059,0.059,0.886,23.471,29.879,0,16.39
2022-03-10 06:48:02,29.1,74,4.9,6.9,10.3,177,0,0,0.059,0.059,0.886,23.471,29.879,0,16.39
2022-03-10 06:48:32,29.1,74,3.4,6.9,10.3,129,0,0,0.059,0.059,0.886,23.471,29.879,0,17.25
2022-03-10 06:49:02,29.1,74,3.4,6.9,10.3,129,0,0,0.059,0.059,0.886,23.471,29.879,0,17.25
2022-03-10 06:49:32,29.1,74,4.5,8.1,10.3,202,0,0,0.059,0.059,0.886,23.474,29.882,0,17.73
2022-03-10 06:50:02,29.1,74,4.5,8.1,10.3,202,0,0,0.059,0.059,0.886,23.474,29.882,0,17.73
2022-03-10 06:50:32,29.3,74,4,8.1,10.3,255,0,0,0.059,0.059,0.886,23.474,29.882,0,19.08
2022-03-10 06:51:03,29.3,74,4,8.1,10.3,255,0,0,0.059,0.059,0.886,23.474,29.882,0,19.08
2022-03-10 06:51:33,29.3,73,5.1,8.1,10.3,202,0,0,0.059,0.059,0.886,23.474,29.882,0,19.08
2022-03-10 06:52:03,29.3,73,5.1,8.1,10.3,202,0,0,0.059,0.059,0.886,23.474,29.882,0,19.08
2022-03-10 06:52:33,29.3,74,3.4,8.1,10.3,219,0,0,0.059,0.059,0.886,23.474,29.882,0,19.94
2022-03-10 06:53:03,29.3,74,3.4,8.1,10.3,219,0,0,0.059,0.059,0.886,23.474,29.882,0,19.94
2022-03-10 06:53:33,29.5,74,2.5,4.5,10.3,213,0,0,0.059,0.059,0.886,23.471,29.879,0,20.8
2022-03-10 06:54:03,29.5,74,2.5,4.5,10.3,213,0,0,0.059,0.059,0.886,23.471,29.879,0,20.8
2022-03-10 06:54:33,29.5,73,4,6.9,10.3,193,0,0,0.059,0.059,0.886,23.471,29.879,0,22.02
2022-03-10 06:55:03,29.5,73,4,6.9,10.3,193,0,0,0.059,0.059,0.886,23.471,29.879,0,22.02
2022-03-10 06:55:33,29.5,73,3.6,5.8,10.3,230,0,0,0.059,0.059,0.886,23.471,29.879,0,22.87
2022-03-10 06:56:04,29.5,73,3.6,5.8,10.3,230,0,0,0.059,0.059,0.886,23.471,29.879,0,22.87
2022-03-10 06:56:34,29.5,73,4.9,6.9,10.3,272,0,0,0.059,0.059,0.886,23.468,29.876,0,23.85
2022-03-10 06:57:04,29.5,73,4.9,6.9,10.3,272,0,0,0.059,0.059,0.886,23.468,29.876,0,23.85
2022-03-10 06:57:34,29.5,73,2.9,6.9,10.3,229,0,0,0.059,0.059,0.886,23.474,29.882,0,23.85
2022-03-10 06:58:04,29.5,73,2.9,6.9,10.3,229,0,0,0.059,0.059,0.886,23.474,29.882,0,23.85
2022-03-10 06:58:34,29.7,73,5.4,9.2,10.3,220,0,0,0.059,0.059,0.886,23.471,29.879,0,25.07
2022-03-10 06:59:04,29.7,73,5.4,9.2,10.3,220,0,0,0.059,0.059,0.886,23.471,29.879,0,25.07
2022-03-10 06:59:34,29.7,73,4.3,9.2,10.3,208,0,0,0.059,0.059,0.886,23.477,29.885,0,25.94
2022-03-10 07:00:04,29.7,73,4.3,9.2,10.3,208,0,0,0.059,0.059,0.886,23.477,29.885,0,25.94
2022-03-10 07:00:34,29.7,73,3.8,8.1,10.3,172,0,0,0.059,0.059,0.886,23.474,29.882,0,25.07
2022-03-10 07:01:05,29.7,73,3.8,8.1,10.3,172,0,0,0.059,0.059,0.886,23.474,29.882,0,25.07
2022-03-10 07:01:35,29.7,73,1.8,4.5,10.3,195,0,0,0.059,0.059,0.886,23.471,29.879,0,25.56
2022-03-10 07:02:05,29.7,73,1.8,4.5,10.3,195,0,0,0.059,0.059,0.886,23.471,29.879,0,25.56
2022-03-10 07:02:35,29.7,72,4.5,8.1,10.3,137,0,0,0.059,0.059,0.886,23.474,29.882,0,26.42
2022-03-10 07:03:05,29.7,72,4.5,8.1,10.3,137,0,0,0.059,0.059,0.886,23.474,29.882,0,26.42
2022-03-10 07:03:35,29.8,72,1.3,9.2,10.3,209,0,0,0.059,0.059,0.886,23.474,29.882,0,27.65
2022-03-10 07:04:05,29.8,72,1.3,9.2,10.3,209,0,0,0.059,0.059,0.886,23.474,29.882,0,27.65
2022-03-10 07:04:35,30,72,4.5,5.8,10.3,185,0,0,0.059,0.059,0.886,23.477,29.885,0,29.85
2022-03-10 07:05:05,30,72,4.5,5.8,10.3,185,0,0,0.059,0.059,0.886,23.477,29.885,0,29.85
2022-03-10 07:05:36,30,72,4.5,5.8,10.3,203,0,0,0.059,0.059,0.886,23.474,29.882,0,29.85
2022-03-10 07:06:06,30,72,4.5,5.8,10.3,203,0,0,0.059,0.059,0.886,23.474,29.882,0,29.85
2022-03-10 07:06:36,30,71,6.3,8.1,10.3,176,0,0,0.059,0.059,0.886,23.477,29.885,0,29.48
2022-03-10 07:07:06,30,71,6.3,8.1,10.3,176,0,0,0.059,0.059,0.886,23.477,29.885,0,29.48
2022-03-10 07:07:36,30,71,8.1,10.3,10.3,224,0,0,0.059,0.059,0.886,23.474,29.882,0,31.19
2022-03-10 07:08:06,30,71,8.1,10.3,10.3,224,0,0,0.059,0.059,0.886,23.474,29.882,0,31.19
2022-03-10 07:08:36,30.2,71,6,10.3,10.3,141,0,0,0.059,0.059,0.886,23.477,29.885,0,31.56
2022-03-10 07:09:06,30.2,71,4,8.1,10.3,208,0,0,0.059,0.059,0.886,23.477,29.885,0,32.42
2022-03-10 07:09:37,30.2,71,4,8.1,10.3,208,0,0,0.059,0.059,0.886,23.477,29.885,0,32.42
2022-03-10 07:10:07,30.2,71,4.9,8.1,10.3,244,0,0,0.059,0.059,0.886,23.474,29.882,0,32.9
2022-03-10 07:10:37,30.2,71,4.9,8.1,10.3,244,0,0,0.059,0.059,0.886,23.474,29.882,0,32.9
2022-03-10 07:11:07,30.2,71,4.9,8.1,10.3,244,0,0,0.059,0.059,0.886,23.474,29.882,0,32.9
2022-03-10 07:11:37,30.4,70,3.1,8.1,10.3,196,0,0,0.059,0.059,0.886,23.474,29.882,0,34.62
2022-03-10 07:12:07,30.4,71,3.1,4.5,10.3,197,0,0,0.059,0.059,0.886,23.474,29.882,0,35.48
2022-03-10 07:12:37,30.4,71,3.1,4.5,10.3,197,0,0,0.059,0.059,0.886,23.474,29.882,0,35.48
2022-03-10 07:13:07,30.4,71,3.8,5.8,10.3,141,0,0,0.059,0.059,0.886,23.477,29.885,0,36.33
2022-03-10 07:13:37,30.4,71,3.8,5.8,10.3,141,0,0,0.059,0.059,0.886,23.477,29.885,0,36.33
2022-03-10 07:14:07,30.4,70,5.8,8.1,10.3,233,0,0,0.059,0.059,0.886,23.48,29.888,0,39.02
2022-03-10 07:14:38,30.4,70,5.8,8.1,10.3,233,0,0,0.059,0.059,0.886,23.48,29.888,0,39.02
2022-03-10 07:15:08,30.6,69,7.2,9.2,10.3,220,0,0,0.059,0.059,0.886,23.48,29.888,0,38.53
2022-03-10 07:15:38,30.6,69,7.2,9.2,10.3,220,0,0,0.059,0.059,0.886,23.48,29.888,0,38.53
2022-03-10 07:16:08,30.6,69,4.9,10.3,10.3,221,0,0,0.059,0.059,0.886,23.477,29.885,0,40.24
