time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-05 06:30:39,23,60,0,1.1,1.1,339,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-05 06:31:09,23,60,0,1.1,1.1,339,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-05 06:31:39,23.4,59,0,1.1,1.1,344,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-05 06:32:09,23.4,59,0,1.1,1.1,344,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-05 06:32:39,23.4,59,0,1.1,1.1,356,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-05 06:33:09,23.4,59,0,1.1,1.1,356,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-05 06:33:39,23.4,60,0,1.1,1.1,3,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-05 06:34:09,23.4,60,0,1.1,1.1,3,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-05 06:34:39,22.6,61,0,1.1,1.1,356,0,0,0.024,0.48,0.48,23.719,30.127,0,0
2022-01-05 06:35:09,22.6,61,0,1.1,1.1,356,0,0,0.024,0.48,0.48,23.719,30.127,0,0
2022-01-05 06:35:40,22.5,61,0,0,1.1,357,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-05 06:36:10,22.5,61,0,0,1.1,357,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-05 06:36:40,21.9,62,0.2,1.1,1.1,340,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-05 06:37:10,21.9,62,0.2,1.1,1.1,340,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-05 06:37:40,21.7,62,0,1.1,1.1,353,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-05 06:38:10,21.7,62,0,1.1,1.1,353,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-05 06:38:40,21.7,63,0,0,1.1,349,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-05 06:39:10,21.7,63,0,0,1.1,349,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-05 06:39:40,21.7,63,0,0,1.1,355,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-05 06:40:10,21.7,63,0,0,1.1,355,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-05 06:40:40,21.7,63,0,1.1,1.1,344,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-05 06:41:11,21.7,63,0,1.1,1.1,344,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-05 06:41:41,21.6,63,0.2,1.1,1.1,354,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-05 06:42:11,21.6,63,0.2,1.1,1.1,354,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-05 06:42:41,21.6,63,0,1.1,1.1,343,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-05 06:43:11,21.6,63,0,1.1,1.1,343,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-05 06:43:41,21.7,62,0,0,1.1,348,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-05 06:44:11,21.7,62,0,0,1.1,348,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-05 06:44:41,21.9,62,0,0,1.1,348,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-05 06:45:11,21.9,62,0,0,1.1,348,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-05 06:45:41,22.5,61,0,0,1.1,348,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-05 06:46:12,22.5,61,0,0,1.1,348,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-05 06:46:42,22.8,60,1.1,1.1,1.1,302,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-05 06:47:12,22.8,60,1.1,1.1,1.1,302,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-05 06:47:42,23.5,60,0,0,1.1,354,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-05 06:48:12,23.5,60,0,0,1.1,354,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-05 06:48:42,23.5,60,0,0,1.1,348,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-05 06:49:12,23.5,60,0,0,1.1,348,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-05 06:49:42,23.2,61,0.2,1.1,1.1,350,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-05 06:50:12,23.2,61,0.2,1.1,1.1,350,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-05 06:50:42,22.5,62,0,1.1,1.1,353,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-05 06:51:12,22.5,62,0,1.1,1.1,353,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-05 06:51:43,22.1,62,0.7,1.1,1.1,334,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-05 06:52:13,22.1,62,0.7,1.1,1.1,334,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-05 06:52:43,22.1,62,0.7,1.1,1.1,321,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-05 06:53:13,22.1,62,0.7,1.1,1.1,321,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-05 06:53:43,22.3,62,0.2,1.1,1.1,330,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-05 06:54:13,22.3,62,0.2,1.1,1.1,330,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-05 06:54:43,22.6,61,0.7,1.1,1.1,335,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-05 06:55:13,22.6,61,0.7,1.1,1.1,335,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-05 06:55:43,22.8,61,0,1.1,1.1,330,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-05 06:56:13,22.8,61,0,1.1,1.1,330,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-05 06:56:43,23,61,0,1.1,1.1,331,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-05 06:57:14,23,61,0,1.1,1.1,331,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-05 06:57:44,23.2,60,0,1.1,1.1,352,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-05 06:58:14,23.2,60,0,1.1,1.1,352,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-05 06:58:44,23,61,0,0,1.1,3,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-05 06:59:14,23,61,0,0,1.1,3,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-05 06:59:44,22.8,61,0,0,1.1,359,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-05 07:00:14,22.8,61,0,0,1.1,359,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-05 07:00:44,22.5,61,0,0,1.1,329,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-05 07:01:14,22.5,61,0,0,1.1,329,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-05 07:01:44,22.3,62,0,0,1.1,358,0,0,0.024,0.48,0.48,23.707,30.115,0,0.85
2022-01-05 07:02:14,22.3,62,0,0,1.1,358,0,0,0.024,0.48,0.48,23.707,30.115,0,0.85
2022-01-05 07:02:44,22.1,62,0,1.1,1.1,338,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-05 07:03:15,22.1,62,0,1.1,1.1,338,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-05 07:03:45,21.9,63,0,1.1,1.1,356,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-05 07:04:15,21.9,63,0,1.1,1.1,356,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-05 07:04:45,21.9,63,0,0,1.1,357,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-05 07:05:15,21.9,63,0,0,1.1,357,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-05 07:05:45,21.6,63,0,0,1.1,357,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-05 07:06:15,21.6,63,0,0,1.1,357,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-05 07:06:45,21.4,64,0,0,1.1,357,0,0,0.024,0.48,0.48,23.707,30.115,0,0.36
2022-01-05 07:07:15,21.4,64,0,0,1.1,357,0,0,0.024,0.48,0.48,23.707,30.115,0,0.36
2022-01-05 07:07:45,21.4,64,0,0,1.1,357,0,0,0.024,0.48,0.48,23.707,30.115,0,0.85
2022-01-05 07:08:16,21.4,64,0,0,1.1,357,0,0,0.024,0.48,0.48,23.707,30.115,0,0.85
2022-01-05 07:08:46,21.2,64,0,0,1.1,6,0,0,0.024,0.48,0.48,23.71,30.118,0,0.36
2022-01-05 07:09:16,21.2,64,0,0,1.1,6,0,0,0.024,0.48,0.48,23.71,30.118,0,0.36
2022-01-05 07:09:46,21,64,0,0,1.1,10,0,0,0.024,0.48,0.48,23.71,30.118,0,1.22
2022-01-05 07:10:16,21,64,0,0,1.1,10,0,0,0.024,0.48,0.48,23.71,30.118,0,1.22
2022-01-05 07:10:46,21,65,0,0,1.1,10,0,0,0.024,0.48,0.48,23.713,30.121,0,1.22
2022-01-05 07:11:16,21,65,0,0,1.1,10,0,0,0.024,0.48,0.48,23.713,30.121,0,1.22
2022-01-05 07:11:46,20.8,65,0,0,1.1,15,0,0,0.024,0.48,0.48,23.704,30.113,0,1.22
2022-01-05 07:12:16,20.8,65,0,0,1.1,15,0,0,0.024,0.48,0.48,23.704,30.113,0,1.22
2022-01-05 07:12:46,20.7,65,0,0,1.1,18,0,0,0.024,0.48,0.48,23.716,30.124,0,1.71
2022-01-05 07:13:17,20.7,65,0,0,1.1,18,0,0,0.024,0.48,0.48,23.716,30.124,0,1.71
2022-01-05 07:13:47,20.7,65,0,0,1.1,18,0,0,0.024,0.48,0.48,23.71,30.118,0,2.08
2022-01-05 07:14:17,20.7,65,0,0,1.1,18,0,0,0.024,0.48,0.48,23.71,30.118,0,2.08
2022-01-05 07:14:47,20.7,65,0,0,1.1,17,0,0,0.024,0.48,0.48,23.71,30.118,0,2.08
2022-01-05 07:15:17,20.7,65,0,0,1.1,17,0,0,0.024,0.48,0.48,23.71,30.118,0,2.08
2022-01-05 07:15:47,20.7,65,0,0,1.1,17,0,0,0.024,0.48,0.48,23.71,30.118,0,2.57
2022-01-05 07:16:17,20.7,65,0,0,1.1,17,0,0,0.024,0.48,0.48,23.71,30.118,0,2.57
2022-01-05 07:16:47,20.7,65,0,0,1.1,17,0,0,0.024,0.48,0.48,23.71,30.118,0,2.57
2022-01-05 07:17:17,20.7,65,0,0,1.1,17,0,0,0.024,0.48,0.48,23.71,30.118,0,2.57
2022-01-05 07:17:47,20.7,65,0,0,1.1,11,0,0,0.024,0.48,0.48,23.713,30.121,0,4.77
2022-01-05 07:18:17,20.7,65,0,0,1.1,11,0,0,0.024,0.48,0.48,23.713,30.121,0,4.77
2022-01-05 07:18:48,20.7,65,0,0,1.1,11,0,0,0.024,0.48,0.48,23.71,30.118,0,4.77
2022-01-05 07:19:18,20.7,65,0,0,1.1,11,0,0,0.024,0.48,0.48,23.71,30.118,0,4.77
2022-01-05 07:19:48,20.5,65,0,0,1.1,8,0,0,0.024,0.48,0.48,23.71,30.118,0,3.79
2022-01-05 07:20:18,20.5,65,0,0,1.1,8,0,0,0.024,0.48,0.48,23.71,30.118,0,3.79
2022-01-05 07:20:48,20.5,66,0,0,1.1,9,0,0,0.024,0.48,0.48,23.71,30.118,0,4.28
2022-01-05 07:21:18,20.5,66,0,0,1.1,9,0,0,0.024,0.48,0.48,23.71,30.118,0,4.28
2022-01-05 07:21:48,20.3,66,0,0,1.1,11,0,0,0.024,0.48,0.48,23.71,30.118,0,5.14
2022-01-05 07:22:18,20.3,66,0,0,1.1,11,0,0,0.024,0.48,0.48,23.71,30.118,0,5.14
2022-01-05 07:22:48,20.3,66,0,0,1.1,13,0,0,0.024,0.48,0.48,23.716,30.124,0,6.48
2022-01-05 07:23:18,20.3,66,0,0,1.1,11,0,0,0.024,0.48,0.48,23.713,30.121,0,5.99
2022-01-05 07:23:49,20.3,66,0,0,1.1,11,0,0,0.024,0.48,0.48,23.713,30.121,0,5.99
2022-01-05 07:24:19,20.1,66,0,0,1.1,12,0,0,0.024,0.48,0.48,23.713,30.121,0,7.34
2022-01-05 07:24:49,20.1,66,0,0,1.1,12,0,0,0.024,0.48,0.48,23.713,30.121,0,7.34
2022-01-05 07:25:19,20.1,65,0,0,1.1,14,0,0,0.024,0.48,0.48,23.713,30.121,0,7.34
2022-01-05 07:25:49,20.1,65,0,0,1.1,14,0,0,0.024,0.48,0.48,23.713,30.121,0,7.34
2022-01-05 07:26:19,20.1,65,0,0,1.1,11,0,0,0.024,0.48,0.48,23.713,30.121,0,7.7
2022-01-05 07:26:49,20.1,65,0,0,1.1,11,0,0,0.024,0.48,0.48,23.713,30.121,0,7.7
2022-01-05 07:27:19,20.3,65,0,0,1.1,12,0,0,0.024,0.48,0.48,23.716,30.124,0,8.56
2022-01-05 07:27:49,20.3,65,0,0,1.1,12,0,0,0.024,0.48,0.48,23.716,30.124,0,8.56
2022-01-05 07:28:19,20.3,65,0,0,1.1,12,0,0,0.024,0.48,0.48,23.713,30.121,0,8.56
2022-01-05 07:28:50,20.3,65,0,0,1.1,12,0,0,0.024,0.48,0.48,23.713,30.121,0,8.56
2022-01-05 07:29:20,20.3,64,0,0,1.1,12,0,0,0.024,0.48,0.48,23.713,30.121,0,9.05
2022-01-05 07:29:50,20.3,64,0,0,1.1,12,0,0,0.024,0.48,0.48,23.713,30.121,0,9.05
2022-01-05 07:30:20,20.5,64,0,0,1.1,12,0,0,0.024,0.48,0.48,23.713,30.121,0,10.39
2022-01-05 07:30:50,20.5,64,0,0,1.1,12,0,0,0.024,0.48,0.48,23.713,30.121,0,10.39
2022-01-05 07:31:20,20.7,65,0,0,1.1,15,0,0,0.024,0.48,0.48,23.71,30.118,0,10.77
2022-01-05 07:31:50,20.7,65,0,0,1.1,15,0,0,0.024,0.48,0.48,23.71,30.118,0,10.77
2022-01-05 07:32:20,20.8,66,0,0,1.1,15,0,0,0.024,0.48,0.48,23.713,30.121,0,11.62
2022-01-05 07:32:50,20.8,66,0,0,1.1,15,0,0,0.024,0.48,0.48,23.713,30.121,0,11.62
2022-01-05 07:33:20,20.8,64,0,0,1.1,15,0,0,0.024,0.48,0.48,23.713,30.121,0,11.62
2022-01-05 07:33:50,20.8,64,0,0,1.1,15,0,0,0.024,0.48,0.48,23.713,30.121,0,11.62
2022-01-05 07:34:21,20.8,64,0,0,1.1,15,0,0,0.024,0.48,0.48,23.71,30.118,0,11.62
2022-01-05 07:34:51,20.8,64,0,0,1.1,15,0,0,0.024,0.48,0.48,23.71,30.118,0,11.62
2022-01-05 07:35:21,20.8,64,0,0,1.1,14,0,0,0.024,0.48,0.48,23.71,30.118,0,12.11
2022-01-05 07:35:51,20.8,64,0,0,1.1,14,0,0,0.024,0.48,0.48,23.71,30.118,0,12.11
2022-01-05 07:36:21,20.8,64,0,0,1.1,9,0,0,0.024,0.48,0.48,23.71,30.118,0,12.48
2022-01-05 07:36:51,20.8,64,0,0,1.1,9,0,0,0.024,0.48,0.48,23.71,30.118,0,12.48
2022-01-05 07:37:21,20.8,63,0,0,1.1,8,0,0,0.024,0.48,0.48,23.713,30.121,0,12.11
2022-01-05 07:37:51,20.8,63,0,0,1.1,8,0,0,0.024,0.48,0.48,23.713,30.121,0,12.11
2022-01-05 07:38:21,20.8,63,0,0,1.1,8,0,0,0.024,0.48,0.48,23.71,30.118,0,12.11
2022-01-05 07:38:51,20.8,63,0,0,1.1,8,0,0,0.024,0.48,0.48,23.71,30.118,0,12.11
2022-01-05 07:39:21,21.7,62,0,0,1.1,7,0,0,0.024,0.48,0.48,23.713,30.121,0,13.82
2022-01-05 07:39:52,21.7,62,0,0,1.1,7,0,0,0.024,0.48,0.48,23.713,30.121,0,13.82
2022-01-05 07:40:22,21.7,62,0,0,1.1,7,0,0,0.024,0.48,0.48,23.716,30.124,0,13.82
2022-01-05 07:40:52,21.7,62,0,0,1.1,7,0,0,0.024,0.48,0.48,23.716,30.124,0,13.82
2022-01-05 07:41:22,22.3,61,0,0,1.1,8,0,0,0.024,0.48,0.48,23.722,30.13,0,15.53
2022-01-05 07:41:52,22.3,61,0,0,1.1,8,0,0,0.024,0.48,0.48,23.722,30.13,0,15.53
2022-01-05 07:42:22,22.3,63,0,0,1.1,8,0,0,0.024,0.48,0.48,23.722,30.13,0,15.17
2022-01-05 07:42:52,22.3,63,0,0,1.1,8,0,0,0.024,0.48,0.48,23.722,30.13,0,15.17
2022-01-05 07:43:22,22.3,63,0,0,1.1,8,0,0,0.024,0.48,0.48,23.719,30.127,0,15.17
2022-01-05 07:43:52,22.3,63,0,0,1.1,8,0,0,0.024,0.48,0.48,23.719,30.127,0,15.17
2022-01-05 07:44:22,22.3,63,0,0,1.1,8,0,0,0.024,0.48,0.48,23.716,30.124,0,15.17
2022-01-05 07:44:52,22.3,63,0,0,1.1,8,0,0,0.024,0.48,0.48,23.716,30.124,0,15.17
2022-01-05 07:45:23,22.5,61,0,0,1.1,7,0,0,0.024,0.48,0.48,23.716,30.124,0,16.39
2022-01-05 07:45:53,22.5,61,0,0,1.1,7,0,0,0.024,0.48,0.48,23.716,30.124,0,16.39
2022-01-05 07:46:23,22.5,61,0,0,1.1,7,0,0,0.024,0.48,0.48,23.716,30.124,0,16.39
2022-01-05 07:46:53,22.5,61,0,0,1.1,7,0,0,0.024,0.48,0.48,23.716,30.124,0,16.39
2022-01-05 07:47:23,22.5,61,0,0,1.1,7,0,0,0.024,0.48,0.48,23.719,30.127,0,16.39
2022-01-05 07:47:53,22.5,61,0,0,1.1,7,0,0,0.024,0.48,0.48,23.719,30.127,0,16.39
2022-01-05 07:48:23,22.5,61,0,0,1.1,7,0,0,0.024,0.48,0.48,23.719,30.127,0,16.39
2022-01-05 07:48:53,22.5,61,0,0,1.1,7,0,0,0.024,0.48,0.48,23.719,30.127,0,16.39
2022-01-05 07:49:23,22.5,61,0,0,1.1,7,0,0,0.024,0.48,0.48,23.716,30.124,0,16.39
2022-01-05 07:49:53,22.5,61,0,0,1.1,7,0,0,0.024,0.48,0.48,23.716,30.124,0,16.39
2022-01-05 07:50:23,22.5,61,0,0,1.1,7,0,0,0.024,0.48,0.48,23.719,30.127,0,16.39
2022-01-05 07:50:54,22.5,61,0,0,1.1,7,0,0,0.024,0.48,0.48,23.719,30.127,0,16.39
2022-01-05 07:51:24,22.5,61,0,0,1.1,7,0,0,0.024,0.48,0.48,23.719,30.127,0,16.39
2022-01-05 07:51:54,22.5,61,0,0,1.1,7,0,0,0.024,0.48,0.48,23.719,30.127,0,16.39
2022-01-05 07:52:24,22.5,61,0,0,1.1,7,0,0,0.024,0.48,0.48,23.716,30.124,0,16.39
2022-01-05 07:52:54,22.5,61,0,0,1.1,7,0,0,0.024,0.48,0.48,23.716,30.124,0,16.39
2022-01-05 07:53:24,22.5,61,0,0,1.1,7,0,0,0.024,0.48,0.48,23.719,30.127,0,16.39
2022-01-05 07:53:54,22.5,61,0,0,1.1,7,0,0,0.024,0.48,0.48,23.719,30.127,0,16.39
2022-01-05 07:54:24,22.5,61,0,0,1.1,7,0,0,0.024,0.48,0.48,23.719,30.127,0,16.39
2022-01-05 07:54:54,22.5,61,0,0,1.1,7,0,0,0.024,0.48,0.48,23.719,30.127,0,16.39
2022-01-05 07:55:24,22.5,61,0,0,1.1,7,0,0,0.024,0.48,0.48,23.719,30.127,0,16.39
2022-01-05 07:55:54,22.5,61,0,0,1.1,7,0,0,0.024,0.48,0.48,23.719,30.127,0,16.39
2022-01-05 07:56:25,22.5,61,0,0,1.1,7,0,0,0.024,0.48,0.48,23.716,30.124,0,16.39
2022-01-05 07:56:55,22.5,61,0,0,1.1,7,0,0,0.024,0.48,0.48,23.716,30.124,0,16.39
2022-01-05 07:57:25,22.5,61,0,0,1.1,7,0,0,0.024,0.48,0.48,23.716,30.124,0,16.39
2022-01-05 07:57:55,22.5,61,0,0,1.1,7,0,0,0.024,0.48,0.48,23.716,30.124,0,16.39
2022-01-05 07:58:25,22.5,61,0,0,1.1,7,0,0,0.024,0.48,0.48,23.719,30.127,0,16.39
2022-01-05 07:58:55,22.5,61,0,0,1.1,7,0,0,0.024,0.48,0.48,23.719,30.127,0,16.39
2022-01-05 07:59:25,22.5,61,0,0,1.1,7,0,0,0.024,0.48,0.48,23.716,30.124,0,16.39
2022-01-05 07:59:55,22.5,61,0,0,1.1,7,0,0,0.024,0.48,0.48,23.716,30.124,0,16.39
2022-01-05 08:00:25,22.5,61,0,0,1.1,7,0,0,0.024,0.48,0.48,23.719,30.127,0,16.39
2022-01-05 08:00:56,22.5,61,0,0,1.1,7,0,0,0.024,0.48,0.48,23.719,30.127,0,16.39
2022-01-05 08:01:26,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.719,30.127,0,22.51
2022-01-05 08:01:56,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.719,30.127,0,22.51
2022-01-05 08:02:26,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.722,30.13,0,22.51
2022-01-05 08:02:56,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.722,30.13,0,22.51
2022-01-05 08:03:26,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.719,30.127,0,22.51
2022-01-05 08:03:56,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.719,30.127,0,22.51
2022-01-05 08:04:26,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.722,30.13,0,22.51
2022-01-05 08:04:56,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.722,30.13,0,22.51
2022-01-05 08:05:26,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.722,30.13,0,22.51
2022-01-05 08:05:56,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.722,30.13,0,22.51
2022-01-05 08:06:27,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.722,30.13,0,22.51
2022-01-05 08:06:57,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.722,30.13,0,22.51
2022-01-05 08:07:27,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.722,30.13,0,22.51
2022-01-05 08:07:57,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.722,30.13,0,22.51
2022-01-05 08:08:27,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.725,30.133,0,22.51
2022-01-05 08:08:57,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.725,30.133,0,22.51
2022-01-05 08:09:27,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.728,30.136,0,22.51
2022-01-05 08:09:57,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.728,30.136,0,22.51
2022-01-05 08:10:27,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.728,30.136,0,22.51
2022-01-05 08:10:57,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.728,30.136,0,22.51
2022-01-05 08:11:27,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.728,30.136,0,22.51
2022-01-05 08:11:58,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.728,30.136,0,22.51
2022-01-05 08:12:28,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.731,30.139,0,22.51
2022-01-05 08:12:58,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.731,30.139,0,22.51
2022-01-05 08:13:28,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.725,30.133,0,22.51
2022-01-05 08:13:58,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.725,30.133,0,22.51
2022-01-05 08:14:28,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.728,30.136,0,22.51
2022-01-05 08:14:58,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.728,30.136,0,22.51
2022-01-05 08:15:28,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.731,30.139,0,22.51
2022-01-05 08:15:58,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.731,30.139,0,22.51
2022-01-05 08:16:29,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.731,30.139,0,22.51
2022-01-05 08:16:59,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.731,30.139,0,22.51
2022-01-05 08:17:29,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.728,30.136,0,22.51
2022-01-05 08:17:59,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.728,30.136,0,22.51
2022-01-05 08:18:29,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.728,30.136,0,22.51
2022-01-05 08:18:59,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.728,30.136,0,22.51
2022-01-05 08:19:29,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.731,30.139,0,22.51
2022-01-05 08:19:59,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.731,30.139,0,22.51
2022-01-05 08:20:29,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.728,30.136,0,22.51
2022-01-05 08:20:59,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.728,30.136,0,22.51
2022-01-05 08:21:29,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.728,30.136,0,22.51
2022-01-05 08:22:00,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.728,30.136,0,22.51
2022-01-05 08:22:30,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.731,30.139,0,22.51
2022-01-05 08:23:00,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.731,30.139,0,22.51
2022-01-05 08:23:30,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.731,30.139,0,22.51
2022-01-05 08:24:00,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.731,30.139,0,22.51
2022-01-05 08:24:30,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.725,30.133,0,22.51
2022-01-05 08:25:00,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.725,30.133,0,22.51
2022-01-05 08:25:30,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.728,30.136,0,22.51
2022-01-05 08:26:00,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.728,30.136,0,22.51
2022-01-05 08:26:31,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.728,30.136,0,22.51
2022-01-05 08:27:01,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.728,30.136,0,22.51
2022-01-05 08:27:31,23,61,1.1,1.1,1.1,16,0,0,0.024,0.48,0.48,23.728,30.136,0,22.51
