time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-25 06:04:42,31.8,56,0,0,5.8,354,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-25 06:05:12,31.8,56,0,0,5.8,354,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-25 06:05:42,32,56,0,0,5.8,354,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-25 06:06:12,32,56,0,0,5.8,354,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-25 06:06:42,32.2,56,0,0,5.8,354,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-25 06:07:12,32.2,56,0,0,5.8,354,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-25 06:07:42,32.2,56,0,0,5.8,354,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-25 06:08:12,32.2,56,0,0,5.8,354,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-25 06:08:43,32,56,0,0,5.8,354,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-25 06:09:13,32,56,0,0,5.8,354,0,0,0.201,0.622,1.449,23.828,30.237,0,0
2022-03-25 06:09:43,32,56,0,0,5.8,354,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-25 06:10:13,32,56,0,0,5.8,354,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-25 06:10:43,31.8,56,0,0,5.8,354,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-25 06:11:13,31.8,56,0,0,5.8,354,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-25 06:11:43,31.8,56,0,0,5.8,354,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-25 06:12:13,31.8,56,0,0,5.8,354,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-25 06:12:43,32,54,0,0,5.8,355,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-25 06:13:13,32,54,0,0,5.8,355,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-25 06:13:44,32.4,54,0,0,5.8,355,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-25 06:14:14,32.4,54,0,0,5.8,355,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-25 06:14:44,32.7,54,0,0,5.8,355,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-25 06:15:14,32.7,54,0,0,5.8,355,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-25 06:15:44,32.9,54,0,0,5.8,358,0,0,0.201,0.622,1.449,23.84,30.248,0,0
2022-03-25 06:16:14,32.9,54,0,0,5.8,358,0,0,0.201,0.622,1.449,23.84,30.248,0,0
2022-03-25 06:16:44,32.9,53,0,0,5.8,355,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-25 06:17:14,32.9,53,0,0,5.8,355,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-25 06:17:44,32.9,54,0,0,5.8,355,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-25 06:18:14,32.9,54,0,0,5.8,355,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-25 06:18:45,32.9,55,0,0,5.8,3,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-25 06:19:15,32.9,55,0,0,5.8,3,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-25 06:19:45,32.7,54,0,0,5.8,1,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-25 06:20:15,32.7,54,0,0,5.8,1,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-25 06:20:45,32.7,55,0,0,5.8,349,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-25 06:21:15,32.7,55,0,0,5.8,349,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-25 06:21:45,32.7,55,0,0,5.8,3,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-25 06:22:15,32.7,55,0,0,5.8,3,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-25 06:22:45,32.5,55,0,0,5.8,0,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-25 06:23:15,32.5,55,0,0,5.8,0,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-25 06:23:46,32.5,56,0,0,5.8,0,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-25 06:24:16,32.5,56,0,0,5.8,0,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-25 06:24:46,32.4,56,0,0,5.8,0,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-25 06:25:16,32.4,56,0,0,5.8,0,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-25 06:25:46,32.2,56,0,0,5.8,0,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-25 06:26:16,32.2,56,0,0,5.8,0,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-25 06:26:46,32,56,0,0,5.8,1,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-25 06:27:16,32,56,0,0,5.8,1,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-25 06:27:46,32,56,0,0,5.8,352,0,0,0.201,0.622,1.449,23.84,30.248,0,0
2022-03-25 06:28:16,32,56,0,0,5.8,352,0,0,0.201,0.622,1.449,23.84,30.248,0,0
2022-03-25 06:28:46,32,57,0,0,5.8,354,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-25 06:29:17,32,57,0,0,5.8,354,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-25 06:29:47,32,57,0,0,5.8,351,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-25 06:30:17,32,57,0,0,5.8,351,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-25 06:30:47,31.8,56,0,0,5.8,349,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-25 06:31:17,31.8,56,0,0,5.8,349,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-25 06:31:47,31.8,57,0,0,5.8,349,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-25 06:32:17,31.8,57,0,0,5.8,349,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-25 06:32:47,31.8,57,0,0,5.8,341,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-25 06:33:17,31.8,57,0,0,5.8,341,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-25 06:33:47,31.8,56,0.2,1.1,5.8,336,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-25 06:34:18,31.8,56,0.2,1.1,5.8,336,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-25 06:34:48,32,56,0,0,5.8,336,0,0,0.201,0.622,1.449,23.843,30.251,0,0
2022-03-25 06:35:18,32,56,0,0,5.8,336,0,0,0.201,0.622,1.449,23.843,30.251,0,0
2022-03-25 06:35:48,32.2,56,0.2,1.1,5.8,331,0,0,0.201,0.622,1.449,23.84,30.248,0,0
2022-03-25 06:36:18,32.2,56,0.2,1.1,5.8,331,0,0,0.201,0.622,1.449,23.84,30.248,0,0
2022-03-25 06:36:48,32.2,56,0,1.1,5.8,337,0,0,0.201,0.622,1.449,23.84,30.248,0,0
2022-03-25 06:37:18,32.2,56,0,1.1,5.8,337,0,0,0.201,0.622,1.449,23.84,30.248,0,0
2022-03-25 06:37:48,32.2,55,0,0,5.8,337,0,0,0.201,0.622,1.449,23.84,30.248,0,0
2022-03-25 06:38:48,32.2,55,0.4,1.1,5.8,321,0,0,0.201,0.622,1.449,23.84,30.248,0,0
2022-03-25 06:39:18,32.2,55,0.4,1.1,5.8,321,0,0,0.201,0.622,1.449,23.84,30.248,0,0
2022-03-25 06:39:49,32.4,54,0,1.1,5.8,331,0,0,0.201,0.622,1.449,23.843,30.251,0,0
2022-03-25 06:40:19,32.4,54,0,1.1,5.8,331,0,0,0.201,0.622,1.449,23.843,30.251,0,0
2022-03-25 06:40:49,32.5,54,0,0,5.8,338,0,0,0.201,0.622,1.449,23.84,30.248,0,0
2022-03-25 06:41:19,32.5,54,0,0,5.8,338,0,0,0.201,0.622,1.449,23.84,30.248,0,0
2022-03-25 06:41:49,32.5,55,0.4,1.1,5.8,312,0,0,0.201,0.622,1.449,23.846,30.254,0,0
2022-03-25 06:42:19,32.5,55,0.4,1.1,5.8,312,0,0,0.201,0.622,1.449,23.846,30.254,0,0
2022-03-25 06:42:49,32.5,57,1.1,1.1,5.8,251,0,0,0.201,0.622,1.449,23.843,30.251,0,0
2022-03-25 06:43:19,32.5,57,1.1,1.1,5.8,251,0,0,0.201,0.622,1.449,23.843,30.251,0,0
2022-03-25 06:43:49,31.8,59,1.1,2.2,5.8,265,0,0,0.201,0.622,1.449,23.843,30.251,0,0
2022-03-25 06:44:19,31.8,59,1.1,2.2,5.8,265,0,0,0.201,0.622,1.449,23.843,30.251,0,0
2022-03-25 06:44:50,30.7,60,0,1.1,5.8,347,0,0,0.201,0.622,1.449,23.84,30.248,0,0
2022-03-25 06:45:20,30.7,60,0,1.1,5.8,347,0,0,0.201,0.622,1.449,23.84,30.248,0,0
2022-03-25 06:45:50,30.4,60,0,0,5.8,355,0,0,0.201,0.622,1.449,23.846,30.254,0,0
2022-03-25 06:46:20,30.4,60,0,0,5.8,355,0,0,0.201,0.622,1.449,23.846,30.254,0,0
2022-03-25 06:46:50,30.2,60,0,0,5.8,0,0,0,0.201,0.622,1.449,23.846,30.254,0,0
2022-03-25 06:47:20,30.2,60,0,0,5.8,0,0,0,0.201,0.622,1.449,23.846,30.254,0,0
2022-03-25 06:47:50,30.2,60,0,0,5.8,356,0,0,0.201,0.622,1.449,23.846,30.254,0,0
2022-03-25 06:48:20,30.2,60,0,0,5.8,356,0,0,0.201,0.622,1.449,23.846,30.254,0,0
2022-03-25 06:48:50,30.2,60,0,0,5.8,351,0,0,0.201,0.622,1.449,23.846,30.254,0,0
2022-03-25 06:49:20,30.2,60,0,0,5.8,351,0,0,0.201,0.622,1.449,23.846,30.254,0,0
2022-03-25 06:49:50,30.2,60,0,0,5.8,341,0,0,0.201,0.622,1.449,23.843,30.251,0,0
2022-03-25 06:50:21,30.2,60,0,0,5.8,341,0,0,0.201,0.622,1.449,23.843,30.251,0,0
2022-03-25 06:50:51,30.4,58,0.9,1.1,5.8,303,0,0,0.201,0.622,1.449,23.846,30.254,0,0
2022-03-25 06:51:21,30.4,58,0.9,1.1,5.8,303,0,0,0.201,0.622,1.449,23.846,30.254,0,0
2022-03-25 06:51:51,30.9,57,0.7,1.1,5.8,312,0,0,0.201,0.622,1.449,23.846,30.254,0,0
2022-03-25 06:52:21,30.9,57,0.7,1.1,5.8,312,0,0,0.201,0.622,1.449,23.846,30.254,0,0
2022-03-25 06:52:51,31.8,55,0.2,1.1,5.8,322,0,0,0.201,0.622,1.449,23.846,30.254,0,0.36
2022-03-25 06:53:21,31.8,55,0.2,1.1,5.8,322,0,0,0.201,0.622,1.449,23.846,30.254,0,0.36
2022-03-25 06:53:51,32.4,54,0.2,1.1,5.8,325,0,0,0.201,0.622,1.449,23.846,30.254,0,0.36
2022-03-25 06:54:21,32.4,54,0.2,1.1,5.8,325,0,0,0.201,0.622,1.449,23.846,30.254,0,0.36
2022-03-25 06:54:51,33.1,53,0,1.1,5.8,335,0,0,0.201,0.622,1.449,23.849,30.257,0,0.36
2022-03-25 06:55:22,33.1,53,0,1.1,5.8,335,0,0,0.201,0.622,1.449,23.849,30.257,0,0.36
2022-03-25 06:55:52,33.4,52,0,0,5.8,335,0,0,0.201,0.622,1.449,23.846,30.254,0,0.36
2022-03-25 06:56:22,33.4,52,0,0,5.8,335,0,0,0.201,0.622,1.449,23.846,30.254,0,0.36
2022-03-25 06:56:52,34,51,0,0,5.8,336,0,0,0.201,0.622,1.449,23.849,30.257,0,0.36
2022-03-25 06:57:22,34,51,0,0,5.8,336,0,0,0.201,0.622,1.449,23.849,30.257,0,0.36
2022-03-25 06:57:52,34.2,52,0.9,1.1,5.8,338,0,0,0.201,0.622,1.449,23.849,30.257,0,0.85
2022-03-25 06:58:22,34.2,52,0.9,1.1,5.8,338,0,0,0.201,0.622,1.449,23.849,30.257,0,0.85
2022-03-25 06:58:52,34.2,51,0,1.1,5.8,341,0,0,0.201,0.622,1.449,23.849,30.257,0,1.22
2022-03-25 06:59:22,34.2,51,0,1.1,5.8,341,0,0,0.201,0.622,1.449,23.849,30.257,0,1.22
2022-03-25 06:59:52,34.2,53,0,1.1,5.8,352,0,0,0.201,0.622,1.449,23.846,30.254,0,1.22
2022-03-25 07:00:23,34.2,53,0,1.1,5.8,352,0,0,0.201,0.622,1.449,23.846,30.254,0,1.22
2022-03-25 07:00:53,33.6,54,0,1.1,5.8,351,0,0,0.201,0.622,1.449,23.855,30.263,0,1.71
2022-03-25 07:01:23,33.6,54,0,1.1,5.8,351,0,0,0.201,0.622,1.449,23.855,30.263,0,1.71
2022-03-25 07:01:53,33.4,54,0,0,5.8,351,0,0,0.201,0.622,1.449,23.852,30.26,0,1.71
2022-03-25 07:02:23,33.4,54,0,0,5.8,351,0,0,0.201,0.622,1.449,23.852,30.26,0,1.71
2022-03-25 07:02:53,33.1,55,0,0,5.8,351,0,0,0.201,0.622,1.449,23.855,30.263,0,3.43
2022-03-25 07:03:23,33.1,55,0,0,5.8,351,0,0,0.201,0.622,1.449,23.855,30.263,0,3.43
2022-03-25 07:03:53,32.9,56,0,0,5.8,350,0,0,0.201,0.622,1.449,23.849,30.257,0,3.43
2022-03-25 07:04:23,32.9,56,0,0,5.8,350,0,0,0.201,0.622,1.449,23.849,30.257,0,3.43
2022-03-25 07:04:53,32.5,56,0,0,5.8,355,0,0,0.201,0.622,1.449,23.849,30.257,0,4.77
2022-03-25 07:05:23,32.5,56,0,0,5.8,355,0,0,0.201,0.622,1.449,23.849,30.257,0,4.77
2022-03-25 07:05:54,32.4,57,0,0,5.8,353,0,0,0.201,0.622,1.449,23.855,30.263,0,4.77
2022-03-25 07:06:24,32.4,57,0,0,5.8,353,0,0,0.201,0.622,1.449,23.855,30.263,0,4.77
2022-03-25 07:06:54,32,57,0,0,5.8,353,0,0,0.201,0.622,1.449,23.852,30.26,0,5.14
2022-03-25 07:07:24,32,57,0,0,5.8,353,0,0,0.201,0.622,1.449,23.852,30.26,0,5.14
2022-03-25 07:07:54,31.8,58,0,0,5.8,353,0,0,0.201,0.622,1.449,23.855,30.263,0,5.99
2022-03-25 07:08:24,31.8,58,0,0,5.8,353,0,0,0.201,0.622,1.449,23.855,30.263,0,5.99
2022-03-25 07:08:54,31.6,58,0,0,5.8,355,0,0,0.201,0.622,1.449,23.852,30.26,0,6.48
2022-03-25 07:09:24,31.6,58,0,0,5.8,355,0,0,0.201,0.622,1.449,23.852,30.26,0,6.48
2022-03-25 07:09:54,31.5,58,0,0,5.8,355,0,0,0.201,0.622,1.449,23.852,30.26,0,6.85
2022-03-25 07:10:24,31.5,58,0,0,5.8,355,0,0,0.201,0.622,1.449,23.852,30.26,0,6.85
2022-03-25 07:10:55,31.5,57,0,0,5.8,355,0,0,0.201,0.622,1.449,23.855,30.263,0,7.7
2022-03-25 07:11:25,31.5,57,0,0,5.8,355,0,0,0.201,0.622,1.449,23.855,30.263,0,7.7
2022-03-25 07:11:55,31.3,57,0,0,5.8,355,0,0,0.201,0.622,1.449,23.852,30.26,0,8.19
2022-03-25 07:12:25,31.3,57,0,0,5.8,355,0,0,0.201,0.622,1.449,23.852,30.26,0,8.19
2022-03-25 07:12:55,31.3,57,0,0,5.8,355,0,0,0.201,0.622,1.449,23.858,30.266,0,9.05
2022-03-25 07:13:25,31.3,57,0,0,5.8,355,0,0,0.201,0.622,1.449,23.858,30.266,0,9.05
2022-03-25 07:13:55,31.3,57,0,0,5.8,355,0,0,0.201,0.622,1.449,23.858,30.266,0,9.54
2022-03-25 07:14:25,31.3,57,0,0,5.8,355,0,0,0.201,0.622,1.449,23.858,30.266,0,9.54
2022-03-25 07:14:55,31.3,58,0,0,5.8,355,0,0,0.201,0.622,1.449,23.855,30.263,0,10.77
2022-03-25 07:15:25,31.3,58,0,0,5.8,355,0,0,0.201,0.622,1.449,23.855,30.263,0,10.77
2022-03-25 07:15:56,31.3,58,0,0,5.8,355,0,0,0.201,0.622,1.449,23.855,30.263,0,12.48
2022-03-25 07:16:26,31.3,58,0,0,5.8,355,0,0,0.201,0.622,1.449,23.855,30.263,0,12.48
2022-03-25 07:16:56,31.3,58,0,0,5.8,355,0,0,0.201,0.622,1.449,23.858,30.266,0,12.11
2022-03-25 07:17:26,31.3,58,0,0,5.8,355,0,0,0.201,0.622,1.449,23.858,30.266,0,12.11
2022-03-25 07:17:56,31.3,58,0,0,5.8,355,0,0,0.201,0.622,1.449,23.861,30.269,0,13.33
2022-03-25 07:18:26,31.3,58,0,0,5.8,355,0,0,0.201,0.622,1.449,23.861,30.269,0,13.33
2022-03-25 07:18:56,31.5,58,0,0,5.8,355,0,0,0.201,0.622,1.449,23.858,30.266,0,14.68
2022-03-25 07:19:26,31.5,58,0,0,5.8,355,0,0,0.201,0.622,1.449,23.858,30.266,0,14.68
2022-03-25 07:19:56,31.8,57,0,0,5.8,355,0,0,0.201,0.622,1.449,23.861,30.269,0,15.17
2022-03-25 07:20:26,31.8,57,0,0,5.8,355,0,0,0.201,0.622,1.449,23.861,30.269,0,15.17
2022-03-25 07:20:57,32.2,57,0,0,5.8,355,0,0,0.201,0.622,1.449,23.858,30.266,0,16.39
2022-03-25 07:21:27,32.2,57,0,0,5.8,355,0,0,0.201,0.622,1.449,23.858,30.266,0,16.39
2022-03-25 07:21:57,32.4,56,0,0,5.8,355,0,0,0.201,0.622,1.449,23.861,30.269,0,16.39
2022-03-25 07:22:27,32.4,56,0,0,5.8,355,0,0,0.201,0.622,1.449,23.861,30.269,0,16.39
2022-03-25 07:22:57,32.5,56,0,0,5.8,356,0,0,0.201,0.622,1.449,23.864,30.272,0,17.73
2022-03-25 07:23:27,32.5,56,0,0,5.8,356,0,0,0.201,0.622,1.449,23.864,30.272,0,17.73
2022-03-25 07:23:57,32.5,56,0,0,5.8,356,0,0,0.201,0.622,1.449,23.861,30.269,0,17.73
2022-03-25 07:24:27,32.5,56,0,0,5.8,356,0,0,0.201,0.622,1.449,23.861,30.269,0,17.73
2022-03-25 07:24:57,33.1,56,0,0,5.8,356,0,0,0.201,0.622,1.449,23.858,30.266,0,19.08
2022-03-25 07:25:27,33.4,55,0,0,5.8,356,0,0,0.201,0.622,1.449,23.858,30.266,0,19.94
2022-03-25 07:25:58,33.4,55,0,0,5.8,356,0,0,0.201,0.622,1.449,23.858,30.266,0,19.94
2022-03-25 07:26:28,33.6,54,0,0,5.8,356,0,0,0.201,0.622,1.449,23.864,30.272,0,20.31
2022-03-25 07:26:58,33.6,54,0,0,5.8,356,0,0,0.201,0.622,1.449,23.864,30.272,0,20.31
2022-03-25 07:27:28,34,54,0,0,5.8,356,0,0,0.201,0.622,1.449,23.861,30.269,0,20.8
2022-03-25 07:27:58,34,54,0,0,5.8,356,0,0,0.201,0.622,1.449,23.861,30.269,0,20.8
2022-03-25 07:28:28,34.2,54,0,0,5.8,355,0,0,0.201,0.622,1.449,23.864,30.272,0,22.51
2022-03-25 07:28:58,34.2,54,0,0,5.8,355,0,0,0.201,0.622,1.449,23.864,30.272,0,22.51
2022-03-25 07:29:28,34.2,54,0,0,5.8,351,0,0,0.201,0.622,1.449,23.867,30.275,0,22.51
2022-03-25 07:29:58,34.2,54,0,0,5.8,351,0,0,0.201,0.622,1.449,23.867,30.275,0,22.51
2022-03-25 07:30:28,34.2,54,0,0,5.8,4,0,0,0.201,0.622,1.449,23.861,30.269,0,24.22
2022-03-25 07:30:59,34.2,54,0,0,5.8,4,0,0,0.201,0.622,1.449,23.861,30.269,0,24.22
2022-03-25 07:31:29,34.2,54,0,1.1,5.8,5,0,0,0.201,0.622,1.449,23.861,30.269,0,25.07
2022-03-25 07:31:59,34.2,54,0,1.1,5.8,5,0,0,0.201,0.622,1.449,23.861,30.269,0,25.07
2022-03-25 07:32:29,34.2,54,0.2,1.1,5.8,344,0,0,0.201,0.622,1.449,23.867,30.275,0,24.71
2022-03-25 07:32:59,34.2,54,0.2,1.1,5.8,344,0,0,0.201,0.622,1.449,23.867,30.275,0,24.71
2022-03-25 07:33:29,34.3,54,0,1.1,5.8,17,0,0,0.201,0.622,1.449,23.867,30.275,0,26.42
2022-03-25 07:33:59,34.3,54,0,1.1,5.8,17,0,0,0.201,0.622,1.449,23.867,30.275,0,26.42
2022-03-25 07:34:29,34.5,53,0,0,5.8,22,0,0,0.201,0.622,1.449,23.867,30.275,0,26.79
2022-03-25 07:34:59,34.5,53,0,0,5.8,22,0,0,0.201,0.622,1.449,23.867,30.275,0,26.79
2022-03-25 07:35:30,34.5,54,0,0,5.8,23,0,0,0.201,0.622,1.449,23.867,30.275,0,28.14
2022-03-25 07:36:00,34.5,54,0,0,5.8,23,0,0,0.201,0.622,1.449,23.867,30.275,0,28.14
2022-03-25 07:36:30,34.7,53,0,0,5.8,22,0,0,0.201,0.622,1.449,23.87,30.278,0,28.63
2022-03-25 07:37:00,34.7,53,0,0,5.8,22,0,0,0.201,0.622,1.449,23.87,30.278,0,28.63
2022-03-25 07:37:30,34.9,53,0,0,5.8,17,0,0,0.201,0.622,1.449,23.87,30.278,0,30.34
2022-03-25 07:38:00,34.9,53,0,0,5.8,17,0,0,0.201,0.622,1.449,23.87,30.278,0,30.34
2022-03-25 07:38:30,35.1,54,0,0,5.8,17,0,0,0.201,0.622,1.449,23.87,30.278,0,29.85
2022-03-25 07:39:00,35.1,54,0,0,5.8,17,0,0,0.201,0.622,1.449,23.87,30.278,0,29.85
2022-03-25 07:39:30,35.2,52,0,0,5.8,27,0,0,0.201,0.622,1.449,23.873,30.281,0,30.7
2022-03-25 07:40:01,35.2,52,0,0,5.8,27,0,0,0.201,0.622,1.449,23.873,30.281,0,30.7
2022-03-25 07:40:31,35.8,53,0,0,5.8,26,0,0,0.201,0.622,1.449,23.873,30.281,0,32.05
2022-03-25 07:41:01,35.8,53,0,0,5.8,26,0,0,0.201,0.622,1.449,23.873,30.281,0,32.05
2022-03-25 07:41:31,36,53,0,0,5.8,26,0,0,0.201,0.622,1.449,23.876,30.284,0,33.39
2022-03-25 07:42:01,36,53,0,0,5.8,26,0,0,0.201,0.622,1.449,23.876,30.284,0,33.39
2022-03-25 07:42:31,36.3,51,0,0,5.8,17,0,0,0.201,0.622,1.449,23.876,30.284,0,31.56
2022-03-25 07:43:01,36.3,51,0,0,5.8,17,0,0,0.201,0.622,1.449,23.876,30.284,0,31.56
2022-03-25 07:43:31,36.9,50,0.7,1.1,5.8,19,0,0,0.201,0.622,1.449,23.876,30.284,0,29.48
2022-03-25 07:44:01,36.9,50,0.7,1.1,5.8,19,0,0,0.201,0.622,1.449,23.876,30.284,0,29.48
2022-03-25 07:44:31,36.9,51,0.9,2.2,5.8,25,0,0,0.201,0.622,1.449,23.879,30.287,0,28.99
2022-03-25 07:45:02,36.9,51,0.9,2.2,5.8,25,0,0,0.201,0.622,1.449,23.879,30.287,0,28.99
2022-03-25 07:45:32,36.5,51,0.4,2.2,5.8,10,0,0,0.201,0.622,1.449,23.876,30.284,0,32.42
2022-03-25 07:46:02,36.5,51,0.4,2.2,5.8,10,0,0,0.201,0.622,1.449,23.876,30.284,0,32.42
2022-03-25 07:46:32,36.3,51,1.1,2.2,5.8,9,0,0,0.201,0.622,1.449,23.879,30.287,0,35.48
2022-03-25 07:47:02,36.3,51,1.1,2.2,5.8,9,0,0,0.201,0.622,1.449,23.879,30.287,0,35.48
2022-03-25 07:47:32,36.3,51,1.1,1.1,5.8,17,0,0,0.201,0.622,1.449,23.879,30.287,0,29.48
2022-03-25 07:48:02,36.3,51,1.1,1.1,5.8,17,0,0,0.201,0.622,1.449,23.879,30.287,0,29.48
2022-03-25 07:48:32,36.3,51,1.1,1.1,5.8,9,0,0,0.201,0.622,1.449,23.876,30.284,0,32.9
2022-03-25 07:49:02,36.3,51,1.1,1.1,5.8,9,0,0,0.201,0.622,1.449,23.876,30.284,0,32.9
2022-03-25 07:49:33,36.3,51,1.1,1.1,5.8,7,0,0,0.201,0.622,1.449,23.879,30.287,0,34.25
2022-03-25 07:50:03,36.3,51,1.1,1.1,5.8,7,0,0,0.201,0.622,1.449,23.879,30.287,0,34.25
2022-03-25 07:50:33,36.5,51,0.9,1.1,5.8,22,0,0,0.201,0.622,1.449,23.879,30.287,0,32.05
2022-03-25 07:51:03,36.5,51,0.9,1.1,5.8,22,0,0,0.201,0.622,1.449,23.879,30.287,0,32.05
2022-03-25 07:51:33,36.5,51,0.9,1.1,5.8,24,0,0,0.201,0.622,1.449,23.876,30.284,0,34.25
2022-03-25 07:52:03,36.5,51,0.9,1.1,5.8,24,0,0,0.201,0.622,1.449,23.876,30.284,0,34.25
2022-03-25 07:52:33,36.7,51,0.7,1.1,5.8,31,0,0,0.201,0.622,1.449,23.882,30.29,0,42.94
2022-03-25 07:53:03,36.7,51,0.7,1.1,5.8,31,0,0,0.201,0.622,1.449,23.882,30.29,0,42.94
2022-03-25 07:53:34,37,50,0.7,1.1,5.8,21,0,0,0.201,0.622,1.449,23.882,30.29,0,34.62
2022-03-25 07:54:04,37,50,0.7,1.1,5.8,21,0,0,0.201,0.622,1.449,23.882,30.29,0,34.62
2022-03-25 07:54:34,37.2,50,0.7,1.1,5.8,31,0,0,0.201,0.622,1.449,23.882,30.29,0,45.02
2022-03-25 07:55:04,37.2,50,0.7,1.1,5.8,31,0,0,0.201,0.622,1.449,23.882,30.29,0,45.02
2022-03-25 07:55:34,37.4,50,0,1.1,5.8,32,0,0,0.201,0.622,1.449,23.882,30.29,0,46.36
2022-03-25 07:56:04,37.4,50,0,1.1,5.8,32,0,0,0.201,0.622,1.449,23.882,30.29,0,46.36
2022-03-25 07:56:34,37.9,50,0.9,1.1,5.8,32,0,0,0.201,0.622,1.449,23.882,30.29,0,47.71
2022-03-25 07:57:04,37.9,50,0.9,1.1,5.8,32,0,0,0.201,0.622,1.449,23.882,30.29,0,47.71
2022-03-25 07:57:34,38.3,50,0.2,1.1,5.8,34,0,0,0.201,0.622,1.449,23.884,30.293,0,49.42
2022-03-25 07:58:05,38.3,50,0.2,1.1,5.8,34,0,0,0.201,0.622,1.449,23.884,30.293,0,49.42
2022-03-25 07:58:35,38.3,50,0.2,1.1,5.8,34,0,0,0.201,0.622,1.449,23.884,30.293,0,49.42
2022-03-25 07:59:05,38.3,50,0.2,1.1,5.8,34,0,0,0.201,0.622,1.449,23.884,30.293,0,49.42
2022-03-25 07:59:35,38.3,50,0.2,1.1,5.8,34,0,0,0.201,0.622,1.449,23.884,30.293,0,49.42
2022-03-25 08:00:05,38.3,50,0.2,1.1,5.8,34,0,0,0.201,0.622,1.449,23.884,30.293,0,49.42
2022-03-25 08:00:35,38.3,50,0.2,1.1,5.8,34,0,0,0.201,0.622,1.449,23.884,30.293,0,49.42
2022-03-25 08:01:05,38.3,50,0.2,1.1,5.8,34,0,0,0.201,0.622,1.449,23.884,30.293,0,49.42
2022-03-25 08:01:35,38.3,50,0.2,1.1,5.8,34,0,0,0.201,0.622,1.449,23.884,30.293,0,49.42
2022-03-25 08:02:05,38.3,50,0.2,1.1,5.8,34,0,0,0.201,0.622,1.449,23.884,30.293,0,49.42
2022-03-25 08:02:36,38.3,50,0.2,1.1,5.8,34,0,0,0.201,0.622,1.449,23.884,30.293,0,49.42
