time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-08 05:49:30,55.2,25,0,1.1,12.5,11,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-08 05:50:00,55.2,25,0,1.1,12.5,11,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-08 05:50:30,55.2,25,0.2,1.1,12.5,336,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-08 05:51:00,55.2,25,0.2,1.1,12.5,336,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-08 05:51:30,55.4,24,0,1.1,12.5,353,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 05:52:00,55.4,24,0,1.1,12.5,353,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 05:52:30,55.4,24,0,0,12.5,357,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 05:53:01,55.4,24,0,0,12.5,357,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 05:53:31,55.4,25,0,0,12.5,3,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 05:54:01,55.4,25,0,0,12.5,3,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 05:54:31,55,25,0,0,12.5,4,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 05:55:01,55,25,0,0,12.5,4,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 05:55:31,54.9,25,0,0,12.5,3,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 05:56:01,54.9,25,0,0,12.5,3,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 05:56:31,54.7,25,0,0,12.5,353,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 05:57:01,54.7,25,0,0,12.5,353,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 05:57:31,54.7,25,0,0,12.5,5,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 05:58:01,54.7,25,0,0,12.5,5,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 05:58:32,54.9,25,0,0,12.5,355,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-08 05:59:02,54.9,25,0,0,12.5,355,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-08 05:59:32,54.9,25,0,0,12.5,355,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-08 06:00:02,54.9,25,0,0,12.5,355,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-08 06:00:32,54.7,25,0,0,12.5,12,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-08 06:01:02,54.7,25,0,0,12.5,12,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-08 06:01:32,54.7,25,0,1.1,12.5,6,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 06:02:02,54.7,25,0,1.1,12.5,6,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 06:02:33,54.7,25,0,0,12.5,0,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 06:03:03,54.7,25,0,0,12.5,0,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-08 06:03:33,54.7,25,0,0,12.5,0,0,0,0,0,1.547,23.56,29.968,0,0.85
2022-05-08 06:04:03,54.7,25,0,0,12.5,0,0,0,0,0,1.547,23.56,29.968,0,0.85
2022-05-08 06:04:33,54.7,25,0.4,1.1,12.5,260,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 06:05:03,54.7,25,0.4,1.1,12.5,260,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-08 06:05:33,54.7,25,0,1.1,12.5,16,0,0,0,0,1.547,23.56,29.968,0,0.85
2022-05-08 06:06:03,54.7,25,0,1.1,12.5,16,0,0,0,0,1.547,23.56,29.968,0,0.85
2022-05-08 06:06:33,55,25,0.7,1.1,12.5,359,0,0,0,0,1.547,23.557,29.965,0,1.22
2022-05-08 06:07:03,55,25,0.7,1.1,12.5,359,0,0,0,0,1.547,23.557,29.965,0,1.22
2022-05-08 06:07:34,55,25,0.2,2.2,12.5,338,0,0,0,0,1.547,23.557,29.965,0,0.85
2022-05-08 06:08:04,55,25,0.2,2.2,12.5,338,0,0,0,0,1.547,23.557,29.965,0,0.85
2022-05-08 06:08:36,55,25,0.2,1.1,12.5,320,0,0,0,0,1.547,23.557,29.965,0,1.22
2022-05-08 06:09:06,55,25,0.2,1.1,12.5,320,0,0,0,0,1.547,23.557,29.965,0,1.22
2022-05-08 06:09:36,55.2,25,1.1,1.1,12.5,255,0,0,0,0,1.547,23.557,29.965,0,2.08
2022-05-08 06:10:06,55.2,25,1.1,1.1,12.5,255,0,0,0,0,1.547,23.557,29.965,0,2.08
2022-05-08 06:10:36,55.2,25,1.1,1.1,12.5,253,0,0,0,0,1.547,23.56,29.968,0,2.08
2022-05-08 06:11:06,55.2,25,1.1,1.1,12.5,253,0,0,0,0,1.547,23.56,29.968,0,2.08
2022-05-08 06:11:36,55.4,25,0,1.1,12.5,330,0,0,0,0,1.547,23.56,29.968,0,3.43
2022-05-08 06:12:06,55.4,25,0,1.1,12.5,330,0,0,0,0,1.547,23.56,29.968,0,3.43
2022-05-08 06:12:36,55.4,25,0,1.1,12.5,338,0,0,0,0,1.547,23.554,29.962,0,2.94
2022-05-08 06:13:07,55.4,25,0,1.1,12.5,338,0,0,0,0,1.547,23.554,29.962,0,2.94
2022-05-08 06:13:37,55.4,25,0,1.1,12.5,5,0,0,0,0,1.547,23.557,29.965,0,3.43
2022-05-08 06:14:07,55.4,25,0,1.1,12.5,5,0,0,0,0,1.547,23.557,29.965,0,3.43
2022-05-08 06:14:37,55.4,25,0,1.1,12.5,357,0,0,0,0,1.547,23.557,29.965,0,4.77
2022-05-08 06:15:07,55.4,25,0,1.1,12.5,357,0,0,0,0,1.547,23.557,29.965,0,4.77
2022-05-08 06:15:37,55.2,25,0.4,1.1,12.5,326,0,0,0,0,1.547,23.557,29.965,0,3.43
2022-05-08 06:16:07,55.2,25,0.4,1.1,12.5,326,0,0,0,0,1.547,23.557,29.965,0,3.43
2022-05-08 06:16:37,55.2,25,0,1.1,12.5,351,0,0,0,0,1.547,23.557,29.965,0,4.77
2022-05-08 06:17:07,55.2,25,0,1.1,12.5,351,0,0,0,0,1.547,23.557,29.965,0,4.77
2022-05-08 06:17:37,55.4,25,0.9,1.1,12.5,299,0,0,0,0,1.547,23.554,29.962,0,4.77
2022-05-08 06:18:07,55.4,25,0.9,1.1,12.5,299,0,0,0,0,1.547,23.554,29.962,0,4.77
2022-05-08 06:18:38,55.6,25,0.2,1.1,12.5,10,0,0,0,0,1.547,23.557,29.965,0,5.99
2022-05-08 06:19:08,55.6,25,0.2,1.1,12.5,10,0,0,0,0,1.547,23.557,29.965,0,5.99
2022-05-08 06:19:38,55.6,25,1.3,2.2,12.5,317,0,0,0,0,1.547,23.557,29.965,0,6.85
2022-05-08 06:20:08,55.6,25,1.3,2.2,12.5,317,0,0,0,0,1.547,23.557,29.965,0,6.85
2022-05-08 06:20:38,55.8,24,0.9,2.2,12.5,259,0,0,0,0,1.547,23.557,29.965,0,7.7
2022-05-08 06:21:08,55.8,24,0.9,2.2,12.5,259,0,0,0,0,1.547,23.557,29.965,0,7.7
2022-05-08 06:21:38,56.1,24,0.7,1.1,12.5,276,0,0,0,0,1.547,23.557,29.965,0,7.7
2022-05-08 06:22:08,56.1,24,0.7,1.1,12.5,276,0,0,0,0,1.547,23.557,29.965,0,7.7
2022-05-08 06:22:38,56.1,24,1.3,2.2,12.5,236,0,0,0,0,1.547,23.557,29.965,0,9.91
2022-05-08 06:23:08,56.1,24,1.3,2.2,12.5,236,0,0,0,0,1.547,23.557,29.965,0,9.91
2022-05-08 06:23:38,56.1,24,1.3,2.2,12.5,333,0,0,0,0,1.547,23.554,29.962,0,9.91
2022-05-08 06:24:09,56.1,24,1.3,2.2,12.5,333,0,0,0,0,1.547,23.554,29.962,0,9.91
2022-05-08 06:24:39,56.1,25,0.7,2.2,12.5,300,0,0,0,0,1.547,23.554,29.962,0,11.25
2022-05-08 06:25:09,56.1,25,0.7,2.2,12.5,300,0,0,0,0,1.547,23.554,29.962,0,11.25
2022-05-08 06:25:39,55.9,25,1.8,3.4,12.5,253,0,0,0,0,1.547,23.554,29.962,0,11.62
2022-05-08 06:26:09,55.9,25,1.8,3.4,12.5,253,0,0,0,0,1.547,23.554,29.962,0,11.62
2022-05-08 06:26:39,55.8,25,0.9,2.2,12.5,0,0,0,0,0,1.547,23.56,29.968,0,13.33
2022-05-08 06:27:09,55.8,25,0.9,2.2,12.5,0,0,0,0,0,1.547,23.56,29.968,0,13.33
2022-05-08 06:27:39,55.6,25,0,2.2,12.5,4,0,0,0,0,1.547,23.56,29.968,0,13.82
2022-05-08 06:28:09,55.6,25,0,2.2,12.5,4,0,0,0,0,1.547,23.56,29.968,0,13.82
2022-05-08 06:28:39,55.2,25,0,1.1,12.5,1,0,0,0,0,1.547,23.557,29.965,0,14.31
2022-05-08 06:29:09,55.2,25,0,1.1,12.5,1,0,0,0,0,1.547,23.557,29.965,0,14.31
2022-05-08 06:29:40,54.9,26,0,1.1,12.5,13,0,0,0,0,1.547,23.56,29.968,0,14.31
2022-05-08 06:30:10,54.9,26,0,1.1,12.5,13,0,0,0,0,1.547,23.56,29.968,0,14.31
2022-05-08 06:30:40,54.5,26,0.2,1.1,12.5,352,0,0,0,0,1.547,23.557,29.965,0,16.02
2022-05-08 06:31:10,54.5,26,0.2,1.1,12.5,352,0,0,0,0,1.547,23.557,29.965,0,16.02
2022-05-08 06:31:40,54.3,26,0,1.1,12.5,5,0,0,0,0,1.547,23.557,29.965,0,16.39
2022-05-08 06:32:10,54.3,26,0,1.1,12.5,5,0,0,0,0,1.547,23.557,29.965,0,16.39
2022-05-08 06:32:40,54.3,26,0,0,12.5,358,0,0,0,0,1.547,23.557,29.965,0,17.25
2022-05-08 06:33:10,54.3,26,0,0,12.5,358,0,0,0,0,1.547,23.557,29.965,0,17.25
2022-05-08 06:33:40,54.3,26,0.9,1.1,12.5,339,0,0,0,0,1.547,23.557,29.965,0,17.25
2022-05-08 06:34:10,54.3,26,0.9,1.1,12.5,339,0,0,0,0,1.547,23.557,29.965,0,17.25
2022-05-08 06:34:40,54.5,26,0,1.1,12.5,4,0,0,0,0,1.547,23.554,29.962,0,19.45
2022-05-08 06:35:11,54.5,26,0,1.1,12.5,4,0,0,0,0,1.547,23.554,29.962,0,19.45
2022-05-08 06:35:41,54.5,26,0,0,12.5,2,0,0,0,0,1.547,23.56,29.968,0,19.45
2022-05-08 06:36:11,54.5,26,0,0,12.5,2,0,0,0,0,1.547,23.56,29.968,0,19.45
2022-05-08 06:36:41,54.5,26,0.2,1.1,12.5,339,0,0,0,0,1.547,23.56,29.968,0,20.8
2022-05-08 06:37:11,54.5,26,0.2,1.1,12.5,339,0,0,0,0,1.547,23.56,29.968,0,20.8
2022-05-08 06:37:41,54.3,26,0.2,1.1,12.5,355,0,0,0,0,1.547,23.56,29.968,0,21.65
2022-05-08 06:38:11,54.3,26,0.2,1.1,12.5,355,0,0,0,0,1.547,23.56,29.968,0,21.65
2022-05-08 06:38:41,54.3,26,0,1.1,12.5,342,0,0,0,0,1.547,23.56,29.968,0,22.51
2022-05-08 06:39:11,54.3,26,0,1.1,12.5,342,0,0,0,0,1.547,23.56,29.968,0,22.51
2022-05-08 06:39:41,54.3,26,0,0,12.5,354,0,0,0,0,1.547,23.557,29.965,0,23.36
2022-05-08 06:40:11,54.3,26,0,0,12.5,354,0,0,0,0,1.547,23.557,29.965,0,23.36
2022-05-08 06:40:42,54.3,26,0,0,12.5,354,0,0,0,0,1.547,23.56,29.968,0,23.36
2022-05-08 06:41:12,54.3,26,0,0,12.5,354,0,0,0,0,1.547,23.56,29.968,0,23.36
2022-05-08 06:41:42,54.9,25,0.2,1.1,12.5,4,0,0,0,0,1.547,23.563,29.971,0,25.56
2022-05-08 06:42:12,54.9,25,0.2,1.1,12.5,4,0,0,0,0,1.547,23.563,29.971,0,25.56
2022-05-08 06:42:42,54.9,25,0,1.1,12.5,350,0,0,0,0,1.547,23.563,29.971,0,26.42
2022-05-08 06:43:12,54.9,25,0,1.1,12.5,350,0,0,0,0,1.547,23.563,29.971,0,26.42
2022-05-08 06:43:42,54.9,25,0.4,1.1,12.5,358,0,0,0,0,1.547,23.56,29.968,0,27.28
2022-05-08 06:44:12,54.9,25,0.4,1.1,12.5,358,0,0,0,0,1.547,23.56,29.968,0,27.28
2022-05-08 06:44:42,54.9,26,0,1.1,12.5,20,0,0,0,0,1.547,23.563,29.971,0,28.63
2022-05-08 06:45:12,54.9,26,0,1.1,12.5,20,0,0,0,0,1.547,23.563,29.971,0,28.63
2022-05-08 06:45:42,54.9,26,0,0,12.5,17,0,0,0,0,1.547,23.563,29.971,0,29.85
2022-05-08 06:46:12,54.9,26,0,0,12.5,17,0,0,0,0,1.547,23.563,29.971,0,29.85
2022-05-08 06:46:43,54.7,26,0,0,12.5,15,0,0,0,0,1.547,23.566,29.974,0,30.34
2022-05-08 06:47:13,54.7,26,0,0,12.5,15,0,0,0,0,1.547,23.566,29.974,0,30.34
2022-05-08 06:47:43,54.5,26,0,0,12.5,15,0,0,0,0,1.547,23.563,29.971,0,31.56
2022-05-08 06:48:13,54.5,26,0,0,12.5,15,0,0,0,0,1.547,23.563,29.971,0,31.56
2022-05-08 06:48:43,54.5,26,0.4,1.1,12.5,17,0,0,0,0,1.547,23.563,29.971,0,32.42
2022-05-08 06:49:13,54.5,26,0.4,1.1,12.5,17,0,0,0,0,1.547,23.563,29.971,0,32.42
2022-05-08 06:49:43,54.5,26,1.6,2.2,12.5,193,0,0,0,0,1.547,23.563,29.971,0,33.39
2022-05-08 06:50:13,54.5,26,1.6,2.2,12.5,193,0,0,0,0,1.547,23.563,29.971,0,33.39
2022-05-08 06:50:43,54.9,25,0.9,2.2,12.5,330,0,0,0,0,1.547,23.56,29.968,0,35.11
2022-05-08 06:51:13,54.9,25,0.9,2.2,12.5,330,0,0,0,0,1.547,23.56,29.968,0,35.11
2022-05-08 06:51:43,55.6,25,0.2,2.2,12.5,346,0,0,0,0,1.547,23.563,29.971,0,35.97
2022-05-08 06:52:14,55.6,25,0.2,2.2,12.5,346,0,0,0,0,1.547,23.563,29.971,0,35.97
2022-05-08 06:52:44,55.6,26,0,1.1,12.5,3,0,0,0,0,1.547,23.566,29.974,0,37.19
2022-05-08 06:53:14,55.6,26,0,1.1,12.5,3,0,0,0,0,1.547,23.566,29.974,0,37.19
2022-05-08 06:53:44,55.4,26,0,1.1,12.5,14,0,0,0,0,1.547,23.563,29.971,0,38.17
2022-05-08 06:54:14,55.4,26,0,1.1,12.5,14,0,0,0,0,1.547,23.563,29.971,0,38.17
2022-05-08 06:54:44,55.4,26,1.1,2.2,12.5,203,0,0,0,0,1.547,23.563,29.971,0,39.02
2022-05-08 06:55:14,55.4,26,1.1,2.2,12.5,203,0,0,0,0,1.547,23.563,29.971,0,39.02
2022-05-08 06:55:44,55.2,26,0.9,2.2,12.5,323,0,0,0,0,1.547,23.566,29.974,0,40.73
2022-05-08 06:56:14,55.2,26,0.9,2.2,12.5,323,0,0,0,0,1.547,23.566,29.974,0,40.73
2022-05-08 06:56:44,55,26,0.7,2.2,12.5,345,0,0,0,0,1.547,23.566,29.974,0,41.96
2022-05-08 06:57:15,55,26,0.7,2.2,12.5,345,0,0,0,0,1.547,23.566,29.974,0,41.96
2022-05-08 06:57:45,54.7,26,0.2,1.1,12.5,349,0,0,0,0,1.547,23.566,29.974,0,42.45
2022-05-08 06:58:15,54.7,26,0.2,1.1,12.5,349,0,0,0,0,1.547,23.566,29.974,0,42.45
2022-05-08 06:58:45,54.7,26,2.2,2.2,12.5,207,0,0,0,0,1.547,23.566,29.974,0,43.31
2022-05-08 06:59:15,54.7,26,2.2,2.2,12.5,207,0,0,0,0,1.547,23.566,29.974,0,43.31
2022-05-08 06:59:45,54.7,26,0,2.2,12.5,353,0,0,0,0,1.547,23.568,29.977,0,44.16
2022-05-08 07:00:15,54.7,26,0,2.2,12.5,353,0,0,0,0,1.547,23.568,29.977,0,44.16
2022-05-08 07:00:45,54.7,26,0.2,1.1,12.5,7,0,0,0,0,1.547,23.566,29.974,0,45.51
2022-05-08 07:01:15,54.7,26,0.2,1.1,12.5,7,0,0,0,0,1.547,23.566,29.974,0,45.51
2022-05-08 07:01:45,54.7,26,0.2,1.1,12.5,351,0,0,0,0,1.547,23.566,29.974,0,48.07
2022-05-08 07:02:15,54.7,26,0.2,1.1,12.5,351,0,0,0,0,1.547,23.566,29.974,0,48.07
2022-05-08 07:02:46,54.9,26,1.1,1.1,12.5,293,0,0,0,0,1.547,23.566,29.974,0,49.42
2022-05-08 07:03:16,54.9,26,1.1,1.1,12.5,293,0,0,0,0,1.547,23.566,29.974,0,49.42
2022-05-08 07:03:46,55.2,25,1.1,2.2,12.5,287,0,0,0,0,1.547,23.568,29.977,0,50.65
2022-05-08 07:04:16,55.2,25,1.1,2.2,12.5,287,0,0,0,0,1.547,23.568,29.977,0,50.65
2022-05-08 07:04:46,55.8,25,0.7,2.2,12.5,284,0,0,0,0,1.547,23.568,29.977,0,52.48
2022-05-08 07:05:16,55.8,25,0.7,2.2,12.5,284,0,0,0,0,1.547,23.568,29.977,0,52.48
2022-05-08 07:05:46,56.1,25,1.1,1.1,12.5,252,0,0,0,0,1.547,23.571,29.98,0,54.19
2022-05-08 07:06:16,56.1,25,1.1,1.1,12.5,252,0,0,0,0,1.547,23.571,29.98,0,54.19
2022-05-08 07:06:46,56.3,25,1.1,1.1,12.5,274,0,0,0,0,1.547,23.568,29.977,0,55.41
2022-05-08 07:07:16,56.3,25,1.1,1.1,12.5,274,0,0,0,0,1.547,23.568,29.977,0,55.41
2022-05-08 07:07:47,56.3,25,0.7,1.1,12.5,330,0,0,0,0,1.547,23.571,29.98,0,55.41
2022-05-08 07:08:17,56.3,25,0.7,1.1,12.5,330,0,0,0,0,1.547,23.571,29.98,0,55.41
2022-05-08 07:08:47,56.7,24,1.6,2.2,12.5,347,0,0,0,0,1.547,23.566,29.974,0,57.62
2022-05-08 07:09:17,56.7,24,1.6,2.2,12.5,347,0,0,0,0,1.547,23.566,29.974,0,57.62
2022-05-08 07:09:47,57,25,0.2,2.2,12.5,17,0,0,0,0,1.547,23.568,29.977,0,58.97
2022-05-08 07:10:17,57,25,0.2,2.2,12.5,17,0,0,0,0,1.547,23.568,29.977,0,58.97
2022-05-08 07:10:47,57,25,0.2,1.1,12.5,24,0,0,0,0,1.547,23.571,29.98,0,60.19
2022-05-08 07:11:17,57,25,0.2,1.1,12.5,24,0,0,0,0,1.547,23.571,29.98,0,60.19
2022-05-08 07:11:47,57,25,0.4,1.1,12.5,356,0,0,0,0,1.547,23.574,29.983,0,62.88
2022-05-08 07:12:17,57,25,0.4,1.1,12.5,356,0,0,0,0,1.547,23.574,29.983,0,62.88
2022-05-08 07:12:47,56.8,26,0.2,1.1,12.5,21,0,0,0,0,1.547,23.571,29.98,0,65.45
2022-05-08 07:13:18,56.8,26,0.2,1.1,12.5,21,0,0,0,0,1.547,23.571,29.98,0,65.45
2022-05-08 07:13:48,56.7,26,0,1.1,12.5,23,0,0,0,0,1.547,23.574,29.983,0,68.02
2022-05-08 07:14:18,56.7,26,0,1.1,12.5,23,0,0,0,0,1.547,23.574,29.983,0,68.02
2022-05-08 07:14:48,56.7,26,0,1.1,12.5,33,0,0,0,0,1.547,23.574,29.983,0,71.07
2022-05-08 07:15:18,56.7,26,0,1.1,12.5,33,0,0,0,0,1.547,23.574,29.983,0,71.07
2022-05-08 07:15:48,56.7,26,0,1.1,12.5,28,0,0,0,0,1.547,23.571,29.98,0,73.65
2022-05-08 07:16:18,56.7,26,0,1.1,12.5,28,0,0,0,0,1.547,23.571,29.98,0,73.65
2022-05-08 07:16:48,56.8,25,0,0,12.5,354,0,0,0,0,1.547,23.571,29.98,0,74.14
2022-05-08 07:17:18,56.8,25,0,0,12.5,354,0,0,0,0,1.547,23.571,29.98,0,74.14
2022-05-08 07:17:48,57,25,0,0,12.5,21,0,0,0,0,1.547,23.574,29.983,0,75.85
2022-05-08 07:18:18,57,25,0,0,12.5,21,0,0,0,0,1.547,23.574,29.983,0,75.85
2022-05-08 07:18:49,57,25,0,0,12.5,23,0,0,0,0,1.547,23.571,29.98,0,80.62
2022-05-08 07:19:19,57,25,0,0,12.5,23,0,0,0,0,1.547,23.571,29.98,0,80.62
2022-05-08 07:19:49,57.2,25,0,0,12.5,23,0,0,0,0,1.547,23.571,29.98,0,78.05
2022-05-08 07:20:19,57.2,25,0,0,12.5,23,0,0,0,0,1.547,23.571,29.98,0,78.05
2022-05-08 07:20:49,57.4,25,0.9,1.1,12.5,355,0,0,0,0,1.547,23.577,29.986,0,77.19
2022-05-08 07:21:19,57.4,25,0.9,1.1,12.5,355,0,0,0,0,1.547,23.577,29.986,0,77.19
2022-05-08 07:21:49,57.4,25,0.7,1.1,12.5,215,0,0,0,0,1.547,23.571,29.98,0,84.04
2022-05-08 07:22:19,57.4,25,0.7,1.1,12.5,215,0,0,0,0,1.547,23.571,29.98,0,84.04
2022-05-08 07:22:49,57.4,25,0.9,1.1,12.5,23,0,0,0,0,1.547,23.568,29.977,0,90.65
2022-05-08 07:23:19,57.4,25,0.9,1.1,12.5,23,0,0,0,0,1.547,23.568,29.977,0,90.65
2022-05-08 07:23:49,57.4,26,0.9,1.1,12.5,336,0,0,0,0,1.547,23.571,29.98,0,87.59
2022-05-08 07:24:20,57.4,26,0.9,1.1,12.5,336,0,0,0,0,1.547,23.571,29.98,0,87.59
2022-05-08 07:24:50,57.4,26,1.3,2.2,12.5,67,0,0,0,0,1.547,23.571,29.98,0,88.82
2022-05-08 07:25:20,57.4,26,1.3,2.2,12.5,67,0,0,0,0,1.547,23.571,29.98,0,88.82
2022-05-08 07:25:50,57.4,26,0.9,2.2,12.5,146,0,0,0,0,1.547,23.568,29.977,0,91.87
2022-05-08 07:26:20,57.4,26,0.9,2.2,12.5,146,0,0,0,0,1.547,23.568,29.977,0,91.87
2022-05-08 07:26:50,57.2,26,1.8,2.2,12.5,271,0,0,0,0,1.547,23.568,29.977,0,98.36
2022-05-08 07:27:20,57.2,26,1.8,2.2,12.5,271,0,0,0,0,1.547,23.568,29.977,0,98.36
2022-05-08 07:27:50,57.2,26,1.6,3.4,12.5,177,0,0,0,0,1.547,23.574,29.983,1,99.7
2022-05-08 07:28:20,57.2,26,1.6,3.4,12.5,177,0,0,0,0,1.547,23.574,29.983,1,99.7
2022-05-08 07:28:50,57.2,26,1.6,3.4,12.5,243,0,0,0,0,1.547,23.568,29.977,1,103.13
2022-05-08 07:29:20,57.2,26,1.6,3.4,12.5,243,0,0,0,0,1.547,23.568,29.977,1,103.13
2022-05-08 07:29:51,57.4,26,0.2,2.2,12.5,128,0,0,0,0,1.547,23.566,29.974,1,105.33
2022-05-08 07:30:21,57.4,26,0.2,2.2,12.5,128,0,0,0,0,1.547,23.566,29.974,1,105.33
2022-05-08 07:30:51,57.6,26,0.9,2.2,12.5,66,0,0,0,0,1.547,23.566,29.974,1,101.9
2022-05-08 07:31:21,57.6,26,0.9,2.2,12.5,66,0,0,0,0,1.547,23.566,29.974,1,101.9
2022-05-08 07:31:51,57.7,26,1.3,2.2,12.5,341,0,0,0,0,1.547,23.568,29.977,0,97.99
2022-05-08 07:32:21,57.7,26,1.3,2.2,12.5,341,0,0,0,0,1.547,23.568,29.977,0,97.99
2022-05-08 07:32:51,57.9,25,2,2.2,12.5,239,0,0,0,0,1.547,23.568,29.977,1,114.51
2022-05-08 07:33:21,57.9,25,2,2.2,12.5,239,0,0,0,0,1.547,23.568,29.977,1,114.51
2022-05-08 07:33:51,58.1,26,1.1,2.2,12.5,298,0,0,0,0,1.547,23.571,29.98,1,133.1
2022-05-08 07:34:22,58.1,26,1.1,2.2,12.5,298,0,0,0,0,1.547,23.571,29.98,1,133.1
2022-05-08 07:34:52,58.1,26,0,1.1,12.5,28,0,0,0,0,1.547,23.568,29.977,1,138.73
2022-05-08 07:35:22,58.1,26,0,1.1,12.5,28,0,0,0,0,1.547,23.568,29.977,1,138.73
2022-05-08 07:35:52,58.5,26,0.7,1.1,12.5,84,0,0,0,0,1.547,23.566,29.974,1,133.59
2022-05-08 07:36:22,58.5,26,0.7,1.1,12.5,84,0,0,0,0,1.547,23.566,29.974,1,133.59
2022-05-08 07:36:52,58.8,26,1.1,2.2,12.5,185,0,0,0,0,1.547,23.568,29.977,1,136.65
2022-05-08 07:37:22,58.8,26,1.1,2.2,12.5,185,0,0,0,0,1.547,23.568,29.977,1,136.65
2022-05-08 07:37:52,58.8,26,1.1,2.2,12.5,31,0,0,0,0,1.547,23.568,29.977,1,133.59
2022-05-08 07:38:22,58.8,26,1.1,2.2,12.5,31,0,0,0,0,1.547,23.568,29.977,1,133.59
2022-05-08 07:38:52,59,25,1.3,2.2,12.5,211,0,0,0,0,1.547,23.568,29.977,1,136.65
2022-05-08 07:39:22,59,25,1.3,2.2,12.5,211,0,0,0,0,1.547,23.568,29.977,1,136.65
2022-05-08 07:39:53,59,25,0.9,2.2,12.5,147,0,0,0,0,1.547,23.568,29.977,1,133.95
2022-05-08 07:40:23,59,25,0.9,2.2,12.5,147,0,0,0,0,1.547,23.568,29.977,1,133.95
2022-05-08 07:40:53,59.2,25,1.3,2.2,12.5,324,0,0,0,0,1.547,23.566,29.974,1,142.27
2022-05-08 07:41:23,59.4,24,1.8,3.4,12.5,15,0,0,0,0,1.547,23.566,29.974,1,148.76
2022-05-08 07:41:53,59.4,24,1.8,3.4,12.5,15,0,0,0,0,1.547,23.566,29.974,1,148.76
2022-05-08 07:42:23,59.5,24,1.3,3.4,12.5,28,0,0,0,0,1.547,23.571,29.98,1,147.05
2022-05-08 07:42:53,59.5,24,1.3,3.4,12.5,28,0,0,0,0,1.547,23.571,29.98,1,147.05
2022-05-08 07:43:23,59.7,24,1.1,2.2,12.5,129,0,0,0,0,1.547,23.566,29.974,1,147.41
2022-05-08 07:43:53,59.7,24,1.1,2.2,12.5,129,0,0,0,0,1.547,23.566,29.974,1,147.41
2022-05-08 07:44:23,60.1,23,2,2.2,12.5,172,0,0,0,0,1.547,23.563,29.971,1,144.85
2022-05-08 07:44:53,60.1,23,2,2.2,12.5,172,0,0,0,0,1.547,23.563,29.971,1,144.85
2022-05-08 07:45:24,60.3,23,0.2,2.2,12.5,90,0,0,0,0,1.547,23.566,29.974,1,159.16
2022-05-08 07:45:54,60.3,23,0.2,2.2,12.5,90,0,0,0,0,1.547,23.566,29.974,1,159.16
2022-05-08 07:46:24,60.3,23,1.3,3.4,12.5,210,0,0,0,0,1.547,23.566,29.974,1,161.73
2022-05-08 07:46:54,60.3,23,1.3,3.4,12.5,210,0,0,0,0,1.547,23.566,29.974,1,161.73
2022-05-08 07:47:24,60.6,23,0,2.2,12.5,35,0,0,0,0,1.547,23.563,29.971,1,157.81
2022-05-08 07:47:54,60.6,23,0,2.2,12.5,35,0,0,0,0,1.547,23.563,29.971,1,157.81
2022-05-08 07:48:24,61,22,2.5,3.4,12.5,212,0,0,0,0,1.547,23.563,29.971,1,156.95
2022-05-08 07:48:54,61,22,2.5,3.4,12.5,212,0,0,0,0,1.547,23.563,29.971,1,156.95
2022-05-08 07:49:24,61.3,23,1.6,3.4,12.5,61,0,0,0,0,1.547,23.566,29.974,1,153.04
2022-05-08 07:49:54,61.3,23,1.6,3.4,12.5,61,0,0,0,0,1.547,23.566,29.974,1,153.04
2022-05-08 07:50:24,61.3,23,0.9,2.2,12.5,345,0,0,0,0,1.547,23.566,29.974,1,149.98
