time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-28 05:09:41,24.1,60,0,1.1,2.2,2,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:10:11,24.1,60,0,1.1,2.2,2,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:10:41,23.9,60,1.1,1.1,2.2,5,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:11:11,23.9,60,1.1,1.1,2.2,5,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:11:41,23.9,60,1.3,2.2,2.2,5,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:12:11,23.9,60,1.3,2.2,2.2,5,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:12:41,23.9,61,0.9,2.2,2.2,7,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:13:12,23.9,61,0.9,2.2,2.2,7,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:13:42,23.9,61,1.3,2.2,2.2,5,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:14:12,23.9,61,1.3,2.2,2.2,5,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:14:42,23.7,61,0.4,2.2,2.2,3,0,0,0,0.228,0.827,23.908,30.316,0,0
2022-02-28 05:15:12,23.7,61,0.4,2.2,2.2,3,0,0,0,0.228,0.827,23.908,30.316,0,0
2022-02-28 05:15:42,23.7,62,0.2,1.1,2.2,5,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:16:12,23.7,62,0.2,1.1,2.2,5,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:16:42,23.5,62,0,1.1,2.2,3,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:17:12,23.5,62,0,1.1,2.2,3,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:17:42,23.5,62,0.9,1.1,2.2,353,0,0,0,0.228,0.827,23.908,30.316,0,0
2022-02-28 05:18:12,23.5,62,0.9,1.1,2.2,353,0,0,0,0.228,0.827,23.908,30.316,0,0
2022-02-28 05:18:43,23.4,63,0.9,1.1,2.2,7,0,0,0,0.228,0.827,23.902,30.31,0,0
2022-02-28 05:19:13,23.4,63,0.9,1.1,2.2,7,0,0,0,0.228,0.827,23.902,30.31,0,0
2022-02-28 05:19:43,23.4,63,1.3,2.2,2.2,3,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:20:13,23.4,63,1.3,2.2,2.2,3,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:20:43,23.2,63,0.4,2.2,2.2,0,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:21:13,23.2,63,0.4,2.2,2.2,0,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:21:43,23.2,63,0.2,1.1,2.2,7,0,0,0,0.228,0.827,23.902,30.31,0,0
2022-02-28 05:22:13,23.2,63,0.2,1.1,2.2,7,0,0,0,0.228,0.827,23.902,30.31,0,0
2022-02-28 05:22:43,23.2,63,0,1.1,2.2,3,0,0,0,0.228,0.827,23.902,30.31,0,0
2022-02-28 05:23:13,23.2,63,0,1.1,2.2,3,0,0,0,0.228,0.827,23.902,30.31,0,0
2022-02-28 05:23:43,23,63,0,0,2.2,0,0,0,0,0.228,0.827,23.902,30.31,0,0
2022-02-28 05:24:14,23,63,0,0,2.2,0,0,0,0,0.228,0.827,23.902,30.31,0,0
2022-02-28 05:24:44,23,64,0,0,2.2,12,0,0,0,0.228,0.827,23.902,30.31,0,0
2022-02-28 05:25:14,23,64,0,0,2.2,12,0,0,0,0.228,0.827,23.902,30.31,0,0
2022-02-28 05:25:44,22.8,64,0.2,1.1,2.2,2,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:26:14,22.8,64,0.2,1.1,2.2,2,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:26:44,22.8,64,1.1,2.2,2.2,7,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:27:14,22.8,64,1.1,2.2,2.2,7,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:27:44,22.8,64,1.1,2.2,2.2,358,0,0,0,0.228,0.827,23.908,30.316,0,0
2022-02-28 05:28:14,22.8,64,1.1,2.2,2.2,358,0,0,0,0.228,0.827,23.908,30.316,0,0
2022-02-28 05:28:44,22.8,64,0.2,2.2,2.2,5,0,0,0,0.228,0.827,23.908,30.316,0,0
2022-02-28 05:29:14,22.8,64,0.2,2.2,2.2,5,0,0,0,0.228,0.827,23.908,30.316,0,0
2022-02-28 05:29:45,22.8,64,0,2.2,2.2,1,0,0,0,0.228,0.827,23.908,30.316,0,0
2022-02-28 05:30:15,22.8,64,0,2.2,2.2,1,0,0,0,0.228,0.827,23.908,30.316,0,0
2022-02-28 05:30:45,22.8,64,0,1.1,2.2,2,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:31:15,22.8,64,0,1.1,2.2,2,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:31:45,22.8,64,0,0,2.2,2,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:32:15,22.8,64,0,0,2.2,2,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:32:45,22.6,65,0,0,2.2,2,0,0,0,0.228,0.827,23.902,30.31,0,0
2022-02-28 05:33:15,22.6,65,0,0,2.2,2,0,0,0,0.228,0.827,23.902,30.31,0,0
2022-02-28 05:33:45,22.6,65,0,0,2.2,2,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:34:15,22.6,65,0,0,2.2,2,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:34:45,22.5,65,0,0,2.2,1,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:35:15,22.5,65,0,0,2.2,1,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:35:46,22.3,66,0,0,2.2,1,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:36:16,22.3,66,0,0,2.2,1,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:36:46,22.1,66,0,0,2.2,2,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:37:16,22.1,66,0,0,2.2,2,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:37:46,22.1,66,0,0,2.2,2,0,0,0,0.228,0.827,23.902,30.31,0,0
2022-02-28 05:38:16,22.1,66,0,0,2.2,2,0,0,0,0.228,0.827,23.902,30.31,0,0
2022-02-28 05:38:46,21.9,66,0,0,2.2,10,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:39:16,21.9,66,0,0,2.2,10,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:39:46,21.9,66,0,0,2.2,7,0,0,0,0.228,0.827,23.908,30.316,0,0
2022-02-28 05:40:16,21.9,66,0,0,2.2,7,0,0,0,0.228,0.827,23.908,30.316,0,0
2022-02-28 05:40:47,21.9,66,0,0,2.2,5,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:41:17,21.9,66,0,0,2.2,5,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:41:47,21.9,65,0,1.1,2.2,8,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:42:17,21.9,65,0,1.1,2.2,8,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:42:47,22.3,64,0.9,2.2,2.2,6,0,0,0,0.228,0.827,23.908,30.316,0,0
2022-02-28 05:43:17,22.3,64,0.9,2.2,2.2,6,0,0,0,0.228,0.827,23.908,30.316,0,0
2022-02-28 05:43:47,22.5,64,1.1,2.2,2.2,12,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:44:17,22.5,64,1.1,2.2,2.2,12,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:44:47,22.8,63,1.3,2.2,2.2,13,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:45:18,22.8,63,1.3,2.2,2.2,13,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:45:48,23,63,1.8,2.2,2.2,9,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:46:18,23,63,1.8,2.2,2.2,9,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:46:48,23.2,62,1.8,3.4,3.4,9,0,0,0,0.228,0.827,23.908,30.316,0,0
2022-02-28 05:47:18,23.2,62,1.8,3.4,3.4,9,0,0,0,0.228,0.827,23.908,30.316,0,0
2022-02-28 05:47:48,23.4,62,2,2.2,3.4,5,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:48:18,23.4,62,2,2.2,3.4,5,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:48:48,23.5,62,1.8,2.2,3.4,7,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:49:18,23.5,62,1.8,2.2,3.4,7,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:49:48,23.5,62,1.6,2.2,3.4,21,0,0,0,0.228,0.827,23.908,30.316,0,0
2022-02-28 05:50:19,23.5,62,1.6,2.2,3.4,21,0,0,0,0.228,0.827,23.908,30.316,0,0
2022-02-28 05:50:49,23.7,61,2,2.2,3.4,35,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:51:19,23.7,61,2,2.2,3.4,35,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:51:49,23.7,61,1.3,2.2,3.4,12,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:52:19,23.7,61,1.3,2.2,3.4,12,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:52:49,23.7,61,0.7,2.2,3.4,15,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:53:19,23.7,61,0.7,2.2,3.4,15,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:53:49,23.7,61,0.9,2.2,3.4,13,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:54:19,23.7,61,0.9,2.2,3.4,13,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:54:49,23.7,61,2,2.2,3.4,357,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:55:19,23.7,61,2,2.2,3.4,357,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:55:50,23.7,61,0.9,2.2,3.4,4,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:56:20,23.7,61,0.9,2.2,3.4,4,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:56:50,23.9,61,1.3,3.4,3.4,14,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:57:20,23.9,61,1.3,3.4,3.4,14,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:57:50,24.1,60,2.2,3.4,3.4,0,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:58:20,24.1,60,2.2,3.4,3.4,0,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 05:58:50,24.1,60,1.8,3.4,3.4,1,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 05:59:20,24.1,60,1.8,3.4,3.4,1,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 05:59:50,24.1,60,2.2,3.4,3.4,17,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 06:00:20,24.1,60,2.2,3.4,3.4,17,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 06:00:50,24.1,60,1.8,3.4,3.4,12,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 06:01:21,24.1,60,1.8,3.4,3.4,12,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 06:01:51,24.1,61,0.9,2.2,3.4,34,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 06:02:21,24.1,61,0.9,2.2,3.4,34,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 06:02:51,24.1,61,2.2,2.2,3.4,9,0,0,0,0.228,0.827,23.908,30.316,0,0
2022-02-28 06:03:21,24.1,61,2.2,2.2,3.4,9,0,0,0,0.228,0.827,23.908,30.316,0,0
2022-02-28 06:03:51,24.1,61,1.3,2.2,3.4,7,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 06:04:21,24.1,61,1.3,2.2,3.4,7,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 06:04:51,23.9,61,2.5,3.4,3.4,8,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 06:05:21,23.9,61,2.5,3.4,3.4,8,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 06:05:51,23.9,61,1.3,3.4,3.4,4,0,0,0,0.228,0.827,23.908,30.316,0,0
2022-02-28 06:06:21,23.9,61,1.3,3.4,3.4,4,0,0,0,0.228,0.827,23.908,30.316,0,0
2022-02-28 06:06:52,24.1,61,0.9,3.4,3.4,3,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 06:07:22,24.1,61,0.9,3.4,3.4,3,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 06:07:52,24.1,61,0.9,2.2,3.4,12,0,0,0,0.228,0.827,23.908,30.316,0,0
2022-02-28 06:08:22,24.1,61,0.9,2.2,3.4,12,0,0,0,0.228,0.827,23.908,30.316,0,0
2022-02-28 06:08:52,23.9,61,0.9,2.2,3.4,14,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 06:09:22,23.9,61,0.9,2.2,3.4,14,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 06:09:52,23.9,61,0.2,2.2,3.4,12,0,0,0,0.228,0.827,23.908,30.316,0,0
2022-02-28 06:10:22,23.9,61,0.2,2.2,3.4,12,0,0,0,0.228,0.827,23.908,30.316,0,0
2022-02-28 06:10:52,23.9,61,0.7,2.2,3.4,15,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 06:11:22,23.9,61,0.7,2.2,3.4,15,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 06:11:52,23.9,61,0,2.2,3.4,9,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 06:12:23,23.9,61,0,2.2,3.4,9,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 06:12:53,23.7,62,0,0,3.4,10,0,0,0,0.228,0.827,23.914,30.322,0,0
2022-02-28 06:13:23,23.7,62,0,0,3.4,10,0,0,0,0.228,0.827,23.914,30.322,0,0
2022-02-28 06:13:53,23.7,61,0,0,3.4,7,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 06:14:23,23.7,61,0,0,3.4,7,0,0,0,0.228,0.827,23.905,30.313,0,0
2022-02-28 06:14:53,23.7,61,0,0,3.4,6,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 06:15:23,23.7,61,0,0,3.4,6,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 06:15:53,23.7,61,0,0,3.4,5,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 06:16:23,23.7,61,0,0,3.4,5,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 06:16:53,23.7,61,0.7,1.1,3.4,17,0,0,0,0.228,0.827,23.908,30.316,0,0
2022-02-28 06:17:23,23.7,61,0.7,1.1,3.4,17,0,0,0,0.228,0.827,23.908,30.316,0,0
2022-02-28 06:17:54,23.7,62,0,1.1,3.4,15,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 06:18:24,23.7,62,0,1.1,3.4,15,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 06:18:54,23.7,61,0,1.1,3.4,8,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 06:19:24,23.7,61,0,1.1,3.4,8,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 06:19:54,23.7,61,1.1,2.2,3.4,8,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 06:20:24,23.7,61,1.1,2.2,3.4,8,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 06:20:54,23.7,61,0.7,2.2,3.4,7,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 06:21:24,23.7,61,0.7,2.2,3.4,7,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 06:21:54,23.7,61,0,1.1,3.4,6,0,0,0,0.228,0.827,23.914,30.322,0,0
2022-02-28 06:22:24,23.7,61,0,1.1,3.4,6,0,0,0,0.228,0.827,23.914,30.322,0,0
2022-02-28 06:22:55,23.7,61,0,0,3.4,4,0,0,0,0.228,0.827,23.917,30.325,0,0
2022-02-28 06:23:25,23.7,61,0,0,3.4,4,0,0,0,0.228,0.827,23.917,30.325,0,0
2022-02-28 06:23:55,23.7,61,0,0,3.4,1,0,0,0,0.228,0.827,23.914,30.322,0,0
2022-02-28 06:24:25,23.7,61,0,0,3.4,1,0,0,0,0.228,0.827,23.914,30.322,0,0
2022-02-28 06:24:55,23.7,62,0,1.1,3.4,5,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 06:25:25,23.7,62,0,1.1,3.4,5,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 06:25:55,23.5,62,0.2,1.1,3.4,6,0,0,0,0.228,0.827,23.917,30.325,0,0
2022-02-28 06:26:25,23.5,62,0.2,1.1,3.4,6,0,0,0,0.228,0.827,23.917,30.325,0,0
2022-02-28 06:26:55,23.5,62,0,2.2,3.4,358,0,0,0,0.228,0.827,23.914,30.322,0,0
2022-02-28 06:27:25,23.5,62,0,2.2,3.4,358,0,0,0,0.228,0.827,23.914,30.322,0,0
2022-02-28 06:27:55,23.5,62,0.9,2.2,3.4,359,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 06:28:25,23.5,62,0.9,2.2,3.4,359,0,0,0,0.228,0.827,23.911,30.319,0,0
2022-02-28 06:28:56,23.5,62,1.1,2.2,3.4,13,0,0,0,0.228,0.827,23.914,30.322,0,0
2022-02-28 06:29:26,23.5,62,1.1,2.2,3.4,13,0,0,0,0.228,0.827,23.914,30.322,0,0
2022-02-28 06:29:56,23.7,61,1.6,2.2,3.4,15,0,0,0,0.228,0.827,23.917,30.325,0,0
2022-02-28 06:30:26,23.7,61,1.6,2.2,3.4,15,0,0,0,0.228,0.827,23.917,30.325,0,0
2022-02-28 06:30:56,23.7,61,1.6,2.2,3.4,12,0,0,0,0.228,0.827,23.917,30.325,0,0
2022-02-28 06:31:26,23.7,61,1.6,2.2,3.4,12,0,0,0,0.228,0.827,23.917,30.325,0,0
2022-02-28 06:31:56,23.9,61,0.9,2.2,3.4,4,0,0,0,0.228,0.827,23.917,30.325,0,0.36
2022-02-28 06:32:26,23.9,61,0.9,2.2,3.4,4,0,0,0,0.228,0.827,23.917,30.325,0,0.36
2022-02-28 06:32:56,23.9,61,1.1,2.2,3.4,5,0,0,0,0.228,0.827,23.914,30.322,0,0.36
2022-02-28 06:33:26,23.9,61,1.1,2.2,3.4,5,0,0,0,0.228,0.827,23.914,30.322,0,0.36
2022-02-28 06:33:56,23.9,61,1.8,2.2,3.4,14,0,0,0,0.228,0.827,23.908,30.316,0,0.85
2022-02-28 06:34:27,23.9,61,1.8,2.2,3.4,14,0,0,0,0.228,0.827,23.908,30.316,0,0.85
2022-02-28 06:34:57,23.9,61,0.7,2.2,3.4,12,0,0,0,0.228,0.827,23.914,30.322,0,0.85
2022-02-28 06:35:27,23.9,61,0.7,2.2,3.4,12,0,0,0,0.228,0.827,23.914,30.322,0,0.85
2022-02-28 06:35:57,24.1,61,1.1,2.2,3.4,29,0,0,0,0.228,0.827,23.914,30.322,0,1.71
2022-02-28 06:36:27,24.1,61,1.1,2.2,3.4,29,0,0,0,0.228,0.827,23.914,30.322,0,1.71
2022-02-28 06:36:57,24.1,60,1.3,2.2,3.4,32,0,0,0,0.228,0.827,23.914,30.322,0,0.36
2022-02-28 06:37:27,24.1,60,1.3,2.2,3.4,32,0,0,0,0.228,0.827,23.914,30.322,0,0.36
2022-02-28 06:37:57,24.1,60,1.3,2.2,3.4,7,0,0,0,0.228,0.827,23.911,30.319,0,2.08
2022-02-28 06:38:27,24.1,60,1.3,2.2,3.4,7,0,0,0,0.228,0.827,23.911,30.319,0,2.08
2022-02-28 06:38:57,24.1,60,0.2,2.2,3.4,2,0,0,0,0.228,0.827,23.908,30.316,0,2.08
2022-02-28 06:39:28,24.1,60,0.2,2.2,3.4,2,0,0,0,0.228,0.827,23.908,30.316,0,2.08
2022-02-28 06:39:58,24.1,60,1.1,2.2,3.4,3,0,0,0,0.228,0.827,23.911,30.319,0,2.57
2022-02-28 06:40:28,24.1,60,1.1,2.2,3.4,3,0,0,0,0.228,0.827,23.911,30.319,0,2.57
2022-02-28 06:40:58,24.1,60,1.8,3.4,3.4,11,0,0,0,0.228,0.827,23.917,30.325,0,2.94
2022-02-28 06:41:28,24.1,60,1.8,3.4,3.4,11,0,0,0,0.228,0.827,23.917,30.325,0,2.94
2022-02-28 06:41:58,24.3,60,1.3,3.4,3.4,5,0,0,0,0.228,0.827,23.914,30.322,0,4.28
2022-02-28 06:42:28,24.3,60,1.3,3.4,3.4,5,0,0,0,0.228,0.827,23.914,30.322,0,4.28
2022-02-28 06:42:58,24.3,60,0.7,2.2,3.4,356,0,0,0,0.228,0.827,23.911,30.319,0,3.79
2022-02-28 06:43:28,24.3,60,0.7,2.2,3.4,356,0,0,0,0.228,0.827,23.911,30.319,0,3.79
2022-02-28 06:43:59,24.3,60,0.9,3.4,3.4,10,0,0,0,0.228,0.827,23.914,30.322,0,5.14
2022-02-28 06:44:29,24.3,60,0.9,3.4,3.4,10,0,0,0,0.228,0.827,23.914,30.322,0,5.14
2022-02-28 06:44:59,24.3,60,2.2,3.4,3.4,12,0,0,0,0.228,0.827,23.914,30.322,0,6.48
2022-02-28 06:45:29,24.3,60,2.2,3.4,3.4,12,0,0,0,0.228,0.827,23.914,30.322,0,6.48
2022-02-28 06:45:59,24.3,60,1.3,3.4,3.4,15,0,0,0,0.228,0.827,23.911,30.319,0,8.19
2022-02-28 06:46:29,24.3,60,1.3,3.4,3.4,15,0,0,0,0.228,0.827,23.911,30.319,0,8.19
2022-02-28 06:46:59,24.3,60,1.1,3.4,3.4,10,0,0,0,0.228,0.827,23.911,30.319,0,8.19
2022-02-28 06:47:29,24.3,60,1.1,3.4,3.4,10,0,0,0,0.228,0.827,23.911,30.319,0,8.19
2022-02-28 06:47:59,24.3,60,2,2.2,3.4,4,0,0,0,0.228,0.827,23.911,30.319,0,9.54
2022-02-28 06:48:29,24.4,59,1.8,2.2,3.4,26,0,0,0,0.228,0.827,23.914,30.322,0,9.91
2022-02-28 06:49:00,24.4,59,1.8,2.2,3.4,26,0,0,0,0.228,0.827,23.914,30.322,0,9.91
2022-02-28 06:49:30,24.4,59,0.7,2.2,3.4,30,0,0,0,0.228,0.827,23.914,30.322,0,10.39
2022-02-28 06:50:00,24.4,59,0.7,2.2,3.4,30,0,0,0,0.228,0.827,23.914,30.322,0,10.39
2022-02-28 06:50:30,24.4,59,1.1,2.2,3.4,11,0,0,0,0.228,0.827,23.914,30.322,0,11.62
2022-02-28 06:51:00,24.4,59,1.1,2.2,3.4,11,0,0,0,0.228,0.827,23.914,30.322,0,11.62
2022-02-28 06:51:30,24.4,59,0.7,2.2,3.4,10,0,0,0,0.228,0.827,23.914,30.322,0,11.62
2022-02-28 06:52:00,24.4,59,0.7,2.2,3.4,10,0,0,0,0.228,0.827,23.914,30.322,0,11.62
2022-02-28 06:52:30,24.6,59,0,1.1,3.4,15,0,0,0,0.228,0.827,23.914,30.322,0,12.97
2022-02-28 06:53:00,24.6,59,0,1.1,3.4,15,0,0,0,0.228,0.827,23.914,30.322,0,12.97
2022-02-28 06:53:30,24.6,58,1.3,3.4,3.4,12,0,0,0,0.228,0.827,23.914,30.322,0,13.33
2022-02-28 06:54:00,24.6,58,1.3,3.4,3.4,12,0,0,0,0.228,0.827,23.914,30.322,0,13.33
2022-02-28 06:54:31,24.6,58,0.9,3.4,3.4,358,0,0,0,0.228,0.827,23.908,30.316,0,13.33
2022-02-28 06:55:01,24.6,58,0.9,3.4,3.4,358,0,0,0,0.228,0.827,23.908,30.316,0,13.33
2022-02-28 06:55:31,24.8,58,0.9,1.1,3.4,8,0,0,0,0.228,0.827,23.911,30.319,0,14.68
2022-02-28 06:56:01,24.8,58,0.9,1.1,3.4,8,0,0,0,0.228,0.827,23.911,30.319,0,14.68
2022-02-28 06:56:31,25,58,0.9,2.2,3.4,16,0,0,0,0.228,0.827,23.914,30.322,0,15.17
2022-02-28 06:57:01,25,58,0.9,2.2,3.4,16,0,0,0,0.228,0.827,23.914,30.322,0,15.17
2022-02-28 06:57:31,25,58,0,2.2,3.4,8,0,0,0,0.228,0.827,23.914,30.322,0,15.17
2022-02-28 06:58:01,25,58,0,2.2,3.4,8,0,0,0,0.228,0.827,23.914,30.322,0,15.17
2022-02-28 06:58:31,25,58,1.1,1.1,3.4,15,0,0,0,0.228,0.827,23.917,30.325,0,15.53
2022-02-28 06:59:01,25,58,1.1,1.1,3.4,15,0,0,0,0.228,0.827,23.917,30.325,0,15.53
2022-02-28 06:59:32,25,57,1.1,2.2,3.4,10,0,0,0,0.228,0.827,23.917,30.325,0,16.39
2022-02-28 07:00:02,25,57,1.1,2.2,3.4,10,0,0,0,0.228,0.827,23.917,30.325,0,16.39
2022-02-28 07:00:32,25,58,1.1,2.2,3.4,34,0,0,0,0.228,0.827,23.92,30.328,0,18.11
2022-02-28 07:01:02,25,58,1.1,2.2,3.4,34,0,0,0,0.228,0.827,23.92,30.328,0,18.11
2022-02-28 07:01:32,25.2,58,0.7,2.2,3.4,13,0,0,0,0.228,0.827,23.917,30.325,0,19.94
2022-02-28 07:02:02,25.2,58,0.7,2.2,3.4,13,0,0,0,0.228,0.827,23.917,30.325,0,19.94
2022-02-28 07:02:32,25.2,58,0,1.1,3.4,13,0,0,0,0.228,0.827,23.917,30.325,0,20.31
2022-02-28 07:03:02,25.2,58,0,1.1,3.4,13,0,0,0,0.228,0.827,23.917,30.325,0,20.31
2022-02-28 07:03:32,25.2,58,0.2,1.1,3.4,19,0,0,0,0.228,0.827,23.917,30.325,0,22.87
2022-02-28 07:04:03,25.2,58,0.2,1.1,3.4,19,0,0,0,0.228,0.827,23.917,30.325,0,22.87
2022-02-28 07:04:33,25.2,58,0,1.1,3.4,15,0,0,0,0.228,0.827,23.917,30.325,0,25.07
2022-02-28 07:05:03,25.2,58,0,1.1,3.4,15,0,0,0,0.228,0.827,23.917,30.325,0,25.07
2022-02-28 07:05:33,25.2,58,0,0,3.4,32,0,0,0,0.228,0.827,23.92,30.328,0,27.28
2022-02-28 07:06:03,25.2,58,0,0,3.4,32,0,0,0,0.228,0.827,23.92,30.328,0,27.28
2022-02-28 07:06:33,25.2,58,0,0,3.4,23,0,0,0,0.228,0.827,23.92,30.328,0,28.14
2022-02-28 07:07:03,25.2,58,0,0,3.4,23,0,0,0,0.228,0.827,23.92,30.328,0,28.14
2022-02-28 07:07:33,25.2,58,0,0,3.4,22,0,0,0,0.228,0.827,23.92,30.328,0,29.85
2022-02-28 07:08:03,25.2,58,0,0,3.4,22,0,0,0,0.228,0.827,23.92,30.328,0,29.85
2022-02-28 07:08:34,25,58,0,0,3.4,16,0,0,0,0.228,0.827,23.92,30.328,0,31.19
