time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-06 06:01:04,55.9,35,0,0,4.5,24,0,0,0,0,1.547,23.663,30.071,0,7.7
2022-06-06 06:01:34,55.9,35,0,0,4.5,16,0,0,0,0,1.547,23.669,30.077,0,8.56
2022-06-06 06:02:04,55.9,35,0,0,4.5,16,0,0,0,0,1.547,23.669,30.077,0,8.56
2022-06-06 06:02:34,55.8,35,0,0,4.5,12,0,0,0,0,1.547,23.666,30.074,0,8.56
2022-06-06 06:03:04,55.8,35,0,0,4.5,12,0,0,0,0,1.547,23.666,30.074,0,8.56
2022-06-06 06:03:34,55.6,35,0,0,4.5,352,0,0,0,0,1.547,23.669,30.077,0,9.91
2022-06-06 06:04:04,55.6,35,0,0,4.5,352,0,0,0,0,1.547,23.669,30.077,0,9.91
2022-06-06 06:04:34,55.6,35,0.2,1.1,4.5,347,0,0,0,0,1.547,23.669,30.077,0,9.54
2022-06-06 06:05:04,55.6,35,0.2,1.1,4.5,347,0,0,0,0,1.547,23.669,30.077,0,9.54
2022-06-06 06:05:35,55.6,35,0,1.1,4.5,8,0,0,0,0,1.547,23.669,30.077,0,10.77
2022-06-06 06:06:05,55.6,35,0,1.1,4.5,8,0,0,0,0,1.547,23.669,30.077,0,10.77
2022-06-06 06:06:35,55.6,35,0,0,4.5,19,0,0,0,0,1.547,23.666,30.074,0,10.77
2022-06-06 06:07:05,55.8,35,0.2,1.1,4.5,16,0,0,0,0,1.547,23.669,30.077,0,11.62
2022-06-06 06:07:35,55.8,35,0.2,1.1,4.5,16,0,0,0,0,1.547,23.669,30.077,0,11.62
2022-06-06 06:08:05,55.9,35,0,1.1,4.5,23,0,0,0,0,1.547,23.669,30.077,0,12.11
2022-06-06 06:08:35,55.9,35,0,1.1,4.5,23,0,0,0,0,1.547,23.669,30.077,0,12.11
2022-06-06 06:09:05,55.9,35,0,1.1,4.5,17,0,0,0,0,1.547,23.663,30.071,0,13.33
2022-06-06 06:09:35,55.9,35,0,1.1,4.5,17,0,0,0,0,1.547,23.663,30.071,0,13.33
2022-06-06 06:10:05,56.1,34,0,0,4.5,23,0,0,0,0,1.547,23.669,30.077,0,12.97
2022-06-06 06:10:35,56.1,34,0,0,4.5,23,0,0,0,0,1.547,23.669,30.077,0,12.97
2022-06-06 06:11:06,56.5,34,0,0,4.5,23,0,0,0,0,1.547,23.666,30.074,0,15.17
2022-06-06 06:11:36,56.5,34,0,0,4.5,23,0,0,0,0,1.547,23.666,30.074,0,15.17
2022-06-06 06:12:06,56.5,34,0,0,4.5,27,0,0,0,0,1.547,23.669,30.077,0,15.17
2022-06-06 06:12:36,56.5,34,0,0,4.5,27,0,0,0,0,1.547,23.669,30.077,0,15.17
2022-06-06 06:13:06,56.7,34,0,0,4.5,24,0,0,0,0,1.547,23.669,30.077,0,14.68
2022-06-06 06:13:36,56.7,34,0,0,4.5,24,0,0,0,0,1.547,23.669,30.077,0,14.68
2022-06-06 06:14:06,56.7,34,0,0,4.5,24,0,0,0,0,1.547,23.666,30.074,0,16.88
2022-06-06 06:14:36,56.7,34,0,0,4.5,24,0,0,0,0,1.547,23.666,30.074,0,16.88
2022-06-06 06:15:06,56.8,34,0,0,4.5,11,0,0,0,0,1.547,23.666,30.074,0,17.25
2022-06-06 06:15:36,56.8,34,0,0,4.5,11,0,0,0,0,1.547,23.666,30.074,0,17.25
2022-06-06 06:16:06,56.8,34,0,0,4.5,34,0,0,0,0,1.547,23.669,30.077,0,17.73
2022-06-06 06:16:36,56.8,34,0,0,4.5,34,0,0,0,0,1.547,23.669,30.077,0,17.73
2022-06-06 06:17:07,56.8,34,0,0,4.5,27,0,0,0,0,1.547,23.672,30.08,0,19.08
2022-06-06 06:17:37,56.8,34,0,0,4.5,27,0,0,0,0,1.547,23.672,30.08,0,19.08
2022-06-06 06:18:07,57.2,33,0,0,4.5,22,0,0,0,0,1.547,23.666,30.074,0,19.94
2022-06-06 06:18:37,57.2,33,0,0,4.5,22,0,0,0,0,1.547,23.666,30.074,0,19.94
2022-06-06 06:19:07,57.4,33,0,0,4.5,23,0,0,0,0,1.547,23.672,30.08,0,19.94
2022-06-06 06:19:37,57.4,33,0,0,4.5,23,0,0,0,0,1.547,23.672,30.08,0,19.94
2022-06-06 06:20:07,57.6,34,0,0,4.5,24,0,0,0,0,1.547,23.672,30.08,0,21.16
2022-06-06 06:20:37,57.6,34,0,0,4.5,24,0,0,0,0,1.547,23.672,30.08,0,21.16
2022-06-06 06:21:07,57.6,33,0,0,4.5,24,0,0,0,0,1.547,23.675,30.083,0,22.51
2022-06-06 06:21:37,57.6,33,0,0,4.5,24,0,0,0,0,1.547,23.675,30.083,0,22.51
2022-06-06 06:22:07,57.7,33,0,0,4.5,27,0,0,0,0,1.547,23.678,30.086,0,22.51
2022-06-06 06:22:38,57.7,33,0,0,4.5,27,0,0,0,0,1.547,23.678,30.086,0,22.51
2022-06-06 06:23:08,57.7,33,0,0,4.5,27,0,0,0,0,1.547,23.672,30.08,0,23.36
2022-06-06 06:23:38,57.7,33,0,0,4.5,27,0,0,0,0,1.547,23.672,30.08,0,23.36
2022-06-06 06:24:08,58.1,33,0,0,4.5,29,0,0,0,0,1.547,23.675,30.083,0,23.85
2022-06-06 06:24:38,58.1,33,0,0,4.5,29,0,0,0,0,1.547,23.675,30.083,0,23.85
2022-06-06 06:25:08,58.3,33,0.2,1.1,4.5,43,0,0,0,0,1.547,23.675,30.083,0,24.22
2022-06-06 06:25:38,58.3,33,0.2,1.1,4.5,43,0,0,0,0,1.547,23.675,30.083,0,24.22
2022-06-06 06:26:08,58.3,33,0.9,1.1,4.5,54,0,0,0,0,1.547,23.681,30.089,0,25.56
2022-06-06 06:26:38,58.3,33,0.9,1.1,4.5,54,0,0,0,0,1.547,23.681,30.089,0,25.56
2022-06-06 06:27:08,58.3,33,0.7,1.1,4.5,24,0,0,0,0,1.547,23.675,30.083,0,25.94
2022-06-06 06:27:38,58.3,33,0.7,1.1,4.5,24,0,0,0,0,1.547,23.675,30.083,0,25.94
2022-06-06 06:28:08,58.3,33,0,1.1,4.5,35,0,0,0,0,1.547,23.678,30.086,0,26.79
2022-06-06 06:28:39,58.3,33,0,1.1,4.5,35,0,0,0,0,1.547,23.678,30.086,0,26.79
2022-06-06 06:29:09,58.5,33,0.2,1.1,4.5,34,0,0,0,0,1.547,23.675,30.083,0,27.28
2022-06-06 06:29:39,58.5,33,0.2,1.1,4.5,34,0,0,0,0,1.547,23.675,30.083,0,27.28
2022-06-06 06:30:09,58.8,32,0.2,1.1,4.5,25,0,0,0,0,1.547,23.681,30.089,0,27.65
2022-06-06 06:30:39,58.8,32,0.2,1.1,4.5,25,0,0,0,0,1.547,23.681,30.089,0,27.65
2022-06-06 06:31:09,59.4,32,0.2,1.1,4.5,21,0,0,0,0,1.547,23.681,30.089,0,29.48
2022-06-06 06:31:39,59.4,32,0.2,1.1,4.5,21,0,0,0,0,1.547,23.681,30.089,0,29.48
2022-06-06 06:32:09,59.7,31,0.7,1.1,4.5,15,0,0,0,0,1.547,23.681,30.089,0,29.85
2022-06-06 06:32:39,59.7,31,0.7,1.1,4.5,15,0,0,0,0,1.547,23.681,30.089,0,29.85
2022-06-06 06:33:09,59.9,31,0.9,1.1,4.5,15,0,0,0,0,1.547,23.684,30.092,0,30.7
2022-06-06 06:33:39,59.9,31,0.9,1.1,4.5,15,0,0,0,0,1.547,23.684,30.092,0,30.7
2022-06-06 06:34:10,60.4,31,0.4,1.1,4.5,17,0,0,0,0,1.547,23.681,30.089,0,31.19
2022-06-06 06:34:40,60.4,31,0.4,1.1,4.5,17,0,0,0,0,1.547,23.681,30.089,0,31.19
2022-06-06 06:35:10,61,30,0,1.1,4.5,23,0,0,0,0,1.547,23.681,30.089,0,31.56
2022-06-06 06:35:40,61,30,0,1.1,4.5,23,0,0,0,0,1.547,23.681,30.089,0,31.56
2022-06-06 06:36:10,61.3,30,1.1,1.1,4.5,17,0,0,0,0,1.547,23.681,30.089,0,32.9
2022-06-06 06:36:40,61.3,30,1.1,1.1,4.5,17,0,0,0,0,1.547,23.681,30.089,0,32.9
2022-06-06 06:37:10,61.5,31,0.9,2.2,4.5,17,0,0,0,0,1.547,23.684,30.092,0,33.39
2022-06-06 06:37:40,61.5,31,0.9,2.2,4.5,17,0,0,0,0,1.547,23.684,30.092,0,33.39
2022-06-06 06:38:10,61.5,31,1.6,2.2,4.5,14,0,0,0,0,1.547,23.684,30.092,0,35.11
2022-06-06 06:38:40,61.5,31,1.6,2.2,4.5,14,0,0,0,0,1.547,23.684,30.092,0,35.11
2022-06-06 06:39:11,61.5,31,1.3,2.2,4.5,26,0,0,0,0,1.547,23.684,30.092,0,35.11
2022-06-06 06:39:41,61.5,31,1.3,2.2,4.5,26,0,0,0,0,1.547,23.684,30.092,0,35.11
2022-06-06 06:40:11,61.2,32,2.2,2.2,4.5,21,0,0,0,0,1.547,23.684,30.092,0,35.97
2022-06-06 06:40:41,61.2,32,2.2,2.2,4.5,21,0,0,0,0,1.547,23.684,30.092,0,35.97
2022-06-06 06:41:11,61,32,1.3,2.2,4.5,23,0,0,0,0,1.547,23.684,30.092,0,36.33
2022-06-06 06:41:41,61,32,1.3,2.2,4.5,23,0,0,0,0,1.547,23.684,30.092,0,36.33
2022-06-06 06:42:11,60.6,32,2,2.2,4.5,16,0,0,0,0,1.547,23.69,30.098,0,38.17
2022-06-06 06:42:41,60.6,32,2,2.2,4.5,16,0,0,0,0,1.547,23.69,30.098,0,38.17
2022-06-06 06:43:11,60.6,32,2,2.2,4.5,357,0,0,0,0,1.547,23.687,30.095,0,39.02
2022-06-06 06:43:41,60.6,32,2,2.2,4.5,357,0,0,0,0,1.547,23.687,30.095,0,39.02
2022-06-06 06:44:11,60.6,32,2.2,2.2,4.5,20,0,0,0,0,1.547,23.687,30.095,0,39.88
2022-06-06 06:44:41,60.6,32,2.2,2.2,4.5,20,0,0,0,0,1.547,23.687,30.095,0,39.88
2022-06-06 06:45:12,60.6,32,1.1,2.2,4.5,25,0,0,0,0,1.547,23.687,30.095,0,40.24
2022-06-06 06:45:42,60.6,32,1.1,2.2,4.5,25,0,0,0,0,1.547,23.687,30.095,0,40.24
2022-06-06 06:46:12,60.6,32,1.6,2.2,4.5,20,0,0,0,0,1.547,23.69,30.098,0,41.96
2022-06-06 06:46:42,60.6,32,1.6,2.2,4.5,20,0,0,0,0,1.547,23.69,30.098,0,41.96
2022-06-06 06:47:12,60.8,32,1.3,2.2,4.5,359,0,0,0,0,1.547,23.69,30.098,0,42.45
2022-06-06 06:47:42,60.8,32,1.3,2.2,4.5,359,0,0,0,0,1.547,23.69,30.098,0,42.45
2022-06-06 06:48:12,61,32,1.6,2.2,4.5,9,0,0,0,0,1.547,23.69,30.098,0,43.31
2022-06-06 06:48:42,61,32,1.6,2.2,4.5,9,0,0,0,0,1.547,23.69,30.098,0,43.31
2022-06-06 06:49:12,61.2,31,1.3,2.2,4.5,20,0,0,0,0,1.547,23.687,30.095,0,44.65
2022-06-06 06:49:42,61.2,31,1.3,2.2,4.5,20,0,0,0,0,1.547,23.687,30.095,0,44.65
2022-06-06 06:50:12,61.3,31,2.5,3.4,4.5,27,0,0,0,0,1.547,23.69,30.098,0,45.02
2022-06-06 06:50:43,61.3,31,2.5,3.4,4.5,27,0,0,0,0,1.547,23.69,30.098,0,45.02
2022-06-06 06:51:13,61.7,31,2.2,3.4,4.5,348,0,0,0,0,1.547,23.69,30.098,0,47.22
2022-06-06 06:51:43,61.7,31,2.2,3.4,4.5,348,0,0,0,0,1.547,23.69,30.098,0,47.22
2022-06-06 06:52:13,61.7,31,1.8,3.4,4.5,28,0,0,0,0,1.547,23.693,30.101,0,47.22
2022-06-06 06:52:43,61.7,31,1.8,3.4,4.5,28,0,0,0,0,1.547,23.693,30.101,0,47.22
2022-06-06 06:53:13,61.9,31,1.3,3.4,4.5,33,0,0,0,0,1.547,23.69,30.098,0,48.56
2022-06-06 06:53:43,61.9,31,1.3,3.4,4.5,33,0,0,0,0,1.547,23.69,30.098,0,48.56
2022-06-06 06:54:13,62.1,31,2.2,2.2,4.5,35,0,0,0,0,1.547,23.69,30.098,0,48.93
2022-06-06 06:54:43,62.1,31,2.2,2.2,4.5,35,0,0,0,0,1.547,23.69,30.098,0,48.93
2022-06-06 06:55:13,62.2,31,1.3,2.2,4.5,5,0,0,0,0,1.547,23.69,30.098,0,51.14
2022-06-06 06:55:43,62.2,31,1.3,2.2,4.5,5,0,0,0,0,1.547,23.69,30.098,0,51.14
2022-06-06 06:56:14,62.4,30,1.3,2.2,4.5,4,0,0,0,0,1.547,23.69,30.098,0,52.85
2022-06-06 06:56:44,62.4,30,1.3,2.2,4.5,4,0,0,0,0,1.547,23.69,30.098,0,52.85
2022-06-06 06:57:14,62.6,30,2.2,2.2,4.5,29,0,0,0,0,1.547,23.69,30.098,0,55.41
2022-06-06 06:57:44,62.6,30,2.2,2.2,4.5,29,0,0,0,0,1.547,23.69,30.098,0,55.41
2022-06-06 06:58:14,62.8,30,1.6,2.2,4.5,11,0,0,0,0,1.547,23.69,30.098,0,59.33
2022-06-06 06:58:44,62.8,30,1.6,2.2,4.5,11,0,0,0,0,1.547,23.69,30.098,0,59.33
2022-06-06 06:59:14,63,30,2,2.2,4.5,36,0,0,0,0,1.547,23.693,30.101,0,61.17
2022-06-06 06:59:44,63,30,2,2.2,4.5,36,0,0,0,0,1.547,23.693,30.101,0,61.17
2022-06-06 07:00:14,63.1,30,1.1,2.2,4.5,31,0,0,0,0,1.547,23.693,30.101,0,65.45
2022-06-06 07:00:44,63.1,30,1.1,2.2,4.5,31,0,0,0,0,1.547,23.693,30.101,0,65.45
2022-06-06 07:01:14,63.3,30,1.3,2.2,4.5,24,0,0,0,0,1.547,23.695,30.104,0,68.87
2022-06-06 07:01:45,63.3,30,1.3,2.2,4.5,24,0,0,0,0,1.547,23.695,30.104,0,68.87
2022-06-06 07:02:15,63.5,30,0.2,3.4,4.5,49,0,0,0,0,1.547,23.695,30.104,0,72.42
2022-06-06 07:02:45,63.5,30,0.2,3.4,4.5,49,0,0,0,0,1.547,23.695,30.104,0,72.42
2022-06-06 07:03:15,63.5,30,2.2,3.4,4.5,20,0,0,0,0,1.547,23.695,30.104,0,72.79
2022-06-06 07:03:45,63.5,30,2.2,3.4,4.5,20,0,0,0,0,1.547,23.695,30.104,0,72.79
2022-06-06 07:04:15,63.5,30,2.2,3.4,4.5,19,0,0,0,0,1.547,23.695,30.104,0,78.9
2022-06-06 07:04:45,63.5,30,2.2,3.4,4.5,19,0,0,0,0,1.547,23.695,30.104,0,78.9
2022-06-06 07:05:15,63.3,30,2.9,3.4,4.5,25,0,0,0,0,1.547,23.693,30.101,0,83.19
2022-06-06 07:05:45,63.3,30,2.9,3.4,4.5,25,0,0,0,0,1.547,23.693,30.101,0,83.19
2022-06-06 07:06:15,63.1,30,2.2,3.4,4.5,27,0,0,0,0,1.547,23.695,30.104,0,84.04
2022-06-06 07:06:45,63.1,30,2.2,3.4,4.5,27,0,0,0,0,1.547,23.695,30.104,0,84.04
2022-06-06 07:07:16,63.1,30,2.5,3.4,4.5,36,0,0,0,0,1.547,23.695,30.104,0,84.04
2022-06-06 07:07:46,63.1,30,2.5,3.4,4.5,36,0,0,0,0,1.547,23.695,30.104,0,84.04
2022-06-06 07:08:16,63,30,1.1,3.4,4.5,18,0,0,0,0,1.547,23.695,30.104,0,82.82
2022-06-06 07:08:46,63,30,1.1,3.4,4.5,18,0,0,0,0,1.547,23.695,30.104,0,82.82
2022-06-06 07:09:16,63,30,2.2,3.4,4.5,20,0,0,0,0,1.547,23.695,30.104,0,79.76
2022-06-06 07:09:46,63,30,2.2,3.4,4.5,20,0,0,0,0,1.547,23.695,30.104,0,79.76
2022-06-06 07:10:16,63,30,1.1,3.4,4.5,33,0,0,0,0,1.547,23.695,30.104,0,81.1
2022-06-06 07:10:46,63,30,1.1,3.4,4.5,33,0,0,0,0,1.547,23.695,30.104,0,81.1
2022-06-06 07:11:16,63,30,2.2,4.5,4.5,26,0,0,0,0,1.547,23.695,30.104,0,86.73
2022-06-06 07:11:46,63,30,2.2,4.5,4.5,26,0,0,0,0,1.547,23.695,30.104,0,86.73
2022-06-06 07:12:17,63,30,2.5,4.5,4.5,14,0,0,0,0,1.547,23.701,30.11,0,94.56
2022-06-06 07:12:47,63,30,2.5,4.5,4.5,14,0,0,0,0,1.547,23.701,30.11,0,94.56
2022-06-06 07:13:17,63,30,2.2,4.5,4.5,18,0,0,0,0,1.547,23.701,30.11,1,102.27
2022-06-06 07:13:47,63,30,2.2,4.5,4.5,18,0,0,0,0,1.547,23.701,30.11,1,102.27
2022-06-06 07:14:17,62.8,30,2.2,5.8,5.8,19,0,0,0,0,1.547,23.698,30.107,1,114.51
2022-06-06 07:14:47,62.8,30,2.2,5.8,5.8,19,0,0,0,0,1.547,23.698,30.107,1,114.51
2022-06-06 07:15:17,63,30,2.2,5.8,5.8,19,0,0,0,0,1.547,23.704,30.113,1,120.99
2022-06-06 07:15:47,63,30,2.2,5.8,5.8,19,0,0,0,0,1.547,23.704,30.113,1,120.99
2022-06-06 07:16:17,63,30,4.7,5.8,5.8,29,0,0,0,0,1.547,23.701,30.11,1,124.9
2022-06-06 07:16:47,63,30,4.7,5.8,5.8,29,0,0,0,0,1.547,23.701,30.11,1,124.9
2022-06-06 07:17:17,63,30,2.2,5.8,5.8,31,0,0,0,0,1.547,23.698,30.107,1,130.04
2022-06-06 07:17:48,63,30,2.2,5.8,5.8,31,0,0,0,0,1.547,23.698,30.107,1,130.04
2022-06-06 07:18:18,63,30,3.4,4.5,5.8,23,0,0,0,0,1.547,23.698,30.107,1,135.67
2022-06-06 07:18:48,63,30,3.4,4.5,5.8,23,0,0,0,0,1.547,23.698,30.107,1,135.67
2022-06-06 07:19:18,63,30,1.8,4.5,5.8,18,0,0,0,0,1.547,23.698,30.107,1,133.95
2022-06-06 07:20:18,63.1,30,1.1,4.5,5.8,45,0,0,0,0,1.547,23.701,30.11,1,126.12
2022-06-06 07:20:48,63.1,30,1.1,4.5,5.8,45,0,0,0,0,1.547,23.701,30.11,1,126.12
2022-06-06 07:21:18,63.3,29,1.6,3.4,5.8,2,0,0,0,0,1.547,23.704,30.113,1,123.19
2022-06-06 07:21:48,63.3,29,1.6,3.4,5.8,2,0,0,0,0,1.547,23.704,30.113,1,123.19
2022-06-06 07:22:18,63.5,29,2.2,3.4,5.8,35,0,0,0,0,1.547,23.704,30.113,1,123.19
2022-06-06 07:22:49,63.5,29,2.2,3.4,5.8,35,0,0,0,0,1.547,23.704,30.113,1,123.19
2022-06-06 07:23:19,63.7,29,1.1,3.4,5.8,26,0,0,0,0,1.547,23.704,30.113,1,124.9
2022-06-06 07:23:49,63.7,29,1.1,3.4,5.8,26,0,0,0,0,1.547,23.704,30.113,1,124.9
2022-06-06 07:24:19,64,29,1.3,2.2,5.8,44,0,0,0,0,1.547,23.701,30.11,1,127.1
2022-06-06 07:24:49,64,29,1.3,2.2,5.8,44,0,0,0,0,1.547,23.701,30.11,1,127.1
2022-06-06 07:25:19,64.4,28,1.6,2.2,5.8,14,0,0,0,0,1.547,23.71,30.118,1,130.53
2022-06-06 07:25:49,64.4,28,1.6,2.2,5.8,14,0,0,0,0,1.547,23.71,30.118,1,130.53
2022-06-06 07:26:19,64.6,28,3.8,4.5,5.8,39,0,0,0,0,1.547,23.71,30.118,1,143.13
2022-06-06 07:26:49,64.6,28,3.8,4.5,5.8,39,0,0,0,0,1.547,23.71,30.118,1,143.13
2022-06-06 07:27:19,64.4,28,2,4.5,5.8,51,0,0,0,0,1.547,23.704,30.113,1,157.44
2022-06-06 07:27:49,64.4,28,2,4.5,5.8,51,0,0,0,0,1.547,23.704,30.113,1,157.44
2022-06-06 07:28:20,64.4,28,1.8,3.4,5.8,53,0,0,0,0,1.547,23.71,30.118,1,166.99
2022-06-06 07:28:50,64.4,28,1.8,3.4,5.8,53,0,0,0,0,1.547,23.71,30.118,1,166.99
2022-06-06 07:29:20,64.4,28,2.2,4.5,5.8,39,0,0,0,0,1.547,23.71,30.118,1,172.12
2022-06-06 07:29:50,64.4,28,2.2,4.5,5.8,39,0,0,0,0,1.547,23.71,30.118,1,172.12
2022-06-06 07:30:20,64.6,28,1.6,4.5,5.8,70,0,0,0,0,1.547,23.71,30.118,1,174.81
2022-06-06 07:30:50,64.6,28,1.6,4.5,5.8,70,0,0,0,0,1.547,23.71,30.118,1,174.81
2022-06-06 07:31:20,64.4,28,1.6,5.8,5.8,35,0,0,0,0,1.547,23.71,30.118,1,177.75
2022-06-06 07:31:50,64.4,28,1.6,5.8,5.8,35,0,0,0,0,1.547,23.71,30.118,1,177.75
2022-06-06 07:32:20,64.4,28,1.3,4.5,5.8,353,0,0,0,0,1.547,23.713,30.121,1,178.24
2022-06-06 07:32:50,64.4,28,1.3,4.5,5.8,353,0,0,0,0,1.547,23.713,30.121,1,178.24
2022-06-06 07:33:20,64.4,28,2.7,3.4,5.8,17,0,0,0,0,1.547,23.713,30.121,1,176.9
2022-06-06 07:33:51,64.4,28,2.7,3.4,5.8,17,0,0,0,0,1.547,23.713,30.121,1,176.9
2022-06-06 07:34:21,64.6,28,1.6,3.4,5.8,307,0,0,0,0,1.547,23.713,30.121,1,172.98
2022-06-06 07:34:51,64.6,28,1.6,3.4,5.8,307,0,0,0,0,1.547,23.713,30.121,1,172.98
2022-06-06 07:35:21,64.8,28,1.6,3.4,5.8,5,0,0,0,0,1.547,23.71,30.118,1,172.98
2022-06-06 07:35:51,64.8,28,1.6,3.4,5.8,5,0,0,0,0,1.547,23.71,30.118,1,172.98
2022-06-06 07:36:21,64.9,27,1.8,3.4,5.8,0,0,0,0,0,1.547,23.713,30.121,1,178.61
2022-06-06 07:36:51,64.9,27,1.8,3.4,5.8,0,0,0,0,0,1.547,23.713,30.121,1,178.61
2022-06-06 07:37:21,65.1,27,1.3,4.5,5.8,16,0,0,0,0,1.547,23.716,30.124,1,186.93
2022-06-06 07:37:51,65.1,27,1.3,4.5,5.8,16,0,0,0,0,1.547,23.716,30.124,1,186.93
2022-06-06 07:38:21,65.3,27,1.6,3.4,5.8,24,0,0,0,0,1.547,23.716,30.124,1,195.98
2022-06-06 07:38:51,65.3,27,1.6,3.4,5.8,24,0,0,0,0,1.547,23.716,30.124,1,195.98
2022-06-06 07:39:22,65.5,27,1.1,3.4,5.8,23,0,0,0,0,1.547,23.713,30.121,1,199.04
2022-06-06 07:39:52,65.5,27,1.1,3.4,5.8,23,0,0,0,0,1.547,23.713,30.121,1,199.04
2022-06-06 07:40:22,65.7,27,1.3,3.4,5.8,41,0,0,0,0,1.547,23.713,30.121,1,202.59
2022-06-06 07:40:52,65.7,27,1.3,3.4,5.8,41,0,0,0,0,1.547,23.713,30.121,1,202.59
2022-06-06 07:41:22,65.7,27,0.7,3.4,5.8,9,0,0,0,0,1.547,23.713,30.121,2,206.01
2022-06-06 07:41:52,65.7,27,0.7,3.4,5.8,9,0,0,0,0,1.547,23.713,30.121,2,206.01
2022-06-06 07:42:22,65.8,27,2,3.4,5.8,15,0,0,0,0,1.547,23.716,30.124,2,212.98
2022-06-06 07:42:52,65.8,27,2,3.4,5.8,15,0,0,0,0,1.547,23.716,30.124,2,212.98
2022-06-06 07:43:22,66,27,1.3,2.2,5.8,64,0,0,0,0,1.547,23.713,30.121,2,218.12
2022-06-06 07:43:52,66,27,1.3,2.2,5.8,64,0,0,0,0,1.547,23.713,30.121,2,218.12
2022-06-06 07:44:23,66.4,27,2,3.4,5.8,97,0,0,0,0,1.547,23.713,30.121,2,221.67
2022-06-06 07:44:53,66.4,27,2,3.4,5.8,97,0,0,0,0,1.547,23.713,30.121,2,221.67
2022-06-06 07:45:23,66.6,27,1.3,4.5,5.8,37,0,0,0,0,1.547,23.713,30.121,2,221.67
2022-06-06 07:45:53,66.6,27,1.3,4.5,5.8,37,0,0,0,0,1.547,23.713,30.121,2,221.67
2022-06-06 07:46:23,66.6,26,1.3,3.4,5.8,15,0,0,0,0,1.547,23.716,30.124,2,225.95
2022-06-06 07:46:53,66.6,26,1.3,3.4,5.8,15,0,0,0,0,1.547,23.716,30.124,2,225.95
2022-06-06 07:47:23,66.7,26,2.5,4.5,5.8,54,0,0,0,0,1.547,23.716,30.124,2,229.87
2022-06-06 07:47:53,66.7,26,2.5,4.5,5.8,54,0,0,0,0,1.547,23.716,30.124,2,229.87
2022-06-06 07:48:23,66.6,26,2.5,4.5,5.8,17,0,0,0,0,1.547,23.716,30.124,2,234.15
2022-06-06 07:48:53,66.6,26,2.5,4.5,5.8,17,0,0,0,0,1.547,23.716,30.124,2,234.15
2022-06-06 07:49:54,66.6,26,1.6,4.5,5.8,68,0,0,0,0,1.547,23.719,30.127,2,237.7
2022-06-06 07:50:24,66.6,26,2,3.4,5.8,36,0,0,0,0,1.547,23.719,30.127,2,239.78
2022-06-06 07:50:54,66.6,26,2,3.4,5.8,36,0,0,0,0,1.547,23.719,30.127,2,239.78
2022-06-06 07:51:24,66.9,26,2,3.4,5.8,10,0,0,0,0,1.547,23.716,30.124,2,240.76
2022-06-06 07:51:54,66.9,26,2,3.4,5.8,10,0,0,0,0,1.547,23.716,30.124,2,240.76
2022-06-06 07:52:24,66.9,26,2.2,4.5,5.8,8,0,0,0,0,1.547,23.716,30.124,2,245.52
2022-06-06 07:52:54,66.9,26,2.2,4.5,5.8,8,0,0,0,0,1.547,23.716,30.124,2,245.52
2022-06-06 07:53:24,66.7,26,2.2,4.5,5.8,117,0,0,0,0,1.547,23.716,30.124,2,253.73
2022-06-06 07:53:54,66.7,26,2.2,4.5,5.8,117,0,0,0,0,1.547,23.716,30.124,2,253.73
2022-06-06 07:54:24,66.7,26,3.1,4.5,5.8,46,0,0,0,0,1.547,23.716,30.124,2,263.27
2022-06-06 07:54:55,66.7,26,3.1,4.5,5.8,46,0,0,0,0,1.547,23.716,30.124,2,263.27
2022-06-06 07:55:25,66.7,26,1.6,4.5,5.8,31,0,0,0,0,1.547,23.713,30.121,2,266.69
2022-06-06 07:55:55,66.7,26,1.6,4.5,5.8,31,0,0,0,0,1.547,23.713,30.121,2,266.69
2022-06-06 07:56:25,66.6,26,2.5,3.4,5.8,22,0,0,0,0,1.547,23.716,30.124,2,271.1
2022-06-06 07:56:55,66.6,26,2.5,3.4,5.8,22,0,0,0,0,1.547,23.716,30.124,2,271.1
2022-06-06 07:57:25,66.6,26,1.3,4.5,5.8,43,0,0,0,0,1.547,23.716,30.124,2,275.01
2022-06-06 07:57:55,66.6,26,1.3,4.5,5.8,43,0,0,0,0,1.547,23.716,30.124,2,275.01
2022-06-06 07:58:25,66.9,26,1.8,4.5,5.8,19,0,0,0,0,1.547,23.716,30.124,2,278.07
2022-06-06 07:58:55,66.9,26,1.8,4.5,5.8,19,0,0,0,0,1.547,23.716,30.124,2,278.07
2022-06-06 07:59:25,67.3,26,2.9,4.5,5.8,69,0,0,0,0,1.547,23.719,30.127,2,283.69
2022-06-06 07:59:55,67.3,26,2.9,4.5,5.8,69,0,0,0,0,1.547,23.719,30.127,2,283.69
2022-06-06 08:00:26,67.5,26,2.2,4.5,5.8,60,0,0,0,0,1.547,23.716,30.124,2,287.12
2022-06-06 08:00:56,67.5,26,2.2,4.5,5.8,60,0,0,0,0,1.547,23.716,30.124,2,287.12
2022-06-06 08:01:26,67.5,26,0.7,3.4,5.8,26,0,0,0,0,1.547,23.719,30.127,2,292.38
2022-06-06 08:01:56,67.5,26,0.7,3.4,5.8,26,0,0,0,0,1.547,23.719,30.127,2,292.38
